split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6414062301861521,0.6133906104939637,0.6830925637515516,0.6459631348105557,0.02863755816869025,38,0.4108293056488037,0.011553375528135058,0.013180255889892578,0.00028749649436420955,6.0,18.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 18)])",,5,176,,,,
0.6301290275624142,0.629109992603189,0.6774203596067343,0.6455531265907791,0.022537376557353443,44,1.5115571816762288,0.020077922304884338,0.014836947123209638,0.0003266953628540475,15.0,18.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 18)])",,5,177,,,,
0.6548456981503876,0.6403059106598581,0.6946529977705134,0.6632682021935864,0.022972525621149605,1,0.4007933934529622,0.00934171801240978,0.013196786244710287,0.0001907549622330384,5.0,6.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 6)])",,5,178,,,,
0.6369012253379509,0.6033940432183033,0.6872657285402268,0.6425203323654937,0.0344702352039667,57,0.33848023414611816,0.011725515681918786,0.013483603795369468,0.00038742861788177617,4.0,13.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 13)])",,5,179,,,,
0.608809176104343,0.6320795100321658,0.6773611528824413,0.6394166130063167,0.02846305429952075,66,3.6290609041849766,0.16264627978332205,0.01751089096069336,0.0002303968232519484,19.0,10.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 10)])",,5,180,,,,
0.6249095061869823,0.6217557006324679,0.6823626996010379,0.6430093021401627,0.027856824910652646,55,0.7650307814280192,0.007398840197477209,0.014287948608398438,0.0005216010422018143,10.0,15.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 15)])",,5,181,,,,
0.6171575418550328,0.6394991383983345,0.6805751244374718,0.6457439348969464,0.026263987481364718,41,3.1083271503448486,0.0770112606960079,0.01729869842529297,0.00012172570238356147,18.0,10.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 10)])",,5,182,,,,
0.6420491683180196,0.6194828600079474,0.6947359902077046,0.6520893395112238,0.031531594519434415,20,0.3659406503041585,0.009485410002372616,0.013175884882609049,0.00019662093030319786,5.0,15.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 15)])",,5,183,,,,
0.6273668562717334,0.5923416667863151,0.6815513880729849,0.6337533037103444,0.036698625098459614,73,0.3068148295084636,0.009853505462131255,0.012856483459472656,0.00014058652291290463,3.0,14.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 14)])",,5,184,,,,
0.5828830758680291,0.6226852686685539,0.6486585833144536,0.6180756426170122,0.02704984084007333,53,4.6826995213826486,0.2666974013010448,0.016004085540771484,0.00012653596745515407,17.0,5.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 5)])",,5,185,,,,
0.5487086595253725,0.5701707381525922,0.6524847177804542,0.5904547051528063,0.044728417921867526,56,2.9896854559580484,0.05216303401445163,0.015203158060709638,0.00011636541931510139,11.0,1.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 1)])",,5,186,,,,
0.6129255619408691,0.6284688038214848,0.6558330707984796,0.6324091455202778,0.017737123002691587,51,4.024579207102458,0.16663359509441042,0.016124804814656574,0.00023175825692308002,17.0,6.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 6)])",,5,187,,,,
0.6400389609389836,0.6367881201754941,0.693827063910355,0.6568847150082776,0.02615587694597533,260,0.5639908313751221,0.006724786821931714,0.013231118520100912,0.00040725133205157045,,,"OrderedDict([('reg_alpha', 0.4023818082116719), ('reg_lambda', 0.39819962877404047)])",random search for 2 group,5,188,0.4023818082116719,0.3981996287740405,,
0.6509940572212434,0.6459557431884209,0.6968295580537456,0.6645931194878033,0.02288721813058056,128,0.5613601207733154,0.007531476798866719,0.012661139170328777,9.094355434069214e-05,,,"OrderedDict([('reg_alpha', 0.7071948257890334), ('reg_lambda', 0.9193856653466672)])",random search for 2 group,5,189,0.7071948257890334,0.9193856653466672,,
0.6506505224165067,0.6470715623591863,0.6923705780843805,0.6633642209533578,0.020562568002437453,169,0.5668011506398519,0.0055949140170213464,0.012734492619832356,5.523815411001087e-05,,,"OrderedDict([('reg_alpha', 0.9708860411552901), ('reg_lambda', 0.1117119776925948)])",random search for 2 group,5,190,0.97088604115529,0.1117119776925948,,
0.6510353011355654,0.6364909496912328,0.7025538542997694,0.6633600350421892,0.02834314897502819,171,0.5667067368825277,0.009253085508850492,0.013510386149088541,0.0008691818521145699,,,"OrderedDict([('reg_alpha', 0.8241530293106202), ('reg_lambda', 0.47242494507115673)])",random search for 2 group,5,191,0.8241530293106202,0.4724249450711567,,
0.6524443660425381,0.6442571551124021,0.6875338473491321,0.6614117895013575,0.018771059912455663,214,0.5652426878611246,0.004698551719999118,0.012933890024820965,5.215515029624007e-05,,,"OrderedDict([('reg_alpha', 0.28762417977041094), ('reg_lambda', 0.6310105180588974)])",random search for 2 group,5,192,0.2876241797704109,0.6310105180588974,,
0.6643817693309094,0.638221159879171,0.698831872321683,0.6671449338439212,0.02482123988699588,38,0.5663900375366211,0.005614812459899789,0.012721856435139976,0.0001919811315797538,,,"OrderedDict([('reg_alpha', 0.594132298316429), ('reg_lambda', 0.8343197212522023)])",random search for 2 group,5,193,0.594132298316429,0.8343197212522023,,
0.6597824344775206,0.6393104432362018,0.6969658174241997,0.6653528983793074,0.0238650105698747,116,0.5651517709096273,0.007501175537995159,0.01292705535888672,0.0006285257308735418,,,"OrderedDict([('reg_alpha', 0.41655622670268655), ('reg_lambda', 0.8396445119240405)])",random search for 2 group,5,194,0.41655622670268655,0.8396445119240405,,
0.6553621711015165,0.6371967952922442,0.6891767962757084,0.6605785875564897,0.02153893182176593,227,0.5671494801839193,0.005627093765634818,0.012458324432373049,0.0005333719719954838,,,"OrderedDict([('reg_alpha', 0.034439195984332545), ('reg_lambda', 0.6383441336923866)])",random search for 2 group,5,195,0.034439195984332545,0.6383441336923866,,
0.6589556752822159,0.6449353230658758,0.7087210420704653,0.6708706801395191,0.027369447598801114,2,0.562401533126831,0.004624929694257203,0.012885252634684244,0.00017312147840965614,,,"OrderedDict([('reg_alpha', 0.27740312418366625), ('reg_lambda', 0.952643826439109)])",random search for 2 group,5,196,0.27740312418366625,0.9526438264391089,,
0.6583253329991303,0.6402934895537034,0.6989871128107591,0.6658686451211976,0.02454806877792345,94,0.575531800587972,0.008844897302353908,0.012827078501383465,0.00023348230808299574,,,"OrderedDict([('reg_alpha', 0.686786062325519), ('reg_lambda', 0.5099528165588053)])",random search for 2 group,5,197,0.686786062325519,0.5099528165588053,,
0.6590184436567206,0.6431814863473809,0.6972738251107968,0.6664912517049661,0.022706495741945432,68,0.5719946225484213,0.009693484761288248,0.012761354446411131,0.00022843511020579764,,,"OrderedDict([('reg_alpha', 0.9783212932171659), ('reg_lambda', 0.997801171144142)])",random search for 2 group,5,198,0.978321293217166,0.9978011711441421,,
0.6499734924688307,0.6389282773049159,0.6916217242408196,0.6601744980048554,0.02268913430045653,239,0.5758429368336996,0.009016565096338951,0.012675921122233072,0.00040537498638946166,,,"OrderedDict([('reg_alpha', 0.019707588403068636), ('reg_lambda', 0.006759716482825808)])",random search for 2 group,5,199,0.01970758840306864,0.006759716482825808,,
0.6564159019383277,0.6502569291722462,0.702516692951541,0.6697298413540382,0.023319755067907996,7,0.5718134244283041,0.013891821181703538,0.012244542439778645,0.0004234810790230608,,,"OrderedDict([('reg_alpha', 0.011961740621785236), ('reg_lambda', 0.9923312476203168)])",random search for 2 group,5,200,0.011961740621785236,0.9923312476203168,,
0.6605878614627878,0.6384965261123094,0.6972486990118492,0.6654443621956488,0.024230059218947605,104,0.5723357200622559,0.01398722178511539,0.01169729232788086,0.0001307618139052122,,,"OrderedDict([('reg_alpha', 0.989412852147947), ('reg_lambda', 0.999966792808381)])",random search for 2 group,5,201,0.9894128521479469,0.999966792808381,,
0.6534837789570147,0.6338524121949709,0.6929807465883233,0.6601056459134363,0.02458897887976693,240,0.574847936630249,0.011933563841765069,0.011740128199259441,0.00010099502815611396,,,"OrderedDict([('reg_alpha', 0.9820067949664844), ('reg_lambda', 0.0029526037022241667)])",random search for 2 group,5,202,0.9820067949664844,0.002952603702224167,,
0.6556583367894577,0.6403028030594005,0.6946475931369412,0.6635362443285998,0.022874805974251053,157,0.5687577724456787,0.01061402925488784,0.011794328689575195,5.6250955219272426e-05,,,"OrderedDict([('reg_alpha', 0.01312116719300738), ('reg_lambda', 0.9983880362351222)])",random search for 2 group,5,203,0.01312116719300738,0.9983880362351222,,
0.6605875656417184,0.6384961373049993,0.6972480322522179,0.6654439117329786,0.024229931393365857,107,0.5671670436859131,0.009372964024917768,0.011661132176717123,0.00010370017552146992,,,"OrderedDict([('reg_alpha', 0.9923077922425081), ('reg_lambda', 0.9997874259432572)])",random search for 2 group,5,204,0.992307792242508,0.9997874259432572,,
0.6537915761171003,0.6391847093585956,0.6886090523429571,0.660528445939551,0.020732108449012708,228,0.5757129987080892,0.013744464684016184,0.012023289998372395,7.936732914965805e-05,,,"OrderedDict([('reg_alpha', 0.00021260827767699558), ('reg_lambda', 0.00440341261831534)])",random search for 2 group,5,205,0.0002126082776769956,0.00440341261831534,,
0.656417503986201,0.6502576291339676,0.7025191419219854,0.6697314250140513,0.02332040307791889,5,0.5700899759928385,0.012096690314848463,0.012460072835286459,0.0005767746502227588,,,"OrderedDict([('reg_alpha', 0.008216151153688013), ('reg_lambda', 0.9930579532718334)])",random search for 2 group,5,206,0.008216151153688013,0.9930579532718334,,
0.6605860910913008,0.6431202689999311,0.6972438202650784,0.6669833934521034,0.022554139435432583,44,0.5694863796234131,0.008465442786988582,0.012028853098551432,4.361271853689749e-05,,,"OrderedDict([('reg_alpha', 0.9893440953795682), ('reg_lambda', 0.9987419644817226)])",random search for 2 group,5,207,0.9893440953795682,0.9987419644817226,,
0.6546923420268349,0.6403039114079765,0.6946496969405247,0.6632153167917787,0.022990533202753013,182,0.571366548538208,0.012198692673776991,0.01182699203491211,0.00021288318249748102,,,"OrderedDict([('reg_alpha', 0.014126782124673557), ('reg_lambda', 0.998955408345982)])",random search for 2 group,5,208,0.014126782124673555,0.998955408345982,,
0.6499070593322479,0.6438215940067052,0.6961804908256076,0.6633030480548537,0.023380232454151648,173,0.5730676651000977,0.009036709442431798,0.01229254404703776,0.0004615432837141488,,,"OrderedDict([('reg_alpha', 0.9907423503876729), ('reg_lambda', 0.00814396946099616)])",random search for 2 group,5,209,0.9907423503876728,0.008143969460996159,,
0.6590186959967227,0.6431819325438982,0.6972747700679764,0.6664917995361991,0.022706742394207974,63,0.5670820871988932,0.01036946709830151,0.011964956919352213,0.00011329379499476905,,,"OrderedDict([('reg_alpha', 0.9890806689235936), ('reg_lambda', 0.9979775724540088)])",random search for 2 group,5,210,0.9890806689235936,0.9979775724540088,,
0.6645000410827444,0.6389356579765111,0.6892162017700781,0.6642173002764445,0.020527919651324698,134,0.5708958307902018,0.0075971824311794845,0.011918783187866213,0.00014410386563653546,,,"OrderedDict([('reg_alpha', 0.02348531530349985), ('reg_lambda', 0.008904868983571347)])",random search for 2 group,5,211,0.02348531530349985,0.008904868983571347,,
0.6489490180135891,0.6368641936697326,0.6830947749542411,0.6563026622125209,0.019576750219401418,264,0.5729883511861166,0.012229922744962457,0.011815071105957031,0.00010901040452774316,,,"OrderedDict([('reg_alpha', 0.9912802943925766), ('reg_lambda', 0.00026815142591929414)])",random search for 2 group,5,212,0.9912802943925766,0.00026815142591929414,,
0.6556571497098976,0.6403016784190718,0.6946452092323114,0.663534679120427,0.022874242246432214,161,0.568539539972941,0.007893877624792881,0.011876265207926432,0.0002669723437797624,,,"OrderedDict([('reg_alpha', 0.002746872948052426), ('reg_lambda', 0.9978141995058368)])",random search for 2 group,5,213,0.002746872948052426,0.9978141995058368,,
0.6590168042041464,0.6415000153744418,0.6972701881813665,0.6659290025866516,0.02328679036976246,86,0.5702689488728842,0.011811097850662743,0.011741002400716145,0.0001341136943754547,,,"OrderedDict([('reg_alpha', 0.9918118162769708), ('reg_lambda', 0.9967980271715663)])",random search for 2 group,5,214,0.9918118162769708,0.9967980271715664,,
0.6564067111607879,0.6445575122528365,0.702502799405313,0.6678223409396459,0.024995353277915484,28,0.568663756052653,0.012794223000947048,0.011783599853515623,7.534328889234749e-05,,,"OrderedDict([('reg_alpha', 0.015024323288317824), ('reg_lambda', 0.9882000310693405)])",random search for 2 group,5,215,0.015024323288317825,0.9882000310693404,,
0.660586772368624,0.6384947283317017,0.6972458442985285,0.6654424483329514,0.024229549433694847,111,0.5678423245747884,0.012117417579449886,0.011693318684895834,0.00017820406154525745,,,"OrderedDict([('reg_alpha', 0.9914229820494002), ('reg_lambda', 0.9992368727305012)])",random search for 2 group,5,216,0.9914229820494002,0.9992368727305012,,
0.6556579275560706,0.6403024038460408,0.6946468984281953,0.6635357432767689,0.022874673159696605,158,0.5666364828745524,0.008876000159324162,0.01180736223856608,0.0002569089230096583,,,"OrderedDict([('reg_alpha', 0.01391987594360811), ('reg_lambda', 0.9981849236328678)])",random search for 2 group,5,217,0.01391987594360811,0.9981849236328678,,
0.6539764526369898,0.6403479609462581,0.6850860165846573,0.6598034767226351,0.01872323089724176,245,0.5711561838785807,0.008448813010973345,0.011832555135091145,0.0002192957910240848,,,"OrderedDict([('reg_alpha', 0.020063332309575025), ('reg_lambda', 0.005151488380007453)])",random search for 2 group,5,218,0.020063332309575025,0.0051514883800074535,,
0.659015599535067,0.641359752432481,0.6972672508177169,0.6658808675950884,0.023334681243101788,92,0.5678924719492594,0.009187781619689115,0.0117798646291097,6.631418473745464e-05,,,"OrderedDict([('reg_alpha', 0.9985596611024702), ('reg_lambda', 0.9960092268762089)])",random search for 2 group,5,219,0.9985596611024702,0.9960092268762089,,
0.6587995286426171,0.6438239228638579,0.6954772503443483,0.6660335672836077,0.0216989254149632,80,0.5685672760009766,0.006963883839443096,0.011737982432047524,2.397210255570114e-05,,,"OrderedDict([('reg_alpha', 0.9991129067369813), ('reg_lambda', 0.008964705991540535)])",random search for 2 group,5,220,0.9991129067369812,0.008964705991540534,,
0.6563121096540925,0.6403000816804595,0.6946422574370517,0.6637514829238679,0.02280023716945908,147,0.567622979482015,0.010570179447723302,0.011823495229085287,0.00010061345644956884,,,"OrderedDict([('reg_alpha', 0.003909907059155616), ('reg_lambda', 0.9969842269573097)])",random search for 2 group,5,221,0.003909907059155616,0.9969842269573096,,
0.6590171044358601,0.6415004887568513,0.6972710062850386,0.6659295331592501,0.02328696215313654,84,0.566382090250651,0.009184113137537595,0.012093305587768556,0.00017543341715949552,,,"OrderedDict([('reg_alpha', 0.9992676091965731), ('reg_lambda', 0.9969572335716697)])",random search for 2 group,5,222,0.9992676091965732,0.9969572335716697,,
0.6478285434540862,0.6398771679600465,0.6869087585868889,0.6582048233336739,0.02055469155411769,255,0.5701951185862223,0.008961511974234495,0.011877695719401041,0.00010026161928314852,,,"OrderedDict([('reg_alpha', 0.02007399587082848), ('reg_lambda', 0.0015202796284184976)])",random search for 2 group,5,223,0.020073995870828483,0.0015202796284184974,,
0.6574873794971945,0.640710061095884,0.6972787113442303,0.6651587173124363,0.02372256472414115,120,0.5667213598887125,0.008638344591147713,0.011906147003173828,6.980278208413753e-05,,,"OrderedDict([('reg_alpha', 0.9922139633960164), ('reg_lambda', 0.993266147775928)])",random search for 2 group,5,224,0.9922139633960164,0.9932661477759279,,
0.6505755698547421,0.6379746759942465,0.6961680858677817,0.6615727772389234,0.02499762876574944,209,0.5715636412302653,0.008022411247817052,0.012145678202311196,0.0003187687807190765,,,"OrderedDict([('reg_alpha', 0.9877093178381661), ('reg_lambda', 0.005602103336069254)])",random search for 2 group,5,225,0.987709317838166,0.005602103336069254,,
0.6563079292678646,0.6414194173282362,0.7025254848344793,0.6667509438101934,0.026016408746120885,53,0.5672501722971598,0.009266157461541687,0.011860291163126629,4.7632163048391744e-05,,,"OrderedDict([('reg_alpha', 0.0038025510695420825), ('reg_lambda', 0.9949543978676324)])",random search for 2 group,5,226,0.003802551069542083,0.9949543978676324,,
0.655513094464573,0.6528416271344002,0.697876970771018,0.6687438974566637,0.020629043522482248,15,0.5688233375549316,0.00881650419860574,0.011916637420654295,0.00011070446694692488,,,"OrderedDict([('reg_alpha', 0.9972771094386295), ('reg_lambda', 0.9894626915998552)])",random search for 2 group,5,227,0.9972771094386296,0.9894626915998552,,
0.6605872710183798,0.6384958159035617,0.6972476080713499,0.6654435649977638,0.02422988463505889,108,0.5660545031229655,0.007936631086420641,0.01190670331319173,0.0003411647036308311,,,"OrderedDict([('reg_alpha', 0.9980598461791657), ('reg_lambda', 0.999637159154069)])",random search for 2 group,5,228,0.9980598461791657,0.9996371591540691,,
0.6563053850926366,0.6502581345941294,0.7025213325011184,0.6696949507292947,0.023342676436376608,11,0.5671271483103434,0.009104433944991748,0.012203057607014976,0.0005390717476711473,,,"OrderedDict([('reg_alpha', 0.01629990563798656), ('reg_lambda', 0.9936909121049465)])",random search for 2 group,5,229,0.01629990563798656,0.9936909121049464,,
0.6499749913372298,0.6389290936659361,0.6916229732745989,0.6601756860925883,0.022689231912547743,238,0.5718927383422852,0.009203612227259137,0.011883258819580078,0.00015392573790321367,,,"OrderedDict([('reg_alpha', 0.005082925819206997), ('reg_lambda', 0.007062377881044248)])",random search for 2 group,5,230,0.005082925819206997,0.007062377881044249,,
0.6571568275515458,0.6444881500812476,0.7004170809164889,0.6673540195164275,0.023944357290320496,34,0.5673427581787109,0.007630851020467623,0.01201319694519043,0.00023369018381378136,,,"OrderedDict([('reg_alpha', 0.003811714225511854), ('reg_lambda', 0.9869799981504922)])",random search for 2 group,5,231,0.003811714225511854,0.9869799981504922,,
0.6605865363197242,0.643120881694936,0.6972447411937169,0.666984053069459,0.0225542931195416,42,0.5674832661946615,0.007125583767548681,0.01180871327718099,0.00012763692606345602,,,"OrderedDict([('reg_alpha', 0.9822335370739436), ('reg_lambda', 0.9990263646875089)])",random search for 2 group,5,232,0.9822335370739436,0.9990263646875088,,
0.6563089083134931,0.6414205000636539,0.7025270969539483,0.6667521684436984,0.026016665267844345,52,0.5647756258646647,0.007854140089026988,0.012176275253295898,0.0002264440205309457,,,"OrderedDict([('reg_alpha', 0.0035612314438526757), ('reg_lambda', 0.9954374687271809)])",random search for 2 group,5,233,0.0035612314438526757,0.9954374687271808,,
0.6505640790184695,0.6394114573755001,0.6929829385763345,0.6609861583234347,0.02307871605747133,221,0.5679681301116943,0.005724823698015808,0.01196130116780599,0.00017910682568080615,,,"OrderedDict([('reg_alpha', 0.9806990313285948), ('reg_lambda', 0.003396208400780366)])",random search for 2 group,5,234,0.9806990313285948,0.003396208400780366,,
0.6590163939776971,0.6413608633555605,0.6972688678935876,0.6658820417422816,0.02333493921535576,89,0.5675374666849772,0.007669260676181355,0.0118408203125,5.8921073132772814e-05,,,"OrderedDict([('reg_alpha', 0.9864352667619195), ('reg_lambda', 0.9964997093769179)])",random search for 2 group,5,235,0.9864352667619196,0.996499709376918,,
0.6546926631667921,0.6403041456125764,0.6946498472181696,0.6632155519991794,0.02299048420960241,181,0.5686922868092855,0.006922348567133411,0.011868715286254885,0.0001414790125038654,,,"OrderedDict([('reg_alpha', 0.003671816701974585), ('reg_lambda', 0.9990869575920722)])",random search for 2 group,5,236,0.0036718167019745853,0.9990869575920722,,
0.6505655902506955,0.6394122776299358,0.6929847098867681,0.6609875259224665,0.023079051566851992,220,0.5715054670969645,0.007545295274124815,0.011824369430541992,9.540457796814888e-05,,,"OrderedDict([('reg_alpha', 0.9975873813355612), ('reg_lambda', 0.003674534586230905)])",random search for 2 group,5,237,0.9975873813355612,0.0036745345862309047,,
0.6575622094046714,0.6407120278867715,0.6972825310138413,0.6651855894350948,0.023715570108104742,118,0.5695677598317465,0.0062854926585047795,0.012128273646036785,0.0003151068921806565,,,"OrderedDict([('reg_alpha', 0.9916877723452561), ('reg_lambda', 0.9942244200250184)])",random search for 2 group,5,238,0.991687772345256,0.9942244200250184,,
0.6537861347884362,0.6398829810720332,0.6869173987838776,0.660195504881449,0.01972932050046276,233,0.5661372343699137,0.005946438707263252,0.01190511385599772,0.00021076169428696517,,,"OrderedDict([('reg_alpha', 0.00040990913531857587), ('reg_lambda', 0.0033400324315439054)])",random search for 2 group,5,239,0.0004099091353185759,0.003340032431543905,,
0.6590185741820133,0.6431817789491044,0.6972745677863317,0.6664916403058164,0.022706716906608127,66,0.5657748381296793,0.008031627356487755,0.012299696604410808,0.0006939219425740291,,,"OrderedDict([('reg_alpha', 0.9896729927704201), ('reg_lambda', 0.9979144732911596)])",random search for 2 group,5,240,0.98967299277042,0.9979144732911596,,
0.6548443612612347,0.6403047642751691,0.6946516841105592,0.6632669365489877,0.022972472726533376,179,0.5631717840830485,0.0062329734109464845,0.011809587478637695,0.0002248817659719656,,,"OrderedDict([('reg_alpha', 0.025831883489955028), ('reg_lambda', 0.9994110551481079)])",random search for 2 group,5,241,0.025831883489955028,0.999411055148108,,
0.6590172649707624,0.6431798497559219,0.6972713570575826,0.6664894905947557,0.022706069781349886,71,0.5642716884613037,0.00661645287865309,0.011785268783569336,0.00012935960229050578,,,"OrderedDict([('reg_alpha', 0.9948473887760565), ('reg_lambda', 0.9970776254801782)])",random search for 2 group,5,242,0.9948473887760564,0.9970776254801782,,
0.6471503462529806,0.6363496113509197,0.6830991642745614,0.6555330406261539,0.01998469995364149,269,0.5700372854868571,0.008231698354331697,0.011892477671305338,0.00023409753049276542,,,"OrderedDict([('reg_alpha', 0.9845763949488346), ('reg_lambda', 0.001039714734169417)])",random search for 2 group,5,243,0.9845763949488346,0.001039714734169417,,
0.6563089980998216,0.6414205364702841,0.7025272219093519,0.6667522521598191,0.02601669871266707,51,0.5625581741333008,0.0077331856237489284,0.011774619420369468,0.0001382255344377109,,,"OrderedDict([('reg_alpha', 0.0064773709227722315), ('reg_lambda', 0.9954615567755377)])",random search for 2 group,5,244,0.006477370922772232,0.9954615567755376,,
0.6563077811260265,0.6414192812219504,0.7025252570810251,0.6667507731430007,0.02601636834920651,54,0.5630478858947754,0.006919182091795153,0.011834303538004557,0.00011536771506823816,,,"OrderedDict([('reg_alpha', 0.002583676364496968), ('reg_lambda', 0.9948860623638546)])",random search for 2 group,5,245,0.002583676364496968,0.9948860623638546,,
0.659015813460329,0.641359900265345,0.697267413299922,0.6658810423418653,0.023334681329511255,91,0.5599691867828369,0.0058675480098249215,0.011860370635986328,0.00014170383060522042,,,"OrderedDict([('reg_alpha', 0.9868645143562377), ('reg_lambda', 0.9961270624681821)])",random search for 2 group,5,246,0.9868645143562376,0.996127062468182,,
0.6546919760014054,0.6403035001282036,0.6946484766397929,0.6632146509231339,0.022990158892845062,187,0.5637210210164388,0.0054826688769684315,0.011723995208740234,6.673335603153151e-05,,,"OrderedDict([('reg_alpha', 0.00026325513803049377), ('reg_lambda', 0.9987508561658933)])",random search for 2 group,5,247,0.00026325513803049377,0.9987508561658932,,
0.6590148908036664,0.6407147409439506,0.6972878321879066,0.6656724879785079,0.023570763858801632,97,0.5620779991149902,0.0057405573739070116,0.011868874231974285,0.00019996202221157007,,,"OrderedDict([('reg_alpha', 0.994436530897405), ('reg_lambda', 0.9955452294899794)])",random search for 2 group,5,248,0.994436530897405,0.9955452294899794,,
0.6505945452768125,0.6389320372360394,0.6916275531700404,0.6603847118942975,0.022599260632245276,230,0.5637385845184326,0.0061510164796770815,0.011837323506673178,0.00020853875249421917,,,"OrderedDict([('reg_alpha', 2.5816093216501916e-06), ('reg_lambda', 0.007938858819680152)])",random search for 2 group,5,249,2.581609321650192e-06,0.007938858819680152,,
0.6556566731513448,0.6403012394513029,0.6946442280765521,0.6635340468930666,0.02287400075749853,163,0.5640485286712646,0.002384871988095007,0.01185282071431478,1.3777944522075231e-05,,,"OrderedDict([('reg_alpha', 0.00011876973931124193), ('reg_lambda', 0.997573729038715)])",random search for 2 group,5,250,0.00011876973931124192,0.9975737290387149,,
0.6590168050178485,0.6415000774167272,0.6972703193815608,0.6659290672720455,0.023286827453979482,85,0.5617734591166178,0.006265075302652763,0.011863311131795248,0.0003060659036925573,,,"OrderedDict([('reg_alpha', 0.9968393502470734), ('reg_lambda', 0.9967983376588523)])",random search for 2 group,5,251,0.9968393502470734,0.9967983376588524,,
0.6522436481576279,0.6379775385498359,0.6961722271567332,0.6621311379547323,0.024765261777731057,202,0.5637976328531901,0.006666487457911558,0.011637131373087565,0.00010635078158207864,,,"OrderedDict([('reg_alpha', 0.9918172693281869), ('reg_lambda', 0.006432650264996067)])",random search for 2 group,5,252,0.9918172693281868,0.0064326502649960675,,
0.6605878416174813,0.6384966306283713,0.6972488396588206,0.6654444373015577,0.0242300833361938,103,0.561159610748291,0.00649934350533416,0.01175832748413086,5.041900025851275e-05,,,"OrderedDict([('reg_alpha', 0.992633615470467), ('reg_lambda', 0.9999872057621394)])",random search for 2 group,5,253,0.992633615470467,0.9999872057621394,,
0.6537817428885857,0.6398801070545088,0.6869130950448814,0.6601916483293253,0.01972883939220366,235,0.5634926160176595,0.00615403258063712,0.011654218037923178,0.0001080907440279756,,,"OrderedDict([('reg_alpha', 0.004007678520795311), ('reg_lambda', 0.0024736766137591908)])",random search for 2 group,5,254,0.004007678520795311,0.002473676613759191,,
0.6564106680623837,0.64455329052583,0.7025088119704659,0.6678242568528931,0.024998841617016924,25,0.5607659816741943,0.006569910829106631,0.011801878611246744,6.552777045948648e-05,,,"OrderedDict([('reg_alpha', 0.0018873206208223085), ('reg_lambda', 0.990008007712566)])",random search for 2 group,5,255,0.0018873206208223085,0.9900080077125659,,
0.6590164476696769,0.6413610697582326,0.6972691808175169,0.6658822327484755,0.02333500195151061,88,0.5651508172353109,0.005682067295729325,0.011982599894205729,0.0002756734918114431,,,"OrderedDict([('reg_alpha', 0.9919922251250753), ('reg_lambda', 0.9965416196884814)])",random search for 2 group,5,256,0.9919922251250752,0.9965416196884814,,
0.6562543664243521,0.6403033169249082,0.6946487866729353,0.6637354900073985,0.02280837460352436,150,0.5614458719889323,0.0051360621205661814,0.011730511983235678,6.626073209557789e-05,,,"OrderedDict([('reg_alpha', 0.0209258545812312), ('reg_lambda', 0.9986463063687291)])",random search for 2 group,5,257,0.0209258545812312,0.9986463063687292,,
0.6534822626289427,0.6338516209336961,0.6895776579334869,0.6589705138320419,0.023078683900614967,251,0.5638383229573568,0.006522134193445778,0.011684258778889976,0.00014770800133718617,,,"OrderedDict([('reg_alpha', 0.9917195604798517), ('reg_lambda', 0.00264848156998343)])",random search for 2 group,5,258,0.9917195604798515,0.00264848156998343,,
0.6605861105394227,0.6431205068219892,0.697244440755413,0.6669836860389416,0.02255433122205786,43,0.5609318415323893,0.0059900505945253745,0.011736472447713215,0.00011110447904071675,,,"OrderedDict([('reg_alpha', 0.9988915438408332), ('reg_lambda', 0.9988393767604019)])",random search for 2 group,5,259,0.9988915438408332,0.998839376760402,,
0.660587266373789,0.638495612144653,0.6972472190496128,0.6654433658560183,0.024229790274435756,109,0.5636324882507324,0.0036833773310013577,0.012848774592081705,0.001386471096916041,,,"OrderedDict([('reg_alpha', 0.9908052119689363), ('reg_lambda', 0.9995898754933938)])",random search for 2 group,5,260,0.9908052119689365,0.9995898754933938,,
0.6546922853053099,0.6403038236342365,0.6946493405701265,0.6632151498365576,0.02299040695044749,183,0.5633965333302816,0.005961945315891728,0.012125651041666666,0.00025064898339500883,,,"OrderedDict([('reg_alpha', 0.0076484978539703725), ('reg_lambda', 0.9989157547536747)])",random search for 2 group,5,261,0.007648497853970371,0.9989157547536748,,
