split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6212037095895799,0.6322356174154878,0.6839780629398113,0.645805796648293,0.027365028569846468,18,2.394578218460083,0.08214501681192317,0.015224854151407875,4.9014721121353415e-05,16.0,10.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 10)])",,5,210,,,,
0.6536883276151289,0.6399235241318753,0.6860488207625467,0.6598868908365169,0.019333949188306332,6,0.475584348042806,0.016116308114884473,0.013185977935791016,9.063502484615636e-05,6.0,6.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 6)])",,5,211,,,,
0.6189880404845306,0.6218868102635741,0.6791530040263356,0.6400092849248135,0.027704076419450482,24,2.433902661005656,0.06471908892286636,0.016193072001139324,7.188925296763924e-05,18.0,15.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 15)])",,5,212,,,,
0.5214287075277461,0.5380991555347278,0.6372627070961158,0.5655968567195298,0.051130366331810916,33,7.949179808298748,0.3346995355960069,0.017246246337890625,0.00024690551003789837,14.0,1.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 1)])",,5,213,,,,
0.6411854814176203,0.6105035638785877,0.6936903933634161,0.6484598128865414,0.034348207849166146,10,0.3406650225321452,0.014234769196018859,0.013300339380900065,0.0004126860242905344,4.0,11.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 11)])",,5,214,,,,
0.5077049863743257,0.5205530077583778,0.6375246059981204,0.5552608667102746,0.05840525098873254,34,18.009526173273727,0.30295717861735233,0.019654035568237305,0.00014519058541553412,17.0,1.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 1)])",,5,215,,,,
0.6243909940924275,0.6292698963232506,0.6761751369062157,0.6432786757739646,0.02334643139059676,18,2.0539743105570474,0.03584903757257265,0.015459140141805012,0.0004150162067277311,16.0,13.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 13)])",,5,216,,,,
0.5725892067086955,0.5891045503148657,0.6750383855990885,0.6122440475408832,0.04491128895005938,24,3.253779888153076,0.06255824748757836,0.0153810183207194,0.00010982004787813526,12.0,2.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 2)])",,5,217,,,,
0.6202515088179044,0.6178409190349543,0.6827842669415586,0.6402922315981391,0.0300625185959219,20,1.4450736840566,0.022181584833095645,0.014726718266805012,0.00014513358791982505,14.0,15.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 15)])",,5,218,,,,
0.6429871468659354,0.6115106900917783,0.6844411945864544,0.6463130105147227,0.0298664878888221,13,0.4654325644175212,0.0106349835762358,0.013543049494425457,0.00040194159140869324,7.0,16.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 16)])",,5,219,,,,
0.5941329701228006,0.5917368795177504,0.6393203552935312,0.6083967349780274,0.02188817081758972,25,11.5945405960083,0.6144061153904772,0.018872737884521484,0.0002547837661376887,20.0,3.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",,5,220,,,,
0.5902085801187638,0.6108162822813287,0.6477419611026543,0.6162556078342489,0.023800730783071364,23,2.6298225720723467,0.18014241405767228,0.015172640482584638,0.00014559163274400819,13.0,4.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 4)])",,5,221,,,,
0.6260826730999235,0.6262502108194796,0.6832409909280908,0.6451912916158312,0.026905287343282392,16,0.8934667905171713,0.03500320905134608,0.014045317967732748,0.00019838205562326843,10.0,10.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 10)])",,5,222,,,,
0.6187016294388645,0.6169349978462834,0.6787135858238047,0.6381167377029842,0.028715365280684392,15,1.1371267636617024,0.04111118895095955,0.014954169591267902,0.0008108584290114891,12.0,13.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 13)])",,5,223,,,,
0.6335907304290253,0.6141762816628211,0.6849464581412472,0.6442378234110312,0.029856600737776608,11,0.5092317263285319,0.022177268077176703,0.014743089675903319,0.002037738373694308,7.0,10.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 10)])",,5,224,,,,
0.5802432913434232,0.6190936838641277,0.6558197470082066,0.6183855740719192,0.030858021402558163,17,6.342219988505047,0.2518531526077333,0.017969608306884766,9.932702283024272e-05,19.0,5.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 5)])",,5,225,,,,
0.6523020030375244,0.6096276382241789,0.6861743182290535,0.649367986496919,0.031318843047358116,1,0.3684715429941813,0.012648922231916037,0.013251781463623049,0.00028561630298036544,5.0,14.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 14)])",,5,226,,,,
0.5879517020106634,0.6028364200399141,0.6553689307419129,0.6153856842641635,0.028918087844553023,13,4.871199607849121,0.1820298377500892,0.015818675359090168,0.0001352089585319993,15.0,3.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 3)])",,5,227,,,,
0.6282250734526194,0.5867563538371751,0.6826119219317219,0.6325311164071721,0.03925114850232133,11,0.3077547550201416,0.010435705085790723,0.013205607732137043,0.0005122754575616593,3.0,17.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 17)])",,5,228,,,,
0.6289769502588481,0.5908886283083044,0.6768146590087989,0.6322267458586505,0.03515434128303315,12,0.3031737009684245,0.01008260424290877,0.012732585271199543,7.007217177635413e-05,3.0,18.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 18)])",,5,229,,,,
0.6344916427437061,0.6124411896933134,0.6808230007678573,0.6425852777349589,0.02849734744366428,5,0.32791781425476074,0.009519601986003386,0.013154347737630207,0.0007502978852024402,4.0,15.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 15)])",,5,230,,,,
0.3776982897807648,0.3707773501472197,0.40167337287196136,0.3833830042666486,0.013238278819178157,16,0.2558274269104004,0.010719958516084154,0.012756745020548502,0.00014763306750617577,1.0,9.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 9)])",,5,231,,,,
0.6260997213367674,0.5962533663684699,0.6919233114679857,0.638092133057741,0.0399670535399688,7,0.304948091506958,0.011404198734634451,0.01255035400390625,0.00016502883287380343,3.0,9.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 9)])",,5,232,,,,
0.5972168630112904,0.5870778783541644,0.6478051122106453,0.6106999511920334,0.02656180821068976,11,3.9794444243113194,0.17046310201656412,0.015208800633748371,0.0001389856034864817,14.0,3.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 3)])",,5,233,,,,
0.6071961872982933,0.6326768486568877,0.6531043590815901,0.6309924650122571,0.018779739442954614,10,6.507561604181927,0.1936447124859569,0.017154852549235027,9.207657067963951e-05,20.0,6.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 6)])",,5,234,,,,
0.6109293240724543,0.63722246845597,0.6527766152530037,0.6336428025938093,0.01727058096978715,9,1.3576051394144697,0.04801723124427744,0.014069477717081705,0.00019550811301454184,11.0,6.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 6)])",,5,235,,,,
0.6278585849006173,0.6383248625749243,0.6885556171319536,0.6515796882024983,0.026492769230314087,1,1.1983831723531086,0.05239338247170172,0.014483690261840819,0.00031745544973683237,11.0,8.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 8)])",,5,236,,,,
0.61418254978994,0.6232542972421684,0.6697876542729436,0.6357415004350173,0.024357471048613397,8,2.4362190564473467,0.0728002814222374,0.015019893646240234,6.813712121633999e-05,17.0,12.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 12)])",,5,237,,,,
0.6183149842181914,0.6229215208722787,0.680911004567391,0.6407158365526203,0.028484424911263236,4,2.789913892745972,0.044581626558901036,0.016996304194132488,5.53933243448818e-05,19.0,15.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 15)])",,5,238,,,,
0.5672140324149564,0.5796201760923322,0.6681270083512605,0.604987072286183,0.04493303717728176,6,10.506707668304443,0.43926353693807707,0.017058690388997398,0.00010756181083764804,17.0,2.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 2)])",,5,239,,,,
0.5859358095543749,0.5995127239746683,0.6469076202150279,0.6107853845813571,0.02613675676991856,4,4.700506925582887,0.179592701921754,0.015802780787150066,0.0002136589958581705,16.0,4.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 4)])",,5,240,,,,
0.6219351413902368,0.6194256430406542,0.686736107789923,0.6426989640736046,0.031155811822840777,2,0.9174516995747884,0.012322116007922056,0.014046669006347656,0.0008519733942052233,11.0,15.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 15)])",,5,241,,,,
0.6201806489007843,0.6328619711592617,0.6528118564366251,0.6352848254988904,0.01343134626350046,2,2.0528202851613364,0.040189879288784494,0.014857610066731771,0.0004242672887749952,13.0,6.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 6)])",,5,242,,,,
0.5870931123733714,0.5875920499672739,0.6545132861173071,0.6097328161526508,0.031665229115148415,1,3.1254695256551113,0.16404544424401146,0.015244801839192709,3.737641627810344e-05,13.0,3.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 3)])",,5,243,,,,
0.6575253723188482,0.6430504208856811,0.6866095578319797,0.6623951170121697,0.018113262413863115,180,0.3975098927815755,0.006698566654501462,0.013039906819661459,0.00020518522637921717,,,"OrderedDict([('reg_alpha', 0.27986462973195675), ('reg_lambda', 0.6086566354916655)])",BO for 2 group,5,244,0.27986462973195675,0.6086566354916655,,
0.6534388719157338,0.6444818755872299,0.6968246062940284,0.6649151179323307,0.0228578000025695,116,0.3989787896474202,0.009504109601480156,0.013177712758382162,0.00014527517021887892,,,"OrderedDict([('reg_alpha', 0.560334785686578), ('reg_lambda', 0.06620924242270788)])",BO for 2 group,5,245,0.560334785686578,0.06620924242270787,,
0.6554755678003084,0.6483011900859215,0.6920328306363543,0.6652698628408614,0.01914959108030104,107,0.39855273564656574,0.00824562004836229,0.012940963109334309,7.464502890234825e-05,,,"OrderedDict([('reg_alpha', 0.4441676493231679), ('reg_lambda', 0.1686004454811715)])",BO for 2 group,5,246,0.4441676493231679,0.1686004454811715,,
0.6526107129479732,0.6450213272789338,0.7001233490629707,0.665918463096626,0.02438415280035161,76,0.39980443318684894,0.009371469067704544,0.013269265492757162,0.00016017001232965063,,,"OrderedDict([('reg_alpha', 0.1587462061548556), ('reg_lambda', 0.3683021782466874)])",BO for 2 group,5,247,0.1587462061548556,0.3683021782466874,,
0.6513381062256063,0.635309272524033,0.6865853909196893,0.6577442565564429,0.021417892068350985,235,0.3978857199350993,0.007443735987542103,0.013143698374430338,0.00025888805830609013,,,"OrderedDict([('reg_alpha', 0.9162732873473368), ('reg_lambda', 0.3767781906704635)])",BO for 2 group,5,248,0.9162732873473368,0.3767781906704635,,
0.6586508238697937,0.6400085684184944,0.6994000907113485,0.6660198276665455,0.024800065763125868,72,0.3970495065053304,0.00908895500236884,0.013045231501261393,0.00031093368131755045,,,"OrderedDict([('reg_alpha', 0.703722863376881), ('reg_lambda', 0.017491119391783275)])",BO for 2 group,5,249,0.7037228633768811,0.017491119391783275,,
0.6572519945230615,0.6470661435755839,0.6917834075214404,0.6653671818733619,0.01913636369147679,106,0.3945973714192708,0.008902408513967909,0.012894233067830404,0.0002334266304377829,,,"OrderedDict([('reg_alpha', 0.9615801020350576), ('reg_lambda', 0.6109384608099205)])",BO for 2 group,5,250,0.9615801020350576,0.6109384608099205,,
0.6497049514728149,0.6447724438721799,0.6909722816403789,0.6618165589951247,0.020714319202471625,186,0.3950864473978679,0.010113861568643528,0.013052701950073242,0.00022867917320594017,,,"OrderedDict([('reg_alpha', 0.6683887882784898), ('reg_lambda', 0.49046435622283213)])",BO for 2 group,5,251,0.6683887882784898,0.4904643562228321,,
0.6530471731700906,0.6405706549248051,0.6964627451406176,0.6633601910785044,0.023954821239958863,153,0.39449516932169604,0.00822620520136007,0.013059854507446287,0.00030298320834975487,,,"OrderedDict([('reg_alpha', 0.44962807453454323), ('reg_lambda', 0.7609290960822493)])",BO for 2 group,5,252,0.4496280745345432,0.7609290960822493,,
0.6550086035357543,0.6428948595060426,0.6954144203774424,0.6644392944730798,0.0224540941656183,121,0.4053565661112468,0.0051593065489477655,0.01616644859313965,0.004995355461022442,,,"OrderedDict([('reg_alpha', 0.7897518819567438), ('reg_lambda', 0.02305467689768537)])",BO for 2 group,5,253,0.7897518819567438,0.02305467689768537,,
0.6564104328015166,0.6445530314689101,0.7025084310302794,0.6678239651002352,0.024998781626710216,20,0.4016021887461345,0.013984889702765893,0.01287357012430827,0.00018016646283193721,,,"OrderedDict([('reg_alpha', 0.005907793583285416), ('reg_lambda', 0.9898942727676454)])",BO for 2 group,5,254,0.005907793583285415,0.9898942727676454,,
0.6587995033259588,0.6406446926148439,0.6986041292147442,0.6660161083851823,0.02420583420279877,73,0.4026103019714356,0.011076881340105505,0.01321570078531901,0.00022004836554854508,,,"OrderedDict([('reg_alpha', 0.0016922084036611333), ('reg_lambda', 0.01605685783089106)])",BO for 2 group,5,255,0.0016922084036611331,0.016056857830891058,,
0.656417841300921,0.6502578675332293,0.7025196426518976,0.6697317838286826,0.02332050719664231,3,0.3994894822438558,0.013041502810966098,0.012966314951578777,0.0001817453775791099,,,"OrderedDict([('reg_alpha', 0.0005182512119311645), ('reg_lambda', 0.9932313424250803)])",BO for 2 group,5,256,0.0005182512119311644,0.9932313424250804,,
0.6587960126276304,0.6411600040392225,0.6890768552851774,0.6630109573173434,0.019787714663139642,169,0.4037450154622396,0.007822782846821273,0.012776692708333334,0.00022547275264574008,,,"OrderedDict([('reg_alpha', 2.030510867800928e-05), ('reg_lambda', 0.014568846053764076)])",BO for 2 group,5,257,2.030510867800928e-05,0.014568846053764075,,
0.6574870464735139,0.6407096309933593,0.6972779134351288,0.665158196967334,0.02372238825845153,112,0.4014073212941488,0.00930096517125946,0.01303585370381673,0.0002860461506679853,,,"OrderedDict([('reg_alpha', 0.993885049387698), ('reg_lambda', 0.9930570826287914)])",BO for 2 group,5,258,0.9938850493876981,0.9930570826287914,,
0.6545140061280609,0.652002611744479,0.6941183015333582,0.6668783064686328,0.019288852977513083,35,0.3998658657073975,0.012010838447608856,0.012836853663126629,0.00031035788953236984,,,"OrderedDict([('reg_alpha', 0.0014902408558608031), ('reg_lambda', 0.9687139894855106)])",BO for 2 group,5,259,0.0014902408558608033,0.9687139894855106,,
0.6605866997077151,0.6431212286879078,0.6972454942270063,0.6669844742075431,0.022554492072160103,30,0.40220522880554205,0.01026214127300019,0.013146400451660156,0.0003234777551578143,,,"OrderedDict([('reg_alpha', 0.9892770860437929), ('reg_lambda', 0.999171364876243)])",BO for 2 group,5,260,0.9892770860437928,0.9991713648762429,,
0.6548453524973177,0.6403055990986561,0.6946525641903905,0.6632678385954548,0.02297247422061936,160,0.4028038183848063,0.011953776438253613,0.01271200180053711,0.00018549098248893064,,,"OrderedDict([('reg_alpha', 0.0040515440935278155), ('reg_lambda', 0.9998440246293794)])",BO for 2 group,5,261,0.0040515440935278155,0.9998440246293794,,
0.6570046936972809,0.6425889922839427,0.6985099544340296,0.6660345468050844,0.023705726274597945,71,0.4034811655680339,0.00960614163178951,0.01288326581319173,0.00013856671403019154,,,"OrderedDict([('reg_alpha', 0.99257867050138), ('reg_lambda', 0.9845487608485604)])",BO for 2 group,5,262,0.9925786705013799,0.9845487608485604,,
0.6539773255578321,0.6368901118278174,0.6850867271414023,0.6586513881756839,0.019951834968879784,228,0.4029868443806966,0.010454539263092996,0.013815959294637043,0.0015948596099507966,,,"OrderedDict([('reg_alpha', 0.0034246269157119933), ('reg_lambda', 0.005367840889803689)])",BO for 2 group,5,263,0.003424626915711993,0.005367840889803689,,
0.6590164058999077,0.6413608793936612,0.6972688702797729,0.6658820518577806,0.023334933498148663,81,0.4018829663594564,0.010406125656885932,0.012736161549886068,0.00019982960280242449,,,"OrderedDict([('reg_alpha', 0.9852920923307494), ('reg_lambda', 0.9965074266391871)])",BO for 2 group,5,264,0.9852920923307494,0.9965074266391872,,
0.6563085203991326,0.6414199193424588,0.7025264838106782,0.6667516411840898,0.02601662460907215,40,0.4013298352559408,0.012983418173391487,0.012881120045979818,0.0001255574101908237,,,"OrderedDict([('reg_alpha', 0.016000912900671963), ('reg_lambda', 0.9952208971927244)])",BO for 2 group,5,265,0.016000912900671963,0.9952208971927244,,
0.6556560398941389,0.6403005983988215,0.6946431415661121,0.6635332599530241,0.02287379791179256,149,0.4016894499460856,0.010921132345903393,0.012901544570922852,0.00018925880457514054,,,"OrderedDict([('reg_alpha', 0.0024142763183988562), ('reg_lambda', 0.9972499513568527)])",BO for 2 group,5,266,0.002414276318398856,0.9972499513568528,,
0.651758773909044,0.6363511872390897,0.6831020411274891,0.6570706674252076,0.01945203921390441,238,0.4050166606903076,0.008716326859085395,0.01301121711730957,0.00015616847655978633,,,"OrderedDict([('reg_alpha', 0.997130347752997), ('reg_lambda', 0.0014544117182917484)])",BO for 2 group,5,267,0.9971303477529971,0.0014544117182917484,,
0.6605878151933291,0.6384963026602289,0.6972482544887378,0.6654441241140987,0.02422995065568393,100,0.4011266231536865,0.010278350814117059,0.012821038564046223,0.00022345018081974585,,,"OrderedDict([('reg_alpha', 0.9813774461647815), ('reg_lambda', 0.9999156107799078)])",BO for 2 group,5,268,0.9813774461647816,0.9999156107799078,,
0.6562545121190357,0.6403034988011356,0.6946489024471408,0.6637356377891039,0.02280834869560306,138,0.4016540845235189,0.00967863738441534,0.012896140416463215,0.00026724445721678313,,,"OrderedDict([('reg_alpha', 0.012544455490998922), ('reg_lambda', 0.9987456084922106)])",BO for 2 group,5,269,0.012544455490998922,0.9987456084922106,,
0.6590186096257288,0.6431818328589958,0.6972746731178321,0.6664917052008521,0.02270674216942609,61,0.40288496017456055,0.011629191588289857,0.01279433568318685,0.00019314674811964305,,,"OrderedDict([('reg_alpha', 0.9918596623140801), ('reg_lambda', 0.997933762623792)])",BO for 2 group,5,270,0.99185966231408,0.997933762623792,,
0.6517598989627653,0.6363518940626686,0.6895727662280754,0.6592281864178364,0.02235988665214746,224,0.40393900871276855,0.011291174753596008,0.012784401575724285,8.985593882695014e-05,,,"OrderedDict([('reg_alpha', 0.9983204273797932), ('reg_lambda', 0.0016773203625587434)])",BO for 2 group,5,271,0.9983204273797932,0.0016773203625587436,,
0.6563066566544911,0.6414180922371011,0.7025234177192602,0.6667493888702841,0.02601606161160475,47,0.4005304177602132,0.012443684274173191,0.012854735056559244,0.0001228529602171521,,,"OrderedDict([('reg_alpha', 0.0022323135935629073), ('reg_lambda', 0.9943426541088065)])",BO for 2 group,5,272,0.0022323135935629073,0.9943426541088064,,
0.6537872868181854,0.6398837539789798,0.6869185669718674,0.6601965359230109,0.019729457905794168,207,0.4058949947357178,0.006988240679378834,0.013379732767740885,0.0004494004213400495,,,"OrderedDict([('reg_alpha', 0.00010879805103358733), ('reg_lambda', 0.0035626617249756585)])",BO for 2 group,5,273,0.00010879805103358732,0.0035626617249756585,,
0.6590178964244584,0.6431807440481129,0.6972727843366271,0.6664904749363995,0.022706339465098,66,0.4047104517618815,0.01112843541618373,0.013107617696126304,0.0002815601504330969,,,"OrderedDict([('reg_alpha', 0.9896702588297853), ('reg_lambda', 0.997465825426092)])",BO for 2 group,5,274,0.9896702588297852,0.997465825426092,,
0.6555279752961586,0.6435891970475855,0.6944097946444235,0.6645089889960558,0.021697576521096256,118,0.3997392654418945,0.010261918604613859,0.012897809346516928,0.000236736109729421,,,"OrderedDict([('reg_alpha', 0.006498722823033877), ('reg_lambda', 0.9856874686339365)])",BO for 2 group,5,275,0.006498722823033877,0.9856874686339364,,
0.6605862729019051,0.6431204999916342,0.6972440836563965,0.6669836188499785,0.022554158575358543,32,0.4015777111053467,0.011493780225389822,0.013395309448242188,0.0011194089387470084,,,"OrderedDict([('reg_alpha', 0.9845805739412833), ('reg_lambda', 0.998847895548442)])",BO for 2 group,5,276,0.9845805739412832,0.998847895548442,,
0.6594001642932739,0.6431821992065689,0.6972754041583,0.6666192558860476,0.022665762257292214,58,0.4015929698944092,0.009291811667261816,0.012807766596476236,0.0002413926856384853,,,"OrderedDict([('reg_alpha', 0.9966422857885168), ('reg_lambda', 0.9980857803217524)])",BO for 2 group,5,277,0.9966422857885168,0.9980857803217524,,
0.6563104821159809,0.6414221432521043,0.6946395488964656,0.6641240580881836,0.02241743433110581,125,0.4075344403584798,0.011352369030320716,0.01336669921875,0.0006974490715266491,,,"OrderedDict([('reg_alpha', 0.008441496417798457), ('reg_lambda', 0.9961904417755714)])",BO for 2 group,5,278,0.008441496417798457,0.9961904417755714,,
0.651761667499813,0.6363529503066907,0.6895745676810202,0.6592297284958413,0.022360144457869414,222,0.4043848514556885,0.011174125020457684,0.012856006622314451,0.00019798831588976027,,,"OrderedDict([('reg_alpha', 0.9957837730144781), ('reg_lambda', 0.0020302492050284786)])",BO for 2 group,5,279,0.995783773014478,0.0020302492050284786,,
0.6563098553454016,0.6414213746722266,0.7025286288848166,0.666753286300815,0.026016956867152212,37,0.4031046231587728,0.0124194687411523,0.012963294982910156,0.00036374117551859884,,,"OrderedDict([('reg_alpha', 0.013690020664802963), ('reg_lambda', 0.9958621273984637)])",BO for 2 group,5,280,0.013690020664802963,0.9958621273984636,,
0.6590179762473495,0.6431808651460933,0.697273101471191,0.6664906476215445,0.02270643257996277,63,0.4023191134134929,0.01243432363433087,0.012830018997192385,0.00012943530714785095,,,"OrderedDict([('reg_alpha', 0.9937878786203018), ('reg_lambda', 0.9975209018429125)])",BO for 2 group,5,281,0.9937878786203018,0.9975209018429124,,
0.6538963162254945,0.6492809148874039,0.6867381778604384,0.6633051363244457,0.016676451642932237,154,0.403688907623291,0.010640055613053584,0.012909491856892904,0.00016939840916614798,,,"OrderedDict([('reg_alpha', 0.015119266874172758), ('reg_lambda', 0.0004250058815394865)])",BO for 2 group,5,282,0.01511926687417276,0.00042500588153948654,,
0.6548455604336821,0.6403057956383683,0.6946528708317841,0.6632680756346115,0.022972522967697896,159,0.40090473492940265,0.010770817302732948,0.01272288958231608,0.00022428260444814067,,,"OrderedDict([('reg_alpha', 0.0029016184707899577), ('reg_lambda', 0.9999349341051476)])",BO for 2 group,5,283,0.0029016184707899573,0.9999349341051476,,
0.6590163176061787,0.6413608428815911,0.6972688708727306,0.6658820104535002,0.023334955212725092,82,0.3979113101959229,0.00631469052280035,0.012776056925455729,0.0001994073032158892,,,"OrderedDict([('reg_alpha', 0.9929284939951122), ('reg_lambda', 0.9964610954100782)])",BO for 2 group,5,284,0.9929284939951122,0.9964610954100782,,
0.6499041607146873,0.6438200417329072,0.6961777291582028,0.663300643868599,0.023379922708754768,157,0.4025248686472575,0.010831965999748514,0.0130309263865153,0.00012437017571497334,,,"OrderedDict([('reg_alpha', 0.9866594052660818), ('reg_lambda', 0.007602038199291063)])",BO for 2 group,5,285,0.9866594052660818,0.007602038199291062,,
0.6590136995287186,0.6407131708527145,0.6972848687974487,0.665670579726294,0.02357010525448444,92,0.3977382183074951,0.007559033486154036,0.012684345245361328,0.00011318045777753941,,,"OrderedDict([('reg_alpha', 0.9979535346414494), ('reg_lambda', 0.9947822127965825)])",BO for 2 group,5,286,0.9979535346414494,0.9947822127965824,,
0.6537894882973179,0.6391832725661539,0.6869208510486347,0.6599645373040356,0.01997193902319406,215,0.40430855751037603,0.010920680842010451,0.012983560562133787,0.00014855754334893597,,,"OrderedDict([('reg_alpha', 0.0026217339626818385), ('reg_lambda', 0.003991510607018634)])",BO for 2 group,5,287,0.0026217339626818385,0.003991510607018634,,
0.6564082368221061,0.6445589413069713,0.7025050488139265,0.667824075647668,0.0249957179782232,19,0.39779106775919604,0.0074408023764421715,0.013072729110717772,0.00020770085540858276,,,"OrderedDict([('reg_alpha', 0.015327508989822828), ('reg_lambda', 0.9888671395064794)])",BO for 2 group,5,288,0.015327508989822828,0.9888671395064794,,
0.6537796461657795,0.6403049644040667,0.6946515777740223,0.6629120627812896,0.0231075654440314,170,0.4005044301350911,0.008145123095994041,0.012930631637573242,0.00013221909962536017,,,"OrderedDict([('reg_alpha', 0.01025963288872478), ('reg_lambda', 0.9995071605349184)])",BO for 2 group,5,289,0.010259632888724779,0.9995071605349184,,
0.6489517207704938,0.6368657911540038,0.6830977206272273,0.6563050775172417,0.019577226859934047,240,0.4083387056986491,0.014171752535160512,0.013002713521321615,0.00011769192651238703,,,"OrderedDict([('reg_alpha', 0.9951818015895998), ('reg_lambda', 0.0007463666511213776)])",BO for 2 group,5,290,0.9951818015895998,0.0007463666511213777,,
0.6590160276298422,0.6413603089935578,0.6972679898261531,0.6658814421498511,0.023334775642354026,84,0.40441060066223145,0.005730067276663006,0.013155539830525715,0.0005866092095225443,,,"OrderedDict([('reg_alpha', 0.9869335986898844), ('reg_lambda', 0.996275916400117)])",BO for 2 group,5,291,0.9869335986898844,0.9962759164001171,,
0.6563098958565299,0.641421399737006,0.7025286447937811,0.6667533134624389,0.026016950603734625,36,0.40107448895772296,0.010046050648062304,0.012868086496988932,0.00018051549394537358,,,"OrderedDict([('reg_alpha', 0.014620590243110469), ('reg_lambda', 0.9958727007105793)])",BO for 2 group,5,292,0.014620590243110469,0.9958727007105792,,
0.6567100533855776,0.6407085253805791,0.6972758576372502,0.6648981454678023,0.023808253591550952,117,0.4018370310465495,0.0066420751613526785,0.012936989466349285,0.00022691481916372558,,,"OrderedDict([('reg_alpha', 0.9975323242993787), ('reg_lambda', 0.9925292794355959)])",BO for 2 group,5,293,0.9975323242993788,0.992529279435596,,
0.6594004058579648,0.6431825193557423,0.6972760390000259,0.666619654737911,0.022665912477691785,53,0.4060333569844564,0.011999435668541364,0.013066689173380532,0.00010969609777074059,,,"OrderedDict([('reg_alpha', 0.9988612486804315), ('reg_lambda', 0.9982275897713521)])",BO for 2 group,5,294,0.9988612486804316,0.998227589771352,,
0.6564160672178218,0.650257067868699,0.7025169767427538,0.6697300372764249,0.023319818008468874,5,0.4023365179697673,0.010771869561138032,0.012999852498372395,0.0002562152983892428,,,"OrderedDict([('reg_alpha', 0.006713944969721776), ('reg_lambda', 0.9924212365657477)])",BO for 2 group,5,295,0.0067139449697217754,0.9924212365657477,,
0.6539760689442882,0.6368893220434793,0.6850854317589767,0.6586502742489148,0.019951648124894632,230,0.3996799786885579,0.008808857352685254,0.012981891632080078,0.00024414714417098315,,,"OrderedDict([('reg_alpha', 0.010593992807884202), ('reg_lambda', 0.0050995584415768356)])",BO for 2 group,5,296,0.010593992807884202,0.0050995584415768356,,
0.6556559669207945,0.6403004523732829,0.6946434795814842,0.6635332996251873,0.022874008968544732,148,0.4034369786580404,0.010438071997128005,0.01385656992594401,0.0014401111411844756,,,"OrderedDict([('reg_alpha', 0.02160187511173051), ('reg_lambda', 0.9971691065995334)])",BO for 2 group,5,297,0.02160187511173051,0.9971691065995334,,
0.6590178819857074,0.6431807676715025,0.6972730987203024,0.6664905827925042,0.022706475032233525,65,0.4002641836802165,0.008571523615556072,0.012960831324259441,0.0001514179275305255,,,"OrderedDict([('reg_alpha', 0.9998841046079439), ('reg_lambda', 0.9974740998852522)])",BO for 2 group,5,298,0.999884104607944,0.9974740998852522,,
0.6546926733946627,0.6403041538344802,0.6946498453967447,0.6632155575419626,0.022990479384394684,163,0.4007075627644857,0.009139534532216435,0.013046979904174805,0.00014140292172061698,,,"OrderedDict([('reg_alpha', 0.002648138542237555), ('reg_lambda', 0.9990992836226132)])",BO for 2 group,5,299,0.002648138542237555,0.9990992836226132,,
