split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6564181679069017,0.6401214216717908,0.6915852523539288,0.6627082806442071,0.02147565452329608,87,0.5658346811930338,0.012191318550394506,0.014000733693440756,0.00020971479762537992,,,"OrderedDict([('colsample_bytree', 0.8968692601826322), ('subsample', 0.8988811737399556)])",random search for 3 group,8,94,,,0.8968692601826322,0.8988811737399556
0.6530419013721849,0.6368500359834339,0.6856020201300849,0.6584979858285679,0.02027339196673339,308,0.5655678113301595,0.011041640976802785,0.013632933298746744,0.0005452817364610031,,,"OrderedDict([('colsample_bytree', 0.5183065121591783), ('subsample', 0.8993819284025393)])",random search for 3 group,8,95,,,0.5183065121591783,0.8993819284025393
0.6366586909703691,0.6126629482321445,0.6826111588309476,0.6439775993444871,0.029021404242790382,648,0.5564248561859131,0.01612588252978735,0.014207919438680012,6.633589649615717e-05,,,"OrderedDict([('colsample_bytree', 0.8942418817872013), ('subsample', 0.500321351737586)])",random search for 3 group,8,96,,,0.8942418817872013,0.500321351737586
0.6618251787558171,0.6326507292513218,0.6910440893714714,0.6618399991262035,0.02383899174689657,125,0.5689541498819987,0.011199572142268232,0.013629913330078123,0.00038577884481534683,,,"OrderedDict([('colsample_bytree', 0.8910892844230424), ('subsample', 0.8993396763150494)])",random search for 3 group,8,97,,,0.8910892844230424,0.8993396763150494
0.6428788678623792,0.6419812913088172,0.6888973061877524,0.6579191551196496,0.02190792540940413,338,0.5713611443837484,0.013006785843388656,0.013712724049886068,9.967423838641854e-05,,,"OrderedDict([('colsample_bytree', 0.5014523725369358), ('subsample', 0.8978765660071653)])",random search for 3 group,8,98,,,0.5014523725369358,0.8978765660071653
0.6582069096226294,0.6329654121122518,0.679398628578967,0.6568569834379494,0.018980298968303482,385,0.5680855909983317,0.013747139745843623,0.013816595077514648,0.0004811460991525119,,,"OrderedDict([('colsample_bytree', 0.8971888061346946), ('subsample', 0.8980378131990663)])",random search for 3 group,8,99,,,0.8971888061346946,0.8980378131990663
0.6544889910809502,0.6329068961120625,0.6897862932196067,0.6590607268042065,0.023444857708701642,271,0.5697236061096191,0.012241403545011784,0.014039993286132812,0.00039131590376721345,,,"OrderedDict([('colsample_bytree', 0.5038082259013692), ('subsample', 0.8997609197812548)])",random search for 3 group,8,100,,,0.5038082259013692,0.8997609197812548
0.6565967127169927,0.6323462722891737,0.690477166920674,0.6598067173089468,0.0238401387688204,226,0.5722002188364664,0.011064813787180107,0.01386260986328125,0.00014639612629964202,,,"OrderedDict([('colsample_bytree', 0.8908701487643411), ('subsample', 0.8996302792604245)])",random search for 3 group,8,101,,,0.8908701487643411,0.8996302792604245
0.6426850611732497,0.6263094754697194,0.6896004069865294,0.6528649812098328,0.02682236109455196,541,0.5760525862375895,0.016375706700011174,0.014007091522216795,4.20487288257225e-05,,,"OrderedDict([('colsample_bytree', 0.5010472045782178), ('subsample', 0.8985209418653202)])",random search for 3 group,8,102,,,0.5010472045782178,0.8985209418653202
0.6504773774161873,0.6127249072195466,0.6875567338146019,0.6502530061501118,0.030550377245209114,607,0.5536118348439535,0.016484247101718273,0.014179229736328125,0.0003385769361944203,,,"OrderedDict([('colsample_bytree', 0.8886924826218705), ('subsample', 0.5007229181519437)])",random search for 3 group,8,103,,,0.8886924826218705,0.5007229181519437
0.6576450157710452,0.6409908549915535,0.6918979441693476,0.663511271643982,0.021192650465260268,62,0.5692492326100668,0.011881416363345908,0.01359264055887858,3.949617231912132e-05,,,"OrderedDict([('colsample_bytree', 0.8916001777017608), ('subsample', 0.8985317527397314)])",random search for 3 group,8,104,,,0.8916001777017608,0.8985317527397314
0.6621009778780402,0.639358724719908,0.684091520632768,0.6618504077435721,0.018262946943462928,124,0.5681257247924805,0.012758978831627415,0.0142668883005778,0.0006409516928658532,,,"OrderedDict([('colsample_bytree', 0.8952692839085603), ('subsample', 0.8989303937772397)])",random search for 3 group,8,105,,,0.8952692839085603,0.8989303937772397
0.6457977830627789,0.631785436461593,0.6881742169121079,0.6552524788121601,0.023971748565886384,462,0.5669584274291992,0.012012328536338978,0.01366583506266276,9.021286328122996e-05,,,"OrderedDict([('colsample_bytree', 0.5002221923678709), ('subsample', 0.8985697731882192)])",random search for 3 group,8,106,,,0.5002221923678709,0.8985697731882192
0.6506843468670953,0.6166107123251081,0.6795856434874479,0.6489602342265505,0.02573829717267407,618,0.550875743230184,0.01138106000343345,0.013892571131388346,0.0003368129364958559,,,"OrderedDict([('colsample_bytree', 0.5015425351632046), ('subsample', 0.501786957184482)])",random search for 3 group,8,107,,,0.5015425351632046,0.5017869571844821
0.6604510377234079,0.6395800986210382,0.6848569526243513,0.6616293629895992,0.01850296759863207,135,0.5663040479024252,0.011751042271303056,0.014163891474405926,0.00015578999638646634,,,"OrderedDict([('colsample_bytree', 0.8893801860403898), ('subsample', 0.899756253795831)])",random search for 3 group,8,108,,,0.8893801860403898,0.8997562537958309
0.6580537236405594,0.6230544877449098,0.6854415470046222,0.6555165861300305,0.025532516403326662,453,0.5661697387695312,0.012583728784922196,0.014971574147542318,0.0013539084779952805,,,"OrderedDict([('colsample_bytree', 0.8983851841581322), ('subsample', 0.8990132528666052)])",random search for 3 group,8,109,,,0.8983851841581322,0.8990132528666052
0.6561010215219172,0.623579537882485,0.6901763222094288,0.6566189605379437,0.02719048995869217,395,0.5665996869405111,0.014074131598500062,0.013843377431233723,0.0001469285753243001,,,"OrderedDict([('colsample_bytree', 0.5027058147214092), ('subsample', 0.8999152690577168)])",random search for 3 group,8,110,,,0.5027058147214092,0.8999152690577168
0.6553529277206425,0.6354489554142377,0.6820189601799891,0.6576069477716229,0.019078815315478236,356,0.5476771195729574,0.011635456982286107,0.013886292775472006,0.0003785285383062378,,,"OrderedDict([('colsample_bytree', 0.8993000169971852), ('subsample', 0.5053457203938034)])",random search for 3 group,8,111,,,0.8993000169971852,0.5053457203938034
0.6532741567367572,0.6339596130583331,0.6902661547438602,0.6591666415129835,0.02336161655043794,268,0.5632768472035726,0.01045265354644223,0.013901551564534506,4.771959756153468e-05,,,"OrderedDict([('colsample_bytree', 0.8994392361161754), ('subsample', 0.8977039867280998)])",random search for 3 group,8,112,,,0.8994392361161754,0.8977039867280998
0.6595521829189468,0.6289590393686321,0.6930522796513051,0.6605211673129613,0.026174925158122846,184,0.5461177031199137,0.013243127738532241,0.013906160990397137,6.900487042957929e-05,,,"OrderedDict([('colsample_bytree', 0.8986641315130671), ('subsample', 0.5065273080100247)])",random search for 3 group,8,113,,,0.8986641315130671,0.5065273080100247
0.6518472566647066,0.6206174671621102,0.6903312344182473,0.6542653194150213,0.02851184089530825,498,0.5492842197418213,0.015629868017836,0.014147758483886719,0.000351384717395196,,,"OrderedDict([('colsample_bytree', 0.8923247072771154), ('subsample', 0.5009202209060277)])",random search for 3 group,8,114,,,0.8923247072771154,0.5009202209060277
0.6596788873635373,0.6368444908705723,0.6916237967464011,0.6627157249935035,0.022466417533027437,86,0.5635986328125,0.01227856756876503,0.013963460922241213,0.00010123051844868102,,,"OrderedDict([('colsample_bytree', 0.8995954489306064), ('subsample', 0.8962040798883668)])",random search for 3 group,8,115,,,0.8995954489306064,0.8962040798883668
0.6601593973365358,0.6277926533343965,0.6837707584956559,0.6572409363888628,0.02294595280346955,369,0.5668203035990397,0.011304927180311595,0.01415268580118815,0.00021396712260541586,,,"OrderedDict([('colsample_bytree', 0.8980944982021788), ('subsample', 0.8991357473757338)])",random search for 3 group,8,116,,,0.8980944982021788,0.8991357473757338
0.6541661033058463,0.61574494978313,0.682821526125089,0.6509108597380218,0.0274804685968545,597,0.5482904116312662,0.011606379589409634,0.013971487681070965,7.530865965114102e-05,,,"OrderedDict([('colsample_bytree', 0.5024844818547896), ('subsample', 0.5020630693664322)])",random search for 3 group,8,117,,,0.5024844818547896,0.5020630693664322
0.6549147889344427,0.6341972787231109,0.6952127807422561,0.6614416161332699,0.025333409780032783,144,0.565597136815389,0.011174174231415172,0.01398022969563802,0.0004719484515148728,,,"OrderedDict([('colsample_bytree', 0.5015631828421628), ('subsample', 0.8999411379378799)])",random search for 3 group,8,118,,,0.5015631828421628,0.8999411379378799
0.6424048515462341,0.6374060409212612,0.6939195285445359,0.6579101403373437,0.02554413247966857,339,0.5641215642293295,0.011696741729978416,0.01375095049540202,0.00011055054716359268,,,"OrderedDict([('colsample_bytree', 0.5009105728716653), ('subsample', 0.8986245962104856)])",random search for 3 group,8,119,,,0.5009105728716653,0.8986245962104856
0.6613529544725071,0.6395801841571311,0.6878972460143971,0.6629434615480118,0.019757393573000097,78,0.56416916847229,0.011006644816179929,0.013828595479329428,8.770311681143353e-05,,,"OrderedDict([('colsample_bytree', 0.8964974336548825), ('subsample', 0.8997849179550779)])",random search for 3 group,8,120,,,0.8964974336548825,0.8997849179550779
0.6581568406314158,0.6391518454686449,0.6917057328959995,0.6630048063320201,0.02172716961943334,75,0.5638907750447592,0.01109326763701342,0.014022032419840494,0.00040244313833834257,,,"OrderedDict([('colsample_bytree', 0.8909804370338769), ('subsample', 0.8983985101649149)])",random search for 3 group,8,121,,,0.8909804370338769,0.8983985101649149
0.6612000586554627,0.6233678176920739,0.6931680254699649,0.659245300605834,0.028529318962938567,263,0.5653481483459473,0.012274474099451423,0.013773043950398764,8.963531015918282e-05,,,"OrderedDict([('colsample_bytree', 0.899071404505305), ('subsample', 0.8973662383888588)])",random search for 3 group,8,122,,,0.899071404505305,0.8973662383888588
0.6396109107931283,0.6353032797073064,0.6882251222438539,0.6543797709147628,0.023996802236063212,496,0.5662682851155599,0.010495332802393634,0.013978242874145508,0.0001478281069896285,,,"OrderedDict([('colsample_bytree', 0.5003811261790521), ('subsample', 0.8970740845678411)])",random search for 3 group,8,123,,,0.5003811261790521,0.8970740845678411
0.6485177443541081,0.6210133276302819,0.6922026210624829,0.6539112310156244,0.029312069739499992,503,0.5486743450164795,0.013056962669771778,0.013820966084798178,8.929496390013659e-05,,,"OrderedDict([('colsample_bytree', 0.8932305002935568), ('subsample', 0.5022642785355543)])",random search for 3 group,8,124,,,0.8932305002935568,0.5022642785355543
0.6565295474533833,0.6369278857735324,0.6881411654077123,0.6605328662115427,0.02109849794861787,183,0.5646337668100992,0.010318885085128687,0.013411680857340494,0.00015600330052329775,,,"OrderedDict([('colsample_bytree', 0.8988538589400619), ('subsample', 0.8985193979435654)])",random search for 3 group,8,125,,,0.8988538589400619,0.8985193979435654
0.6624298441391981,0.6378738286388572,0.6860266735642729,0.6621101154474428,0.0196596166193551,112,0.5655040740966797,0.00849065674495515,0.013856808344523113,0.00020646813405734085,,,"OrderedDict([('colsample_bytree', 0.8976208348581766), ('subsample', 0.89667524572701)])",random search for 3 group,8,126,,,0.8976208348581766,0.8966752457270101
0.6593813800329673,0.6357608042543376,0.6884923247765605,0.6612115030212884,0.021566414116409364,157,0.5638033548990885,0.01043327432623082,0.013838688532511393,0.00022904811664725043,,,"OrderedDict([('colsample_bytree', 0.8996960492739146), ('subsample', 0.8994429490135938)])",random search for 3 group,8,127,,,0.8996960492739146,0.8994429490135938
0.6424048496797026,0.6374060363713613,0.6939195285445359,0.6579101381985333,0.025544134074721253,340,0.5645109812418619,0.009267937133393724,0.013892650604248049,0.0002650837219604025,,,"OrderedDict([('colsample_bytree', 0.5008104010513242), ('subsample', 0.8986274378710598)])",random search for 3 group,8,128,,,0.5008104010513242,0.8986274378710598
0.6482404867929457,0.6188712173548615,0.6857748287597962,0.6509621776358677,0.027381003214381597,595,0.5458725293477377,0.01278086454763554,0.01403371493021647,0.0001733760862195736,,,"OrderedDict([('colsample_bytree', 0.898301965188786), ('subsample', 0.5046765703251991)])",random search for 3 group,8,129,,,0.8983019651887859,0.5046765703251991
0.6516350111729131,0.6408000173858026,0.6805495778671822,0.6576615354752993,0.01677788496784088,355,0.5649506251017252,0.009298686534678365,0.013765811920166016,0.00011641339006410651,,,"OrderedDict([('colsample_bytree', 0.5010140444989004), ('subsample', 0.8978234634741528)])",random search for 3 group,8,130,,,0.5010140444989004,0.8978234634741528
0.6573270286987848,0.6438109085680281,0.6919942107162143,0.6643773826610091,0.020292663201599698,40,0.5635216236114502,0.011541237006174331,0.013965527216593424,0.0001995499731543944,,,"OrderedDict([('colsample_bytree', 0.8986179748552797), ('subsample', 0.8987597444197022)])",random search for 3 group,8,131,,,0.8986179748552797,0.8987597444197022
0.656982792854103,0.6400531967782526,0.6881319694920787,0.661722653041478,0.019912170522301764,131,0.5629831155141195,0.009943578399671556,0.013756513595581056,0.00010093660161147152,,,"OrderedDict([('colsample_bytree', 0.8991342854126658), ('subsample', 0.8959048321223847)])",random search for 3 group,8,132,,,0.8991342854126658,0.8959048321223847
0.6560975365897772,0.6326126844737845,0.6854224756552622,0.658044232239608,0.021603406045075726,329,0.5613602797190348,0.01155195628497616,0.013993978500366213,0.00010616045164105046,,,"OrderedDict([('colsample_bytree', 0.5025972466558648), ('subsample', 0.899519922259818)])",random search for 3 group,8,133,,,0.5025972466558648,0.899519922259818
0.6598915086254119,0.6338449932494696,0.6857279671761871,0.6598214896836896,0.0211811932754706,225,0.5607546965281168,0.0072641904645367045,0.013967911402384441,0.0003814933855614335,,,"OrderedDict([('colsample_bytree', 0.8990170139108598), ('subsample', 0.8995373345706557)])",random search for 3 group,8,134,,,0.8990170139108598,0.8995373345706557
0.6540023580067043,0.6172279266465995,0.672943704636348,0.6480579964298839,0.02313098290414422,629,0.5449682076772054,0.011919424994223484,0.014339447021484375,0.0004023286972429247,,,"OrderedDict([('colsample_bytree', 0.896567948824763), ('subsample', 0.5005034224566387)])",random search for 3 group,8,135,,,0.896567948824763,0.5005034224566387
0.6564182076587279,0.6367951595788455,0.6915908103310638,0.6616013925228791,0.022668478692400844,139,0.5609598159790039,0.011293543541655932,0.01418582598368327,0.0005353574153563867,,,"OrderedDict([('colsample_bytree', 0.8999381560246094), ('subsample', 0.8988688907092242)])",random search for 3 group,8,136,,,0.8999381560246094,0.8988688907092242
0.651965807803792,0.6337221786763574,0.6968824879262783,0.6608568248021426,0.026540457212654658,170,0.5609017213185629,0.01033199237282058,0.013941208521525065,0.00014442962937862418,,,"OrderedDict([('colsample_bytree', 0.504022224695209), ('subsample', 0.8996130954031811)])",random search for 3 group,8,137,,,0.504022224695209,0.8996130954031811
0.6498395203540398,0.6247734677461967,0.6809137355155317,0.6518422412052561,0.02296287706145263,571,0.5424794356028239,0.009974371216044874,0.014145612716674803,0.00033322190118588804,,,"OrderedDict([('colsample_bytree', 0.5001998606230686), ('subsample', 0.5029933500119288)])",random search for 3 group,8,138,,,0.5001998606230686,0.5029933500119288
0.6529618202021406,0.6336045156661722,0.6908454230969399,0.6591372529884175,0.023772986748938355,269,0.5601734320322672,0.01126708640080452,0.014153162638346354,0.00026199799709958246,,,"OrderedDict([('colsample_bytree', 0.500342999663236), ('subsample', 0.899255659473351)])",random search for 3 group,8,139,,,0.500342999663236,0.899255659473351
0.6607061297503762,0.6302661194704786,0.6853586843938922,0.6587769778715824,0.02253277461371512,293,0.5609038670857748,0.010956378978452952,0.015241384506225588,0.001878231009517001,,,"OrderedDict([('colsample_bytree', 0.8960036745581403), ('subsample', 0.8991948861103642)])",random search for 3 group,8,140,,,0.8960036745581403,0.8991948861103642
0.6545216851358973,0.6326861418133453,0.7011708607784252,0.6627928959092225,0.0285639502248793,84,0.5623591740926107,0.010682558986970877,0.013969739278157551,0.00016403109682075706,,,"OrderedDict([('colsample_bytree', 0.5019066510210622), ('subsample', 0.8989345387616673)])",random search for 3 group,8,141,,,0.5019066510210622,0.8989345387616673
0.6585184307225419,0.6304562786883707,0.6912196257429888,0.6600647783846338,0.024830619265187256,205,0.5596392949422201,0.00967787810233099,0.014228105545043944,0.0003481374997118399,,,"OrderedDict([('colsample_bytree', 0.899678491376046), ('subsample', 0.8981232610733798)])",random search for 3 group,8,142,,,0.8996784913760459,0.8981232610733798
0.6393355058196949,0.6404178945152557,0.6862367060504673,0.6553300354618059,0.021858783230532097,458,0.5599563121795654,0.01219444463727129,0.01423486073811849,5.640345120156578e-05,,,"OrderedDict([('colsample_bytree', 0.5007548207063826), ('subsample', 0.8977973306394639)])",random search for 3 group,8,143,,,0.5007548207063826,0.8977973306394639
0.6631966992783407,0.6379520207981633,0.6894181446314614,0.6635222882359885,0.021012218377777288,61,0.5594919522603353,0.00775094465778617,0.014007329940795898,0.00021110624509159995,,,"OrderedDict([('colsample_bytree', 0.8996336125809601), ('subsample', 0.8987079761301564)])",random search for 3 group,8,144,,,0.8996336125809601,0.8987079761301564
0.6496194577890855,0.6247493820420571,0.6838025079428904,0.6527237825913443,0.02420806400111828,545,0.5444802443186442,0.007786189178784346,0.014096419016520182,0.00010792864957231271,,,"OrderedDict([('colsample_bytree', 0.5007332682400171), ('subsample', 0.5025587640916195)])",random search for 3 group,8,145,,,0.5007332682400171,0.5025587640916195
0.6526547229942661,0.6183553100715371,0.6729442816634768,0.6479847715764266,0.02252917056544151,631,0.5423596700032552,0.011919759970145338,0.01401988665262858,0.0002066244528243111,,,"OrderedDict([('colsample_bytree', 0.8949216891013394), ('subsample', 0.5005141297066592)])",random search for 3 group,8,146,,,0.8949216891013394,0.5005141297066592
0.6486048896128394,0.6287841164416426,0.6877173425939614,0.6550354495494811,0.024485306641659568,468,0.5603161652882894,0.009268552119447866,0.01393747329711914,5.820669503205326e-05,,,"OrderedDict([('colsample_bytree', 0.5059583978411768), ('subsample', 0.8980064218912054)])",random search for 3 group,8,147,,,0.5059583978411768,0.8980064218912054
0.6581615764456693,0.6370047948429949,0.6818782288976771,0.6590148667287804,0.01832943623783736,275,0.5612616539001465,0.010504208467545384,0.014255523681640625,0.00014634745315588162,,,"OrderedDict([('colsample_bytree', 0.8975337641010919), ('subsample', 0.8952485652362412)])",random search for 3 group,8,148,,,0.8975337641010919,0.8952485652362412
0.6612562520157564,0.6338046504891446,0.6851314567894287,0.6600641197647765,0.02097102994966453,206,0.5603948434193929,0.011201990256744728,0.014100869496663412,0.0001293489580820456,,,"OrderedDict([('colsample_bytree', 0.8999639028998734), ('subsample', 0.896519095454238)])",random search for 3 group,8,149,,,0.8999639028998734,0.8965190954542379
0.653805309290431,0.629379929854213,0.6957422283717611,0.6596424891721351,0.02740490427960625,238,0.5618492762247721,0.008984960868365355,0.013985554377237957,0.00019600582005226708,,,"OrderedDict([('colsample_bytree', 0.5003254080112589), ('subsample', 0.8998211943673753)])",random search for 3 group,8,150,,,0.5003254080112589,0.8998211943673753
0.6609337767605905,0.610073744290832,0.675719252617245,0.6489089245562224,0.028116199289863215,620,0.5438229242960612,0.00971047133619527,0.013890743255615234,8.595047645003679e-05,,,"OrderedDict([('colsample_bytree', 0.8998776382442508), ('subsample', 0.5002330622089688)])",random search for 3 group,8,151,,,0.8998776382442508,0.5002330622089688
0.6533309815726489,0.6379294282771021,0.6903743454277902,0.6605449184258471,0.022009815952995226,182,0.561003049214681,0.009079949393972022,0.014151493708292644,0.000359750506008167,,,"OrderedDict([('colsample_bytree', 0.8954420159367633), ('subsample', 0.8976941428892118)])",random search for 3 group,8,152,,,0.8954420159367633,0.8976941428892118
0.6642402144203221,0.6318917767391954,0.6865281525569337,0.6608867145721504,0.02243089924706616,168,0.5592252413431803,0.010919863615620213,0.01409268379211426,0.0007466393665385219,,,"OrderedDict([('colsample_bytree', 0.8990308214617613), ('subsample', 0.8979399348772776)])",random search for 3 group,8,153,,,0.8990308214617613,0.8979399348772776
0.6496469076058938,0.6285343403445405,0.6794943084643156,0.6525585188049167,0.02090594329407836,553,0.5604283014933268,0.011510585090027371,0.0139921506245931,0.00019155537760152263,,,"OrderedDict([('colsample_bytree', 0.5007298218822436), ('subsample', 0.8958593244502475)])",random search for 3 group,8,154,,,0.5007298218822436,0.8958593244502475
0.6577962674658471,0.6147061012803652,0.6829649119902643,0.6518224269121589,0.028184882332001174,573,0.5439059734344482,0.008484617864801286,0.014058272043863932,0.00012818176530994898,,,"OrderedDict([('colsample_bytree', 0.5003359942892772), ('subsample', 0.5001547745246693)])",random search for 3 group,8,155,,,0.5003359942892772,0.5001547745246693
0.6579703806272448,0.6392489706066435,0.6885697973802076,0.6619297162046986,0.020328850468700033,119,0.5600756804148356,0.00900480278939635,0.013918558756510416,9.49082312921529e-05,,,"OrderedDict([('colsample_bytree', 0.8974259741954457), ('subsample', 0.8998648691612332)])",random search for 3 group,8,156,,,0.8974259741954457,0.8998648691612332
0.6445718897689291,0.6302814264976503,0.6825232986394214,0.6524588716353336,0.0220447524132167,556,0.5610237916310629,0.011929695862397293,0.01392181714375814,0.0002015487816026988,,,"OrderedDict([('colsample_bytree', 0.5023197474934857), ('subsample', 0.8982555737531692)])",random search for 3 group,8,157,,,0.5023197474934857,0.8982555737531692
0.6592242448338921,0.6336804678396469,0.6876306538459076,0.6601784555064822,0.022035403801357063,200,0.5585138003031412,0.009979178952817152,0.014125744501749676,0.00014197078457903395,,,"OrderedDict([('colsample_bytree', 0.8997751720235982), ('subsample', 0.8997128743650642)])",random search for 3 group,8,158,,,0.8997751720235982,0.8997128743650642
0.649725465944864,0.6308862616533047,0.6927753004420043,0.6577956760133911,0.025902503076728648,347,0.557883103688558,0.01140495127772499,0.014202038447062176,0.00039658355306003933,,,"OrderedDict([('colsample_bytree', 0.5010836531678953), ('subsample', 0.8996900806703974)])",random search for 3 group,8,159,,,0.5010836531678953,0.8996900806703974
0.6532324141789145,0.6304567213408119,0.6896615060950091,0.6577835472049118,0.024383549691174285,348,0.5414151350657145,0.012219394468557552,0.013869682947794596,0.00022270433748440094,,,"OrderedDict([('colsample_bytree', 0.8968292372251807), ('subsample', 0.5011550088221802)])",random search for 3 group,8,160,,,0.8968292372251807,0.5011550088221802
0.6630418055524102,0.6364995863484939,0.6930887700247104,0.6642100539752048,0.023117201828482075,43,0.5622077782948812,0.013278506581187037,0.013980547587076822,0.0003028668245925623,,,"OrderedDict([('colsample_bytree', 0.8957727719978397), ('subsample', 0.8984902202924678)])",random search for 3 group,8,161,,,0.8957727719978397,0.8984902202924678
0.6709431728617186,0.6321252705713871,0.6805902816142697,0.6612195750157918,0.02094636945707882,156,0.5599021911621094,0.009880539516150021,0.013670841852823893,0.00013868248563165774,,,"OrderedDict([('colsample_bytree', 0.8980986145244134), ('subsample', 0.8956428407729496)])",random search for 3 group,8,162,,,0.8980986145244134,0.8956428407729496
0.6565475933284903,0.6367954633315147,0.6947427956816794,0.6626952841138948,0.02405298190966242,88,0.5589561462402344,0.010853531775788322,0.014003356297810871,0.00015149986931966422,,,"OrderedDict([('colsample_bytree', 0.8995699462943727), ('subsample', 0.8988639855177294)])",random search for 3 group,8,163,,,0.8995699462943727,0.8988639855177294
0.6466367973525479,0.6347437038616357,0.6803882248210269,0.6539229086784034,0.019333410409489698,502,0.5410656929016113,0.012037464550005116,0.013681809107462565,0.00024356161294908726,,,"OrderedDict([('colsample_bytree', 0.899866097594674), ('subsample', 0.5049727920594963)])",random search for 3 group,8,164,,,0.8998660975946741,0.5049727920594963
0.6585375039028019,0.6372730630753638,0.6878972471605475,0.6612359380462377,0.02075513050938628,155,0.5602771441141764,0.012612985422025508,0.0142516295115153,0.00013910007293694557,,,"OrderedDict([('colsample_bytree', 0.8996430086056719), ('subsample', 0.8997987351053496)])",random search for 3 group,8,165,,,0.8996430086056719,0.8997987351053496
0.6525335530026896,0.6206437407622085,0.6818397871496621,0.6516723603048534,0.024990601740266908,579,0.5446923573811849,0.0108355219052985,0.014615456263224285,0.000789177677768666,,,"OrderedDict([('colsample_bytree', 0.5029203938876899), ('subsample', 0.5005412340198035)])",random search for 3 group,8,166,,,0.5029203938876899,0.5005412340198035
0.6410172871926709,0.6347495859109046,0.6798557264952609,0.6518741998662788,0.019950695797485204,569,0.5590791702270508,0.010752137335138984,0.015035629272460938,0.001249609446806492,,,"OrderedDict([('colsample_bytree', 0.5026325800881744), ('subsample', 0.8954912587140338)])",random search for 3 group,8,167,,,0.5026325800881744,0.8954912587140338
0.6611442993647005,0.6302878345186438,0.6911917625579697,0.6608746321471046,0.024864655677769205,169,0.5587666829427084,0.011648014419006257,0.014018058776855469,0.0001509696113116539,,,"OrderedDict([('colsample_bytree', 0.8997581218362918), ('subsample', 0.8991821431962103)])",random search for 3 group,8,168,,,0.8997581218362918,0.8991821431962103
0.6484318164984053,0.6195630538916377,0.6810783394430979,0.6496910699443803,0.025129290725503614,614,0.5408350626627604,0.011980362311024936,0.014034748077392578,0.00036333400920121004,,,"OrderedDict([('colsample_bytree', 0.898508110874132), ('subsample', 0.5015132688494561)])",random search for 3 group,8,169,,,0.8985081108741321,0.5015132688494561
0.6631791144069795,0.6334856091735985,0.6881858651281014,0.6616168629028931,0.022358592273718062,137,0.5590007305145264,0.01305882372581578,0.01477162043253581,0.0009340693123152211,,,"OrderedDict([('colsample_bytree', 0.8935970488432224), ('subsample', 0.8985873115671497)])",random search for 3 group,8,170,,,0.8935970488432224,0.8985873115671497
0.6435313763852957,0.637907209117658,0.6862663511376302,0.6559016455468614,0.021593507103975302,430,0.5587243239084879,0.010928296168984905,0.014178991317749025,0.00031784138682834786,,,"OrderedDict([('colsample_bytree', 0.5002649594283292), ('subsample', 0.8971726125958196)])",random search for 3 group,8,171,,,0.5002649594283292,0.8971726125958196
0.6601593958159283,0.6277926247860814,0.6837708115598251,0.657240944053945,0.02294598540245185,368,0.5589141845703125,0.008800258913831332,0.014037370681762695,0.0001592180382938108,,,"OrderedDict([('colsample_bytree', 0.8979242470060307), ('subsample', 0.899137088105604)])",random search for 3 group,8,172,,,0.8979242470060307,0.899137088105604
0.6607931070645867,0.633012951698639,0.6829268089762482,0.6589109559131581,0.0204206620330162,283,0.5579387346903483,0.00862467132100947,0.013962745666503906,0.00035978561715950807,,,"OrderedDict([('colsample_bytree', 0.8995110603035501), ('subsample', 0.8961246152742359)])",random search for 3 group,8,173,,,0.8995110603035501,0.8961246152742359
0.6526981634687591,0.6359589585481853,0.6876669280534239,0.6587746833567895,0.021542540828956645,294,0.557360569636027,0.011340807663743308,0.01413083076477051,0.00026836430283672493,,,"OrderedDict([('colsample_bytree', 0.5035820879690158), ('subsample', 0.8991482207620677)])",random search for 3 group,8,174,,,0.5035820879690158,0.8991482207620677
0.6566524507712895,0.6409755673296199,0.6866786724056853,0.6614355635021982,0.018962279731894103,145,0.5597458680470785,0.009356560559082927,0.01524980862935384,0.0013287014198398205,,,"OrderedDict([('colsample_bytree', 0.8992491628504193), ('subsample', 0.8983029032609307)])",random search for 3 group,8,175,,,0.8992491628504193,0.8983029032609307
0.6518757362639584,0.6157458077771167,0.6841697952302401,0.6505971130904384,0.02794860369393784,604,0.5614042282104492,0.02660071981501349,0.014352003733317057,0.00018313095761973518,,,"OrderedDict([('colsample_bytree', 0.5007031123323742), ('subsample', 0.5020826163819456)])",random search for 3 group,8,176,,,0.5007031123323742,0.5020826163819456
0.6459554083509704,0.625550204182266,0.695439203303726,0.6556482719456541,0.02934373019969475,444,0.5568872292836508,0.011111006036496856,0.014135281244913738,0.00019651730827023378,,,"OrderedDict([('colsample_bytree', 0.504792320341487), ('subsample', 0.8986986775961646)])",random search for 3 group,8,177,,,0.5047923203414871,0.8986986775961646
0.6480349799993033,0.6329796938602001,0.6855452461360779,0.6555199733318605,0.022102837908412463,451,0.5385831197102865,0.01057118457385213,0.013872861862182615,0.00011536371853183977,,,"OrderedDict([('colsample_bytree', 0.8981257378944181), ('subsample', 0.502215549433781)])",random search for 3 group,8,178,,,0.8981257378944181,0.502215549433781
