split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6287727248708904,0.5975764907542099,0.6866662667807124,0.6376718274686043,0.03691108747965907,208,0.4837829271952312,0.024368653382033967,0.012001752853393556,0.0005347703749980573,3.0,11.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",BO for 1 group,7,100,,,,
0.6309181912566405,0.6294814412284415,0.6749772907385396,0.6451256410745406,0.021116451775925558,144,3.4587280750274663,0.10270013368109347,0.01508935292561849,0.0005192853834069748,19.0,16.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 16)])",BO for 1 group,7,101,,,,
0.6184842698161752,0.639483353682593,0.6709630652224692,0.6429768962404124,0.02156632593537723,168,1.1823899745941162,0.09349336919220462,0.012703657150268556,0.0002959799979493701,9.0,6.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 6)])",BO for 1 group,7,102,,,,
0.6528048994179649,0.6351738718420603,0.6915287413348856,0.6598358375316371,0.023537819170532867,37,0.6581122080485026,0.060914951337581534,0.012396732966105144,0.00010508289670432304,6.0,9.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 9)])",BO for 1 group,7,103,,,,
0.6548456981503876,0.6403059106598581,0.6946529977705134,0.6632682021935864,0.022972525621149605,1,0.594011386235555,0.0370439328692261,0.011951446533203123,0.00017869129213662462,5.0,6.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 6)])",BO for 1 group,7,104,,,,
0.6104467006194798,0.6242520001829082,0.6760956652297763,0.6369314553440547,0.028260963371036906,213,5.9085469245910645,0.27073222374176004,0.015174627304077147,0.00016469886877568457,19.0,7.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 7)])",BO for 1 group,7,105,,,,
0.6198468914356251,0.634877244401187,0.6703037365811141,0.6416759574726421,0.02115246526341464,182,4.141654968261719,0.24465571008776424,0.014005025227864584,0.0003363132923768675,17.0,8.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 8)])",BO for 1 group,7,106,,,,
0.6214001408484914,0.6331162444404357,0.6742584822633589,0.642924955850762,0.02266655655263908,170,2.8738602797190347,0.16494577600219631,0.013417561848958334,0.00019990515991188447,14.0,7.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 7)])",BO for 1 group,7,107,,,,
0.6238432510605842,0.6206607712679588,0.6829437106406221,0.6424825776563884,0.028639826654311255,174,1.2852633794148762,0.08247651272535952,0.01261591911315918,0.00020049977172387725,11.0,13.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 13)])",BO for 1 group,7,108,,,,
0.6420151796315281,0.6274755656639202,0.6890061858543655,0.6528323103832713,0.026258484895749275,66,0.6790088812510172,0.05369989949068543,0.01213542620340983,0.00019652646776699724,6.0,7.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 7)])",BO for 1 group,7,109,,,,
0.6319776336321503,0.6163241894892217,0.6867959417850019,0.6450325883021247,0.03021468571170608,148,0.9117929140726724,0.06515386190820037,0.012891133626302084,0.0005437642360927945,9.0,15.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 15)])",BO for 1 group,7,110,,,,
0.6411854814176203,0.6105035638785877,0.6936903933634161,0.6484598128865414,0.034348207849166146,98,0.5177852312723795,0.02868704611562632,0.01274267832438151,0.001402374925155513,4.0,11.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 11)])",BO for 1 group,7,111,,,,
0.6343841954463544,0.6139799806829755,0.691316097085308,0.6465600910715459,0.03272519977790251,120,0.512537399927775,0.024319382760925042,0.012454907099405924,0.0005439028343375307,4.0,17.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 17)])",BO for 1 group,7,112,,,,
0.6505976117533961,0.6306770914377351,0.6840390715902709,0.6551045915938007,0.02201680997043344,60,0.6324039300282797,0.051306327718860005,0.012506643931070965,0.00014543094697879816,6.0,11.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 11)])",BO for 1 group,7,113,,,,
0.3748992046936837,0.36946683903536814,0.3987291227963602,0.3810317221751373,0.012708950670622023,243,0.406926155090332,0.02118858682458373,0.011173407236735024,0.000228627077463966,1.0,20.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 20)])",BO for 1 group,7,114,,,,
0.5565879569965235,0.5852029778239931,0.6705918655337932,0.6041276001181033,0.048427463194449134,229,2.659719785054525,0.062388186946273926,0.013585567474365234,0.00022877029840428077,10.0,1.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 1)])",BO for 1 group,7,115,,,,
0.5163742638639544,0.5163333365947852,0.645516356066989,0.5594079855085762,0.060887815031301834,238,26.5426599184672,0.20038664472736614,0.01964537302652995,0.00022849286105468852,18.0,1.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 1)])",BO for 1 group,7,116,,,,
0.6279303725285699,0.626034181362146,0.6743564130810272,0.6427736556572476,0.022345794684188826,171,1.9946834246317544,0.14018723468309652,0.013269662857055664,0.0003273556260084111,12.0,7.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 7)])",BO for 1 group,7,117,,,,
0.5920094044046746,0.6284695067696588,0.6855497874233132,0.6353428995325489,0.03849574400608559,216,1.3480945428212483,0.06589176104665886,0.012514114379882812,0.0002427815349095007,8.0,1.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 1)])",BO for 1 group,7,118,,,,
0.6297360367512829,0.6291444909205619,0.6721463706447235,0.6436756327721894,0.020133300240685333,165,2.5476725101470947,0.10514284983320384,0.01361703872680664,0.00041916562891928697,17.0,17.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 17)])",BO for 1 group,7,119,,,,
0.6005096476470351,0.6010596404241917,0.6460043651027223,0.6158578843913164,0.02131796343425124,226,3.990421136220296,0.21508922090333493,0.013519763946533205,0.0002103347388350076,14.0,4.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 4)])",BO for 1 group,7,120,,,,
0.6220213112504723,0.623562195554361,0.6783978166762865,0.6413271078270399,0.02622049671597519,188,2.142263174057007,0.11267086171802462,0.013569037119547524,0.00025826864912414466,15.0,15.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 15)])",BO for 1 group,7,121,,,,
0.6501905579293316,0.6188700394333055,0.6871698112982196,0.6520768028869522,0.027915147014120487,68,0.5716308752695719,0.04075228710703757,0.012506882349650065,6.303525522647217e-05,5.0,11.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 11)])",BO for 1 group,7,122,,,,
0.6165769691947383,0.6275163169411595,0.6783632978939198,0.6408188613432725,0.026920944376804062,194,3.87571374575297,0.16599341541648574,0.01435995101928711,0.00028703246965674936,19.0,13.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 13)])",BO for 1 group,7,123,,,,
0.640237871666802,0.6309024269412961,0.6850196385255584,0.6520533123778854,0.02362021206243786,69,0.7541344165802002,0.06611711667769192,0.01275348663330078,0.00038537917962702667,7.0,9.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 9)])",BO for 1 group,7,124,,,,
0.6296418482567985,0.6231365758888237,0.6730686656939964,0.6419490299465395,0.022164587956711203,179,1.3584884007771807,0.06413351981603525,0.013124227523803713,0.00037291531562439037,12.0,17.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 17)])",BO for 1 group,7,125,,,,
0.6361633633807133,0.6190674932875222,0.6807950395713854,0.645341965413207,0.02602252286014036,139,0.8251662254333496,0.06231866923281816,0.01267536481221517,0.00030852152303185635,8.0,12.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 12)])",BO for 1 group,7,126,,,,
0.6318750131659945,0.6186681465824142,0.6869997428434822,0.6458476341972971,0.029594226528831574,130,0.7731912136077881,0.043974805849635784,0.012452840805053713,9.374004879461536e-05,8.0,17.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 17)])",BO for 1 group,7,127,,,,
0.6075967441042245,0.5685909564241265,0.6183004742488283,0.5981627249257264,0.02136210943058274,234,0.4432910283406575,0.016754565876728172,0.012372652689615885,0.0004892785446578552,2.0,15.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 15)])",BO for 1 group,7,128,,,,
0.6497168947482317,0.6353758818180361,0.6896334466887144,0.6582420744183274,0.022956188021671875,282,0.562376340230306,0.0061343053172927325,0.012439886728922524,0.00040238795451364817,,,"OrderedDict([('reg_alpha', 0.023066315314883793), ('reg_lambda', 0.4112415566478097)])",random search for 2 group,7,129,0.023066315314883797,0.4112415566478097,,
0.6561471659232236,0.6402107597188129,0.6980239231928766,0.6647939496116377,0.024381217071554245,134,0.5699060757954916,0.006530242589745758,0.011760711669921877,3.9453772723078933e-05,,,"OrderedDict([('reg_alpha', 0.9115112585942018), ('reg_lambda', 0.6910948869995082)])",random search for 2 group,7,130,0.9115112585942018,0.6910948869995082,,
0.6512714236270145,0.6406310816898644,0.6952667895859798,0.6623897649676196,0.023649922902651874,223,0.5742844740549723,0.011247534040694498,0.011924187342325846,0.0001942849905492315,,,"OrderedDict([('reg_alpha', 0.21043472633680788), ('reg_lambda', 0.4434785546280434)])",random search for 2 group,7,131,0.21043472633680788,0.4434785546280434,,
0.6549253900850363,0.6447691421849625,0.6891582564544978,0.6629509295748323,0.018989564318069908,205,0.5664135615030924,0.004035078774615181,0.011906862258911131,0.00014607738561669642,,,"OrderedDict([('reg_alpha', 0.8053588999553253), ('reg_lambda', 0.576322196520262)])",random search for 2 group,7,132,0.8053588999553253,0.5763221965202621,,
0.6601368762056888,0.6482316497747049,0.7016859053356348,0.6700181437720095,0.022913881468536543,1,0.5748675664265951,0.00617720348940825,0.012443224589029949,0.00048307041551350636,,,"OrderedDict([('reg_alpha', 0.3612641155606539), ('reg_lambda', 0.31991663236356055)])",random search for 2 group,7,133,0.3612641155606539,0.3199166323635605,,
0.6548023660254363,0.6411801645820822,0.6909269942788513,0.6623031749621232,0.020990209896494604,227,0.5657517910003662,0.006792433684679074,0.011857032775878906,0.00013058476723120752,,,"OrderedDict([('reg_alpha', 0.7482148324182535), ('reg_lambda', 0.7408958317374972)])",random search for 2 group,7,134,0.7482148324182535,0.7408958317374972,,
0.6564891304263607,0.6413928073314628,0.6921174349740556,0.6633331242439597,0.02126620403208535,190,0.5687607924143473,0.0072560194795436034,0.011947154998779295,0.00010357487763304239,,,"OrderedDict([('reg_alpha', 0.22694300918977123), ('reg_lambda', 0.050742973645717906)])",random search for 2 group,7,135,0.22694300918977126,0.05074297364571791,,
0.6506362074025981,0.6460272701715005,0.6932105985822733,0.6632913587187906,0.021239605475094684,194,0.5651761690775553,0.004209442354461219,0.011754353841145834,6.0682823738675415e-05,,,"OrderedDict([('reg_alpha', 0.6698869412922048), ('reg_lambda', 0.10903206727993822)])",random search for 2 group,7,136,0.6698869412922048,0.10903206727993822,,
0.6537276958061486,0.6459328558977588,0.6938958860198479,0.6645188125745851,0.021015061510824846,139,0.5641064643859863,0.00906005352929121,0.011800289154052734,0.00014790678524752475,,,"OrderedDict([('reg_alpha', 0.5784389336608078), ('reg_lambda', 0.27412478369452026)])",random search for 2 group,7,137,0.5784389336608078,0.27412478369452026,,
0.6496094689557633,0.638818812431869,0.688730828976752,0.6590530367881281,0.021442762243509644,275,0.5817726453145345,0.0041605909114966035,0.012010494867960613,3.929416585933208e-05,,,"OrderedDict([('reg_alpha', 0.6007573673604075), ('reg_lambda', 0.04353255494495357)])",random search for 2 group,7,138,0.6007573673604075,0.04353255494495357,,
0.6563084639413637,0.6414199944431038,0.7025263802004329,0.6667516128616334,0.02601656029799836,55,0.5804408391316732,0.01011807193638108,0.01196742057800293,7.94405076616425e-05,,,"OrderedDict([('reg_alpha', 0.0046835558035994715), ('reg_lambda', 0.9952197080409331)])",random search for 2 group,7,139,0.0046835558035994715,0.9952197080409332,,
0.6590149623109045,0.6407148249771408,0.6972879072203435,0.6656725648361296,0.02357076101390529,90,0.5813204447428385,0.009357619198106458,0.01223476727803548,0.0002674239174122802,,,"OrderedDict([('reg_alpha', 0.9902984125380762), ('reg_lambda', 0.995588272643559)])",random search for 2 group,7,140,0.9902984125380762,0.9955882726435591,,
0.65565857362891,0.6403031004777325,0.6946477572614933,0.663536477122712,0.022874752498907774,171,0.5788650512695312,0.013875277590866965,0.011888265609741213,0.00016274275938506935,,,"OrderedDict([('reg_alpha', 0.001875151174744905), ('reg_lambda', 0.9985340283532474)])",random search for 2 group,7,141,0.001875151174744905,0.9985340283532474,,
0.6594003590344468,0.6431824621206512,0.6972754929435128,0.6666194380328703,0.02266569099012677,65,0.5684235890706381,0.0076667486725412685,0.01180124282836914,0.00018399437982185988,,,"OrderedDict([('reg_alpha', 0.9822453412443499), ('reg_lambda', 0.9982054760606088)])",random search for 2 group,7,142,0.98224534124435,0.9982054760606088,,
0.6505725216825544,0.6394201906218844,0.6941680575925412,0.6613869232989934,0.02362266843804077,246,0.5810279051462809,0.007522058538006304,0.0121003786722819,5.34385105798015e-05,,,"OrderedDict([('reg_alpha', 0.9896735232155883), ('reg_lambda', 0.00501640562913397)])",random search for 2 group,7,143,0.9896735232155884,0.0050164056291339704,,
0.6537795125077444,0.6403048576478534,0.6946511688551797,0.6629118463369258,0.023107430642351115,207,0.5679282347361246,0.01048702722070816,0.011920611063639322,0.00013615855695772567,,,"OrderedDict([('reg_alpha', 0.004154331927970435), ('reg_lambda', 0.9994516828872892)])",random search for 2 group,7,144,0.0041543319279704356,0.9994516828872892,,
0.6590165261206355,0.641361227851937,0.6972694489252192,0.6658824009659305,0.023335059087678783,81,0.5722223917643229,0.004538740603879804,0.011854092280069986,0.00016255325958737258,,,"OrderedDict([('reg_alpha', 0.9933003487921727), ('reg_lambda', 0.9965959876702014)])",random search for 2 group,7,145,0.9933003487921728,0.9965959876702014,,
0.6538973703284476,0.6492815351009661,0.6869037558311482,0.6633608870868539,0.016753636127621468,187,0.57154647509257,0.010482761154518292,0.011863787968953451,8.587622611888458e-05,,,"OrderedDict([('reg_alpha', 0.0023233402464012403), ('reg_lambda', 0.0006789927559733845)])",random search for 2 group,7,146,0.0023233402464012407,0.0006789927559733845,,
0.6563115882332283,0.6402995629454389,0.6946413600834649,0.6637508370873774,0.02280006647187768,158,0.5719882647196451,0.016348865937993222,0.011797269185384115,0.0001970220831553923,,,"OrderedDict([('reg_alpha', 0.0071634374857808564), ('reg_lambda', 0.9967142501250914)])",random search for 2 group,7,147,0.0071634374857808564,0.9967142501250914,,
0.6505708734183198,0.6394194289484516,0.6941664389466335,0.6613855804378016,0.02362240732684656,247,0.5727063814798989,0.010426914497211136,0.011823813120524088,0.00014330223794070484,,,"OrderedDict([('reg_alpha', 0.9915842881135756), ('reg_lambda', 0.0046974597895812495)])",random search for 2 group,7,148,0.9915842881135756,0.00469745978958125,,
0.6518320953069474,0.641254242306599,0.6941102450073526,0.662398860873633,0.022835376885897728,222,0.5682897567749023,0.008872317370097456,0.011660099029541016,4.5902026742915e-06,,,"OrderedDict([('reg_alpha', 0.9980875202415285), ('reg_lambda', 0.979891936716161)])",random search for 2 group,7,149,0.9980875202415284,0.9798919367161609,,
0.6644985905998508,0.6389331287564703,0.69115793334868,0.6648632175683337,0.021322246102654232,133,0.5739137331644694,0.0059141227596842365,0.011884053548177084,4.6640887385012376e-05,,,"OrderedDict([('reg_alpha', 0.002146106762394018), ('reg_lambda', 0.008252077846696128)])",random search for 2 group,7,150,0.0021461067623940178,0.008252077846696128,,
0.6563080982157821,0.6414196299124313,0.7025257559486503,0.6667511613589546,0.02601644141240671,57,0.5704473654429117,0.01282973543137652,0.011842489242553713,0.00010593103193156839,,,"OrderedDict([('reg_alpha', 0.0007743834583849865), ('reg_lambda', 0.995045834007569)])",random search for 2 group,7,151,0.0007743834583849866,0.9950458340075691,,
0.6590173440843132,0.6431800072672529,0.6972716902415066,0.6664896805310242,0.02270615776577544,73,0.5824359258015951,0.014477011265430991,0.011946678161621094,2.2267155070114846e-05,,,"OrderedDict([('reg_alpha', 0.9987499832806216), ('reg_lambda', 0.9971358476949437)])",random search for 2 group,7,152,0.9987499832806216,0.9971358476949436,,
0.6522418068801834,0.6379764153227461,0.6961705450743177,0.6621295890924158,0.024765101281078228,232,0.5791176160176595,0.017052841141826657,0.0117799441019694,0.0001229041544354449,,,"OrderedDict([('reg_alpha', 0.9943493571357053), ('reg_lambda', 0.006071538294483149)])",random search for 2 group,7,153,0.9943493571357052,0.006071538294483149,,
0.6563115531966164,0.6402995689765716,0.6946412745717769,0.6637507989149883,0.02280002959636572,159,0.5772497653961182,0.008828387283433077,0.011976957321166992,9.277046342890795e-05,,,"OrderedDict([('reg_alpha', 0.003131863743551789), ('reg_lambda', 0.9967249699567438)])",random search for 2 group,7,154,0.003131863743551789,0.9967249699567438,,
0.6537913831672636,0.6391845824584688,0.6886088736482104,0.6605282797579809,0.020732092218870214,260,0.5765357812245687,0.01593828262082459,0.011774142583211264,0.0002574688357404523,,,"OrderedDict([('reg_alpha', 0.0013381018620290954), ('reg_lambda', 0.004364277450503052)])",random search for 2 group,7,155,0.0013381018620290954,0.004364277450503052,,
0.6567080113720947,0.6478520967598815,0.6978847805605404,0.6674816295641722,0.0218001605313,28,0.5744485855102539,0.00360443202849811,0.0127565066019694,0.0013020827900617185,,,"OrderedDict([('reg_alpha', 0.99244319437942), ('reg_lambda', 0.9914259560534288)])",random search for 2 group,7,156,0.99244319437942,0.9914259560534288,,
0.6556569125043408,0.6403014593535186,0.6946449004376369,0.6635344240984987,0.02287420364956751,176,0.5664028326670328,0.009165149890520679,0.011823654174804688,0.0002471473563555155,,,"OrderedDict([('reg_alpha', 0.008180374075648868), ('reg_lambda', 0.9976848318869806)])",random search for 2 group,7,157,0.008180374075648868,0.9976848318869806,,
0.6569563686382924,0.634490100461607,0.6832469273188544,0.6582311321395846,0.01992529059236141,279,0.5505258242289225,0.013579620849760726,0.012634674708048502,0.00024747820437461763,,,"OrderedDict([('colsample_bytree', 0.7490599199965343), ('subsample', 0.7221085673529252)])",random search for 3 group,7,158,,,0.7490599199965343,0.7221085673529252
0.6550283117099536,0.6219976314815259,0.6806806575610711,0.6525688669175168,0.02402028363666045,493,0.5561343828837076,0.0066706247306697105,0.012445688247680664,6.51597002537922e-05,,,"OrderedDict([('colsample_bytree', 0.5481379202975871), ('subsample', 0.7210376455231602)])",random search for 3 group,7,159,,,0.5481379202975871,0.7210376455231602
0.653675040773336,0.6277273829854275,0.6918738916996071,0.6577587718194569,0.0263464265698072,303,0.5574275652567545,0.0094249410558957,0.01220218340555827,0.00028381822281860143,,,"OrderedDict([('colsample_bytree', 0.6513795938632674), ('subsample', 0.7739319013923955)])",random search for 3 group,7,160,,,0.6513795938632674,0.7739319013923955
0.6657792000612326,0.6293901438638281,0.6967606635418634,0.6639766691556414,0.0275334168925852,52,0.5587561925252279,0.01974962853690862,0.013215939203898113,0.001159723541778378,,,"OrderedDict([('colsample_bytree', 0.8382136902557681), ('subsample', 0.8300409417008872)])",random search for 3 group,7,161,,,0.8382136902557681,0.8300409417008872
0.6440864423495132,0.6286482279772939,0.6853220047442976,0.6526855583570349,0.023922623049352974,489,0.5523432890574137,0.009044291463867676,0.013054211934407551,0.0013410904471519835,,,"OrderedDict([('colsample_bytree', 0.5094208094932585), ('subsample', 0.7442111885799932)])",random search for 3 group,7,162,,,0.5094208094932585,0.7442111885799932
0.6553141052787352,0.6235861960489859,0.6800573179618551,0.6529858730965254,0.023112945886742613,476,0.5510826905568441,0.014142169988544553,0.01248455047607422,0.00023838329054030863,,,"OrderedDict([('colsample_bytree', 0.7278113008730985), ('subsample', 0.6543816547734029)])",random search for 3 group,7,163,,,0.7278113008730985,0.6543816547734029
0.662402358965878,0.6266236862108389,0.6877445410557359,0.6589235287441509,0.025073444372169858,249,0.5550676981608073,0.014066484747840629,0.012630939483642578,6.268580185833559e-05,,,"OrderedDict([('colsample_bytree', 0.6799087997945841), ('subsample', 0.63313233343916)])",random search for 3 group,7,164,,,0.6799087997945841,0.6331323334391601
0.6413680051578943,0.6274600912311652,0.6853469437737152,0.6513916800542582,0.02467221741340827,517,0.5475219090779623,0.01235388332827807,0.012142658233642578,0.00013384947285243235,,,"OrderedDict([('colsample_bytree', 0.5029086341794987), ('subsample', 0.6205759517418614)])",random search for 3 group,7,165,,,0.5029086341794987,0.6205759517418614
0.6649839083949078,0.6154701824738273,0.6963853314591519,0.6589464741092957,0.03330819011788879,247,0.5588734944661459,0.01490806272942621,0.012200117111206056,0.00031352197262345333,,,"OrderedDict([('colsample_bytree', 0.8795042296945623), ('subsample', 0.7737581926805936)])",random search for 3 group,7,166,,,0.8795042296945623,0.7737581926805936
0.6568173540220912,0.6355075555120049,0.6918207961962042,0.6613819019100999,0.023215247750211998,136,0.5504368940989176,0.01364208189844615,0.012134949366251629,0.00015005683951319768,,,"OrderedDict([('colsample_bytree', 0.8568605659938047), ('subsample', 0.5887109046455967)])",random search for 3 group,7,167,,,0.8568605659938047,0.5887109046455967
0.64622581789197,0.6266346782420743,0.6752250821164101,0.6493618594168181,0.019960509420719457,548,0.5518809954325358,0.007774969459443013,0.01239291826883952,0.000354131044990498,,,"OrderedDict([('colsample_bytree', 0.8986568852880148), ('subsample', 0.5001249388143991)])",random search for 3 group,7,168,,,0.8986568852880148,0.5001249388143991
0.6655188325849217,0.6385183569254529,0.6837636812042515,0.6626002902382088,0.01858625404872425,82,0.5795323848724365,0.014706188289028475,0.01240245501200358,0.00015748268565414232,,,"OrderedDict([('colsample_bytree', 0.8960859548184701), ('subsample', 0.8981575824520482)])",random search for 3 group,7,169,,,0.8960859548184701,0.8981575824520482
0.6562766910037703,0.6299502617723958,0.6880490818345952,0.6580920115369204,0.02375345258600688,285,0.5716659228006998,0.014210697983847819,0.012384970982869468,0.0003629176845806345,,,"OrderedDict([('colsample_bytree', 0.8932831385105109), ('subsample', 0.8991595185324475)])",random search for 3 group,7,170,,,0.8932831385105109,0.8991595185324475
0.6562761742411748,0.6308744085680343,0.6875998253828313,0.6582501360640135,0.02320008077804371,277,0.5705707867940267,0.01277376638112455,0.012393712997436523,0.0002599646770747482,,,"OrderedDict([('colsample_bytree', 0.8969411539464602), ('subsample', 0.8991883758155819)])",random search for 3 group,7,171,,,0.8969411539464602,0.8991883758155819
0.6371968893033861,0.631137200768213,0.6753328581574973,0.6478889827430322,0.019562799384023773,557,0.5724054972330729,0.01698852791821939,0.01248311996459961,4.366684712547401e-05,,,"OrderedDict([('colsample_bytree', 0.5005463136544868), ('subsample', 0.8950352472074121)])",random search for 3 group,7,172,,,0.5005463136544868,0.8950352472074121
0.6489357278880465,0.6283152815201138,0.6919395698324606,0.6563968597468737,0.026504891149550253,354,0.5458632310231527,0.01370064107409445,0.012344996134440105,0.00029633209642894573,,,"OrderedDict([('colsample_bytree', 0.8995120559845304), ('subsample', 0.5073530332796565)])",random search for 3 group,7,173,,,0.8995120559845304,0.5073530332796565
0.6562766832237482,0.6299502653059362,0.6880490875172951,0.6580920120156598,0.023753453777697664,284,0.5662331581115723,0.016152913529841537,0.012337843577067057,0.00020639598937391442,,,"OrderedDict([('colsample_bytree', 0.8931172240538118), ('subsample', 0.8991635292955238)])",random search for 3 group,7,174,,,0.8931172240538118,0.8991635292955238
0.6459919920479713,0.6242888688595767,0.6858663306530516,0.6520490638535331,0.02550113774422643,506,0.5563085873921713,0.02205515877113607,0.012502670288085938,0.000182906367913142,,,"OrderedDict([('colsample_bytree', 0.8960943969197602), ('subsample', 0.5019121871533055)])",random search for 3 group,7,175,,,0.8960943969197602,0.5019121871533055
0.6621839970387141,0.6321739615898416,0.6921422719235615,0.6621667435173725,0.02448196321557746,99,0.563887357711792,0.011818119190388986,0.01220989227294922,9.978456051387484e-05,,,"OrderedDict([('colsample_bytree', 0.899347310496168), ('subsample', 0.8998313545995358)])",random search for 3 group,7,176,,,0.899347310496168,0.8998313545995358
0.6533363467203872,0.6259122850636739,0.6908552671878023,0.6567012996572879,0.02661941538294156,345,0.5539831320444742,0.013770621934282074,0.012282371520996094,6.077039684057978e-05,,,"OrderedDict([('colsample_bytree', 0.8999647931093768), ('subsample', 0.7288901577455629)])",random search for 3 group,7,177,,,0.8999647931093768,0.7288901577455629
0.6452915481924955,0.6402633515281577,0.6833417853371617,0.6562988950192716,0.019232076122680904,363,0.5636014143625895,0.0076523869834695234,0.0124510129292806,0.0003214265834769949,,,"OrderedDict([('colsample_bytree', 0.5026080753553197), ('subsample', 0.8999753297319397)])",random search for 3 group,7,178,,,0.5026080753553197,0.8999753297319397
0.6658967831314002,0.6302375862956796,0.6884612757331281,0.6615318817200694,0.023969268882954992,129,0.5744412740071615,0.008843405430238984,0.012532949447631836,0.00019786424769262324,,,"OrderedDict([('colsample_bytree', 0.8979565561166558), ('subsample', 0.8995406670527032)])",random search for 3 group,7,179,,,0.8979565561166558,0.8995406670527032
0.6609553408737965,0.6320882875677675,0.6845374764372878,0.6591937016262839,0.021448494630881616,237,0.5606919924418131,0.01237995510548632,0.012177785237630207,4.479577110489928e-05,,,"OrderedDict([('colsample_bytree', 0.8955297102224093), ('subsample', 0.8978419092941845)])",random search for 3 group,7,180,,,0.8955297102224093,0.8978419092941845
0.6439669731963698,0.6284304823557907,0.6839611579983573,0.6521195378501726,0.02339176802717589,504,0.5542279084523519,0.013227035856229705,0.01279632250467936,0.00016064121030494514,,,"OrderedDict([('colsample_bytree', 0.8998172502802773), ('subsample', 0.5038872732732464)])",random search for 3 group,7,181,,,0.8998172502802773,0.5038872732732464
0.6579072193865569,0.6255524527835667,0.687903660086468,0.6571211107521973,0.0254608423285785,322,0.5725167592366537,0.018630288128055655,0.012388388315836588,0.00017226324856217077,,,"OrderedDict([('colsample_bytree', 0.5005602071318739), ('subsample', 0.8998674632477557)])",random search for 3 group,7,182,,,0.5005602071318739,0.8998674632477557
0.6562061501089753,0.630707325125917,0.6940550560083067,0.660322843747733,0.026024912768005715,190,0.5735185941060384,0.009213834764237466,0.012552340825398764,0.0002169366562160725,,,"OrderedDict([('colsample_bytree', 0.8992202042169648), ('subsample', 0.8960981594094793)])",random search for 3 group,7,183,,,0.8992202042169648,0.8960981594094793
0.6588631365470395,0.6270090749243991,0.6809080470155684,0.655593419495669,0.022125296010346476,390,0.5677838325500488,0.009610377635197552,0.0124665101369222,8.322739976593422e-05,,,"OrderedDict([('colsample_bytree', 0.8976591022271743), ('subsample', 0.8973455608428209)])",random search for 3 group,7,184,,,0.8976591022271743,0.8973455608428209
0.6444402696292405,0.6247700552772042,0.6794657366147633,0.649558687173736,0.02262083166559535,544,0.5492978096008301,0.012828588808441949,0.012201627095540363,0.00020299325533480533,,,"OrderedDict([('colsample_bytree', 0.5020157900220098), ('subsample', 0.5006208849445335)])",random search for 3 group,7,185,,,0.5020157900220098,0.5006208849445335
0.6520844060113622,0.6420410323274335,0.6846025717938347,0.6595760033775434,0.0181652449063266,216,0.5605814456939697,0.011721557840477986,0.012324015299479166,0.00024487467131077727,,,"OrderedDict([('colsample_bytree', 0.5017816268126294), ('subsample', 0.8989617732654226)])",random search for 3 group,7,186,,,0.5017816268126294,0.8989617732654226
0.6615047366860277,0.6320336177276751,0.6862845211498331,0.6599409585211785,0.02217542456777652,203,0.5650136470794678,0.01461254210346324,0.012123902638753256,9.282014948566213e-05,,,"OrderedDict([('colsample_bytree', 0.8992800537691651), ('subsample', 0.8980607184195353)])",random search for 3 group,7,187,,,0.8992800537691651,0.8980607184195353
0.6465647284680608,0.6270449139207251,0.6867687067324533,0.6534594497070797,0.024864777533389025,462,0.5663381417592367,0.011187513647808315,0.012244224548339844,0.00024737602200181123,,,"OrderedDict([('colsample_bytree', 0.5048337395254667), ('subsample', 0.8996526959160761)])",random search for 3 group,7,188,,,0.5048337395254667,0.8996526959160761
