split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6605865433764346,0.6431209458456051,0.6972450061356608,0.6669841651192335,0.02255438831718187,25,5.032143513361613,0.08528329829011114,0.01628669102986654,0.002105543611068748,,,"OrderedDict([('reg_alpha', 0.9890947639183193), ('reg_lambda', 0.9990463326444369)])",random search for 2 group,1,329,0.9890947639183192,0.9990463326444368,,
0.6556584546331506,0.6403029504768754,0.6946476867255301,0.6635363639451853,0.022874784965553164,151,4.954052845637004,0.037949047189428375,0.0148924986521403,0.0005139118356336824,,,"OrderedDict([('reg_alpha', 0.007436025953476368), ('reg_lambda', 0.998459452111931)])",random search for 2 group,1,330,0.007436025953476369,0.9984594521119309,,
0.6574869650555144,0.6407094657952517,0.6972776155773954,0.6651580154760538,0.023722319354841145,110,4.937786181767781,0.044761327503323636,0.014270782470703125,0.00018806294704245744,,,"OrderedDict([('reg_alpha', 0.9909904741673177), ('reg_lambda', 0.9930001351787764)])",random search for 2 group,1,331,0.9909904741673176,0.9930001351787764,,
0.6605863633198792,0.6384942438945075,0.6972450595395054,0.6654418889179641,0.024229412998301288,90,5.0292127927144366,0.08861544157684123,0.014233271280924482,0.0004596124151559492,,,"OrderedDict([('reg_alpha', 0.9985192064645186), ('reg_lambda', 0.9990018803048558)])",random search for 2 group,1,332,0.9985192064645186,0.9990018803048558,,
0.655559679758394,0.6438236035238116,0.6931774441168483,0.6641869091330179,0.021051875772837927,124,4.962679306666057,0.0654879154643778,0.0142669677734375,0.00031452685235048954,,,"OrderedDict([('reg_alpha', 0.9979197813294137), ('reg_lambda', 0.008851961126836063)])",random search for 2 group,1,333,0.9979197813294136,0.008851961126836063,,
0.6517621142079622,0.6363532313870924,0.6895750098360451,0.6592301184770333,0.02236019888312713,259,4.968494256337483,0.07874747035774975,0.014669100443522138,0.0007503634409734366,,,"OrderedDict([('reg_alpha', 0.99561592512388), ('reg_lambda', 0.0021185571143971242)])",random search for 2 group,1,334,0.9956159251238801,0.002118557114397124,,
0.6548450051041123,0.6403053014721589,0.6946521065450877,0.6632674710404529,0.022972407430732256,183,5.031675338745117,0.12840320925777005,0.01467013359069824,0.00042504529816134287,,,"OrderedDict([('reg_alpha', 0.007030497571189344), ('reg_lambda', 0.9996911147583554)])",random search for 2 group,1,335,0.007030497571189343,0.9996911147583554,,
0.6556570467412517,0.6403015307890008,0.6946449407873005,0.6635345061058511,0.02287418234737601,155,4.966880559921265,0.04804816648745569,0.014183282852172853,0.00011361656380806097,,,"OrderedDict([('reg_alpha', 0.00250197581255085), ('reg_lambda', 0.9977449569364318)])",random search for 2 group,1,336,0.00250197581255085,0.9977449569364318,,
0.6519139579395508,0.6397484367618196,0.6964831960834058,0.6627151969282586,0.024388635353212743,198,5.001938104629517,0.05673904877388411,0.014145294825236004,0.000401756946032441,,,"OrderedDict([('reg_alpha', 0.9135313529758091), ('reg_lambda', 0.44701702212046446)])",random search for 2 group,1,337,0.9135313529758092,0.4470170221204645,,
0.6605874859338541,0.6384961350077061,0.6972480754238439,0.665443898788468,0.024229956459256487,80,5.015384356180827,0.08002036356822602,0.014153401056925457,0.00025106652469666235,,,"OrderedDict([('reg_alpha', 0.9972720426210862), ('reg_lambda', 0.9997674842261328)])",random search for 2 group,1,338,0.9972720426210862,0.9997674842261328,,
0.6542946584917806,0.6456568452294325,0.6952212599834402,0.6650575879015511,0.021618484214310712,112,4.95513375600179,0.053033001379890886,0.014185031255086262,0.0003841309472432038,,,"OrderedDict([('reg_alpha', 0.2116618468523303), ('reg_lambda', 0.8142068257122138)])",random search for 2 group,1,339,0.2116618468523303,0.8142068257122138,,
0.6644327451715286,0.6443294913859694,0.6878053983200858,0.6655225449591946,0.017765685437923773,76,4.970086971918742,0.026328739772273728,0.013880014419555664,0.00031582324461484716,,,"OrderedDict([('reg_alpha', 0.7914429026376374), ('reg_lambda', 0.8487566021711058)])",random search for 2 group,1,340,0.7914429026376374,0.8487566021711058,,
0.6563551442519342,0.6380350346601675,0.6820625519456547,0.6588175769525855,0.018058299120439426,266,4.974177598953247,0.08863033424145078,0.01366114616394043,0.0002194897375160149,,,"OrderedDict([('reg_alpha', 0.27956010646061585), ('reg_lambda', 0.6444985152403311)])",random search for 2 group,1,341,0.27956010646061585,0.6444985152403311,,
0.6535666890205244,0.6467187728245025,0.6934854328349571,0.6645902982266613,0.020622319495804925,120,4.9099024931589765,0.048777225941825535,0.013643344243367514,0.00029652820289704433,,,"OrderedDict([('reg_alpha', 0.7514776842920874), ('reg_lambda', 0.5671012300585413)])",random search for 2 group,1,342,0.7514776842920874,0.5671012300585413,,
0.6592913824541865,0.6435291116450632,0.6872088089179301,0.6633431010057266,0.018060847264695576,174,4.944530963897705,0.034098194614970566,0.013798952102661131,0.0002788007370868764,,,"OrderedDict([('reg_alpha', 0.20074042597522251), ('reg_lambda', 0.6571252358433817)])",random search for 2 group,1,343,0.2007404259752225,0.6571252358433817,,
0.6453035123370301,0.6414628083998073,0.6937274713908168,0.6601645973758847,0.023784275418715924,245,5.019293228785197,0.09982007726044748,0.014084339141845703,0.0006688703389160374,,,"OrderedDict([('reg_alpha', 0.27336845094150225), ('reg_lambda', 0.7489130233958176)])",random search for 2 group,1,344,0.27336845094150225,0.7489130233958176,,
0.6599879302123726,0.6403276559000827,0.7007638562572605,0.6670264807899052,0.02516994867002577,22,5.004897276560466,0.0747468413418463,0.013619661331176758,0.000229714867808938,,,"OrderedDict([('reg_alpha', 0.3847969797422933), ('reg_lambda', 0.5397221383503062)])",random search for 2 group,1,345,0.3847969797422933,0.5397221383503062,,
0.6549553765953604,0.639455561139614,0.6965095494478215,0.6636401623942653,0.024088150942568082,148,4.961027304331462,0.053282799606511465,0.014127651850382488,0.0009742088762243358,,,"OrderedDict([('reg_alpha', 0.5584568670425464), ('reg_lambda', 0.7623034310159533)])",random search for 2 group,1,346,0.5584568670425464,0.7623034310159533,,
0.6652285645450179,0.6522009727164144,0.7017249479052057,0.6730514950555461,0.02096114995182621,1,4.970762252807617,0.12411383973140552,0.014538447062174482,0.0014864017010598975,,,"OrderedDict([('reg_alpha', 0.5781942509071357), ('reg_lambda', 0.8206207745048842)])",random search for 2 group,1,347,0.5781942509071357,0.8206207745048842,,
0.6604137048038397,0.6363581502977704,0.6941611900065889,0.6636443483693997,0.023708305763741437,147,4.94627587000529,0.028156909079625814,0.013891379038492838,0.0011229359897244162,,,"OrderedDict([('reg_alpha', 0.9417753798444126), ('reg_lambda', 0.9016115289767527)])",random search for 2 group,1,348,0.9417753798444126,0.9016115289767528,,
0.6446278197559758,0.6496079360984357,0.6894164638603648,0.6612174065715921,0.02004312872578734,230,4.990588982899983,0.01837400469464109,0.014054139455159506,0.000537050902162971,,,"OrderedDict([('reg_alpha', 0.5207347684570656), ('reg_lambda', 0.12295143930016997)])",random search for 2 group,1,349,0.5207347684570656,0.12295143930016995,,
0.6504119769215972,0.6393700278541835,0.6891771095480779,0.659653038107953,0.02135781286560093,255,5.0418399175008135,0.08520902142083596,0.014208316802978516,0.00027776252212935286,,,"OrderedDict([('reg_alpha', 0.06605634417039498), ('reg_lambda', 0.04572028118829719)])",random search for 2 group,1,350,0.06605634417039498,0.045720281188297185,,
0.6554767124362508,0.6483020310881307,0.6920349886724673,0.6652712440656162,0.019150152865313737,96,4.978778282801311,0.029937391210854012,0.013450066248575846,0.00031451145003728967,,,"OrderedDict([('reg_alpha', 0.4393502202657096), ('reg_lambda', 0.16900280311911045)])",random search for 2 group,1,351,0.4393502202657096,0.16900280311911045,,
0.6531793680561917,0.6452405142270864,0.6971272802060015,0.6651823874964266,0.022819779106434044,107,4.948935031890869,0.04908456459423158,0.013865311940511068,0.00021128176250386597,,,"OrderedDict([('reg_alpha', 0.8464450680614285), ('reg_lambda', 0.35065473208561)])",random search for 2 group,1,352,0.8464450680614285,0.35065473208560993,,
0.6447409562748523,0.6367920554199908,0.6901848847562795,0.6572392988170409,0.02352098326827802,278,5.0060637791951486,0.09073520228284693,0.013800382614135742,0.00031853453833348655,,,"OrderedDict([('reg_alpha', 0.4168388819565447), ('reg_lambda', 0.39966196968244394)])",random search for 2 group,1,353,0.4168388819565447,0.399661969682444,,
0.6467528416779952,0.6405380516328478,0.6913048905095485,0.6595319279401305,0.0226096847487169,256,4.950030008951823,0.0510591118360661,0.013630708058675129,0.00025091878787658113,,,"OrderedDict([('reg_alpha', 0.5803510598822067), ('reg_lambda', 0.40872881524078275)])",random search for 2 group,1,354,0.5803510598822067,0.4087288152407828,,
0.6575098892663088,0.6442698888220058,0.6970952773440289,0.6662916851441144,0.02244207911127749,48,4.967183033625285,0.02491686887141009,0.013811747233072916,0.0002572461953948408,,,"OrderedDict([('reg_alpha', 0.24959546130482274), ('reg_lambda', 0.8794499422908212)])",random search for 2 group,1,355,0.24959546130482274,0.8794499422908212,,
0.6540216817218709,0.6396027939825273,0.6908906686848344,0.6615050481297442,0.02159648277638056,216,5.0381810665130615,0.02025884476382473,0.014255364735921225,0.00017564771356065972,,,"OrderedDict([('reg_alpha', 0.35747710090819135), ('reg_lambda', 0.4191262567666756)])",random search for 2 group,1,356,0.3574771009081913,0.4191262567666756,,
0.6580887413910896,0.6392702540033772,0.7031407859829979,0.6668332604591548,0.026798148868143298,30,4.894702911376953,0.026628896524478196,0.01430328687032064,0.00017777153224669652,,,"OrderedDict([('reg_alpha', 0.3895912849938512), ('reg_lambda', 0.9262494230015355)])",random search for 2 group,1,357,0.3895912849938512,0.9262494230015356,,
0.6429914947640527,0.6367993651329409,0.6929816830173557,0.6575908476381165,0.02515245566503644,277,4.927491823832193,0.04251546213903883,0.013768672943115234,0.0001988509097219404,,,"OrderedDict([('reg_alpha', 0.924866647386476), ('reg_lambda', 0.8108944880738312)])",random search for 2 group,1,358,0.924866647386476,0.8108944880738312,,
0.6571210646493733,0.6363134099695231,0.7036743806614276,0.6657029517601079,0.02816157764194507,65,5.005880355834961,0.026834311087484842,0.013885498046875,0.0005860100726978048,,,"OrderedDict([('reg_alpha', 0.046147970168381465), ('reg_lambda', 0.8304953983287289)])",random search for 2 group,1,359,0.046147970168381465,0.8304953983287289,,
0.6546967943638207,0.6398870854538331,0.6974806584211322,0.6640215127462621,0.02441949619284803,130,4.939499855041504,0.033514183873959325,0.013767639795939129,0.0003181509508396284,,,"OrderedDict([('reg_alpha', 0.7985757460914114), ('reg_lambda', 0.6952363899987146)])",random search for 2 group,1,360,0.7985757460914114,0.6952363899987146,,
0.6548727451810514,0.6440182942217212,0.6946354133955706,0.6645088175994477,0.02175873168951338,121,5.014696677525838,0.03944865464691054,0.013670365015665691,5.896393480307047e-05,,,"OrderedDict([('reg_alpha', 0.15162571066376987), ('reg_lambda', 0.31182790545302513)])",random search for 2 group,1,361,0.15162571066376987,0.31182790545302513,,
0.6550116639015104,0.6416736040989686,0.6941701466538153,0.6636184715514314,0.02227898259938069,149,5.038185516993205,0.13334565794558048,0.013790210088094076,0.001110999613327205,,,"OrderedDict([('reg_alpha', 0.5545401582209027), ('reg_lambda', 0.023340427684728996)])",random search for 2 group,1,362,0.5545401582209027,0.023340427684729,,
0.6518116641380487,0.6366768287192612,0.689753171336907,0.659413888064739,0.022325171039137042,257,4.9805980523427325,0.06742895355976661,0.014275153477986652,0.0002593860708494929,,,"OrderedDict([('reg_alpha', 0.6808198382561044), ('reg_lambda', 0.413914979136761)])",random search for 2 group,1,363,0.6808198382561044,0.413914979136761,,
0.6588000083338246,0.6406451346360974,0.6986050197449003,0.6660167209049408,0.02420602921735255,53,4.997901916503906,0.08038367191868573,0.013891617457071941,0.00017388124126374723,,,"OrderedDict([('reg_alpha', 8.84214044807319e-05), ('reg_lambda', 0.01625266010133242)])",random search for 2 group,1,364,8.842140448073191e-05,0.01625266010133242,,
0.6561338652297739,0.6387833353755032,0.7010028732353257,0.6653066912802009,0.02621606728943169,93,5.025152524312337,0.10392150103875132,0.013481378555297852,0.0004580318556100372,,,"OrderedDict([('reg_alpha', 0.5031962178470787), ('reg_lambda', 0.49899467941820785)])",random search for 2 group,1,365,0.5031962178470787,0.4989946794182079,,
0.6532126783064133,0.6483010720486057,0.6887634806946759,0.6634257436832316,0.018028341699553103,171,4.962342580159505,0.05686828127730035,0.013476053873697916,0.00029480013554999626,,,"OrderedDict([('reg_alpha', 0.945662459396055), ('reg_lambda', 0.24858147922252377)])",random search for 2 group,1,366,0.9456624593960551,0.24858147922252374,,
0.6496057375371045,0.6551547841195362,0.6907267323391072,0.6651624179985826,0.018218097325999067,108,4.978209733963013,0.0467933227528123,0.015513658523559569,0.0009444648002215338,,,"OrderedDict([('reg_alpha', 0.09020721203872663), ('reg_lambda', 0.154066493450334)])",random search for 2 group,1,367,0.09020721203872664,0.15406649345033402,,
0.6550937177919458,0.6436054026103182,0.6886527840946002,0.6624506348322879,0.01911212208523632,205,5.048808177312215,0.10805815117780043,0.013638734817504885,0.00038088709325558685,,,"OrderedDict([('reg_alpha', 0.32648898432260104), ('reg_lambda', 0.157298294240544)])",random search for 2 group,1,368,0.32648898432260104,0.157298294240544,,
0.6506153478372055,0.6399340539106677,0.6968101702610479,0.6624531906696404,0.024682301958685114,204,4.973958889643352,0.06176842122395651,0.013703584671020508,0.00041999939424034014,,,"OrderedDict([('reg_alpha', 0.7442011170861952), ('reg_lambda', 0.5539230171960177)])",random search for 2 group,1,369,0.7442011170861952,0.5539230171960177,,
0.6501242654586803,0.6401568056271698,0.6907045608625295,0.6603285439827932,0.021861143077489684,235,4.9111833572387695,0.05833362587978636,0.013527870178222656,0.0001984419005919025,,,"OrderedDict([('reg_alpha', 0.801119435633068), ('reg_lambda', 0.6745491078256672)])",random search for 2 group,1,370,0.801119435633068,0.6745491078256672,,
0.6510296627429957,0.6430230000344829,0.6903369871496977,0.661463216642392,0.02067684098072666,217,5.069868326187134,0.05768642362898065,0.014137665430704754,0.0003170466522949221,,,"OrderedDict([('reg_alpha', 0.08105357991736507), ('reg_lambda', 0.0840256019109953)])",random search for 2 group,1,371,0.08105357991736507,0.0840256019109953,,
0.6481219842110155,0.6448291451101433,0.6907208451109371,0.6612239914773653,0.020900701392478457,229,4.989430824915568,0.054737113182820735,0.01389129956563314,0.0002877248565848315,,,"OrderedDict([('reg_alpha', 0.458804671665921), ('reg_lambda', 0.4619782354370876)])",random search for 2 group,1,372,0.458804671665921,0.4619782354370876,,
0.6543088851979308,0.6431932793420063,0.6964437203372481,0.6646486282923951,0.02293592643273245,119,4.941030740737915,0.03992735036370346,0.013662735621134441,6.863869883877297e-05,,,"OrderedDict([('reg_alpha', 0.8190097425578754), ('reg_lambda', 0.5572389166453863)])",random search for 2 group,1,373,0.8190097425578754,0.5572389166453863,,
0.6654883128524185,0.6448407057805561,0.7056528034029075,0.6719939406786274,0.02524902901588441,2,4.994129816691081,0.08994431309245239,0.013814210891723631,1.984563179846517e-05,,,"OrderedDict([('reg_alpha', 0.10759476919047886), ('reg_lambda', 0.9390722308202871)])",random search for 2 group,1,374,0.10759476919047886,0.9390722308202872,,
0.6555323454956098,0.6500392107845734,0.695706468785518,0.6670926750219004,0.020356907548356982,20,4.979777892430623,0.06732559302388191,0.014257192611694338,0.00012551434329339555,,,"OrderedDict([('reg_alpha', 0.793158603138387), ('reg_lambda', 0.3411227966584806)])",random search for 2 group,1,375,0.793158603138387,0.3411227966584806,,
0.6442496999044869,0.6416450479716875,0.6937429561805747,0.6598792346855831,0.02396886561132349,249,5.013375997543335,0.0682980579229194,0.014037132263183594,0.00010940546880815838,,,"OrderedDict([('reg_alpha', 0.8994552533009875), ('reg_lambda', 0.19135382328023526)])",random search for 2 group,1,376,0.8994552533009875,0.19135382328023529,,
0.6551865043980051,0.6396881000689423,0.6996815163684582,0.6648520402784684,0.025427930020801282,117,5.014188925425212,0.10214556901410987,0.01382589340209961,0.0007155254438313929,,,"OrderedDict([('reg_alpha', 0.7398172098388468), ('reg_lambda', 0.5276957060174176)])",random search for 2 group,1,377,0.7398172098388468,0.5276957060174176,,
0.6484910168783156,0.6488536090174001,0.6873361604064205,0.6615602621007121,0.018226913587046683,215,4.9364324410756435,0.030431339090184743,0.014310359954833984,0.000192021263835778,,,"OrderedDict([('reg_alpha', 0.4820178936389138), ('reg_lambda', 0.20866362062335003)])",random search for 2 group,1,378,0.4820178936389138,0.20866362062335006,,
0.6565148194469723,0.6482917208923256,0.6938973335183365,0.6662346246192115,0.019846476348681426,50,4.922698815663655,0.05128016322904002,0.014017343521118164,0.0004596844993688665,,,"OrderedDict([('reg_alpha', 0.9239577794674463), ('reg_lambda', 0.9717204102967106)])",random search for 2 group,1,379,0.9239577794674464,0.9717204102967106,,
0.6605575440222289,0.6393815941871952,0.690454255383615,0.6634644645310129,0.02095140123483176,169,5.01493239402771,0.10114062142620532,0.014750242233276369,0.0002705995906434032,,,"OrderedDict([('reg_alpha', 0.9918003103743561), ('reg_lambda', 0.6637201705851997)])",random search for 2 group,1,380,0.991800310374356,0.6637201705851997,,
0.6574300357783425,0.6551588711853527,0.688209306775164,0.6669327379129529,0.015073350303619002,28,4.979048013687134,0.03202997259785064,0.014377037684122719,0.00031991534876980225,,,"OrderedDict([('reg_alpha', 0.1377789659547595), ('reg_lambda', 0.1563383719034606)])",random search for 2 group,1,381,0.1377789659547595,0.1563383719034606,,
0.6541100567095844,0.6445134699748047,0.6910122793490996,0.6632119353444962,0.020044416750810364,189,4.964653730392456,0.028507359109256367,0.014137347539265953,0.0002172742346428729,,,"OrderedDict([('reg_alpha', 0.6499324840412226), ('reg_lambda', 0.2297188950718521)])",random search for 2 group,1,382,0.6499324840412226,0.2297188950718521,,
0.6531614561784935,0.6453169591354964,0.6928030194746364,0.6637604782628754,0.0207843840978754,135,5.055201292037964,0.05395600275428697,0.014523903528849285,0.00030346238767102316,,,"OrderedDict([('reg_alpha', 0.15241759689070558), ('reg_lambda', 0.18685234797521613)])",random search for 2 group,1,383,0.15241759689070558,0.18685234797521613,,
0.6537124046098234,0.6431161128247376,0.6947800061853731,0.6638695078733113,0.022281001313879452,134,4.979145129521688,0.049818075435713184,0.014208555221557615,0.00028833136841631033,,,"OrderedDict([('reg_alpha', 0.03294831556652245), ('reg_lambda', 0.5581020621336572)])",random search for 2 group,1,384,0.03294831556652245,0.5581020621336572,,
0.6533892231224241,0.6456775646688839,0.6965295450997259,0.6651987776303446,0.02237677608133549,99,4.962665478388469,0.07578455590577568,0.014111200968424482,0.00010088709399632976,,,"OrderedDict([('reg_alpha', 0.14918766477870096), ('reg_lambda', 0.2832449086700795)])",random search for 2 group,1,385,0.14918766477870096,0.2832449086700795,,
0.6563264940034732,0.6458648296116689,0.6927897601988586,0.664993694604667,0.02011347064944521,115,5.002759536107381,0.07206251112852788,0.013807694117228191,0.0003064737887272602,,,"OrderedDict([('reg_alpha', 0.6362702934706552), ('reg_lambda', 0.864022702188024)])",random search for 2 group,1,386,0.6362702934706552,0.8640227021880241,,
0.6519113613314799,0.6376649995930692,0.6964785934936653,0.6620183181394048,0.02505158197019371,211,4.994755427042644,0.052401676622378206,0.014210224151611328,0.0005003644696931299,,,"OrderedDict([('reg_alpha', 0.8862112866591119), ('reg_lambda', 0.4461100506777248)])",random search for 2 group,1,387,0.8862112866591119,0.4461100506777248,,
0.6582566733494573,0.6430598182852436,0.6943688334278387,0.6652284416875132,0.02151910661165101,98,4.979180892308553,0.01696512845539456,0.01454909642537435,7.400463878059835e-05,,,"OrderedDict([('reg_alpha', 0.33728815410341945), ('reg_lambda', 0.6971943004870174)])",random search for 2 group,1,388,0.33728815410341945,0.6971943004870174,,
0.6518920355397836,0.6444625619321593,0.6948982728018238,0.6637509567579223,0.022232344936684963,137,5.017874876658122,0.09233763669629956,0.013562679290771484,0.0003043164507550723,,,"OrderedDict([('reg_alpha', 0.8988747221927642), ('reg_lambda', 0.7878634108122997)])",random search for 2 group,1,389,0.8988747221927642,0.7878634108122997,,
0.6565495777643334,0.6361612330234371,0.6947304275133093,0.6624804127670265,0.02427575935880619,202,4.972620884577434,0.03689012196817351,0.014532089233398438,0.00035567103247085587,,,"OrderedDict([('reg_alpha', 0.25307151986483795), ('reg_lambda', 0.8486079741528545)])",random search for 2 group,1,390,0.25307151986483795,0.8486079741528545,,
0.6600189348207731,0.6415930491202595,0.6925026709867226,0.6647048849759184,0.02104623475888175,118,4.992228190104167,0.06776995015511843,0.014110724131266275,0.0003880637360413957,,,"OrderedDict([('reg_alpha', 0.6154632032151164), ('reg_lambda', 0.32591502821078694)])",random search for 2 group,1,391,0.6154632032151164,0.3259150282107869,,
0.6509174542784273,0.6422544133334434,0.6941246766342355,0.6624321814153687,0.022687335079320317,206,5.0049134095509835,0.09250773501763078,0.01365947723388672,0.0002769952620158501,,,"OrderedDict([('reg_alpha', 0.3907357211509058), ('reg_lambda', 0.9775170903708593)])",random search for 2 group,1,392,0.3907357211509058,0.9775170903708592,,
0.6580167822759939,0.6419333473897462,0.6904474943391208,0.663465874668287,0.020177133418487838,168,4.96543025970459,0.02775191626051648,0.013824462890625,0.00017311793955356508,,,"OrderedDict([('reg_alpha', 0.1650003826504133), ('reg_lambda', 0.6230236580065112)])",random search for 2 group,1,393,0.1650003826504133,0.6230236580065112,,
0.6549754219413109,0.6430919220225666,0.6982866615477162,0.6654513351705312,0.023719519195547156,78,4.925602753957112,0.05480667150585288,0.01396759351094564,0.0005558498386617324,,,"OrderedDict([('reg_alpha', 0.04344527920762365), ('reg_lambda', 0.9145307690357091)])",random search for 2 group,1,394,0.04344527920762365,0.9145307690357092,,
0.644747018854269,0.6390429694793269,0.69326703472288,0.6590190076854919,0.024328715019953814,264,5.052904049555461,0.10261311870621236,0.01374499003092448,0.0003848491099015302,,,"OrderedDict([('reg_alpha', 0.32765849059918645), ('reg_lambda', 0.40171110211456795)])",random search for 2 group,1,395,0.32765849059918645,0.401711102114568,,
0.6561715001379888,0.6469718948160958,0.6949033091342677,0.6660155680294507,0.02076911768506062,54,4.922460238138835,0.03375102552728028,0.013790051142374674,0.0008154834713461505,,,"OrderedDict([('reg_alpha', 0.8820188681691964), ('reg_lambda', 0.8361867504286159)])",random search for 2 group,1,396,0.8820188681691964,0.8361867504286159,,
0.65494520762807,0.6395465703205895,0.689886114960695,0.6614592976364515,0.021060903195593884,218,4.956656138102214,0.055245134107741935,0.013683239618937174,0.0001675086172146617,,,"OrderedDict([('reg_alpha', 0.4715794499383713), ('reg_lambda', 0.5849719475308405)])",random search for 2 group,1,397,0.4715794499383713,0.5849719475308405,,
0.653406804664052,0.6439950220857359,0.6887356338653655,0.6620458202050511,0.019259716642811786,210,5.063492139180501,0.08281719767284842,0.013709465662638346,0.0004264625468940393,,,"OrderedDict([('reg_alpha', 0.3538250615272756), ('reg_lambda', 0.04597528532604723)])",random search for 2 group,1,398,0.3538250615272756,0.04597528532604723,,
0.6517931534480353,0.6401537264629287,0.6902958323269857,0.6607475707459832,0.021427301696354827,231,4.909207185109456,0.06728503052789449,0.013286749521891277,0.0005654321783182586,,,"OrderedDict([('reg_alpha', 0.7166982412626487), ('reg_lambda', 0.6731982579098019)])",random search for 2 group,1,399,0.7166982412626487,0.6731982579098019,,
0.6517597345227167,0.6350363922510862,0.6891093386734836,0.6586351551490955,0.022604194895226703,269,4.9794793128967285,0.025937947635340457,0.014325618743896484,0.00048169254863933116,,,"OrderedDict([('reg_alpha', 0.6131500379486862), ('reg_lambda', 0.6356724310442345)])",random search for 2 group,1,400,0.6131500379486862,0.6356724310442345,,
0.6504174076749025,0.6545933735078772,0.6900918529627282,0.6650342113818359,0.01780025699921003,113,5.050033171971639,0.07289252947341356,0.01391116778055827,0.000610952352748328,,,"OrderedDict([('reg_alpha', 0.33072676585597377), ('reg_lambda', 0.14040078686810734)])",random search for 2 group,1,401,0.33072676585597377,0.14040078686810736,,
0.6480622272588046,0.6403012994901431,0.6909780292673187,0.6597805186720888,0.02228634111531403,251,4.976642211278278,0.05149918629599096,0.013277371724446615,0.00026288516841294144,,,"OrderedDict([('reg_alpha', 0.3126168019734374), ('reg_lambda', 0.46405868453491794)])",random search for 2 group,1,402,0.3126168019734374,0.4640586845349179,,
0.6580139810661614,0.6415875622679872,0.6893731907978342,0.6629915780439942,0.01982336882324211,193,4.94636344909668,0.05032146824775315,0.013632615407307943,0.00023743061833530953,,,"OrderedDict([('reg_alpha', 0.6068641547612745), ('reg_lambda', 0.6102604908706369)])",random search for 2 group,1,403,0.6068641547612745,0.6102604908706369,,
0.659624989189654,0.64155870991273,0.6860620097894596,0.6624152362972812,0.01827521152035816,207,4.98957618077596,0.06358559886470057,0.013465642929077148,0.00010289798956990009,,,"OrderedDict([('reg_alpha', 0.6759507896221233), ('reg_lambda', 0.7571885788750762)])",random search for 2 group,1,404,0.6759507896221233,0.7571885788750762,,
0.6527831727685047,0.6367286834741588,0.6884374712496487,0.6593164424974374,0.021609602700588232,258,4.923085927963257,0.0760051115025123,0.013450702031453451,0.0001997745048930652,,,"OrderedDict([('reg_alpha', 0.9714011269514297), ('reg_lambda', 0.6478254379509767)])",random search for 2 group,1,405,0.9714011269514295,0.6478254379509767,,
0.6509156671953943,0.6477966299342746,0.6905868732196102,0.6630997234497596,0.01947801581632839,190,5.042714277903238,0.0755525345231861,0.013959964116414387,0.0002840147640228222,,,"OrderedDict([('reg_alpha', 0.32594968613557657), ('reg_lambda', 0.358509398724613)])",random search for 2 group,1,406,0.32594968613557657,0.35850939872461296,,
0.6560060294676189,0.6430109369518824,0.6868648489042657,0.6619606051079223,0.018391739571048702,212,4.984424829483032,0.10010189155783963,0.0133818785349528,0.0003117107719650176,,,"OrderedDict([('reg_alpha', 0.2185287629115687), ('reg_lambda', 0.2650926538942345)])",random search for 2 group,1,407,0.2185287629115687,0.2650926538942345,,
0.6574819937626282,0.6469566612758668,0.6936229792217625,0.6660205447534192,0.019985268698445705,52,4.9208548069000235,0.03852280956375693,0.013607422510782877,0.0004895552412195934,,,"OrderedDict([('reg_alpha', 0.8322355234739442), ('reg_lambda', 0.9162398374235222)])",random search for 2 group,1,408,0.8322355234739442,0.9162398374235222,,
0.6528536075998881,0.6404263272653032,0.6968133376057047,0.6633644241569653,0.024189965995629042,173,5.003783305486043,0.09735845452273674,0.01451253890991211,0.00046032081245914413,,,"OrderedDict([('reg_alpha', 0.434119500945116), ('reg_lambda', 0.6920298993185902)])",random search for 2 group,1,409,0.43411950094511603,0.6920298993185902,,
0.6553461886852305,0.6372152895066938,0.6875357085638212,0.6600323955852485,0.020808756888283972,248,4.971752405166626,0.04933694824601078,0.014477491378784181,0.0003158431623170338,,,"OrderedDict([('reg_alpha', 0.021012502903412614), ('reg_lambda', 0.6332134860374227)])",random search for 2 group,1,410,0.02101250290341261,0.6332134860374227,,
0.6576583308681336,0.6418440974082005,0.6916760776577635,0.6637261686446992,0.02079135325658637,143,4.996673822402954,0.09958677042799703,0.0145262082417806,0.000627751676770148,,,"OrderedDict([('reg_alpha', 0.1530999753772269), ('reg_lambda', 0.7605823165979456)])",random search for 2 group,1,411,0.1530999753772269,0.7605823165979456,,
0.655673730193377,0.6383299416525585,0.6976807216147256,0.6638947978202204,0.02491744014705687,133,4.928844213485718,0.04701630956755645,0.01427602767944336,0.0007692309339801199,,,"OrderedDict([('reg_alpha', 0.16199777996440615), ('reg_lambda', 0.7914735468937152)])",random search for 2 group,1,412,0.16199777996440615,0.7914735468937152,,
