mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.9907861550649008,0.17637804963141487,0.20546436309814453,0.04855071201874638,0.876964026683505,0.8339101374201033,"{'alpha': 0.876964026683505, 'lambda': 0.8339101374201033}",0.7131475650155894,0.6800228405895801,0.6114651238431061,0.6682118431494253,0.042343472193459276,108,254,random search for 2 group,1,,
1.0605133374532063,0.16968823480864093,0.24853873252868652,0.03440307295882221,0.5550067988813363,0.40778772848459244,"{'alpha': 0.5550067988813363, 'lambda': 0.40778772848459244}",0.7198448394497751,0.6720256306262309,0.5664121887630691,0.6527608862796918,0.06410274229828404,296,255,random search for 2 group,1,,
0.9708993434906006,0.27170228722856876,0.3586115042368571,0.06398406630827642,0.028569497104104058,0.6820255669718684,"{'alpha': 0.028569497104104058, 'lambda': 0.6820255669718684}",0.7212008051099392,0.6716467728981604,0.6114152553965619,0.6680876111348871,0.044890366121696744,122,256,random search for 2 group,1,,
0.9660552342732748,0.057864186902385185,0.2596874237060547,0.1380752954172837,0.49844580423139473,0.3618180399856292,"{'alpha': 0.49844580423139473, 'lambda': 0.3618180399856292}",0.7197791846001151,0.6676291211387337,0.5663954014969261,0.651267902411925,0.06367842825966205,326,257,random search for 2 group,1,,
1.010529597600301,0.22700384529043516,0.2622770468393962,0.0720758679452019,0.2685119333288668,0.9219797008123488,"{'alpha': 0.2685119333288668, 'lambda': 0.9219797008123488}",0.7132317735133524,0.6800334949299688,0.606692344852932,0.6666525377654178,0.04451179600811352,130,258,random search for 2 group,1,,
0.7339412371317545,0.19281411892169792,0.3108542760213216,0.050202259024882616,0.7566482576834733,0.16005512485659235,"{'alpha': 0.7566482576834733, 'lambda': 0.16005512485659235}",0.7202949316927459,0.6779871816708998,0.6194495823290196,0.672577231897555,0.04134728358256513,42,259,random search for 2 group,1,,
1.0213270982106526,0.14395914822612238,0.32423973083496094,0.12908957648894803,0.6534830598147844,0.2748107154721253,"{'alpha': 0.6534830598147844, 'lambda': 0.2748107154721253}",0.7207993796494956,0.6784357764095377,0.5663638479783137,0.655199668012449,0.06515377149851519,221,260,random search for 2 group,1,,
0.7546424865722656,0.15630688843869803,0.15706578890482584,0.06527421956650302,0.990821139031034,0.4590057769518867,"{'alpha': 0.990821139031034, 'lambda': 0.4590057769518867}",0.7205922565187035,0.6720361472069081,0.5719136470891395,0.6548473502715837,0.06190273704525012,275,261,random search for 2 group,1,,
1.0531883239746094,0.1874125400431809,0.30310606956481934,0.05798007137285861,0.739083895691013,0.6401282610914673,"{'alpha': 0.739083895691013, 'lambda': 0.6401282610914673}",0.7172611038408809,0.6720728109068818,0.5704962147275997,0.6532767098251208,0.06137292145029036,286,262,random search for 2 group,1,,
0.9775733153025309,0.4204726874747437,0.2995208104451497,0.07200967828449437,0.35662035564434313,0.5651407796037193,"{'alpha': 0.35662035564434313, 'lambda': 0.5651407796037193}",0.7178833434991516,0.6720575479828022,0.5803102233857573,0.6567503716225703,0.05719745379254821,185,263,random search for 2 group,1,,
0.7549920876820883,0.15991393415649116,0.2511738936106364,0.04339365457836253,0.4189601288099437,0.7089907268750129,"{'alpha': 0.4189601288099437, 'lambda': 0.7089907268750129}",0.721211521089403,0.6720867958548825,0.6114244603670291,0.6682409257704384,0.04490280401819297,92,264,random search for 2 group,1,,
0.8319041728973389,0.14745249807988897,0.277341365814209,0.08508876860811147,0.1798072067890838,0.249682452230516,"{'alpha': 0.1798072067890838, 'lambda': 0.249682452230516}",0.7203348493332298,0.6785380716863548,0.5663542840267033,0.6550757350154293,0.06501468836385749,232,265,random search for 2 group,1,,
0.6902518272399902,0.2682575732658906,0.30858810742696124,0.12730947320605396,0.5844336454222976,0.8347151998939288,"{'alpha': 0.5844336454222976, 'lambda': 0.8347151998939288}",0.7131304718512235,0.6799438840368869,0.6114652478580127,0.6681798679153744,0.0423300405455183,119,266,random search for 2 group,1,,
0.8965367476145426,0.30987561058980806,0.34804781277974445,0.05479258687269684,0.9043474825580683,0.9334959181006963,"{'alpha': 0.9043474825580683, 'lambda': 0.9334959181006963}",0.7131722892165469,0.6801488213227362,0.6066973307073443,0.6666728137488759,0.044500421589629593,129,267,random search for 2 group,1,,
0.8941656748453776,0.04217991034105932,0.2297365665435791,0.007254140051936096,0.7017416744874262,0.6623300598553287,"{'alpha': 0.7017416744874262, 'lambda': 0.6623300598553287}",0.7211210449687655,0.6720772457766693,0.6127959130299346,0.6686647345917898,0.04428933262710465,69,268,random search for 2 group,1,,
0.7635563214619955,0.17077277035036603,0.35909732182820636,0.05606588464462427,0.0401284579318798,0.09354474299373494,"{'alpha': 0.0401284579318798, 'lambda': 0.09354474299373494}",0.7221155196908164,0.6807544547635263,0.6194335760472922,0.6741011835005449,0.042182894649190686,1,269,random search for 2 group,1,,
0.6435420513153076,0.12118099615487964,0.20320471127827963,0.07182969504155656,0.5677934159141413,0.235629425474444,"{'alpha': 0.5677934159141413, 'lambda': 0.235629425474444}",0.7203288393806999,0.6784284279059634,0.5663493208804251,0.6550355293890294,0.06500176307948266,244,270,random search for 2 group,1,,
0.8804558118184408,0.203244668430657,0.28488890329996747,0.030433753614505794,0.596126917696619,0.7806916859922961,"{'alpha': 0.596126917696619, 'lambda': 0.7806916859922961}",0.7076856262469633,0.6800161434351344,0.6114477841149264,0.666383184599008,0.04045428481243448,145,271,random search for 2 group,1,,
0.8293604850769043,0.1601107624517207,0.2631138165791829,0.05878460767487263,0.29700688103295037,0.928845573094018,"{'alpha': 0.29700688103295037, 'lambda': 0.928845573094018}",0.713171049628951,0.6679517445615795,0.6114953552775482,0.6642060498226928,0.04159334383662577,150,272,random search for 2 group,1,,
0.8436899979909261,0.0673684613034823,0.2768549124399821,0.10312515163997565,0.06255853332422134,0.2532551504753454,"{'alpha': 0.06255853332422134, 'lambda': 0.2532551504753454}",0.7203514316766635,0.6784316162198903,0.5663557416117325,0.6550462631694288,0.06500679037667075,239,273,random search for 2 group,1,,
1.0764799118041992,0.14800109621470114,0.24791971842447916,0.006415653274162927,0.36527741680764114,0.4160868481852439,"{'alpha': 0.36527741680764114, 'lambda': 0.4160868481852439}",0.7206657159540519,0.6719510164542584,0.5664153241357068,0.6530106855146723,0.06438088715399949,290,274,random search for 2 group,1,,
0.9490912755330404,0.1328940077000402,0.3458300431569417,0.01125352628415676,0.6586324881427225,0.3115651064684901,"{'alpha': 0.6586324881427225, 'lambda': 0.3115651064684901}",0.7198072002423707,0.6784425453331666,0.5663771192671163,0.6548756216142179,0.06481639379662803,267,275,random search for 2 group,1,,
0.8008624712626139,0.10193396329518255,0.3634369373321533,0.057449402795982894,0.7103865962781305,0.22927674432354084,"{'alpha': 0.7103865962781305, 'lambda': 0.22927674432354084}",0.7205026373806549,0.6784272019764421,0.5663470966202051,0.655092311992434,0.06506084590448644,229,276,random search for 2 group,1,,
0.8253043492635092,0.21403224016595926,0.32728997866312665,0.05364801058210756,0.5292860428537375,0.2980839139235917,"{'alpha': 0.5292860428537375, 'lambda': 0.2980839139235917}",0.71988727683751,0.6784400959086179,0.5663722055256012,0.6548998594239097,0.06484507861198668,264,277,random search for 2 group,1,,
0.8538751602172852,0.37001629414891757,0.35402433077494305,0.02809223530737375,0.1610779451720712,0.8356493254564182,"{'alpha': 0.1610779451720712, 'lambda': 0.8356493254564182}",0.713147676448614,0.6800229239455848,0.606656834485324,0.6666091449598409,0.04449735539348668,134,278,random search for 2 group,1,,
1.0848848819732666,0.28403334019946613,0.35852813720703125,0.031180389454198904,,,"{'colsample_bytree': 0.8952433859742143, 'subsample': 0.5467991892576798}",0.7125760400709217,0.6690111905945668,0.6391508954463573,0.6735793753706153,0.03014923105592844,90,279,random search for 3 group,1,0.8952433859742143,0.5467991892576798
0.8676387468973795,0.30676754764641423,0.41368532180786133,0.08030020548322016,,,"{'colsample_bytree': 0.7583096568554342, 'subsample': 0.5034446844327622}",0.7170357365895685,0.6669440782888052,0.633470195904384,0.672483336927586,0.03433960237784054,105,280,random search for 3 group,1,0.7583096568554342,0.5034446844327622
1.1628417174021404,0.20408630792711502,0.29437875747680664,0.054183520081503476,,,"{'colsample_bytree': 0.8747424644799997, 'subsample': 0.7885147551092273}",0.7251063436268896,0.6781738267239873,0.5847582591751748,0.662679476508684,0.05833496589389178,211,281,random search for 3 group,1,0.8747424644799997,0.7885147551092273
0.9608843326568604,0.24105875697086904,0.2863180637359619,0.04614829103291466,,,"{'colsample_bytree': 0.5327042793878539, 'subsample': 0.617876513883051}",0.7115028557475414,0.6649753464318209,0.5308159259253014,0.6357647093682212,0.07660238308039238,437,282,random search for 3 group,1,0.5327042793878539,0.617876513883051
1.0506044228871663,0.0725549994824747,0.4537247021993001,0.08608776029671014,,,"{'colsample_bytree': 0.6133922984930029, 'subsample': 0.8962036912618079}",0.7133698146201167,0.6630156730079791,0.6257437192254576,0.6673764022845178,0.03590585020481502,156,283,random search for 3 group,1,0.6133922984930029,0.8962036912618079
1.0228317578633626,0.5092777909492853,0.337066650390625,0.10994416495410822,,,"{'colsample_bytree': 0.5243999291228105, 'subsample': 0.7404549902335816}",0.7090221592826571,0.6611666527515436,0.500206011210615,0.6234649410816052,0.08932006202805588,449,284,random search for 3 group,1,0.5243999291228105,0.7404549902335816
1.0042874813079834,0.06080979256088954,0.34697620073954266,0.05008070352175388,,,"{'colsample_bytree': 0.6183431213503858, 'subsample': 0.6053626929528145}",0.7119545883555936,0.6725207867393197,0.5325843146100098,0.6390198965683077,0.07696387034437685,429,285,random search for 3 group,1,0.6183431213503858,0.6053626929528145
0.977806806564331,0.44191552458394256,0.3396463394165039,0.03586272093669192,,,"{'colsample_bytree': 0.5157707775236919, 'subsample': 0.8780032484061177}",0.7262281022814743,0.6601122930598116,0.6433192480105467,0.6765532144506109,0.03578824249445904,60,286,random search for 3 group,1,0.5157707775236919,0.8780032484061177
1.1912137667338054,0.06909918980356798,0.33114107449849445,0.07260140150641145,,,"{'colsample_bytree': 0.5648456376168238, 'subsample': 0.8468714801867344}",0.7049511036367473,0.6772488492301241,0.6321847037560078,0.6714615522076265,0.02998729556574339,115,287,random search for 3 group,1,0.5648456376168238,0.8468714801867344
1.2248052755991619,0.48338930052526086,0.41310612360636395,0.12517046041324648,,,"{'colsample_bytree': 0.5117863475994144, 'subsample': 0.6693333941222595}",0.7131296187627615,0.6663448313336711,0.5846747186060912,0.654716389567508,0.053082205662518187,326,288,random search for 3 group,1,0.5117863475994144,0.6693333941222595
0.873030424118042,0.15458459419293494,0.29053497314453125,0.07962559941682733,,,"{'colsample_bytree': 0.7936740244407259, 'subsample': 0.6203161657486048}",0.720277518742462,0.6780653397194334,0.5957092818771272,0.6646840467796742,0.051727527548938425,191,289,random search for 3 group,1,0.7936740244407259,0.6203161657486048
1.3198081652323406,0.2849589117967534,0.37574132283528644,0.0349662868809692,,,"{'colsample_bytree': 0.8243960707163558, 'subsample': 0.7577806784490819}",0.7233492981975381,0.6604265899026176,0.5813520535463359,0.6550426472154972,0.058095005529890394,321,290,random search for 3 group,1,0.8243960707163558,0.7577806784490819
1.1356518268585205,0.3734869534205309,0.39030853907267254,0.1121264650581101,,,"{'colsample_bytree': 0.7677260442322259, 'subsample': 0.840134094505748}",0.7188070711019829,0.676291003962368,0.5792989727009358,0.6581323492550956,0.05838338767978739,283,291,random search for 3 group,1,0.7677260442322259,0.840134094505748
1.0434896151224773,0.236783235200308,0.37865082422892254,0.06329565384666916,,,"{'colsample_bytree': 0.5558969760022755, 'subsample': 0.5168948976130877}",0.7157734122803373,0.6603236179822727,0.5367066515126049,0.637601227258405,0.07484854255146706,434,292,random search for 3 group,1,0.5558969760022755,0.5168948976130877
1.2185778617858887,0.20170936799490305,0.36027002334594727,0.018472438148617452,,,"{'colsample_bytree': 0.7894699556600746, 'subsample': 0.7839306898341771}",0.724005220597975,0.6535089189181527,0.6320156876117353,0.6698432757092876,0.03929060068762581,139,293,random search for 3 group,1,0.7894699556600746,0.7839306898341771
0.9418489933013916,0.16530318751956802,0.42055495580037433,0.03365144156434969,,,"{'colsample_bytree': 0.5471705973773177, 'subsample': 0.6810965468966061}",0.7109159727700921,0.6659232623612478,0.645449649313541,0.6740962948149604,0.027344209884928382,86,294,random search for 3 group,1,0.5471705973773177,0.6810965468966061
1.0692336559295654,0.4377167499129515,0.38158313433329266,0.03918053343933723,,,"{'colsample_bytree': 0.7355498605950037, 'subsample': 0.833436219619915}",0.7182110815037638,0.6633975919003265,0.6068097186631182,0.6628061306890695,0.045481338887222826,210,295,random search for 3 group,1,0.7355498605950037,0.833436219619915
1.0822824637095134,0.1618459939177893,0.3365213871002197,0.0707564497121686,,,"{'colsample_bytree': 0.5608154058123032, 'subsample': 0.872285277708366}",0.7179454029914465,0.6408512888604068,0.6046923958547292,0.6544963625688608,0.047231359171347104,328,296,random search for 3 group,1,0.5608154058123032,0.872285277708366
0.8556777636210123,0.10770357996041963,0.3132024606068929,0.11535779851204814,,,"{'colsample_bytree': 0.7595224696208012, 'subsample': 0.6777966258659389}",0.7183874502501388,0.6751628303122253,0.5723617986076697,0.6553040263900113,0.061246234193445985,319,297,random search for 3 group,1,0.7595224696208012,0.6777966258659389
1.1771524747212727,0.0024755149468546358,0.3891671498616536,0.04757105289922331,,,"{'colsample_bytree': 0.8448123493860671, 'subsample': 0.8900869563032614}",0.7118770513562376,0.6693240260414246,0.5781612653419629,0.6531207809132084,0.05577865016812809,343,298,random search for 3 group,1,0.8448123493860671,0.8900869563032614
1.3627924124399822,0.465226149858223,0.31963245073954266,0.09339283598488246,,,"{'colsample_bytree': 0.5360576820425306, 'subsample': 0.7586567163290376}",0.7178780118512071,0.6714713657798448,0.6248557003608509,0.6714016926639675,0.0379762315974042,116,299,random search for 3 group,1,0.5360576820425306,0.7586567163290376
0.8824671109517416,0.1563122413564388,0.31053749720255536,0.07136733867401875,,,"{'colsample_bytree': 0.8174418920607294, 'subsample': 0.5229553246578601}",0.714569957499512,0.6628036803753092,0.588526345186607,0.6552999943538095,0.05172992060792553,320,300,random search for 3 group,1,0.8174418920607294,0.5229553246578601
0.8889187177022299,0.3911336450149411,0.33260305722554523,0.14737619925103082,,,"{'colsample_bytree': 0.5954263980709515, 'subsample': 0.6663496780321231}",0.711301630608223,0.6461421610214155,0.5546871761493031,0.6373769892596473,0.06423728415479728,435,301,random search for 3 group,1,0.5954263980709515,0.6663496780321231
0.986278216044108,0.37507173641144187,0.3066874345143636,0.031083034556502794,,,"{'colsample_bytree': 0.8134803436951268, 'subsample': 0.5649611983718706}",0.7178531087700957,0.6832531069817134,0.5964093066203694,0.6658385074573928,0.05108555227974484,175,302,random search for 3 group,1,0.8134803436951268,0.5649611983718706
0.9852557977040609,0.32744262338220526,0.31209588050842285,0.04247985950321674,,,"{'colsample_bytree': 0.5783850222963659, 'subsample': 0.5463658973915669}",0.7275620427043417,0.6678488004745777,0.6091271604788736,0.6681793345525976,0.048351403092517536,150,303,random search for 3 group,1,0.5783850222963659,0.5463658973915669
1.1070841948191326,0.20809514105487048,0.41011953353881836,0.06873441739511142,,,"{'colsample_bytree': 0.8383356644352381, 'subsample': 0.5101509684020932}",0.7139154167732733,0.6601304717574584,0.6319772991798736,0.6686743959035351,0.03399228107034385,147,304,random search for 3 group,1,0.8383356644352381,0.5101509684020932
0.7738596598307291,0.1699912261754467,0.40636428197224933,0.0790824644408363,,,"{'colsample_bytree': 0.8785403514897416, 'subsample': 0.7322099807497312}",0.7161238964942462,0.6765640353442028,0.6490630563158648,0.6805836627181047,0.027524620790925464,26,305,random search for 3 group,1,0.8785403514897416,0.7322099807497312
1.072129487991333,0.21169601628638285,0.3266305923461914,0.04756300587187005,,,"{'colsample_bytree': 0.5916735752902897, 'subsample': 0.8246280004175481}",0.7183256904546453,0.6568114351858305,0.624482610717966,0.6665399121194806,0.038923971630197354,165,306,random search for 3 group,1,0.5916735752902897,0.8246280004175481
0.8474520842234293,0.06079706895224792,0.32804711659749347,0.06433571746636836,,,"{'colsample_bytree': 0.7048783215978038, 'subsample': 0.8878045737447648}",0.7169160149062472,0.6639126761574976,0.6129424156997858,0.6645903689211768,0.0424497489870704,193,307,random search for 3 group,1,0.7048783215978038,0.8878045737447648
0.9839382966359457,0.11211208391131132,0.3831745783487956,0.0755413765337959,,,"{'colsample_bytree': 0.5116938965838741, 'subsample': 0.8524942077557169}",0.7124120775384324,0.6501371074406741,0.5598574639004479,0.6408022162931848,0.06262897455177482,423,308,random search for 3 group,1,0.5116938965838741,0.8524942077557169
1.0269839763641357,0.3644069772333902,0.4379165967305501,0.105101462475913,,,"{'colsample_bytree': 0.6632940818654636, 'subsample': 0.6354200359634498}",0.7066210894657248,0.6656546833441843,0.5782595367111067,0.6501784365070052,0.05353383801247032,369,309,random search for 3 group,1,0.6632940818654636,0.6354200359634498
0.882409413655599,0.22997594467438381,0.33954795201619464,0.053860465018275294,,,"{'colsample_bytree': 0.732512348590893, 'subsample': 0.7701485816960221}",0.7184110224095428,0.6696295614967233,0.6316245788059851,0.6732217209040838,0.03552134949805343,95,310,random search for 3 group,1,0.732512348590893,0.7701485816960221
0.924394448598226,0.2828876656479614,0.41849033037821454,0.1257363110506733,,,"{'colsample_bytree': 0.8857495266181771, 'subsample': 0.8545480578229179}",0.7116044537668146,0.672754191751524,0.6109723095429005,0.6651103183537463,0.041436929689723234,187,311,random search for 3 group,1,0.8857495266181771,0.8545480578229179
1.0248390833536785,0.15412920076764894,0.37731583913167316,0.083192691743384,,,"{'colsample_bytree': 0.695833621444091, 'subsample': 0.5780260974525341}",0.714025034229935,0.6620345579001055,0.6256857274890943,0.6672484398730449,0.03625232592799063,159,312,random search for 3 group,1,0.695833621444091,0.5780260974525341
1.3223459720611572,0.12374994774512069,0.399051030476888,0.022405684379275495,,,"{'colsample_bytree': 0.5394757058302732, 'subsample': 0.5399255528406868}",0.713106813219327,0.6752400183293501,0.619439641488325,0.6692621576790007,0.038472378650035,144,313,random search for 3 group,1,0.5394757058302732,0.5399255528406868
0.9986529350280762,0.19089999693371532,0.3602143923441569,0.07621925670909083,,,"{'colsample_bytree': 0.8863632119658631, 'subsample': 0.633754212342282}",0.7125891866918008,0.6810261981136241,0.6288504493653138,0.6741552780569129,0.03452970884207672,85,314,random search for 3 group,1,0.8863632119658631,0.633754212342282
0.7369829813639323,0.09828313088969351,0.3444864749908447,0.06812099974238273,,,"{'colsample_bytree': 0.5168052263638903, 'subsample': 0.5014063833916282}",0.7208199422883375,0.6682419994627458,0.6235331153087065,0.67086501901993,0.03976046486682629,122,315,random search for 3 group,1,0.5168052263638903,0.5014063833916282
1.1553048292795818,0.22984087900549305,0.30344104766845703,0.021088052753648844,,,"{'colsample_bytree': 0.6462327678218119, 'subsample': 0.5003240392771963}",0.7100589247782025,0.6719435900200186,0.5640580167251807,0.648686843841134,0.06183161796469791,383,316,random search for 3 group,1,0.6462327678218119,0.5003240392771963
1.288852294286092,0.07323179752505822,0.4449033737182617,0.17147927128676893,,,"{'colsample_bytree': 0.5867204421724442, 'subsample': 0.8975066786609103}",0.7130132100928321,0.6523014508266589,0.6358975042870054,0.6670707217354988,0.033169328632204106,160,317,random search for 3 group,1,0.5867204421724442,0.8975066786609103
1.068289041519165,0.27934414449449463,0.37958280245463055,0.0526876213603629,,,"{'colsample_bytree': 0.761430411685527, 'subsample': 0.6697094364299212}",0.7228972756916758,0.653846272672993,0.6473516767665612,0.6746984083770767,0.03418472418888013,75,318,random search for 3 group,1,0.761430411685527,0.6697094364299212
1.294155438741048,0.39984607549713314,0.32140612602233887,0.041041383879571666,,,"{'colsample_bytree': 0.8331739771092037, 'subsample': 0.832704334410141}",0.7256277408849049,0.6889357362212358,0.6340089878317641,0.6828574883126349,0.037649327581263284,7,319,random search for 3 group,1,0.8331739771092037,0.832704334410141
0.8257540067036947,0.26254231424270985,0.28778505325317383,0.06491608142105783,,,"{'colsample_bytree': 0.8476985355130962, 'subsample': 0.8252830862862832}",0.7276715080582721,0.6776412228814719,0.6218915777034093,0.6757347695477177,0.0432055115288566,65,320,random search for 3 group,1,0.8476985355130962,0.8252830862862832
1.2690626780192058,0.2733815389471737,0.29482197761535645,0.06379576472091503,,,"{'colsample_bytree': 0.8853654009529742, 'subsample': 0.8826699078203748}",0.7085140117219336,0.6788813461619378,0.6278831233399602,0.6717594937412773,0.03330040667161905,108,321,random search for 3 group,1,0.8853654009529742,0.8826699078203748
0.9200828870137533,0.1590943185937891,0.33925429979960126,0.05716923908633157,,,"{'colsample_bytree': 0.5576418101056628, 'subsample': 0.6026291418553167}",0.7080119126983965,0.6774364226217435,0.6404117566496162,0.675286697323252,0.027639479778016684,70,322,random search for 3 group,1,0.5576418101056628,0.6026291418553167
1.4468917846679688,0.5756799996018452,0.3433682918548584,0.059771158381451056,,,"{'colsample_bytree': 0.7387247307928306, 'subsample': 0.8521096877063978}",0.7197804273312314,0.6756706012115333,0.6020500464813123,0.6658336916746923,0.04856393885517484,176,323,random search for 3 group,1,0.7387247307928306,0.8521096877063978
1.135428508122762,0.20135321436233497,0.39706913630167645,0.03204359316745701,,,"{'colsample_bytree': 0.6596178340830496, 'subsample': 0.5957047016897457}",0.7156374646857453,0.6613043957971487,0.609398909996798,0.6621135901598973,0.043375482492890985,227,324,random search for 3 group,1,0.6596178340830496,0.5957047016897457
1.2283812363942463,0.31123126413836166,0.33702731132507324,0.06517612931339836,,,"{'colsample_bytree': 0.668863391684617, 'subsample': 0.8140297403822543}",0.7148831656325881,0.6821225974354037,0.6527203424183698,0.6832420351621206,0.02539020812713091,6,325,random search for 3 group,1,0.668863391684617,0.8140297403822543
0.9651100635528564,0.21630543882131528,0.30750759442647296,0.05863895635956557,,,"{'colsample_bytree': 0.7857112047670916, 'subsample': 0.5344897538544563}",0.7227033784591039,0.6646727453707091,0.651474229954623,0.679616784594812,0.030939630793067482,34,326,random search for 3 group,1,0.7857112047670916,0.5344897538544563
1.29647962252299,0.328980643109048,0.39052430788675946,0.058022316863037784,,,"{'colsample_bytree': 0.8622178062036172, 'subsample': 0.5894146527773976}",0.7118095799286374,0.6506468376978225,0.6395869854692042,0.667347801031888,0.0317617948677053,158,327,random search for 3 group,1,0.8622178062036172,0.5894146527773976
1.1149290402730305,0.28884699227022376,0.3586825529734294,0.030886741021542662,,,"{'colsample_bytree': 0.6104284294199641, 'subsample': 0.5242124588633447}",0.7083336902550849,0.673849334960952,0.5887837071019753,0.6569889107726706,0.05024111892221207,299,328,random search for 3 group,1,0.6104284294199641,0.5242124588633447
1.2904902299245198,0.38435105069309355,0.3863929907480876,0.049356916532059675,,,"{'colsample_bytree': 0.54374745360835, 'subsample': 0.6182151430479258}",0.7182207489230081,0.6666441897828632,0.5913664587899249,0.6587437991652654,0.05208848151767072,271,329,random search for 3 group,1,0.54374745360835,0.6182151430479258
0.9865694840749105,0.07502791612711601,0.35395026206970215,0.03958743352431031,,,"{'colsample_bytree': 0.5238491352793827, 'subsample': 0.7501474263006855}",0.7054253870895544,0.6680864388439176,0.6073014925931222,0.6602711061755314,0.04043830062638554,251,330,random search for 3 group,1,0.5238491352793827,0.7501474263006855
0.8089126745859782,0.03852060793190563,0.4031372865041097,0.06176950359408429,,,"{'colsample_bytree': 0.6551621739780703, 'subsample': 0.5544510268807498}",0.7256443006545445,0.6752537927576527,0.5950903646807326,0.6653294860309766,0.05375841917050394,186,331,random search for 3 group,1,0.6551621739780703,0.5544510268807498
0.991532564163208,0.31391422118497664,0.3121475378672282,0.04929119289010017,,,"{'colsample_bytree': 0.6037864951831696, 'subsample': 0.7177138065074233}",0.7081724664430933,0.6760485233174537,0.5781198059875484,0.6541135985826984,0.055312923837808725,333,332,random search for 3 group,1,0.6037864951831696,0.7177138065074233
1.0973559220631917,0.37421970133210064,0.28674618403116864,0.030745465982777404,,,"{'colsample_bytree': 0.630784496824942, 'subsample': 0.8902731844054648}",0.7137590149663993,0.6752761691112741,0.586393678975314,0.6584762876843291,0.053336411671578016,276,333,random search for 3 group,1,0.630784496824942,0.8902731844054648
0.8436484336853027,0.1546252596803843,0.4443552494049072,0.23053239275898446,,,"{'colsample_bytree': 0.7741396749980334, 'subsample': 0.8440953696753202}",0.713672071491406,0.6780989627223961,0.6342750743876562,0.6753487028671529,0.032471974934567154,69,334,random search for 3 group,1,0.7741396749980334,0.8440953696753202
0.7298616568247477,0.11963143213018114,0.31336243947347003,0.04050141161143775,,,"{'colsample_bytree': 0.7998106811444681, 'subsample': 0.6283015683190069}",0.7144455948969837,0.6747073246576805,0.6572012262554849,0.682118048603383,0.023950206085968002,12,335,random search for 3 group,1,0.7998106811444681,0.6283015683190069
1.3358242511749268,0.22570812802284115,0.3936956723531087,0.11458186010973759,,,"{'colsample_bytree': 0.7866378823865575, 'subsample': 0.5135529073686027}",0.7115484035472291,0.6719462981624027,0.6135664172276967,0.6656870396457762,0.040245092029246116,179,336,random search for 3 group,1,0.7866378823865575,0.5135529073686027
0.7863053480784098,0.08635292677768017,0.5860249996185303,0.09942574803974202,,,"{'colsample_bytree': 0.8367950258650974, 'subsample': 0.7812445198033535}",0.7165649149699143,0.6690703932421368,0.6340254911023624,0.6732202664381379,0.03382410588869043,96,337,random search for 3 group,1,0.8367950258650974,0.7812445198033535
1.0230198701222737,0.04523343870793488,0.451047420501709,0.06189270873833329,,,"{'colsample_bytree': 0.6466590727233303, 'subsample': 0.6896780199755648}",0.7219474146899612,0.6725260550802146,0.5847924092223296,0.6597552929975018,0.05671680029959644,258,338,random search for 3 group,1,0.6466590727233303,0.6896780199755648
0.9243549505869547,0.11499990517100664,0.23738956451416016,0.049224679820482765,,,"{'colsample_bytree': 0.5198160787645142, 'subsample': 0.7562894588214124}",0.7106219615849324,0.6815832621493005,0.5555210111262608,0.6492420782868313,0.06732280613341146,378,339,random search for 3 group,1,0.5198160787645142,0.7562894588214124
0.8536354700724283,0.1852893954901623,0.38031967480977374,0.056104688167920705,,,"{'colsample_bytree': 0.5597881925209398, 'subsample': 0.7822580375903554}",0.7207021527698834,0.6536835674315293,0.6016031670166162,0.6586629624060096,0.04874927611495473,274,340,random search for 3 group,1,0.5597881925209398,0.7822580375903554
1.2447246710459392,0.19100044383724618,0.41358264287312824,0.02083404615367888,,,"{'colsample_bytree': 0.7370897503128451, 'subsample': 0.6023989998785634}",0.7166371306647399,0.6725248966375209,0.6159138289616679,0.668358618754643,0.041225512166133516,148,341,random search for 3 group,1,0.7370897503128451,0.6023989998785634
1.0079360008239746,0.09798076186956516,0.5200139681498209,0.08037405350658194,,,"{'colsample_bytree': 0.7023008252440222, 'subsample': 0.6450831922367171}",0.7148160573282314,0.6784672950338771,0.6219172598502098,0.6717335374041061,0.038223502910103097,109,342,random search for 3 group,1,0.7023008252440222,0.6450831922367171
1.222368637720744,0.4540515447740121,0.3959957758585612,0.1027815790172838,,,"{'colsample_bytree': 0.8972508330801905, 'subsample': 0.8470708336969246}",0.7101469381523976,0.6814591813369463,0.6210792591062018,0.6708951261985151,0.03712108393168584,120,343,random search for 3 group,1,0.8972508330801905,0.8470708336969246
1.5172264575958252,0.22444680261555458,0.35150988896687824,0.056199370951274544,,,"{'colsample_bytree': 0.8850389761224648, 'subsample': 0.8608979025744079}",0.7100780910153073,0.660265288616313,0.6074377261221001,0.6592603685845734,0.04190877811433878,265,344,random search for 3 group,1,0.8850389761224648,0.8608979025744079
0.8963915506998698,0.299233211692115,0.23753905296325684,0.05030523529397028,,,"{'colsample_bytree': 0.6869229924267448, 'subsample': 0.8008889787675385}",0.7122011615146833,0.6727660665503599,0.5910828029422561,0.6586833436690998,0.05043911516956216,273,345,random search for 3 group,1,0.6869229924267448,0.8008889787675385
