mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.641850471496582,0.0633023521338989,0.21749138832092285,0.03857751678033634,0.5365546195075712,0.2968066549780225,"{'alpha': 0.5365546195075712, 'lambda': 0.2968066549780225}",0.7206192335121634,0.6784398827611169,0.5663716448728541,0.6551435870487113,0.06509028445526145,205,341,random search for 2 group,3,,
0.6438948313395182,0.14924592862778419,0.2902570565541585,0.06550944795570797,0.13705815975839308,0.3453774118812607,"{'alpha': 0.13705815975839308, 'lambda': 0.3453774118812607}",0.719858184010725,0.6677404323312648,0.5663895743433167,0.6513293968951022,0.06371888836327404,280,342,random search for 2 group,3,,
0.6974449952443441,0.20826741848632757,0.29599324862162274,0.05223139666789488,0.3796425571113433,0.22659945877821597,"{'alpha': 0.3796425571113433, 'lambda': 0.22659945877821597}",0.7214780488541135,0.6784266078434842,0.5663461383039229,0.6554169316671735,0.06538889465366472,198,343,random search for 2 group,3,,
0.7641591231028239,0.1580719891393376,0.31885894139607746,0.051914123823931374,0.6827173808216684,0.6324739543541501,"{'alpha': 0.6827173808216684, 'lambda': 0.6324739543541501}",0.7156856812229995,0.6720713679428745,0.5704927315600374,0.6527499269086371,0.060828922510526684,266,344,random search for 2 group,3,,
0.6596984068552653,0.09259201196565672,0.1995526154836019,0.0184201808496818,0.3974531027823759,0.061446014585954445,"{'alpha': 0.3974531027823759, 'lambda': 0.061446014585954445}",0.7177052025625683,0.6807495126645,0.6194256492524736,0.6726267881598473,0.040531482740719,26,345,random search for 2 group,3,,
0.7081072330474854,0.18696165312755775,0.17876982688903809,0.01173283816113516,0.7746348966393817,0.8062160271953371,"{'alpha': 0.7746348966393817, 'lambda': 0.8062160271953371}",0.707680767114361,0.6801333272509678,0.6114561696793694,0.6664234213482327,0.04046203510928842,144,346,random search for 2 group,3,,
0.8635835647583008,0.24481484542190568,0.29794947306315106,0.05737535044831787,0.5728396011215532,0.8411849919241023,"{'alpha': 0.5728396011215532, 'lambda': 0.8411849919241023}",0.7131194161067159,0.6801376857135166,0.6114674790812554,0.6682415269671625,0.04234318536235307,89,347,random search for 2 group,3,,
0.7158884207407633,0.0831918012909144,0.3472002347310384,0.06641906986109221,0.6184778561800549,0.6015456420824595,"{'alpha': 0.6184778561800549, 'lambda': 0.6015456420824595}",0.7177073071260058,0.67206511752369,0.5803248162384262,0.6566990802960407,0.05712893910958555,177,348,random search for 2 group,3,,
0.7843263149261475,0.27167646120575917,0.3228542009989421,0.16371470396554408,0.9089431156000048,0.24458641494399624,"{'alpha': 0.9089431156000048, 'lambda': 0.24458641494399624}",0.7205176992419557,0.6784302095478056,0.5663525265513223,0.6551001451136945,0.06506378433280192,213,349,random search for 2 group,3,,
0.7690383593241373,0.0818222261068025,0.1721485455830892,0.05010964885589994,0.8963838098833489,0.7848829909898993,"{'alpha': 0.8963838098833489, 'lambda': 0.7848829909898993}",0.7098635160253333,0.6800165849298814,0.6114493004924104,0.6671098004825416,0.04120095685230069,128,350,random search for 2 group,3,,
0.8664716084798177,0.05822331842159282,0.3025705814361572,0.03882233997892436,0.8419348928986156,0.8033488446333068,"{'alpha': 0.8419348928986156, 'lambda': 0.8033488446333068}",0.7098815430550874,0.6801330716059817,0.611455215989247,0.667156610216772,0.041216718918073235,126,351,random search for 2 group,3,,
1.0859921773274739,0.1476880993428711,0.3321499029795329,0.02755696886045634,0.3153464758626534,0.4778821283469794,"{'alpha': 0.3153464758626534, 'lambda': 0.4778821283469794}",0.7198298787544988,0.6719635827987367,0.5824496126796292,0.6580810247442882,0.05693785173503848,159,352,random search for 2 group,3,,
0.8272949059804281,0.013490718892023502,0.2087256113688151,0.024431347468482658,0.6666323137523473,0.019672186868485375,"{'alpha': 0.6666323137523473, 'lambda': 0.019672186868485375}",0.7176853778813854,0.6803265415767906,0.6194227631726587,0.6724782275436115,0.04049759159276403,34,353,random search for 2 group,3,,
0.9091965357462565,0.04958238256333396,0.29089148839314777,0.0797389387353007,0.7928763016582712,0.7837447272515256,"{'alpha': 0.7928763016582712, 'lambda': 0.7837447272515256}",0.7076866424628455,0.6799375346688401,0.6114488840499712,0.6663576870605522,0.04044531890410335,150,354,random search for 2 group,3,,
0.7146821816762289,0.0695115989676665,0.23942009607950845,0.033863728062589915,0.8867895228250686,0.9030699764901029,"{'alpha': 0.8867895228250686, 'lambda': 0.9030699764901029}",0.7133360702063356,0.680031217526666,0.6114873404698473,0.6682848760676162,0.0424010482613225,85,355,random search for 2 group,3,,
0.7814222176869711,0.1371949558983369,0.25996971130371094,0.06470724167032794,0.0023061392844375694,0.09325114921798061,"{'alpha': 0.0023061392844375694, 'lambda': 0.09325114921798061}",0.7207633305143499,0.6806761467888293,0.6186635130591258,0.6733676634541016,0.042001219248874316,10,356,random search for 2 group,3,,
0.6517751216888428,0.13190292700893883,0.2340702215830485,0.06547693222146451,0.5562475197064222,0.9045537421889367,"{'alpha': 0.5562475197064222, 'lambda': 0.9045537421889367}",0.7142452944296269,0.6800313195217631,0.6114875787398708,0.6685880642304203,0.042723905113268235,76,357,random search for 2 group,3,,
0.7659472624460856,0.09356922403391361,0.3356958230336507,0.04982295893449591,0.6038310131654314,0.5418186584589556,"{'alpha': 0.6038310131654314, 'lambda': 0.5418186584589556}",0.7178036691672762,0.6720529996177044,0.5803010189231224,0.6567192292360343,0.057172767944362365,172,358,random search for 2 group,3,,
0.7444303830464681,0.1625494756592984,0.2633810838063558,0.0668397204471277,0.36052013074342437,0.555149577465316,"{'alpha': 0.36052013074342437, 'lambda': 0.555149577465316}",0.717690340800682,0.6721691154534147,0.5803065418489924,0.6567219993676964,0.057140394935770875,171,359,random search for 2 group,3,,
0.837420384089152,0.02096152603252981,0.3236551284790039,0.07348357929847334,0.4943442725520458,0.8530290721826655,"{'alpha': 0.4943442725520458, 'lambda': 0.8530290721826655}",0.7131229765471541,0.6800251603857046,0.6114713124404247,0.6682064831244278,0.04233222612519132,110,360,random search for 2 group,3,,
0.8647028605143229,0.16195079658312594,0.23788793881734213,0.010338288691818336,0.16418824196059534,0.3299814283642536,"{'alpha': 0.16418824196059534, 'lambda': 0.3299814283642536}",0.7198521032467697,0.6784460180521059,0.5663838674713797,0.6548939962567518,0.06482873923391952,239,361,random search for 2 group,3,,
0.8399452368418375,0.15798657521725148,0.30795756975809735,0.04226803819894718,0.22189911717203403,0.5429862481365619,"{'alpha': 0.22189911717203403, 'lambda': 0.5429862481365619}",0.7176857273967592,0.6720531484591148,0.5803015515526876,0.6566801424695204,0.05713055182623843,180,362,random search for 2 group,3,,
0.9507529735565186,0.08715119414405738,0.2707921663920085,0.04689987725788808,0.22096995029645106,0.501835553719464,"{'alpha': 0.22096995029645106, 'lambda': 0.501835553719464}",0.7197956156182881,0.6716099687830607,0.5802846047294871,0.657230063043612,0.057855664122655914,165,363,random search for 2 group,3,,
0.8133597373962402,0.2572927301773904,0.27834757169087726,0.01801917663645085,0.7819354552439961,0.6243231435340356,"{'alpha': 0.7819354552439961, 'lambda': 0.6243231435340356}",0.7155492999025739,0.6721831640532931,0.5803341296880509,0.656022197881306,0.05637179072754205,188,364,random search for 2 group,3,,
1.0217236677805583,0.18471580611840724,0.2870784600575765,0.0327435453412877,0.2036317047161098,0.09590735276577944,"{'alpha': 0.2036317047161098, 'lambda': 0.09590735276577944}",0.7207740832395637,0.6806765296351309,0.6194342099518316,0.6736282742755088,0.04167094037179251,8,365,random search for 2 group,3,,
0.8141689300537109,0.1210723781890376,0.3892403443654378,0.1043301793589129,0.16760393160846399,0.9497902543673005,"{'alpha': 0.16760393160846399, 'lambda': 0.9497902543673005}",0.7133172106075445,0.6800369614622435,0.6115019849361008,0.6682853856686295,0.04238836078340801,84,366,random search for 2 group,3,,
0.8151848316192627,0.11253289948499128,0.35612988471984863,0.10255250585605637,0.013698841891580438,0.6493340267250532,"{'alpha': 0.013698841891580438, 'lambda': 0.6493340267250532}",0.7205232411455125,0.6721880517512318,0.5705002380352633,0.6544038436440025,0.0625243094540323,253,367,random search for 2 group,3,,
0.8034723599751791,0.07062304007343827,0.28250567118326825,0.06842058126082753,0.5544332531722479,0.09822789226256556,"{'alpha': 0.5544332531722479, 'lambda': 0.09822789226256556}",0.7207657528778241,0.6806769050839341,0.6194346939947273,0.6736257839854952,0.041667610163859455,9,368,random search for 2 group,3,,
0.9463164011637369,0.030648821648740627,0.26923004786173504,0.015102610584219502,0.9261162860732859,0.6624660711688861,"{'alpha': 0.9261162860732859, 'lambda': 0.6624660711688861}",0.7213763901350005,0.6720773562361763,0.6127958716619272,0.6687498726777014,0.044390211819681585,67,369,random search for 2 group,3,,
0.7535543441772461,0.16555499371421636,0.2888341744740804,0.04584241555690976,0.23900374816265835,0.6959305439519878,"{'alpha': 0.23900374816265835, 'lambda': 0.6959305439519878}",0.7211327449726207,0.6720839794218432,0.6114200655090163,0.66821226330116,0.04487360507068916,105,370,random search for 2 group,3,,
0.9464438756306967,0.2740011853583993,0.3486472765604655,0.09375947342012074,0.9759638783822214,0.5066042784634796,"{'alpha': 0.9759638783822214, 'lambda': 0.5066042784634796}",0.7198824676858734,0.6720459181099493,0.5802867714459531,0.6574050524139253,0.057922395285553034,161,371,random search for 2 group,3,,
0.9473210970560709,0.2284529693631252,0.2579023043314616,0.022540340731175144,0.5970007095417025,0.050114950921607004,"{'alpha': 0.5970007095417025, 'lambda': 0.050114950921607004}",0.7176998846861722,0.6807477488728204,0.6186529026520864,0.6723668454036931,0.04086772010388519,37,372,random search for 2 group,3,,
0.8276185989379883,0.12121813864874718,0.3293306827545166,0.014904972032898417,0.9205373832861812,0.8846213634975092,"{'alpha': 0.9205373832861812, 'lambda': 0.8846213634975092}",0.7131302706506073,0.6800288169991332,0.6066774771069774,0.6666121882522393,0.04448260902502353,137,373,random search for 2 group,3,,
0.8386092980702718,0.09641187274448182,0.36690306663513184,0.051015120361930545,0.9997849707181813,0.38974289285201014,"{'alpha': 0.9997849707181813, 'lambda': 0.38974289285201014}",0.7197901223351608,0.6631597622234386,0.5664056703724484,0.649785184977016,0.06332907185680105,287,374,random search for 2 group,3,,
0.950613260269165,0.10902111147268542,0.3526236216227214,0.03809281326989362,0.1550965974892642,0.2721490106847212,"{'alpha': 0.1550965974892642, 'lambda': 0.2721490106847212}",0.7208059536259925,0.6784351897614772,0.5663627223993783,0.6552012885956161,0.06515641969122259,204,375,random search for 2 group,3,,
0.8278663953145345,0.15541858685123477,0.3249630133310954,0.06388704840262267,0.17688560108589502,0.7251236918761103,"{'alpha': 0.17688560108589502, 'lambda': 0.7251236918761103}",0.7212158354842533,0.6674751839037958,0.6114296811061067,0.6667069001647187,0.044823302111092124,131,376,random search for 2 group,3,,
0.7626756827036539,0.2703812526404736,0.2752084732055664,0.10131120350970213,0.06978453750695213,0.6435696551097096,"{'alpha': 0.06978453750695213, 'lambda': 0.6435696551097096}",0.7155724807396788,0.6720734257369851,0.5704977189396954,0.6527145418054531,0.06078786292309994,274,377,random search for 2 group,3,,
1.0372047424316406,0.21906485510964058,0.3061814308166504,0.1335664213606653,0.8687890673883707,0.9395513440203068,"{'alpha': 0.8687890673883707, 'lambda': 0.9395513440203068}",0.7142934623916324,0.6800356264887033,0.6114988341322525,0.6686093076708627,0.04273643621892393,74,378,random search for 2 group,3,,
0.8326437473297119,0.24205076802543712,0.3324743111928304,0.042898185459330655,0.38781079836324917,0.47945180682976263,"{'alpha': 0.38781079836324917, 'lambda': 0.47945180682976263}",0.7198726368408157,0.6720402358106378,0.5824502198317978,0.6581210308277504,0.05695927419169378,157,379,random search for 2 group,3,,
0.920706033706665,0.26322240428347204,0.3472886085510254,0.03147369511895093,0.7713606253348155,0.8038131717247969,"{'alpha': 0.7713606253348155, 'lambda': 0.8038131717247969}",0.7076957748360871,0.6801330673290136,0.611455215353343,0.6664280191728146,0.04046753909914054,142,380,random search for 2 group,3,,
0.817375659942627,0.12020966246495834,0.2899795373280843,0.08268116393771875,0.6900621554612865,0.03558539730266619,"{'alpha': 0.6900621554612865, 'lambda': 0.03558539730266619}",0.7169963121571763,0.6807455026680566,0.6194195814359678,0.6723871320870668,0.0402715893539244,35,381,random search for 2 group,3,,
0.8383262157440186,0.241686183203758,0.2662009398142497,0.04200046170172969,0.8136919788355857,0.6203141606928093,"{'alpha': 0.8136919788355857, 'lambda': 0.6203141606928093}",0.7181215179850586,0.6720688226161231,0.5749102078237485,0.6550335161416434,0.05969378018710343,221,382,random search for 2 group,3,,
0.7237797578175863,0.1273494741040082,0.24685128529866537,0.026705912316010248,0.9713009631441224,0.08773859312663868,"{'alpha': 0.9713009631441224, 'lambda': 0.08773859312663868}",0.721915524172309,0.6742223423186444,0.6194323155231611,0.6718567273380381,0.04187202020787902,41,383,random search for 2 group,3,,
1.011203447977702,0.1775224636834592,0.327301820119222,0.09154638553424851,0.06818621788574997,0.12867325849451716,"{'alpha': 0.06818621788574997, 'lambda': 0.12867325849451716}",0.7203959464874425,0.6784083288844214,0.6194419683651864,0.6727487479123502,0.04140812776305168,16,384,random search for 2 group,3,,
0.9071416854858398,0.25693648343241704,0.33307520548502606,0.05727763766330442,0.9153664664374103,0.6151525521999991,"{'alpha': 0.9153664664374103, 'lambda': 0.6151525521999991}",0.7155614223109499,0.6716331979020507,0.5803306568621973,0.6558417590250659,0.05632564328567727,195,385,random search for 2 group,3,,
1.0564688046773274,0.11321040802582126,0.29902394612630206,0.022924132306127484,0.29566184208398427,0.5079255582716599,"{'alpha': 0.29566184208398427, 'lambda': 0.5079255582716599}",0.7198408657706878,0.6720460553294263,0.580286962563997,0.6573912945547037,0.057907365594133,163,386,random search for 2 group,3,,
0.9655738671620687,0.18030555544268012,0.4063444932301839,0.09842700136608137,0.6288623207537054,0.040694921111881444,"{'alpha': 0.6288623207537054, 'lambda': 0.040694921111881444}",0.7176954897560268,0.6807462746625884,0.6194208590826913,0.6726208745004355,0.04052976152854806,32,387,random search for 2 group,3,,
0.962473471959432,0.15128678704180484,0.34340977668762207,0.02724905811545211,0.25759163456620116,0.6855517072020691,"{'alpha': 0.25759163456620116, 'lambda': 0.6855517072020691}",0.7211787963712977,0.6720056363545707,0.6114165645354397,0.6682003324204361,0.044890957797166786,113,388,random search for 2 group,3,,
1.1148490111033122,0.13409830155469388,0.32846498489379883,0.0054181766165701094,0.1606431481684556,0.3241499239867701,"{'alpha': 0.1606431481684556, 'lambda': 0.3241499239867701}",0.719849850623141,0.6783654820404939,0.5663820356706422,0.654865789444759,0.06481907754483054,243,389,random search for 2 group,3,,
1.0440666675567627,0.19730550785589807,0.3073519865671794,0.04076734046923682,0.10733840476043488,0.29247362730897886,"{'alpha': 0.10733840476043488, 'lambda': 0.29247362730897886}",0.7197992767386208,0.6783595312362692,0.5663700619075125,0.6548429566274675,0.0648069078207002,247,390,random search for 2 group,3,,
0.9144758383433024,0.22266518628919119,0.2971352736155192,0.043975635200257705,0.8898025008221809,0.8584869798418197,"{'alpha': 0.8898025008221809, 'lambda': 0.8584869798418197}",0.7130694096626515,0.6800258283792596,0.6114733174060409,0.6681895184826508,0.04231245021212121,116,391,random search for 2 group,3,,
0.9610265096028646,0.21434055816045047,0.3125263849894206,0.07390234109871036,0.9565111650609804,0.12693586089350184,"{'alpha': 0.9565111650609804, 'lambda': 0.12693586089350184}",0.7202792282764634,0.6784080144023265,0.6194416882557829,0.6727096436448576,0.04136347778191743,21,392,random search for 2 group,3,,
0.8232142925262451,0.20406503155987094,0.36361225446065265,0.045451837369661775,0.12755634884512435,0.4535182676951579,"{'alpha': 0.12755634884512435, 'lambda': 0.4535182676951579}",0.7206330135483192,0.672034982078448,0.5719108518322635,0.6548596158196769,0.06191830774478231,245,393,random search for 2 group,3,,
0.8794915676116943,0.19234342239652014,0.3184901873270671,0.08934901763801599,0.1655492740189609,0.9185930086960282,"{'alpha': 0.1655492740189609, 'lambda': 0.9185930086960282}",0.7131685869573031,0.680147026371748,0.6066909269490663,0.6666688467593724,0.044501827786095904,133,394,random search for 2 group,3,,
1.0965722401936848,0.1666992754834861,0.3564637502034505,0.09876506114607812,0.6648877442836854,0.6024519741069976,"{'alpha': 0.6648877442836854, 'lambda': 0.6024519741069976}",0.717678427852734,0.6720653885192978,0.5803254411486762,0.6566897525069026,0.05711840553458817,178,395,random search for 2 group,3,,
0.689702033996582,0.026666232023865134,0.2702929178873698,0.017369384894465628,0.3814049039961187,0.01700109713584219,"{'alpha': 0.3814049039961187, 'lambda': 0.01700109713584219}",0.7187259434158033,0.680742561074275,0.6194151851526914,0.6729612298809232,0.040915103267245394,12,396,random search for 2 group,3,,
1.1244989236195881,0.30459948471454706,0.3312474886576335,0.040572646842065595,0.4362695067090345,0.21291875523352244,"{'alpha': 0.4362695067090345, 'lambda': 0.21291875523352244}",0.7203188058616508,0.6784240754465749,0.5663411644267137,0.6550280152449798,0.06500159095583231,224,397,random search for 2 group,3,,
0.9515454769134521,0.2115969407198565,0.3733375867207845,0.022260157292538864,0.04265783135946721,0.13541258003329493,"{'alpha': 0.04265783135946721, 'lambda': 0.13541258003329493}",0.7202830730461713,0.678409510441223,0.6194435921967741,0.6727120585613896,0.041364203066067085,20,398,random search for 2 group,3,,
1.020955006281535,0.11562794298627417,0.27890952428181964,0.036904773379199965,0.4900289795133419,0.14178503273061083,"{'alpha': 0.4900289795133419, 'lambda': 0.14178503273061083}",0.7202863362818369,0.6783313101321689,0.6194450763911732,0.672687574268393,0.04136124385588638,22,399,random search for 2 group,3,,
0.8165742556254069,0.10372943517876283,0.3430445194244385,0.04171935782703573,0.453020784209449,0.8787100596303934,"{'alpha': 0.453020784209449, 'lambda': 0.8787100596303934}",0.7131288083280276,0.6799492601358201,0.6114796714997175,0.6681859133211884,0.042323508051642,119,400,random search for 2 group,3,,
0.975603183110555,0.13697881018780084,0.32492319742838544,0.04103370074531215,0.7549006090432632,0.6938778497450112,"{'alpha': 0.7549006090432632, 'lambda': 0.6938778497450112}",0.7211945741214513,0.6720836539079871,0.6114194242424669,0.6682325507573017,0.04489817464252703,96,401,random search for 2 group,3,,
0.8378100395202637,0.38308324313899333,0.3064260482788086,0.10897289939016255,0.22081072081659836,0.13859528380451203,"{'alpha': 0.22081072081659836, 'lambda': 0.13859528380451203}",0.720299891073275,0.676063160629291,0.6194442136970977,0.6719357551332212,0.04127746376130386,40,402,random search for 2 group,3,,
0.7912805875142416,0.04714499974033546,0.34853506088256836,0.03379762299827797,0.8067580549008001,0.8902107419208501,"{'alpha': 0.8067580549008001, 'lambda': 0.8902107419208501}",0.7130774504459625,0.6799506385765566,0.6114834187377061,0.6681705025867416,0.04230378645494555,123,403,random search for 2 group,3,,
0.941014289855957,0.0678935158435757,0.37601836522420246,0.047877532245212684,0.46234531418479663,0.6948518895286069,"{'alpha': 0.46234531418479663, 'lambda': 0.6948518895286069}",0.7213871768290926,0.6721972251410395,0.6114196179841499,0.6683346733180939,0.04497707178491198,79,404,random search for 2 group,3,,
0.9353477160135905,0.05612100041956413,0.3217751185099284,0.0177831865417809,0.9026166425047015,0.2673969765751667,"{'alpha': 0.9026166425047015, 'lambda': 0.2673969765751667}",0.7203424089176667,0.6784343599312187,0.5663610991401794,0.6550459559963548,0.06500166161549455,217,405,random search for 2 group,3,,
0.9499675432840983,0.10489982885626788,0.31653571128845215,0.0526457592716736,0.04242828620803152,0.6010953374576821,"{'alpha': 0.04242828620803152, 'lambda': 0.6010953374576821}",0.7179168468903689,0.672064925722653,0.5803248459765933,0.6567688728632051,0.05720353487721645,168,406,random search for 2 group,3,,
0.9647927284240723,0.2616685500825232,0.3401983578999837,0.06490826930306076,0.7140196425264684,0.7790735871102465,"{'alpha': 0.7140196425264684, 'lambda': 0.7790735871102465}",0.7078883102100337,0.6799370669410432,0.6114473481557307,0.6664242417689358,0.04051470616610578,143,407,random search for 2 group,3,,
1.077262242635091,0.33830963934808406,0.3483414649963379,0.05485069198360888,0.4645788825413385,0.13915234022595024,"{'alpha': 0.4645788825413385, 'lambda': 0.13915234022595024}",0.7202850215387728,0.6761427533831185,0.6194445879338849,0.6719574542852587,0.041274171171241075,39,408,random search for 2 group,3,,
0.9077548980712891,0.10224516071897545,0.328524112701416,0.0722550596743411,0.1927804242885952,0.18686926730375697,"{'alpha': 0.1927804242885952, 'lambda': 0.18686926730375697}",0.7204354306820239,0.678419105878671,0.5663313612431906,0.6550619659346285,0.06504451318995003,216,409,random search for 2 group,3,,
0.8509295781453451,0.10675568012842471,0.35779039065043133,0.060823660756006113,0.18921043497894252,0.8801659984646676,"{'alpha': 0.18921043497894252, 'lambda': 0.8801659984646676}",0.7130748782687463,0.6799493361820912,0.6114800964998537,0.6681681036502304,0.04230423935135074,124,410,random search for 2 group,3,,
0.9425488313039144,0.24030942184332135,0.30272285143534344,0.09460332015611088,0.979213243137236,0.6710106313352663,"{'alpha': 0.979213243137236, 'lambda': 0.6710106313352663}",0.7211971338556431,0.6721926314342657,0.6127278450241576,0.6687058701046888,0.04435098483182482,68,411,random search for 2 group,3,,
1.0095722675323486,0.1332676266095758,0.3524518807729085,0.0366247154856096,0.5733056461931917,0.12167421811769974,"{'alpha': 0.5733056461931917, 'lambda': 0.12167421811769974}",0.7211363422858044,0.6807588229971828,0.6194403686940678,0.673778511325685,0.04180957884238356,2,412,random search for 2 group,3,,
0.9517395496368408,0.2599233033378513,0.3355507055918376,0.03566237908949045,0.21348647049771707,0.4084626531089568,"{'alpha': 0.21348647049771707, 'lambda': 0.4084626531089568}",0.7198449959460276,0.6719494794729797,0.5664124205591885,0.6527356319927319,0.06409507390694535,270,413,random search for 2 group,3,,
0.8902911345163981,0.14634712793446933,0.2527279059092204,0.02555216019512448,0.039256140403668094,0.5377204673518511,"{'alpha': 0.039256140403668094, 'lambda': 0.5377204673518511}",0.7178380637906654,0.6721656283809028,0.5802993922266101,0.6567676947993927,0.05719582626285893,169,414,random search for 2 group,3,,
0.9092237949371338,0.1702876327356375,0.3620298703511556,0.07308756323475685,0.8870510024213185,0.7875316707902059,"{'alpha': 0.8870510024213185, 'lambda': 0.7875316707902059}",0.7079080429599711,0.6799380497096568,0.6114501711332019,0.6664320879342766,0.040520270745606525,141,415,random search for 2 group,3,,
0.7650260925292969,0.13730337944927581,0.37936123212178546,0.06323020412402783,0.7516006716131793,0.23583467291826143,"{'alpha': 0.7516006716131793, 'lambda': 0.23583467291826143}",0.7203289129078548,0.6784285120563225,0.5663493905024239,0.6550356051555338,0.06500176612986694,219,416,random search for 2 group,3,,
1.1984759171803792,0.0633966162679257,0.4073505401611328,0.07055394700286252,0.450573786656549,0.26983985444179037,"{'alpha': 0.450573786656549, 'lambda': 0.26983985444179037}",0.7205819042541153,0.6784347646886605,0.5663619712663556,0.6551262134030438,0.06508155578432823,209,417,random search for 2 group,3,,
0.8757285277048746,0.3387011587382094,0.29454652468363446,0.08997891200735446,0.2959638417655315,0.3997466659848752,"{'alpha': 0.2959638417655315, 'lambda': 0.3997466659848752}",0.7207224238922898,0.6720240577655363,0.5664092190803454,0.6530519002460572,0.06441065318481214,257,418,random search for 2 group,3,,
1.2653653621673584,0.3010170326247433,0.33955566088358563,0.1045498336520994,0.4228605113817576,0.7357096619757199,"{'alpha': 0.4228605113817576, 'lambda': 0.7357096619757199}",0.7211960735211715,0.680124542479781,0.611433133486269,0.6709179164957405,0.04528095422127577,48,419,random search for 2 group,3,,
0.8344866434733073,0.12856375449624363,0.3846457799275716,0.07048118875138824,0.536774463175079,0.20338825838400043,"{'alpha': 0.536774463175079, 'lambda': 0.20338825838400043}",0.7203296958847467,0.6784223358991618,0.566337620469898,0.6550298840846022,0.06500664029705214,223,420,random search for 2 group,3,,
0.8822813828786215,0.18576635419397894,0.3222946325937907,0.0593889416034131,0.23998607875671985,0.9167671513937568,"{'alpha': 0.23998607875671985, 'lambda': 0.9167671513937568}",0.7131532362262378,0.6799539934396974,0.6114914958430966,0.6681995751696773,0.042327312900633796,114,421,random search for 2 group,3,,
1.0638535817464192,0.2630370511232253,0.37630335489908856,0.07173917966188068,0.9488566750222029,6.71515247886445e-05,"{'alpha': 0.9488566750222029, 'lambda': 6.71515247886445e-05}",0.7176506088061161,0.68073997283092,0.6194110556639054,0.6726005457669805,0.04051699359603903,33,422,random search for 2 group,3,,
0.9356149037679037,0.20642460703480028,0.3626345793406169,0.03217740185353851,0.08209772403935767,0.7549620680911753,"{'alpha': 0.08209772403935767, 'lambda': 0.7549620680911753}",0.7156744306941374,0.6800128933382502,0.6114393389897472,0.6690422210073783,0.043255098537237406,64,423,random search for 2 group,3,,
0.9465326468149821,0.2348624480343212,0.3100240230560303,0.04262174065087628,0.7378499101478405,0.5216946936386593,"{'alpha': 0.7378499101478405, 'lambda': 0.5216946936386593}",0.7176778753596209,0.6721623944889528,0.5802930892332351,0.6567111196939363,0.05714135271028346,174,424,random search for 2 group,3,,
1.138944943745931,0.2759063965777798,0.31345351537068683,0.061417711260295355,0.04277299014184366,0.28968294430940966,"{'alpha': 0.04277299014184366, 'lambda': 0.28968294430940966}",0.719798109209897,0.6784661429469987,0.5663688797525701,0.6548777106364886,0.06481996974759091,240,425,random search for 2 group,3,,
0.8522520065307617,0.31010035255465407,0.3644988536834717,0.11143100873267245,0.43283284325107585,0.24186324801092485,"{'alpha': 0.43283284325107585, 'lambda': 0.24186324801092485}",0.7203465188120892,0.678350151992307,0.566351564739507,0.6550160785146344,0.06499728562922324,234,426,random search for 2 group,3,,
0.9075729052225748,0.31581555663028815,0.3898468812306722,0.04971944985645553,0.7697471346223241,0.3967895715396217,"{'alpha': 0.7697471346223241, 'lambda': 0.3967895715396217}",0.7198407484670846,0.6720234975679397,0.5664081545272666,0.652757466854097,0.06410291296228442,265,427,random search for 2 group,3,,
1.177979866663615,0.33642413424448,0.38008546829223633,0.029733751329788317,0.9086654348622998,0.9588791381969184,"{'alpha': 0.9086654348622998, 'lambda': 0.9588791381969184}",0.7131638104939706,0.6799591623913701,0.6115049599597957,0.6682093109483788,0.04232552208523601,108,428,random search for 2 group,3,,
0.9847917556762695,0.20001943680642348,0.3280879656473796,0.0807644250557438,0.6580228974846488,0.946942246650645,"{'alpha': 0.6580228974846488, 'lambda': 0.946942246650645}",0.7133471561181652,0.6800364545380329,0.6115011495315819,0.6682949200625933,0.04239929235484202,80,429,random search for 2 group,3,,
0.7749913533528646,0.1855223786712358,0.3689128557840983,0.11544168539898247,0.3824915375446174,0.9323008589009547,"{'alpha': 0.3824915375446174, 'lambda': 0.9323008589009547}",0.7131719754815804,0.6800347633045006,0.6114963981941369,0.668234378993406,0.04233924543966956,94,430,random search for 2 group,3,,
0.7001125812530518,0.09298832089337358,0.2951504389444987,0.04836186611107299,0.800333209809753,0.5146979905449307,"{'alpha': 0.800333209809753, 'lambda': 0.5146979905449307}",0.7198431845205813,0.6720474982421607,0.5802899827366446,0.6573935551664621,0.0579069803954952,162,431,random search for 2 group,3,,
0.8786060810089111,0.15238649835360887,0.31949949264526367,0.04261615667064174,0.1220526066313774,0.11290151048320585,"{'alpha': 0.1220526066313774, 'lambda': 0.11290151048320585}",0.7219268001467656,0.6807573706432979,0.619438216347741,0.6740407957126014,0.04210947428138681,1,432,random search for 2 group,3,,
0.9247421423594157,0.07870056562541888,0.5752441088358561,0.19181695115334182,0.18012981379228732,0.8557854707525827,"{'alpha': 0.18012981379228732, 'lambda': 0.8557854707525827}",0.7131527026016686,0.6801394475142837,0.6114722586541836,0.6682548029233786,0.04235297512673307,87,433,random search for 2 group,3,,
