mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.6273969809214274,0.21472745110138036,0.26898662249247235,0.012009412881222347,0.7126855556252071,0.1287765156050461,"{'alpha': 0.7126855556252071, 'lambda': 0.1287765156050461}",0.7202800511336185,0.6785155499866695,0.6194419782235817,0.67274585978129,0.04136863732226796,18,316,random search for 2 group,10
0.9814917246500651,0.3692758718264736,0.4033561547597249,0.03785953550720784,0.30373756857977785,0.11694014658538732,"{'alpha': 0.30373756857977785, 'lambda': 0.11694014658538732}",0.7207743433532043,0.6807580172792711,0.6194391646468802,0.6736571750931185,0.04167350141816856,3,317,random search for 2 group,10
0.9187343915303549,0.08957868720684878,0.30437954266866046,0.01982465390165728,0.45009680682071573,0.946210532337664,"{'alpha': 0.45009680682071573, 'lambda': 0.946210532337664}",0.7142547087223683,0.6679554369649479,0.6115009019602962,0.6645703492158708,0.04201730052669598,138,318,random search for 2 group,10
1.0011825561523438,0.2544986214295974,0.2806845506032308,0.04697829264720381,0.016047120312470797,0.8731216935368168,"{'alpha': 0.016047120312470797, 'lambda': 0.8731216935368168}",0.7131421225377707,0.679594518415658,0.6114777655922596,0.6680714688485628,0.042296539431182535,115,319,random search for 2 group,10
0.8616352876027426,0.23862123715012876,0.3401957352956136,0.052401204329830676,0.3517095759542602,0.8084023886296517,"{'alpha': 0.3517095759542602, 'lambda': 0.8084023886296517}",0.7076942881862848,0.6800195825847763,0.6114569883675535,0.6663902863795382,0.04045345271945428,130,320,random search for 2 group,10
0.9424019654591879,0.33102087778311096,0.3115391731262207,0.04512704518373821,0.2975727682703173,0.503628985618254,"{'alpha': 0.2975727682703173, 'lambda': 0.503628985618254}",0.7198393221786559,0.6716104581429927,0.5802852504378735,0.6572450102531741,0.057871174774460216,152,321,random search for 2 group,10
0.6577381292978922,0.10340575702526476,0.29652730623881024,0.02757525381009416,0.6376077411021009,0.8629830095215373,"{'alpha': 0.6376077411021009, 'lambda': 0.8629830095215373}",0.7131248317278945,0.6799474992414787,0.6066685478888593,0.6665802929527441,0.04447656120683866,123,322,random search for 2 group,10
0.6806633472442627,0.25135417906510105,0.22354912757873535,0.0651264434733666,0.5745236403675597,0.7434637231874632,"{'alpha': 0.5745236403675597, 'lambda': 0.7434637231874632}",0.7212219420447938,0.6800115337336277,0.6114358040987599,0.6708897599590604,0.04528174090346047,40,323,random search for 2 group,10
0.6476229826609293,0.28061477833428716,0.2938125928243001,0.05897499790007454,0.7179028267305116,0.8357072677995901,"{'alpha': 0.7179028267305116, 'lambda': 0.8357072677995901}",0.7131180791826085,0.6800229617926185,0.6114656432579956,0.6682022280777408,0.042332822108622506,108,324,random search for 2 group,10
1.1133392651875813,0.37459900205204166,0.3571810722351074,0.054222288109144354,0.8871751596995973,0.19701412668697083,"{'alpha': 0.8871751596995973, 'lambda': 0.19701412668697083}",0.7203269003968973,0.6784211070705555,0.5663351474850247,0.6550277183174925,0.06500668155008765,202,325,random search for 2 group,10
1.0189245541890461,0.14130258623906528,0.4220934708913167,0.025000959774134676,0.8332142491383505,0.6111151850553233,"{'alpha': 0.8332142491383505, 'lambda': 0.6111151850553233}",0.7155289839923,0.672067057645157,0.5803291352640911,0.6559750589671827,0.05635579881503817,176,326,random search for 2 group,10
0.8538359006245931,0.2866321904170262,0.3845507303873698,0.050078424714939375,0.2190176643721533,0.7754760478751362,"{'alpha': 0.2190176643721533, 'lambda': 0.7754760478751362}",0.7156815127195879,0.6800154458629559,0.611446090086575,0.6690476828897062,0.043254862550151464,56,327,random search for 2 group,10
0.6702449321746826,0.13988717097062486,0.2884074052174886,0.028129274359428566,0.4963013844757246,0.06819124172845192,"{'alpha': 0.4963013844757246, 'lambda': 0.06819124172845192}",0.7177083608380881,0.680750536895189,0.6194275812347603,0.6726288263226792,0.040531876729533824,23,328,random search for 2 group,10
0.6894104480743408,0.15824798785064306,0.3009630839029948,0.017053952075438562,0.05322059212868713,0.09069202853657443,"{'alpha': 0.05322059212868713, 'lambda': 0.09069202853657443}",0.7207716674184868,0.6806757396541034,0.6194328610238189,0.6736267560321364,0.041670569534153344,6,329,random search for 2 group,10
0.915719191233317,0.47240647516672424,0.4202891985575358,0.030565028532121025,0.8860332393932927,0.6743100561712838,"{'alpha': 0.8860332393932927, 'lambda': 0.6743100561712838}",0.7211088236448467,0.6721931884050478,0.6127979291693036,0.6686999804063994,0.044286674761259914,66,330,random search for 2 group,10
0.8541115125020345,0.10237835012385843,0.32516900698343915,0.023783620394570906,0.17764005582748954,0.6421801201015871,"{'alpha': 0.17764005582748954, 'lambda': 0.6421801201015871}",0.7166352196918935,0.6720731454718827,0.5704968882519685,0.6530684178052483,0.061155472550288005,224,331,random search for 2 group,10
0.887106736501058,0.28599383753861995,0.4121253490447998,0.09119387381495521,0.3690440875099573,0.9841215244706001,"{'alpha': 0.3690440875099573, 'lambda': 0.9841215244706001}",0.7131842814321722,0.6800411101194311,0.6115126968109708,0.6682460294541913,0.042336908450910496,84,332,random search for 2 group,10
0.7735590140024821,0.19120785658223177,0.3212880293528239,0.03727422273662347,0.29871384063060824,0.3962966270900973,"{'alpha': 0.29871384063060824, 'lambda': 0.3962966270900973}",0.7197924759817182,0.6720233567626661,0.5664081038554787,0.6527413121999543,0.06408608447512344,238,333,random search for 2 group,10
0.9103995164235433,0.09348058574290902,0.3026265303293864,0.044287209990878526,0.7632507342707673,0.5329932757981984,"{'alpha': 0.7632507342707673, 'lambda': 0.5329932757981984}",0.7187159859516783,0.6720512580767506,0.5802974479613515,0.6570215639965934,0.05749980691534083,154,334,random search for 2 group,10
0.988420565923055,0.5810677339773777,0.33451517422993976,0.0546725618699596,0.04079631881633461,0.2718813071670044,"{'alpha': 0.04079631881633461, 'lambda': 0.2718813071670044}",0.7206026266609935,0.6783557067030027,0.566362501768441,0.6551069450441458,0.0650788379363589,193,335,random search for 2 group,10
0.7154944737752279,0.07274114248279259,0.30123233795166016,0.02182983424200602,0.8837223176051131,0.9669198065079587,"{'alpha': 0.8837223176051131, 'lambda': 0.9669198065079587}",0.7131805782686438,0.6801529093973784,0.6115073710638466,0.6682802862432896,0.04234839352519102,79,336,random search for 2 group,10
0.8720649878184,0.21390613085448096,0.31592639287312824,0.03219716137986666,0.3951256946663696,0.19549899757972744,"{'alpha': 0.3951256946663696, 'lambda': 0.19549899757972744}",0.7204543718276345,0.678341330238296,0.5663349009362997,0.6550435343340767,0.06503995334895951,198,337,random search for 2 group,10
1.0149116516113281,0.3090833373445755,0.3309770425160726,0.05362092299314942,0.6238027778009767,0.47270433847408755,"{'alpha': 0.6238027778009767, 'lambda': 0.47270433847408755}",0.719987351803749,0.6716041642460374,0.5824474697646549,0.6580129952714805,0.056966918431683944,149,338,random search for 2 group,10
0.6777440706888834,0.08759512642680023,0.28905224800109863,0.007109630998009751,0.2505654853918201,0.9892467542142539,"{'alpha': 0.2505654853918201, 'lambda': 0.9892467542142539}",0.7131559556426872,0.6800416929241866,0.6067199900811437,0.6666392128826725,0.044473764136487653,121,339,random search for 2 group,10
0.736793597539266,0.2953283752015101,0.3084663550059001,0.018456041411211103,0.533204842789513,0.7135490687312922,"{'alpha': 0.533204842789513, 'lambda': 0.7135490687312922}",0.7212012262848027,0.6720876955273003,0.6114258151382104,0.6682382456501044,0.04489821021947777,90,340,random search for 2 group,10
0.6738495031992594,0.07826078659448925,0.3026602268218994,0.02066156098221602,0.027634318250655987,0.2581495368536084,"{'alpha': 0.027634318250655987, 'lambda': 0.2581495368536084}",0.720338322798846,0.6785396603725881,0.5663575898968591,0.6550785243560978,0.06501453788011033,196,341,random search for 2 group,10
0.861629327138265,0.20209626733045094,0.38727784156799316,0.023504912233056726,0.9412716934924981,0.5512089181580504,"{'alpha': 0.9412716934924981, 'lambda': 0.5512089181580504}",0.7177831918627693,0.6720549703900538,0.5803049002647434,0.6567143541725221,0.057163922448972185,159,342,random search for 2 group,10
0.993690013885498,0.40464930628353907,0.3537459373474121,0.04868809952302486,0.8962100211195904,0.803199265443413,"{'alpha': 0.8962100211195904, 'lambda': 0.803199265443413}",0.7078956655876991,0.6800189881881279,0.61145512664899,0.666456593474939,0.04052281908969657,125,343,random search for 2 group,10
0.8251916567484537,0.2042302704367893,0.3748163382212321,0.0980841222392428,0.6859841440283103,0.14297152644257471,"{'alpha': 0.6859841440283103, 'lambda': 0.14297152644257471}",0.7213320747605081,0.6784110232214524,0.6194455347734986,0.6730628775851532,0.0417665636120683,8,344,random search for 2 group,10
1.0101404190063477,0.270621530354235,0.42834846178690594,0.053063621278408926,0.25073256100727537,0.9627705397145401,"{'alpha': 0.25073256100727537, 'lambda': 0.9627705397145401}",0.713180133694532,0.6800384457054105,0.6115059251259147,0.668241501508619,0.042338218284825764,86,345,random search for 2 group,10
0.7438172499338785,0.02285674049214306,0.3444693883260091,0.06050678629883342,0.24191508850628507,0.8880025976631202,"{'alpha': 0.24191508850628507, 'lambda': 0.8880025976631202}",0.7133661284077902,0.6800293147926233,0.6066785178505937,0.6666913203503357,0.0445644711506665,119,346,random search for 2 group,10
0.8094456990559896,0.283200888632387,0.32071979840596515,0.09829248333109258,0.2940222958743598,0.4152590658597204,"{'alpha': 0.2940222958743598, 'lambda': 0.4152590658597204}",0.7206654673906953,0.6720271808730632,0.5664151459469366,0.6530359314035651,0.064388358594212,225,347,random search for 2 group,10
0.8754756450653076,0.12461950836668213,0.31171782811482746,0.05543638513290992,0.7833847975344186,0.7414243783398615,"{'alpha': 0.7833847975344186, 'lambda': 0.7414243783398615}",0.7236380000052366,0.6800112861138647,0.6066174026205281,0.6700888962465431,0.048285922162177905,50,348,random search for 2 group,10
0.6461950143178304,0.2059238371397028,0.2280761400858561,0.010359076021740661,0.37688756877282437,0.9908198026231329,"{'alpha': 0.37688756877282437, 'lambda': 0.9908198026231329}",0.713062649745375,0.6800420065366612,0.6115147471250255,0.6682064678023539,0.04229305785820697,106,349,random search for 2 group,10
0.8016008536020914,0.31510304793783145,0.2664188543955485,0.051633875441440616,0.5405082582400431,0.3501693994954508,"{'alpha': 0.5405082582400431, 'lambda': 0.3501693994954508}",0.7198226039038391,0.6676266819296368,0.5663915614385464,0.6512802824240075,0.06369549843118084,250,350,random search for 2 group,10
0.930092970530192,0.1560577563347473,0.3553899923960368,0.0721497437902331,0.7956870348342802,0.2331998575325419,"{'alpha': 0.7956870348342802, 'lambda': 0.2331998575325419}",0.7203278239761867,0.6783484998371534,0.5663488153675474,0.6550083797269625,0.0649920747891282,208,351,random search for 2 group,10
0.8335056304931641,0.1389497854532696,0.427756388982137,0.05177110695930267,0.2834712556639485,0.2699251263943879,"{'alpha': 0.2834712556639485, 'lambda': 0.2699251263943879}",0.7207975461728757,0.6785418776711212,0.566361859734047,0.6552337611926813,0.06516669155219022,184,352,random search for 2 group,10
0.8137949307759603,0.28009418427208826,0.3570818106333415,0.09905642545121464,0.0054967436117270285,0.29148495242671024,"{'alpha': 0.0054967436117270285, 'lambda': 0.29148495242671024}",0.719750944819705,0.6761725817393338,0.5663695642177784,0.6540976969256057,0.06453390521523183,221,353,random search for 2 group,10
0.8162450790405273,0.22913296992949114,0.31236743927001953,0.06260125988685518,0.5748036374087747,0.31570159048262836,"{'alpha': 0.5748036374087747, 'lambda': 0.31570159048262836}",0.7197609874822088,0.6784433775064971,0.5663787319473494,0.6548610323120184,0.06480033092453509,215,354,random search for 2 group,10
0.6440503597259521,0.08268024029974289,0.3558665911356608,0.08201929217387476,0.6872609393097736,0.9442549401773135,"{'alpha': 0.6872609393097736, 'lambda': 0.9442549401773135}",0.7131748484674394,0.6800361771883269,0.6115001737822201,0.6682370664793288,0.042338706705398924,92,355,random search for 2 group,10
0.9275267918904623,0.4370860609427371,0.29944419860839844,0.0818210858004763,0.8718007127553957,0.35004345180676855,"{'alpha': 0.8718007127553957, 'lambda': 0.35004345180676855}",0.719822662093256,0.667626693016237,0.5663913837312313,0.6512802462802415,0.06369559919712312,251,356,random search for 2 group,10
0.631314754486084,0.07224331222832663,0.3115588029225667,0.08080760604579891,0.4396563632662398,0.5060049948790539,"{'alpha': 0.4396563632662398, 'lambda': 0.5060049948790539}",0.7197972666111029,0.6716109089310677,0.5748550244970885,0.655421066679753,0.06026965312300618,181,357,random search for 2 group,10
0.9955904483795166,0.17981816094832467,0.31696303685506183,0.03636545338076146,0.7510339205729326,0.8947047762272998,"{'alpha': 0.7510339205729326, 'lambda': 0.8947047762272998}",0.71353548226631,0.6800301828418214,0.6114848629742868,0.6683501760274728,0.042472729634113755,69,358,random search for 2 group,10
1.1616726716359456,0.29082794614658725,0.3527953624725342,0.04661840278864226,0.3609141902895292,0.873099456331032,"{'alpha': 0.3609141902895292, 'lambda': 0.873099456331032}",0.7133138410106286,0.6800275727142469,0.6114777835901264,0.6682730657716673,0.04239710660595695,82,359,random search for 2 group,10
0.9004983107248942,0.19079416032606983,0.31000010172526044,0.07758801642587201,0.2757745859179387,0.8069608379335945,"{'alpha': 0.2757745859179387, 'lambda': 0.8069608379335945}",0.7076966056541192,0.6800193844492917,0.6114562150939211,0.6663907350657773,0.04045456922531693,129,360,random search for 2 group,10
0.9461313088734945,0.4706929498802263,0.3926883538564046,0.11025638781272061,0.7848036843801186,0.7393150200332295,"{'alpha': 0.7848036843801186, 'lambda': 0.7393150200332295}",0.7211476430720827,0.6800109723806271,0.6066167462058296,0.6692584538861798,0.047371187267699254,52,361,random search for 2 group,10
1.0020784536997478,0.10859138026048946,0.29656028747558594,0.07861655233848348,0.4434476462384078,0.742498664686973,"{'alpha': 0.4434476462384078, 'lambda': 0.742498664686973}",0.7213918653146266,0.6800114525739044,0.6114354789468064,0.6709462656117792,0.04534486326484368,37,362,random search for 2 group,10
0.6314177513122559,0.02893065850010662,0.3081248601277669,0.0334637129810151,0.5542742753165655,0.6292685293961885,"{'alpha': 0.5542742753165655, 'lambda': 0.6292685293961885}",0.7156469157289479,0.6720706016494138,0.5704908340701187,0.6527361171494935,0.06081632855735603,239,363,random search for 2 group,10
0.6840401490529379,0.13851754013422943,0.3326268990834554,0.059698546256381935,0.5504198752927258,0.2741829103314407,"{'alpha': 0.5504198752927258, 'lambda': 0.2741829103314407}",0.7206036312591393,0.6783561614466505,0.5663633524138494,0.6551077150398797,0.06507884243907315,192,364,random search for 2 group,10
1.0750410556793213,0.22803795607568714,0.31658148765563965,0.05999247215933528,0.7468282534613099,0.9167634365525194,"{'alpha': 0.7468282534613099, 'lambda': 0.9167634365525194}",0.7131540492205988,0.6800328604865236,0.6114915660337124,0.6682261585802781,0.04233488537331983,97,365,random search for 2 group,10
0.9428216616312662,0.10565059665609144,0.37286146481831867,0.09578190108417166,0.5731556817039062,0.6842263416080969,"{'alpha': 0.5731556817039062, 'lambda': 0.6842263416080969}",0.723598612044337,0.6720054087209075,0.611416118750145,0.6690067131717964,0.04584737056562458,63,366,random search for 2 group,10
0.7673549652099609,0.102483892440807,0.29326558113098145,0.06560575975572275,0.3768795018282528,0.027999537764049176,"{'alpha': 0.3768795018282528, 'lambda': 0.027999537764049176}",0.7187312758729294,0.6807442847026351,0.6194179451230619,0.6729645018995422,0.040915996720969815,12,367,random search for 2 group,10
0.9519406159718832,0.45221565002768505,0.40088733037312824,0.0899333380658403,0.7637467677843515,0.43711813666170374,"{'alpha': 0.7637467677843515, 'lambda': 0.43711813666170374}",0.7199001967160426,0.6720317005484017,0.5664230961297151,0.6527849977980531,0.0641177654849087,229,368,random search for 2 group,10
1.1087719599405925,0.17543873806841842,0.3433825969696045,0.11327355500016112,0.5488922323430094,0.3751054069784395,"{'alpha': 0.5488922323430094, 'lambda': 0.3751054069784395}",0.7199176357702906,0.667632007996246,0.5664004423404723,0.6513166953690029,0.06372610265417444,245,369,random search for 2 group,10
0.9389004707336426,0.13645480107600255,0.3986446062723796,0.08624982053987318,0.1258933052684763,0.274066478480682,"{'alpha': 0.1258933052684763, 'lambda': 0.274066478480682}",0.7205959799329249,0.6784355116773904,0.5663633413345299,0.6551316109816151,0.06508574110604512,189,370,random search for 2 group,10
0.7234068711598715,0.08250604735132958,0.3147099018096924,0.04916185125613412,0.9571915701037446,0.6058863974812755,"{'alpha': 0.9571915701037446, 'lambda': 0.6058863974812755}",0.7177717947043547,0.6721794621662294,0.5803268681512784,0.6567593750072875,0.05716124138369259,156,371,random search for 2 group,10
0.9304478963216146,0.14817218353170392,0.3423934777577718,0.03856708932098659,0.3530029376836229,0.8890404127486327,"{'alpha': 0.3530029376836229, 'lambda': 0.8890404127486327}",0.7131611067058048,0.6800294153088429,0.6114828746110325,0.6682244655418934,0.04234094432681561,98,372,random search for 2 group,10
0.9024262428283691,0.20184632580881381,0.26844175656636554,0.040386372556897615,0.5505063391828062,0.10120421754594444,"{'alpha': 0.5505063391828062, 'lambda': 0.10120421754594444}",0.7207671797540331,0.6807556497058691,0.619435542551811,0.673652790670571,0.041672237995874266,5,373,random search for 2 group,10
0.9934332370758057,0.36291691310067853,0.37639570236206055,0.09663940953133618,0.47639538215870214,0.8326132869159432,"{'alpha': 0.47639538215870214, 'lambda': 0.8326132869159432}",0.7131470911559168,0.6800225948819514,0.6114646086206401,0.6682114315528361,0.04234351188414812,103,374,random search for 2 group,10
1.0807280540466309,0.05621249855413696,0.3337376117706299,0.05741477933329998,0.9930603432435198,0.9929084436545662,"{'alpha': 0.9930603432435198, 'lambda': 0.9929084436545662}",0.7134063904246204,0.6799633487472366,0.6115155794288083,0.6682951062002217,0.04240711618308144,75,375,random search for 2 group,10
0.8217372894287109,0.16464710809816968,0.33414634068806964,0.048168351766445204,0.5703527074185779,0.17156725437099718,"{'alpha': 0.5703527074185779, 'lambda': 0.17156725437099718}",0.7203152876283344,0.6784164035757323,0.566326029027916,0.6550192400773275,0.06500637602525335,205,376,random search for 2 group,10
0.47298240661621094,0.10484338255504766,0.15082875887552896,0.05250322010147977,0.5781519930100228,0.5610484046198475,"{'alpha': 0.5781519930100228, 'lambda': 0.5610484046198475}",0.7176925083617842,0.6720568082308197,0.5803087656966792,0.656686027429761,0.057130078849315986,162,377,random search for 2 group,10
0.9695433775583903,0.2582876350347325,0.47060227394104004,0.059605266362128054,0.8801509379970547,0.25296151529042743,"{'alpha': 0.8801509379970547, 'lambda': 0.25296151529042743}",0.7204641196713206,0.6783522801658812,0.5663559997242884,0.6550574665204968,0.06503493633159596,197,378,random search for 2 group,10
0.8763137658437093,0.1872756343934304,0.35573593775431317,0.03338288094938964,0.6120286151056229,0.9289747054294376,"{'alpha': 0.6120286151056229, 'lambda': 0.9289747054294376}",0.7133421514281342,0.6800343838490663,0.6114954981998645,0.6682906778256883,0.04239985194016994,76,379,random search for 2 group,10
0.9292725721995035,0.24594432769132385,0.3854658603668213,0.05417245267269258,0.24522612042878678,0.6385991662808271,"{'alpha': 0.24522612042878678, 'lambda': 0.6385991662808271}",0.7167069939471304,0.6686230686725669,0.5704951754606424,0.6519417460267799,0.06084501546383272,243,380,random search for 2 group,10
0.9651803175608317,0.15074877928629235,0.30108165740966797,0.08003306117243848,0.12330717453042062,0.8898552277484987,"{'alpha': 0.12330717453042062, 'lambda': 0.8898552277484987}",0.7130772808343966,0.6799506494687806,0.6114830731858849,0.6681703344963541,0.04230388179642944,111,381,random search for 2 group,10
0.6433871587117513,0.10505658389679691,0.24999260902404785,0.1221748570443867,0.28333444647187,0.1036079583458418,"{'alpha': 0.28333444647187, 'lambda': 0.1036079583458418}",0.7207776226808318,0.6807559971496682,0.6194359736689818,0.6736565311664938,0.04167600643891665,4,382,random search for 2 group,10
0.35828717549641925,0.13413860752368428,0.1499791145324707,0.0763567792409082,0.5633721870503229,0.9141932850542651,"{'alpha': 0.5633721870503229, 'lambda': 0.9141932850542651}",0.7131682193541791,0.6801464530989092,0.6114907587436594,0.6682684770655826,0.042350845997352116,83,383,random search for 2 group,10
0.6308616797129313,0.1324384090232777,0.26229143142700195,0.06542417602492526,0.4740001736225308,0.9732098632553434,"{'alpha': 0.4740001736225308, 'lambda': 0.9732098632553434}",0.7131668775622064,0.680039774189148,0.6115091082560498,0.6682385866691347,0.042332229921875755,89,384,random search for 2 group,10
0.9287905693054199,0.21570411290826183,0.2813120683034261,0.04154478223591572,0.9102184947369275,0.5728757894470662,"{'alpha': 0.9102184947369275, 'lambda': 0.5728757894470662}",0.7178149471534692,0.672059158856074,0.5803137213877574,0.6567292757991002,0.05717167572422368,157,385,random search for 2 group,10
1.303526798884074,0.23767848452718346,0.46443525950113934,0.13565626815504783,0.7319391806079126,0.23830806576492547,"{'alpha': 0.7319391806079126, 'lambda': 0.23830806576492547}",0.7204579419119324,0.6784289617944026,0.5663503314309817,0.6550790783791055,0.06504460876284869,195,386,random search for 2 group,10
0.9309485753377279,0.10103746128116049,0.28189977010091144,0.05247412950106799,0.15467169669459202,0.4616321642503739,"{'alpha': 0.15467169669459202, 'lambda': 0.4616321642503739}",0.7198240413478585,0.6720366252866972,0.5824430446289415,0.6581012370878324,0.0569445979179797,146,387,random search for 2 group,10
0.5309182008107504,0.17794175085147615,0.1557281812032064,0.08834163629414413,0.11670158618979154,0.6196792847277306,"{'alpha': 0.11670158618979154, 'lambda': 0.6196792847277306}",0.7167141836974327,0.6720686194310186,0.5803321537489254,0.6563716522924589,0.056773295402155685,170,388,random search for 2 group,10
0.6255967617034912,0.3125951285969731,0.27369316418965656,0.14387353544457407,0.4951884948402955,0.21645079490417785,"{'alpha': 0.4951884948402955, 'lambda': 0.21645079490417785}",0.7203203120854422,0.6784247789761509,0.5663422949193524,0.6550291286603153,0.06500166553187087,201,389,random search for 2 group,10
0.7650970617930094,0.06603865824566921,0.32770681381225586,0.00655713750272803,0.6328970054313829,0.6174479877794542,"{'alpha': 0.6328970054313829, 'lambda': 0.6174479877794542}",0.7155622411541163,0.6720682465379629,0.5803313420567162,0.6559872765829319,0.05636664033329027,175,390,random search for 2 group,10
1.1957764625549316,0.16392483189089038,0.3924291928609212,0.05487812459786921,0.5281519978821962,0.9878151243905176,"{'alpha': 0.5281519978821962, 'lambda': 0.9878151243905176}",0.7133754329909019,0.680041592679241,0.6115138647200782,0.6683102967967404,0.04240410553991207,72,391,random search for 2 group,10
0.8326008319854736,0.3022278805429003,0.42522668838500977,0.037967451069523685,0.7889205660106123,0.47477996351563345,"{'alpha': 0.7889205660106123, 'lambda': 0.47477996351563345}",0.7206408053349371,0.6716045712935759,0.5824484274141646,0.6582312680142258,0.05720383005417563,143,392,random search for 2 group,10
1.034512201944987,0.19840275426949308,0.3474373022715251,0.021823322834493935,0.36284730920513897,0.14211052274894553,"{'alpha': 0.36284730920513897, 'lambda': 0.14211052274894553}",0.7204152617620025,0.6785180217188587,0.6194452361097393,0.6727928398635336,0.0414191566026485,14,393,random search for 2 group,10
0.6859829425811768,0.11922655899335977,0.25453440348307294,0.020662367060763076,0.43148334243851283,0.553795298528229,"{'alpha': 0.43148334243851283, 'lambda': 0.553795298528229}",0.7176899132301047,0.6720554407011413,0.5803057905376023,0.6566837148229495,0.05713035830071923,163,394,random search for 2 group,10
0.46440323193868,0.03553880878296988,0.19928979873657227,0.03612534573441431,0.3255607808651261,0.35994330771828564,"{'alpha': 0.3255607808651261, 'lambda': 0.35994330771828564}",0.7198638349624769,0.6676286947368811,0.5663948832013866,0.6512958043002482,0.06370898560995013,247,395,random search for 2 group,10
0.9570721785227457,0.2543745181736144,0.3446515401204427,0.10455722486263108,0.6749908329422996,0.42241240273734204,"{'alpha': 0.6749908329422996, 'lambda': 0.42241240273734204}",0.7198023414265797,0.6720286934871246,0.5664176270465916,0.6527495539867653,0.0640857839995911,234,396,random search for 2 group,10
0.7313268184661865,0.2727351599170367,0.32397015889485675,0.07430958554045662,0.6771731157767477,0.8903870177335454,"{'alpha': 0.6771731157767477, 'lambda': 0.8903870177335454}",0.7131615506034985,0.6795965703725768,0.6114832647761802,0.6680804619174184,0.04230117427573129,114,397,random search for 2 group,10
0.9331015745798746,0.1010473620308682,0.3252357641855876,0.06021154385976797,0.5943859789262035,0.16863066073221378,"{'alpha': 0.5943859789262035, 'lambda': 0.16863066073221378}",0.7204357741566303,0.6783363776236004,0.5663247803425446,0.6550323107075918,0.06503772881802605,200,398,random search for 2 group,10
0.9171918233235677,0.12382500146324162,0.261124054590861,0.05549215151269876,0.359779074217462,0.2432257485450865,"{'alpha': 0.359779074217462, 'lambda': 0.2432257485450865}",0.7213767421504214,0.6785369526552572,0.566352039465607,0.6554219114237618,0.06536509496145003,180,399,random search for 2 group,10
0.8278529644012451,0.22766107010501935,0.3062872886657715,0.04625246005262363,0.31480592247002526,0.7468620674029309,"{'alpha': 0.31480592247002526, 'lambda': 0.7468620674029309}",0.7211996658852371,0.6800119561144957,0.6114368704507069,0.6708828308168133,0.04527304946599922,45,400,random search for 2 group,10
0.7661511103312174,0.1335879301855693,0.34220361709594727,0.03081452787350808,0.36908873049185786,0.660957505171217,"{'alpha': 0.36908873049185786, 'lambda': 0.660957505171217}",0.7235902349012678,0.6720770187876148,0.6127260517513555,0.6694644351467461,0.04529779958846218,51,401,random search for 2 group,10
0.7826443513234457,0.018605421852344643,0.3785213629404704,0.0979418453930247,0.6045061161413419,0.1844982971347251,"{'alpha': 0.6045061161413419, 'lambda': 0.1844982971347251}",0.7203211614208894,0.6784187100965411,0.5663305745512661,0.655023482022899,0.06500655214964131,204,402,random search for 2 group,10
0.7762313683827718,0.13695221086897058,0.3281884988149007,0.07163912706755365,0.3893512515834673,0.1470887038325488,"{'alpha': 0.3893512515834673, 'lambda': 0.1470887038325488}",0.7214278275998052,0.6784118132277767,0.6194465763596362,0.6730954057290726,0.04180304648106264,7,403,random search for 2 group,10
0.8463308811187744,0.21568438794831019,0.4038854440053304,0.0577134810557662,0.4183798253785339,0.5135658063552384,"{'alpha': 0.4183798253785339, 'lambda': 0.5135658063552384}",0.7206546149605357,0.6721608001732824,0.5802894254280121,0.6577016135206101,0.058208806132852065,150,404,random search for 2 group,10
0.6861740748087565,0.07178135840893293,0.22710235913594565,0.023860042777069067,0.06591509282283192,0.27006360549366737,"{'alpha': 0.06591509282283192, 'lambda': 0.27006360549366737}",0.7205943661317276,0.6784347822555138,0.5663620686462927,0.6551304056778446,0.06508569157996905,190,405,random search for 2 group,10
0.9960056145985922,0.6014012640342014,0.3580488363901774,0.04794692371475474,0.565849455559815,0.3413317925063776,"{'alpha': 0.565849455559815, 'lambda': 0.3413317925063776}",0.719819080015857,0.6784481927765209,0.5663878982354296,0.6548850570092691,0.06481613950770851,210,406,random search for 2 group,10
0.85483717918396,0.015147699120018992,0.37945087750752765,0.058062463776110955,0.9696845065912945,0.7940703909740272,"{'alpha': 0.9696845065912945, 'lambda': 0.7940703909740272}",0.7077003543913447,0.6800178253513258,0.6114522124813666,0.6663901307413457,0.040457481801417,131,407,random search for 2 group,10
1.0054293473561604,0.44783175860771185,0.44671066602071124,0.14688519338500164,0.693733798519357,0.06995766077417298,"{'alpha': 0.693733798519357, 'lambda': 0.06995766077417298}",0.7177092508855476,0.6806725029579535,0.6194278787379361,0.672603210860479,0.0405268810710463,31,408,random search for 2 group,10
0.7349929809570312,0.04385057556507758,0.30710625648498535,0.03208615870392105,0.3026444269123876,0.8296158268498279,"{'alpha': 0.3026444269123876, 'lambda': 0.8296158268498279}",0.7131462966068596,0.680022258028279,0.6114634842225983,0.6682106796192455,0.04234370179044951,105,409,random search for 2 group,10
0.8018093109130859,0.05212727813634218,0.2515705426534017,0.0675106275260473,0.060590595957497606,0.021601203220726894,"{'alpha': 0.060590595957497606, 'lambda': 0.021601203220726894}",0.7176611270922755,0.6807433114517326,0.6194161973768613,0.6726068786402898,0.04051886562962996,28,410,random search for 2 group,10
