mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
1.0345130761464436,0.09385810202257973,0.3885451952616374,0.08396373636317539,,,"{'colsample_bytree': 0.7422119452590623, 'subsample': 0.5716951265780654}",0.7158387510558903,0.6605390019822397,0.5975838605169134,0.6579872045183478,0.04831106523919684,394,172,random search for 3 group,4,0.7422119452590623,0.5716951265780654
0.9199268817901611,0.4657889003029523,0.2082839012145996,0.036126133265175865,,,"{'colsample_bytree': 0.8263130021374765, 'subsample': 0.7866150104394551}",0.718296297360243,0.6749823543473441,0.6302749661352474,0.6745178726142781,0.035936058911306745,119,173,random search for 3 group,4,0.8263130021374765,0.7866150104394551
1.1654935677846272,0.329950623777932,0.4036044279734294,0.09167481244321621,,,"{'colsample_bytree': 0.8239215208335873, 'subsample': 0.8627220726398842}",0.7211322600697418,0.6774622385370536,0.6380951916446387,0.6788965634171448,0.033914909691314755,57,174,random search for 3 group,4,0.8239215208335873,0.8627220726398842
0.7687499523162842,0.105725448006089,0.40896018346150714,0.04176229032946768,,,"{'colsample_bytree': 0.589876005478054, 'subsample': 0.6002619223582341}",0.7159289100932443,0.664593536494041,0.6079187450163017,0.6628137305345291,0.04411292117529915,305,175,random search for 3 group,4,0.589876005478054,0.6002619223582341
1.1805113156636555,0.16238250921482697,0.41300185521443683,0.032594617809407415,,,"{'colsample_bytree': 0.7577334696341453, 'subsample': 0.8990360372163997}",0.7168475810838975,0.6702613110043312,0.5549822325675235,0.647363708218584,0.06803588720953174,538,176,random search for 3 group,4,0.7577334696341453,0.8990360372163997
0.9647973378499349,0.20576988108629474,0.44228212038675946,0.12496405064595228,,,"{'colsample_bytree': 0.7502789713759319, 'subsample': 0.8300857009767884}",0.7319255347145082,0.6696293165013198,0.5438322653459067,0.6484623721872449,0.07823383387485955,527,177,random search for 3 group,4,0.7502789713759319,0.8300857009767884
1.053368330001831,0.182916909721239,0.35842665036519367,0.0785685854840951,,,"{'colsample_bytree': 0.8185315086906013, 'subsample': 0.7777952798363191}",0.7160059357980268,0.6738696741829728,0.6256934864641268,0.6718563654817089,0.03689737736946448,162,178,random search for 3 group,4,0.8185315086906013,0.7777952798363191
0.9828504721323649,0.20226121394696808,0.3646891911824544,0.08667827434409067,,,"{'colsample_bytree': 0.7780247071268303, 'subsample': 0.5787262785966617}",0.7116887979563628,0.6795320587901637,0.6522717137376677,0.681164190161398,0.024284362099543284,29,179,random search for 3 group,4,0.7780247071268303,0.5787262785966617
1.118916352589925,0.33607786831356645,0.36795878410339355,0.04211121495744376,,,"{'colsample_bytree': 0.8334922883001199, 'subsample': 0.7920951742093034}",0.7140964653660422,0.6877730727083371,0.6397545586619096,0.680541365578763,0.030777729655357848,36,180,random search for 3 group,4,0.8334922883001199,0.7920951742093034
0.7149035930633545,0.10882626890429967,0.2976823647816976,0.09920554413481292,,,"{'colsample_bytree': 0.611680649683718, 'subsample': 0.5791531632607756}",0.7229825400786747,0.6537251119383711,0.5917607689584816,0.6561561403251758,0.053598636352325056,423,181,random search for 3 group,4,0.611680649683718,0.5791531632607756
0.8856024742126465,0.42602101398590714,0.3150794506072998,0.14336981152271144,,,"{'colsample_bytree': 0.5869948580438524, 'subsample': 0.6472332822840672}",0.7111907366203216,0.6652969888885605,0.5872201961794162,0.6545693072294329,0.05117607572318162,451,182,random search for 3 group,4,0.5869948580438524,0.6472332822840672
1.2664604187011719,0.45478796194389537,0.39923326174418133,0.031371042133849454,,,"{'colsample_bytree': 0.5113192323236013, 'subsample': 0.8271388851858781}",0.7299135950144663,0.65363926286648,0.5619511974769138,0.6485013517859534,0.06866653888828364,526,183,random search for 3 group,4,0.5113192323236013,0.8271388851858781
1.2171522776285808,0.44516189139749796,0.3590532143910726,0.09012243342024599,,,"{'colsample_bytree': 0.5100051371202133, 'subsample': 0.5065053108156748}",0.7113204217793053,0.65481720261527,0.5888531154862877,0.6516635799602877,0.05004677331959548,489,184,random search for 3 group,4,0.5100051371202133,0.5065053108156748
0.7605979442596436,0.20567347941777353,0.26540684700012207,0.04541087485106027,,,"{'colsample_bytree': 0.6346844067866063, 'subsample': 0.7597361149947583}",0.727955810985149,0.6727570030542784,0.6059004864553554,0.6688711001649276,0.04990458056776891,212,185,random search for 3 group,4,0.6346844067866063,0.7597361149947583
0.9371821880340576,0.16792218861295932,0.3090516726175944,0.008117089979999107,,,"{'colsample_bytree': 0.7808809889967578, 'subsample': 0.7565761545336143}",0.7144954098011566,0.6656434809999582,0.5848743984879098,0.6550044297630082,0.05344962551714182,444,186,random search for 3 group,4,0.7808809889967578,0.7565761545336143
0.9652544657389323,0.3284731886270666,0.325966755549113,0.029762829240993865,,,"{'colsample_bytree': 0.8624495349775746, 'subsample': 0.5403087908042414}",0.7172189960506203,0.6618388051981279,0.6462708062983644,0.6751095358490375,0.030446626811381182,111,187,random search for 3 group,4,0.8624495349775746,0.5403087908042414
1.221081256866455,0.1727401464695495,0.3504647413889567,0.08568251853702702,,,"{'colsample_bytree': 0.8628278598538377, 'subsample': 0.7329056482033922}",0.7192882670238936,0.6578183132694042,0.5752950597441818,0.6508005466791599,0.058994054624800236,500,188,random search for 3 group,4,0.8628278598538377,0.7329056482033922
1.179606596628825,0.2925647090812935,0.42181722323099774,0.07436940050764454,,,"{'colsample_bytree': 0.8489133447223548, 'subsample': 0.7841002538601255}",0.7187210262199688,0.6719231778514778,0.6246648576699296,0.6717696872471254,0.03839842340602509,165,189,random search for 3 group,4,0.8489133447223548,0.7841002538601255
0.9595561027526855,0.08344526100347502,0.3169414202372233,0.017576292796108565,,,"{'colsample_bytree': 0.6549392294209053, 'subsample': 0.6816301794060793}",0.7185553602718263,0.6816757945398715,0.6068936574343076,0.6690416040820019,0.046452850982028934,210,190,random search for 3 group,4,0.6549392294209053,0.6816301794060793
1.1914937496185303,0.16967683961821262,0.5082840919494629,0.07379536137896373,,,"{'colsample_bytree': 0.8449960688167255, 'subsample': 0.8028806282301655}",0.7180007517330831,0.6779831970837493,0.6524029428199041,0.6827956305455789,0.026995527659483265,21,191,random search for 3 group,4,0.8449960688167255,0.8028806282301655
1.0666570663452148,0.3210118572723147,0.4267129103342692,0.09641103347838906,,,"{'colsample_bytree': 0.8986218942219599, 'subsample': 0.6968286435694994}",0.7038038955046456,0.6657487461413298,0.5645064498579545,0.6446863638346434,0.058785840428048554,555,192,random search for 3 group,4,0.8986218942219599,0.6968286435694994
1.0126272042592366,0.1628009390304576,0.3074968655904134,0.03257371945950854,,,"{'colsample_bytree': 0.8463071407709384, 'subsample': 0.8869819829016876}",0.7213364000802762,0.683741000094013,0.6008480264731657,0.6686418088824849,0.05033455555946547,221,193,random search for 3 group,4,0.8463071407709384,0.8869819829016876
1.1910782655080159,0.031003376208453615,0.32645169893900555,0.06906935344630064,,,"{'colsample_bytree': 0.7186826681121181, 'subsample': 0.84201110688536}",0.7225409501868351,0.6798567381365411,0.6347399039702277,0.6790458640978679,0.03584921260606849,54,194,random search for 3 group,4,0.7186826681121181,0.84201110688536
1.3061223824818928,0.2645163046510983,0.4267607529958089,0.06251411359030846,,,"{'colsample_bytree': 0.5541511660456263, 'subsample': 0.6660948095202032}",0.7298074378914914,0.6706892940174016,0.5567273007071416,0.6524080108720115,0.07183238571851268,479,195,random search for 3 group,4,0.5541511660456263,0.6660948095202032
0.990979274113973,0.24772553879048917,0.386856476465861,0.09405453281037202,,,"{'colsample_bytree': 0.8856713658217239, 'subsample': 0.7165373635556057}",0.7137457770185178,0.6788870130799045,0.6391936950772943,0.6772754950585722,0.03045708426833333,85,196,random search for 3 group,4,0.8856713658217239,0.7165373635556057
1.180869499842326,0.1757304953522487,0.32845012346903485,0.03165289728391961,,,"{'colsample_bytree': 0.548804158753085, 'subsample': 0.658902309262358}",0.7205007453771554,0.6565128182744842,0.5416788605656322,0.6395641414057572,0.07398089779389815,587,197,random search for 3 group,4,0.548804158753085,0.658902309262358
1.0382637977600098,0.05157982514137262,0.4297947883605957,0.05846982651124275,,,"{'colsample_bytree': 0.6012188786109388, 'subsample': 0.7598651272785183}",0.7189456876305343,0.6654092156905291,0.6276934423196343,0.6706827818802324,0.03743973774692746,186,198,random search for 3 group,4,0.6012188786109388,0.7598651272785183
1.4075318972269695,0.25922585470120635,0.44811590512593585,0.04931887398765759,,,"{'colsample_bytree': 0.5815378036168103, 'subsample': 0.712880183998068}",0.7204111465089387,0.6773096424738139,0.5921578895522333,0.6632928928449953,0.05328900094527586,292,199,random search for 3 group,4,0.5815378036168103,0.712880183998068
0.8401922384897867,0.2443742261117388,0.335194190343221,0.05551064170902031,,,"{'colsample_bytree': 0.6817673597262173, 'subsample': 0.5937457913268467}",0.7225998050960103,0.6772828466306078,0.5796404527563033,0.6598410348276404,0.05965180469231266,362,200,random search for 3 group,4,0.6817673597262173,0.5937457913268467
0.9480727513631185,0.2789460002633418,0.41713571548461914,0.07837760428453999,,,"{'colsample_bytree': 0.5094238650787586, 'subsample': 0.602820912493788}",0.7095287114149877,0.6681396256441348,0.5986615691177768,0.6587766353922998,0.045742977604068535,384,201,random search for 3 group,4,0.5094238650787586,0.602820912493788
1.340996503829956,0.29721448450226184,0.3397675355275472,0.049777776959903125,,,"{'colsample_bytree': 0.6793910262505962, 'subsample': 0.8446749710345165}",0.7156535368746785,0.6559198764234027,0.5863303863037659,0.6526345998672823,0.052847037759521126,474,202,random search for 3 group,4,0.6793910262505962,0.8446749710345165
1.2813469568888347,0.20471935014874684,0.4473183949788411,0.06814685740232077,,,"{'colsample_bytree': 0.6228064906432003, 'subsample': 0.7952012429025548}",0.7193693542583,0.6677521840850484,0.5581802202652028,0.6484339195361838,0.06720803889538861,528,203,random search for 3 group,4,0.6228064906432003,0.7952012429025548
1.1210285822550456,0.13610577882898825,0.3792107105255127,0.05625498832281423,,,"{'colsample_bytree': 0.5754805914148995, 'subsample': 0.8953374434259251}",0.7070108878817701,0.6737769245533469,0.5795791556621652,0.6534556560324275,0.05397176459252719,465,204,random search for 3 group,4,0.5754805914148995,0.8953374434259251
1.227377971013387,0.1284270638759137,0.3996254603068034,0.07108540868444985,,,"{'colsample_bytree': 0.6975925779018741, 'subsample': 0.8082269892404406}",0.7075248700412453,0.6778886424078772,0.646621866640399,0.6773451263631739,0.024866517154318334,82,205,random search for 3 group,4,0.6975925779018741,0.8082269892404406
1.0680373509724934,0.42360936447829206,0.3311905066172282,0.011694617306129555,,,"{'colsample_bytree': 0.7166554232837639, 'subsample': 0.8911644740759874}",0.7268163527108141,0.6544995443151402,0.5690468125177909,0.6501209031812484,0.06448351896318961,505,206,random search for 3 group,4,0.7166554232837639,0.8911644740759874
1.1406223773956299,0.1793431530136367,0.41147510210673016,0.055375512584993354,,,"{'colsample_bytree': 0.6225014986065049, 'subsample': 0.5266942850481815}",0.7181015509533707,0.6383099686138353,0.5639207641972059,0.6401107612548039,0.06295692120696136,582,207,random search for 3 group,4,0.6225014986065049,0.5266942850481815
1.3151905536651611,0.2157934921525772,0.463044007619222,0.056343107164697,,,"{'colsample_bytree': 0.7251731050818306, 'subsample': 0.5400914476023043}",0.7265835166296684,0.671576706533674,0.6439563574919251,0.6807055268850891,0.034344464644245995,34,208,random search for 3 group,4,0.7251731050818306,0.5400914476023043
1.2487396399180095,0.2673043951782601,0.404037872950236,0.07643383214074369,,,"{'colsample_bytree': 0.746229350362478, 'subsample': 0.79901655004558}",0.717122384893869,0.6759548430995536,0.6541583579338883,0.6824118619757703,0.02610730411628336,24,209,random search for 3 group,4,0.746229350362478,0.79901655004558
1.2536396185557048,0.1265176495701992,0.35210784276326496,0.10541777415578733,,,"{'colsample_bytree': 0.5135071514786558, 'subsample': 0.8017030543026016}",0.7199200581835816,0.673572173940887,0.594187749325173,0.6625599938165473,0.05191727044722042,310,210,random search for 3 group,4,0.5135071514786558,0.8017030543026016
0.9160842100779215,0.2745910153115999,0.2908922036488851,0.04185203598881912,,,"{'colsample_bytree': 0.7871649055872774, 'subsample': 0.8887702875350534}",0.7073787610717526,0.6864506243743498,0.5806786957001646,0.658169360382089,0.0554562834494651,393,211,random search for 3 group,4,0.7871649055872774,0.8887702875350534
1.2684436639149983,0.2577756212917428,0.34581494331359863,0.022106792835234135,,,"{'colsample_bytree': 0.7857398296520366, 'subsample': 0.8237232007815657}",0.7166916318317487,0.6651331572433481,0.6092806374755193,0.6637018088502054,0.04386203366477968,285,212,random search for 3 group,4,0.7857398296520366,0.8237232007815657
1.0045114358266194,0.10163501890995914,0.5149792830149332,0.10555599445490829,,,"{'colsample_bytree': 0.5095523433915022, 'subsample': 0.7891173494092076}",0.7175765573690975,0.6580964416861699,0.5511749259235721,0.6422826416596131,0.06884733323517604,573,213,random search for 3 group,4,0.5095523433915022,0.7891173494092076
1.028750737508138,0.1349780562460805,0.31747961044311523,0.06704312201926635,,,"{'colsample_bytree': 0.5191842633161894, 'subsample': 0.8712975994195598}",0.7286579012400516,0.6750308881183269,0.5740682330041229,0.6592523407875005,0.06408958988908663,375,214,random search for 3 group,4,0.5191842633161894,0.8712975994195598
1.267004172007243,0.26718972010509145,0.3577081362406413,0.08461473603944238,,,"{'colsample_bytree': 0.5504187527711764, 'subsample': 0.5370652516719153}",0.723208113106187,0.6636958684497101,0.532922421263686,0.6399421342731945,0.07947889046990712,583,215,random search for 3 group,4,0.5504187527711764,0.5370652516719153
1.4575262864430745,0.4662573234495454,0.42444777488708496,0.05690383702954087,,,"{'colsample_bytree': 0.8380980814504153, 'subsample': 0.8540645052519805}",0.7202917712836377,0.677219606845887,0.6002309144950067,0.6659140975415104,0.04966228105030051,257,216,random search for 3 group,4,0.8380980814504153,0.8540645052519805
1.0308886369069417,0.16598601035430144,0.3076293468475342,0.03996204684228064,,,"{'colsample_bytree': 0.749995990507696, 'subsample': 0.6242299738993147}",0.7171662844455557,0.6845554438203696,0.6470762279530093,0.6829326520729783,0.02863714481314595,19,217,random search for 3 group,4,0.749995990507696,0.6242299738993147
1.0689916610717773,0.370690345022176,0.26012150446573895,0.02810800021532208,,,"{'colsample_bytree': 0.7103440178886299, 'subsample': 0.8857546021745835}",0.7199878803477149,0.6661128444962948,0.5604284419603225,0.6488430556014441,0.06627461958135282,522,218,random search for 3 group,4,0.7103440178886299,0.8857546021745835
1.278691053390503,0.09237269008466904,0.35071031252543133,0.11589334370010142,,,"{'colsample_bytree': 0.8121418517564643, 'subsample': 0.8106418560069597}",0.7189998003626981,0.6780771028419843,0.6349026268573542,0.6773265100206789,0.0343366295189702,83,219,random search for 3 group,4,0.8121418517564643,0.8106418560069597
1.025096337000529,0.1446029114031567,0.3120260238647461,0.06004313798348365,,,"{'colsample_bytree': 0.8588549533002012, 'subsample': 0.560654268676549}",0.7155749858976694,0.6861010688459944,0.6193260713558331,0.6736673753664991,0.04026504636180092,128,220,random search for 3 group,4,0.8588549533002012,0.560654268676549
0.837000290552775,0.14256335482724236,0.2550047238667806,0.05609374926529951,,,"{'colsample_bytree': 0.5711022352564772, 'subsample': 0.6243154910503105}",0.716021418455003,0.6635294467743319,0.5707368017797154,0.6500958890030167,0.06006801875883571,507,221,random search for 3 group,4,0.5711022352564772,0.6243154910503105
0.9698542753855387,0.3773285734976586,0.30617324511210126,0.10426753188642086,,,"{'colsample_bytree': 0.7587302008187699, 'subsample': 0.6334383150514404}",0.706917060953146,0.6804132160417071,0.47259289692341666,0.6199743913060899,0.10477465378492026,617,222,random search for 3 group,4,0.7587302008187699,0.6334383150514404
1.2662214438120525,0.11795915820725962,0.37693357467651367,0.02989443114486033,,,"{'colsample_bytree': 0.7549276593122874, 'subsample': 0.7632360907600113}",0.7118530014794405,0.6485607115057006,0.6469501017893884,0.6691212715915098,0.030223049375444913,209,223,random search for 3 group,4,0.7549276593122874,0.7632360907600113
1.2136882146199544,0.2852377811685528,0.3305421670277913,0.06356456119327432,,,"{'colsample_bytree': 0.5612595189765758, 'subsample': 0.839285828735502}",0.7190317189953852,0.672184793381546,0.5835896163357026,0.6582687095708779,0.056162762483625235,391,224,random search for 3 group,4,0.5612595189765758,0.839285828735502
1.0893833637237549,0.46506592759895815,0.39339343706766766,0.014453015230125382,,,"{'colsample_bytree': 0.5663757948396547, 'subsample': 0.8695595271101089}",0.7209130868177052,0.6643062439715075,0.614097417399762,0.6664389160629915,0.043633381914830426,249,225,random search for 3 group,4,0.5663757948396547,0.8695595271101089
0.9683547019958496,0.24238556922120774,0.3563384215037028,0.0687453884196002,,,"{'colsample_bytree': 0.7801191254052635, 'subsample': 0.5547592644005364}",0.7157075006344957,0.6691200497173869,0.593209083544664,0.6593455446321822,0.05048512163416147,373,226,random search for 3 group,4,0.7801191254052635,0.5547592644005364
1.2700365384419758,0.37729442878752023,0.304310401280721,0.03254472883400352,,,"{'colsample_bytree': 0.6410985374983627, 'subsample': 0.7157786820161639}",0.7240029703850424,0.656269589534981,0.6061748387869694,0.6621491329023309,0.04828246004247374,315,227,random search for 3 group,4,0.6410985374983627,0.7157786820161639
1.0498469670613606,0.17539994088056537,0.4158955415089925,0.04821604495722476,,,"{'colsample_bytree': 0.7391706516780931, 'subsample': 0.829198206292227}",0.714132635054117,0.6802519123282094,0.6236653012771489,0.6726832828864917,0.037318875777081505,148,228,random search for 3 group,4,0.7391706516780931,0.829198206292227
1.1387122472127278,0.2287450604020191,0.32647498448689777,0.02982419775181396,,,"{'colsample_bytree': 0.8583110683067152, 'subsample': 0.8163870296786486}",0.7199782757829666,0.6608779834715708,0.5294698345168742,0.6367753645904706,0.07962021822839019,597,229,random search for 3 group,4,0.8583110683067152,0.8163870296786486
1.134226640065511,0.47588706659584334,0.30795756975809735,0.09451521734352716,,,"{'colsample_bytree': 0.5918937871542508, 'subsample': 0.7171910929503753}",0.7133326610005046,0.6567694883960031,0.612934586760033,0.6610122453855136,0.04109699151967894,334,230,random search for 3 group,4,0.5918937871542508,0.7171910929503753
0.8758979638417562,0.2175408847126706,0.30671970049540204,0.04532475411376354,,,"{'colsample_bytree': 0.6124699394535813, 'subsample': 0.8938305280247818}",0.7128306401881366,0.6618976965609396,0.6103828769552494,0.6617037379014419,0.04182434907105846,323,231,random search for 3 group,4,0.6124699394535813,0.8938305280247818
1.2343521912892659,0.3986160205965501,0.30779163042704266,0.07403415630154839,,,"{'colsample_bytree': 0.823200951181466, 'subsample': 0.5639161865150852}",0.7222790640778753,0.6709249614169085,0.5643996876538402,0.6525345710495414,0.0657527146126995,477,232,random search for 3 group,4,0.823200951181466,0.5639161865150852
1.2112739086151123,0.3109748605617155,0.30695732434590656,0.07905670262616916,,,"{'colsample_bytree': 0.8175335204347594, 'subsample': 0.8046324293843548}",0.7219470335478797,0.6756160520469755,0.5781344589587494,0.6585658481845348,0.05993633422947849,389,233,random search for 3 group,4,0.8175335204347594,0.8046324293843548
0.981775681177775,0.231140404003857,0.41886425018310547,0.053347065089931894,,,"{'colsample_bytree': 0.8374440905910658, 'subsample': 0.899083356029925}",0.7171969644752947,0.6661336427536586,0.5963625022702616,0.659897703166405,0.049527144214035486,360,234,random search for 3 group,4,0.8374440905910658,0.899083356029925
1.2248320579528809,0.2806086866863882,0.4199368953704834,0.11779578358085334,,,"{'colsample_bytree': 0.7985781311617675, 'subsample': 0.7317885714712509}",0.7097410660586916,0.6584128591831787,0.5892867064592243,0.6524802105670315,0.04935389499206351,478,235,random search for 3 group,4,0.7985781311617675,0.7317885714712509
1.2844119866689045,0.14727223696624495,0.43596617380777997,0.04841715562080551,,,"{'colsample_bytree': 0.8716978217483984, 'subsample': 0.6178806916229898}",0.7144860196713663,0.671943224264211,0.6013402272445939,0.6625898237267237,0.046662670034918814,309,236,random search for 3 group,4,0.8716978217483984,0.6178806916229898
1.2757922808329265,0.5140274288175289,0.340709924697876,0.037582420369776895,,,"{'colsample_bytree': 0.8106545265181844, 'subsample': 0.87107931389962}",0.7142792618615997,0.6722428682551502,0.6145453888108002,0.6670225063091834,0.0408831708861843,240,237,random search for 3 group,4,0.8106545265181844,0.87107931389962
1.286574363708496,0.21501468000253687,0.3538506031036377,0.06511329273923579,,,"{'colsample_bytree': 0.7733858899056272, 'subsample': 0.6836595784867946}",0.7101323897948689,0.6551768006488001,0.58092037387158,0.648743188105083,0.052946386672507825,523,238,random search for 3 group,4,0.7733858899056272,0.6836595784867946
1.0287775198618572,0.22755971968237504,0.28859996795654297,0.04306004288513201,,,"{'colsample_bytree': 0.7100752127449848, 'subsample': 0.7536554878755375}",0.7167984078063112,0.6619368804084049,0.618430389838717,0.6657218926844778,0.04024766227717042,259,239,random search for 3 group,4,0.7100752127449848,0.7536554878755375
0.9730720520019531,0.17724232399332404,0.3162508010864258,0.06775400100851962,,,"{'colsample_bytree': 0.7170951840390349, 'subsample': 0.849669790730654}",0.7312084478568013,0.6720947188107415,0.6548053514401321,0.6860361727025582,0.032712193322744894,5,240,random search for 3 group,4,0.7170951840390349,0.849669790730654
0.9745328426361084,0.1237908902879656,0.3816860516866048,0.025759788962921224,,,"{'colsample_bytree': 0.7043293503029376, 'subsample': 0.7326521613526928}",0.712288462737865,0.6785307495963271,0.6182332029460884,0.6696841384267601,0.03890411178366432,196,241,random search for 3 group,4,0.7043293503029376,0.7326521613526928
1.222184181213379,0.39558672572084463,0.28842679659525555,0.03739759307598806,,,"{'colsample_bytree': 0.8303017530062174, 'subsample': 0.8967098985430673}",0.7238441639998925,0.6841850916608894,0.6220189419259738,0.6766827325289185,0.041907103669978685,90,242,random search for 3 group,4,0.8303017530062174,0.8967098985430673
1.070029656092326,0.09135125786451286,0.2613433202107747,0.06502591899291284,,,"{'colsample_bytree': 0.8170069340920136, 'subsample': 0.8764125907961016}",0.7115449120242787,0.6705085955876497,0.599422846125548,0.6604921179124922,0.04631836773255673,344,243,random search for 3 group,4,0.8170069340920136,0.8764125907961016
1.437019904454549,0.17975726236373604,0.34024477005004883,0.026618589833295143,,,"{'colsample_bytree': 0.7991770252812351, 'subsample': 0.8058374488627789}",0.7164524522712654,0.6774789422640265,0.6539312101209473,0.6826208682187463,0.025781853849785433,22,244,random search for 3 group,4,0.7991770252812351,0.8058374488627789
1.2626462777455647,0.1670035705551188,0.3889905611673991,0.05571240096190231,,,"{'colsample_bytree': 0.5360230863307827, 'subsample': 0.8148478478901702}",0.7190978458120302,0.6678513904429746,0.5810231231339921,0.6559907864629989,0.05698925457623067,427,245,random search for 3 group,4,0.5360230863307827,0.8148478478901702
1.1843624114990234,0.21525230024480832,0.36695249875386554,0.05119950092305349,,,"{'colsample_bytree': 0.8400375694886049, 'subsample': 0.7551431567424942}",0.7244856438156102,0.6418168780283543,0.5872513882405356,0.6511846366948334,0.05641587484999986,498,246,random search for 3 group,4,0.8400375694886049,0.7551431567424942
1.1186249256134033,0.30127761619737703,0.35810645421346027,0.041458477944549044,,,"{'colsample_bytree': 0.7288501530126461, 'subsample': 0.6163868332872747}",0.7189508213336586,0.6791959119304362,0.6381077534230697,0.6787514955623882,0.03300554030997589,62,247,random search for 3 group,4,0.7288501530126461,0.6163868332872747
1.2431248823801677,0.05855578663988678,0.4027995268503825,0.025588737386914157,,,"{'colsample_bytree': 0.6722976984763835, 'subsample': 0.7130358087214881}",0.7111139402023449,0.6758774078658705,0.6189360805743337,0.6686424762141829,0.03797760417582776,220,248,random search for 3 group,4,0.6722976984763835,0.7130358087214881
1.0876356760660808,0.144646395664431,0.34847505887349445,0.0435916248674945,,,"{'colsample_bytree': 0.5093808877241318, 'subsample': 0.6053199420464583}",0.7002499840172909,0.6805582526437786,0.5664821713144449,0.6490968026585048,0.05896792379595217,517,249,random search for 3 group,4,0.5093808877241318,0.6053199420464583
0.8869906266530355,0.2515142079301675,0.3080172538757324,0.07310297363928818,,,"{'colsample_bytree': 0.7874280769369323, 'subsample': 0.5002859156634792}",0.7139197371383235,0.6902608869220845,0.644332222028974,0.6828376153631274,0.028889840027848338,20,250,random search for 3 group,4,0.7874280769369323,0.5002859156634792
1.49653164545695,0.14960626138897803,0.38507699966430664,0.04667721066496775,,,"{'colsample_bytree': 0.8241546803423132, 'subsample': 0.7489860124963202}",0.7098322140610764,0.6593242182270063,0.6090286801872906,0.6593950374917911,0.041152900844590695,370,251,random search for 3 group,4,0.8241546803423132,0.7489860124963202
1.5938020547231038,0.24399666409753826,0.39293352762858075,0.0711607617582172,,,"{'colsample_bytree': 0.5057212727896558, 'subsample': 0.7435159517716229}",0.6996597196629849,0.6454218200930266,0.5177429881428446,0.6209415092996187,0.0762578455598683,616,252,random search for 3 group,4,0.5057212727896558,0.7435159517716229
1.0504997571309407,0.31845272958914467,0.3689812819163005,0.010482551946386299,,,"{'colsample_bytree': 0.8809960323725963, 'subsample': 0.8505921243433086}",0.7107859854348382,0.6849888259146493,0.6325075888703616,0.6760941334066164,0.03257006302609505,95,253,random search for 3 group,4,0.8809960323725963,0.8505921243433086
1.1293855508168538,0.1392704398798058,0.34850215911865234,0.04609718296322362,,,"{'colsample_bytree': 0.787134166217947, 'subsample': 0.7211674102596339}",0.7246380216556987,0.6645904223252721,0.6367410435017027,0.6753231624942245,0.03667754513597019,108,254,random search for 3 group,4,0.787134166217947,0.7211674102596339
1.2270681858062744,0.268562590071553,0.39473358790079754,0.04768972512777873,,,"{'colsample_bytree': 0.6459206197868235, 'subsample': 0.7677251783303755}",0.7221178623016999,0.6514746937276588,0.6191361265347184,0.6642428941880257,0.04300061769046415,279,255,random search for 3 group,4,0.6459206197868235,0.7677251783303755
1.2655337651570637,0.09883115045902204,0.3794550100962321,0.030317880024143245,,,"{'colsample_bytree': 0.7480083480210244, 'subsample': 0.8594134394689623}",0.7250039755966344,0.6792749404848604,0.5961562233457952,0.66681171314243,0.0533350094019881,244,256,random search for 3 group,4,0.7480083480210244,0.8594134394689623
1.2663166522979736,0.15643039517097349,0.41757384936014813,0.10262085627706977,,,"{'colsample_bytree': 0.6811957559469266, 'subsample': 0.6604807220302643}",0.7147653014509858,0.6801756600321816,0.6041039344324941,0.6663482986385538,0.04622323715717613,250,257,random search for 3 group,4,0.6811957559469266,0.6604807220302643
1.1048016548156738,0.10899063695509434,0.30376656850179035,0.028354610060343725,,,"{'colsample_bytree': 0.8763082091063021, 'subsample': 0.5179878609647869}",0.7068524468961459,0.6737555296916831,0.6152930819579456,0.6653003528485916,0.03785407805910831,262,258,random search for 3 group,4,0.8763082091063021,0.5179878609647869
0.8148204485575358,0.16086155181177486,0.47453657786051434,0.051958503991487236,,,"{'colsample_bytree': 0.5542358387045261, 'subsample': 0.5455155086257506}",0.723909455552268,0.6655460347551323,0.5968911290468435,0.6621155397847479,0.05191172018511191,316,259,random search for 3 group,4,0.5542358387045261,0.5455155086257506
1.0897118250528972,0.30142795938376193,0.38327447573343915,0.09788875498803418,,,"{'colsample_bytree': 0.6150247258230613, 'subsample': 0.6484347582459946}",0.7204501987130665,0.6504015883115741,0.5963420294980604,0.6557312721742337,0.05080691267949056,431,260,random search for 3 group,4,0.6150247258230613,0.6484347582459946
0.9586439927419027,0.2568939634393068,0.36635637283325195,0.012271072305569855,,,"{'colsample_bytree': 0.6820314148735203, 'subsample': 0.551245891603209}",0.7168960339245428,0.6515432755198742,0.5300893209294903,0.6328428767913025,0.07740140261200978,607,261,random search for 3 group,4,0.6820314148735203,0.551245891603209
1.2234682242075603,0.5967556156453077,0.4822681744893392,0.06003325897158848,,,"{'colsample_bytree': 0.5489624566353635, 'subsample': 0.8520714621335823}",0.7104753711431889,0.6825129789837638,0.557114810450724,0.6500343868592255,0.06668837781688249,508,262,random search for 3 group,4,0.5489624566353635,0.8520714621335823
