mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
1.12433656056722,0.15073171851183242,0.3376286029815674,0.02246660028358552,,,"{'colsample_bytree': 0.7813484574399072, 'subsample': 0.8489449347002355}",0.7176864969986101,0.6840284900825855,0.586905754739979,0.6628735806070581,0.055446961339150905,169,422,random search for 3 group,2,0.7813484574399072,0.8489449347002355
1.3739399115244548,0.10676306703510188,0.39090649286905926,0.06678270831053056,,,"{'colsample_bytree': 0.8089169206525804, 'subsample': 0.8537663578002515}",0.7233119764674583,0.6823208972745541,0.6302075294457352,0.6786134677292491,0.0381000287767193,20,423,random search for 3 group,2,0.8089169206525804,0.8537663578002515
1.0095795790354412,0.28244865168769134,0.37458205223083496,0.09038613947059045,,,"{'colsample_bytree': 0.7429916733687357, 'subsample': 0.7985733690200996}",0.7161385118747849,0.6620073647176885,0.6492619023540054,0.6758025929821597,0.028992544643986814,39,424,random search for 3 group,2,0.7429916733687357,0.7985733690200996
1.124026616414388,0.09825375774941411,0.42385172843933105,0.14303569487928636,,,"{'colsample_bytree': 0.6858839735286789, 'subsample': 0.6748139547659646}",0.7123995494495249,0.6644627755129213,0.5110863030585391,0.6293162093403285,0.08586119274120207,326,425,random search for 3 group,2,0.6858839735286789,0.6748139547659646
0.7395889759063721,0.22428135166042096,0.3117489020029704,0.09770963210864506,,,"{'colsample_bytree': 0.7287622468146778, 'subsample': 0.7914863771884161}",0.7174887792391593,0.6681175918204714,0.5875577184406302,0.6577213631667537,0.0535511052965486,209,426,random search for 3 group,2,0.7287622468146778,0.7914863771884161
1.1148715019226074,0.23625448097341795,0.3315652211507161,0.10823764839091517,,,"{'colsample_bytree': 0.6161931622358927, 'subsample': 0.7069151980086035}",0.7041621487456641,0.6617273987032313,0.6305734016985484,0.6654876497158145,0.03015991311602561,143,427,random search for 3 group,2,0.6161931622358927,0.7069151980086035
1.1978925069173176,0.22301918673828114,0.34993553161621094,0.09064175344985967,,,"{'colsample_bytree': 0.561294602441853, 'subsample': 0.8069756284249603}",0.7211641201234285,0.6581046565223526,0.5931835546947137,0.6574841104468316,0.05224968956805559,213,428,random search for 3 group,2,0.561294602441853,0.8069756284249603
0.9404559930165609,0.10369905836857114,0.4439716339111328,0.03429524170283519,,,"{'colsample_bytree': 0.7286057637632265, 'subsample': 0.6951793918374654}",0.7237857595577812,0.6870916030684876,0.6401666311179349,0.683681331248068,0.03422243051641949,5,429,random search for 3 group,2,0.7286057637632265,0.6951793918374654
1.0208975474039714,0.14458147525237455,0.36361217498779297,0.024262516783420725,,,"{'colsample_bytree': 0.6962243302390173, 'subsample': 0.5760025304953709}",0.7195278803707756,0.6747587262039585,0.6233260729946848,0.672537559856473,0.039305615549299684,72,430,random search for 3 group,2,0.6962243302390173,0.5760025304953709
1.0800775686899822,0.25376504520214377,0.31474002202351886,0.0524252165016985,,,"{'colsample_bytree': 0.643364666550118, 'subsample': 0.7550570735380069}",0.7201090685878218,0.6651619967016297,0.610848458385838,0.6653731745584298,0.04460570727678138,144,431,random search for 3 group,2,0.643364666550118,0.7550570735380069
0.9297869205474854,0.18273260534768349,0.3011786937713623,0.04548623199225201,,,"{'colsample_bytree': 0.7323171088953067, 'subsample': 0.8418686481205278}",0.7262664458443489,0.6751786279287872,0.6449907090469799,0.6821452609400387,0.03354436693518892,10,432,random search for 3 group,2,0.7323171088953067,0.8418686481205278
1.1153151194254558,0.2996932915931973,0.40154027938842773,0.06532483351375229,,,"{'colsample_bytree': 0.521300167466058, 'subsample': 0.743695032558854}",0.7020994875851321,0.6627920063794,0.5477385587260035,0.6375433508968452,0.06549781188365911,318,433,random search for 3 group,2,0.521300167466058,0.743695032558854
1.2753106753031414,0.3885200613317337,0.4047573407491048,0.1061595459927171,,,"{'colsample_bytree': 0.6849854451904983, 'subsample': 0.8372468623739528}",0.7105521712277147,0.6706806039005042,0.6226734803299434,0.6679687518193874,0.035927535259731753,124,434,random search for 3 group,2,0.6849854451904983,0.8372468623739528
1.2945891221364338,0.23159856758710562,0.38550233840942383,0.11819861104970533,,,"{'colsample_bytree': 0.7577010645767087, 'subsample': 0.5463348301714971}",0.7205491293337187,0.6704065883760464,0.6391065211827082,0.6766874129641578,0.03354411198943595,30,435,random search for 3 group,2,0.7577010645767087,0.5463348301714971
1.2004914283752441,0.14075523053852756,0.32228557268778485,0.04329472479585611,,,"{'colsample_bytree': 0.6384218580606915, 'subsample': 0.5677362566059482}",0.7168884155249853,0.6582645534981804,0.5155696542348416,0.6302408744193357,0.08454310874216783,325,436,random search for 3 group,2,0.6384218580606915,0.5677362566059482
0.8681668440500895,0.3002624325782581,0.2234353224436442,0.01321769036322935,,,"{'colsample_bytree': 0.7109064526765994, 'subsample': 0.8182658267237302}",0.713251661759775,0.6792644589395479,0.635074194723202,0.675863438474175,0.03200629410202547,36,437,random search for 3 group,2,0.7109064526765994,0.8182658267237302
0.7679431438446045,0.1869786453872908,0.3739614486694336,0.09052479004406669,,,"{'colsample_bytree': 0.8512473622171006, 'subsample': 0.6542217076782336}",0.7104325657685122,0.6694590959026709,0.6433805220696458,0.6744240612469431,0.02759809536545399,48,438,random search for 3 group,2,0.8512473622171006,0.6542217076782336
1.1144672234853108,0.29317991214147787,0.39621885617574054,0.1664581391337544,,,"{'colsample_bytree': 0.7010785680701147, 'subsample': 0.8121333170571383}",0.7206672266734893,0.6550442012192148,0.6260324301577189,0.6672479526834744,0.039586486248435644,131,439,random search for 3 group,2,0.7010785680701147,0.8121333170571383
1.512276331583659,0.3261433882328112,0.3670026461283366,0.018721678088539393,,,"{'colsample_bytree': 0.7208039023255646, 'subsample': 0.743773484653803}",0.7171433515601093,0.6664207667802615,0.5569283303981601,0.646830816246177,0.06685824742406811,279,440,random search for 3 group,2,0.7208039023255646,0.743773484653803
0.9679469267527262,0.1793224885653341,0.3081189791361491,0.007955532928161552,,,"{'colsample_bytree': 0.8168304337704333, 'subsample': 0.5542745795056104}",0.7110272484246709,0.6718499535043587,0.6177264626722399,0.6668678882004232,0.03825244991304278,133,441,random search for 3 group,2,0.8168304337704333,0.5542745795056104
0.7152331670125326,0.12200018233704227,0.2727327346801758,0.01042789917351609,,,"{'colsample_bytree': 0.728063338404507, 'subsample': 0.6737984591378989}",0.7158573532686687,0.6673227879944514,0.5856651787187329,0.6562817733272843,0.053721060936226785,223,442,random search for 3 group,2,0.728063338404507,0.6737984591378989
1.2123554547627766,0.2786434948292247,0.3912614981333415,0.07583342970659115,,,"{'colsample_bytree': 0.5482171893070598, 'subsample': 0.8895825946307967}",0.7178267600181714,0.6695550407950969,0.6142223608083082,0.667201387207192,0.04232904950360582,132,443,random search for 3 group,2,0.5482171893070598,0.8895825946307967
1.1450397968292236,0.24934930373958297,0.32828497886657715,0.038945681728424324,,,"{'colsample_bytree': 0.536722344868119, 'subsample': 0.7456145804510574}",0.7139400946187388,0.640238147144488,0.6256838340673601,0.6599540252768623,0.038633567179558466,193,444,random search for 3 group,2,0.536722344868119,0.7456145804510574
1.1289723714192708,0.2810661450537064,0.3550831476847331,0.050915848134270934,,,"{'colsample_bytree': 0.7884751762176694, 'subsample': 0.6363255642860591}",0.7061195548580663,0.6618713658204703,0.6438120297915713,0.670600983490036,0.026175199311187322,96,445,random search for 3 group,2,0.7884751762176694,0.6363255642860591
0.9263249238332113,0.08275163014241381,0.2648328145345052,0.0018541226404249485,,,"{'colsample_bytree': 0.8022891906740677, 'subsample': 0.8654907115289225}",0.7164754371310653,0.6888668524231041,0.6174182247068958,0.6742535047536884,0.04173923239105846,50,446,random search for 3 group,2,0.8022891906740677,0.8654907115289225
1.0904351075490315,0.016155702104123454,0.3148508866628011,0.03956203484916823,,,"{'colsample_bytree': 0.7631405667481623, 'subsample': 0.7623869720672822}",0.7160124187186379,0.6605017791312267,0.597442564266545,0.6579855873721364,0.04843862791838767,203,447,random search for 3 group,2,0.7631405667481623,0.7623869720672822
1.0153803030649822,0.13782243123140364,0.3778409957885742,0.07654081210258437,,,"{'colsample_bytree': 0.8224431663384497, 'subsample': 0.6088298210790928}",0.71755213406912,0.6883073082339017,0.5961013660961527,0.6673202694663916,0.05175528383638794,129,448,random search for 3 group,2,0.8224431663384497,0.6088298210790928
0.9053826332092285,0.08747087584800878,0.4493076006571452,0.02402916903140185,,,"{'colsample_bytree': 0.8399867280193063, 'subsample': 0.6434310552435427}",0.7163468809956928,0.6734765701943407,0.6647692054695387,0.6848642188865242,0.02254363265939702,3,449,random search for 3 group,2,0.8399867280193063,0.6434310552435427
0.8726910750071207,0.08491097454241855,0.3071187337239583,0.03331081996032533,,,"{'colsample_bytree': 0.510675066582585, 'subsample': 0.6346752751347832}",0.7175621332774326,0.6670803464158997,0.5403875213957494,0.641676667029694,0.07452838818698156,305,450,random search for 3 group,2,0.510675066582585,0.6346752751347832
0.9573680559794108,0.3035811879476881,0.43961342175801593,0.06696178033122922,,,"{'colsample_bytree': 0.7286515225025156, 'subsample': 0.5143976905546803}",0.7088157833409827,0.6639055872710021,0.6007964694580774,0.6578392800233541,0.04430683247273536,205,451,random search for 3 group,2,0.7286515225025156,0.5143976905546803
1.1574010848999023,0.03562412882836442,0.32210707664489746,0.03379616651589703,,,"{'colsample_bytree': 0.5694383270534602, 'subsample': 0.513068974866326}",0.7156673372296528,0.6501458367836122,0.501505608545818,0.622439594186361,0.08959925006142784,329,452,random search for 3 group,2,0.5694383270534602,0.513068974866326
1.117583990097046,0.33619898280411853,0.2752821445465088,0.022005689237855633,,,"{'colsample_bytree': 0.500269124394366, 'subsample': 0.821155485984591}",0.7264158700698271,0.6704042403538153,0.5921669098055382,0.6629956734097269,0.05505670398861181,167,453,random search for 3 group,2,0.500269124394366,0.821155485984591
0.9190917809804281,0.2449765560986731,0.260770320892334,0.022717587912171634,,,"{'colsample_bytree': 0.60484667558515, 'subsample': 0.5058831674928195}",0.7246270069469765,0.6540242554218272,0.6058477443702676,0.6614996689130237,0.04877868154371649,179,454,random search for 3 group,2,0.60484667558515,0.5058831674928195
0.9791278839111328,0.29712448468054425,0.32820431391398114,0.021531229906614234,,,"{'colsample_bytree': 0.7233135747196076, 'subsample': 0.6373505657906833}",0.7176464550624323,0.631481262717295,0.5897866555870458,0.6463047911222577,0.05324055363004823,281,455,random search for 3 group,2,0.7233135747196076,0.6373505657906833
0.7804405689239502,0.09771228791239153,0.3398893674214681,0.11906786829750068,,,"{'colsample_bytree': 0.7389488921264866, 'subsample': 0.6223625604069538}",0.710694527816802,0.6824370877768333,0.6342799178756418,0.675803844489759,0.031546770468560414,38,456,random search for 3 group,2,0.7389488921264866,0.6223625604069538
1.1284955342610676,0.4713032033061717,0.34673619270324707,0.02254784325076356,,,"{'colsample_bytree': 0.7180486095533505, 'subsample': 0.7163380059240394}",0.7239074141215684,0.6590608558593769,0.6099495049596173,0.6643059249801876,0.046670721212214966,158,457,random search for 3 group,2,0.7180486095533505,0.7163380059240394
1.0818419456481934,0.19918877311456176,0.35528063774108887,0.05592681762942235,,,"{'colsample_bytree': 0.6668371342804649, 'subsample': 0.6771540619965328}",0.7232260039995269,0.6601134055903359,0.6234573592892707,0.6689322562930444,0.04120497310291424,114,458,random search for 3 group,2,0.6668371342804649,0.6771540619965328
1.0990583101908367,0.15957694308127132,0.46546252568562824,0.07666088033414589,,,"{'colsample_bytree': 0.700497113315049, 'subsample': 0.5089059562580251}",0.7090832241753796,0.6722043429926848,0.6385156929028961,0.673267753356987,0.028818885574976846,66,459,random search for 3 group,2,0.700497113315049,0.5089059562580251
1.0586568514506023,0.405605961923162,0.3553588390350342,0.028323445121931218,,,"{'colsample_bytree': 0.6501166192561498, 'subsample': 0.7078857675894248}",0.7165392520973821,0.6598752770986704,0.6302842601966712,0.6688995964642412,0.035786959095521466,115,460,random search for 3 group,2,0.6501166192561498,0.7078857675894248
1.032288948694865,0.1291733536453487,0.3478601773579915,0.07362546689510199,,,"{'colsample_bytree': 0.6741553762694257, 'subsample': 0.5935310921013918}",0.7194574550951032,0.6733284292291553,0.6149932849919248,0.6692597231053945,0.0427442509660858,110,461,random search for 3 group,2,0.6741553762694257,0.5935310921013918
0.987397034962972,0.28370492455306023,0.33300288518269855,0.01416820590979951,,,"{'colsample_bytree': 0.547429054524269, 'subsample': 0.5825278337678943}",0.714135484116533,0.6755641581729537,0.6243434407310728,0.6713476943401865,0.036778496337523704,87,462,random search for 3 group,2,0.547429054524269,0.5825278337678943
1.2443328698476155,0.5709580561135037,0.37821412086486816,0.05996496181670342,,,"{'colsample_bytree': 0.8471216360748192, 'subsample': 0.8437571865239097}",0.7204360330063451,0.681913654829373,0.5915763000364525,0.6646419959573903,0.05400580428935774,153,463,random search for 3 group,2,0.8471216360748192,0.8437571865239097
1.2281249364217122,0.28213405892046584,0.4365874131520589,0.19823970583652664,,,"{'colsample_bytree': 0.5116719864048421, 'subsample': 0.7706277311324697}",0.7186181283601611,0.664903059792984,0.638831985822979,0.674117724658708,0.03321786338384409,53,464,random search for 3 group,2,0.5116719864048421,0.7706277311324697
1.1554628213246663,0.3976420472871961,0.330188512802124,0.03085972961865634,,,"{'colsample_bytree': 0.5313365585392367, 'subsample': 0.639561703628795}",0.7071945121418635,0.6601989092898273,0.5672519870104316,0.6448818028140407,0.05814887730720917,290,465,random search for 3 group,2,0.5313365585392367,0.639561703628795
0.9534538586934408,0.01135585340664787,0.27843689918518066,0.04829988239214269,,,"{'colsample_bytree': 0.5130190409638589, 'subsample': 0.5595533408183021}",0.7134188804417883,0.6656674908968603,0.6018528524943512,0.6603130746109999,0.04570373418962462,187,466,random search for 3 group,2,0.5130190409638589,0.5595533408183021
1.2290472984313965,0.1591971959660872,0.4601736863454183,0.09129519998180181,,,"{'colsample_bytree': 0.7199963285828128, 'subsample': 0.634747696880691}",0.713242714543245,0.6598854279251309,0.6210869108990043,0.66473835112246,0.037778619914781986,150,467,random search for 3 group,2,0.7199963285828128,0.634747696880691
1.001566489537557,0.26654607279599113,0.38358839352925617,0.05417084352553856,,,"{'colsample_bytree': 0.5660320999674182, 'subsample': 0.7092546762684954}",0.7093056622460625,0.6720915620928329,0.583733920780364,0.6550437150397531,0.052662683692477834,233,468,random search for 3 group,2,0.5660320999674182,0.7092546762684954
1.358447790145874,0.288471217146337,0.4133923053741455,0.03205941472455514,,,"{'colsample_bytree': 0.8658104806863799, 'subsample': 0.7484661256640444}",0.7126102144291073,0.6554215419673515,0.5293519391748478,0.6324612318571022,0.0765562135190458,323,469,random search for 3 group,2,0.8658104806863799,0.7484661256640444
1.223197062810262,0.10258305078694277,0.3473050594329834,0.012862234396525056,,,"{'colsample_bytree': 0.6794104118331574, 'subsample': 0.8097450372673621}",0.7198669372291915,0.6673945046934715,0.6295728709405493,0.6722781042877374,0.03702379199453837,75,470,random search for 3 group,2,0.6794104118331574,0.8097450372673621
0.8413627942403158,0.08445280967987968,0.4154349168141683,0.08343248092654569,,,"{'colsample_bytree': 0.8225829229845989, 'subsample': 0.6742769231430416}",0.7230275016943781,0.6694746914211791,0.5806760114601535,0.6577260681919036,0.058705532412847,208,471,random search for 3 group,2,0.8225829229845989,0.6742769231430416
1.0243546962738037,0.23311925830489152,0.2933223247528076,0.05621186755096168,,,"{'colsample_bytree': 0.6574890077549955, 'subsample': 0.5894736816518591}",0.7237218467464501,0.660286202707801,0.6325665056183822,0.6721915183575445,0.03815430477751823,76,472,random search for 3 group,2,0.6574890077549955,0.5894736816518591
1.0009294350941975,0.20985122610170645,0.4536906083424886,0.0907474504358387,,,"{'colsample_bytree': 0.7430353974058832, 'subsample': 0.5639977530616145}",0.7153510837306618,0.6625793315146209,0.5080416075567754,0.6286573409340194,0.08796715603597215,328,473,random search for 3 group,2,0.7430353974058832,0.5639977530616145
0.9599112669626871,0.15975559310112952,0.3070366382598877,0.02668521652981202,,,"{'colsample_bytree': 0.6194392300018282, 'subsample': 0.8705657906640765}",0.7162708214195264,0.663875547884506,0.5788792269676644,0.6530085320905655,0.0566137885484066,242,474,random search for 3 group,2,0.6194392300018282,0.8705657906640765
1.0499409834543865,0.2766577423488667,0.4109791914621989,0.052674209173260406,,,"{'colsample_bytree': 0.503854977552278, 'subsample': 0.8188598657611039}",0.7130397414255961,0.6638389381028843,0.5844810161924938,0.6537865652403247,0.05296303181475431,240,475,random search for 3 group,2,0.503854977552278,0.8188598657611039
0.9393402735392252,0.07602544772079797,0.2855471769968669,0.04135775801441988,,,"{'colsample_bytree': 0.725510869740588, 'subsample': 0.5987845815730048}",0.7161522344774075,0.6671450214334176,0.5819028194001716,0.6550666917703323,0.055468555042369826,232,476,random search for 3 group,2,0.725510869740588,0.5987845815730048
1.00930921236674,0.3499688022894402,0.39651767412821454,0.06463093371803152,,,"{'colsample_bytree': 0.7156600435337297, 'subsample': 0.8849529494583259}",0.7153584223919633,0.6675528660194481,0.545786904775518,0.6428993977289764,0.07138846788638475,299,477,random search for 3 group,2,0.7156600435337297,0.8849529494583259
1.2561597029368083,0.17870085933282723,0.3475627899169922,0.028455824675204213,,,"{'colsample_bytree': 0.8984515386309706, 'subsample': 0.6512463875516238}",0.7063467714398934,0.6694398096791714,0.6532896891723232,0.6763587567637961,0.022206115768061214,32,478,random search for 3 group,2,0.8984515386309706,0.6512463875516238
1.1702446937561035,0.37306030271456514,0.3632043997446696,0.11119751058697883,,,"{'colsample_bytree': 0.63068040901178, 'subsample': 0.861032292952656}",0.7238833678648384,0.6791906487375131,0.6434244818335804,0.6821661661453108,0.03291451922005265,9,479,random search for 3 group,2,0.63068040901178,0.861032292952656
0.9653600056966146,0.1584489329395864,0.31387925148010254,0.09389119209021007,,,"{'colsample_bytree': 0.5145577177109038, 'subsample': 0.6846368136620541}",0.7132578148958828,0.6601997779667284,0.5536114487089661,0.6423563471905257,0.06638539787016735,303,480,random search for 3 group,2,0.5145577177109038,0.6846368136620541
1.0136642456054688,0.2547853337085317,0.3383940060933431,0.03384482120785611,,,"{'colsample_bytree': 0.7592225556531409, 'subsample': 0.7592097605068621}",0.7095250085156957,0.6807120671711757,0.6506659941747517,0.6803010232872078,0.02403084975752034,15,481,random search for 3 group,2,0.7592225556531409,0.7592097605068621
1.3268866539001465,0.06250933685216116,0.4659208456675212,0.07873330902968646,,,"{'colsample_bytree': 0.8946545578517504, 'subsample': 0.8408323422722573}",0.6976760803657567,0.6678975715758217,0.6039803950713432,0.6565180156709739,0.039088285373336716,222,482,random search for 3 group,2,0.8946545578517504,0.8408323422722573
1.13818359375,0.30038851953641976,0.25157737731933594,0.0427007300308215,,,"{'colsample_bytree': 0.5017138996865906, 'subsample': 0.5525498550272812}",0.7140190742862839,0.679201038086847,0.6274152158179639,0.6735451093970316,0.03558135487778589,62,483,random search for 3 group,2,0.5017138996865906,0.5525498550272812
1.0200482209523518,0.24344583386320365,0.33610717455546063,0.04719634946621791,,,"{'colsample_bytree': 0.8661380337069493, 'subsample': 0.7281430481542218}",0.7065027258068665,0.6616799150591542,0.649041099065095,0.672407913310372,0.024654642521727537,73,484,random search for 3 group,2,0.8661380337069493,0.7281430481542218
0.9711387157440186,0.22860925264360746,0.38566017150878906,0.08734076903762816,,,"{'colsample_bytree': 0.5927536450040162, 'subsample': 0.5064962496647766}",0.7136631636824602,0.6674809004854546,0.5888173588931441,0.6566538076870198,0.05153987580648887,220,485,random search for 3 group,2,0.5927536450040162,0.5064962496647766
1.0997466246287029,0.342700759457969,0.38743003209431964,0.075757650821755,,,"{'colsample_bytree': 0.596128676029115, 'subsample': 0.6498449443245107}",0.7105251147220077,0.6664462873173485,0.6198459854392795,0.6656057958262119,0.03702436982428772,142,486,random search for 3 group,2,0.596128676029115,0.6498449443245107
1.1683990955352783,0.3128353375521573,0.39951395988464355,0.04140627647475767,,,"{'colsample_bytree': 0.8541456002081467, 'subsample': 0.6040010191133809}",0.7069338030110897,0.6789491464717076,0.6425725930334725,0.6761518475054232,0.026349699537512934,35,487,random search for 3 group,2,0.8541456002081467,0.6040010191133809
1.0699604352315266,0.38671245751596134,0.4058813254038493,0.0552004286025773,,,"{'colsample_bytree': 0.6340395870683874, 'subsample': 0.8285877501567167}",0.7159994422692606,0.646333904459006,0.6316333659076019,0.6646555708786228,0.03679829077062406,152,488,random search for 3 group,2,0.6340395870683874,0.8285877501567167
1.041740894317627,0.2040848334741703,0.34238139788309735,0.06216940736704386,,,"{'colsample_bytree': 0.8655657701528746, 'subsample': 0.7044294209771427}",0.7166370562058462,0.6561949707692093,0.5993264268234992,0.6573861512661848,0.04789927017365276,214,489,random search for 3 group,2,0.8655657701528746,0.7044294209771427
1.002417008082072,0.2537505436499532,0.32341305414835614,0.025907097084112155,,,"{'colsample_bytree': 0.7725874412918847, 'subsample': 0.8552037509524719}",0.7174773844612781,0.665297284677693,0.5491856548904235,0.6439867746764648,0.0703378984515543,294,490,random search for 3 group,2,0.7725874412918847,0.8552037509524719
1.275959889094035,0.24923044609346315,0.30960766474405926,0.08495019920853568,,,"{'colsample_bytree': 0.6953552638410571, 'subsample': 0.8166926333074809}",0.7246450189648053,0.6811292054058407,0.6414808247407184,0.6824183497037882,0.033963875122460206,6,491,random search for 3 group,2,0.6953552638410571,0.8166926333074809
0.9509143829345703,0.08921571463902465,0.47529975573221844,0.060975678904402475,,,"{'colsample_bytree': 0.8263967725489478, 'subsample': 0.7802418928264394}",0.7197205280914789,0.6767777210038555,0.6269040294206825,0.6744674261720056,0.037927375364276074,47,492,random search for 3 group,2,0.8263967725489478,0.7802418928264394
0.8409217198689779,0.16438927678937387,0.19327529271443686,0.039250324198164654,,,"{'colsample_bytree': 0.5465563570082372, 'subsample': 0.5457782521113261}",0.7124603037628201,0.6594373249467085,0.5154846373871144,0.6291274220322144,0.08322207618596113,327,493,random search for 3 group,2,0.5465563570082372,0.5457782521113261
0.8958849112192789,0.5007754182705855,0.2808852990468343,0.08595276154116412,,,"{'colsample_bytree': 0.7257620164417082, 'subsample': 0.624862069535151}",0.7134499358120245,0.6608770928378509,0.6035313873116492,0.6592861386538416,0.04488815862800234,195,494,random search for 3 group,2,0.7257620164417082,0.624862069535151
1.355554501215617,0.30504307614277465,0.49582632382710773,0.04366225395001186,,,"{'colsample_bytree': 0.5655353558068067, 'subsample': 0.7944999890243167}",0.7182263713990353,0.665344235567754,0.6137030890569305,0.6657578986745732,0.042672453845279776,140,495,random search for 3 group,2,0.5655353558068067,0.7944999890243167
1.0217906634012859,0.021294525031018006,0.3805859883626302,0.05108470440046669,,,"{'colsample_bytree': 0.8161118003272785, 'subsample': 0.5968893179891619}",0.7099761605633989,0.6556353838583533,0.6380801746672681,0.6678972396963401,0.030605261295381186,125,496,random search for 3 group,2,0.8161118003272785,0.5968893179891619
1.2802620728810628,0.050251550552805134,0.3613653977711995,0.032566163785105434,,,"{'colsample_bytree': 0.7432298409877309, 'subsample': 0.6400359706203876}",0.7168794825367226,0.6577255888540016,0.48849310256647027,0.6210327246523982,0.09678105651922833,330,497,random search for 3 group,2,0.7432298409877309,0.6400359706203876
0.8186437288920084,0.3225628812686816,0.3322133223215739,0.10150372289344137,,,"{'colsample_bytree': 0.8630598936405205, 'subsample': 0.5139250491807921}",0.7135598832306209,0.6612763952867048,0.5610273003153686,0.6452878596108982,0.06328913633735249,286,498,random search for 3 group,2,0.8630598936405205,0.5139250491807921
1.0675259431203206,0.16090966423767641,0.4089189370473226,0.06109798691841202,,,"{'colsample_bytree': 0.7806752140219559, 'subsample': 0.6767776492902133}",0.7204152116136981,0.6572813391160015,0.6288321560377168,0.6688429022558054,0.03827197690073054,117,499,random search for 3 group,2,0.7806752140219559,0.6767776492902133
0.9103226661682129,0.3083004851705916,0.296866496404012,0.03454758238801216,,,"{'colsample_bytree': 0.8353920060740732, 'subsample': 0.5722074065092628}",0.7131498885233087,0.6567340887031029,0.6177932007174807,0.6625590593146308,0.03914649570773364,171,500,random search for 3 group,2,0.8353920060740732,0.5722074065092628
1.013099193572998,0.3766557275633402,0.32780639330546063,0.09913696157739953,,,"{'colsample_bytree': 0.7158829090561994, 'subsample': 0.7215160458396058}",0.7170482054679354,0.6654468344044719,0.6327490125210911,0.6717480174644995,0.034702230128521555,80,501,random search for 3 group,2,0.7158829090561994,0.7215160458396058
0.9458043575286865,0.2693797048613533,0.36282825469970703,0.055403694942483525,,,"{'colsample_bytree': 0.8806117550660282, 'subsample': 0.6992521051164142}",0.7102722191493882,0.6707466185582076,0.5847864980107114,0.6552684452394357,0.05238541106954555,229,502,random search for 3 group,2,0.8806117550660282,0.6992521051164142
1.0947517553965251,0.10841575012051792,0.37786181767781574,0.09316719574546135,,,"{'colsample_bytree': 0.8862884602443255, 'subsample': 0.6101314195412679}",0.7154944698548462,0.6894281827372855,0.5717959979857097,0.6589062168592804,0.0625086954227161,197,503,random search for 3 group,2,0.8862884602443255,0.6101314195412679
1.2210268179575603,0.1663659375280334,0.3549124399820964,0.10625415226717459,,,"{'colsample_bytree': 0.6700501992174553, 'subsample': 0.6247695191888766}",0.7043571930701822,0.6659787771456032,0.6288459281655041,0.6663939661270964,0.030828742738921222,137,504,random search for 3 group,2,0.6700501992174553,0.6247695191888766
1.0095229148864746,0.08101120701467628,0.3442346254984538,0.033009415710015644,,,"{'colsample_bytree': 0.5620731394208782, 'subsample': 0.7213295863531453}",0.7161493296953421,0.6616044163377577,0.5930371810092959,0.656930309014132,0.050368877612922594,217,505,random search for 3 group,2,0.5620731394208782,0.7213295863531453
1.0551427205403645,0.2840401000918203,0.33822401364644367,0.0093532110726579,,,"{'colsample_bytree': 0.6208169376510089, 'subsample': 0.7753171903977494}",0.7218095360490384,0.6745047654998668,0.6055118075407224,0.6672753696965424,0.04775275584933526,130,506,random search for 3 group,2,0.6208169376510089,0.7753171903977494
0.9966704050699869,0.15193498443706163,0.32326745986938477,0.05945312283266792,,,"{'colsample_bytree': 0.6769548453515278, 'subsample': 0.626426501389908}",0.7136178493708201,0.6622359632540454,0.6344702692913751,0.6701080273054135,0.032787821950938545,102,507,random search for 3 group,2,0.6769548453515278,0.626426501389908
0.9467644691467285,0.4899615689548457,0.39954686164855957,0.056347117829604006,,,"{'colsample_bytree': 0.7775399806438827, 'subsample': 0.5899639619679292}",0.717653859917168,0.6663412156060788,0.635650822210799,0.6732152992446819,0.0338286300606545,70,508,random search for 3 group,2,0.7775399806438827,0.5899639619679292
0.9339776039123535,0.29461915616074585,0.26255957285563153,0.056103436819091496,,,"{'colsample_bytree': 0.508614642605888, 'subsample': 0.5495282523432872}",0.7166777478837969,0.6416459087073481,0.5792059674908008,0.6458432080273152,0.056201041463013746,284,509,random search for 3 group,2,0.508614642605888,0.5495282523432872
1.0263883272806804,0.4069645566718918,0.37170688311258954,0.07430926220132322,,,"{'colsample_bytree': 0.7952877326805143, 'subsample': 0.8494334430785186}",0.7120841293341627,0.6734693720460851,0.5466271476908142,0.6440602163570207,0.07067614884051318,291,510,random search for 3 group,2,0.7952877326805143,0.8494334430785186
1.0181588331858318,0.1932417730483364,0.37270617485046387,0.03405822326280469,,,"{'colsample_bytree': 0.6011714664071683, 'subsample': 0.5146527418136597}",0.7184904737359874,0.6632736435344777,0.6289406401960629,0.6702349191555094,0.03688845971719814,100,511,random search for 3 group,2,0.6011714664071683,0.5146527418136597
1.230908711751302,0.3000485242546703,0.46242332458496094,0.023439269825228003,,,"{'colsample_bytree': 0.5726129218308553, 'subsample': 0.7928722703665412}",0.712652341462411,0.6651013811154476,0.5395787589626853,0.6391108271801813,0.07300798088893584,313,512,random search for 3 group,2,0.5726129218308553,0.7928722703665412
