mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.9116131464640299,0.1353828815204998,0.3458442687988281,0.07578976495805605,0.8099552121373766,0.4600021846313068,"{'alpha': 0.8099552121373766, 'lambda': 0.4600021846313068}",0.7197806613991413,0.6720363936802288,0.5719143083372374,0.6545771211388692,0.06161565948259154,218,315,random search for 2 group,10,,
0.6273969809214274,0.21472745110138036,0.26898662249247235,0.012009412881222347,0.7126855556252071,0.1287765156050461,"{'alpha': 0.7126855556252071, 'lambda': 0.1287765156050461}",0.7202800511336185,0.6785155499866695,0.6194419782235817,0.67274585978129,0.04136863732226796,18,316,random search for 2 group,10,,
0.9814917246500651,0.3692758718264736,0.4033561547597249,0.03785953550720784,0.30373756857977785,0.11694014658538732,"{'alpha': 0.30373756857977785, 'lambda': 0.11694014658538732}",0.7207743433532043,0.6807580172792711,0.6194391646468802,0.6736571750931185,0.04167350141816856,3,317,random search for 2 group,10,,
0.9187343915303549,0.08957868720684878,0.30437954266866046,0.01982465390165728,0.45009680682071573,0.946210532337664,"{'alpha': 0.45009680682071573, 'lambda': 0.946210532337664}",0.7142547087223683,0.6679554369649479,0.6115009019602962,0.6645703492158708,0.04201730052669598,138,318,random search for 2 group,10,,
1.0011825561523438,0.2544986214295974,0.2806845506032308,0.04697829264720381,0.016047120312470797,0.8731216935368168,"{'alpha': 0.016047120312470797, 'lambda': 0.8731216935368168}",0.7131421225377707,0.679594518415658,0.6114777655922596,0.6680714688485628,0.042296539431182535,115,319,random search for 2 group,10,,
0.8616352876027426,0.23862123715012876,0.3401957352956136,0.052401204329830676,0.3517095759542602,0.8084023886296517,"{'alpha': 0.3517095759542602, 'lambda': 0.8084023886296517}",0.7076942881862848,0.6800195825847763,0.6114569883675535,0.6663902863795382,0.04045345271945428,130,320,random search for 2 group,10,,
0.9424019654591879,0.33102087778311096,0.3115391731262207,0.04512704518373821,0.2975727682703173,0.503628985618254,"{'alpha': 0.2975727682703173, 'lambda': 0.503628985618254}",0.7198393221786559,0.6716104581429927,0.5802852504378735,0.6572450102531741,0.057871174774460216,152,321,random search for 2 group,10,,
0.6577381292978922,0.10340575702526476,0.29652730623881024,0.02757525381009416,0.6376077411021009,0.8629830095215373,"{'alpha': 0.6376077411021009, 'lambda': 0.8629830095215373}",0.7131248317278945,0.6799474992414787,0.6066685478888593,0.6665802929527441,0.04447656120683866,123,322,random search for 2 group,10,,
0.6806633472442627,0.25135417906510105,0.22354912757873535,0.0651264434733666,0.5745236403675597,0.7434637231874632,"{'alpha': 0.5745236403675597, 'lambda': 0.7434637231874632}",0.7212219420447938,0.6800115337336277,0.6114358040987599,0.6708897599590604,0.04528174090346047,40,323,random search for 2 group,10,,
0.7159542242685953,0.15955143258487023,0.252501646677653,0.019075298383520286,,,"{'colsample_bytree': 0.6792988346147129, 'subsample': 0.6983912337115079}",0.7194165952813738,0.6711604582309929,0.6195736169227122,0.6700502234783596,0.040768284632268656,103,324,random search for 3 group,10,0.6792988346147129,0.6983912337115079
0.7607700824737549,0.3030586820338855,0.24472832679748535,0.04779196980426139,,,"{'colsample_bytree': 0.6227298739185153, 'subsample': 0.8231779069445029}",0.7237520302016478,0.6640414286249843,0.6034605428258736,0.6637513338841686,0.0491092224874853,177,325,random search for 3 group,10,0.6227298739185153,0.8231779069445029
0.5699311892191569,0.10148158105270728,0.39293066660563153,0.1705124125109918,,,"{'colsample_bytree': 0.7248216251487116, 'subsample': 0.5138652143069906}",0.701439778605117,0.674499253111047,0.5726444256312919,0.6495278191158186,0.05546614657456432,314,326,random search for 3 group,10,0.7248216251487116,0.5138652143069906
0.7416476408640543,0.2947831052695101,0.3446493148803711,0.028471779212555833,,,"{'colsample_bytree': 0.5926029481707271, 'subsample': 0.5497844224584498}",0.7129895870199631,0.671472281301461,0.5914820228334994,0.6586479637183078,0.05042730331699999,227,327,random search for 3 group,10,0.5926029481707271,0.5497844224584498
0.8978236516316732,0.2886637329041418,0.3677496910095215,0.04174067013350875,,,"{'colsample_bytree': 0.8373114511658676, 'subsample': 0.7404164522293625}",0.6765546780612564,0.6578828064512388,0.4927636427340012,0.6090670424154988,0.08259144540229685,404,328,random search for 3 group,10,0.8373114511658676,0.7404164522293625
0.9601712226867676,0.19848957101707643,0.324352502822876,0.022623174051982668,,,"{'colsample_bytree': 0.6997686498956517, 'subsample': 0.623296613991752}",0.720205069868882,0.6794431743049916,0.5988212973727274,0.666156513848867,0.050437463364096165,148,329,random search for 3 group,10,0.6997686498956517,0.623296613991752
0.6599889596303304,0.07914712216237396,0.22389531135559082,0.06734444802467837,,,"{'colsample_bytree': 0.6485963049273394, 'subsample': 0.8458378461820175}",0.7018708274647909,0.6548640002311927,0.6530942822160826,0.6699430366373553,0.022587914848484904,104,330,random search for 3 group,10,0.6485963049273394,0.8458378461820175
0.41949717203776044,0.11586810031543374,0.1456135114034017,0.05318015799673338,,,"{'colsample_bytree': 0.6822154211896351, 'subsample': 0.5649240771369434}",0.7246120685328047,0.6524733388321806,0.5400691499836927,0.639051519116226,0.07593475765428169,371,331,random search for 3 group,10,0.6822154211896351,0.5649240771369434
1.2124549547831218,0.3275907218064953,0.36368489265441895,0.05696071038124007,,,"{'colsample_bytree': 0.6718916642155057, 'subsample': 0.8768471167565166}",0.7145987731320147,0.678739550621406,0.6420566021493328,0.6784649753009179,0.029615853709628,28,332,random search for 3 group,10,0.6718916642155057,0.8768471167565166
0.8426701227823893,0.0942130348673654,0.37526806195576984,0.025979514405934653,,,"{'colsample_bytree': 0.6587057963014344, 'subsample': 0.5694867479731913}",0.7154315162101771,0.6664354115597566,0.6424511046692346,0.6747726774797228,0.030371780975509757,53,333,random search for 3 group,10,0.6587057963014344,0.5694867479731913
0.9234093030293783,0.4723299517396805,0.42083001136779785,0.08636051404733737,,,"{'colsample_bytree': 0.8969384230791794, 'subsample': 0.8784486056268362}",0.5511898540396861,0.6868440990422013,0.5560402269017034,0.598024726661197,0.06283598868929488,406,334,random search for 3 group,10,0.8969384230791794,0.8784486056268362
1.0503099759419758,0.12472088102732974,0.38591432571411133,0.035017114157997686,,,"{'colsample_bytree': 0.6399219467010528, 'subsample': 0.6472552559845111}",0.7188791094973677,0.658668834105737,0.616644878395692,0.6647309406662655,0.04195649615336587,165,335,random search for 3 group,10,0.6399219467010528,0.6472552559845111
0.7250702381134033,0.0874294666314222,0.28518446286519367,0.06492586462435561,,,"{'colsample_bytree': 0.6122609605401867, 'subsample': 0.8576729104767107}",0.7176227480591619,0.6722270790879873,0.6030885680801067,0.6643127984090853,0.04709208337478806,171,336,random search for 3 group,10,0.6122609605401867,0.8576729104767107
0.6066370010375977,0.14634462431787584,0.3219927151997884,0.05512501229803379,,,"{'colsample_bytree': 0.7526087761624787, 'subsample': 0.5165350747238926}",0.7192605642377312,0.6513799673829492,0.5924323395356957,0.6543576237187921,0.05182019859223679,270,337,random search for 3 group,10,0.7526087761624787,0.5165350747238926
0.8961642583211263,0.30476392767501265,0.364854097366333,0.07977691177746547,,,"{'colsample_bytree': 0.8404896276960059, 'subsample': 0.5051913793990295}",0.709993555219584,0.6408242406784925,0.609708292618735,0.6535086961722705,0.04191224985697723,279,338,random search for 3 group,10,0.8404896276960059,0.5051913793990295
1.0229671796162922,0.10423853902771012,0.26698120435078937,0.03522980956342805,,,"{'colsample_bytree': 0.5645813959926629, 'subsample': 0.7049159125309781}",0.7173157678081655,0.6599308329452854,0.6307141971346624,0.6693202659627046,0.03597294446359087,111,339,random search for 3 group,10,0.5645813959926629,0.7049159125309781
0.7793355782826742,0.16301602705599377,0.4635484218597412,0.04967245504250291,,,"{'colsample_bytree': 0.669145080583168, 'subsample': 0.7072705502085778}",0.7201266003930846,0.6698537375855411,0.6339155351065604,0.674631957695062,0.03535732347544243,54,340,random search for 3 group,10,0.669145080583168,0.7072705502085778
0.6823023160298666,0.03729156227669878,0.2616918881734212,0.006107547306164762,,,"{'colsample_bytree': 0.7938766231436936, 'subsample': 0.7244706096484972}",0.68893407088226,0.6792101501626894,0.53361937386051,0.6339211983018198,0.0710351117323052,387,341,random search for 3 group,10,0.7938766231436936,0.7244706096484972
0.6405701637268066,0.2257773329554521,0.3523520628611247,0.08084244418498308,,,"{'colsample_bytree': 0.5226745573205529, 'subsample': 0.5034588805069583}",0.722688496833342,0.6460651732738376,0.6274497755603707,0.6654011485558501,0.04121499292334953,156,342,random search for 3 group,10,0.5226745573205529,0.5034588805069583
0.9879570007324219,0.2740386793889793,0.3385644753774007,0.09170051585862721,,,"{'colsample_bytree': 0.5817957600909487, 'subsample': 0.8755225925119139}",0.6941242305470423,0.6793012919679926,0.5090587417052337,0.6274947547400895,0.08396525775471654,397,343,random search for 3 group,10,0.5817957600909487,0.8755225925119139
0.9850180149078369,0.36084228494431325,0.3273759682973226,0.03225510239253538,,,"{'colsample_bytree': 0.8460051037888171, 'subsample': 0.7045881656469587}",0.7204147828408983,0.6537253874573892,0.5727743091216619,0.6489714931399831,0.060367634835210224,319,344,random search for 3 group,10,0.8460051037888171,0.7045881656469587
1.0215823650360107,0.11376171986898351,0.35373560587565106,0.03334254418495221,,,"{'colsample_bytree': 0.5260600980888428, 'subsample': 0.539977679802948}",0.7145552086903172,0.6776871998691758,0.5813820016033951,0.6578748033876294,0.05614370883254597,238,345,random search for 3 group,10,0.5260600980888428,0.539977679802948
0.6942237218221029,0.04025021580150018,0.32906587918599445,0.08916253484464151,,,"{'colsample_bytree': 0.5418614066908095, 'subsample': 0.6002892060911662}",0.7121607541567068,0.6643984990571392,0.593465003482845,0.6566747522322304,0.04876414328697781,248,346,random search for 3 group,10,0.5418614066908095,0.6002892060911662
0.6652479966481527,0.1484776165155055,0.2669816017150879,0.059142854248856964,,,"{'colsample_bytree': 0.7373984088360683, 'subsample': 0.6909954896419109}",0.7112688379505044,0.6712026865711739,0.5861127312982339,0.6561947519399708,0.052185191606492334,252,347,random search for 3 group,10,0.7373984088360683,0.6909954896419109
0.7404729525248209,0.2516276494553603,0.31170471509297687,0.05024891466987542,,,"{'colsample_bytree': 0.8649876607911657, 'subsample': 0.8027772565058362}",0.7180291152709297,0.6716960764101109,0.641288345615052,0.6770045124320309,0.0315533521895137,37,348,random search for 3 group,10,0.8649876607911657,0.8027772565058362
0.8118569056193033,0.11266257279831957,0.2973654270172119,0.04212573764161035,,,"{'colsample_bytree': 0.6680854326657384, 'subsample': 0.793628957529801}",0.7034243925875132,0.6505833224651978,0.6034788681753225,0.6524955277426778,0.040824987113893624,291,349,random search for 3 group,10,0.6680854326657384,0.793628957529801
0.8785264492034912,0.1470273819475491,0.36563897132873535,0.06655255460016443,,,"{'colsample_bytree': 0.5017493135993855, 'subsample': 0.5868336294405908}",0.7104448770957084,0.6707194777536756,0.5841758127558074,0.6551133892017305,0.05271705386455048,263,350,random search for 3 group,10,0.5017493135993855,0.5868336294405908
0.9782647291819254,0.32855560384882104,0.32774964968363446,0.02841464387518587,,,"{'colsample_bytree': 0.6361507209285965, 'subsample': 0.6779325003830213}",0.7181612082262485,0.6672338443358106,0.49292445941350815,0.6261065039918557,0.09644166404882279,398,351,random search for 3 group,10,0.6361507209285965,0.6779325003830213
0.8195528189341227,0.13866815718933015,0.309104045232137,0.035582452789678594,,,"{'colsample_bytree': 0.6631144774465072, 'subsample': 0.5871805751682497}",0.711094736222948,0.6668867230423237,0.5547256153208041,0.6442356915286919,0.06581604370972668,354,352,random search for 3 group,10,0.6631144774465072,0.5871805751682497
0.7204652627309164,0.2631572852239186,0.33934688568115234,0.11660570651986299,,,"{'colsample_bytree': 0.7479026935772384, 'subsample': 0.7898517964002885}",0.7160111749776741,0.6697291497814779,0.6104038862030847,0.6653814036540789,0.04322346610250125,157,353,random search for 3 group,10,0.7479026935772384,0.7898517964002885
0.9932060241699219,0.22269901861870278,0.4393964608510335,0.0683138985654063,,,"{'colsample_bytree': 0.5279900183611459, 'subsample': 0.5139252930825833}",0.7169397869951235,0.6533935709295442,0.5870089223878079,0.6524474267708252,0.05304827226830267,292,354,random search for 3 group,10,0.5279900183611459,0.5139252930825833
0.7111070156097412,0.2831617770294479,0.3220659891764323,0.0841720869982987,,,"{'colsample_bytree': 0.621049309794025, 'subsample': 0.6785872365556401}",0.716331524388018,0.6709983827500259,0.5718219601494675,0.6530506224291704,0.06034536775652344,284,355,random search for 3 group,10,0.621049309794025,0.6785872365556401
0.8759160041809082,0.13744495277997953,0.3608545462290446,0.028918699734685402,,,"{'colsample_bytree': 0.6889098611978479, 'subsample': 0.7112206877990259}",0.7163999016361817,0.6433428231622846,0.6158032951429838,0.6585153399804834,0.042446619491903946,230,356,random search for 3 group,10,0.6889098611978479,0.7112206877990259
0.7594375610351562,0.16019968384146518,0.26033568382263184,0.06912979946225375,,,"{'colsample_bytree': 0.6179963002007128, 'subsample': 0.7992366733300676}",0.7159922768609202,0.6630663219176398,0.6083941575394118,0.6624842521059906,0.04392867646788834,190,357,random search for 3 group,10,0.6179963002007128,0.7992366733300676
0.7108755111694336,0.21852910646569168,0.26143328348795575,0.03809629676044378,,,"{'colsample_bytree': 0.5911699043049686, 'subsample': 0.5561603175756824}",0.6870104284467513,0.6523293968139415,0.6168463392136357,0.6520620548247762,0.02864499325981801,296,358,random search for 3 group,10,0.5911699043049686,0.5561603175756824
1.0434466203053792,0.30009619578001573,0.3379968007405599,0.040376448816425665,,,"{'colsample_bytree': 0.897290786196733, 'subsample': 0.8744650316282061}",0.7080404287061116,0.6656899046695697,0.598166954174256,0.6572990958499791,0.04524635790801854,244,359,random search for 3 group,10,0.897290786196733,0.8744650316282061
0.9917329947153727,0.12320333257724533,0.3347533543904622,0.08119976223158606,,,"{'colsample_bytree': 0.761845261451281, 'subsample': 0.8238494471015669}",0.7102534210462881,0.6716969647189672,0.5551831841877384,0.6457111899843312,0.0659198501022826,346,360,random search for 3 group,10,0.761845261451281,0.8238494471015669
0.6503992875417074,0.26198024890484833,0.355803648630778,0.011581417705408997,,,"{'colsample_bytree': 0.8902712441490419, 'subsample': 0.5583702442551937}",0.7068889275154389,0.6845925071552103,0.643839799277439,0.6784404113160294,0.02610471675519949,30,361,random search for 3 group,10,0.8902712441490419,0.5583702442551937
0.7662532329559326,0.05386903280865421,0.3445119857788086,0.044090709814069255,,,"{'colsample_bytree': 0.7125426800348484, 'subsample': 0.6700200660734065}",0.7207987121086679,0.6762661515667063,0.6061124730740275,0.6677257789164672,0.04720831021286669,134,362,random search for 3 group,10,0.7125426800348484,0.6700200660734065
0.5974048773447672,0.08754874806803453,0.29425636927286786,0.027667204150444498,,,"{'colsample_bytree': 0.5770574916402783, 'subsample': 0.8891822076958908}",0.721408684052503,0.6558075847203831,0.5931319367622494,0.6567827351783785,0.05237330212142884,247,363,random search for 3 group,10,0.5770574916402783,0.8891822076958908
0.776010274887085,0.23624314233279628,0.261174996693929,0.02213108556358517,,,"{'colsample_bytree': 0.782857316674062, 'subsample': 0.842975622515233}",0.7213211510265092,0.6726074669177189,0.5644522472199595,0.6527936217213958,0.06555610620664322,289,364,random search for 3 group,10,0.782857316674062,0.842975622515233
0.7327961126963297,0.21296259424607988,0.28423213958740234,0.013568521066312901,,,"{'colsample_bytree': 0.760813773005671, 'subsample': 0.5979328851131998}",0.7039602490445835,0.6585274112546723,0.651589017944045,0.6713588927477669,0.02322601486447509,88,365,random search for 3 group,10,0.760813773005671,0.5979328851131998
0.7662308216094971,0.1760167801797228,0.37419644991556805,0.012270388315546355,,,"{'colsample_bytree': 0.7593446161454664, 'subsample': 0.5575722284183721}",0.716666312176435,0.6824004053718307,0.5812804849045938,0.6601157341509531,0.05747338795817971,215,366,random search for 3 group,10,0.7593446161454664,0.5575722284183721
1.063814640045166,0.32039474150375097,0.3359347979227702,0.029802468203717715,,,"{'colsample_bytree': 0.8769268276523581, 'subsample': 0.5354508463360922}",0.7135242604956273,0.6696417863970837,0.6439690818506754,0.6757117095811288,0.028718329741101493,45,367,random search for 3 group,10,0.8769268276523581,0.5354508463360922
0.6599528789520264,0.07154229291085619,0.27886414527893066,0.038573188910106256,,,"{'colsample_bytree': 0.75112237389071, 'subsample': 0.5562749239940344}",0.720033760588573,0.6648830301255398,0.5975403707386637,0.6608190538175922,0.05009021572326034,206,368,random search for 3 group,10,0.75112237389071,0.5562749239940344
0.8060894012451172,0.08019926433701642,0.2790703773498535,0.03236877615876337,,,"{'colsample_bytree': 0.5357374188979962, 'subsample': 0.7383797927285898}",0.7032537670159577,0.6468822895838053,0.5983356721295094,0.6494905762430908,0.042872322292462704,315,369,random search for 3 group,10,0.5357374188979962,0.7383797927285898
0.8381172021230062,0.2373377649024215,0.33866024017333984,0.021592417443614245,,,"{'colsample_bytree': 0.6218751680540278, 'subsample': 0.6817433896381832}",0.7180531969276029,0.6363144059721995,0.5865033386124544,0.6469569805040857,0.05422969420396897,339,370,random search for 3 group,10,0.6218751680540278,0.6817433896381832
1.0090281963348389,0.39008901070161683,0.3956621487935384,0.08595419885892115,,,"{'colsample_bytree': 0.8785125000197926, 'subsample': 0.8507287932048881}",0.7128400384571285,0.6751689212577819,0.6308380927470647,0.672949017487325,0.03351393495867681,72,371,random search for 3 group,10,0.8785125000197926,0.8507287932048881
1.1101850668589275,0.1353790294387944,0.3612164656321208,0.0852975011754551,,,"{'colsample_bytree': 0.6099733177465527, 'subsample': 0.640212515265264}",0.7210406803006268,0.6652557436757953,0.6163543992156211,0.6675502743973478,0.04276878156846276,139,372,random search for 3 group,10,0.6099733177465527,0.640212515265264
0.6657586097717285,0.17358662826449453,0.32480112711588544,0.044816414497068024,,,"{'colsample_bytree': 0.7645753048694434, 'subsample': 0.6058910298567303}",0.7170212365263859,0.6880536230134222,0.6507116208529813,0.6852621601309298,0.02714265378154106,4,373,random search for 3 group,10,0.7645753048694434,0.6058910298567303
0.9712756474812826,0.4080512309772035,0.3048354784647624,0.06637444074877452,,,"{'colsample_bytree': 0.7661432455454265, 'subsample': 0.6339814667872388}",0.7117391326434042,0.6847184552480884,0.5914122400262529,0.6626232759725819,0.05154795813697791,187,374,random search for 3 group,10,0.7661432455454265,0.6339814667872388
1.061453104019165,0.5072354180906666,0.4275333881378174,0.061487624734806165,,,"{'colsample_bytree': 0.7561178073882276, 'subsample': 0.7507926551486619}",0.7102640749586753,0.6524547992623453,0.6205703460108309,0.6610964067439505,0.037123660811239544,204,375,random search for 3 group,10,0.7561178073882276,0.7507926551486619
0.9377327760060629,0.41611607298183706,0.3638159434000651,0.05024028980831277,,,"{'colsample_bytree': 0.7078356884740865, 'subsample': 0.7028436192713408}",0.7154109264903653,0.6794076655480281,0.5903171773027633,0.6617119231137188,0.05257988206325511,200,376,random search for 3 group,10,0.7078356884740865,0.7028436192713408
1.038230021794637,0.20198281715144534,0.4448879559834798,0.03625026282176719,,,"{'colsample_bytree': 0.704459762904773, 'subsample': 0.7955148313428068}",0.7219069143387409,0.6450001359639193,0.6417666533366138,0.6695579012130913,0.0370398725150555,107,377,random search for 3 group,10,0.704459762904773,0.7955148313428068
0.9698970317840576,0.32863796633010334,0.3778945604960124,0.016371447724000492,,,"{'colsample_bytree': 0.7056771075092028, 'subsample': 0.6144849230853389}",0.7129107522996058,0.677900029534714,0.6120903883936197,0.6676337234093132,0.04179500947584686,136,378,random search for 3 group,10,0.7056771075092028,0.6144849230853389
0.6994144916534424,0.19531310086249848,0.24670330683390299,0.05133060392946768,,,"{'colsample_bytree': 0.5187788705663118, 'subsample': 0.896918576758079}",0.6987847874654789,0.6723143921154712,0.6365599191474485,0.6692196995761329,0.025497273066399786,113,379,random search for 3 group,10,0.5187788705663118,0.896918576758079
0.8904440402984619,0.13711292106561296,0.2539145151774089,0.048857142765615015,,,"{'colsample_bytree': 0.6699586953344014, 'subsample': 0.8837199565735834}",0.7162474016893349,0.662763529313298,0.5648153076447809,0.647942079549138,0.0627039408996133,332,380,random search for 3 group,10,0.6699586953344014,0.8837199565735834
0.9691387812296549,0.36841449227210943,0.33777276674906415,0.048844652016250954,,,"{'colsample_bytree': 0.7389470261594638, 'subsample': 0.6668862763944543}",0.7295590503115246,0.6553783235656496,0.5357498845175032,0.640229086131559,0.07984410949915448,367,381,random search for 3 group,10,0.7389470261594638,0.6668862763944543
0.9423373540242513,0.19260481534285825,0.3163195451100667,0.014161269477042708,,,"{'colsample_bytree': 0.5538870356485363, 'subsample': 0.7196813688421426}",0.712086006320086,0.6574402758231797,0.5736733212535741,0.64773320113228,0.05692210069396821,334,382,random search for 3 group,10,0.5538870356485363,0.7196813688421426
0.9921005566914877,0.1696653031979063,0.3353738784790039,0.016046262482193492,,,"{'colsample_bytree': 0.8716238038612993, 'subsample': 0.5251467847199479}",0.7195085593666926,0.6556975575316522,0.6512309177634974,0.6754790115539473,0.031186947356767983,46,383,random search for 3 group,10,0.8716238038612993,0.5251467847199479
0.6770238876342773,0.1704265035589186,0.3126192092895508,0.05167604078466188,,,"{'colsample_bytree': 0.8849156484923353, 'subsample': 0.6606532454006976}",0.7101789973924548,0.6739497227271061,0.6242780804490424,0.6694689335228677,0.03521174034181755,109,384,random search for 3 group,10,0.8849156484923353,0.6606532454006976
1.0901552836100261,0.3787167587467001,0.389068603515625,0.06649691262025059,,,"{'colsample_bytree': 0.708685819119561, 'subsample': 0.8189208946645992}",0.6886152993246096,0.6849419260969605,0.6424509207401607,0.6720027153872437,0.020950017388456095,82,385,random search for 3 group,10,0.708685819119561,0.8189208946645992
0.929888645807902,0.2105419742128205,0.3249478340148926,0.005325516787072975,,,"{'colsample_bytree': 0.7991262302949635, 'subsample': 0.5229101254133319}",0.7144979429802705,0.6628207391082972,0.48996446734651,0.6224277164783593,0.09601221320898412,400,386,random search for 3 group,10,0.7991262302949635,0.5229101254133319
0.8440239429473877,0.13049015782242007,0.3345549901326497,0.06344587131377195,,,"{'colsample_bytree': 0.6528840066025927, 'subsample': 0.6069572835722419}",0.7234060489151342,0.6811678601030295,0.6188944952314486,0.6744894680832041,0.04292720119242441,56,387,random search for 3 group,10,0.6528840066025927,0.6069572835722419
0.9612747033437093,0.2546153641142053,0.2990406354268392,0.0033319000230113,,,"{'colsample_bytree': 0.5273721278444115, 'subsample': 0.742818961037184}",0.7088136239334282,0.6710663737579945,0.531134954464017,0.6370049840518132,0.07643106304656647,378,388,random search for 3 group,10,0.5273721278444115,0.742818961037184
0.855084498723348,0.24418708974501457,0.29285407066345215,0.0753069740777068,,,"{'colsample_bytree': 0.6688257697196943, 'subsample': 0.8537780466856477}",0.7020231406442883,0.6452884246712867,0.5742941887126456,0.6405352513427401,0.05225333024734644,365,389,random search for 3 group,10,0.6688257697196943,0.8537780466856477
1.337621847788493,0.16904250332353593,0.3670235474904378,0.024844671714640984,,,"{'colsample_bytree': 0.6533046617026871, 'subsample': 0.7372379529708872}",0.7089059168100131,0.6657514598559712,0.621955801537629,0.6655377260678711,0.035497557644335244,155,390,random search for 3 group,10,0.6533046617026871,0.7372379529708872
1.0062023798624675,0.15785443441058775,0.41515549023946124,0.057092579528593354,,,"{'colsample_bytree': 0.6478975554473774, 'subsample': 0.7377606069060682}",0.714893461300879,0.6905316738539617,0.6406635687471863,0.6820295679673424,0.03089480636518763,12,391,random search for 3 group,10,0.6478975554473774,0.7377606069060682
0.9980355898539225,0.2276582680565843,0.30622633298238117,0.09035025561284248,,,"{'colsample_bytree': 0.7401913773243841, 'subsample': 0.557417084621682}",0.7067217658602705,0.6620493871552978,0.6221866789288153,0.6636526106481279,0.03452991915043284,179,392,random search for 3 group,10,0.7401913773243841,0.557417084621682
0.6383507251739502,0.07333076175778742,0.29485392570495605,0.03672411631228077,,,"{'colsample_bytree': 0.5146916867410422, 'subsample': 0.7143666093622973}",0.6968402203841407,0.659798000480913,0.5739874565935862,0.6435418924862133,0.05145480980495378,356,393,random search for 3 group,10,0.5146916867410422,0.7143666093622973
0.7159225940704346,0.10684007251692577,0.302393118540446,0.048364017751598105,,,"{'colsample_bytree': 0.7775747469241188, 'subsample': 0.539216266438139}",0.7227114496875053,0.6826228976171942,0.6010005823859811,0.6687783098968936,0.05064344815591408,118,394,random search for 3 group,10,0.7775747469241188,0.539216266438139
0.7205506960550944,0.2831548214864923,0.2555498282114665,0.04253473141355406,,,"{'colsample_bytree': 0.8462977679629997, 'subsample': 0.6443600631752598}",0.7308224197439186,0.676718337510279,0.5135668695331248,0.6403692089291074,0.09234333719262619,366,395,random search for 3 group,10,0.8462977679629997,0.6443600631752598
0.7951021989186605,0.1598859018650893,0.30072498321533203,0.0387406933927622,,,"{'colsample_bytree': 0.8189982443252097, 'subsample': 0.5381834768689872}",0.7067146268676432,0.6595241309532054,0.6137277760463217,0.65998884462239,0.03796314507090985,216,396,random search for 3 group,10,0.8189982443252097,0.5381834768689872
1.1332772572835286,0.2766553757485631,0.37107237180074054,0.028453440996654283,,,"{'colsample_bytree': 0.6517555212015763, 'subsample': 0.5341825804980358}",0.7142319007219771,0.6656831309789417,0.6503932271368309,0.6767694196125832,0.027215478537393832,38,397,random search for 3 group,10,0.6517555212015763,0.5341825804980358
0.8488190968831381,0.2917759099574355,0.3561721642812093,0.04651424567194499,,,"{'colsample_bytree': 0.7261994595575143, 'subsample': 0.5064793952018779}",0.7229176800862207,0.6785512201534531,0.6230703206759769,0.6748464069718837,0.04084660757706691,51,398,random search for 3 group,10,0.7261994595575143,0.5064793952018779
0.8236212730407715,0.20279001060611862,0.27484822273254395,0.06250101162125395,,,"{'colsample_bytree': 0.7754714282939983, 'subsample': 0.5617565186688617}",0.6820710748052501,0.6762955028776061,0.5261493430308283,0.6281719735712281,0.07217941610810313,396,399,random search for 3 group,10,0.7754714282939983,0.5617565186688617
0.7392965157826742,0.20264748894775653,0.19110401471455893,0.03888702558747524,,,"{'colsample_bytree': 0.8795520457354782, 'subsample': 0.8117126204066669}",0.7264578233517112,0.6832187018107692,0.6417039340636768,0.6837934864087191,0.03460301740564088,6,400,random search for 3 group,10,0.8795520457354782,0.8117126204066669
0.7128883202870687,0.13305476551259587,0.26398571332295734,0.04172764208003678,,,"{'colsample_bytree': 0.8204266361533494, 'subsample': 0.7008693758592525}",0.7020018475424663,0.6616282545261322,0.5874026958456773,0.6503442659714253,0.04746042344721184,305,401,random search for 3 group,10,0.8204266361533494,0.7008693758592525
0.7512344519297282,0.22395959765292442,0.3555310567220052,0.06307616327482846,,,"{'colsample_bytree': 0.8126254377262301, 'subsample': 0.7921178524879682}",0.7135173527148244,0.6898379408213244,0.6528248902881779,0.6853933946081089,0.024976111815539936,3,402,random search for 3 group,10,0.8126254377262301,0.7921178524879682
1.0554863611857097,0.3329810969585753,0.3692750930786133,0.049550962334986126,,,"{'colsample_bytree': 0.5023791131107005, 'subsample': 0.7593451176342014}",0.6938271236122585,0.6673476641311107,0.5878174564443561,0.6496640813959085,0.04504844952586728,311,403,random search for 3 group,10,0.5023791131107005,0.7593451176342014
0.7118110656738281,0.16672800618923583,0.4010467529296875,0.09935990939225502,,,"{'colsample_bytree': 0.654977658307644, 'subsample': 0.616722792283926}",0.7148165620678624,0.6616481279435207,0.5933580993548431,0.6566075964554087,0.04971314218872418,249,404,random search for 3 group,10,0.654977658307644,0.616722792283926
1.0113683541615803,0.23358445791302238,0.39290157953898114,0.06956047764067344,,,"{'colsample_bytree': 0.7927552781013951, 'subsample': 0.6361975708016506}",0.7109999254931428,0.6738106993519469,0.6575145944122869,0.6807750730857922,0.022383729750806346,18,405,random search for 3 group,10,0.7927552781013951,0.6361975708016506
