mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.880367120107015,0.2484380945950974,0.24866684277852377,0.0597451628364481,0.6475973672599422,0.6215509833764569,"{'alpha': 0.6475973672599422, 'lambda': 0.6215509833764569}",0.7181906440249919,0.6720691442190938,0.603743457000145,0.6646677484147435,0.04701506956543871,179,210,random search for 2 group,6
0.6501611073811849,0.04602572104054503,0.17396926879882812,0.04322907825496594,0.42044103839123925,0.870554442093829,"{'alpha': 0.42044103839123925, 'lambda': 0.870554442093829}",0.7077018837962215,0.6800272905047084,0.6079312385989961,0.6652201376333087,0.04205539396942567,152,211,random search for 2 group,6
0.8349626064300537,0.1279867492524071,0.2650132179260254,0.04704368950648062,0.28081200472574364,0.8041973246822455,"{'alpha': 0.28081200472574364, 'lambda': 0.8041973246822455}",0.708086949543113,0.680019143041994,0.603565213415599,0.6638904353335686,0.04416861434725856,214,212,random search for 2 group,6
0.9806362787882487,0.2861999775009272,0.3204893271128337,0.05779718721409363,0.22310419994957997,0.5970131634335326,"{'alpha': 0.22310419994957997, 'lambda': 0.5970131634335326}",0.7181558576940995,0.6720640596570164,0.6037345195080863,0.6646514789530674,0.04700546367242088,186,213,random search for 2 group,6
0.7111048698425293,0.10210043292362546,0.2734115918477376,0.015391409525450817,0.04519390199022977,0.9118289300038225,"{'alpha': 0.04519390199022977, 'lambda': 0.9118289300038225}",0.7131669556872218,0.6800322437736652,0.6079436366939353,0.6670476120516075,0.043927494888045045,99,214,random search for 2 group,6
0.7772418657938639,0.14198486213906386,0.24922664960225424,0.015989267614077464,0.17231399484456877,0.6276454375163174,"{'alpha': 0.17231399484456877, 'lambda': 0.6276454375163174}",0.7183082415038579,0.6720702705185512,0.6037456298282652,0.664708047283558,0.047058826637196446,172,215,random search for 2 group,6
0.5946816603342692,0.19707598955067546,0.16689801216125488,0.0162877825439092,0.24895126538627943,0.6921996630503049,"{'alpha': 0.24895126538627943, 'lambda': 0.6921996630503049}",0.722204863757518,0.6721203598216623,0.6090173496892203,0.6677808577561336,0.046310378922172664,75,216,random search for 2 group,6
0.6863073507944742,0.04428384384500143,0.302857240041097,0.0955041327171918,0.32839183872887256,0.6982200487997302,"{'alpha': 0.32839183872887256, 'lambda': 0.6982200487997302}",0.7194026772439599,0.6686354200986309,0.6046085312667813,0.6642155428697907,0.04696860989849827,207,217,random search for 2 group,6
0.9130563735961914,0.2565665550138632,0.3332194487253825,0.034853832591550636,0.07544392321550286,0.8449950167545781,"{'alpha': 0.07544392321550286, 'lambda': 0.8449950167545781}",0.707706549107627,0.6800241343162688,0.6079235237450352,0.6652180690563103,0.04206009759054711,156,218,random search for 2 group,6
0.8226907253265381,0.24179055035360272,0.2771914800008138,0.05669483941761003,0.3907603803394383,0.770328752449487,"{'alpha': 0.3907603803394383, 'lambda': 0.770328752449487}",0.7192671523283789,0.6800148327505888,0.607901110475515,0.6690610318514943,0.04612004723253012,72,219,random search for 2 group,6
1.0464107195536296,0.2262588704898471,0.30742788314819336,0.06974671562278466,0.032109084813392585,0.2549854664486708,"{'alpha': 0.032109084813392585, 'lambda': 0.2549854664486708}",0.7209796655240097,0.6784319453183418,0.5840861460766523,0.6611659189730013,0.05720457828990905,286,220,random search for 2 group,6
0.9367713133494059,0.11015078389809525,0.27239298820495605,0.07952216846070845,0.47647984273133426,0.12808348078253795,"{'alpha': 0.47647984273133426, 'lambda': 0.12808348078253795}",0.7219574907058565,0.6779811216358411,0.6242854457419105,0.674741352694536,0.03994019837168694,34,221,random search for 2 group,6
0.8571058909098307,0.22928751379672258,0.3632701237996419,0.06402531512018461,0.8975397926519187,0.8882248293543266,"{'alpha': 0.8975397926519187, 'lambda': 0.8882248293543266}",0.7131463465310172,0.6801433317357723,0.6035980965952128,0.6656292582873341,0.04588535359675867,138,222,random search for 2 group,6
0.7266019185384115,0.14945309393096742,0.26505382855733234,0.07437529562227323,0.14681042930735166,0.1603921910017475,"{'alpha': 0.14681042930735166, 'lambda': 0.1603921910017475}",0.7209622036768512,0.6780944075804094,0.5840437349409613,0.6610334487327406,0.05718376230974779,310,223,random search for 2 group,6
1.0074044068654378,0.017595343781745425,0.28548097610473633,0.05294040144856032,0.5822149116296564,0.31445354311976037,"{'alpha': 0.5822149116296564, 'lambda': 0.31445354311976037}",0.7154642702675036,0.678443033814819,0.5841130793530062,0.6593401278117762,0.055299033156014595,335,224,random search for 2 group,6
0.6661020914713541,0.20663119680277317,0.3632369836171468,0.03442635245071955,0.3264163125606927,0.9209308017743829,"{'alpha': 0.3264163125606927, 'lambda': 0.9209308017743829}",0.7131372603148338,0.680147271592916,0.607946424063386,0.6670769853237118,0.04392722993913865,93,225,random search for 2 group,6
0.7231359481811523,0.18000858554453653,0.3656967480977376,0.018774073619324132,0.9609039886222455,0.7478229397687102,"{'alpha': 0.9609039886222455, 'lambda': 0.7478229397687102}",0.719509134448764,0.6800120729562834,0.6090341611364938,0.6695184561805138,0.04570752619911545,55,226,random search for 2 group,6
0.859587828318278,0.19970203204636416,0.3236838976542155,0.036566959864808964,0.09605929526521428,0.8681660192918599,"{'alpha': 0.09605929526521428, 'lambda': 0.8681660192918599}",0.7099105560397323,0.6799480825736662,0.6079303747060779,0.665929671106492,0.04279701112039255,128,227,random search for 2 group,6
0.7960847218831381,0.11154431146990956,0.26590124766031903,0.07412309053701194,0.963466180290975,0.8031711755219549,"{'alpha': 0.963466180290975, 'lambda': 0.8031711755219549}",0.7076807660747003,0.6800190048173245,0.6079112748868256,0.6652036819262835,0.04205637634767729,164,228,random search for 2 group,6
0.8433378537495931,0.2631058004602855,0.2757553259531657,0.05689059423866693,0.8715539019471055,0.7681210253689943,"{'alpha': 0.8715539019471055, 'lambda': 0.7681210253689943}",0.7194433941369862,0.6800145909696795,0.6079005280861338,0.6691195043975998,0.04618426806658615,68,229,random search for 2 group,6
0.9319181442260742,0.11001400792489666,0.2212695280710856,0.06433057068314942,0.8766877721477425,0.02579555064051664,"{'alpha': 0.8766877721477425, 'lambda': 0.02579555064051664}",0.7209456822676636,0.68074398201844,0.6242545383002417,0.6753147341954485,0.0396602393619838,19,230,random search for 2 group,6
0.8019723892211914,0.20344028653965684,0.31728307406107586,0.04520450475063509,0.5465909183513032,0.6438950855869278,"{'alpha': 0.5465909183513032, 'lambda': 0.6438950855869278}",0.7183119623263716,0.6720735066627823,0.6036696851927963,0.6646850513939834,0.047093204605598564,175,231,random search for 2 group,6
0.7371157010396322,0.09837193124407839,0.2431478500366211,0.04166818988162095,0.3871450960413385,0.17622414062029446,"{'alpha': 0.3871450960413385, 'lambda': 0.17622414062029446}",0.7209650758525166,0.6784172606047916,0.5840508951810575,0.6611444105461218,0.05721384872619682,303,232,random search for 2 group,6
0.7026152610778809,0.12894448136640116,0.2980545361836751,0.09832644356653367,0.07430075028873151,0.5094810670615512,"{'alpha': 0.07430075028873151, 'lambda': 0.5094810670615512}",0.7152833340088252,0.672046371493275,0.6037034041549606,0.6636777032190202,0.04593507115528556,242,233,random search for 2 group,6
0.8215928872426351,0.2695678337147515,0.2530420621236165,0.07188825658437543,0.14274530424230691,0.42625210944944847,"{'alpha': 0.14274530424230691, 'lambda': 0.42625210944944847}",0.7152784940070848,0.6719531997355606,0.6036734963831407,0.663635063375262,0.045940631384730514,261,234,random search for 2 group,6
0.6764927705128988,0.07745037893330091,0.21199917793273926,0.013967081376111886,0.7141270389880433,0.7207195359115108,"{'alpha': 0.7141270389880433, 'lambda': 0.7207195359115108}",0.7193253292407149,0.6800087686134628,0.6090260138870889,0.6694533705804222,0.04564389015408012,61,235,random search for 2 group,6
0.7368988990783691,0.18969758392759578,0.35965482393900555,0.0734060521878796,0.021659399020844905,0.2203645253594434,"{'alpha': 0.021659399020844905, 'lambda': 0.2203645253594434}",0.7209816722082631,0.6785325235584877,0.5840706862204068,0.6611949606623858,0.05722236064351047,277,236,random search for 2 group,6
0.7513869603474935,0.13876179718321927,0.22687888145446777,0.03303021137231006,0.1112007854582483,0.4810271881100535,"{'alpha': 0.1112007854582483, 'lambda': 0.4810271881100535}",0.7152931775110836,0.6720405063209876,0.6036931228379352,0.6636756022233354,0.045942875879978126,245,237,random search for 2 group,6
0.9854208628336588,0.08233474289507298,0.3412371476491292,0.09228758064018824,0.039093489948952675,0.28636449594204216,"{'alpha': 0.039093489948952675, 'lambda': 0.28636449594204216}",0.7209937090017478,0.6760921582295563,0.5841003055215594,0.6603953909176211,0.05697802124288034,314,238,random search for 2 group,6
0.8549064795176188,0.08242931747567091,0.2633539040883382,0.027368038534504927,0.4630614832827241,0.5966275548221017,"{'alpha': 0.4630614832827241, 'lambda': 0.5966275548221017}",0.7182882951546838,0.6720639851008461,0.6037345751480712,0.6646956184678671,0.047055699704122655,174,239,random search for 2 group,6
0.987612803777059,0.18015896481277624,0.27689647674560547,0.0812080131195828,0.7153748216763753,0.4655169552050239,"{'alpha': 0.7153748216763753, 'lambda': 0.4655169552050239}",0.7163462049183894,0.6721509087355286,0.6036875453104811,0.664061552988133,0.04634703624806071,209,240,random search for 2 group,6
0.8567255338033041,0.11405274130151623,0.31824318567911786,0.05493433951300921,0.47629435057518776,0.8033874747760519,"{'alpha': 0.47629435057518776, 'lambda': 0.8033874747760519}",0.7091213768165776,0.6800189906914287,0.6079110936300935,0.6656838203793666,0.042544119739230266,134,241,random search for 2 group,6
0.7907898426055908,0.18091414501888578,0.32233277956644696,0.035602892776294616,0.6623391795298965,0.8221622234625683,"{'alpha': 0.6623391795298965, 'lambda': 0.8221622234625683}",0.707686647413525,0.6800212402622168,0.6079168601591469,0.6652082492782962,0.042056082704037406,162,242,random search for 2 group,6
0.7971347173055013,0.15587366203683412,0.32178600629170734,0.03068904519126619,0.412256631195999,0.5911947255549469,"{'alpha': 0.412256631195999, 'lambda': 0.5911947255549469}",0.7213666867466775,0.6720629027891283,0.6037325828372878,0.6657207241243644,0.04823285894700907,132,243,random search for 2 group,6
0.7879543304443359,0.09898085561682939,0.27630615234375,0.07455248762976528,0.03756955776425153,0.46464098286106104,"{'alpha': 0.03756955776425153, 'lambda': 0.46464098286106104}",0.7152888320206469,0.6720372040497506,0.6036870646479331,0.6636710335727769,0.04594368456067109,248,244,random search for 2 group,6
0.7348472277323405,0.10738819417584712,0.24754571914672852,0.024759226891633186,0.48389039534335165,0.4762394222041766,"{'alpha': 0.48389039534335165, 'lambda': 0.4762394222041766}",0.7170097563890507,0.672039626709825,0.6036914219228342,0.6642469350072366,0.046589024204763234,204,245,random search for 2 group,6
1.1085994243621826,0.24231550040311792,0.35531115531921387,0.012376387945916896,0.6430232693924461,0.8284381655604798,"{'alpha': 0.6430232693924461, 'lambda': 0.8284381655604798}",0.7098995108769257,0.6800220687836588,0.607918560207334,0.6659467132893062,0.042806660689568114,125,246,random search for 2 group,6
0.8122474352518717,0.20039664380389346,0.3198433717091878,0.0781151056801379,0.31565038070107676,0.7091502548203871,"{'alpha': 0.31565038070107676, 'lambda': 0.7091502548203871}",0.7207254226987297,0.6720867534594334,0.6090224927579742,0.6672782229720458,0.045729112633882296,83,247,random search for 2 group,6
0.924176295598348,0.140701867545974,0.3234438896179199,0.0797684305618508,0.7631197255144286,0.19867337171951738,"{'alpha': 0.7631197255144286, 'lambda': 0.19867337171951738}",0.7209776416417087,0.6784214345094776,0.5840611576467039,0.6611534112659634,0.057214038879995856,295,248,random search for 2 group,6
1.0388484795888264,0.34556852385936204,0.25203800201416016,0.010804160401258506,0.7310129910475144,0.9474918262784944,"{'alpha': 0.7310129910475144, 'lambda': 0.9474918262784944}",0.7131461089221542,0.6800366387127385,0.6079543912949197,0.6670457129766042,0.04391580943846442,102,249,random search for 2 group,6
0.9070107936859131,0.20050783517551163,0.32756606737772626,0.03645216525029816,0.9117467001150287,0.6361648503265457,"{'alpha': 0.9117467001150287, 'lambda': 0.6361648503265457}",0.7181940646804921,0.672072137868983,0.6036672542810432,0.6646444856101726,0.04704944270747661,188,250,random search for 2 group,6
0.8021895885467529,0.08890665978912146,0.2317963441212972,0.016900684432606356,0.33750772863723566,0.17627604509902062,"{'alpha': 0.33750772863723566, 'lambda': 0.17627604509902062}",0.7211160032058034,0.6785244131692731,0.5840507295712967,0.6612303819821244,0.05727730757843578,275,251,random search for 2 group,6
1.0336960156758626,0.33046184967539016,0.30423982938130695,0.04775097708928289,0.4667966431875987,0.2212777939384829,"{'alpha': 0.4667966431875987, 'lambda': 0.2212777939384829}",0.7209736128966178,0.6785327892913313,0.5840710273838445,0.6611924765239312,0.05721942744193323,278,252,random search for 2 group,6
0.6982414722442627,0.2351702807950095,0.18704708417256674,0.041050966339886565,0.8852120313539861,0.2476169986976725,"{'alpha': 0.8852120313539861, 'lambda': 0.2476169986976725}",0.7209784571844873,0.678430648317613,0.5840831974588531,0.6611641009869844,0.0572053510106519,290,253,random search for 2 group,6
1.0303381284077961,0.2821763280814837,0.40952332814534503,0.01743485073452822,0.07303017677719792,0.09538362197470718,"{'alpha': 0.07303017677719792, 'lambda': 0.09538362197470718}",0.7208904647965806,0.6807547466674899,0.6242716370433751,0.6753056161691485,0.0396322195231091,23,254,random search for 2 group,6
0.9561723073323568,0.29854792333906455,0.24419403076171875,0.05227550599620389,0.2516882184588538,0.8990866307218,"{'alpha': 0.2516882184588538, 'lambda': 0.8990866307218}",0.7130543886632086,0.6799518160294096,0.6079398190887018,0.6669820079271066,0.04388188787997755,109,255,random search for 2 group,6
0.9662525653839111,0.17172256332098443,0.28284557660420734,0.055987768278609455,0.44809592258318176,0.2542813402709968,"{'alpha': 0.44809592258318176, 'lambda': 0.2542813402709968}",0.7209795930438654,0.6784318560121292,0.5840860396728771,0.6611658295762906,0.05720459183373432,287,256,random search for 2 group,6
0.9846051534016927,0.44840483681095433,0.292827844619751,0.017028572084019353,0.8804925214434667,0.8336437323007257,"{'alpha': 0.8804925214434667, 'lambda': 0.8336437323007257}",0.7077135659092721,0.6800227219733466,0.6079201796098529,0.6652188224974905,0.04206381316559177,155,257,random search for 2 group,6
0.9926294485727946,0.18156194531428022,0.4167636235555013,0.11466558291306718,0.8777821720762914,0.3056211577329613,"{'alpha': 0.8777821720762914, 'lambda': 0.3056211577329613}",0.7155033435534168,0.6785485733358623,0.584108856546379,0.6593869244785527,0.05532633124868473,323,258,random search for 2 group,6
0.7808760007222494,0.16077793281931602,0.28987900416056317,0.06683276114871373,0.9865597691411788,0.2595634121436883,"{'alpha': 0.9865597691411788, 'lambda': 0.2595634121436883}",0.7209806176603983,0.6784329281261103,0.5840882070712072,0.661167250952572,0.05720408333575237,283,259,random search for 2 group,6
1.0085498491923015,0.25137350528879643,0.3805530071258545,0.1080590178357328,0.5032292505927913,0.7530903694417431,"{'alpha': 0.5032292505927913, 'lambda': 0.7530903694417431}",0.7193339922740757,0.6679142293229172,0.6090355420841164,0.6654279212270363,0.045063461359416725,140,260,random search for 2 group,6
0.849539041519165,0.16623810392142122,0.2900702158610026,0.03001678777113851,0.29252202489785095,0.5734281350985152,"{'alpha': 0.29252202489785095, 'lambda': 0.5734281350985152}",0.7154690245865558,0.6720592272007735,0.6037263082435882,0.6637515200103058,0.045995450231504,217,261,random search for 2 group,6
0.8470348517100016,0.13927097944968306,0.37583168347676593,0.060885203208694824,0.5519789026512031,0.8779574301913301,"{'alpha': 0.5519789026512031, 'lambda': 0.8779574301913301}",0.7077042075230727,0.6799491642989243,0.6079336259066261,0.665195665909541,0.04204593936053879,166,262,random search for 2 group,6
0.6746806303660074,0.0715679194572003,0.3020315170288086,0.05471262873125409,0.3769368213283598,0.33402280325146894,"{'alpha': 0.3769368213283598, 'lambda': 0.33402280325146894}",0.7155108824584266,0.6784467224807207,0.5841220204100224,0.6593598751163899,0.05531117472582189,327,263,random search for 2 group,6
1.122393051783244,0.3277786314210408,0.3762919108072917,0.03265578946103912,0.5726729930563087,0.7111926997472939,"{'alpha': 0.5726729930563087, 'lambda': 0.7111926997472939}",0.7230263330590323,0.6687516305892192,0.6090231757283704,0.6669337131255406,0.046559342694876854,110,264,random search for 2 group,6
0.9362110296885172,0.1250267659308782,0.2593538761138916,0.018748330429544373,0.7380782876976455,0.8389199600753113,"{'alpha': 0.7380782876976455, 'lambda': 0.8389199600753113}",0.7109938546552204,0.680023476736245,0.6079219421004642,0.6663130911639765,0.04318129065408631,119,265,random search for 2 group,6
0.8130248387654623,0.13278251301558927,0.3129027684529622,0.08412817215545065,0.21694507774170235,0.4361969621588786,"{'alpha': 0.21694507774170235, 'lambda': 0.4361969621588786}",0.716381455700358,0.6720314290744829,0.6036769943355219,0.6640299597034542,0.04635796614000009,212,266,random search for 2 group,6
0.8410156567891439,0.21539717060116953,0.37109947204589844,0.02641087590973672,0.8465318469568434,0.35553831018798665,"{'alpha': 0.8465318469568434, 'lambda': 0.35553831018798665}",0.716585101851585,0.6674934729618993,0.5841315789380106,0.6560700512504983,0.05467391124202703,345,267,random search for 2 group,6
0.9774188995361328,0.2687408369293214,0.3356488545735677,0.015478751872232016,0.13420317894289258,0.6927462776541841,"{'alpha': 0.13420317894289258, 'lambda': 0.6927462776541841}",0.7192954744452649,0.6720833559249095,0.6090176714342616,0.666798833934812,0.04517553238004898,117,268,random search for 2 group,6
0.8601252237955729,0.2017755147779587,0.24921798706054688,0.062020205279833235,0.7476938955522353,0.7358537614272487,"{'alpha': 0.7476938955522353, 'lambda': 0.7358537614272487}",0.7193294864055719,0.679931720292014,0.6090305957476921,0.6694306008150926,0.04563745868466065,62,269,random search for 2 group,6
0.9355301062266032,0.1350216299452139,0.2547116279602051,0.023380314991116237,0.8742009991317873,0.24574836253888432,"{'alpha': 0.8742009991317873, 'lambda': 0.24574836253888432}",0.7219791023691353,0.6784303291956073,0.5840823292425303,0.6614972536024243,0.05755534609669738,269,270,random search for 2 group,6
0.7781663735707601,0.0995984801231805,0.30892260869344074,0.07111052633040288,0.05188596737967688,0.25280259089027557,"{'alpha': 0.05188596737967688, 'lambda': 0.25280259089027557}",0.7219801972924782,0.6783521435606129,0.5840853657737242,0.6614725688756051,0.05754671245203881,272,271,random search for 2 group,6
1.0636823177337646,0.2421676034893171,0.3333323796590169,0.05332578730986903,0.6050917799820495,0.14671006319110147,"{'alpha': 0.6050917799820495, 'lambda': 0.14671006319110147}",0.7209680278631195,0.6784117063838931,0.6242900231702501,0.6745565858057542,0.039562655908930204,37,272,random search for 2 group,6
0.8046941757202148,0.026951186068758196,0.28083332379659015,0.008214213573918163,0.647692899242058,0.28162769308152025,"{'alpha': 0.647692899242058, 'lambda': 0.28162769308152025}",0.7209847790223995,0.6784371056407096,0.584098300523153,0.6611733950620874,0.05720142058951563,280,273,random search for 2 group,6
0.8179402351379395,0.13474640834185425,0.3625083764394124,0.07167804640447559,0.3631401698653449,0.8854045957347174,"{'alpha': 0.3631401698653449, 'lambda': 0.8854045957347174}",0.7142539740235827,0.6800288928472276,0.6035968668456004,0.6659599112388036,0.0462579796710686,122,274,random search for 2 group,6
0.7970689932505289,0.16092827257952025,0.23148131370544434,0.05591432146870982,0.09792421164470688,0.7590708875261668,"{'alpha': 0.09792421164470688, 'lambda': 0.7590708875261668}",0.7193354948519289,0.6801274459113019,0.607897577963739,0.6691201729089901,0.04615533464512599,67,275,random search for 2 group,6
1.0498629411061604,0.27571546022634247,0.4260244369506836,0.030586166054947725,0.1937763641875525,0.8334437694200054,"{'alpha': 0.1937763641875525, 'lambda': 0.8334437694200054}",0.70773722577961,0.680022696490208,0.6079200815766569,0.6652266679488249,0.04207182283236091,147,276,random search for 2 group,6
0.9158525466918945,0.22350162930593967,0.41304834683736164,0.08537968971185897,0.5751728848405753,0.5920761882156873,"{'alpha': 0.5751728848405753, 'lambda': 0.5920761882156873}",0.7181839364432476,0.6720631007007674,0.6037329367340684,0.6646599912926945,0.04701675130765319,184,277,random search for 2 group,6
0.7273970444997152,0.02468523101247865,0.24746783574422201,0.023647662848544374,0.8844868832851251,0.22819986288208238,"{'alpha': 0.8844868832851251, 'lambda': 0.22819986288208238}",0.7209749550004912,0.678426921244037,0.584074511834123,0.661158796026217,0.057207656516651335,292,278,random search for 2 group,6
0.9462033907572428,0.20864234730441983,0.3208583990732829,0.02067086189841938,0.0871690577780927,0.6365111755971434,"{'alpha': 0.0871690577780927, 'lambda': 0.6365111755971434}",0.7181649849882242,0.6720720773250005,0.6037486800283278,0.6646619141138509,0.04700323108951065,182,279,random search for 2 group,6
0.7689794699350992,0.1345651356101803,0.26260940233866376,0.05620364071355348,0.34825714989182033,0.5033198850591365,"{'alpha': 0.34825714989182033, 'lambda': 0.5033198850591365}",0.7163991381526857,0.6720450628741623,0.603701287984999,0.6640484963372824,0.0463548642926763,210,280,random search for 2 group,6
1.0625720818837483,0.15307473454543924,0.2753449281056722,0.046324701261067046,0.9902548166399125,0.6042872377917391,"{'alpha': 0.9902548166399125, 'lambda': 0.6042872377917391}",0.7181866800022885,0.6721792203863635,0.6037373993921628,0.6647010999269383,0.04702198898563721,173,281,random search for 2 group,6
0.8802156448364258,0.2973144506248294,0.3244812488555908,0.039694154621442324,0.2858364791486623,0.11320650887457384,"{'alpha': 0.2858364791486623, 'lambda': 0.11320650887457384}",0.720941803262716,0.6807574464666122,0.6242758465630638,0.6753250320974639,0.0396502218621229,15,282,random search for 2 group,6
0.9434118270874023,0.27150529442398735,0.35142747561136883,0.12315688236245949,0.2650569395692881,0.2544143649622759,"{'alpha': 0.2650569395692881, 'lambda': 0.2544143649622759}",0.7219886847417096,0.6784318728177657,0.5840861865338393,0.6615022480311049,0.057557124665012956,268,283,random search for 2 group,6
0.8965586026509603,0.1908783964329156,0.2972732384999593,0.03589833108987844,0.7433917911530675,0.694748471648569,"{'alpha': 0.7433917911530675, 'lambda': 0.694748471648569}",0.7219934400958519,0.672083821391865,0.6090183085681501,0.6676985233519557,0.04622602596733795,77,284,random search for 2 group,6
0.7440063953399658,0.1801765231050585,0.2568501631418864,0.034394200145564734,0.6594352768247185,0.008730773437931494,"{'alpha': 0.6594352768247185, 'lambda': 0.008730773437931494}",0.7209343184501817,0.6807413304620681,0.6242502446305445,0.6753086311809314,0.03965760287510845,21,285,random search for 2 group,6
1.0265571276346843,0.17097639900238412,0.31942248344421387,0.09213266689010415,0.9109307741801534,0.5747717415324953,"{'alpha': 0.9109307741801534, 'lambda': 0.5747717415324953}",0.7153183171379007,0.671983247006173,0.6037269124167891,0.663676158853621,0.04593412810455451,243,286,random search for 2 group,6
0.8751518726348877,0.21181430988390723,0.365090290705363,0.031582651519573915,0.8687507295616268,0.5640674801564518,"{'alpha': 0.8687507295616268, 'lambda': 0.5640674801564518}",0.7153154155515706,0.6721709425329303,0.603723097070025,0.6637364850515087,0.045946102052848166,219,287,random search for 2 group,6
0.9820387363433838,0.2103721539084839,0.26166574160257977,0.04072832213711438,0.40303716326953054,0.8043072402542449,"{'alpha': 0.40303716326953054, 'lambda': 0.8043072402542449}",0.7079030757754308,0.68001912159251,0.6079113328272618,0.6652778433984009,0.04213127204781313,142,288,random search for 2 group,6
0.8633296489715576,0.1596776620128611,0.3884417215983073,0.055605050468872964,0.4878981862777463,0.29706565319828726,"{'alpha': 0.4878981862777463, 'lambda': 0.29706565319828726}",0.7172039350744033,0.6783604433765447,0.5841052173406684,0.6598898652638722,0.055884934508048816,320,289,random search for 2 group,6
1.0334344704945881,0.24347877122520983,0.28431089719136554,0.062136159033306784,0.31611666643861214,0.02957704813700801,"{'alpha': 0.31611666643861214, 'lambda': 0.02957704813700801}",0.7209382401701876,0.6806663371394996,0.6242553463160727,0.6752866412085866,0.03965351045606028,27,290,random search for 2 group,6
1.110166072845459,0.2064066808352119,0.38668251037597656,0.06906091287417622,0.45278236400272076,0.38508023386935974,"{'alpha': 0.45278236400272076, 'lambda': 0.38508023386935974}",0.7155250747434125,0.6677488993991982,0.5841447253918125,0.655806233178141,0.05429652847274739,346,291,random search for 2 group,6
0.838163693745931,0.2510553369153535,0.35198251406351727,0.05061749218005882,0.87310127438764,0.036631273221781835,"{'alpha': 0.87310127438764, 'lambda': 0.036631273221781835}",0.7208796474578449,0.6807456303150073,0.6242571660981087,0.6752941479569871,0.03963386574595856,26,292,random search for 2 group,6
0.7156531016031901,0.12213583486382806,0.23302523295084634,0.037133373262347155,0.42686706853417966,0.26993243948166046,"{'alpha': 0.42686706853417966, 'lambda': 0.26993243948166046}",0.7209825844101402,0.6783553271965246,0.5840929241517508,0.6611436119194719,0.05719485482977213,304,293,random search for 2 group,6
1.217267354329427,0.416901668570639,0.3673068682352702,0.09519571640378288,0.07039108017286433,0.8389528099404181,"{'alpha': 0.07039108017286433, 'lambda': 0.8389528099404181}",0.7077150064929538,0.6795902608322799,0.6079216390437041,0.6650756354563127,0.04201336937268698,170,294,random search for 2 group,6
1.1739284992218018,0.24832592957957014,0.4031936327616374,0.08188306022970283,0.7923821255602365,0.38836679268294905,"{'alpha': 0.7923821255602365, 'lambda': 0.38836679268294905}",0.7155260217813952,0.6676347937437979,0.5841464981025091,0.6557691045425674,0.05428775642007383,347,295,random search for 2 group,6
1.0618353684743245,0.09669848427648763,0.32470703125,0.05187115165216449,0.1369733854418066,0.8358526042007028,"{'alpha': 0.1369733854418066, 'lambda': 0.8358526042007028}",0.7077036776834156,0.6800229280772664,0.6079207250317868,0.6652157769308229,0.04206025997521898,159,296,random search for 2 group,6
1.4899555047353108,0.23352761127581795,0.3690139452616374,0.06267596936581177,0.3490611616571885,0.4452805824528301,"{'alpha': 0.3490611616571885, 'lambda': 0.4452805824528301}",0.7152836185419749,0.6721468585123858,0.6036804422147537,0.6637036397563715,0.04595130175016908,227,297,random search for 2 group,6
0.9292508761088053,0.20509736478812834,0.3420211474100749,0.07566231208003008,0.5213515237442928,0.5337970639683027,"{'alpha': 0.5213515237442928, 'lambda': 0.5337970639683027}",0.7152644020726864,0.6720513743504983,0.6037123678219546,0.6636760480817131,0.045924384618998525,244,298,random search for 2 group,6
1.0910797119140625,0.08222045113344492,0.34831873575846356,0.08344993575988977,0.36969219293625777,0.507680468803547,"{'alpha': 0.36969219293625777, 'lambda': 0.507680468803547}",0.7170173239676181,0.6721595593008103,0.6037029940516283,0.6642932924400189,0.04659358294029577,198,299,random search for 2 group,6
1.1883398691813152,0.1737982802219918,0.3066662947336833,0.09966005830024278,0.8934777385726717,0.17346643870732725,"{'alpha': 0.8934777385726717, 'lambda': 0.17346643870732725}",0.7209646224848589,0.6761494845418254,0.5840497597103231,0.6603879555790025,0.056995551046123596,315,300,random search for 2 group,6
1.0159964561462402,0.19005250144300528,0.2465242544809977,0.05399982165384996,0.39293767975436467,0.2984837517967256,"{'alpha': 0.39293767975436467, 'lambda': 0.2984837517967256}",0.7155012958980429,0.6784401568287166,0.5841059080443762,0.6593491202570453,0.055314481198203085,331,301,random search for 2 group,6
0.9927260875701904,0.2081815727086571,0.31948137283325195,0.10977568661043167,0.23497817881492022,0.5641130910006605,"{'alpha': 0.23497817881492022, 'lambda': 0.5641130910006605}",0.7152723783394306,0.672057429154955,0.6037227291487193,0.6636841788810349,0.045923229769946616,238,302,random search for 2 group,6
0.8510699272155762,0.17107367251533112,0.3556029001871745,0.10097546204250127,0.7592058438605486,0.2748947475345148,"{'alpha': 0.7592058438605486, 'lambda': 0.2748947475345148}",0.7219842899976014,0.67800900944128,0.5840954519350604,0.6613629171246473,0.0575103017300368,274,303,random search for 2 group,6
1.0993634859720867,0.2786579146596231,0.3316796620686849,0.08016533119053879,0.17496890826622669,0.2994224739971707,"{'alpha': 0.17496890826622669, 'lambda': 0.2994224739971707}",0.7155015182150828,0.6784403033157138,0.5841061274577166,0.6593493163295044,0.055314473790928353,330,304,random search for 2 group,6
