mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
1.0732801755269368,0.18511649933034938,0.3578605651855469,0.03985418395947991,0.14938974106195335,0.9286195673093838,"{'alpha': 0.14938974106195335, 'lambda': 0.9286195673093838}",0.714265309322142,0.6800341886842338,0.6066951340415903,0.6669982106826554,0.04487232401912034,131,264,random search for 2 group,9
0.9231950441996256,0.21432285832510486,0.42759211858113605,0.1291577821597186,0.9099027059368537,0.11547227531633653,"{'alpha': 0.9099027059368537, 'lambda': 0.11547227531633653}",0.7207797589606546,0.6807578847513334,0.6194389775540043,0.6736588737553308,0.04167561606718123,8,265,random search for 2 group,9
1.1936299800872803,0.09155602812574948,0.45319048563639325,0.042611045599602194,0.8513138741339029,0.2829491951305382,"{'alpha': 0.8513138741339029, 'lambda': 0.2829491951305382}",0.7206087405739894,0.6784374372279267,0.566366622313534,0.6551376000384833,0.06508875771416037,199,266,random search for 2 group,9
0.9189402262369791,0.1285629363662616,0.28597259521484375,0.07890911488815305,0.4192900996572134,0.6840987205889415,"{'alpha': 0.4192900996572134, 'lambda': 0.6840987205889415}",0.7236206232011058,0.6720817309370039,0.6114159911649262,0.6690394484343453,0.04585783447942202,69,267,random search for 2 group,9
1.0585302511850994,0.3130260607183522,0.39756107330322266,0.05589361349529538,0.5124049791176034,0.6076726977123476,"{'alpha': 0.5124049791176034, 'lambda': 0.6076726977123476}",0.717709525140978,0.6720662622316637,0.580327515357957,0.6567011009101995,0.057128628490634936,176,268,random search for 2 group,9
0.945929209391276,0.24609714976313307,0.3694048722585042,0.05755600079848218,0.07075165185314414,0.8270266530797453,"{'alpha': 0.07075165185314414, 'lambda': 0.8270266530797453}",0.7131462457846047,0.6800217733256647,0.6114626485433654,0.6682102225512118,0.042344012058005365,111,269,random search for 2 group,9
1.1312636534372966,0.32447033642969947,0.3839704990386963,0.06031895339389369,0.3618672222552959,0.777449860939736,"{'alpha': 0.3618672222552959, 'lambda': 0.777449860939736}",0.716962121670735,0.6800157247846195,0.6114469645502951,0.6694749370018832,0.043716459530694626,65,270,random search for 2 group,9
0.8229326407114664,0.11458158826324516,0.3297540346781413,0.032932875073479764,0.13478720344105843,0.5489195455711733,"{'alpha': 0.13478720344105843, 'lambda': 0.5489195455711733}",0.7176880343123815,0.6720542941741775,0.5803036977756874,0.656682008754082,0.057130519285139625,182,271,random search for 2 group,9
1.2004799842834473,0.4153361600293807,0.40027038256327313,0.08888025092702397,0.38603495023846457,0.5421967282625052,"{'alpha': 0.38603495023846457, 'lambda': 0.5421967282625052}",0.7176855168564673,0.6719767912625385,0.5803011914221575,0.6566544998470545,0.057123799356752915,186,272,random search for 2 group,9
1.2082855701446533,0.23083059089971267,0.41207289695739746,0.08042624390489163,0.11114887846615928,0.8749130667363683,"{'alpha': 0.11114887846615928, 'lambda': 0.8749130667363683}",0.7133292004130376,0.6795945617393617,0.6114783173666214,0.6681340265063401,0.04236278630436689,123,273,random search for 2 group,9
0.9165258407592773,0.1248680356192887,0.32494767506917316,0.01487623741158596,0.951044365158264,0.12129678169995906,"{'alpha': 0.951044365158264, 'lambda': 0.12129678169995906}",0.7207859146451032,0.6806806046707302,0.6194472809432292,0.6736379334196876,0.04166996587394288,14,274,random search for 2 group,9
1.0900438626607258,0.33501282928515913,0.3903910319010417,0.1107909316508483,0.1433673634698207,0.7031361982130385,"{'alpha': 0.1433673634698207, 'lambda': 0.7031361982130385}",0.7211847756886056,0.6720854908296019,0.6114223259045535,0.6682308641409204,0.04489315059732359,107,275,random search for 2 group,9
1.1935250759124756,0.2955859656823362,0.38794859250386554,0.029916230306019326,0.2169162676315164,0.8455909631211795,"{'alpha': 0.2169162676315164, 'lambda': 0.8455909631211795}",0.7135239233659377,0.6800241561343184,0.6114688981944396,0.6683389925648986,0.042475203169393246,83,276,random search for 2 group,9
0.9673978487650553,0.17715377129285986,0.31218918164571124,0.038986607806748175,0.6404884519632691,0.06583799221398257,"{'alpha': 0.6404884519632691, 'lambda': 0.06583799221398257}",0.71770724303215,0.6743188257924791,0.6194269143302893,0.6704843277183062,0.04021428671543714,61,277,random search for 2 group,9
0.9896625677744547,0.2505210491053112,0.38693054517110187,0.04268799021690833,0.8733114247902317,0.8430494491740524,"{'alpha': 0.8733114247902317, 'lambda': 0.8430494491740524}",0.713134750074232,0.6799451537611796,0.6114681084394213,0.6681826707582776,0.04233039499083703,120,278,random search for 2 group,9
1.1077322165171306,0.13821977569764388,0.369568665822347,0.036267031428249025,0.22652441650852073,0.9351936869200785,"{'alpha': 0.22652441650852073, 'lambda': 0.9351936869200785}",0.7131584371172512,0.6799561684830007,0.6114973484259547,0.6682039846754022,0.042326741796493934,116,279,random search for 2 group,9
1.1928694248199463,0.1760636177001773,0.4187146822611491,0.02159191918331718,0.3900994809369328,0.6615077948931334,"{'alpha': 0.3900994809369328, 'lambda': 0.6615077948931334}",0.7204859852378731,0.6720770610296192,0.6127260650375679,0.6684297037683534,0.044068337171847986,82,280,random search for 2 group,9
0.992625872294108,0.20693199010630992,0.320359468460083,0.047119365671967874,0.9401736324328276,0.4629758094327331,"{'alpha': 0.9401736324328276, 'lambda': 0.4629758094327331}",0.7198668153304364,0.6720369824763235,0.5770595054013603,0.6563211010693734,0.05935050484813525,190,281,random search for 2 group,9
1.0528566042582195,0.4046607612731823,0.35847314198811847,0.02926739757147265,0.7367602217948637,0.44763645824810727,"{'alpha': 0.7367602217948637, 'lambda': 0.44763645824810727}",0.7198189928530456,0.6720338236872988,0.5719081598101365,0.6545869921168269,0.06163168872016051,246,282,random search for 2 group,9
1.0788438320159912,0.5302609457951656,0.35340364774068195,0.004175377076211101,0.09441026832163568,0.8629291147259249,"{'alpha': 0.09441026832163568, 'lambda': 0.8629291147259249}",0.7131545911456912,0.6800263358114548,0.6114746567749757,0.6682185279107072,0.04234202411296191,110,283,random search for 2 group,9
1.1416951815287273,0.46459562766715845,0.35236255327860516,0.02274339258583586,0.49283105920998926,0.48821628849410026,"{'alpha': 0.49283105920998926, 'lambda': 0.48821628849410026}",0.7197909044576284,0.6719657141989523,0.5802791766008506,0.6573452650858104,0.05788608757204899,163,284,random search for 2 group,9
0.9330795605977377,0.2958072635601313,0.3540218671162923,0.0746382800278972,0.9872417788764343,0.27671657170694985,"{'alpha': 0.9872417788764343, 'lambda': 0.27671657170694985}",0.720597055005041,0.6784362377881784,0.5663643733344879,0.6551325553759024,0.06508571903933924,201,285,random search for 2 group,9
0.9174322287241617,0.12471525354071016,0.3903532822926839,0.10115238054771361,0.38523573944505574,0.7018998883269288,"{'alpha': 0.38523573944505574, 'lambda': 0.7018998883269288}",0.7236154771155447,0.6720089196829643,0.6114218788190197,0.6690154252058429,0.04585172938627961,71,286,random search for 2 group,9
1.1466084321339924,0.19582922404004302,0.22429299354553223,0.016520528008675886,0.9242525877831919,0.22240676765606515,"{'alpha': 0.9242525877831919, 'lambda': 0.22240676765606515}",0.7203230435097512,0.6784258946691697,0.5663446997920976,0.6550312126570061,0.06500162020209269,214,287,random search for 2 group,9
1.1976990699768066,0.15666832114341742,0.4154657522837321,0.07586864590529266,0.8734462317513216,0.28512992216848465,"{'alpha': 0.8734462317513216, 'lambda': 0.28512992216848465}",0.7206002641260549,0.6780109637553942,0.566367291826207,0.6549928399025521,0.06503500572968375,221,288,random search for 2 group,9
1.1287023226420085,0.2130554886946812,0.4162758191426595,0.009579503893639615,0.4645771067606359,0.7048663949803251,"{'alpha': 0.4645771067606359, 'lambda': 0.7048663949803251}",0.723627034549359,0.6686369701166384,0.6114230378883376,0.667895680851445,0.04581008876515914,127,289,random search for 2 group,9
1.1277660528818767,0.47043973972879893,0.3599504629770915,0.04783223726959597,0.891734839572288,0.6024141469520979,"{'alpha': 0.891734839572288, 'lambda': 0.6024141469520979}",0.7177076310195002,0.6720653058241213,0.5803254476809846,0.656699461508202,0.05712878990124085,177,290,random search for 2 group,9
0.8689802487691244,0.3090070597704909,0.2733670075734456,0.06815476966988712,0.508925359442399,0.23321323794757887,"{'alpha': 0.508925359442399, 'lambda': 0.23321323794757887}",0.720314878029827,0.6784280028128434,0.5663487400673172,0.6550305403033292,0.06499730173212702,216,291,random search for 2 group,9
1.1162908871968586,0.2116391108635258,0.31144968668619794,0.08273694472254468,0.9544562758180267,0.7926719179147941,"{'alpha': 0.9544562758180267, 'lambda': 0.7926719179147941}",0.7076998416524378,0.6800176703578464,0.6114517941610823,0.6663897687237889,0.04045747923178292,145,292,random search for 2 group,9
0.8868603706359863,0.3160757800053253,0.38066871960957843,0.08988188043885728,0.20379013666654044,0.7734661368680098,"{'alpha': 0.20379013666654044, 'lambda': 0.7734661368680098}",0.7158174482567412,0.6800151666128598,0.6114455136141743,0.6690927094945917,0.043303966233924934,67,293,random search for 2 group,9
1.1428532600402832,0.1555516138945172,0.324890931447347,0.057167780956801265,0.08320646792924691,0.8074886773422686,"{'alpha': 0.08320646792924691, 'lambda': 0.8074886773422686}",0.707873536106491,0.6801335372674084,0.6114564386906849,0.6664878373548614,0.04052750517117746,141,294,random search for 2 group,9
0.9829672972361246,0.4355763830246037,0.27742640177408856,0.08480042380083241,0.7019119892427592,0.3144911526193309,"{'alpha': 0.7019119892427592, 'lambda': 0.3144911526193309}",0.719808418188173,0.6784430697280086,0.5663782852044862,0.6548765910402227,0.06481633341041108,231,295,random search for 2 group,9
0.8816146850585938,0.08698345968289321,0.4067823092142741,0.07837392421217293,0.8306810132883423,0.7887141103759298,"{'alpha': 0.8306810132883423, 'lambda': 0.7887141103759298}",0.7076986164999047,0.6800170693738354,0.6114504584745217,0.666388714782754,0.04045759934767067,146,296,random search for 2 group,9
1.1274387836456299,0.28547761625395984,0.43502147992451984,0.0552322979263772,0.6744358296462377,0.9538966774767065,"{'alpha': 0.6744358296462377, 'lambda': 0.9538966774767065}",0.7133189993346296,0.6800373487554674,0.6115032989960865,0.6682865490287279,0.04238844323256408,89,297,random search for 2 group,9
1.156474192937215,0.24755138995020884,0.271983544031779,0.02027040675514155,0.06366441371166442,0.7784274432887113,"{'alpha': 0.06366441371166442, 'lambda': 0.7784274432887113}",0.7076952474022167,0.6800158127808335,0.6114471803631256,0.6663860801820586,0.0404577953776189,147,298,random search for 2 group,9
0.9098292191823324,0.22527261288223274,0.3767353693644206,0.04475952620471107,0.037589838209656556,0.5386557365311777,"{'alpha': 0.037589838209656556, 'lambda': 0.5386557365311777}",0.7176840460015426,0.6720522425566411,0.5802996185131585,0.6566786356904474,0.057130733527789725,184,299,random search for 2 group,9
1.289260705312093,0.4752326951672406,0.36634039878845215,0.12001981531112586,0.7762172892735656,0.09600489956336822,"{'alpha': 0.7762172892735656, 'lambda': 0.09600489956336822}",0.7207647609783082,0.6808554490918008,0.6194342673200284,0.6736848257967125,0.04167757682565627,7,300,random search for 2 group,9
0.9225603739420573,0.21731890865344813,0.35843737920125324,0.0033542586576177794,0.6984353151690933,0.6184878603247813,"{'alpha': 0.6984353151690933, 'lambda': 0.6184878603247813}",0.7166410992776282,0.6719921890755071,0.5803319059680432,0.6563217314403927,0.05674047043071278,189,301,random search for 2 group,9
0.8454867998758951,0.1186746269254817,0.26321951548258465,0.09342888210124592,0.3761757929220244,0.040599586584095015,"{'alpha': 0.3761757929220244, 'lambda': 0.040599586584095015}",0.7176954269461748,0.6808468933347258,0.6186504589400317,0.6723975930736441,0.040873947921309786,52,302,random search for 2 group,9
1.0007179578145344,0.18406838723685984,0.36113397280375165,0.09041006247426593,0.6177430480507706,0.04456282576739512,"{'alpha': 0.6177430480507706, 'lambda': 0.04456282576739512}",0.7176973298269003,0.6807468685318003,0.6194217752049389,0.6726219911878798,0.040530082514545845,42,303,random search for 2 group,9
1.1068204243977864,0.09973557289762683,0.37075328826904297,0.03346714373095567,0.14590073362040867,0.024936469696029473,"{'alpha': 0.14590073362040867, 'lambda': 0.024936469696029473}",0.7176879185182223,0.6807437669124043,0.6186463871285164,0.6723593575197144,0.04086587798846937,54,304,random search for 2 group,9
1.2871723175048828,0.1625571410225142,0.4254457950592041,0.04984050307903929,0.6454453338541793,0.16308211484719537,"{'alpha': 0.6454453338541793, 'lambda': 0.16308211484719537}",0.7213435958648974,0.6784148034407594,0.6194502834270457,0.6730695609109008,0.041769131290676643,18,305,random search for 2 group,9
0.7209368546803793,0.22577832008476323,0.22779536247253418,0.054868127560544544,0.2789477650617159,0.38389847878360317,"{'alpha': 0.2789477650617159, 'lambda': 0.38389847878360317}",0.7197878235119638,0.667633742780708,0.5664033024473557,0.6512749562466759,0.06367841208344906,277,306,random search for 2 group,9
0.9772095680236816,0.21626951397229616,0.3015130360921224,0.06111442450766921,0.2855630291144664,0.26960831287910836,"{'alpha': 0.2855630291144664, 'lambda': 0.26960831287910836}",0.7205941244529246,0.6785418126131295,0.5663618689573133,0.6551659353411224,0.06509849403016339,197,307,random search for 2 group,9
0.9274280865987142,0.3046828449644871,0.3450753688812256,0.061129655271133045,0.5680787056195963,0.025156125048111933,"{'alpha': 0.5680787056195963, 'lambda': 0.025156125048111933}",0.717688032937272,0.6806656679650707,0.6194171380538025,0.6725902796520483,0.04052325355154372,49,308,random search for 2 group,9
1.3674943447113037,0.5500574757874076,0.4202562967936198,0.05327447158664473,0.8060448344591238,0.710735666989641,"{'alpha': 0.8060448344591238, 'lambda': 0.710735666989641}",0.7211874727586216,0.6720871508812156,0.6114251426130404,0.6682332554176259,0.0448930704558443,104,309,random search for 2 group,9
0.9549834728240967,0.08969463828860465,0.4525452454884847,0.03482423161825377,0.09128363843087317,0.6721212203877382,"{'alpha': 0.09128363843087317, 'lambda': 0.6721212203877382}",0.7211091842961825,0.6716447298933284,0.6127974693948705,0.6685171278614604,0.04427334274758786,81,310,random search for 2 group,9
1.177035967508952,0.15906083461194148,0.47987715403238934,0.029996976233344255,0.18963608925615716,0.9516336391108898,"{'alpha': 0.18963608925615716, 'lambda': 0.9516336391108898}",0.7131617124224308,0.6800371658439411,0.6115024861266212,0.6682337881309977,0.042333118373534005,103,311,random search for 2 group,9
0.9979612827301025,0.1386051950143983,0.4043114980061849,0.03629256540825632,0.2842475783714784,0.03662847518601675,"{'alpha': 0.2842475783714784, 'lambda': 0.03662847518601675}",0.7176935456674336,0.6806673569681563,0.6194198285122463,0.6725935770492787,0.040524234004755647,48,312,random search for 2 group,9
1.2105705738067627,0.31808346958078376,0.38593173027038574,0.014577767994371448,0.40986788861316537,0.12350548615142887,"{'alpha': 0.40986788861316537, 'lambda': 0.12350548615142887}",0.7204065116462245,0.6784072872717601,0.6194407382608642,0.6727515123929496,0.041412660632032326,27,313,random search for 2 group,9
0.9371185302734375,0.3252039664441481,0.3524484634399414,0.047898868652187426,0.23368296896588692,0.4558013062049946,"{'alpha': 0.23368296896588692, 'lambda': 0.4558013062049946}",0.7198219497319258,0.6720354481925339,0.571912139630576,0.6545898458516786,0.06163110557627421,244,314,random search for 2 group,9
1.1902520656585693,0.377362055880488,0.40448959668477374,0.097562696875379,0.8434646737783843,0.4116342204680812,"{'alpha': 0.8434646737783843, 'lambda': 0.4116342204680812}",0.7198907477762199,0.6719502490942664,0.5664136586881092,0.6527515518528652,0.06411056439498461,261,315,random search for 2 group,9
1.0602269967397053,0.14035959570223724,0.4402414957682292,0.08530298732601511,0.004911273281168693,0.48164818333927006,"{'alpha': 0.004911273281168693, 'lambda': 0.48164818333927006}",0.7199161708481856,0.6720407200907312,0.5824511829296436,0.6581360246228535,0.056974620916697284,151,316,random search for 2 group,9
1.2582360903422039,0.35510170670130226,0.38129711151123047,0.0679701257718567,0.08645832439231749,0.8899965583531081,"{'alpha': 0.08645832439231749, 'lambda': 0.8899965583531081}",0.7130384681334263,0.6797103768491195,0.6114831050746895,0.6680773166857451,0.04226794694226724,125,317,random search for 2 group,9
1.1911693414052327,0.2117213117051423,0.38187726338704425,0.07727451114658247,0.6620160039046573,0.11770395443417958,"{'alpha': 0.6620160039046573, 'lambda': 0.11770395443417958}",0.7207747308708419,0.680858813690858,0.6194394749364911,0.673691006499397,0.04167926437906955,6,318,random search for 2 group,9
0.8561514218648275,0.0961639488455837,0.3673396905263265,0.10098046794139652,0.11769897239821536,0.6925857288998496,"{'alpha': 0.11769897239821536, 'lambda': 0.6925857288998496}",0.7211812043460124,0.6720833209192524,0.611418742613141,0.6682277559594686,0.04489319575232123,108,319,random search for 2 group,9
0.984603484471639,0.11311985470934517,0.35014621416727704,0.07608323154300951,0.20039593964131164,0.4272867573533422,"{'alpha': 0.20039593964131164, 'lambda': 0.4272867573533422}",0.7206699732242743,0.6721432672155612,0.5664195690339326,0.6530776031579227,0.06439938642404386,251,320,random search for 2 group,9
0.9203184445699056,0.26275767642235526,0.38620471954345703,0.1194262560581957,0.18453813361742177,0.8644338038299764,"{'alpha': 0.18453813361742177, 'lambda': 0.8644338038299764}",0.7133267803938688,0.6800265120266544,0.6114750729527961,0.6682761217911065,0.042402801245367494,93,321,random search for 2 group,9
0.9565807978312174,0.05760618408208175,0.3849538167317708,0.0148758605430486,0.20797013219666438,0.6760814555442909,"{'alpha': 0.20797013219666438, 'lambda': 0.6760814555442909}",0.7231399325642238,0.672193517065601,0.6127287092297178,0.6693540529531808,0.04511988827475702,66,322,random search for 2 group,9
1.0781603654225667,0.2089288147153643,0.32001535097757977,0.07252396428921043,0.5763284338430985,0.6935934333264021,"{'alpha': 0.5763284338430985, 'lambda': 0.6935934333264021}",0.7211944047374093,0.6720835836397475,0.6114192441457182,0.6682324108409583,0.04489818199495007,105,323,random search for 2 group,9
1.0725600719451904,0.23037326921750215,0.41092944145202637,0.0611743527233986,0.7797954258143031,0.5664988460173104,"{'alpha': 0.7797954258143031, 'lambda': 0.5664988460173104}",0.7176945769406682,0.672057931542787,0.5803109689958832,0.6566878258264461,0.05712993404092241,179,324,random search for 2 group,9
1.2752386728922527,0.12279803139575994,0.43059372901916504,0.1315209464591073,0.8656276269730159,0.7169021063635846,"{'alpha': 0.8656276269730159, 'lambda': 0.7169021063635846}",0.7213946729289842,0.672088451277968,0.6114272376336788,0.668303453946877,0.04497372462489677,85,325,random search for 2 group,9
1.3159489631652832,0.21102156366036698,0.34421269098917645,0.04248331529753514,0.9116830918923546,0.5121514863107888,"{'alpha': 0.9116830918923546, 'lambda': 0.5121514863107888}",0.7197995362280778,0.66816205231328,0.5802888913136521,0.6560834932850033,0.05759180324930168,192,326,random search for 2 group,9
1.0738797187805176,0.1460679128298294,0.30963555971781415,0.07527328744102914,0.6038832705895281,0.8278661939119184,"{'alpha': 0.6038832705895281, 'lambda': 0.8278661939119184}",0.7131160549943721,0.6800219789344086,0.6066536340952157,0.6665972226746654,0.044487674895431595,139,327,random search for 2 group,9
0.9584420522054037,0.05826895731805939,0.359389066696167,0.08529251563539106,0.7471133766491739,0.803356260154246,"{'alpha': 0.7471133766491739, 'lambda': 0.803356260154246}",0.7078957325077031,0.6800190816581929,0.6114552001169427,0.6664566714276129,0.04052281908916864,142,328,random search for 2 group,9
1.072098731994629,0.2692068719725153,0.3789304892222087,0.04544882870102297,0.7188182663134322,0.3971696092855569,"{'alpha': 0.7188182663134322, 'lambda': 0.3971696092855569}",0.7198408252111066,0.6675594904027816,0.5664083093723601,0.6512695416620828,0.06368885853183819,279,329,random search for 2 group,9
1.0633409023284912,0.033768243720275724,0.3818206787109375,0.06920711321901606,0.9828098367037378,0.04807025565798395,"{'alpha': 0.9828098367037378, 'lambda': 0.04807025565798395}",0.7187409069702948,0.680747431277055,0.6194227792902525,0.672970372512534,0.04091767836145648,21,330,random search for 2 group,9
0.8842962582906088,0.11304554957274804,0.3141305446624756,0.04850981235620744,0.6624820770722184,0.15117559062617847,"{'alpha': 0.6624820770722184, 'lambda': 0.15117559062617847}",0.720419514692286,0.6784402948592336,0.6194474627420257,0.6727690907645151,0.04141626681771696,24,331,random search for 2 group,9
1.021759033203125,0.4348325149582315,0.29917629559834796,0.0372433212430987,0.37997223188941687,0.003907465868990934,"{'alpha': 0.37997223188941687, 'lambda': 0.003907465868990934}",0.7176774605221341,0.6803240769047287,0.6194189220093935,0.6724734864787522,0.04049616381166869,50,332,random search for 2 group,9
1.1460001468658447,0.407254982951189,0.4413743813832601,0.11169960092943959,0.2349107432878207,0.6680634670903713,"{'alpha': 0.2349107432878207, 'lambda': 0.6680634670903713}",0.7213652681611589,0.6716439795811038,0.6127274499157416,0.6685788992193347,0.04440412838538896,80,333,random search for 2 group,9
1.1652836799621582,0.43361016878778924,0.4549497763315837,0.05728517807901277,0.793686672198723,0.12946570885902497,"{'alpha': 0.793686672198723, 'lambda': 0.12946570885902497}",0.7213256058359174,0.6784084455244332,0.6194422813292069,0.6730587775631859,0.041765353772448124,20,334,random search for 2 group,9
1.1079895496368408,0.319010185064081,0.2900763352711995,0.03911745418189601,0.25840682053656816,0.13017598675262132,"{'alpha': 0.25840682053656816, 'lambda': 0.13017598675262132}",0.7204095117517607,0.6783291884423386,0.6194424035557627,0.6727270345832874,0.041409558721475184,28,335,random search for 2 group,9
1.0953935782114665,0.3143274117233521,0.36899367968241376,0.026842200261910094,0.5736345556416188,0.2774697756613119,"{'alpha': 0.5736345556416188, 'lambda': 0.2774697756613119}",0.720597339305399,0.6784362739869503,0.566364700935906,0.6551327714094185,0.06508566974324165,200,336,random search for 2 group,9
1.2567683060963948,0.13493128152491002,0.36166588465372723,0.0785575245925297,0.6034479650824587,0.16231601720036093,"{'alpha': 0.6034479650824587, 'lambda': 0.16231601720036093}",0.7204244745886768,0.6784146396717179,0.5663225250276438,0.6550538797626795,0.06504432612853889,205,337,random search for 2 group,9
1.302088975906372,0.2927835730024237,0.4305849075317383,0.0897748922596624,0.38048673421341384,0.42707189974016047,"{'alpha': 0.38048673421341384, 'lambda': 0.42707189974016047}",0.7206699027260519,0.672029691978704,0.5664193442798395,0.6530396463281986,0.06438827569570052,252,338,random search for 2 group,9
0.9069871107737223,0.1228110981577136,0.3327187697092692,0.06576316014156876,0.8035714956658975,0.18667477397784293,"{'alpha': 0.8035714956658975, 'lambda': 0.18667477397784293}",0.7214455940042248,0.6784191207883932,0.5663314558590036,0.6553987235505405,0.06538375425070611,195,339,random search for 2 group,9
1.0107375780741374,0.15113135268504221,0.29023265838623047,0.021774004049969986,0.9602563897184911,0.7684231176272326,"{'alpha': 0.9602563897184911, 'lambda': 0.7684231176272326}",0.7156624119212294,0.6800146201546136,0.6114437582226058,0.6690402634328162,0.04324896394736989,68,340,random search for 2 group,9
0.994758685429891,0.14758249603847423,0.3064892292022705,0.07035512453806972,0.08390502461145743,0.06024073409993147,"{'alpha': 0.08390502461145743, 'lambda': 0.06024073409993147}",0.7177046274020186,0.6806709583677448,0.6194254473433538,0.672600344371039,0.040526126683607694,47,341,random search for 2 group,9
1.0496244430541992,0.17168000188395066,0.26912426948547363,0.0671059981444553,0.9441183554271259,0.06461648590353164,"{'alpha': 0.9441183554271259, 'lambda': 0.06461648590353164}",0.7177068077370383,0.6807500156149806,0.6194266356302356,0.6726278196607515,0.0405316798539518,39,342,random search for 2 group,9
1.274751901626587,0.28806746273610895,0.4174315929412842,0.024181291849528313,0.37161178559886143,0.09280066474140014,"{'alpha': 0.37161178559886143, 'lambda': 0.09280066474140014}",0.7207632156515712,0.6807543005532781,0.618663542999205,0.6733936864013513,0.04200571206752911,16,343,random search for 2 group,9
0.8273661931355795,0.3084854999947399,0.41074538230895996,0.0632216050245999,0.32829344494463797,0.49453265953975734,"{'alpha': 0.32829344494463797, 'lambda': 0.49453265953975734}",0.7199210036360599,0.6720433076095693,0.5802817101736704,0.6574153404730999,0.05793827828864127,157,344,random search for 2 group,9
1.218637228012085,0.08666901464750702,0.44428451855977374,0.09734471269143126,0.09768741572931494,0.6715271529607186,"{'alpha': 0.09768741572931494, 'lambda': 0.6715271529607186}",0.7213663692852459,0.67200278993515,0.6127279605921884,0.6686990399375281,0.04441292630060936,74,345,random search for 2 group,9
1.072752873102824,0.21668651096314384,0.3673192660013835,0.030958564437917568,0.6202685715107188,0.3608389340829453,"{'alpha': 0.6202685715107188, 'lambda': 0.3608389340829453}",0.7205970156803905,0.6676288930049643,0.56639523539381,0.6515403813597216,0.06397227220240054,269,346,random search for 2 group,9
1.032524585723877,0.22171628734265617,0.3970954418182373,0.07650499692475074,0.1611139071060007,0.9355860701812868,"{'alpha': 0.1611139071060007, 'lambda': 0.9355860701812868}",0.7133287467607824,0.6800351223185783,0.6114974571556795,0.6682871087450134,0.0423942979880792,88,347,random search for 2 group,9
0.9184573491414388,0.27832155827086896,0.38045398394266766,0.08762311409942099,0.6724018441340659,0.11425158915433142,"{'alpha': 0.6724018441340659, 'lambda': 0.11425158915433142}",0.7207731726057839,0.6807576461707421,0.6194384560229809,0.6736564249331689,0.04167334642612688,9,348,random search for 2 group,9
1.0035253365834553,0.18100616180679388,0.41965293884277344,0.08115411274777423,0.43428086913997,0.9466349105206906,"{'alpha': 0.43428086913997, 'lambda': 0.9466349105206906}",0.7133462336821599,0.6799575541213692,0.6115009116674043,0.6682682331569777,0.042391804023330856,95,349,random search for 2 group,9
1.2454054355621338,0.4236220353423465,0.4075649579366048,0.008367986603430116,0.20359439767929288,0.22790761196426423,"{'alpha': 0.20359439767929288, 'lambda': 0.22790761196426423}",0.7203404619093768,0.6784268862587899,0.5663466235674757,0.6550379905785474,0.0650066965405557,211,350,random search for 2 group,9
1.1174545288085938,0.3780749092103079,0.39074230194091797,0.06721175604905635,0.8462756279393773,0.5664296610586703,"{'alpha': 0.8462756279393773, 'lambda': 0.5664296610586703}",0.7176945368362626,0.6720579566307379,0.5803109057324336,0.6566877997331447,0.05712995020775423,180,351,random search for 2 group,9
1.0150086085001628,0.11673952328787764,0.29891061782836914,0.053664883194224695,0.112385450467966,0.694634739396072,"{'alpha': 0.112385450467966, 'lambda': 0.694634739396072}",0.721205302789677,0.672083758062837,0.61141966394203,0.6682362415981813,0.04490229512698168,101,352,random search for 2 group,9
0.9358453750610352,0.3514297068373682,0.4825369517008464,0.04626314564603062,0.14882950894782454,0.350399104145531,"{'alpha': 0.14882950894782454, 'lambda': 0.350399104145531}",0.7198226100937346,0.6677415560621526,0.5663912113958229,0.6513184591839033,0.06370550530843025,273,353,random search for 2 group,9
0.9868433475494385,0.24513301736794096,0.32616345087687176,0.06318728290687546,0.5091020711691444,0.3404597999315149,"{'alpha': 0.5091020711691444, 'lambda': 0.3404597999315149}",0.7199042180076693,0.6784480473707359,0.5663878895784374,0.6549133849856142,0.0648445629886536,222,354,random search for 2 group,9
0.9602138996124268,0.17149995064528714,0.38407325744628906,0.0572145694148769,0.24310625674579478,0.9056182225424,"{'alpha': 0.24310625674579478, 'lambda': 0.9056182225424}",0.7133366346195803,0.6800314798554401,0.6114879467190457,0.6682853537313553,0.0424010016859453,91,355,random search for 2 group,9
1.1319663524627686,0.1900385088824376,0.39142656326293945,0.05176880706727347,0.2541670824522674,0.9318258088233123,"{'alpha': 0.2541670824522674, 'lambda': 0.9318258088233123}",0.7133427684224238,0.68003465026063,0.6114961240001345,0.6682911808943962,0.042399815641004965,86,356,random search for 2 group,9
1.4894193808237712,0.3779462953076027,0.426652193069458,0.09125539705611307,0.9009782410864771,0.8735999897257577,"{'alpha': 0.9009782410864771, 'lambda': 0.8735999897257577}",0.713157242677425,0.6800276487662671,0.60667286450685,0.666619251983514,0.04449396608385092,137,357,random search for 2 group,9
1.0259770552317302,0.27030172242521733,0.40547680854797363,0.11173489170158303,0.13769589303168084,0.22832369892506055,"{'alpha': 0.13769589303168084, 'lambda': 0.22832369892506055}",0.7203255566171894,0.678426924122844,0.5663468039095603,0.6550330948831979,0.06500162821663057,212,358,random search for 2 group,9
