mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
1.133194128672282,0.3654493449308171,0.3608347574869792,0.023531917490481658,0.9439905002809352,0.3307497296372701,"{'alpha': 0.9439905002809352, 'lambda': 0.3307497296372701}",0.7198149057650519,0.6784461790177911,0.5663843285316836,0.6548818044381756,0.06481612618033403,194,328,random search for 2 group,7
1.164866844813029,0.39418383347663905,0.33039069175720215,0.053885109699807046,0.7840464678412207,0.6427872145681833,"{'alpha': 0.7840464678412207, 'lambda': 0.6427872145681833}",0.7167686024429567,0.6720732711913967,0.5704972795891462,0.6531130510744999,0.06120153828410852,215,329,random search for 2 group,7
1.1235703627268474,0.12365776689916032,0.3555513223012288,0.06504957729832712,0.9717300645305812,0.6017967900741098,"{'alpha': 0.9717300645305812, 'lambda': 0.6017967900741098}",0.7178011511724404,0.6719889000155125,0.580325066877088,0.6567050393550136,0.05715543564592301,149,330,random search for 2 group,7
0.8924652735392252,0.19130435288049694,0.30956371625264484,0.07501807482919631,0.21841308873876963,0.10595179146072542,"{'alpha': 0.21841308873876963, 'lambda': 0.10595179146072542}",0.7207786844929909,0.6807563691754193,0.6194365726542386,0.6736572087742162,0.0416761679843213,5,331,random search for 2 group,7
0.9537010192871094,0.07226640993574579,0.3803882598876953,0.03395064028141999,0.8800632541949096,0.318211698313983,"{'alpha': 0.8800632541949096, 'lambda': 0.318211698313983}",0.7198099913667715,0.6780171558340309,0.5663798812207496,0.6547356761405173,0.06476480601579183,202,332,random search for 2 group,7
1.0063285032908122,0.10109096266903425,0.30593204498291016,0.054880926234330614,0.1049778767777727,0.7287520341731473,"{'alpha': 0.1049778767777727, 'lambda': 0.7287520341731473}",0.7212170463689607,0.6800097412673447,0.6114309534219446,0.6708859136860834,0.0452819296073106,51,333,random search for 2 group,7
1.173702081044515,0.393662154935839,0.38620702425638836,0.06039986081052148,0.24629262347395864,0.9752858422277154,"{'alpha': 0.24629262347395864, 'lambda': 0.9752858422277154}",0.7131674223149818,0.6800399964097117,0.6115099108965387,0.668239109873744,0.04233208475237828,83,334,random search for 2 group,7
0.7349680264790853,0.061270111005972606,0.369912068049113,0.12551652241785774,0.5812555143423058,0.12003198689527694,"{'alpha': 0.5812555143423058, 'lambda': 0.12003198689527694}",0.7207757983090397,0.6807585528583333,0.6194398786225601,0.6736580765966443,0.041673770544018586,4,335,random search for 2 group,7
0.9183684984842936,0.1564928320519033,0.40639472007751465,0.12217977039891507,0.48239588832320623,0.5855698326764734,"{'alpha': 0.48239588832320623, 'lambda': 0.5855698326764734}",0.7176722130485607,0.6720618701478653,0.5803182706063381,0.6566841179342547,0.057119073425390646,153,336,random search for 2 group,7
1.121034860610962,0.37085813067341705,0.3818036715189616,0.07314842235378527,0.886998918901094,0.6678720737155756,"{'alpha': 0.886998918901094, 'lambda': 0.6678720737155756}",0.7211960691023501,0.6720785336503565,0.612727322921521,0.668667308558076,0.04434782645544152,64,337,random search for 2 group,7
1.1596519947052002,0.23053388179136117,0.3474564552307129,0.015867791154045813,0.07245771346616048,0.7537580005639938,"{'alpha': 0.07245771346616048, 'lambda': 0.7537580005639938}",0.7156583085066199,0.6800127341907998,0.6114390665470254,0.6690367030814817,0.0432494126576124,56,338,random search for 2 group,7
1.0250898202260335,0.18895070787398774,0.2523433367411296,0.030127339921696306,0.40648793619226664,0.25755689201354925,"{'alpha': 0.40648793619226664, 'lambda': 0.25755689201354925}",0.7203532311309989,0.6780056510189068,0.5663576670311042,0.6549055163936699,0.06495573161976927,190,339,random search for 2 group,7
0.8581589857737223,0.18642330284095712,0.26526904106140137,0.07287828308779566,0.6864220524920752,0.9454812281041914,"{'alpha': 0.6864220524920752, 'lambda': 0.9454812281041914}",0.7131603491803312,0.6800713950414949,0.6115006831729133,0.6682441424649131,0.0423366259938731,81,340,random search for 2 group,7
1.2797974745432537,0.5423441575540615,0.3387889862060547,0.08435161259398812,0.8474632419938902,0.5213306917093505,"{'alpha': 0.8474632419938902, 'lambda': 0.5213306917093505}",0.7177961879897867,0.6720487892726008,0.5802928147053192,0.6567125973225689,0.05717338252367716,147,341,random search for 2 group,7
1.0772374471028645,0.28047488464003156,0.26319074630737305,0.04089046289660126,0.5393444064283803,0.6863747453644443,"{'alpha': 0.5393444064283803, 'lambda': 0.6863747453644443}",0.7211918853630155,0.6720821788947859,0.6114169194725819,0.6682303279101278,0.04489813174336969,89,342,random search for 2 group,7
0.9667557875315348,0.12056364457495158,0.3373589515686035,0.05888537167637757,0.7871398552720494,0.10762160100533891,"{'alpha': 0.7871398552720494, 'lambda': 0.10762160100533891}",0.7207700924709992,0.6807566171931916,0.6194368492382809,0.6736545196341573,0.041672823984933265,7,343,random search for 2 group,7
0.9895447095235189,0.43354867715577006,0.3930453459421794,0.1342577405558543,0.3733903124126766,0.8991527102662321,"{'alpha': 0.3733903124126766, 'lambda': 0.8991527102662321}",0.7130400849436971,0.6800306877289288,0.6114859077546027,0.6681855601424095,0.04229691093365399,103,344,random search for 2 group,7
1.2590608596801758,0.2791244448198082,0.39117733637491864,0.09233543895277033,0.012563694687395155,0.53619427956636,"{'alpha': 0.012563694687395155, 'lambda': 0.53619427956636}",0.7178728498279159,0.6720517596159232,0.580298499914241,0.6567410364526934,0.057198421431471705,140,345,random search for 2 group,7
1.1380767822265625,0.15572025224725128,0.37070735295613605,0.07933839162803734,0.3327923512224632,0.6916089618730984,"{'alpha': 0.3327923512224632, 'lambda': 0.6916089618730984}",0.7236229398350951,0.671648667112778,0.6114186193560558,0.6688967421013096,0.04584853470571913,61,346,random search for 2 group,7
0.8426292737325033,0.15122241426283495,0.23537492752075195,0.03936546028154897,0.25852716658661434,0.30333350932009795,"{'alpha': 0.25852716658661434, 'lambda': 0.30333350932009795}",0.7198037837559828,0.6783616580166554,0.5663740192848894,0.6548464870191758,0.06480687004062827,200,347,random search for 2 group,7
1.1828152338663738,0.2671521912475563,0.4349263509114583,0.09675842557898011,0.1673841880337985,0.7817467112928757,"{'alpha': 0.1673841880337985, 'lambda': 0.7817467112928757}",0.7098858480218131,0.67993735265198,0.606634270515734,0.6654858237298423,0.04337324121709142,119,348,random search for 2 group,7
1.4765330950419109,0.19434687724398572,0.35555267333984375,0.017893879650877097,0.8445330147939606,0.05543110746008373,"{'alpha': 0.8445330147939606, 'lambda': 0.05543110746008373}",0.7177024806369439,0.6807485262802984,0.6186541717849998,0.6723683929007475,0.04086817709173257,44,349,random search for 2 group,7
1.0140904585520427,0.3450542256477633,0.29934247334798175,0.09525887475532092,0.283506530263935,0.7607438153838585,"{'alpha': 0.283506530263935, 'lambda': 0.7607438153838585}",0.7156465182918378,0.6799348349909449,0.6114412074161002,0.669007520232961,0.04323764840616195,60,350,random search for 2 group,7
0.7469822565714518,0.1491187480175002,0.30916349093119305,0.0770141973501886,0.840810888114572,0.2675203404241693,"{'alpha': 0.840810888114572, 'lambda': 0.2675203404241693}",0.7217227654537568,0.6783549474150821,0.566361151275119,0.6554796213813193,0.06545618481555016,163,351,random search for 2 group,7
1.3123201529184978,0.26058750165610395,0.35882965723673504,0.0868191966649882,0.7467704992867138,0.5261199299668783,"{'alpha': 0.7467704992867138, 'lambda': 0.5261199299668783}",0.7178694085873429,0.672049746489815,0.5802946254716513,0.6567379268496031,0.05719874184428174,141,352,random search for 2 group,7
1.2322038014729817,0.40550959757511845,0.3039773305257161,0.030513771823310432,0.27334074628489013,0.27561957244591795,"{'alpha': 0.27334074628489013, 'lambda': 0.27561957244591795}",0.7213902901179212,0.6784359000155857,0.5663639253488044,0.6553967051607704,0.06535236194686168,166,353,random search for 2 group,7
0.9492928981781006,0.20784136910516304,0.36222275098164874,0.13433192547005995,0.3834924043604214,0.4635556258012269,"{'alpha': 0.3834924043604214, 'lambda': 0.4635556258012269}",0.7206991758029886,0.6721505336936581,0.5824437198741885,0.6584311431236117,0.05727017275877675,123,354,random search for 2 group,7
1.0435353914896648,0.37448103597704324,0.3845035235087077,0.059584278497970655,0.7460677267090202,0.673628636949067,"{'alpha': 0.7460677267090202, 'lambda': 0.673628636949067}",0.721188649713335,0.6720796380998837,0.6127978840782893,0.6686887239638359,0.044315258792327096,62,355,random search for 2 group,7
0.9831463495890299,0.22694739979775858,0.33945806821187335,0.015072140454385274,0.7945481293383642,0.8908856698660623,"{'alpha': 0.7945481293383642, 'lambda': 0.8908856698660623}",0.7142412220754406,0.6801436167923145,0.6114835687193996,0.6686228025290516,0.0427343008349384,65,356,random search for 2 group,7
1.0320560932159424,0.13386472986230388,0.32622655232747394,0.027855653194446682,0.19583715358561105,0.35672484543549043,"{'alpha': 0.19583715358561105, 'lambda': 0.35672484543549043}",0.7198250252470032,0.6676279511404026,0.5663938205171795,0.6512822656348617,0.06369547195939865,244,357,random search for 2 group,7
1.2536598841349285,0.19713160751675862,0.3974463939666748,0.1106780304374879,0.15215829168186312,0.5258538297905067,"{'alpha': 0.15215829168186312, 'lambda': 0.5258538297905067}",0.7179385085183292,0.6720496363322337,0.5802944409068713,0.6567608619191447,0.0572234352018334,137,358,random search for 2 group,7
1.039176066716512,0.14960005309863866,0.3276052474975586,0.0801956853695304,0.4759306932521704,0.7716763703775585,"{'alpha': 0.4759306932521704, 'lambda': 0.7716763703775585}",0.7156650622068809,0.6799361274312454,0.6066302471544609,0.6674104789308624,0.045385876115411485,108,359,random search for 2 group,7
1.0785436630249023,0.38645252271127706,0.3866743246714274,0.05990386980863971,0.6713016904752359,0.6716804350018563,"{'alpha': 0.6713016904752359, 'lambda': 0.6716804350018563}",0.721197353611966,0.6720792174913077,0.6127279975080455,0.6686681895371064,0.04434806750527044,63,360,random search for 2 group,7
0.9676445325215658,0.09449815862173627,0.3848609924316406,0.01784870991040035,0.5572431779227254,0.5091828224598516,"{'alpha': 0.5572431779227254, 'lambda': 0.5091828224598516}",0.7197985105956961,0.6720463047759714,0.5802876240170844,0.6573774797962506,0.05789186867601714,134,361,random search for 2 group,7
0.9279634157816569,0.2926620028667761,0.40093382199605304,0.08715584593163085,0.5342618469218399,0.3488160412456147,"{'alpha': 0.5342618469218399, 'lambda': 0.3488160412456147}",0.7197741412890224,0.6672029883346104,0.5663907017777652,0.6511226104671327,0.06364251091498788,247,362,random search for 2 group,7
1.2158600489298503,0.047722097673416425,0.34950057665507,0.022094170530485166,0.04569896850210098,0.20336938228521317,"{'alpha': 0.04569896850210098, 'lambda': 0.20336938228521317}",0.7203296176889509,0.6784223032877972,0.5663375857678474,0.6550298355815318,0.06500662598453093,181,363,random search for 2 group,7
1.0244983832041423,0.20067402842436538,0.4154485861460368,0.07045156226498778,0.7080051915872163,0.10873160392753178,"{'alpha': 0.7080051915872163, 'lambda': 0.10873160392753178}",0.7207706182735576,0.6807568051474713,0.6194373448312449,0.6736549227507579,0.0416728178938117,6,364,random search for 2 group,7
1.2200326919555664,0.49069230294083893,0.3711051146189372,0.009627865023124332,0.15499944091897166,0.9995663763934675,"{'alpha': 0.15499944091897166, 'lambda': 0.9995663763934675}",0.7130647190354142,0.6679667986697473,0.611517344439132,0.6641829540480978,0.04154279265159407,122,365,random search for 2 group,7
0.8868972460428873,0.08927877254678064,0.31648914019266766,0.10238236942193385,0.034004662155881826,0.28440452236081826,"{'alpha': 0.034004662155881826, 'lambda': 0.28440452236081826}",0.7177520528664424,0.6780107409727542,0.5663666762273435,0.6540431566888466,0.06408440729405301,213,366,random search for 2 group,7
1.0461039543151855,0.33662967804349303,0.33233094215393066,0.09934236143092559,0.6736092326243431,0.7962164782538648,"{'alpha': 0.6736092326243431, 'lambda': 0.7962164782538648}",0.7098898803366862,0.6799392022028643,0.611452865156229,0.6670939825652598,0.04120041456153174,110,367,random search for 2 group,7
1.0381588141123455,0.050967372578433846,0.36219461758931476,0.09912066634433828,0.4058787465794923,0.385434274006481,"{'alpha': 0.4058787465794923, 'lambda': 0.385434274006481}",0.7206064308724909,0.6676341173936732,0.5664039460065469,0.6515481647575704,0.06397223350207563,235,368,random search for 2 group,7
0.9723444779713949,0.13988253037617063,0.37014230092366535,0.060946718831214726,0.9970976124890573,0.4030309908898895,"{'alpha': 0.9970976124890573, 'lambda': 0.4030309908898895}",0.7198431244188597,0.6720248033359177,0.5664106700245646,0.652759532593114,0.0641027430924216,223,369,random search for 2 group,7
1.2355697949727376,0.23599632020854874,0.340160608291626,0.0625860975204017,0.5896822283389535,0.43379419341246983,"{'alpha': 0.5896822283389535, 'lambda': 0.43379419341246983}",0.7198989208901277,0.6719547042483692,0.5664219467723032,0.6527585239702667,0.06411014167843185,224,370,random search for 2 group,7
0.9824464321136475,0.39038264609045836,0.3801260789235433,0.055791942564273354,0.8258147999225125,0.7520364983695925,"{'alpha': 0.8258147999225125, 'lambda': 0.7520364983695925}",0.7156572895515393,0.6800125412259448,0.6114385551283501,0.6690361286352781,0.04324925722840583,58,371,random search for 2 group,7
0.7215242385864258,0.054833078969650915,0.28147729237874347,0.03190145775706146,0.8696371667307075,0.8042588781692139,"{'alpha': 0.8696371667307075, 'lambda': 0.8042588781692139}",0.7076802244698511,0.6799402014449856,0.6114554746823846,0.6663586335324071,0.04044044887764495,118,372,random search for 2 group,7
1.152453899383545,0.1723480075391071,0.3192432721455892,0.025473815899630405,0.6908512177648574,0.994712992471086,"{'alpha': 0.6908512177648574, 'lambda': 0.994712992471086}",0.713172292032489,0.6800424015880804,0.6115158204475497,0.668243504689373,0.04233139126617217,82,373,random search for 2 group,7
0.9061117172241211,0.2596862445314395,0.31578437487284344,0.09302751250461246,0.9450722371930941,0.544077483439167,"{'alpha': 0.9450722371930941, 'lambda': 0.544077483439167}",0.7176570521582991,0.6720535504527969,0.5803020633792566,0.6566708886634509,0.05712015376039516,156,374,random search for 2 group,7
1.1853079795837402,0.40397460337377405,0.4206543763478597,0.09133260841475245,0.12376398691051282,0.5821556331845088,"{'alpha': 0.12376398691051282, 'lambda': 0.5821556331845088}",0.7177922635960943,0.67206103234574,0.5803171619845097,0.6567234859754479,0.05716223192093722,144,375,random search for 2 group,7
1.2652583916982014,0.2826729912321258,0.38683541615804035,0.05944076095912771,0.5073957358397638,0.9395981291778862,"{'alpha': 0.5073957358397638, 'lambda': 0.9395981291778862}",0.7142531274909653,0.6800356109174809,0.6114988697845689,0.6685958693976716,0.0427220484350346,66,376,random search for 2 group,7
1.2299401760101318,0.31380936504958945,0.3526450792948405,0.04568373540077013,0.39642466526827436,0.3807206024598975,"{'alpha': 0.39642466526827436, 'lambda': 0.3807206024598975}",0.7198345009617602,0.6676332109260783,0.5664024228645563,0.6512900449174649,0.06369549933705644,239,377,random search for 2 group,7
0.9710262616475424,0.33143363630585193,0.3003602822621663,0.11043571815536518,0.5278328205308199,0.5932263532012787,"{'alpha': 0.5278328205308199, 'lambda': 0.5932263532012787}",0.7177101957001932,0.6720633608541022,0.5748971906963485,0.654890249083548,0.05955431932541366,192,378,random search for 2 group,7
0.9537521998087565,0.060987056026104415,0.3753973642985026,0.08179522382267279,0.5998990260799316,0.6376369083989526,"{'alpha': 0.5998990260799316, 'lambda': 0.6376369083989526}",0.7155702474409358,0.6720723353662703,0.5704949225169775,0.6527125017747278,0.060788238132976444,229,379,random search for 2 group,7
1.334323803583781,0.3702619909163522,0.45163679122924805,0.13981504279466994,0.8884269657460505,0.9872214628731344,"{'alpha': 0.8884269657460505, 'lambda': 0.9872214628731344}",0.7133406783472269,0.6800415270488309,0.611513702269894,0.6682986358886506,0.04239186151345023,73,380,random search for 2 group,7
0.9040661652882894,0.09373658251685138,0.2740628719329834,0.06542428870002537,0.7020220743952696,0.07026695948778161,"{'alpha': 0.7020220743952696, 'lambda': 0.07026695948778161}",0.7187511658423213,0.6807508647764415,0.6194280568621013,0.6729766958269549,0.040919418955760185,16,381,random search for 2 group,7
0.8168076674143473,0.06509117190376078,0.2963167031606038,0.08700007267353066,0.8967587597654223,0.3717354857259523,"{'alpha': 0.8967587597654223, 'lambda': 0.3717354857259523}",0.7198310764537853,0.6676313307187247,0.5663992547061304,0.6512872206262136,0.06369551754107523,240,382,random search for 2 group,7
1.175727367401123,0.32174291282060236,0.36330413818359375,0.0031458284675755436,0.4798087943717587,0.9496654711592181,"{'alpha': 0.4798087943717587, 'lambda': 0.9496654711592181}",0.7131762316455011,0.680036834538974,0.6115018440399784,0.6682383034081512,0.04233851104588087,84,383,random search for 2 group,7
1.3855022589365642,0.08948155756063289,0.5416648387908936,0.13773655184984918,0.0974750562890292,0.5428287824596892,"{'alpha': 0.0974750562890292, 'lambda': 0.5428287824596892}",0.7177487750520266,0.6719768610579465,0.5748727008717498,0.6548661123272409,0.05957055444253197,198,384,random search for 2 group,7
0.7768736680348715,0.11478363452166822,0.29085397720336914,0.053970720239841855,0.4821626684210648,0.02221530033836805,"{'alpha': 0.4821626684210648, 'lambda': 0.02221530033836805}",0.7176865413134337,0.680665207186723,0.6194163237991406,0.6725893574330991,0.04052302575498651,42,385,random search for 2 group,7
0.9876276652018229,0.1421877273114873,0.43880828221638996,0.07378486983671215,0.26077214751135813,0.08356601807035946,"{'alpha': 0.26077214751135813, 'lambda': 0.08356601807035946}",0.7177153283129641,0.6806745184596079,0.6194312489691056,0.6726070319138925,0.04052779554405793,37,386,random search for 2 group,7
0.9361071586608887,0.22865360540029336,0.26357221603393555,0.02627603856783753,0.9895893992571345,0.9995841964298086,"{'alpha': 0.9895893992571345, 'lambda': 0.9995841964298086}",0.713173416347221,0.6800430421606581,0.6115176649234133,0.6682447078104308,0.04233102463099265,80,387,random search for 2 group,7
1.1053045590718586,0.4240051205126868,0.370181401570638,0.07375363823372993,0.41573255020101596,0.9660375373694039,"{'alpha': 0.41573255020101596, 'lambda': 0.9660375373694039}",0.7131505777259914,0.6800387841818594,0.6115070623038582,0.668232141403903,0.04232728566072608,88,388,random search for 2 group,7
0.890925407409668,0.24805314311161436,0.25783276557922363,0.010123016903008309,0.912329464067878,0.10654009714706991,"{'alpha': 0.912329464067878, 'lambda': 0.10654009714706991}",0.7207696843830531,0.6807564766937574,0.6194368057131139,0.6736543222633081,0.04167268108365174,8,389,random search for 2 group,7
0.9225025177001953,0.16151196184687283,0.3928976853688558,0.03641829943764984,0.9434256895208616,0.7103203393338132,"{'alpha': 0.9434256895208616, 'lambda': 0.7103203393338132}",0.7212107628459263,0.6716526468367865,0.6114248186816595,0.6680960761214575,0.04489042422350768,104,390,random search for 2 group,7
1.1655304431915283,0.30992542070147594,0.4247182210286458,0.05601920234274275,0.5812363637526582,0.7861427494426062,"{'alpha': 0.5812363637526582, 'lambda': 0.7861427494426062}",0.7076976968393418,0.6800167546427285,0.611449527208537,0.6663879928968691,0.040457672526267884,116,391,random search for 2 group,7
1.1115121046702068,0.17140009891959382,0.2778016726175944,0.014204120357045255,0.8114949227965537,0.33205198844282335,"{'alpha': 0.8114949227965537, 'lambda': 0.33205198844282335}",0.7198154899486289,0.6784464416488313,0.5663849785097166,0.654882303369059,0.06481605726851294,193,392,random search for 2 group,7
1.5005178451538086,0.39069268518126554,0.40273118019104004,0.020587512233204593,0.7979389360067125,0.16525065645788883,"{'alpha': 0.7979389360067125, 'lambda': 0.16525065645788883}",0.7203124696800989,0.6784152609860548,0.5663234629918235,0.6550170645526591,0.06500646246060085,184,393,random search for 2 group,7
0.8870153427124023,0.12051024819312577,0.33120910326639813,0.03337378572875758,0.15571975188858533,0.39127045033357166,"{'alpha': 0.15571975188858533, 'lambda': 0.39127045033357166}",0.7199237192946961,0.6676353212873052,0.566405752442706,0.6513215976749024,0.06372620978408904,236,394,random search for 2 group,7
1.062930742899577,0.3118724796803132,0.4552910327911377,0.0960454275160852,0.6308387833140292,0.7370041122978638,"{'alpha': 0.6308387833140292, 'lambda': 0.7370041122978638}",0.7212198773064883,0.6800107537227446,0.6114336362955121,0.6708880891082484,0.04528187228226822,50,395,random search for 2 group,7
0.9338295459747314,0.21594135038350332,0.4043225447336833,0.09090299771986503,0.9344398437690189,0.47956845805401493,"{'alpha': 0.9344398437690189, 'lambda': 0.47956845805401493}",0.7199898016692888,0.6720403138809516,0.5824504406775842,0.658160185409275,0.05700153465942414,124,396,random search for 2 group,7
0.8381616274515787,0.11723923736125569,0.3222173849741618,0.02227164017404883,0.3837898030309228,0.8067905265321696,"{'alpha': 0.3837898030309228, 'lambda': 0.8067905265321696}",0.7109343807442363,0.680019313871685,0.6114561510897747,0.6674699485685652,0.04156997691387227,107,397,random search for 2 group,7
1.182946761449178,0.19819076067648486,0.41913318634033203,0.08836270293579904,0.2850584902710189,0.8739468443393861,"{'alpha': 0.2850584902710189, 'lambda': 0.8739468443393861}",0.7131572961411954,0.6800275436042424,0.6114781028870191,0.6682209808774857,0.04234155388245031,95,398,random search for 2 group,7
1.1126511891682942,0.19537364927599596,0.32202927271525067,0.04967989487927835,0.4696886524495957,0.248462583881483,"{'alpha': 0.4696886524495957, 'lambda': 0.248462583881483}",0.7203344078483174,0.6785379481024512,0.5663540981128827,0.6550754846878838,0.06501461035113586,174,399,random search for 2 group,7
1.0705939928690593,0.18534931150800305,0.29564420382181805,0.044676608583657774,0.5069126406212373,0.020146124456764225,"{'alpha': 0.5069126406212373, 'lambda': 0.020146124456764225}",0.7176605120316448,0.6807430600879285,0.6194160153242195,0.672606529147931,0.04051870049846925,38,400,random search for 2 group,7
1.228647232055664,0.5212630285180374,0.38846516609191895,0.08906770286158518,0.588462652620268,0.3177306104050618,"{'alpha': 0.588462652620268, 'lambda': 0.3177306104050618}",0.7198097343553006,0.6784438554251832,0.5663796648301495,0.6548777515368777,0.06481624023848233,195,401,random search for 2 group,7
0.9733324845631918,0.15545039060934482,0.2912440299987793,0.0852482557591,0.9225104146019719,0.32827515372320093,"{'alpha': 0.9225104146019719, 'lambda': 0.32827515372320093}",0.7198822090904712,0.6784457427900548,0.5663834917817439,0.65490381455409,0.0648389329680691,191,402,random search for 2 group,7
1.2287058035532634,0.22575375182285803,0.3211229642232259,0.06834867235368602,0.09941340801285103,0.8929032409737732,"{'alpha': 0.09941340801285103, 'lambda': 0.8929032409737732}",0.7131477934928945,0.6800649308894922,0.6114840774773638,0.6682322672865834,0.04233900277896901,86,403,random search for 2 group,7
1.347657601038615,0.2327888830717748,0.34279966354370117,0.01327293154171924,0.023493304537757664,0.7681459301208944,"{'alpha': 0.023493304537757664, 'lambda': 0.7681459301208944}",0.7193524548698942,0.6799356553775495,0.6114436390049458,0.6702439164174633,0.04458344601902277,54,404,random search for 2 group,7
1.0028777917226155,0.2549067321803076,0.41285045941670734,0.06239887796758924,0.33726880716423746,0.09018254170740259,"{'alpha': 0.33726880716423746, 'lambda': 0.09018254170740259}",0.720761972165209,0.6803375837956449,0.6194328557089905,0.6735108038899481,0.041648138440672146,13,405,random search for 2 group,7
1.2072255611419678,0.36683268062685925,0.4462560812632243,0.04984303663708607,0.6037928863482172,0.9847543874875787,"{'alpha': 0.6037928863482172, 'lambda': 0.9847543874875787}",0.7133251519386399,0.6800761637030968,0.6115130249143694,0.6683047801853688,0.04238986832363464,71,406,random search for 2 group,7
1.1524930795033772,0.191483541485976,0.3507398764292399,0.04683263087710256,0.7898135103683837,0.07222765504843243,"{'alpha': 0.7898135103683837, 'lambda': 0.07222765504843243}",0.7177102778312999,0.6806729398806846,0.6194285808216111,0.6726039328445319,0.04052698399575423,39,407,random search for 2 group,7
0.8512775103251139,0.22644920892948667,0.3441351254781087,0.11177689031090253,0.3473894993256206,0.4786284042368282,"{'alpha': 0.3473894993256206, 'lambda': 0.4786284042368282}",0.7197873604229557,0.6720400152844438,0.582449953267426,0.6580924429916085,0.05692856301657855,128,408,random search for 2 group,7
1.2087492148081462,0.4095787051992988,0.38364164034525555,0.058337805763067435,0.22719476148576734,0.9786618637017568,"{'alpha': 0.22719476148576734, 'lambda': 0.9786618637017568}",0.7133534230694487,0.6800403787812519,0.6115109422397453,0.668301581363482,0.042397501883945206,72,409,random search for 2 group,7
0.8195083936055502,0.06413236527011938,0.2978040377298991,0.15261906813258308,0.625321328167419,0.5484811804007282,"{'alpha': 0.625321328167419, 'lambda': 0.5484811804007282}",0.7176879064757995,0.6719780144277774,0.5803038208057936,0.6566565805697901,0.05712358824189525,158,410,random search for 2 group,7
0.9274414380391439,0.29580520330467075,0.260653813680013,0.02688087772439621,0.40936332386379604,0.9657317503667547,"{'alpha': 0.40936332386379604, 'lambda': 0.9657317503667547}",0.7130963417770326,0.6800387645732054,0.6115069869442156,0.6682140310981511,0.04230813550728397,99,411,random search for 2 group,7
0.8600733280181885,0.15988774518643015,0.3087453047434489,0.0408411425046088,0.6755561068218843,0.8838278460770008,"{'alpha': 0.6755561068218843, 'lambda': 0.8838278460770008}",0.7131598705648672,0.680028700752759,0.6114813820365866,0.6682233177847375,0.04234110735140778,94,412,random search for 2 group,7
1.2658642927805583,0.63078513762213,0.43115393320719403,0.107236549631449,0.08011285034719495,0.42966044507597845,"{'alpha': 0.08011285034719495, 'lambda': 0.42966044507597845}",0.7198544386963713,0.6720301661539206,0.5664202479100566,0.6527682842534496,0.06410292659113975,221,413,random search for 2 group,7
1.3983825047810872,0.7510275111630872,0.3137616316477458,0.011817691284203022,0.9525330143330726,0.9928846221796848,"{'alpha': 0.9525330143330726, 'lambda': 0.9928846221796848}",0.7133568242312451,0.6800422120741171,0.6115154747276812,0.6683048370110146,0.042396852062432835,70,414,random search for 2 group,7
1.1919410228729248,0.3473959483553553,0.41373880704243976,0.12326744144568193,0.5139030015309531,0.6177070429958347,"{'alpha': 0.5139030015309531, 'lambda': 0.6177070429958347}",0.7156799454893414,0.6719919447102152,0.5803314961162359,0.6560011287719308,0.05640082938341181,161,415,random search for 2 group,7
1.0844955444335938,0.1204686070383217,0.33832693099975586,0.09497998997706478,0.30577025464662977,0.15928414743476849,"{'alpha': 0.30577025464662977, 'lambda': 0.15928414743476849}",0.7202944987814495,0.6784140489613366,0.6194492849648787,0.6727192775692217,0.04136634786340064,22,416,random search for 2 group,7
1.1235096454620361,0.31161334824374437,0.31237069765726727,0.011788689714716565,0.9621402825200551,0.10519195023450201,"{'alpha': 0.9621402825200551, 'lambda': 0.10519195023450201}",0.7207690970568181,0.6807562480675012,0.6194364061796649,0.673653917101328,0.041672620019752145,9,417,random search for 2 group,7
0.9886275132497152,0.37424955909151947,0.4533173243204753,0.13832096849890663,0.27473427362364944,0.6583572214502227,"{'alpha': 0.27473427362364944, 'lambda': 0.6583572214502227}",0.7211925294740152,0.6720764512354893,0.570504553362748,0.6545911780240842,0.06274826754891631,204,418,random search for 2 group,7
1.0506654580434163,0.04869382469536216,0.40944965680440265,0.09569251395034205,0.9921697547561606,0.2541381182345822,"{'alpha': 0.9921697547561606, 'lambda': 0.2541381182345822}",0.7203519603918929,0.6784318635950545,0.5663563552710323,0.6550467264193266,0.06500671801017036,178,419,random search for 2 group,7
1.162254810333252,0.4212945855819849,0.27541589736938477,0.0632142172328324,0.798664260152637,0.5388519466338331,"{'alpha': 0.798664260152637, 'lambda': 0.5388519466338331}",0.717749337349011,0.6720523913285694,0.5802999676188689,0.6567005654321497,0.05715383468364896,150,420,random search for 2 group,7
1.0364035765329997,0.18569991833097074,0.26929545402526855,0.04150517618888187,0.7978853615195114,0.5622861895494077,"{'alpha': 0.7978853615195114, 'lambda': 0.5622861895494077}",0.7176637985590069,0.6720571588271349,0.5803093381273854,0.6566767651711757,0.057119636622762635,154,421,random search for 2 group,7
0.6406209468841553,0.1547970446704875,0.32182828585306805,0.015317632944897292,0.9191260501234554,0.29273753286449467,"{'alpha': 0.9191260501234554, 'lambda': 0.29273753286449467}",0.7197995684793399,0.6784391116832004,0.5663700460358376,0.6548695753994592,0.06481664842607045,197,422,random search for 2 group,7
