mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
1.0694191455841064,0.2417454223477019,0.4215797583262126,0.05159468531782299,0.14469794316582996,0.9077332895654591,"{'alpha': 0.14469794316582996, 'lambda': 0.9077332895654591}",0.7131360691335153,0.6679471893994073,0.6116314276350082,0.6642382287226436,0.04152200503677898,172,168,random search for 2 group,4
1.5478070576985676,0.5134020381813006,0.3822933832804362,0.029402909607673004,0.5114495732779479,0.7177633636588853,"{'alpha': 0.5114495732779479, 'lambda': 0.7177633636588853}",0.7220066179081042,0.6720886424981216,0.6115872077716666,0.6685608227259641,0.04514750393970353,77,169,random search for 2 group,4
1.0043143431345622,0.22745923570431592,0.25345929463704425,0.06359649356620577,0.22806371586275154,0.2778761542901761,"{'alpha': 0.22806371586275154, 'lambda': 0.2778761542901761}",0.7232883010874649,0.6784363333973522,0.566364799194379,0.6560298112263987,0.06599386607074634,202,170,random search for 2 group,4
0.8393484751383463,0.1726038787598128,0.37620115280151367,0.08621545271197147,0.5514563705074179,0.9763077794145932,"{'alpha': 0.5514563705074179, 'lambda': 0.9763077794145932}",0.7131825490763625,0.6800400972947025,0.6116478027033277,0.6682901496914643,0.04227585703265521,97,171,random search for 2 group,4
1.204417069753011,0.21959375786468951,0.3350063959757487,0.05925405000090922,0.368364283468088,0.08733113318581243,"{'alpha': 0.368364283468088, 'lambda': 0.08733113318581243}",0.723258110697492,0.6807534593692244,0.6193818401722876,0.674464470079668,0.04263983610247957,2,172,random search for 2 group,4
0.8665812015533447,0.15653784802113138,0.4496564070383708,0.08527799602471711,0.7204489206232716,0.20708514733094097,"{'alpha': 0.7204489206232716, 'lambda': 0.20708514733094097}",0.722256931114021,0.6784229920972564,0.5663390391554677,0.6556729874555817,0.06565449612223544,238,173,random search for 2 group,4
1.3165067831675212,0.5229494146742446,0.3814435799916585,0.039767169783386,0.1540932211442364,0.2620736196215212,"{'alpha': 0.1540932211442364, 'lambda': 0.2620736196215212}",0.722267121882126,0.6784332971452256,0.5663589108926508,0.6556864433066675,0.06565011847234413,234,174,random search for 2 group,4
0.9731600284576416,0.34805171429618936,0.359024445215861,0.05292386474364058,0.5801176162023849,0.595146498250057,"{'alpha': 0.5801176162023849, 'lambda': 0.595146498250057}",0.7181556256543726,0.6716290571808932,0.5803223908267101,0.6567023578873253,0.05725152061802865,188,175,random search for 2 group,4
1.1352012157440186,0.33682302830598004,0.28916319211324054,0.026650998559789967,0.8326592969241676,0.03992231835244453,"{'alpha': 0.8326592969241676, 'lambda': 0.03992231835244453}",0.7222255894394947,0.6807462269039318,0.6193699112610983,0.6741139092015084,0.0422517326032426,19,176,random search for 2 group,4
1.0240471363067627,0.32951613797067864,0.3663843472798665,0.026326932698211673,0.4501807771015861,0.9381089775497748,"{'alpha': 0.4501807771015861, 'lambda': 0.9381089775497748}",0.7131584190840495,0.6800354464807437,0.6068306352523869,0.6666748336057268,0.044424309305718696,155,177,random search for 2 group,4
0.951258659362793,0.2304703639573791,0.29883567492167157,0.10143922782565758,0.7564783149172938,0.32925274321487896,"{'alpha': 0.7564783149172938, 'lambda': 0.32925274321487896}",0.7156583394872118,0.6784458517790797,0.5663837960970609,0.6534959957877842,0.0634433805928525,278,178,random search for 2 group,4
1.0000099341074626,0.31809712340785984,0.3871320883433024,0.01651131233594148,0.10432339909444743,0.9506706526798222,"{'alpha': 0.10432339909444743, 'lambda': 0.9506706526798222}",0.7133477982891199,0.6801509138970172,0.6116416117314167,0.668380107972518,0.04234738087227079,82,179,random search for 2 group,4
1.1864652633666992,0.3069082652318391,0.4722481568654378,0.11174145365691257,0.44659488412970405,0.37619846590697037,"{'alpha': 0.44659488412970405, 'lambda': 0.37619846590697037}",0.7154182852125,0.6676322311958631,0.5664005772556902,0.649817031221351,0.06212678077272932,317,180,random search for 2 group,4
1.494292418162028,0.37668672791113483,0.3908994197845459,0.045596798110144256,0.9678451725852453,0.41848120004331957,"{'alpha': 0.9678451725852453, 'lambda': 0.41848120004331957}",0.7152353565047492,0.6720279340651025,0.5664163670655267,0.6512265525451261,0.06251024454323505,308,181,random search for 2 group,4
0.9499598344167074,0.3175583427991669,0.33143242200215656,0.0739883846691259,0.5212692993859992,0.7573360643850403,"{'alpha': 0.5212692993859992, 'lambda': 0.7573360643850403}",0.7193356900588961,0.6800132137925902,0.6115963652526857,0.6703150897013908,0.044515770505823775,61,182,random search for 2 group,4
0.9700884819030762,0.3606149893203643,0.3454478581746419,0.1106875903852707,0.14691613060289277,0.238306448872031,"{'alpha': 0.14691613060289277, 'lambda': 0.238306448872031}",0.7222160966468296,0.6784288786050092,0.5663504041738022,0.6556651264752137,0.06563621881651505,245,183,random search for 2 group,4
0.6860745747884115,0.04018021532201726,0.2488523324330648,0.04019301152148805,0.5764581366345635,0.7879895866531307,"{'alpha': 0.5764581366345635, 'lambda': 0.7879895866531307}",0.7076252288181956,0.6800170473601248,0.6116035866642334,0.6664152876141846,0.04036330711281885,169,184,random search for 2 group,4
1.039274533589681,0.25068287472600487,0.4976307551066081,0.11690210136036926,0.8993912664506771,0.8120191479591555,"{'alpha': 0.8993912664506771, 'lambda': 0.8120191479591555}",0.7076826203443582,0.6800201190728601,0.6116090860689152,0.6664372751620445,0.04038069863662481,166,185,random search for 2 group,4
1.0236897468566895,0.16868570585251064,0.390792449315389,0.15608671458208445,0.5770394260249108,0.843685713554649,"{'alpha': 0.5770394260249108, 'lambda': 0.843685713554649}",0.7132869242589421,0.6800239342879029,0.6116165352904199,0.6683091312790883,0.04232528366043279,91,186,random search for 2 group,4
0.9482704798380533,0.23834266423168982,0.291870911916097,0.03520210641499619,0.05256466197056742,0.4324168496422717,"{'alpha': 0.05256466197056742, 'lambda': 0.4324168496422717}",0.7152390218791803,0.6685798704014596,0.5664214411076742,0.650080111129438,0.062146863189882696,315,187,random search for 2 group,4
1.4206623236338298,0.36745134674539387,0.5505236784617106,0.06610978378425275,0.42185570608983214,0.6228056911198375,"{'alpha': 0.42185570608983214, 'lambda': 0.6228056911198375}",0.718178290893577,0.6720693196764278,0.5803334814729377,0.6568603640143141,0.05729329291928328,177,188,random search for 2 group,4
1.0614922841389973,0.18201116767330552,0.3322747548421224,0.11815423802471502,0.757601601527092,0.9911989098100109,"{'alpha': 0.757601601527092, 'lambda': 0.9911989098100109}",0.7131024160190946,0.6800419538532139,0.6116510180202928,0.6682651292975338,0.042246236411774225,115,189,random search for 2 group,4
1.1853268941243489,0.5003903930706691,0.3786917527516683,0.03836799730009979,0.1387906718370544,0.8625211767525881,"{'alpha': 0.1387906718370544, 'lambda': 0.8625211767525881}",0.7131247179168285,0.6800263489862406,0.6116210482215476,0.6682573717082055,0.04226606487502987,119,190,random search for 2 group,4
0.9353504180908203,0.2908716403668027,0.39075160026550293,0.13898586525611684,0.23042895226867854,0.3406016839375162,"{'alpha': 0.23042895226867854, 'lambda': 0.3406016839375162}",0.7154971419195608,0.678555108466316,0.5663875639012088,0.6534799380956952,0.06340341573889899,280,191,random search for 2 group,4
0.8808596134185791,0.08230775774615769,0.4459203879038493,0.05601441099131516,0.20322767039091416,0.9441188840005604,"{'alpha': 0.20322767039091416, 'lambda': 0.9441188840005604}",0.7131754593883408,0.680036184267088,0.6116399589693469,0.668283867541592,0.04227648812792726,98,192,random search for 2 group,4
0.8298110961914062,0.34760441197278585,0.2100397745768229,0.06726004334835022,0.14130052766813006,0.10534320005870657,"{'alpha': 0.14130052766813006, 'lambda': 0.10534320005870657}",0.7223901300164629,0.6808568412895215,0.6193860242426545,0.6742109985162129,0.04231301510718365,6,193,random search for 2 group,4
1.1887744267781575,0.15137072563839757,0.41532079378763836,0.08922146321262316,0.4751181691022186,0.07510699678434762,"{'alpha': 0.4751181691022186, 'lambda': 0.07510699678434762}",0.7221762067074875,0.6806732844065346,0.6193786523997902,0.6740760478379375,0.04222540262817729,27,194,random search for 2 group,4
1.137382984161377,0.05526353751403695,0.39896972974141437,0.04825810999888364,0.20546270972900627,0.27560199562389,"{'alpha': 0.20546270972900627, 'lambda': 0.27560199562389}",0.7222696722610908,0.6784358578216529,0.5663641637902996,0.6556898979576812,0.06564889392561031,231,195,random search for 2 group,4
1.067679802576701,0.2992666736978526,0.37174232800801593,0.05465441873744538,0.6234394883234847,0.4754737784882933,"{'alpha': 0.6234394883234847, 'lambda': 0.4754737784882933}",0.7152937594513313,0.6720394795716758,0.5824487877250147,0.6565940089160073,0.05532250025124076,193,196,random search for 2 group,4
1.2118856112162273,0.18458115479790702,0.47042298316955566,0.03813592835975214,0.8969173426383958,0.9350095031161572,"{'alpha': 0.8969173426383958, 'lambda': 0.9350095031161572}",0.7133436332006793,0.6800351317033893,0.6068297615952809,0.6667361754997833,0.04448930873945558,148,197,random search for 2 group,4
1.1651043097178142,0.4627959261905839,0.47649772961934406,0.1376091825917469,0.18660440737119743,0.0920679314561027,"{'alpha': 0.18660440737119743, 'lambda': 0.0920679314561027}",0.7222403452781725,0.6807541776277233,0.619382782994639,0.6741257686335116,0.04225219035011599,12,198,random search for 2 group,4
1.0587456226348877,0.07166607871580302,0.29788772265116376,0.040146222332243,0.1774222213613783,0.8490088705393799,"{'alpha': 0.1774222213613783, 'lambda': 0.8490088705393799}",0.7131361305407469,0.6800246939417722,0.6068009120689684,0.6666539121838292,0.04442880466149653,157,199,random search for 2 group,4
1.282273530960083,0.3166435246874167,0.35856445630391437,0.02241769785561121,0.5139513433051136,0.4542593830586127,"{'alpha': 0.5139513433051136, 'lambda': 0.4542593830586127}",0.7152880842964223,0.672148637049814,0.5719113004029199,0.6531160072497187,0.06006055992491593,293,200,random search for 2 group,4
1.1629056930541992,0.16336380400615164,0.355085293451945,0.10023803505769668,0.5006775829169052,0.7712837981731172,"{'alpha': 0.5006775829169052, 'lambda': 0.7712837981731172}",0.7207517589527108,0.6800149843523198,0.6115997646796887,0.6707888359949065,0.045036139736728584,52,201,random search for 2 group,4
1.2467631498972576,0.060028311762512665,0.36965735753377277,0.04849973184125727,0.5339072737573184,0.1879693372440071,"{'alpha': 0.5339072737573184, 'lambda': 0.1879693372440071}",0.7222423073115671,0.6779923978111437,0.566331906521358,0.6555222038813563,0.06560333060687597,257,202,random search for 2 group,4
0.8601570129394531,0.11320353784567987,0.36541183789571124,0.11850519087321336,0.9218226034863755,0.0028492935573196654,"{'alpha': 0.9218226034863755, 'lambda': 0.0028492935573196654}",0.723237546574944,0.6807404270935296,0.6193606581294013,0.6744462105992918,0.04264047263058249,4,203,random search for 2 group,4
1.1632116635640461,0.32132003087475103,0.40857752164204914,0.03630113216180963,0.9655911379131383,0.8277815500871982,"{'alpha': 0.9655911379131383, 'lambda': 0.8277815500871982}",0.7142114202940525,0.6801360172513119,0.6116127484286987,0.6686533953246877,0.042665441299065264,73,204,random search for 2 group,4
1.1840941111246746,0.04132380302062017,0.4494487444559733,0.0700562851935338,0.5693034448986133,0.5287089250672022,"{'alpha': 0.5693034448986133, 'lambda': 0.5287089250672022}",0.7153079674748757,0.6720502197754497,0.5748662256035588,0.654074804284628,0.05872709418155105,265,205,random search for 2 group,4
1.0642584164937336,0.32527841387799294,0.3392500082651774,0.03012517176853618,0.24962744768501843,0.4602409535222015,"{'alpha': 0.24962744768501843, 'lambda': 0.4602409535222015}",0.7152465197210479,0.6720363485800815,0.582442622489461,0.6565751635968635,0.05530825713392435,196,206,random search for 2 group,4
1.3611712455749512,0.2995005535716416,0.35692381858825684,0.029898778019371942,0.5648036439378294,0.03450393009043551,"{'alpha': 0.5648036439378294, 'lambda': 0.03450393009043551}",0.7222246036022864,0.6807453078908279,0.6193685302746952,0.6741128139226031,0.042251906759905374,22,207,random search for 2 group,4
1.2201604843139648,0.13100954680035892,0.33764052391052246,0.06331741812916035,0.8486339697442211,0.32054754118970497,"{'alpha': 0.8486339697442211, 'lambda': 0.32054754118970497}",0.7155091594385501,0.6781246566345973,0.5663807679589619,0.6533381946773698,0.0633540096525871,291,208,random search for 2 group,4
1.1414920488993328,0.08576225054114057,0.3753230571746826,0.02551049161082298,0.7178066458951173,0.048761647632123095,"{'alpha': 0.7178066458951173, 'lambda': 0.048761647632123095}",0.7232459820812571,0.6806692418863027,0.6193721644969468,0.6744291294881689,0.04263524947693441,5,209,random search for 2 group,4
1.1006309986114502,0.29742817791526516,0.34914525349934894,0.017429127120569394,0.1760732455559132,0.8789141719296816,"{'alpha': 0.1760732455559132, 'lambda': 0.8789141719296816}",0.7131436998317551,0.680028100845419,0.6116247389225842,0.6682655131999194,0.04227129606961826,114,210,random search for 2 group,4
1.103162368138631,0.04101774907020376,0.3818691571553548,0.0684934759236439,0.1461353091648404,0.7572015229143969,"{'alpha': 0.1461353091648404, 'lambda': 0.7572015229143969}",0.7193256938242405,0.6800131325499978,0.6115963428376043,0.6703117230706143,0.044512105285457404,65,211,random search for 2 group,4
1.03124205271403,0.1362251271609742,0.30550217628479004,0.08357444318573529,0.8493918579908816,0.08111907515667971,"{'alpha': 0.8493918579908816, 'lambda': 0.08111907515667971}",0.7222222362976706,0.680336128548134,0.6193802784002349,0.6739795477486799,0.042224966276990475,29,212,random search for 2 group,4
0.9538946946461996,0.2010526386138258,0.3750302791595459,0.04304974268939842,0.023460477119782275,0.5784000787475088,"{'alpha': 0.023460477119782275, 'lambda': 0.5784000787475088}",0.7181808483679984,0.6720602838652248,0.5748901226772676,0.6550437516368303,0.05972285879546213,260,213,random search for 2 group,4
1.2959789435068767,0.41927429751224443,0.3346322377522786,0.08025870376909022,0.29509983747452573,0.6809287128886867,"{'alpha': 0.29509983747452573, 'lambda': 0.6809287128886867}",0.7195150206112285,0.6720810432189739,0.6115784182988232,0.6677248273763419,0.04417246496810189,132,214,random search for 2 group,4
1.0263810952504475,0.07943948622418096,0.3635769685109456,0.04811737456600164,0.9889673342902864,0.8686381141213764,"{'alpha': 0.9889673342902864, 'lambda': 0.8686381141213764}",0.7131560575204205,0.6800270434386073,0.6116224342898795,0.6682685117496359,0.04227660079516624,113,215,random search for 2 group,4
1.1520647207895915,0.46088837777291697,0.3998054663340251,0.0336747952486862,0.8223201663949838,0.9429189113719387,"{'alpha': 0.8223201663949838, 'lambda': 0.9429189113719387}",0.713174530903242,0.6800360308539464,0.6116399186339727,0.6682834934637203,0.042276163287753604,99,216,random search for 2 group,4
1.083670934041341,0.17231549021166875,0.31188249588012695,0.04960676671972446,0.6790798278236647,0.6580247401576983,"{'alpha': 0.6790798278236647, 'lambda': 0.6580247401576983}",0.7221998471614168,0.6720763950820752,0.5706346621325145,0.6549703014586689,0.06304741685166232,262,217,random search for 2 group,4
0.9903115431467692,0.2890335071345638,0.313398281733195,0.08177133681943644,0.1930446215545054,0.6811867586425685,"{'alpha': 0.1930446215545054, 'lambda': 0.6811867586425685}",0.7230204009256641,0.6721181196283068,0.6115783969239776,0.6689056391593162,0.045552680763051405,70,218,random search for 2 group,4
1.1598800818125408,0.16591314919440647,0.3392966588338216,0.013183176749950292,0.531863486443159,0.4035747049328796,"{'alpha': 0.531863486443159, 'lambda': 0.4035747049328796}",0.7152744865518974,0.6720248515962441,0.5664107229258206,0.6512366870246541,0.06252581264257587,305,219,random search for 2 group,4
1.1053146521250408,0.27217956135067556,0.25482837359110516,0.07235852891967517,0.2894783572152093,0.44843837200432557,"{'alpha': 0.2894783572152093, 'lambda': 0.44843837200432557}",0.7170050931936933,0.6720339080483997,0.5719084800305074,0.6536491604242002,0.06064517566281721,270,220,random search for 2 group,4
1.0320508480072021,0.42586860846681285,0.23650320370992026,0.030909491055305056,0.3497794532521443,0.4579886302001842,"{'alpha': 0.3497794532521443, 'lambda': 0.4579886302001842}",0.7152889755289256,0.6720358707965075,0.5664306645561565,0.6512518369605299,0.06252296235937481,299,221,random search for 2 group,4
1.0464398860931396,0.155121733545517,0.3281971613566081,0.06311998481029257,0.9417567437982473,0.2787782644432122,"{'alpha': 0.9417567437982473, 'lambda': 0.2787782644432122}",0.7222754237568079,0.6784366327437719,0.566365286741338,0.655692447747306,0.06565041847752252,230,222,random search for 2 group,4
0.9719700813293457,0.36840115436349175,0.39779384930928546,0.06767797495859351,0.06363495242078665,0.3463733076063742,"{'alpha': 0.06363495242078665, 'lambda': 0.3463733076063742}",0.7179048078059833,0.6676257377231036,0.5663899971306057,0.6506401808865642,0.06301093195779267,311,223,random search for 2 group,4
1.2222054799397786,0.13995328245465521,0.34896643956502277,0.06844543564844424,0.9757387433714007,0.7366355643448328,"{'alpha': 0.9757387433714007, 'lambda': 0.7366355643448328}",0.7197047508273924,0.6801248122332197,0.6115916555942169,0.6704737395516096,0.0446614505149852,54,224,random search for 2 group,4
0.9210221767425537,0.24205804579221857,0.2680660883585612,0.02954580194173693,0.5091345399704885,0.9381289940573726,"{'alpha': 0.5091345399704885, 'lambda': 0.9381289940573726}",0.7131733946015081,0.6800354721039539,0.6116388121831782,0.6682825596295467,0.042276203475394715,101,225,random search for 2 group,4
0.9831725756327311,0.33601831475744653,0.3720208803812663,0.12058740397995213,0.30869479273730516,0.3563493125468208,"{'alpha': 0.30869479273730516, 'lambda': 0.3563493125468208}",0.7152184250346763,0.6676279602371569,0.5663936444585312,0.6497466765767882,0.06205916025530991,326,226,random search for 2 group,4
1.1089397271474202,0.23201013126427125,0.4103664557139079,0.03737197730509675,0.18634312092935534,0.6909726478887986,"{'alpha': 0.18634312092935534, 'lambda': 0.6909726478887986}",0.7194946616491891,0.6686338944480306,0.6115809065716828,0.6665698208896341,0.04407977566089959,158,227,random search for 2 group,4
0.949910561243693,0.03962566413117849,0.39702335993448895,0.06906069254671071,0.2520656851585378,0.3575160829115045,"{'alpha': 0.2520656851585378, 'lambda': 0.3575160829115045}",0.7152620109738931,0.6676281558928759,0.566393938738414,0.6497613685350611,0.062074376359568216,322,228,random search for 2 group,4
0.9651699066162109,0.052644666183282424,0.38031673431396484,0.062142761065812756,0.39769451405810763,0.14593658379378938,"{'alpha': 0.39769451405810763, 'lambda': 0.14593658379378938}",0.7222505147519256,0.6783320707162849,0.618625766345727,0.6730694506046458,0.04246797615766153,45,229,random search for 2 group,4
0.8168989022572836,0.13087592324861247,0.34128371874491376,0.054830634074002016,0.6130214990404091,0.41868939866827204,"{'alpha': 0.6130214990404091, 'lambda': 0.41868939866827204}",0.7152784456798856,0.6720279221128216,0.5664160724509675,0.6512408134145582,0.06252508540237534,304,230,random search for 2 group,4
0.7694969177246094,0.08741704325430606,0.24283504486083984,0.06992825587883227,0.34361199404243337,0.3261351859893229,"{'alpha': 0.34361199404243337, 'lambda': 0.3261351859893229}",0.7172369937201073,0.6783658326609703,0.5663825450414364,0.6539951238075047,0.06395162108475297,268,231,random search for 2 group,4
1.4831999937693279,0.3573326697204439,0.3844292163848877,0.020284886968593437,0.5610631300649631,0.6622760110268631,"{'alpha': 0.5610631300649631, 'lambda': 0.6622760110268631}",0.7193105705753433,0.6720772528280305,0.6115739644122862,0.6676539292718866,0.044094356557615344,145,232,random search for 2 group,4
1.0430740515391033,0.18252102512629106,0.45410935084025067,0.06688286009191068,0.784930301912623,0.8542530155811564,"{'alpha': 0.784930301912623, 'lambda': 0.8542530155811564}",0.714246990240591,0.6801393372468354,0.6116190892516662,0.6686684722463642,0.042675575163024386,72,233,random search for 2 group,4
1.016952912012736,0.34312864186143116,0.3223520914713542,0.039000286812374114,0.6402723959730757,0.9830732412035146,"{'alpha': 0.6402723959730757, 'lambda': 0.9830732412035146}",0.7133741782713785,0.6800409165556918,0.6116493022487127,0.668354799025261,0.04234313488361454,85,234,random search for 2 group,4
0.78097931543986,0.14492569479562212,0.2883271376291911,0.019769983481889842,0.061831383469628576,0.5299849519150902,"{'alpha': 0.061831383469628576, 'lambda': 0.5299849519150902}",0.715265206245202,0.6721639583091797,0.580296263905524,0.655908476153302,0.056286969327798975,208,235,random search for 2 group,4
1.015666405359904,0.45180248235974535,0.42242860794067383,0.15710214652312687,0.6852891937513571,0.679193350415869,"{'alpha': 0.6852891937513571, 'lambda': 0.679193350415869}",0.7193149804771932,0.672080708007685,0.6115781693129076,0.6676579525992619,0.04409441154322003,144,236,random search for 2 group,4
0.8321985403696696,0.06671979369628402,0.28398927052815753,0.028929091534208716,0.8969738357019446,0.3027185545501331,"{'alpha': 0.8969738357019446, 'lambda': 0.3027185545501331}",0.7154627674069758,0.6783616413798905,0.5663740648557187,0.653399491214195,0.0633729280412141,289,237,random search for 2 group,4
1.381826400756836,0.5679345683815399,0.36084334055582684,0.04636991373265594,0.7369765127935483,0.3432546006499466,"{'alpha': 0.7369765127935483, 'lambda': 0.3432546006499466}",0.7155153398808355,0.678555707821854,0.5663889738220442,0.653486673841578,0.06340878284067243,279,238,random search for 2 group,4
1.117036501566569,0.1821903031657256,0.31421756744384766,0.05730802825051688,0.14294804996560495,0.7191201397041399,"{'alpha': 0.14294804996560495, 'lambda': 0.7191201397041399}",0.7219992348519564,0.6720888828197735,0.6115874688901619,0.6685585288539638,0.04514448703916091,78,239,random search for 2 group,4
1.1650274594624836,0.2416474268434905,0.39085833231608075,0.05324806515701631,0.28333391434764477,0.03518135825219526,"{'alpha': 0.28333391434764477, 'lambda': 0.03518135825219526}",0.7221687756349005,0.6807453779175221,0.6193685474033881,0.6740942336519368,0.0422307156869182,24,240,random search for 2 group,4
1.2674179077148438,0.14304791261710953,0.37468520800272626,0.12447036043998341,0.18449302364912046,0.06732999821244057,"{'alpha': 0.18449302364912046, 'lambda': 0.06732999821244057}",0.7222306391230313,0.6807503480276604,0.6193766206809712,0.6741192026105542,0.04225096720452693,17,241,random search for 2 group,4
0.7440203030904134,0.1596113882109711,0.27815667788187665,0.04924138705948991,0.7137894677741096,0.8679083773725004,"{'alpha': 0.7137894677741096, 'lambda': 0.8679083773725004}",0.7131565931936188,0.6800270093272349,0.6116221731898901,0.6682685919035812,0.042276903833378156,112,242,random search for 2 group,4
1.3009389241536458,0.5019208841800911,0.47556765874226886,0.14274403220118204,0.02940553515904787,0.13804433656713966,"{'alpha': 0.02940553515904787, 'lambda': 0.13804433656713966}",0.7232674645398751,0.6784099414899816,0.6193942545597575,0.6736905535298714,0.04253716339807601,34,243,random search for 2 group,4
1.1183555920918782,0.3890911781966836,0.369890292485555,0.1323471565700956,0.9252672831389143,0.1805991140437362,"{'alpha': 0.9252672831389143, 'lambda': 0.1805991140437362}",0.722195982998599,0.6784181093123722,0.5663289826852895,0.6556476916654203,0.06563789244295691,248,244,random search for 2 group,4
1.225043773651123,0.47284670009169943,0.45463816324869794,0.04587434611233257,0.3781565922225576,0.55217290743618,"{'alpha': 0.3781565922225576, 'lambda': 0.55217290743618}",0.7153142978642222,0.6719787493385243,0.580305227700985,0.6558660916345772,0.05628247542707469,220,245,random search for 2 group,4
1.0706243515014648,0.1819585261529466,0.37124164899190265,0.043349240369039324,0.05099585359040748,0.12816425573780765,"{'alpha': 0.05099585359040748, 'lambda': 0.12816425573780765}",0.7222470861588473,0.6784081377217545,0.6193918543670456,0.6733490260825491,0.04214258048316271,40,246,random search for 2 group,4
1.0336735248565674,0.07606977885019518,0.3999927043914795,0.1308089500323427,0.7648751245482415,0.8198209879167868,"{'alpha': 0.7648751245482415, 'lambda': 0.8198209879167868}",0.7076980116391088,0.6801349861030862,0.6116108449687454,0.6664812809036468,0.04039804986167401,161,247,random search for 2 group,4
0.9742355346679688,0.061075688972341086,0.3826969464619954,0.10663150042960823,0.44915224303513124,0.9235300576463945,"{'alpha': 0.44915224303513124, 'lambda': 0.9235300576463945}",0.7132568856830346,0.680033703440527,0.6116352908995217,0.6683086266743611,0.04230717197249567,92,248,random search for 2 group,4
1.175226132074992,0.2999633789115367,0.3217686017354329,0.030816924884107345,0.08650437881231832,0.895253024572404,"{'alpha': 0.08650437881231832, 'lambda': 0.895253024572404}",0.7131327518782957,0.68014416664098,0.6116286985416949,0.6683018723536569,0.042276456501072014,93,249,random search for 2 group,4
1.2306273778279622,0.4625234017361757,0.39527177810668945,0.11664439539003697,0.47021555127053316,0.5678315273506325,"{'alpha': 0.47021555127053316, 'lambda': 0.5678315273506325}",0.7164181654878601,0.6720581464812343,0.5803113705210261,0.6562625608300402,0.05667680480045961,201,250,random search for 2 group,4
1.036661942799886,0.1557391401650825,0.3386746247609456,0.029909832220075615,0.7768747210571997,0.07789460432918649,"{'alpha': 0.7768747210571997, 'lambda': 0.07789460432918649}",0.7222328121401459,0.6807519882299197,0.6193793643177616,0.6741213882292758,0.042250692889895386,14,251,random search for 2 group,4
0.7402511437733968,0.22123311325173478,0.23029708862304688,0.05190482632121063,0.4943087161498867,0.894677822621128,"{'alpha': 0.4943087161498867, 'lambda': 0.894677822621128}",0.7133340035157236,0.6800301212302143,0.6116284793174018,0.6683308680211133,0.04233720040619795,87,252,random search for 2 group,4
1.4348609447479248,0.3735435391168891,0.36779626210530597,0.059137116698664845,0.863199175079325,0.03636953667149467,"{'alpha': 0.863199175079325, 'lambda': 0.03636953667149467}",0.7222250102441365,0.6807456621648731,0.619368958837532,0.674113210415514,0.0422518945523567,21,253,random search for 2 group,4
1.3144371509552002,0.5019024027365697,0.3359696865081787,0.02015442289235464,0.5845040270001648,0.5249575001842706,"{'alpha': 0.5845040270001648, 'lambda': 0.5249575001842706}",0.7152895298103445,0.6720494882380432,0.5802941118737225,0.6558777099740367,0.05628549561616479,217,254,random search for 2 group,4
0.9982830683390299,0.1680781129952856,0.3680446147918701,0.15019558880124828,0.5080318295110663,0.26795941749308105,"{'alpha': 0.5080318295110663, 'lambda': 0.26795941749308105}",0.722268250009396,0.6784343649489459,0.5663613760603817,0.6556879970062411,0.06564950508611182,232,255,random search for 2 group,4
1.3732584317525227,0.1746548644780672,0.4211748441060384,0.07494354078787131,0.11044253975465157,0.8509510245305602,"{'alpha': 0.11044253975465157, 'lambda': 0.8509510245305602}",0.713287875813256,0.680024880643236,0.6068015876653179,0.6667047813739367,0.04448146561051707,151,256,random search for 2 group,4
0.7063282330830892,0.17321201469867537,0.21807638804117838,0.015193738841146928,0.7655475412931364,0.6346095186906358,"{'alpha': 0.7655475412931364, 'lambda': 0.6346095186906358}",0.7181809928821016,0.6719954089555549,0.5706262632430408,0.6536008883602323,0.061627203682913106,276,257,random search for 2 group,4
1.0264513492584229,0.22485565677090896,0.45426591237386066,0.044028737141869834,0.5222694973410166,0.011925601585920598,"{'alpha': 0.5222694973410166, 'lambda': 0.011925601585920598}",0.7222203275092305,0.6806636106933954,0.6193628916129345,0.6740822766051867,0.04224845952675375,26,258,random search for 2 group,4
1.2880943616231282,0.38405963845959407,0.3636622428894043,0.07888139205385523,0.35828339766190365,0.5437920944695169,"{'alpha': 0.35828339766190365, 'lambda': 0.5437920944695169}",0.7153120033279897,0.6720534135435262,0.5803017888251631,0.6558890685655597,0.05629034281561888,210,259,random search for 2 group,4
1.1361134847005208,0.03798432723787701,0.2737843195597331,0.0267068183075975,0.6718468776738417,0.5982449391769938,"{'alpha': 0.6718468776738417, 'lambda': 0.5982449391769938}",0.7181692959903915,0.6720644201716963,0.580323667176883,0.6568524611129902,0.057294020162379375,179,260,random search for 2 group,4
0.8827315171559652,0.35299785423157,0.30059266090393066,0.09521148985883993,0.7328180149823048,0.17980675243050526,"{'alpha': 0.7328180149823048, 'lambda': 0.17980675243050526}",0.7224149926576848,0.6784179916483597,0.5663288314941499,0.6557206052667315,0.06571200264847582,226,261,random search for 2 group,4
0.9982372919718424,0.3116274783495102,0.3865710099538167,0.04503313809697628,0.7228252158138088,0.22065691383792196,"{'alpha': 0.7228252158138088, 'lambda': 0.22065691383792196}",0.7222484642950824,0.6784256018843471,0.5663439956163279,0.6556726872652524,0.06564968738818205,239,262,random search for 2 group,4
