mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.7128440539042155,0.03524172139708812,0.06029343605041504,0.006456357258260629,0.5919737058239493,0.77837060540135,"{'colsample_bytree': 0.5919737058239493, 'subsample': 0.77837060540135}",0.7145725460452625,0.6518733017283869,0.6011156510564073,0.6558538329433522,0.04640402444252019,167,random search for 3 group,9
0.7578825155893961,0.01924499350656829,0.05620201428731283,0.004451860345820892,0.7577196568349056,0.8833288409898996,"{'colsample_bytree': 0.7577196568349056, 'subsample': 0.8833288409898996}",0.7202363914583039,0.6798884576721679,0.6119225352516766,0.6706824614607161,0.044695530248347576,76,random search for 3 group,9
0.7372821966807047,0.0018304251845961946,0.059720118840535484,0.009876613485390776,0.7647881891672507,0.7953744877148129,"{'colsample_bytree': 0.7647881891672507, 'subsample': 0.7953744877148129}",0.7181493538486549,0.6530082823757193,0.6342785612618049,0.668478732495393,0.035945130244727036,83,random search for 3 group,9
0.6856091817220052,0.057636489877444894,0.06676586469014485,0.016398037488983164,0.6278427567488423,0.8463346189057144,"{'colsample_bytree': 0.6278427567488423, 'subsample': 0.8463346189057144}",0.705861316313771,0.6659512396985756,0.6479543810452183,0.673255645685855,0.02419805843684352,52,random search for 3 group,9
0.7344686985015869,0.046409850829335686,0.07154409090677898,0.0019422928458246945,0.5229479682008966,0.6710028850760096,"{'colsample_bytree': 0.5229479682008966, 'subsample': 0.6710028850760096}",0.7116534930877907,0.6675420120887641,0.5936450875017614,0.6576135308927721,0.04868556939781078,157,random search for 3 group,9
0.7696225643157959,0.05211631796758808,0.06417425473531087,0.0028021711618451063,0.8213058341831585,0.6811305388544456,"{'colsample_bytree': 0.8213058341831585, 'subsample': 0.6811305388544456}",0.7079344789848909,0.6542989326016928,0.5967594753712284,0.6529976289859374,0.0453963317200098,180,random search for 3 group,9
0.7760194937388102,0.01784571065179058,0.08669296900431316,0.007104043897006202,0.7440055919827522,0.8198962834338235,"{'colsample_bytree': 0.7440055919827522, 'subsample': 0.8198962834338235}",0.7154565148805392,0.6801185778308696,0.6506338509484524,0.6820696478866205,0.02649967855886686,4,random search for 3 group,9
0.53643266359965,0.054601606617796894,0.09941562016805013,0.06186006176000302,0.86967400149379,0.8452435608170363,"{'colsample_bytree': 0.86967400149379, 'subsample': 0.8452435608170363}",0.7184577949220903,0.6795272406669451,0.628533828365867,0.6755062879849675,0.03682124373831151,37,random search for 3 group,9
0.37975207964579266,0.116450139935571,0.06450303395589192,0.009408771998757216,0.737972814537595,0.5423676602765294,"{'colsample_bytree': 0.737972814537595, 'subsample': 0.5423676602765294}",0.719586973002843,0.6781350127554573,0.4690143464138302,0.6222454440573769,0.10966431572719937,239,random search for 3 group,9
0.7436521053314209,0.09746693116093806,0.07144848505655925,0.00664758547810468,0.591095312549183,0.8039199523363433,"{'colsample_bytree': 0.591095312549183, 'subsample': 0.8039199523363433}",0.7166929355188499,0.6687122396421359,0.556160640301713,0.6471886051542329,0.06728102547324487,203,random search for 3 group,9
0.7699307600657145,0.06445082121024188,0.07026179631551106,0.006996245508680107,0.7004208535442993,0.743031902425763,"{'colsample_bytree': 0.7004208535442993, 'subsample': 0.743031902425763}",0.7159412845755424,0.6806914881030461,0.501713075395523,0.6327819493580372,0.09379027785148869,233,random search for 3 group,9
0.796133279800415,0.03415507250043537,0.07048471768697102,0.0062442360366680265,0.578531313919632,0.5191598850875254,"{'colsample_bytree': 0.578531313919632, 'subsample': 0.5191598850875254}",0.724345960839812,0.6725401428424609,0.5385206430231141,0.6451355822351289,0.07829865746818349,210,random search for 3 group,9
0.6575791835784912,0.10094164360742074,0.057941039403279625,0.007513519113115695,0.7254244670041307,0.8067455119247025,"{'colsample_bytree': 0.7254244670041307, 'subsample': 0.8067455119247025}",0.715049727523694,0.6765346157841762,0.6419665322507653,0.6778502918528785,0.029850590284097398,22,random search for 3 group,9
0.6573755741119385,0.03137451443956652,0.05855862299601237,0.0022789308805941763,0.8122912465419816,0.8883546814577676,"{'colsample_bytree': 0.8122912465419816, 'subsample': 0.8883546814577676}",0.6929460889833363,0.6850663969719644,0.571250551413041,0.6497543457894472,0.055603697030373316,195,random search for 3 group,9
0.7180817127227783,0.09797951899678095,0.06878948211669922,0.01378514674571473,0.5833315535035055,0.8359422644876304,"{'colsample_bytree': 0.5833315535035055, 'subsample': 0.8359422644876304}",0.7155820408562834,0.6581499543067313,0.6239435834251481,0.6658918595293876,0.0378096508178088,97,random search for 3 group,9
0.782499631245931,0.1315705360005241,0.07490722338358562,0.018893286464990763,0.533039875386786,0.8459732106833502,"{'colsample_bytree': 0.533039875386786, 'subsample': 0.8459732106833502}",0.7257581757691152,0.6833069789548583,0.6161224072428393,0.6750625206556041,0.04513667211608827,40,random search for 3 group,9
0.6036702791849772,0.16190403466058334,0.06618189811706543,0.002655620545943187,0.566313309918915,0.8696903296401866,"{'colsample_bytree': 0.566313309918915, 'subsample': 0.8696903296401866}",0.7233572364820564,0.6630098341836518,0.5907129600634975,0.6590266769097353,0.054224995300767166,147,random search for 3 group,9
0.7835414409637451,0.07361388413156822,0.07369049390157063,0.009303023777693712,0.6928633827391181,0.814852743959601,"{'colsample_bytree': 0.6928633827391181, 'subsample': 0.814852743959601}",0.719805418745084,0.6732129315599753,0.6348937812595781,0.6759707105215457,0.034719836344834665,35,random search for 3 group,9
0.7795396645863851,0.03136374458653596,0.0799412727355957,0.012756858951008887,0.81644473515757,0.8880214633916912,"{'colsample_bytree': 0.81644473515757, 'subsample': 0.8880214633916912}",0.7055514056431149,0.6834468330320322,0.6143048607245309,0.6677676997998927,0.03886608979627509,90,random search for 3 group,9
0.8647457758585612,0.12207735252449893,0.06266458829243977,0.0053227775215352125,0.5218030356265362,0.6446731062932491,"{'colsample_bytree': 0.5218030356265362, 'subsample': 0.6446731062932491}",0.6803434211721353,0.6638434730887122,0.5579608928913886,0.6340492623840787,0.054222640109896365,231,random search for 3 group,9
0.6421854496002197,0.06717715971219354,0.06019862492879232,0.002140222346443832,0.6383423223745619,0.7996152788104649,"{'colsample_bytree': 0.6383423223745619, 'subsample': 0.7996152788104649}",0.6941454597910707,0.6823997906071719,0.6376190714323993,0.6713881072768807,0.024355027168174778,69,random search for 3 group,9
0.538196881612142,0.15107746530593394,0.061829328536987305,0.004604888309067841,0.6673062767922651,0.6192302812296437,"{'colsample_bytree': 0.6673062767922651, 'subsample': 0.6192302812296437}",0.7124579989578839,0.6665604448012128,0.6301365688090232,0.6697183375227066,0.03368168325434248,78,random search for 3 group,9
0.7331741650899252,0.08953413068306434,0.060030062993367515,0.012934192523175606,0.8842875598483688,0.7982875920616195,"{'colsample_bytree': 0.8842875598483688, 'subsample': 0.7982875920616195}",0.7167034421676219,0.6681216801571728,0.6595347951389525,0.6814533058212491,0.025170918840432262,5,random search for 3 group,9
0.7023504575093588,0.01750616997266258,0.06519913673400879,0.007265532205217554,0.8907953907741004,0.6386904623242828,"{'colsample_bytree': 0.8907953907741004, 'subsample': 0.6386904623242828}",0.7134854970446798,0.687010600409529,0.5762940293725605,0.6589300422755897,0.05942369341905464,148,random search for 3 group,9
0.6604753335316976,0.04577165680661732,0.06985282897949219,0.009708241844734454,0.5177603617399784,0.6442125081794822,"{'colsample_bytree': 0.5177603617399784, 'subsample': 0.6442125081794822}",0.7111780365630462,0.6596568384791329,0.5403563474941676,0.6370637408454489,0.07154415144789984,228,random search for 3 group,9
0.7242092291514078,0.032800507988079514,0.06428058942159016,0.006665033916267977,0.6899956723500171,0.6594506704842571,"{'colsample_bytree': 0.6899956723500171, 'subsample': 0.6594506704842571}",0.7134218354794607,0.6773560478452558,0.5866997125217495,0.6591591986154887,0.05331021229961779,144,random search for 3 group,9
0.6932559013366699,0.0445431687877416,0.06676983833312988,0.008309874936576908,0.5775461453436118,0.8313138648006551,"{'colsample_bytree': 0.5775461453436118, 'subsample': 0.8313138648006551}",0.7215179540130295,0.654047430009447,0.6341283010212742,0.6698978950145835,0.03739577331877806,77,random search for 3 group,9
0.6757946014404297,0.06224311590275258,0.07401061058044434,0.013438545120799741,0.5496465203094532,0.5575033589466218,"{'colsample_bytree': 0.5496465203094532, 'subsample': 0.5575033589466218}",0.71641871052464,0.6547541476423654,0.5447581276710287,0.6386436619460114,0.07099999877201739,225,random search for 3 group,9
0.703797976175944,0.011837217453991881,0.06377665201822917,0.003938365424254484,0.5858880798375286,0.5255208235482348,"{'colsample_bytree': 0.5858880798375286, 'subsample': 0.5255208235482348}",0.7252110299619762,0.6501560180887067,0.6107324999205719,0.6620331826570849,0.047484269246059654,124,random search for 3 group,9
0.6650140285491943,0.055235748839904335,0.07436339060465495,0.01172661472344128,0.5350021923147125,0.5806083559349081,"{'colsample_bytree': 0.5350021923147125, 'subsample': 0.5806083559349081}",0.7103399112654505,0.6590634535746198,0.5661092105229977,0.645170858454356,0.05969576706683329,209,random search for 3 group,9
0.7233916918436686,0.016531269663703566,0.07727837562561035,0.007503578931130763,0.8002936745468806,0.7062288863895929,"{'colsample_bytree': 0.8002936745468806, 'subsample': 0.7062288863895929}",0.7192636079735267,0.6439700980825763,0.6026449805019536,0.6552928955193522,0.04827787881755703,171,random search for 3 group,9
0.7270457744598389,0.024939098391585087,0.07547187805175781,0.00556932702234364,0.5982837274561487,0.7134402030279361,"{'colsample_bytree': 0.5982837274561487, 'subsample': 0.7134402030279361}",0.7191912029629964,0.6680423174824874,0.6000232331242386,0.6624189178565741,0.04881234971048016,118,random search for 3 group,9
0.7116488615671793,0.034727269773237875,0.07704663276672363,0.007061983018755063,0.8600654570534366,0.5295231759407176,"{'colsample_bytree': 0.8600654570534366, 'subsample': 0.5295231759407176}",0.7203083951440461,0.6598315579370235,0.6547328991433519,0.6782909507414739,0.029783645467112874,17,random search for 3 group,9
0.7401977380116781,0.0450634497856325,0.07028007507324219,0.003752484616856058,0.7668110114041842,0.6558973686388689,"{'colsample_bytree': 0.7668110114041842, 'subsample': 0.6558973686388689}",0.7108817516479411,0.6522619460142325,0.5558138682933906,0.6396525219851881,0.06393100600268646,223,random search for 3 group,9
0.5521403153737386,0.11366770942098738,0.0726628303527832,0.0075751854247966925,0.7443021750958155,0.7670810831164876,"{'colsample_bytree': 0.7443021750958155, 'subsample': 0.7670810831164876}",0.7189671475524418,0.6513125195558203,0.6335495255415167,0.6679430642165928,0.036801030776196,87,random search for 3 group,9
0.6853601932525635,0.07499656688290897,0.06574336687723796,0.005028346509514404,0.8206511807331667,0.7036912038308362,"{'colsample_bytree': 0.8206511807331667, 'subsample': 0.7036912038308362}",0.7133247646654018,0.656578725139564,0.5580368226607744,0.6426467708219133,0.06415689490792585,216,random search for 3 group,9
0.754199743270874,0.025270854558919875,0.06821457544962566,0.0029925928345859803,0.8458269584138349,0.8352820785957922,"{'colsample_bytree': 0.8458269584138349, 'subsample': 0.8352820785957922}",0.7128220373169649,0.6822086137031598,0.5624735228732092,0.652501391297778,0.06487453658739137,182,random search for 3 group,9
0.6959183216094971,0.044480761925636075,0.061239401499430336,0.0018220173932993855,0.8858395211886898,0.6317919452733074,"{'colsample_bytree': 0.8858395211886898, 'subsample': 0.6317919452733074}",0.7169667695685744,0.6634033219276376,0.6334228579585932,0.671264316484935,0.03455664642628085,72,random search for 3 group,9
0.6513647238413492,0.041114744780460045,0.07312909762064616,0.010554516704755526,0.8606697128365152,0.6060484964637464,"{'colsample_bytree': 0.8606697128365152, 'subsample': 0.6060484964637464}",0.7154687833871045,0.668218644446561,0.6352023537393214,0.672963260524329,0.032939929856175956,56,random search for 3 group,9
0.710005521774292,0.0711881354039299,0.06258217493693034,0.0069934629592477045,0.7226554000644606,0.6809843619865534,"{'colsample_bytree': 0.7226554000644606, 'subsample': 0.6809843619865534}",0.7138096800351844,0.6635362370167304,0.5539443138227689,0.6437634102915613,0.06674557331681308,213,random search for 3 group,9
0.6076103846232096,0.028467909649602333,0.05581212043762207,0.00419976129716579,0.8871453207751911,0.7048205144585977,"{'colsample_bytree': 0.8871453207751911, 'subsample': 0.7048205144585977}",0.7145716445247907,0.6806853878282079,0.5991222044575669,0.6647930789368551,0.04845318988042308,104,random search for 3 group,9
0.6074529488881429,0.007221704890897599,0.05623833338419596,0.005770447092441516,0.64287936085944,0.8197287646335685,"{'colsample_bytree': 0.64287936085944, 'subsample': 0.8197287646335685}",0.7046800130292316,0.6756325345587417,0.652329550149666,0.6775473659125465,0.02141483403720154,25,random search for 3 group,9
0.6053648789723715,0.07090665637831008,0.05575720469156901,0.0036116994895932283,0.5461025089145264,0.8157179440520607,"{'colsample_bytree': 0.5461025089145264, 'subsample': 0.8157179440520607}",0.7225088505181299,0.6579592861750766,0.5641653556727291,0.6482111641219785,0.06500992233310973,200,random search for 3 group,9
0.6135338147481283,0.04508163859405725,0.05860002835591634,0.0071726641337915105,0.7206139100146347,0.8588583953072164,"{'colsample_bytree': 0.7206139100146347, 'subsample': 0.8588583953072164}",0.7278336389346762,0.6486911842910895,0.6149651448417017,0.6638299893558225,0.04730547398765421,109,random search for 3 group,9
0.5889946619669596,0.021320433011206518,0.053319295247395836,0.0013276232388251088,0.8380608397237181,0.6275078082035344,"{'colsample_bytree': 0.8380608397237181, 'subsample': 0.6275078082035344}",0.710365739821013,0.6645826768209274,0.6274652804067031,0.6674712323495479,0.03390554878440355,92,random search for 3 group,9
0.571453332901001,0.06686519213097677,0.05466755231221517,0.003431722149430986,0.7171927020024662,0.8876622912662522,"{'colsample_bytree': 0.7171927020024662, 'subsample': 0.8876622912662522}",0.7251948276028561,0.6739647217919068,0.557646911777063,0.6522688203906087,0.07010045234092241,184,random search for 3 group,9
0.6119787693023682,0.06799580640682823,0.06296189626057942,0.0053321252683133655,0.7059400879702058,0.8663752998196226,"{'colsample_bytree': 0.7059400879702058, 'subsample': 0.8663752998196226}",0.7170616430824484,0.6651277220864591,0.6353597310488236,0.6725163654059103,0.033761364951317686,60,random search for 3 group,9
0.6711962223052979,0.08353982780507109,0.10958147048950195,0.06959124103110743,0.6860128325636838,0.687119572282054,"{'colsample_bytree': 0.6860128325636838, 'subsample': 0.687119572282054}",0.714305528569289,0.672143269837181,0.5425172254797839,0.6429886746287513,0.0730994668741091,215,random search for 3 group,9
0.648754358291626,0.06809938984836506,0.0722051461537679,0.005512019029652496,0.8447461740592455,0.558364962571092,"{'colsample_bytree': 0.8447461740592455, 'subsample': 0.558364962571092}",0.7120386138270272,0.6719557217500972,0.5892994761222023,0.6577646038997755,0.05110293436136047,156,random search for 3 group,9
0.7003293832143148,0.0539704350081354,0.08754618962605794,0.00219704775657755,0.8642801890284095,0.5203547686183099,"{'colsample_bytree': 0.8642801890284095, 'subsample': 0.5203547686183099}",0.7181556517866527,0.6733970256771229,0.6584957371731066,0.6833494715456275,0.02535237973048472,3,random search for 3 group,9
0.7228030363718668,0.07047970080014278,0.07891313234965007,0.003578170457919366,0.6384089856524919,0.5348933433486189,"{'colsample_bytree': 0.6384089856524919, 'subsample': 0.5348933433486189}",0.7162299678030657,0.6588289139080665,0.6401217675554493,0.6717268830888604,0.03238191617733942,66,random search for 3 group,9
0.7474378744761149,0.03491007022284324,0.07966899871826172,0.026875004107722214,0.5192723776272601,0.6318084662760132,"{'colsample_bytree': 0.5192723776272601, 'subsample': 0.6318084662760132}",0.7141923953116216,0.6756601839099126,0.5997077994440312,0.6631867928885218,0.04756307941685273,112,random search for 3 group,9
0.6723971366882324,0.049706388994474354,0.07778048515319824,0.015252173811455693,0.7025759820153415,0.702080354397019,"{'colsample_bytree': 0.7025759820153415, 'subsample': 0.702080354397019}",0.726539342175434,0.6630787687171802,0.6355292471170839,0.675049119336566,0.038106660144877166,41,random search for 3 group,9
0.7173120180765787,0.10829902899538592,0.08198293050130208,0.002018317507313895,0.6417992072689592,0.5222085590332632,"{'colsample_bytree': 0.6417992072689592, 'subsample': 0.5222085590332632}",0.7105846959573368,0.6767327905696411,0.5327973177134937,0.6400382680801572,0.07707984583643665,222,random search for 3 group,9
0.7028920650482178,0.053880768797960485,0.07836000124613444,0.019541247985101373,0.7988621793545803,0.8276977829753146,"{'colsample_bytree': 0.7988621793545803, 'subsample': 0.8276977829753146}",0.7135176548902307,0.6834610793237601,0.5928758502247776,0.6632848614795894,0.051276512382089745,111,random search for 3 group,9
0.6907972494761149,0.07060181276161408,0.07704464594523112,0.008438531634178232,0.8673666076262603,0.541453837012531,"{'colsample_bytree': 0.8673666076262603, 'subsample': 0.541453837012531}",0.7173668392783537,0.6616930413825826,0.6481927720394087,0.6757508842334484,0.02993860499766421,36,random search for 3 group,9
0.7370610237121582,0.043262864850774796,0.08075586954752605,0.008948923211628814,0.6615921736676679,0.6149038077022636,"{'colsample_bytree': 0.6615921736676679, 'subsample': 0.6149038077022636}",0.7163840685301089,0.6703676106969356,0.6463551875336995,0.6777022889202481,0.029055798869095185,24,random search for 3 group,9
0.7322429815928141,0.06138133947069897,0.08154940605163574,0.0004663904162460473,0.6407786078203704,0.7307248562589507,"{'colsample_bytree': 0.6407786078203704, 'subsample': 0.7307248562589507}",0.6884098110703756,0.6411362553277589,0.6648217442742519,0.6647892702241288,0.01929936197668239,105,random search for 3 group,9
0.5963771343231201,0.0781456439161832,0.08085989952087402,0.00992699753515431,0.6773795064601069,0.8993664486613542,"{'colsample_bytree': 0.6773795064601069, 'subsample': 0.8993664486613542}",0.7013533788165381,0.6819609810265457,0.5600975585330017,0.6478039727920285,0.06252107697751931,201,random search for 3 group,9
0.607145627339681,0.1492189743677837,0.07038354873657227,0.006238116601449657,0.809692755510585,0.8015522545172646,"{'colsample_bytree': 0.809692755510585, 'subsample': 0.8015522545172646}",0.696153134018648,0.6799506383424672,0.6583132305160266,0.6781390009590472,0.015501098816507106,18,random search for 3 group,9
0.6882699330647787,0.04870766277351653,0.08379848798116048,0.003893478229909149,0.5534426537983765,0.689989768188536,"{'colsample_bytree': 0.5534426537983765, 'subsample': 0.689989768188536}",0.7161224651548344,0.6584290998325353,0.573213583968858,0.6492550496520759,0.058701842549117464,196,random search for 3 group,9
0.7548606395721436,0.05697393809857188,0.07466904322306316,0.008503013885040139,0.7123170425627197,0.6924665855791264,"{'colsample_bytree': 0.7123170425627197, 'subsample': 0.6924665855791264}",0.7141109428994052,0.6731349106510842,0.6467227578655332,0.6779895371386742,0.027724446724751193,21,random search for 3 group,9
0.7425916989644369,0.05082835744945214,0.06621408462524414,0.006479040054904808,0.7391833343952003,0.835112405863309,"{'colsample_bytree': 0.7391833343952003, 'subsample': 0.835112405863309}",0.7115240004782817,0.6638630519781981,0.630336617740913,0.6685745567324642,0.03331162446477308,82,random search for 3 group,9
0.6301496823628744,0.031708350732711534,0.057890733083089195,0.0034519125652977844,0.802198351286141,0.651237410204785,"{'colsample_bytree': 0.802198351286141, 'subsample': 0.651237410204785}",0.6710525235481768,0.6580520017695322,0.659523503460304,0.662876009592671,0.005812794202155686,114,random search for 3 group,9
0.6503060658772787,0.010645892497555069,0.06048957506815592,0.002051917449011587,0.5969724194603735,0.5772178921501594,"{'colsample_bytree': 0.5969724194603735, 'subsample': 0.5772178921501594}",0.7153080296831744,0.6715257939431177,0.6144625038018766,0.6670987758093897,0.041288851519800066,95,random search for 3 group,9
0.5950232346852621,0.05556703631100581,0.05732456843058268,0.0027163762248211933,0.613300739568209,0.8802990150452246,"{'colsample_bytree': 0.613300739568209, 'subsample': 0.8802990150452246}",0.7128888949804258,0.6727531566570453,0.5935657174813721,0.6597359230396144,0.049575474113757435,140,random search for 3 group,9
0.5251750946044922,0.02117671408513276,0.057688236236572266,0.005201605688130173,0.5079090410658345,0.5174384833411996,"{'colsample_bytree': 0.5079090410658345, 'subsample': 0.5174384833411996}",0.7157294610986792,0.6644510054262835,0.5981290703850031,0.659436512303322,0.048140916969264945,142,random search for 3 group,9
0.5798714955647787,0.026998555753096728,0.05816388130187988,0.001967178225899774,0.7902022921456614,0.5276163254285037,"{'colsample_bytree': 0.7902022921456614, 'subsample': 0.5276163254285037}",0.7257956776065789,0.6782049006489809,0.652695041932319,0.6855652067292929,0.03029363313956835,2,random search for 3 group,9
0.6538312435150146,0.010742589783250723,0.06743590037027995,0.0041282046841976784,0.6600697802154041,0.5944935867031658,"{'colsample_bytree': 0.6600697802154041, 'subsample': 0.5944935867031658}",0.7190937601329563,0.6736652885527459,0.6198653913305845,0.6708748133387622,0.040557838188072216,73,random search for 3 group,9
0.6599737008412679,0.046447188500803434,0.07361268997192383,0.012062274508537751,0.7393706028896533,0.5595942643338254,"{'colsample_bytree': 0.7393706028896533, 'subsample': 0.5595942643338254}",0.721890940449792,0.6604742608343979,0.5765500511151802,0.65297175079979,0.059571857286017806,181,random search for 3 group,9
0.645035982131958,0.01393992249995252,0.07069746653238933,0.007318678038367448,0.5573482199582437,0.6123753009970222,"{'colsample_bytree': 0.5573482199582437, 'subsample': 0.6123753009970222}",0.7080988249851341,0.6575919022705561,0.6468620632611515,0.6708509301722806,0.026700020128381765,74,random search for 3 group,9
0.6772056420644125,0.04723085949876409,0.07123263676961263,0.010293816843856971,0.8348831899842956,0.5020801446321405,"{'colsample_bytree': 0.8348831899842956, 'subsample': 0.5020801446321405}",0.6751986402090089,0.663945684212006,0.6468423893318731,0.6619955712509626,0.011658228749754048,125,random search for 3 group,9
0.7548360029856364,0.04937029952219413,0.07935349146525066,0.006482574393193071,0.7701421897455505,0.6412080762992036,"{'colsample_bytree': 0.7701421897455505, 'subsample': 0.6412080762992036}",0.7131825195487412,0.6623245704272276,0.5928691400047283,0.6561254099935657,0.049312942972321396,165,random search for 3 group,9
0.6893271605173746,0.022136216926789493,0.06275121370951335,0.005434590933791005,0.6336330657817683,0.8027338940948379,"{'colsample_bytree': 0.6336330657817683, 'subsample': 0.8027338940948379}",0.7213317731239937,0.6626983303247851,0.645582110278182,0.6765374045756536,0.032436017402514374,31,random search for 3 group,9
0.6696189244588217,0.034334757267208645,0.07119083404541016,0.005424273485106936,0.6299475257932152,0.8902712358652177,"{'colsample_bytree': 0.6299475257932152, 'subsample': 0.8902712358652177}",0.71375883825994,0.6752766687722629,0.5863945064395828,0.6584766711572619,0.0533360303166602,152,random search for 3 group,9
0.7033185958862305,0.05568964933744943,0.05805738766988119,0.0033945422532323456,0.8992566603818433,0.6228686846275993,"{'colsample_bytree': 0.8992566603818433, 'subsample': 0.6228686846275993}",0.7136798174876677,0.6739716718770814,0.6477780376913764,0.6784765090187085,0.027092204454838478,16,random search for 3 group,9
0.6114885012308756,0.020878917207546397,0.059073686599731445,0.0018824276367804935,0.7983172494232276,0.5535830472576895,"{'colsample_bytree': 0.7983172494232276, 'subsample': 0.5535830472576895}",0.7165435517174583,0.6692785916911141,0.5521486491437779,0.6459902641841168,0.06910465805142874,206,random search for 3 group,9
0.7234508991241455,0.0654694520199417,0.06105494499206543,0.006538617742047364,0.8107938710660256,0.8031757435756592,"{'colsample_bytree': 0.8107938710660256, 'subsample': 0.8031757435756592}",0.7125846882055649,0.6694761834024485,0.6426911237395287,0.6749173317825141,0.028792153563223944,42,random search for 3 group,9
0.6653825441996256,0.09692878669546831,0.06228907903035482,0.006459501810806078,0.8520002952420094,0.7958156294159613,"{'colsample_bytree': 0.8520002952420094, 'subsample': 0.7958156294159613}",0.7225097748346299,0.6568368629346939,0.6241459021858123,0.6678308466517121,0.04090243366105691,88,random search for 3 group,9
0.6923142274220785,0.06346633479487554,0.05978528658548991,0.0013628821448323067,0.6129589938479179,0.6686835424942575,"{'colsample_bytree': 0.6129589938479179, 'subsample': 0.6686835424942575}",0.7148106659803646,0.6690291604973932,0.6188409063443431,0.6675602442740337,0.039193256029597515,91,random search for 3 group,9
0.5942215919494629,0.05610951500794616,0.05793356895446777,0.004109042780798952,0.7475344123120494,0.5611581488980394,"{'colsample_bytree': 0.7475344123120494, 'subsample': 0.5611581488980394}",0.726501727117581,0.666085856144663,0.5772461713755719,0.6566112515459387,0.06130052381065284,162,random search for 3 group,9
0.5251489480336508,0.03903032485013644,0.056116580963134766,0.0035774839648451116,0.6549992018444791,0.5243064557227439,"{'colsample_bytree': 0.6549992018444791, 'subsample': 0.5243064557227439}",0.7178169306356209,0.6705610222925679,0.636354645150032,0.6749108660260736,0.033398770880710915,43,random search for 3 group,9
0.5834651788075765,0.04873303594665766,0.05664952596028646,0.0027109299333032163,0.5706072533754991,0.7878960960741093,"{'colsample_bytree': 0.5706072533754991, 'subsample': 0.7878960960741093}",0.7266640935097946,0.6559528203707476,0.5673013250466065,0.6499727463090496,0.065196850421885,194,random search for 3 group,9
0.6232454776763916,0.06519240442608337,0.05947359402974447,0.0005785796338444052,0.8866459965182607,0.6122435993293484,"{'colsample_bytree': 0.8866459965182607, 'subsample': 0.6122435993293484}",0.6892187618782939,0.687229988634783,0.6022473084805205,0.6595653529978658,0.040538109438097936,141,random search for 3 group,9
0.7139461835225424,0.04458201756279413,0.06534202893575032,0.008194307063809565,0.8939084872114019,0.5153073783580002,"{'colsample_bytree': 0.8939084872114019, 'subsample': 0.5153073783580002}",0.7109979056625839,0.6702663836115392,0.6391217559761486,0.673462015083424,0.02943019162713452,50,random search for 3 group,9
0.7347336610158285,0.04138708028752374,0.06171266237894694,0.006244805336785955,0.5581910380855248,0.5014769204380215,"{'colsample_bytree': 0.5581910380855248, 'subsample': 0.5014769204380215}",0.72153704788327,0.673191534550875,0.6230316741081672,0.6725867521807708,0.04021692418977837,58,random search for 3 group,9
0.6698847611745199,0.05319108844964235,0.05347545941670736,0.0013780190360362897,0.6629985817986008,0.6509121267580626,"{'colsample_bytree': 0.6629985817986008, 'subsample': 0.6509121267580626}",0.6967778923846841,0.6622869329696134,0.6304049041555473,0.6631565765032815,0.027103635691213365,113,random search for 3 group,9
0.7177192370096842,0.06370737569860974,0.08047199249267578,0.009536328457716521,0.7600821581364609,0.771642380593498,"{'colsample_bytree': 0.7600821581364609, 'subsample': 0.771642380593498}",0.7077042131941327,0.671707063533463,0.572500982033675,0.6506374195870902,0.05717182202843884,191,random search for 3 group,9
0.7521049976348877,0.0493973121130368,0.06797337532043457,0.0019589398555411755,0.7512541325382506,0.6709576809218136,"{'colsample_bytree': 0.7512541325382506, 'subsample': 0.6709576809218136}",0.708101209556396,0.6633718409986644,0.6539076303357969,0.6751268936302859,0.023634324670754867,39,random search for 3 group,9
0.7528743743896484,0.027847767666172835,0.06969149907430013,0.010889398969849647,0.606882814835102,0.6549040915658024,"{'colsample_bytree': 0.606882814835102, 'subsample': 0.6549040915658024}",0.71130491144186,0.664881841313719,0.6197868689273625,0.6653245405609804,0.03736339575385684,101,random search for 3 group,9
0.7529605229695638,0.04066987684945782,0.062407890955607094,0.006012775126587046,0.7535924411790849,0.8357811412202028,"{'colsample_bytree': 0.7535924411790849, 'subsample': 0.8357811412202028}",0.719825165095392,0.658834161216801,0.5978976997771033,0.6588523420297655,0.04977668093690788,150,random search for 3 group,9
0.7840421994527181,0.06677919356464512,0.06130671501159668,0.008348073082524287,0.8387122831507341,0.8598309298025444,"{'colsample_bytree': 0.8387122831507341, 'subsample': 0.8598309298025444}",0.7008783785791035,0.6800885795422953,0.5374835650063892,0.6394835077092627,0.0726225179474421,224,random search for 3 group,9
0.7815794944763184,0.03175462802000806,0.07019726435343425,0.004829562893230014,0.6173874424996275,0.634701859220449,"{'colsample_bytree': 0.6173874424996275, 'subsample': 0.634701859220449}",0.7197153674423702,0.6820364472835144,0.5795728530246806,0.660441555916855,0.059215626241060415,134,random search for 3 group,9
