mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
26.297955830891926,8.261607158338972,0.1697720686594645,0.0940920445666655,0.8395224140746427,0.8535529142578944,0.5175256596373301,19,16,0.7769072062618001,"{'alpha': 0.8395224140746427, 'colsample_bytree': 0.8535529142578944, 'lambda': 0.5175256596373301, 'max_depth': 19, 'min_child_weight': 16, 'subsample': 0.7769072062618001}",0.6698356512115917,0.5853810060625456,0.5803459755621085,0.6118542109454153,0.04105056592821608,389,7,random_search
28.49114791552226,8.383871604057415,0.2028477986653646,0.030024018439690343,0.3715035783746644,0.5932089789697186,0.18232841526503152,17,7,0.6233957604344564,"{'alpha': 0.3715035783746644, 'colsample_bytree': 0.5932089789697186, 'lambda': 0.18232841526503152, 'max_depth': 17, 'min_child_weight': 7, 'subsample': 0.6233957604344564}",0.6542642459784938,0.5943565536707719,0.5842531455537646,0.6109579817343435,0.03089869582989798,417,7,random_search
0.9113512833913168,0.05938176848512044,0.09454909960428874,0.03895743785254414,0.7426570988680705,0.7576729536203233,0.562087104065096,5,9,0.8749291746526644,"{'alpha': 0.7426570988680705, 'colsample_bytree': 0.7576729536203233, 'lambda': 0.562087104065096, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.8749291746526644}",0.6689553887164765,0.6011268742307712,0.5842085445009032,0.6180969358160503,0.036619613540476624,221,7,random_search
22.662474393844604,5.332056718531939,0.19385735193888345,0.03963802414669224,0.4108474394535184,0.68664266428969,0.048219644335105616,15,7,0.511495002743651,"{'alpha': 0.4108474394535184, 'colsample_bytree': 0.68664266428969, 'lambda': 0.048219644335105616, 'max_depth': 15, 'min_child_weight': 7, 'subsample': 0.511495002743651}",0.6511319937883299,0.6004851858968445,0.587070758479916,0.6128959793883634,0.027586002653844095,363,7,random_search
0.4379866123199463,0.1120935141806707,0.17171160380045572,0.014884117730554584,0.45362276182333205,0.662795610508008,0.47603739756139485,1,10,0.8796184701586427,"{'alpha': 0.45362276182333205, 'colsample_bytree': 0.662795610508008, 'lambda': 0.47603739756139485, 'max_depth': 1, 'min_child_weight': 10, 'subsample': 0.8796184701586427}",0.6561619465437809,0.6187010844294317,0.5750784518508576,0.6166471609413567,0.03313404321012333,268,7,random_search
20.853350400924683,6.5383194845526,0.19453279177347818,0.027375996832287607,0.28475760505746295,0.6591427633718383,0.6307912340323306,16,14,0.7580847344649364,"{'alpha': 0.28475760505746295, 'colsample_bytree': 0.6591427633718383, 'lambda': 0.6307912340323306, 'max_depth': 16, 'min_child_weight': 14, 'subsample': 0.7580847344649364}",0.6696413737521487,0.5899440123550408,0.5812056080218717,0.6135969980430204,0.039789604706438386,344,7,random_search
6.744494279225667,1.4035026426260466,0.1070701281229655,0.03949798863609863,0.8776427851112656,0.5441772496753002,0.6271660914276455,11,16,0.8367738483862255,"{'alpha': 0.8776427851112656, 'colsample_bytree': 0.5441772496753002, 'lambda': 0.6271660914276455, 'max_depth': 11, 'min_child_weight': 16, 'subsample': 0.8367738483862255}",0.6699259492130716,0.5764381537988623,0.5849182407255046,0.6104274479124795,0.042213992240593017,441,7,random_search
29.530660311381023,8.244207618447788,0.11064592997233073,0.05181754804688529,0.47952922624284866,0.8303168887359437,0.38611752969948876,19,14,0.8380587700197727,"{'alpha': 0.47952922624284866, 'colsample_bytree': 0.8303168887359437, 'lambda': 0.38611752969948876, 'max_depth': 19, 'min_child_weight': 14, 'subsample': 0.8380587700197727}",0.6567437063062906,0.5931538387819145,0.5835917118507353,0.6111630856463135,0.03246591343418044,407,7,random_search
62.88127621014913,26.0998531838147,0.13452347119649252,0.043099945283176934,0.40907048437724536,0.5154898629650254,0.18498957069600908,18,6,0.8084025323552345,"{'alpha': 0.40907048437724536, 'colsample_bytree': 0.5154898629650254, 'lambda': 0.18498957069600908, 'max_depth': 18, 'min_child_weight': 6, 'subsample': 0.8084025323552345}",0.6539969309722138,0.592462286985793,0.5909581573342677,0.6124724584307581,0.029368656380419435,369,7,random_search
10.162344058354696,1.0240206258678606,0.17564264933268228,0.07457768093876825,0.32036412663872627,0.7934870959930553,0.156099884117871,10,9,0.8329027780618266,"{'alpha': 0.32036412663872627, 'colsample_bytree': 0.7934870959930553, 'lambda': 0.156099884117871, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.8329027780618266}",0.65481998485138,0.577115694016097,0.5614490231701348,0.5977949006792039,0.04082692177539846,677,7,random_search
0.5617119471232096,0.10631415978924583,0.2842460473378499,0.04719034386796711,0.3736121666479867,0.6902690852633981,0.9707307989233586,2,6,0.8589469179773257,"{'alpha': 0.3736121666479867, 'colsample_bytree': 0.6902690852633981, 'lambda': 0.9707307989233586, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.8589469179773257}",0.7212592751568314,0.667340747153673,0.5555266970877956,0.6480422397994333,0.06902244150964476,72,7,random_search
17.248310089111328,3.1775556953437993,0.09966063499450684,0.03348777893036798,0.20151632432933564,0.6421775661500614,0.24340771743670686,12,16,0.8808235760659409,"{'alpha': 0.20151632432933564, 'colsample_bytree': 0.6421775661500614, 'lambda': 0.24340771743670686, 'max_depth': 12, 'min_child_weight': 16, 'subsample': 0.8808235760659409}",0.6667751497243555,0.5845182365254489,0.5803252268734551,0.6105395377077532,0.039801410164689716,436,7,random_search
102.95936552683513,19.7431008085,0.10415116945902507,0.0653300316350555,0.22962167450777748,0.6853748096948059,0.511332177031946,15,1,0.8112937707178436,"{'alpha': 0.22962167450777748, 'colsample_bytree': 0.6853748096948059, 'lambda': 0.511332177031946, 'max_depth': 15, 'min_child_weight': 1, 'subsample': 0.8112937707178436}",0.6746403705020699,0.5901050320078989,0.5831401619734734,0.6159618548278142,0.041589289526267274,289,7,random_search
1.9305224418640137,0.09283955955569755,0.07707436879475911,0.04056839514531008,0.4035441834551494,0.6728226605373561,0.2592982143965378,6,9,0.6459803193218596,"{'alpha': 0.4035441834551494, 'colsample_bytree': 0.6728226605373561, 'lambda': 0.2592982143965378, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6459803193218596}",0.6595461918364454,0.594576764787136,0.5564863528269148,0.6035364364834988,0.04254832070205623,600,7,random_search
5.121989806493123,0.6904899911421767,0.1196912129720052,0.04675129392992684,0.282291109330318,0.5417219278751061,0.5974473281756973,8,4,0.5217216357004306,"{'alpha': 0.282291109330318, 'colsample_bytree': 0.5417219278751061, 'lambda': 0.5974473281756973, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5217216357004306}",0.6517933820760068,0.5724147125815402,0.5767553963902622,0.6003211636826031,0.03643946883747084,653,7,random_search
32.23214419682821,8.478459468653169,0.0867770512898763,0.03617466721302894,0.8675878762563579,0.8979256499985445,0.3270859798571012,15,15,0.5440993246077183,"{'alpha': 0.8675878762563579, 'colsample_bytree': 0.8979256499985445, 'lambda': 0.3270859798571012, 'max_depth': 15, 'min_child_weight': 15, 'subsample': 0.5440993246077183}",0.6484386899629512,0.5909001322480614,0.5801563742693945,0.6064983988268023,0.029978860322064003,543,7,random_search
460.1015021800995,126.30682223620451,0.06464385986328125,0.0004175445661268475,0.7156899600341948,0.7698268042246352,0.8189916501143014,19,1,0.865053358684738,"{'alpha': 0.7156899600341948, 'colsample_bytree': 0.7698268042246352, 'lambda': 0.8189916501143014, 'max_depth': 19, 'min_child_weight': 1, 'subsample': 0.865053358684738}",0.6726215753359348,0.5942973432176566,0.5822601940672684,0.6163930375402865,0.04006211499571345,275,7,random_search
7.731038649876912,1.0622389225966749,0.07700228691101074,0.04644002525417909,0.9467805509583596,0.6246674764397222,0.3866082989383479,9,4,0.6190040465394759,"{'alpha': 0.9467805509583596, 'colsample_bytree': 0.6246674764397222, 'lambda': 0.3866082989383479, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.6190040465394759}",0.6473984751425118,0.5683179996096818,0.5898295121232231,0.6018486622918056,0.033384381385171066,629,7,random_search
44.391607443491615,10.69702279228943,0.10645103454589844,0.03554495506011643,0.02946982900101991,0.6939804879075118,0.9475886717176235,16,15,0.7786738712986787,"{'alpha': 0.02946982900101991, 'colsample_bytree': 0.6939804879075118, 'lambda': 0.9475886717176235, 'max_depth': 16, 'min_child_weight': 15, 'subsample': 0.7786738712986787}",0.6735288054960595,0.5803049479244504,0.5832701253855269,0.6123679596020123,0.043264187439501396,372,7,random_search
4.993723471959432,0.5006474168052071,0.06251033147176106,0.014277570265648295,0.6364496357718578,0.5456941646496323,0.08712174989883736,8,6,0.6841234220966808,"{'alpha': 0.6364496357718578, 'colsample_bytree': 0.5456941646496323, 'lambda': 0.08712174989883736, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.6841234220966808}",0.6398034957167178,0.5852776945169003,0.5811841486303548,0.602088446287991,0.026720878160966122,626,7,random_search
27.701743125915527,6.071942783808078,0.11467361450195312,0.08928740771967295,0.5348641714343917,0.5833964196479349,0.10391527474738571,13,16,0.8168567243510266,"{'alpha': 0.5348641714343917, 'colsample_bytree': 0.5833964196479349, 'lambda': 0.10391527474738571, 'max_depth': 13, 'min_child_weight': 16, 'subsample': 0.8168567243510266}",0.6491776616975167,0.5908661791913226,0.587245217492322,0.6090963527937204,0.02838029050224306,476,7,random_search
42.2362859249115,9.688235973716402,0.11201588312784831,0.04626585325111052,0.6276536406573854,0.6038429227455349,0.4201511153944576,14,8,0.8340357532019855,"{'alpha': 0.6276536406573854, 'colsample_bytree': 0.6038429227455349, 'lambda': 0.4201511153944576, 'max_depth': 14, 'min_child_weight': 8, 'subsample': 0.8340357532019855}",0.6695261257434134,0.5819463891722132,0.5822367225801988,0.6112364124986085,0.04121722193447088,404,7,random_search
2.2468016942342124,0.19089024195129525,0.05008713404337565,0.0030146969157353776,0.9775375903968408,0.7284504009977836,0.9840067147267948,7,16,0.5419921484245062,"{'alpha': 0.9775375903968408, 'colsample_bytree': 0.7284504009977836, 'lambda': 0.9840067147267948, 'max_depth': 7, 'min_child_weight': 16, 'subsample': 0.5419921484245062}",0.6711231527396386,0.5873428203073232,0.5647998015301522,0.6077552581923714,0.04574322877696153,513,7,random_search
2.9557393391927085,0.17710777330766073,0.08211525281270345,0.028496444526512326,0.27238603998147004,0.5672724332783343,0.7460310205296111,7,19,0.7864708329060258,"{'alpha': 0.27238603998147004, 'colsample_bytree': 0.5672724332783343, 'lambda': 0.7460310205296111, 'max_depth': 7, 'min_child_weight': 19, 'subsample': 0.7864708329060258}",0.6738821602714471,0.616493459695932,0.5969099399828635,0.6290951866500808,0.03266275468795973,131,7,random_search
34.56661327679952,7.864517630852633,0.08861136436462402,0.03738967553891292,0.34815910041455833,0.6857188759494017,0.07043633509179692,13,8,0.5789973239137336,"{'alpha': 0.34815910041455833, 'colsample_bytree': 0.6857188759494017, 'lambda': 0.07043633509179692, 'max_depth': 13, 'min_child_weight': 8, 'subsample': 0.5789973239137336}",0.6537830703635614,0.5909208723130821,0.5852326259311524,0.6099788562025986,0.031061186073297355,456,7,random_search
35.269495725631714,4.864238924268789,0.1520570913950602,0.07151239564781604,0.27581539954438317,0.6589978705602598,0.7474808062474388,12,2,0.888493757389849,"{'alpha': 0.27581539954438317, 'colsample_bytree': 0.6589978705602598, 'lambda': 0.7474808062474388, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.888493757389849}",0.6628575081203771,0.5868501276126752,0.5662953866672175,0.60533434080009,0.04153159783226933,576,7,random_search
57.574278593063354,16.886634103718546,0.07488425572713216,0.016997350379808027,0.1895405436015306,0.8685769645842976,0.7050795534016837,16,8,0.5902269896294021,"{'alpha': 0.1895405436015306, 'colsample_bytree': 0.8685769645842976, 'lambda': 0.7050795534016837, 'max_depth': 16, 'min_child_weight': 8, 'subsample': 0.5902269896294021}",0.6548271678100985,0.6002548179175741,0.5756557592894358,0.6102459150057028,0.03308468424668961,449,7,random_search
78.43237940470378,15.369972910754752,0.06077273686726888,0.00907152489602017,0.38452563493399494,0.561133433743843,0.800803834273085,15,2,0.7610013752114004,"{'alpha': 0.38452563493399494, 'colsample_bytree': 0.561133433743843, 'lambda': 0.800803834273085, 'max_depth': 15, 'min_child_weight': 2, 'subsample': 0.7610013752114004}",0.6798944200052668,0.5815002058806571,0.581047181274729,0.614147269053551,0.046490624155300926,332,7,random_search
61.548903465270996,18.406814032033886,0.14039174715677896,0.058579029632860984,0.6157405147337871,0.5425829764144365,0.6155207805009211,18,11,0.6719935592955665,"{'alpha': 0.6157405147337871, 'colsample_bytree': 0.5425829764144365, 'lambda': 0.6155207805009211, 'max_depth': 18, 'min_child_weight': 11, 'subsample': 0.6719935592955665}",0.6919346394509309,0.582203876701008,0.5898710783157484,0.6213365314892291,0.05001843747379126,169,7,random_search
1.0174330870310466,0.19571817297027652,0.2861363887786865,0.06544182803503919,0.2675498615240154,0.8383552196131214,0.6515163942874144,4,11,0.7923841210264546,"{'alpha': 0.2675498615240154, 'colsample_bytree': 0.8383552196131214, 'lambda': 0.6515163942874144, 'max_depth': 4, 'min_child_weight': 11, 'subsample': 0.7923841210264546}",0.6938211438459396,0.5868771883266592,0.5515202409525979,0.6107395243750656,0.06049487610440173,430,7,random_search
24.398640155792236,6.053548173817608,0.12370697657267253,0.06218101438384236,0.8552357895611539,0.7021102107400967,0.27271905158403553,12,11,0.8921477015243816,"{'alpha': 0.8552357895611539, 'colsample_bytree': 0.7021102107400967, 'lambda': 0.27271905158403553, 'max_depth': 12, 'min_child_weight': 11, 'subsample': 0.8921477015243816}",0.6614590963043663,0.5831923999157489,0.586259272807085,0.6103035896757334,0.03619406784872332,446,7,random_search
39.06468923886617,9.16407900811776,0.09990771611531575,0.06208054643819804,0.9792311351934477,0.827605418249119,0.01169747064570481,14,10,0.622794406221578,"{'alpha': 0.9792311351934477, 'colsample_bytree': 0.827605418249119, 'lambda': 0.01169747064570481, 'max_depth': 14, 'min_child_weight': 10, 'subsample': 0.622794406221578}",0.6448016783834769,0.5878883705170677,0.5857615059936627,0.6061505182980691,0.027344286668773497,552,7,random_search
48.835351864496864,10.631456939292418,0.05821824073791504,0.01145438094001038,0.06153888588026335,0.7689122939981357,0.4292139278565993,14,7,0.8453713958242959,"{'alpha': 0.06153888588026335, 'colsample_bytree': 0.7689122939981357, 'lambda': 0.4292139278565993, 'max_depth': 14, 'min_child_weight': 7, 'subsample': 0.8453713958242959}",0.6531683909408192,0.588381720634219,0.5816517140134616,0.6077339418628332,0.03224427721362799,514,7,random_search
117.44279797871907,16.522923295644766,0.06455699602762859,0.00547641495920324,0.14367942732139138,0.643670096324139,0.44130486661395085,15,1,0.5110252084630573,"{'alpha': 0.14367942732139138, 'colsample_bytree': 0.643670096324139, 'lambda': 0.44130486661395085, 'max_depth': 15, 'min_child_weight': 1, 'subsample': 0.5110252084630573}",0.6639465196794205,0.5884729007113734,0.5740819320376473,0.6088337841428137,0.03941095624812988,482,7,random_search
1.3463458220163982,0.040600968968084114,0.11850937207539876,0.04242075300688155,0.4459281493050058,0.6159468110572639,0.7233619107697971,5,6,0.5882423295541122,"{'alpha': 0.4459281493050058, 'colsample_bytree': 0.6159468110572639, 'lambda': 0.7233619107697971, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5882423295541122}",0.6852211359169572,0.6143361035512529,0.6059861120082184,0.6351811171588095,0.035547463085092476,115,7,random_search
0.9227532545725504,0.08323168068637522,0.10495336850484212,0.04303353500408408,0.6101614269292392,0.6785101546186855,0.5926349946926907,4,13,0.8140840021008775,"{'alpha': 0.6101614269292392, 'colsample_bytree': 0.6785101546186855, 'lambda': 0.5926349946926907, 'max_depth': 4, 'min_child_weight': 13, 'subsample': 0.8140840021008775}",0.6943603590025347,0.6488066081156098,0.6201877491455225,0.654451572087889,0.030542792133184563,55,7,random_search
0.7301355202992758,0.07271183142396881,0.0805823802947998,0.04233536031602103,0.023495363005605174,0.7600564162175241,0.5206775178767924,3,19,0.8558801601970694,"{'alpha': 0.023495363005605174, 'colsample_bytree': 0.7600564162175241, 'lambda': 0.5206775178767924, 'max_depth': 3, 'min_child_weight': 19, 'subsample': 0.8558801601970694}",0.7078309220243795,0.6859506699355193,0.6114676545636979,0.6684164155078656,0.041247685896099964,14,7,random_search
36.26030055681864,11.409382904329204,0.10610008239746094,0.04358247148468047,0.5344947564699356,0.8507700662746753,0.4756929354536905,18,18,0.5047836519593228,"{'alpha': 0.5344947564699356, 'colsample_bytree': 0.8507700662746753, 'lambda': 0.4756929354536905, 'max_depth': 18, 'min_child_weight': 18, 'subsample': 0.5047836519593228}",0.6574305984773258,0.5993376124944559,0.588748026316796,0.6151720790961925,0.030192401682848712,304,7,random_search
0.6918834845225016,0.07670939775013857,0.12767910957336426,0.05150580886323751,0.060957874563683734,0.6152397551151547,0.37440286080858565,3,16,0.792741628510369,"{'alpha': 0.060957874563683734, 'colsample_bytree': 0.6152397551151547, 'lambda': 0.37440286080858565, 'max_depth': 3, 'min_child_weight': 16, 'subsample': 0.792741628510369}",0.7151530021300163,0.6744667159488382,0.6229654983127131,0.6708617387971891,0.03772161944397632,9,7,random_search
1.3594545523325603,0.034488297056700166,0.14707501729329428,0.0772315328210549,0.3340983266248594,0.8265874426983941,0.8788481108062909,5,18,0.5946835787275172,"{'alpha': 0.3340983266248594, 'colsample_bytree': 0.8265874426983941, 'lambda': 0.8788481108062909, 'max_depth': 5, 'min_child_weight': 18, 'subsample': 0.5946835787275172}",0.6738042849128163,0.6090022224737275,0.5987952906704641,0.627200599352336,0.03321619078174789,138,7,random_search
37.232397158940636,7.434875467606614,0.17801102002461752,0.03094212276837562,0.14036545039791526,0.8245794229919415,0.31682078415977344,13,7,0.786575213571677,"{'alpha': 0.14036545039791526, 'colsample_bytree': 0.8245794229919415, 'lambda': 0.31682078415977344, 'max_depth': 13, 'min_child_weight': 7, 'subsample': 0.786575213571677}",0.6531879509056234,0.5867486226321619,0.5724417272668514,0.6041261002682122,0.0351802094434188,589,7,random_search
0.935730775197347,0.014261668331167507,0.11824464797973633,0.058751405104168215,0.6356822122328525,0.5185953313308058,0.6946529407940699,4,8,0.8962971945748823,"{'alpha': 0.6356822122328525, 'colsample_bytree': 0.5185953313308058, 'lambda': 0.6946529407940699, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.8962971945748823}",0.7090495066445419,0.6394422099015975,0.5679460228202253,0.6388125797887882,0.05760697650110914,104,7,random_search
3.245629628499349,0.10386812294183596,0.1885990301767985,0.021180725516759976,0.3857986837206482,0.723571608670566,0.42376306104060557,7,7,0.601116325412802,"{'alpha': 0.3857986837206482, 'colsample_bytree': 0.723571608670566, 'lambda': 0.42376306104060557, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.601116325412802}",0.6593838788978356,0.5855153901158884,0.5718627138890864,0.6055873276342701,0.03844607121608605,567,7,random_search
37.397183338801064,10.723442220517141,0.0647740364074707,0.010218482045137157,0.3347208333383964,0.8787795651555435,0.40486402803779553,15,17,0.8831266476244469,"{'alpha': 0.3347208333383964, 'colsample_bytree': 0.8787795651555435, 'lambda': 0.40486402803779553, 'max_depth': 15, 'min_child_weight': 17, 'subsample': 0.8831266476244469}",0.644725981269383,0.5913330528742511,0.5742818540689592,0.6034469627375311,0.030007264380358816,602,7,random_search
1.7296237150828044,0.24610820662939045,0.09404174486796062,0.03396947840430967,0.5688374165305321,0.8946258953120914,0.042883704371730724,6,2,0.6382748669817281,"{'alpha': 0.5688374165305321, 'colsample_bytree': 0.8946258953120914, 'lambda': 0.042883704371730724, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.6382748669817281}",0.6523156927884446,0.5917848717553467,0.554485083757567,0.5995285494337861,0.04031278063533349,661,7,random_search
1.274671236673991,0.007815984586869133,0.1555968920389811,0.047832569444038284,0.6385338395741053,0.5958810804536813,0.7040644232963629,5,14,0.6877901429451043,"{'alpha': 0.6385338395741053, 'colsample_bytree': 0.5958810804536813, 'lambda': 0.7040644232963629, 'max_depth': 5, 'min_child_weight': 14, 'subsample': 0.6877901429451043}",0.6798000622479676,0.6099015662810596,0.5865505610195121,0.6254173965161798,0.039618372091347845,147,7,random_search
85.6244728565216,19.31107676462489,0.10829345385233562,0.06801810824830565,0.5951598592923087,0.5450015295493665,0.4738350617859357,15,1,0.501091133014451,"{'alpha': 0.5951598592923087, 'colsample_bytree': 0.5450015295493665, 'lambda': 0.4738350617859357, 'max_depth': 15, 'min_child_weight': 1, 'subsample': 0.501091133014451}",0.676170142650784,0.584951755209628,0.5698238888559297,0.6103152622387805,0.046974191784165155,444,7,random_search
0.5153501033782959,0.10054084878226258,0.12146925926208496,0.03786075410106387,0.8433785589621711,0.7974726461730894,0.7330739323665725,1,7,0.8526362429754788,"{'alpha': 0.8433785589621711, 'colsample_bytree': 0.7974726461730894, 'lambda': 0.7330739323665725, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.8526362429754788}",0.6564924378658086,0.6213277564374912,0.5737715012931625,0.6171972318654874,0.03389674774757288,246,7,random_search
6.919232130050659,0.8949771230608841,0.047655185063680015,0.004607461264012347,0.7500315027516221,0.7517337064371935,0.39334724564412227,9,19,0.7650951130303627,"{'alpha': 0.7500315027516221, 'colsample_bytree': 0.7517337064371935, 'lambda': 0.39334724564412227, 'max_depth': 9, 'min_child_weight': 19, 'subsample': 0.7650951130303627}",0.6595898080824634,0.5747806265003329,0.570358326035197,0.6015762535393311,0.04106148697094577,634,7,random_search
14.756279865900675,0.7243381450689538,0.09299580256144206,0.045722683673696904,0.026506550555749908,0.8991017001679653,0.45812342202491874,10,2,0.5196410532460408,"{'alpha': 0.026506550555749908, 'colsample_bytree': 0.8991017001679653, 'lambda': 0.45812342202491874, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5196410532460408}",0.6345341316232742,0.5878827389855283,0.5719014714289561,0.5981061140125862,0.026571922254667407,674,7,random_search
26.68122919400533,2.035685541824025,0.05019585291544596,0.0070134392458898265,0.6748230338852487,0.817677754008193,0.0808418677469861,11,2,0.7086943995083665,"{'alpha': 0.6748230338852487, 'colsample_bytree': 0.817677754008193, 'lambda': 0.0808418677469861, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.7086943995083665}",0.6384546785855343,0.572863700681912,0.5593144959265512,0.5902109583979992,0.03455900886431361,724,7,random_search
123.9758251508077,41.04771047974564,0.12195698420206706,0.04516141526731222,0.22209874524948836,0.6915975792104309,0.8688106976557604,19,4,0.6333732731363677,"{'alpha': 0.22209874524948836, 'colsample_bytree': 0.6915975792104309, 'lambda': 0.8688106976557604, 'max_depth': 19, 'min_child_weight': 4, 'subsample': 0.6333732731363677}",0.668514428642843,0.5950800688472551,0.5758236962985132,0.6131393979295371,0.039937430152749934,354,7,random_search
0.5764118035634359,0.0639266308597624,0.10978190104166667,0.056210650952867564,0.6459813301974328,0.6024501696168092,0.12509892342353424,2,13,0.7481006091916048,"{'alpha': 0.6459813301974328, 'colsample_bytree': 0.6024501696168092, 'lambda': 0.12509892342353424, 'max_depth': 2, 'min_child_weight': 13, 'subsample': 0.7481006091916048}",0.7119261054874597,0.6757892634418492,0.5561472804454655,0.6479542164582581,0.06657253168937924,73,7,random_search
0.7383894920349121,0.047768125879358976,0.15219759941101074,0.09383232683163457,0.25822826473352956,0.7490556501967751,0.8115082596797007,3,5,0.8590904708255573,"{'alpha': 0.25822826473352956, 'colsample_bytree': 0.7490556501967751, 'lambda': 0.8115082596797007, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.8590904708255573}",0.7223682658037438,0.6915346654933797,0.5818920449348901,0.6652649920773379,0.060282468227713125,22,7,random_search
52.221754471460976,14.13315711132172,0.13142689069112143,0.06165659312983464,0.004059638915418828,0.8563034781928411,0.757680476648601,15,10,0.8763319628304997,"{'alpha': 0.004059638915418828, 'colsample_bytree': 0.8563034781928411, 'lambda': 0.757680476648601, 'max_depth': 15, 'min_child_weight': 10, 'subsample': 0.8763319628304997}",0.6611363139561135,0.5850126972793959,0.5811524903562367,0.6091005005305821,0.03682860942722783,475,7,random_search
64.86196605364482,21.824188100164513,0.10908937454223633,0.05213180538643474,0.21525888549225813,0.8292595994108738,0.07639687804493045,18,14,0.7866443784375868,"{'alpha': 0.21525888549225813, 'colsample_bytree': 0.8292595994108738, 'lambda': 0.07639687804493045, 'max_depth': 18, 'min_child_weight': 14, 'subsample': 0.7866443784375868}",0.6539396550170788,0.5958638564154211,0.5865015036530776,0.6121016716951925,0.0298298066665259,378,7,random_search
5.570933818817139,0.5607687941057354,0.10496584574381511,0.04460948211807216,0.7487409110778915,0.6077133312521315,0.4032670033832335,8,2,0.5389918810324752,"{'alpha': 0.7487409110778915, 'colsample_bytree': 0.6077133312521315, 'lambda': 0.4032670033832335, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5389918810324752}",0.6413531661339769,0.580932754479057,0.5798087821851752,0.6006982342660697,0.028751039892120824,646,7,random_search
0.5732795397440592,0.01656049200645055,0.06914742787679036,0.020289425037753214,0.757246841879109,0.7417821968281548,0.7487890211555636,2,16,0.6252866086064219,"{'alpha': 0.757246841879109, 'colsample_bytree': 0.7417821968281548, 'lambda': 0.7487890211555636, 'max_depth': 2, 'min_child_weight': 16, 'subsample': 0.6252866086064219}",0.715861299360704,0.6807323447330513,0.5781675470506169,0.6582537303814574,0.058417225962231756,38,7,random_search
16.240808248519897,6.164832057839002,0.129015843073527,0.0857242570385044,0.5257195761076282,0.8417888166215239,0.45890052814006566,12,11,0.5743004754501775,"{'alpha': 0.5257195761076282, 'colsample_bytree': 0.8417888166215239, 'lambda': 0.45890052814006566, 'max_depth': 12, 'min_child_weight': 11, 'subsample': 0.5743004754501775}",0.6575747836008132,0.5921426904384975,0.5748886083450424,0.6082020274614511,0.035615330255566596,499,7,random_search
71.0433219273885,22.307505815228595,0.14809608459472656,0.08104410439849823,0.32377669979182333,0.6600138251833222,0.48022945838619235,19,13,0.7902815504442071,"{'alpha': 0.32377669979182333, 'colsample_bytree': 0.6600138251833222, 'lambda': 0.48022945838619235, 'max_depth': 19, 'min_child_weight': 13, 'subsample': 0.7902815504442071}",0.680065469882163,0.5811846467964592,0.5902610593808486,0.6171703920198236,0.044627632925746924,247,7,random_search
16.089971860249836,3.4975434933736693,0.14805094401041666,0.014067753097909868,0.3933358173227568,0.6299854166660229,0.7278806747918521,11,6,0.6406172267290369,"{'alpha': 0.3933358173227568, 'colsample_bytree': 0.6299854166660229, 'lambda': 0.7278806747918521, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.6406172267290369}",0.6575140852479506,0.5745532700943188,0.5677053018058982,0.5999242190493892,0.04081803673211113,657,7,random_search
13.095636049906412,1.5822413393995056,0.140883207321167,0.06287695545311814,0.9069557737730415,0.8067923798958008,0.04232595256437177,10,7,0.6379927290338081,"{'alpha': 0.9069557737730415, 'colsample_bytree': 0.8067923798958008, 'lambda': 0.04232595256437177, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.6379927290338081}",0.6346024785973029,0.5934583361271641,0.551351231824571,0.5931373488496794,0.03398793704564219,715,7,random_search
4.625133752822876,0.7206983642128422,0.16026131312052408,0.009048546347997897,0.9508414219933031,0.6570104381969984,0.7344401101747654,8,17,0.6053822010903742,"{'alpha': 0.9508414219933031, 'colsample_bytree': 0.6570104381969984, 'lambda': 0.7344401101747654, 'max_depth': 8, 'min_child_weight': 17, 'subsample': 0.6053822010903742}",0.6571641464818269,0.5934168959264753,0.5842003386500159,0.611593793686106,0.03244204085701568,393,7,random_search
