mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
2.8124478658040366,1.0637986304270317,0.12523277600606283,0.0007201878341873174,0.8116425641175948,0.7666852050710666,0.3685059138753177,4,11,0.6347713310476685,"{'alpha': 0.8116425641175948, 'colsample_bytree': 0.7666852050710666, 'lambda': 0.3685059138753177, 'max_depth': 4, 'min_child_weight': 11, 'subsample': 0.6347713310476685}",0.7311727222361338,0.6890925590206691,0.6452960161216691,0.6885204324594906,0.03506135251117238,72,5,random_search
4.346542994181315,1.7914927787624728,0.2899579207102458,0.02908836695647379,0.4520235127631307,0.5639509211199587,0.07426534455992262,9,10,0.8040766267060324,"{'alpha': 0.4520235127631307, 'colsample_bytree': 0.5639509211199587, 'lambda': 0.07426534455992262, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.8040766267060324}",0.6620355037041343,0.6084962515344747,0.6304999855297283,0.6336772469227792,0.02197246948936219,354,5,random_search
1.4258185227711995,0.5774535591605985,0.0630358060201009,0.0006864514709569424,0.5412572551089315,0.5235808731716374,0.6170183547135821,2,14,0.7767239147083101,"{'alpha': 0.5412572551089315, 'colsample_bytree': 0.5235808731716374, 'lambda': 0.6170183547135821, 'max_depth': 2, 'min_child_weight': 14, 'subsample': 0.7767239147083101}",0.698783092523798,0.6711161295533504,0.634721840791731,0.668207020956293,0.02623367019680267,171,5,random_search
5.979200601577759,2.6250065039615396,0.3279256820678711,0.015774957664473684,0.12015173593079276,0.5786303526904016,0.6778546958407395,11,11,0.5104653110515744,"{'alpha': 0.12015173593079276, 'colsample_bytree': 0.5786303526904016, 'lambda': 0.6778546958407395, 'max_depth': 11, 'min_child_weight': 11, 'subsample': 0.5104653110515744}",0.6846658288485532,0.6044623345817363,0.6176798750931315,0.635602679507807,0.035110020523271966,325,5,random_search
3.547965923945109,1.5456516390708108,0.23818508783976236,0.004746694543518082,0.9319570711063365,0.6076403292835671,0.5197394922096988,8,13,0.8906315128411523,"{'alpha': 0.9319570711063365, 'colsample_bytree': 0.6076403292835671, 'lambda': 0.5197394922096988, 'max_depth': 8, 'min_child_weight': 13, 'subsample': 0.8906315128411523}",0.6804966664195297,0.6283216810013854,0.6445614230221166,0.6511265901476773,0.021800356883711753,246,5,random_search
7.989093701044719,3.6109881987642907,0.5092004140218099,0.04833834036829264,0.44116649484025994,0.5846152362605418,0.2597127608528188,18,8,0.7233878125503374,"{'alpha': 0.44116649484025994, 'colsample_bytree': 0.5846152362605418, 'lambda': 0.2597127608528188, 'max_depth': 18, 'min_child_weight': 8, 'subsample': 0.7233878125503374}",0.6695202179982138,0.5973983745321038,0.6168107359735681,0.6279097761679618,0.030471643606967858,464,5,random_search
2.2103556791941323,0.9661573291684331,0.12256129582722981,0.002489104781932915,0.6904883035138405,0.5156021208645045,0.3256536458117343,4,13,0.8056842719888293,"{'alpha': 0.6904883035138405, 'colsample_bytree': 0.5156021208645045, 'lambda': 0.3256536458117343, 'max_depth': 4, 'min_child_weight': 13, 'subsample': 0.8056842719888293}",0.734686682773595,0.6932660902960244,0.6628902865960598,0.6969476865552263,0.029426136220285816,19,5,random_search
7.32919184366862,3.177604697786642,0.3907306989034017,0.02347577097379473,0.056207524076417714,0.6512323979567741,0.6610024082146978,13,18,0.6941161688857158,"{'alpha': 0.056207524076417714, 'colsample_bytree': 0.6512323979567741, 'lambda': 0.6610024082146978, 'max_depth': 13, 'min_child_weight': 18, 'subsample': 0.6941161688857158}",0.6657403983183996,0.6070064191753255,0.6134173549079415,0.6287213908005556,0.026306909262860716,448,5,random_search
6.902359088261922,3.025518649975063,0.48108688990275067,0.04411348006863247,0.8959004470787083,0.6234793296943578,0.8991730835225683,17,19,0.8604786046980599,"{'alpha': 0.8959004470787083, 'colsample_bytree': 0.6234793296943578, 'lambda': 0.8991730835225683, 'max_depth': 17, 'min_child_weight': 19, 'subsample': 0.8604786046980599}",0.6712001701282215,0.5959064187138461,0.6189617250467998,0.6286894379629558,0.031498767694909405,450,5,random_search
4.900185267130534,1.9652627128514366,0.2799983024597168,0.028935609192618082,0.8399589505095991,0.7096720448208897,0.9218571436433267,8,10,0.6255252088985962,"{'alpha': 0.8399589505095991, 'colsample_bytree': 0.7096720448208897, 'lambda': 0.9218571436433267, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.6255252088985962}",0.684531994424274,0.6294646647249871,0.6401521909237158,0.6513829500243257,0.023842541287013866,243,5,random_search
2.5324480533599854,0.9924819496510914,0.12619423866271973,0.004284769620739858,0.15706338312124335,0.7021978582647568,0.15595031675625026,4,1,0.7065768773173671,"{'alpha': 0.15706338312124335, 'colsample_bytree': 0.7021978582647568, 'lambda': 0.15595031675625026, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.7065768773173671}",0.73544619681962,0.682582990990817,0.6590557684571725,0.6923616520892031,0.0319436070391492,55,5,random_search
7.345631043116252,3.3555055397236893,0.49181779225667316,0.03889367315876881,0.11569654691435638,0.600362832438549,0.19803768639871988,18,17,0.8350897499276257,"{'alpha': 0.11569654691435638, 'colsample_bytree': 0.600362832438549, 'lambda': 0.19803768639871988, 'max_depth': 18, 'min_child_weight': 17, 'subsample': 0.8350897499276257}",0.6610733790874432,0.5974434661146382,0.6190004849087584,0.6258391100369466,0.02642305245380256,512,5,random_search
4.838074445724487,1.9267416758689573,0.24182573954264322,0.0015475300481960464,0.9654057826526904,0.7423764848400416,0.7833041925411703,8,2,0.5872512184482283,"{'alpha': 0.9654057826526904, 'colsample_bytree': 0.7423764848400416, 'lambda': 0.7833041925411703, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5872512184482283}",0.6788499923056974,0.6319261699696912,0.6420662041186427,0.6509474554646771,0.020159675009927578,248,5,random_search
4.615399758021037,2.0096049085165975,0.2413796583811442,0.004119811658845867,0.6990556305501555,0.8654223942764858,0.07865776230917154,8,9,0.8860674405133627,"{'alpha': 0.6990556305501555, 'colsample_bytree': 0.8654223942764858, 'lambda': 0.07865776230917154, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.8860674405133627}",0.671887620441004,0.6246178164015808,0.6344210288383862,0.6436421552269903,0.020369592900322895,268,5,random_search
1.186975638071696,0.4825898481507395,0.033566792805989586,0.00020037766832097908,0.5735871548912544,0.7536755731778698,0.1641408941485789,1,19,0.8053033085830266,"{'alpha': 0.5735871548912544, 'colsample_bytree': 0.7536755731778698, 'lambda': 0.1641408941485789, 'max_depth': 1, 'min_child_weight': 19, 'subsample': 0.8053033085830266}",0.5535794921614513,0.5234823927124639,0.4642196547254346,0.5137605131997832,0.037123050724064,713,5,random_search
5.796218315760295,2.4104790467965356,0.32792242368062335,0.015165148354494737,0.8300965069229786,0.5957614581529821,0.5567285226587745,11,13,0.5599139061718204,"{'alpha': 0.8300965069229786, 'colsample_bytree': 0.5957614581529821, 'lambda': 0.5567285226587745, 'max_depth': 11, 'min_child_weight': 13, 'subsample': 0.5599139061718204}",0.6893403479951787,0.602207917787798,0.622714057657525,0.6380874411468339,0.03719561612513886,297,5,random_search
11.59962010383606,5.0210390153437885,0.5343900521596273,0.041128216202291276,0.8033158195938411,0.8642817439200424,0.22670335768276006,19,13,0.5824101360007385,"{'alpha': 0.8033158195938411, 'colsample_bytree': 0.8642817439200424, 'lambda': 0.22670335768276006, 'max_depth': 19, 'min_child_weight': 13, 'subsample': 0.5824101360007385}",0.6567012538885354,0.6018054470142384,0.6051329079839021,0.6212132029622253,0.025130583201051302,629,5,random_search
8.29678742090861,3.32399751979217,0.49445382754007977,0.021264409580336582,0.682376426593299,0.691803274055945,0.6211620721864799,14,7,0.583033919445763,"{'alpha': 0.682376426593299, 'colsample_bytree': 0.691803274055945, 'lambda': 0.6211620721864799, 'max_depth': 14, 'min_child_weight': 7, 'subsample': 0.583033919445763}",0.6717990005853824,0.600052169616757,0.6046851183360712,0.6255120961794035,0.032784388490815976,516,5,random_search
8.592539310455322,3.5838100068939176,0.5282487074534098,0.05059493083018449,0.7422961724559957,0.6532680206363337,0.24772788498924336,17,12,0.8507056738422629,"{'alpha': 0.7422961724559957, 'colsample_bytree': 0.6532680206363337, 'lambda': 0.24772788498924336, 'max_depth': 17, 'min_child_weight': 12, 'subsample': 0.8507056738422629}",0.655177326140292,0.60325061082881,0.6076963786431719,0.6220414385374247,0.023500801380480586,603,5,random_search
7.831409454345703,3.521408347696647,0.4785765012105306,0.04587580945130593,0.19392855117917374,0.5231287066788513,0.8043427883400742,17,13,0.6560135726829486,"{'alpha': 0.19392855117917374, 'colsample_bytree': 0.5231287066788513, 'lambda': 0.8043427883400742, 'max_depth': 17, 'min_child_weight': 13, 'subsample': 0.6560135726829486}",0.6784745884973102,0.5972974420770083,0.6223368389204211,0.6327029564982466,0.033941366800840145,370,5,random_search
2.9626290798187256,1.1321958723941354,0.12632306416829428,0.00041809027164002463,0.777165289859718,0.8481953135204432,0.5014432155742014,4,2,0.5869942172684315,"{'alpha': 0.777165289859718, 'colsample_bytree': 0.8481953135204432, 'lambda': 0.5014432155742014, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.5869942172684315}",0.7343581561380468,0.6931691361918975,0.6505674282474242,0.6926982401924562,0.03420904195668943,51,5,random_search
9.491420110066732,4.097101187378245,0.6015192667643229,0.007179730969306396,0.10082376754239997,0.7145024085600216,0.3749779495877317,17,3,0.747960745198365,"{'alpha': 0.10082376754239997, 'colsample_bytree': 0.7145024085600216, 'lambda': 0.3749779495877317, 'max_depth': 17, 'min_child_weight': 3, 'subsample': 0.747960745198365}",0.659715465389039,0.5987204287262281,0.6043262140240482,0.6209207027131051,0.027527336903677417,638,5,random_search
4.445821921030681,1.8466077353697707,0.32397254308064777,0.04370940707610035,0.7485875393873239,0.5379590189741047,0.05389674611743844,10,1,0.8371884054396206,"{'alpha': 0.7485875393873239, 'colsample_bytree': 0.5379590189741047, 'lambda': 0.05389674611743844, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8371884054396206}",0.667760570578103,0.6049119991767574,0.6199301568619975,0.6308675755389527,0.02679808546997048,405,5,random_search
5.01609746615092,1.881394905480542,0.21825687090555826,0.006810632213908054,0.8751111967219269,0.7775949459759495,0.07487402959675804,7,7,0.5445375586098407,"{'alpha': 0.8751111967219269, 'colsample_bytree': 0.7775949459759495, 'lambda': 0.07487402959675804, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.5445375586098407}",0.6930697664914918,0.6315579742472651,0.6343000261069511,0.6529759222819027,0.028372721285622248,234,5,random_search
7.72903847694397,3.3949236506884546,0.4619804223378499,0.024767599634952238,0.4307461294127012,0.6734936641173922,0.5616737388735848,15,15,0.8265800252798473,"{'alpha': 0.4307461294127012, 'colsample_bytree': 0.6734936641173922, 'lambda': 0.5616737388735848, 'max_depth': 15, 'min_child_weight': 15, 'subsample': 0.8265800252798473}",0.664041881894708,0.6038473751841189,0.6104303256606601,0.6261065275798291,0.02695863670503024,505,5,random_search
7.750588258107503,3.3633851314683936,0.48890336354573566,0.05241298140550838,0.19345123268568376,0.516930070768239,0.88857572240366,18,18,0.7207209363746512,"{'alpha': 0.19345123268568376, 'colsample_bytree': 0.516930070768239, 'lambda': 0.88857572240366, 'max_depth': 18, 'min_child_weight': 18, 'subsample': 0.7207209363746512}",0.6905798682344101,0.5979088152877841,0.6161299744246619,0.6348728859822853,0.040087018379202366,336,5,random_search
1.2390894095102947,0.4896771841320308,0.03374036153157552,0.0003469322857935308,0.36199843073167315,0.5474604327012155,0.03168983762411326,1,9,0.8530837128477669,"{'alpha': 0.36199843073167315, 'colsample_bytree': 0.5474604327012155, 'lambda': 0.03168983762411326, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.8530837128477669}",0.5530406572110318,0.5224990888812291,0.46362395652359223,0.5130545675386177,0.03711006896607326,727,5,random_search
11.27669350306193,4.851100174364539,0.6738611857096354,0.0869511415430813,0.688818597560893,0.684808111882304,0.8516533494907746,19,1,0.6351252691496867,"{'alpha': 0.688818597560893, 'colsample_bytree': 0.684808111882304, 'lambda': 0.8516533494907746, 'max_depth': 19, 'min_child_weight': 1, 'subsample': 0.6351252691496867}",0.6660671144523741,0.6015371013526665,0.6073295967215314,0.6249779375088572,0.02915051282649304,531,5,random_search
2.3533350626627603,0.9649167296580619,0.09447081883748372,0.0008795562731337488,0.44584782482275,0.7507519498655038,0.05341768045750339,3,16,0.5783977913910008,"{'alpha': 0.44584782482275, 'colsample_bytree': 0.7507519498655038, 'lambda': 0.05341768045750339, 'max_depth': 3, 'min_child_weight': 16, 'subsample': 0.5783977913910008}",0.7326513796878581,0.6975702987892098,0.6473256094007173,0.6925157626259284,0.03501697703155734,52,5,random_search
5.2855954964955645,2.1181515720042206,0.26388049125671387,0.008374485863136452,0.34516416036487607,0.7919461911315455,0.15774696785646147,9,10,0.8012403463552153,"{'alpha': 0.34516416036487607, 'colsample_bytree': 0.7919461911315455, 'lambda': 0.15774696785646147, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.8012403463552153}",0.6650549892591593,0.6288761432057078,0.6154481678832333,0.6364597667827002,0.02094982405135171,310,5,random_search
6.047986030578613,2.470010422009473,0.23421923319498697,0.012346408066560701,0.866475730866827,0.8791786093698739,0.020657940074401138,8,18,0.5856982591909643,"{'alpha': 0.866475730866827, 'colsample_bytree': 0.8791786093698739, 'lambda': 0.020657940074401138, 'max_depth': 8, 'min_child_weight': 18, 'subsample': 0.5856982591909643}",0.6826594030954604,0.6290260332068937,0.632071217069113,0.6479188844571556,0.0245966937159242,257,5,random_search
10.94438362121582,5.010017616502596,0.5081051190694174,0.028530934867860017,0.19450452651238737,0.7605652834179126,0.4946966557454665,17,12,0.6062509962420315,"{'alpha': 0.19450452651238737, 'colsample_bytree': 0.7605652834179126, 'lambda': 0.4946966557454665, 'max_depth': 17, 'min_child_weight': 12, 'subsample': 0.6062509962420315}",0.6539533304072446,0.6036995162377317,0.608126660807895,0.6219265024842904,0.022718394637623037,609,5,random_search
10.702280362447103,4.774767542610114,0.6660640239715576,0.08091544247808598,0.951990893556437,0.7643250747637829,0.8751445860920356,18,6,0.8700304700676185,"{'alpha': 0.951990893556437, 'colsample_bytree': 0.7643250747637829, 'lambda': 0.8751445860920356, 'max_depth': 18, 'min_child_weight': 6, 'subsample': 0.8700304700676185}",0.6533232008838218,0.6024218119779743,0.6014772918774148,0.619074101579737,0.024220839951178234,670,5,random_search
4.386199474334717,1.8626100342863228,0.2941443125406901,0.014585320649428291,0.40683234824328096,0.569676637912101,0.5237725511997083,10,11,0.8919653984068274,"{'alpha': 0.40683234824328096, 'colsample_bytree': 0.569676637912101, 'lambda': 0.5237725511997083, 'max_depth': 10, 'min_child_weight': 11, 'subsample': 0.8919653984068274}",0.6748039832661719,0.6075855168070576,0.6245536824093088,0.6356477274941794,0.028541069070582285,324,5,random_search
1.9217007160186768,0.7941638398518827,0.09333006540934245,0.0006584141722340576,0.36042906308725886,0.5061559702279901,0.2630131046962134,3,9,0.8572044807151733,"{'alpha': 0.36042906308725886, 'colsample_bytree': 0.5061559702279901, 'lambda': 0.2630131046962134, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.8572044807151733}",0.7279017633892013,0.7012206990249132,0.6499297658917307,0.6930174094352818,0.0323561284097764,48,5,random_search
3.4618903001149497,1.4760416952491864,0.1860790252685547,0.002123262121842691,0.6944824187313655,0.7016646666037247,0.9328116615440124,6,12,0.7277768540155773,"{'alpha': 0.6944824187313655, 'colsample_bytree': 0.7016646666037247, 'lambda': 0.9328116615440124, 'max_depth': 6, 'min_child_weight': 12, 'subsample': 0.7277768540155773}",0.7069515307570762,0.6584717556170739,0.6535420604233717,0.6729884489325073,0.024099704962820254,132,5,random_search
1.276449203491211,0.5418699277851495,0.033681392669677734,8.430785717353487e-05,0.6694106132583201,0.8538415751186186,0.5115741100021538,1,7,0.7130459725743078,"{'alpha': 0.6694106132583201, 'colsample_bytree': 0.8538415751186186, 'lambda': 0.5115741100021538, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.7130459725743078}",0.5535734119053877,0.5237387313842123,0.4645339678530245,0.5139487037142082,0.03700350551522621,704,5,random_search
6.241676092147827,2.6919040630091855,0.3007625738779704,0.00694576430455343,0.3821369426075848,0.7251100843710302,0.6843887582966768,10,4,0.5067406044966112,"{'alpha': 0.3821369426075848, 'colsample_bytree': 0.7251100843710302, 'lambda': 0.6843887582966768, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5067406044966112}",0.669917069311919,0.6117982647963978,0.6152928920279284,0.6323360753787484,0.026612045313173422,376,5,random_search
2.2000528971354165,0.9099302328549289,0.09467665354410808,0.0016688684081242557,0.057775538241189306,0.7624150505269942,0.6395109660097837,3,10,0.6862503784425878,"{'alpha': 0.057775538241189306, 'colsample_bytree': 0.7624150505269942, 'lambda': 0.6395109660097837, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.6862503784425878}",0.7275236239425349,0.7010717484533411,0.666715210051294,0.6984368608157233,0.02489474877210411,8,5,random_search
5.764393011728923,2.359950419813758,0.31773829460144043,0.011480097649279757,0.7384383392456331,0.7369469573696903,0.9746256289166618,10,13,0.6815967404892439,"{'alpha': 0.7384383392456331, 'colsample_bytree': 0.7369469573696903, 'lambda': 0.9746256289166618, 'max_depth': 10, 'min_child_weight': 13, 'subsample': 0.6815967404892439}",0.6648567050544689,0.6138020599287577,0.6224793495889689,0.6337127048573985,0.022305237055725183,352,5,random_search
2.4195632139841714,1.0338127092949572,0.10546326637268066,0.013900571078609267,0.6236555130507462,0.6499128055243064,0.013093645833054834,3,14,0.5615405519156097,"{'alpha': 0.6236555130507462, 'colsample_bytree': 0.6499128055243064, 'lambda': 0.013093645833054834, 'max_depth': 3, 'min_child_weight': 14, 'subsample': 0.5615405519156097}",0.7304895729665348,0.6995727382392033,0.6636185750449941,0.6978936287502441,0.0273257771742191,13,5,random_search
6.588213841120402,2.682876565651388,0.35899194081624347,0.013038384768899937,0.3026578047040801,0.7491039836954639,0.6012583797746988,12,19,0.7367233064812291,"{'alpha': 0.3026578047040801, 'colsample_bytree': 0.7491039836954639, 'lambda': 0.6012583797746988, 'max_depth': 12, 'min_child_weight': 19, 'subsample': 0.7367233064812291}",0.661016743068924,0.6103055339148218,0.6132496008789705,0.6281906259542388,0.02324266703274563,459,5,random_search
6.886942783991496,2.8998823200232904,0.4580042362213135,0.031352033900367136,0.6323083829551154,0.5967050439555897,0.8664754796356722,15,8,0.7813090795324258,"{'alpha': 0.6323083829551154, 'colsample_bytree': 0.5967050439555897, 'lambda': 0.8664754796356722, 'max_depth': 15, 'min_child_weight': 8, 'subsample': 0.7813090795324258}",0.6641993806832646,0.5961223686945706,0.6161063127019779,0.625476020693271,0.02857112133149803,517,5,random_search
7.960410197575887,3.4114902033383347,0.36339378356933594,0.00810714945319449,0.7561852580636395,0.7916942178133397,0.843029524408957,12,15,0.61278073577617,"{'alpha': 0.7561852580636395, 'colsample_bytree': 0.7916942178133397, 'lambda': 0.843029524408957, 'max_depth': 12, 'min_child_weight': 15, 'subsample': 0.61278073577617}",0.6618556135779212,0.6119092835311176,0.6088258073717039,0.6275302348269143,0.02430432987633382,472,5,random_search
3.4339727560679116,1.4493860151210516,0.191300630569458,0.011994735584259252,0.8352859217385544,0.5866152502160985,0.412536879040744,6,9,0.5595088587349232,"{'alpha': 0.8352859217385544, 'colsample_bytree': 0.5866152502160985, 'lambda': 0.412536879040744, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.5595088587349232}",0.70577838413455,0.6530421924409462,0.6572321649036067,0.6720175804930343,0.023933698198707155,134,5,random_search
1.1460189819335938,0.4703265427847192,0.03528094291687012,0.001201296579156352,0.27451820349693756,0.7287563825239332,0.11629465577311537,1,17,0.8264797824045005,"{'alpha': 0.27451820349693756, 'colsample_bytree': 0.7287563825239332, 'lambda': 0.11629465577311537, 'max_depth': 1, 'min_child_weight': 17, 'subsample': 0.8264797824045005}",0.5540383443523684,0.5232828242812344,0.464103848033121,0.513808338888908,0.037321823929494104,709,5,random_search
1.1913870970408122,0.5486262244546154,0.0340124766031901,9.076336412261612e-05,0.7904543463517143,0.6831574713562318,0.5825531783390383,1,17,0.8711982510349767,"{'alpha': 0.7904543463517143, 'colsample_bytree': 0.6831574713562318, 'lambda': 0.5825531783390383, 'max_depth': 1, 'min_child_weight': 17, 'subsample': 0.8711982510349767}",0.5523322040350662,0.5223360898774561,0.46342483009068636,0.5126977080010695,0.03693060238986759,729,5,random_search
5.627179066340129,2.3253108055262364,0.2665032545725505,0.010693743147387668,0.48590244187067677,0.6342500081197615,0.9381534927710488,9,1,0.5523519881633784,"{'alpha': 0.48590244187067677, 'colsample_bytree': 0.6342500081197615, 'lambda': 0.9381534927710488, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5523519881633784}",0.6701724891309477,0.6157164656959995,0.6264872574882888,0.6374587374384121,0.023546332358548965,300,5,random_search
7.960869391759236,3.491158512567166,0.5655542214711508,0.010308829991737085,0.6620126969102349,0.6178001101661322,0.4675163075358759,17,1,0.7113662085504685,"{'alpha': 0.6620126969102349, 'colsample_bytree': 0.6178001101661322, 'lambda': 0.4675163075358759, 'max_depth': 17, 'min_child_weight': 1, 'subsample': 0.7113662085504685}",0.6765796496066514,0.5944475798450459,0.6116697212473938,0.6275656502330303,0.035364102699098766,470,5,random_search
6.136972586313884,2.4744411443942154,0.36588136355082196,0.011876079666455734,0.3342681244600658,0.5514705408263848,0.9370265874452249,12,6,0.6121580784558134,"{'alpha': 0.3342681244600658, 'colsample_bytree': 0.5514705408263848, 'lambda': 0.9370265874452249, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6121580784558134}",0.6834602264411129,0.5998209664538211,0.6247987704410839,0.6360266544453393,0.035056435331383494,318,5,random_search
1.2377411524454753,0.5501624630779787,0.034248034159342446,0.0012887941376258589,0.9540001309236853,0.6552821545033698,0.13151700199416916,1,13,0.7912824434706021,"{'alpha': 0.9540001309236853, 'colsample_bytree': 0.6552821545033698, 'lambda': 0.13151700199416916, 'max_depth': 1, 'min_child_weight': 13, 'subsample': 0.7912824434706021}",0.5537029076560522,0.5220159443166108,0.46335965519390687,0.5130261690555233,0.037426264047175736,728,5,random_search
4.2124223709106445,1.7585034596183982,0.21858835220336914,0.010522368870782752,0.314703317181534,0.8675358901480468,0.23933330515097884,7,11,0.8168239376752198,"{'alpha': 0.314703317181534, 'colsample_bytree': 0.8675358901480468, 'lambda': 0.23933330515097884, 'max_depth': 7, 'min_child_weight': 11, 'subsample': 0.8168239376752198}",0.6898538248308317,0.6415664715127603,0.6443363734853709,0.6585855566096542,0.022138902974900513,216,5,random_search
6.234652439753215,2.649080899004725,0.3593897024790446,0.025614920256755012,0.05808562303073772,0.500494983834412,0.28426911996394855,12,18,0.5622983050174375,"{'alpha': 0.05808562303073772, 'colsample_bytree': 0.500494983834412, 'lambda': 0.28426911996394855, 'max_depth': 12, 'min_child_weight': 18, 'subsample': 0.5622983050174375}",0.6884499080504467,0.6028276587979612,0.6193305099540087,0.6368693589341389,0.03708998795204754,306,5,random_search
7.497627337773641,3.3005355824994576,0.5139748255411783,0.05407225436199611,0.5202812465126986,0.604466237607903,0.16193913834660645,19,14,0.878972591492134,"{'alpha': 0.5202812465126986, 'colsample_bytree': 0.604466237607903, 'lambda': 0.16193913834660645, 'max_depth': 19, 'min_child_weight': 14, 'subsample': 0.878972591492134}",0.6738678245406261,0.5956288940153533,0.6181857208880754,0.629227479814685,0.03288133100083425,434,5,random_search
4.810745716094971,2.087917806422144,0.22623205184936523,0.022502848824031228,0.35963127221438485,0.8077133187336527,0.15146104145249284,7,2,0.5738022882645961,"{'alpha': 0.35963127221438485, 'colsample_bytree': 0.8077133187336527, 'lambda': 0.15146104145249284, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.5738022882645961}",0.679817099760935,0.6430436943823015,0.6375233248022292,0.6534613729818218,0.018772086913226443,231,5,random_search
3.5247250398000083,1.3760253935841653,0.15471347173055014,0.001734752503029105,0.6435692862708473,0.7534716567713511,0.7425342614174602,5,18,0.5819953140939679,"{'alpha': 0.6435692862708473, 'colsample_bytree': 0.7534716567713511, 'lambda': 0.7425342614174602, 'max_depth': 5, 'min_child_weight': 18, 'subsample': 0.5819953140939679}",0.7207972459555979,0.6754657787852258,0.6426198063397297,0.6796276103601846,0.0320511949622987,119,5,random_search
6.665477116902669,2.843151579506925,0.4932621320088704,0.021813125128751644,0.2370179489108205,0.6156684203425998,0.6896027168747476,16,11,0.8789923811070357,"{'alpha': 0.2370179489108205, 'colsample_bytree': 0.6156684203425998, 'lambda': 0.6896027168747476, 'max_depth': 16, 'min_child_weight': 11, 'subsample': 0.8789923811070357}",0.6720250209836484,0.5979419706243492,0.6165050190114922,0.6288240035398299,0.03147372049283531,445,5,random_search
8.674102942148844,3.4545656119606103,0.4114977518717448,0.027260405744862246,0.796852097851509,0.8638286945077172,0.08734947047035946,13,13,0.6158213695499402,"{'alpha': 0.796852097851509, 'colsample_bytree': 0.8638286945077172, 'lambda': 0.08734947047035946, 'max_depth': 13, 'min_child_weight': 13, 'subsample': 0.6158213695499402}",0.6524830663696471,0.6094008731671454,0.6086048870209484,0.6234962755192469,0.020499332206031593,562,5,random_search
6.677030165990193,2.664352869453962,0.3688373565673828,0.05838664624278148,0.3750611506253422,0.6905328099924528,0.8038505201261322,11,2,0.5980285932814607,"{'alpha': 0.3750611506253422, 'colsample_bytree': 0.6905328099924528, 'lambda': 0.8038505201261322, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5980285932814607}",0.6653361813567842,0.6051639477213218,0.6139622156058565,0.6281541148946541,0.02653591188355509,461,5,random_search
4.458741108576457,1.8568773836068446,0.2075808842976888,0.006610592754614573,0.6802516772100359,0.8294492860302913,0.7256379651719796,7,17,0.6891865000251565,"{'alpha': 0.6802516772100359, 'colsample_bytree': 0.8294492860302913, 'lambda': 0.7256379651719796, 'max_depth': 7, 'min_child_weight': 17, 'subsample': 0.6891865000251565}",0.6782977619720774,0.6443860975972573,0.6342843823664066,0.6523227473119138,0.01882440264830177,237,5,random_search
7.87249477704366,3.442803881636015,0.4912397066752116,0.03164594287396159,0.6479765581460563,0.5578231319896416,0.6221471495776068,18,17,0.6971565587856933,"{'alpha': 0.6479765581460563, 'colsample_bytree': 0.5578231319896416, 'lambda': 0.6221471495776068, 'max_depth': 18, 'min_child_weight': 17, 'subsample': 0.6971565587856933}",0.681032597814659,0.6007355714219025,0.6157623119786932,0.6325101604050849,0.03485465948826929,375,5,random_search
2.8351083596547446,1.235343084666243,0.15787013371785483,0.00451415895884022,0.8999380272069917,0.6930352486184232,0.32149499786955926,5,9,0.8060293994599651,"{'alpha': 0.8999380272069917, 'colsample_bytree': 0.6930352486184232, 'lambda': 0.32149499786955926, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.8060293994599651}",0.7197980950044055,0.672416490919421,0.6541667330188843,0.6821271063142369,0.027659729542280503,108,5,random_search
3.9164377053578696,1.6143230677518388,0.21479328473409018,0.005030851545159236,0.25246908821415426,0.68977144396939,0.31433144415613923,7,2,0.7816594050430606,"{'alpha': 0.25246908821415426, 'colsample_bytree': 0.68977144396939, 'lambda': 0.31433144415613923, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.7816594050430606}",0.6889386231215907,0.6408768435746814,0.6437614257631303,0.6578589641531342,0.02200816673869271,221,5,random_search
