mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
40.987716595331825,13.244741601008805,0.06401944160461426,0.014312801803077976,17,19,"{'max_depth': 17, 'min_child_weight': 19}",0.6345670380690747,0.588005773734515,0.5675964998641587,0.5967231038892494,0.028026857721764054,14,,
209.00230876604715,62.44654069041774,0.07474319140116374,0.007983809921885953,19,3,"{'max_depth': 19, 'min_child_weight': 3}",0.6284249076606103,0.5872058632633699,0.5753301660401443,0.5969869789880415,0.02275251730469364,8,,
119.48459871610005,28.62490722607383,0.06996687253316243,0.003123480850833636,16,3,"{'max_depth': 16, 'min_child_weight': 3}",0.6270431580481443,0.5922755921903617,0.5795510530811042,0.5996232677732034,0.02007263910406573,4,,
27.219958702723186,6.083480812638736,0.05520749092102051,0.010719128123146068,13,13,"{'max_depth': 13, 'min_child_weight': 13}",0.6291904533868634,0.5935666991194254,0.5706250813298017,0.5977940779453635,0.024095348788358967,6,,
34.93099045753479,9.435590626698447,0.05935406684875488,0.004202952565469313,15,16,"{'max_depth': 15, 'min_child_weight': 16}",0.6316662466514262,0.598127581474459,0.5823259955593791,0.6040399412284214,0.020572345399455877,2,,
16.119434754053753,1.2104383705440904,0.06441577275594075,0.004608151214394984,10,2,"{'max_depth': 10, 'min_child_weight': 2}",0.6411327090279635,0.5867011347676283,0.5579184450983652,0.5952507629646523,0.0345058018026604,6,,
0.8806704680124918,0.051757146326361754,0.049436330795288086,0.003944437842553938,4,1,"{'max_depth': 4, 'min_child_weight': 1}",0.6854532499092636,0.6377284734406828,0.5860699249829762,0.6364172161109742,0.040583665558034075,1,,
1.9530353546142578,0.07152765885280789,0.04929335912068685,0.0007759166837349701,6,4,"{'max_depth': 6, 'min_child_weight': 4}",0.6604206342346666,0.5928395190269609,0.5848765910213322,0.6127122480943199,0.03389119489083682,2,,
1.2579021453857422,0.03888193787003233,0.0498343308766683,0.0005321780524716371,5,14,"{'max_depth': 5, 'min_child_weight': 14}",0.6738138511596418,0.6447891875264635,0.5827009080343737,0.6337679822401597,0.03800431840119596,1,,
18.65969967842102,4.379562871803459,0.0555880069732666,0.003648807225689563,12,18,"{'max_depth': 12, 'min_child_weight': 18}",0.6360247055530747,0.5967303911020733,0.5643775741511841,0.5990442236021106,0.02929554260928463,2,,
25.312943696975708,6.094873765455149,0.05896218617757162,0.009588093227057917,13,15,"{'max_depth': 13, 'min_child_weight': 15}",0.6352837566337564,0.5911245415671844,0.5716785332483647,0.5993622771497685,0.026612043966630625,1,,
