mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
100.85600900650023,27.84148244829625,0.06649374961853027,0.00506113061993596,16.0,4.0,"{'max_depth': 16, 'min_child_weight': 4}",0.6283998996875908,0.5932033719819757,0.5779142807877686,0.599839184152445,0.0211380372992359,10,,6,,,,
46.36740318934122,13.25192080888976,0.0571288267771403,0.006607935709826106,15.0,10.0,"{'max_depth': 15, 'min_child_weight': 10}",0.6289833326187753,0.5885563773965394,0.5781859599131286,0.5985752233094811,0.021914625611214458,13,,6,,,,
0.4473481973012288,0.04124563189516836,0.057064056396484375,0.007808622613751351,1.0,19.0,"{'max_depth': 1, 'min_child_weight': 19}",0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,4,,6,,,,
0.4286186695098877,0.04651286695217072,0.047699928283691406,0.0017018916160621374,1.0,16.0,"{'max_depth': 1, 'min_child_weight': 16}",0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,4,,6,,,,
76.59815764427184,24.721245766143397,0.0653535525004069,0.005456920203487245,18.0,9.0,"{'max_depth': 18, 'min_child_weight': 9}",0.6329664922646215,0.5883496470563017,0.5780545883842096,0.5997902425683775,0.023832676674349136,10,,6,,,,
17.906897068023678,3.5051802695364613,0.05319436391194662,0.010250838188758422,11.0,8.0,"{'max_depth': 11, 'min_child_weight': 8}",0.6420298891455599,0.590490206297823,0.5668143799366446,0.5997781584600093,0.03140109072324717,11,,6,,,,
1.7609650293986003,0.1755222372830733,0.05588944753011068,0.01525534518604579,6.0,16.0,"{'max_depth': 6, 'min_child_weight': 16}",0.6701378285411196,0.604384155966982,0.5844605026401652,0.6196608290494223,0.036607682242350906,3,,6,,,,
0.6829127470652262,0.058100550798784026,0.04568950335184733,0.005322933625366629,3.0,12.0,"{'max_depth': 3, 'min_child_weight': 12}",0.7083613103056251,0.6799641438745698,0.6079728297384008,0.6654327613061986,0.04225188411704468,1,,6,,,,
35.97427042325339,9.293540627849262,0.053107659022013344,0.006650812937451392,14.0,11.0,"{'max_depth': 14, 'min_child_weight': 11}",0.6377870858293725,0.5890355753031267,0.5751745694402259,0.6006657435242417,0.026851783451431573,7,,6,,,,
1.977038860321045,0.06520653227906324,0.0502932071685791,0.006492114831703872,6.0,6.0,"{'max_depth': 6, 'min_child_weight': 6}",0.6542551121543319,0.5942346045629896,0.5610798134025353,0.6031898433732855,0.03856212564147804,6,,6,,,,
40.987716595331825,13.244741601008803,0.06401944160461426,0.014312801803077976,17.0,19.0,"{'max_depth': 17, 'min_child_weight': 19}",0.6345670380690747,0.588005773734515,0.5675964998641587,0.5967231038892494,0.028026857721764054,14,,6,,,,
209.00230876604718,62.44654069041774,0.07474319140116374,0.007983809921885953,19.0,3.0,"{'max_depth': 19, 'min_child_weight': 3}",0.6284249076606103,0.5872058632633699,0.5753301660401443,0.5969869789880415,0.02275251730469364,8,,6,,,,
119.48459871610004,28.624907226073827,0.06996687253316243,0.003123480850833636,16.0,3.0,"{'max_depth': 16, 'min_child_weight': 3}",0.6270431580481443,0.5922755921903617,0.5795510530811042,0.5996232677732034,0.02007263910406573,4,,6,,,,
27.219958702723183,6.083480812638736,0.055207490921020515,0.01071912812314607,13.0,13.0,"{'max_depth': 13, 'min_child_weight': 13}",0.6291904533868634,0.5935666991194254,0.5706250813298017,0.5977940779453635,0.024095348788358967,6,,6,,,,
34.93099045753479,9.435590626698447,0.059354066848754876,0.004202952565469313,15.0,16.0,"{'max_depth': 15, 'min_child_weight': 16}",0.6316662466514262,0.598127581474459,0.5823259955593791,0.6040399412284214,0.02057234539945588,2,,6,,,,
16.119434754053753,1.2104383705440904,0.06441577275594075,0.004608151214394984,10.0,2.0,"{'max_depth': 10, 'min_child_weight': 2}",0.6411327090279635,0.5867011347676283,0.5579184450983652,0.5952507629646523,0.0345058018026604,6,,6,,,,
0.8806704680124918,0.05175714632636176,0.049436330795288086,0.003944437842553938,4.0,1.0,"{'max_depth': 4, 'min_child_weight': 1}",0.6854532499092636,0.6377284734406828,0.5860699249829762,0.6364172161109742,0.04058366555803408,1,,6,,,,
1.9530353546142576,0.07152765885280789,0.04929335912068685,0.0007759166837349701,6.0,4.0,"{'max_depth': 6, 'min_child_weight': 4}",0.6604206342346666,0.5928395190269609,0.5848765910213322,0.6127122480943199,0.03389119489083682,2,,6,,,,
1.2579021453857422,0.03888193787003233,0.0498343308766683,0.0005321780524716371,5.0,14.0,"{'max_depth': 5, 'min_child_weight': 14}",0.6738138511596418,0.6447891875264635,0.5827009080343737,0.6337679822401597,0.03800431840119596,1,,6,,,,
18.65969967842102,4.379562871803459,0.0555880069732666,0.0036488072256895634,12.0,18.0,"{'max_depth': 12, 'min_child_weight': 18}",0.6360247055530747,0.5967303911020733,0.5643775741511841,0.5990442236021106,0.02929554260928463,2,,6,,,,
25.31294369697571,6.094873765455148,0.058962186177571624,0.009588093227057915,13.0,15.0,"{'max_depth': 13, 'min_child_weight': 15}",0.6352837566337564,0.5911245415671844,0.5716785332483647,0.5993622771497685,0.026612043966630625,1,,6,,,,
0.6735479036966959,0.03253759479477993,0.04934271176656088,0.0030721721620137325,,,"{'alpha': 0.4508552343361226, 'lambda': 0.9896841346119902}",0.713326417094741,0.6800418226476307,0.6079668994281211,0.667111713056831,0.0439738391262977,62,random search for 2 group,6,0.4508552343361226,0.9896841346119902,,
0.6714872519175211,0.0383864970296393,0.04915324846903483,0.0021239031308858502,,,"{'alpha': 0.8023756191882176, 'lambda': 0.06904734699110315}",0.7209455204432661,0.6807506303924271,0.6242651537609826,0.6753204348655585,0.03965592509785657,12,random search for 2 group,6,0.8023756191882176,0.06904734699110315,,
0.6758572260538737,0.04349311184799908,0.05798435211181641,0.010400525176484932,,,"{'alpha': 0.8243706929075874, 'lambda': 0.964405443856347}",0.7133979869734101,0.680038621863218,0.6079593305877189,0.6671319798081156,0.04400199709072957,59,random search for 2 group,6,0.8243706929075874,0.9644054438563471,,
0.6720638275146484,0.040805980872084285,0.04867863655090332,0.0026297593123954595,,,"{'alpha': 0.36146179887079, 'lambda': 0.5457709179989887}",0.7153104879369275,0.6720537956921646,0.6037167159347894,0.6636936665212938,0.04593989774499962,158,random search for 2 group,6,0.36146179887079,0.5457709179989887,,
0.7080689271291097,0.03238845138981193,0.04416322708129883,0.0033179501551822174,,,"{'alpha': 0.49846316269391944, 'lambda': 0.17878260331099827}",0.7209656556652828,0.6784177496678784,0.5840519009325407,0.6611451020885672,0.05721364828170331,205,random search for 2 group,6,0.4984631626939194,0.17878260331099827,,
0.6530915101369222,0.09904121461674524,0.04697640736897787,0.003513574442931373,,,"{'alpha': 0.7939471651552688, 'lambda': 0.34989654018694516}",0.7154740183366951,0.667626626651979,0.5841291821438924,0.6557432757108556,0.05427569757464181,238,random search for 2 group,6,0.7939471651552688,0.3498965401869452,,
0.6830601692199707,0.03577285799688643,0.04560637474060058,0.0029854904771715552,,,"{'alpha': 0.03748124714827705, 'lambda': 0.3732117526773102}",0.7154803132207768,0.6676315662156451,0.5841396340942422,0.6557505045102213,0.05427377033024881,235,random search for 2 group,6,0.03748124714827705,0.3732117526773102,,
0.6770466963450114,0.035518279205732826,0.048072020212809236,0.0035977558203995853,,,"{'alpha': 0.7097893880029729, 'lambda': 0.9810867958177008}",0.7133541312500954,0.6800407151104572,0.6079644469926878,0.6671197644510801,0.04398453979468663,61,random search for 2 group,6,0.7097893880029729,0.9810867958177008,,
0.6785915692647299,0.04433375018398986,0.04944348335266113,0.0054768034867201144,,,"{'alpha': 0.1868833726350163, 'lambda': 0.9779397375529705}",0.7133713831463558,0.6800401635716025,0.6079633378524434,0.6671249615234673,0.04399102814687708,60,random search for 2 group,6,0.1868833726350163,0.9779397375529704,,
0.6761689980824789,0.040881165922420484,0.0606995423634847,0.0105681218679163,,,"{'alpha': 0.5472946710846773, 'lambda': 0.9164208757611616}",0.7131674437609166,0.6800328368950563,0.6079450005474673,0.6670484270678134,0.0439271124544075,71,random search for 2 group,6,0.5472946710846773,0.9164208757611616,,
0.6895660559336344,0.05663706223398075,0.05071187019348145,0.0031772658762581115,,,"{'alpha': 0.4913912047204674, 'lambda': 0.7614313864368836}",0.7195347866644057,0.6795805233668557,0.6078983428981137,0.6690045509764584,0.046184862514305515,50,random search for 2 group,6,0.4913912047204674,0.7614313864368836,,
0.6777992248535156,0.03929695224790182,0.05755186080932617,0.010845560115799955,,,"{'alpha': 0.5247266340417551, 'lambda': 0.3770282131608632}",0.7155228716596858,0.6676323902226511,0.5841413002572158,0.6557655207131842,0.05428871134966959,232,random search for 2 group,6,0.5247266340417551,0.3770282131608632,,
0.5616633097330729,0.043907543712841945,0.04657411575317383,0.005020657046576568,,,"{'alpha': 0.9877096096638961, 'lambda': 0.7400658147787109}",0.7193306094781267,0.6800112269121679,0.6046247939376745,0.6679888767759897,0.047593828078843055,52,random search for 2 group,6,0.987709609663896,0.7400658147787109,,
0.6632165908813477,0.054473328101705534,0.048117001851399735,0.0015494721816468285,,,"{'alpha': 0.7648796604202128, 'lambda': 0.901707330616757}",0.7131488971094041,0.6800310710937449,0.6079406621301595,0.6670402101111028,0.043922393898517036,75,random search for 2 group,6,0.7648796604202128,0.9017073306167571,,
0.5450661182403564,0.0576545256617808,0.050759712855021163,0.0046474122655360715,,,"{'alpha': 0.036961172763708805, 'lambda': 0.37114159619968057}",0.7155210575364439,0.6675537756631762,0.5841387261946895,0.6557378531314365,0.05428346136197585,240,random search for 2 group,6,0.036961172763708805,0.37114159619968057,,
0.6393759250640869,0.04572782297430274,0.05042282740275065,0.003220719798838625,,,"{'alpha': 0.3516978466158558, 'lambda': 0.48771919085488546}",0.7152950233345257,0.6719655163507756,0.6036957918121949,0.6636521104991654,0.04593786859613667,178,random search for 2 group,6,0.3516978466158558,0.4877191908548855,,
0.639283816019694,0.05581927874554676,0.04747819900512695,0.00041583936710049127,,,"{'alpha': 0.31158330189616845, 'lambda': 0.683979171606283}",0.7219909558674318,0.6720816779939529,0.6090149005855185,0.6676958448156345,0.046226427623647696,55,random search for 2 group,6,0.31158330189616845,0.6839791716062829,,
0.6546136538187662,0.041148149778811975,0.054725964864095054,0.01002129435929553,,,"{'alpha': 0.6966097866495863, 'lambda': 0.2989382428849644}",0.7154599168271321,0.6783608054200618,0.5841060289793177,0.6593089170755039,0.05529130010109591,229,random search for 2 group,6,0.6966097866495863,0.2989382428849644,,
0.6663890679677328,0.052769857625865176,0.04646507898966471,0.0019083932790773968,,,"{'alpha': 0.9714590673039448, 'lambda': 0.6786704251127893}",0.7195141558212974,0.6720806876276864,0.6090136165186468,0.6668694866558771,0.045261902730814714,84,random search for 2 group,6,0.9714590673039448,0.6786704251127893,,
0.6948618094126383,0.04707681446639963,0.048013130823771163,0.0015770325949657766,,,"{'alpha': 0.7608077074061705, 'lambda': 0.5447952591186147}",0.7170691934738382,0.6720536172202711,0.603716282128731,0.6642796976076134,0.046601473490373566,137,random search for 2 group,6,0.7608077074061705,0.5447952591186147,,
0.6781398455301919,0.03104515790720832,0.05024337768554688,0.0010970775585006699,,,"{'alpha': 0.27381043082077083, 'lambda': 0.4123765892083978}",0.7152748796627445,0.6720265916886429,0.6036685909324049,0.6636566874279307,0.045945855047291616,174,random search for 2 group,6,0.27381043082077083,0.4123765892083978,,
0.6513293584187826,0.035836857411316,0.04595685005187988,0.0035310148788540922,,,"{'alpha': 0.6793316019595312, 'lambda': 0.640644742725693}",0.7181118586898941,0.6720729210128655,0.6037503676194631,0.6646450491074075,0.04698239117475101,124,random search for 2 group,6,0.6793316019595312,0.6406447427256929,,
0.6476490497589111,0.0347364366892268,0.04839062690734863,0.0024824689341156037,,,"{'alpha': 0.7780077071927947, 'lambda': 0.39137604108510693}",0.7152693407795632,0.6676354331300869,0.5841480323443742,0.6556842687513414,0.05419300157120436,242,random search for 2 group,6,0.7780077071927947,0.3913760410851069,,
0.7005520661671957,0.04472488204883493,0.0486454168955485,0.006882160899435043,,,"{'alpha': 0.1856933356199042, 'lambda': 0.41359469882679023}",0.7152320809962169,0.6720269184060236,0.6036689759499795,0.66364265845074,0.04592968149347276,179,random search for 2 group,6,0.1856933356199042,0.41359469882679023,,
0.6211184660593668,0.08194444417799059,0.04953726132710775,0.002805873759232945,,,"{'alpha': 0.6588212260258366, 'lambda': 0.058474331687314196}",0.7209435180756405,0.6807489393558721,0.6234914362501209,0.6750612978938778,0.039987406451549114,26,random search for 2 group,6,0.6588212260258366,0.0584743316873142,,
0.6555134455362955,0.037150184081540125,0.05607811609903971,0.010361298390997285,,,"{'alpha': 0.8562351647253303, 'lambda': 0.5988714594208968}",0.7180236612020818,0.6720645753864858,0.6037353990538286,0.6646078785474654,0.04695496751873905,130,random search for 2 group,6,0.8562351647253303,0.5988714594208968,,
0.6831301848093668,0.06053678746343484,0.050644238789876304,0.003484149945618185,,,"{'alpha': 0.009621724117742203, 'lambda': 0.8987551113983958}",0.7131629508914472,0.6800306496778472,0.6079396251466616,0.6670444085719853,0.04392773545831077,73,random search for 2 group,6,0.009621724117742205,0.8987551113983958,,
0.6982940038045248,0.038991072509734735,0.048558553059895836,0.0041815739996776775,,,"{'alpha': 0.17322504427659458, 'lambda': 0.6769766941630804}",0.7195136105364428,0.6720039493338763,0.6046002791715863,0.6653726130139684,0.04714692918514152,94,random search for 2 group,6,0.17322504427659458,0.6769766941630804,,
0.7008694807688395,0.03685472871502153,0.04923971494038901,0.0033135766959500397,,,"{'alpha': 0.9240270075270711, 'lambda': 0.8313544471482455}",0.709900528152086,0.6800224628548173,0.6079193984767429,0.6659474631612154,0.042806673270616345,89,random search for 2 group,6,0.9240270075270712,0.8313544471482455,,
0.7092607021331787,0.04532246339545644,0.04719003041585287,0.0034836282171512804,,,"{'alpha': 0.6932581892879404, 'lambda': 0.21734361925062617}",0.720981089503016,0.6785320797886149,0.5840694472461435,0.6611942055125914,0.05722266951524749,189,random search for 2 group,6,0.6932581892879404,0.21734361925062615,,
0.7050966421763102,0.03826740098673916,0.04757110277811686,0.0039010981463861154,,,"{'alpha': 0.17754228941569727, 'lambda': 0.9012723859481708}",0.7142579792110941,0.6800309776378612,0.6079403410100679,0.6674097659530078,0.04431200955690222,58,random search for 2 group,6,0.17754228941569727,0.9012723859481708,,
0.7088627815246582,0.03742083079029455,0.050881385803222656,0.0018212313617996575,,,"{'alpha': 0.6248933934198608, 'lambda': 0.054737002129297885}",0.7209427320752657,0.6807483794152596,0.6242614914605086,0.6753175343170112,0.03965632467894638,14,random search for 2 group,6,0.6248933934198608,0.054737002129297885,,
0.6973012288411459,0.030308721793240963,0.05218156178792318,0.0046488090500489175,,,"{'alpha': 0.49721384105066413, 'lambda': 0.2889037346970351}",0.7156466405442159,0.6784383582395135,0.5841015391920924,0.6593955126586072,0.05536545793361776,221,random search for 2 group,6,0.4972138410506641,0.2889037346970351,,
0.6373372872670492,0.057463578384517,0.046152750651041664,0.0033052132713556,,,"{'alpha': 0.6124807773169809, 'lambda': 0.09858943637694906}",0.7220817652814819,0.6807552437822345,0.624272289998497,0.6757030996874045,0.04009003603348678,1,random search for 2 group,6,0.6124807773169809,0.09858943637694906,,
0.6420707702636719,0.15370447832983947,0.04961967468261719,0.004686115823769956,,,"{'alpha': 0.01829924832570995, 'lambda': 0.623281612344737}",0.7181124995471788,0.6720694089320998,0.6037437387481989,0.6646418824091591,0.04698531312626896,126,random search for 2 group,6,0.01829924832570995,0.623281612344737,,
0.5937252839406332,0.09130605241595624,0.045873165130615234,0.0045111189537402705,,,"{'alpha': 0.4133176777500466, 'lambda': 0.8628161005490742}",0.7079041360188194,0.6801403381784933,0.6079287948353362,0.6653244230108829,0.042137874632993656,95,random search for 2 group,6,0.4133176777500466,0.8628161005490742,,
0.6963847478230795,0.0455302355104071,0.05076766014099121,0.0006406218341560571,,,"{'alpha': 0.3779458732558989, 'lambda': 0.6450268922771057}",0.7181669903223238,0.6720737979360604,0.6036699551941501,0.6646369144841779,0.04703809229332626,127,random search for 2 group,6,0.3779458732558989,0.6450268922771057,,
0.7083437442779541,0.031056767880869692,0.049222469329833984,0.005108860687806551,,,"{'alpha': 0.8422466892322561, 'lambda': 0.6108264580418084}",0.7181882524788206,0.6720670447569781,0.603739789705952,0.6646650289805835,0.047015635951838164,119,random search for 2 group,6,0.8422466892322561,0.6108264580418084,,
0.7018532752990723,0.035345153424099635,0.048528035481770836,0.0021229133496552355,,,"{'alpha': 0.42580838533513343, 'lambda': 0.7780800742239651}",0.7206498273532485,0.680015877636053,0.6079034766089972,0.6695230605327662,0.046622664800207055,40,random search for 2 group,6,0.42580838533513343,0.7780800742239651,,
0.6893410682678223,0.02479183486353068,0.04706700642903646,0.002853605439030711,,,"{'alpha': 0.1371305800356497, 'lambda': 0.2274895964174064}",0.7209629574088536,0.6784267987416093,0.5840738851081708,0.6611545470862112,0.057203744264228834,199,random search for 2 group,6,0.1371305800356497,0.2274895964174064,,
0.6610876719156901,0.042001334063089715,0.04832609494527181,0.0025115895149688326,,,"{'alpha': 0.6142460227231876, 'lambda': 0.10288832747879406}",0.7209516150408611,0.6807559084167669,0.6242735492209253,0.6753270242261844,0.039654900414593824,9,random search for 2 group,6,0.6142460227231876,0.10288832747879406,,
0.6541937987009684,0.04191548306299525,0.05597583452860514,0.010298755909689098,,,"{'alpha': 0.2978967103814659, 'lambda': 0.4722714529360744}",0.7152908394779629,0.6721523136299168,0.6036899710339789,0.6637110413806195,0.045950188735578455,151,random search for 2 group,6,0.2978967103814659,0.4722714529360744,,
0.6753885746002197,0.05654829125033944,0.045616865158081055,0.0035154156615565114,,,"{'alpha': 0.5195341466844549, 'lambda': 0.19933427813065607}",0.7209695195968029,0.6784215459764473,0.5840612552481774,0.6611507736071426,0.05721117545499034,202,random search for 2 group,6,0.5195341466844549,0.19933427813065607,,
0.7079581419626871,0.04522433048271681,0.046001672744750984,0.002264554444525547,,,"{'alpha': 0.23319016545038318, 'lambda': 0.0685282852309681}",0.7219466591523138,0.6807505004718495,0.6242650677197319,0.6756540757812983,0.04004084152187872,3,random search for 2 group,6,0.2331901654503832,0.0685282852309681,,
0.7010224660237631,0.040839734259747136,0.04355557759602865,0.004907953672684557,,,"{'alpha': 0.6829960526379055, 'lambda': 0.2460745404459127}",0.7209781521687038,0.6783508616137484,0.5840825620340236,0.6611371919388253,0.05719751432442152,211,random search for 2 group,6,0.6829960526379055,0.2460745404459127,,
0.7073171933492025,0.0425971589056061,0.04794621467590332,0.003992087300134583,,,"{'alpha': 0.2715671373102597, 'lambda': 0.7789033126842352}",0.7221395311517471,0.6801299232126312,0.6079037195641096,0.6700577246428293,0.04717726889292974,34,random search for 2 group,6,0.2715671373102597,0.7789033126842352,,
0.7062257130940756,0.03370840762283453,0.047140439351399735,0.0034599632578143987,,,"{'alpha': 0.597875575398556, 'lambda': 0.22456855256039587}",0.7209742879106065,0.6784262608690157,0.5840727354474193,0.6611577614090138,0.057208155432057976,197,random search for 2 group,6,0.597875575398556,0.22456855256039587,,
0.70455002784729,0.04377237758354284,0.04893279075622559,0.0007293344231491171,,,"{'alpha': 0.8727988567642873, 'lambda': 0.7574268567522369}",0.7194626618688978,0.680013249897947,0.6078973646841017,0.6691244254836489,0.046192558973836416,47,random search for 2 group,6,0.8727988567642873,0.7574268567522369,,
0.6840976874033609,0.02217095293828756,0.04587125778198242,0.0028511115360132138,,,"{'alpha': 0.6151112056558605, 'lambda': 0.6392823000083703}",0.7181947713309664,0.6720726061772708,0.6036680783778618,0.664645151962033,0.047049379427599,123,random search for 2 group,6,0.6151112056558605,0.6392823000083703,,
0.6569255193074545,0.032381685083058144,0.049850781758626304,0.0022230974934857504,,,"{'alpha': 0.06008028860668846, 'lambda': 0.7729511697501386}",0.7195230280211931,0.6801291938826257,0.6079019181281071,0.6691847133439753,0.046221598732892284,44,random search for 2 group,6,0.060080288606688466,0.7729511697501386,,
0.5991451740264893,0.09750316092770156,0.05065631866455078,0.008816024315091441,,,"{'alpha': 0.32602681415531665, 'lambda': 0.7817004146092387}",0.7076240803043478,0.6800162369475853,0.6079045948378219,0.6651816373632516,0.04204000439302071,109,random search for 2 group,6,0.32602681415531665,0.7817004146092387,,
0.6597665150960287,0.03104121636732495,0.04974651336669922,0.00636214089391676,,,"{'alpha': 0.21944797006155425, 'lambda': 0.996822410154301}",0.7131578241371914,0.6800426757431949,0.6079688177696045,0.6670564392166636,0.04391403359210143,67,random search for 2 group,6,0.21944797006155425,0.996822410154301,,
0.6576652526855469,0.049116973461068816,0.04838109016418457,0.0021828003174358267,,,"{'alpha': 0.6801244334116724, 'lambda': 0.776421497445903}",0.7193400879822418,0.6679194001347801,0.6079030168630488,0.6650541683266903,0.04553908482385643,113,random search for 2 group,6,0.6801244334116724,0.7764214974459029,,
0.6969541708628336,0.03306315873031511,0.046095609664916985,0.0015212521716298224,,,"{'alpha': 0.34881282084656173, 'lambda': 0.08003776294866782}",0.7209556990803386,0.6806740576667321,0.6242677300592874,0.675299162268786,0.039655247351458936,24,random search for 2 group,6,0.3488128208465617,0.08003776294866782,,
0.6167328357696533,0.11703555448818764,0.05033731460571289,0.007279082294994323,,,"{'alpha': 0.14701218973968255, 'lambda': 0.7978333869727955}",0.7076789100753087,0.680018286805689,0.607909341119973,0.6652021793336569,0.042056545292026994,107,random search for 2 group,6,0.14701218973968255,0.7978333869727955,,
0.664262851079305,0.04216395614968845,0.061529080073038735,0.0105847402691776,,,"{'alpha': 0.9936639157445905, 'lambda': 0.27254978124195073}",0.7209831132991058,0.6783559160772321,0.5840942217943654,0.6611444170569011,0.05719451563593773,206,random search for 2 group,6,0.9936639157445905,0.27254978124195073,,
0.6667828559875488,0.043711318527013036,0.048358678817749016,0.0038163646838719656,,,"{'alpha': 0.27082821814112523, 'lambda': 0.6757608603358887}",0.7219869936363288,0.6720799563868501,0.6090125966910231,0.6676931822380673,0.046225796779599114,56,random search for 2 group,6,0.27082821814112523,0.6757608603358887,,
0.6599889596303304,0.03696240534620799,0.04943275451660156,0.002785624072833916,,,"{'alpha': 0.469289690338226, 'lambda': 0.5507652161891288}",0.7179517631410506,0.6686048257150603,0.6037183976805409,0.6634249955122172,0.04677918644587073,182,random search for 2 group,6,0.46928969033822604,0.5507652161891288,,
0.6912667751312256,0.04929464021108918,0.04911343256632487,0.002611528339240739,,,"{'alpha': 0.8797023854246577, 'lambda': 0.8837072387184944}",0.7130753241745591,0.6799498176073271,0.6079352971135774,0.6669868129651544,0.04389104646440415,83,random search for 2 group,6,0.8797023854246577,0.8837072387184944,,
0.6692818800608317,0.036426654816028775,0.04773712158203125,0.0027244611076498587,,,"{'alpha': 0.5655785090403993, 'lambda': 0.5716085337455175}",0.7153174710563528,0.6719826399919497,0.6037256571310434,0.663675256059782,0.0459343205358299,163,random search for 2 group,6,0.5655785090403993,0.5716085337455175,,
0.6780905723571777,0.040211218371653916,0.04943609237670898,0.004365572197448829,,,"{'alpha': 0.8427077597950946, 'lambda': 0.12952842614851823}",0.7209566518550458,0.6784084269177968,0.6242800357111365,0.6745483714946596,0.039562330974143065,31,random search for 2 group,6,0.8427077597950946,0.12952842614851826,,
0.6075458526611328,0.0533826467833832,0.05164639155069987,0.009595385002293188,,,"{'alpha': 0.1503062280266826, 'lambda': 0.24214905599179226}",0.7209773752495279,0.6784295994899103,0.5840805326750067,0.6611625024714817,0.05720606527459118,195,random search for 2 group,6,0.1503062280266826,0.24214905599179226,,
0.6646056175231934,0.040574752028178535,0.04856355985005697,0.0028418730914687496,,,"{'alpha': 0.07154441137656176, 'lambda': 0.20226594404363607}",0.7219710838613449,0.6784220018020044,0.584062398447373,0.6614851613702407,0.05756065670815288,187,random search for 2 group,6,0.07154441137656176,0.20226594404363607,,
0.6665066083272299,0.047605532884634566,0.06759119033813478,0.002965826337436832,,,"{'alpha': 0.9117900457187261, 'lambda': 0.7510903545514539}",0.7207574037511929,0.6801264970412202,0.6090350623471643,0.6699729877131925,0.046172074575839585,36,random search for 2 group,6,0.911790045718726,0.7510903545514539,,
0.6762828826904297,0.06021553307025855,0.046874443689982094,0.0033162398995137967,,,"{'alpha': 0.8478941815147891, 'lambda': 0.6308776205546033}",0.7181799997949576,0.6720709921038599,0.6037468251244799,0.6646659390077659,0.047009672584891145,117,random search for 2 group,6,0.8478941815147891,0.6308776205546033,,
0.5654238065083822,0.04119021248196689,0.053804636001586914,0.009954034304493773,,,"{'alpha': 0.4538914562304591, 'lambda': 0.21105711520370285}",0.7209119877867796,0.6784237589558321,0.5840667206264879,0.6611341557896998,0.05718889501336565,213,random search for 2 group,6,0.4538914562304591,0.21105711520370285,,
0.6423947016398112,0.0794202734461113,0.06250723203023274,0.006580409382417004,,,"{'alpha': 0.47382967820668576, 'lambda': 0.651476800551943}",0.7181410635781966,0.6720750863864065,0.6036724845425268,0.6646295448357099,0.04702723298507444,129,random search for 2 group,6,0.4738296782066858,0.651476800551943,,
0.684119462966919,0.058763939991469234,0.05992794036865234,0.009172450713618044,,,"{'alpha': 0.7872996537129378, 'lambda': 0.8002879069006389}",0.7079122755004823,0.6800186592164934,0.607910261160955,0.6652803986259769,0.042134807162378496,97,random search for 2 group,6,0.7872996537129378,0.8002879069006389,,
0.6883338292439779,0.04064452488493058,0.0547334353129069,0.0043595668367957825,,,"{'alpha': 0.9289797375800851, 'lambda': 0.6115067774082509}",0.7181756196116671,0.6716324842687331,0.6037402441099164,0.6645161159967722,0.046988266724032966,133,random search for 2 group,6,0.9289797375800852,0.6115067774082509,,
0.6909699440002441,0.04905788766857557,0.050462802251180015,0.0062370675975275385,,,"{'alpha': 0.875210954474353, 'lambda': 0.9918610012958584}",0.7131572655578186,0.6800420976809087,0.6079676277104289,0.6670556636497187,0.04391431489655801,68,random search for 2 group,6,0.875210954474353,0.9918610012958584,,
0.7002580165863037,0.03432934653573362,0.04863627751668295,0.0011911717087528635,,,"{'alpha': 0.9200721111349668, 'lambda': 0.257279484693555}",0.7219892269542317,0.6785395972963579,0.5840876841105843,0.6615388361203913,0.05756722615103304,185,random search for 2 group,6,0.9200721111349668,0.257279484693555,,
0.7015345891316732,0.03633582948585037,0.047845681508382164,0.004717402496351338,,,"{'alpha': 0.20610364921560587, 'lambda': 0.4329598421285269}",0.7169993478487059,0.6720307568537727,0.6036758628505232,0.6642353225176673,0.04659134154468143,140,random search for 2 group,6,0.20610364921560587,0.4329598421285269,,
0.664038896560669,0.026865529539904412,0.04791649182637533,0.003194885729425657,,,"{'alpha': 0.8736080485032041, 'lambda': 0.8725041701288642}",0.7077258855272499,0.6801413719916414,0.6079318466097471,0.6652663680428794,0.04207661153755758,100,random search for 2 group,6,0.8736080485032041,0.8725041701288642,,
0.6582855383555094,0.046801034758809534,0.05195315678914388,0.004873284280849982,,,"{'alpha': 0.5887417263697066, 'lambda': 0.5656625930998599}",0.7170741006828959,0.6720577209085441,0.6037236241181589,0.6642851485698663,0.04660037406812117,136,random search for 2 group,6,0.5887417263697066,0.5656625930998599,,
0.6597749392191569,0.04202510091587,0.05138103167215983,0.002128493330340148,,,"{'alpha': 0.8641192397684532, 'lambda': 0.7894027442568611}",0.7076996438612291,0.6800172054409407,0.6035594202682115,0.6637587565234604,0.04404202094517355,148,random search for 2 group,6,0.8641192397684532,0.7894027442568611,,
0.6993468602498373,0.04766866322408511,0.045804897944132485,0.0017346550498904274,,,"{'alpha': 0.3949093946043547, 'lambda': 0.4077887482571404}",0.7169758055592232,0.6720256269832476,0.6036669073017593,0.6642227799480768,0.0465860488592224,141,random search for 2 group,6,0.3949093946043547,0.4077887482571404,,
