mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
45.00986218452453,8.899244258288006,0.06284300486246745,0.010751296053517151,18.0,7.0,"{'max_depth': 18, 'min_child_weight': 7}",0.6250815848139974,0.5887588188614221,0.576726698483724,0.5968557007197145,0.020554292007166037,20,,10,,,,
27.267040808995567,8.640405129487164,0.05974578857421875,0.005214547994903355,15.0,11.0,"{'max_depth': 15, 'min_child_weight': 11}",0.6311835890426096,0.5840596764829491,0.57045858290911,0.5952339494782231,0.026019606392207024,24,,10,,,,
2.0688842137654624,0.13702538866262962,0.051043033599853516,0.0021951163834912093,7.0,13.0,"{'max_depth': 7, 'min_child_weight': 13}",0.6523851175479414,0.5887100278398867,0.5578389219600959,0.5996446891159747,0.03936513591111528,13,,10,,,,
2.2523717085520425,0.07520423867650139,0.05029503504435221,0.0043431710411127936,7.0,1.0,"{'max_depth': 7, 'min_child_weight': 1}",0.6499839726951735,0.5915030248136606,0.5383038689023886,0.5932636221370742,0.04561020480106919,24,,10,,,,
0.4024159113566081,0.05695527749368761,0.04843846956888834,0.0015986229905188118,2.0,17.0,"{'max_depth': 2, 'min_child_weight': 17}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,3,,10,,,,
31.175873041152954,9.261255019818512,0.06955210367838542,0.010538664678561255,16.0,13.0,"{'max_depth': 16, 'min_child_weight': 13}",0.6283751320005496,0.5870215809000001,0.5789027406503611,0.5980998178503036,0.021662946505063355,16,,10,,,,
0.40213902791341133,0.04843423461638008,0.04775381088256836,0.006771722876275324,2.0,10.0,"{'max_depth': 2, 'min_child_weight': 10}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,3,,10,,,,
0.32959675788879395,0.02987587368384569,0.04882280031840006,0.00562833923589845,1.0,6.0,"{'max_depth': 1, 'min_child_weight': 6}",0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,6,,10,,,,
46.28467806180318,11.359292161415254,0.06513126691182454,0.008544766888952568,14.0,3.0,"{'max_depth': 14, 'min_child_weight': 3}",0.6291799087099941,0.5946570799516331,0.5685380265732971,0.5974583384116414,0.024836059188071483,19,,10,,,,
14.66533581415812,2.9596403354323195,0.06473946571350098,0.0055846361054185,13.0,18.0,"{'max_depth': 13, 'min_child_weight': 18}",0.6382873963773597,0.5923317940008201,0.5636436061341853,0.5980875988374551,0.030743788775998586,17,,10,,,,
9.279457012812298,1.8482941043310568,0.04939556121826172,0.0055470724269743275,11.0,18.0,"{'max_depth': 11, 'min_child_weight': 18}",0.6464720438509692,0.5899616859654242,0.558075075998093,0.5981696019381622,0.036551638311273664,11,,10,,,,
0.4890792369842529,0.04798737962435559,0.044652700424194336,0.0032957127253967337,3.0,5.0,"{'max_depth': 3, 'min_child_weight': 5}",0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,1,,10,,,,
19.394840955734253,4.416773770743228,0.05030163129170736,0.004256092100131615,13.0,12.0,"{'max_depth': 13, 'min_child_weight': 12}",0.6314936109745879,0.5858786249224774,0.5665318533880259,0.5946346964283638,0.027233668847536942,14,,10,,,,
2.2965522607167563,0.8880003368942445,0.056486288706461586,0.009675236823387246,8.0,18.0,"{'max_depth': 8, 'min_child_weight': 18}",0.6380917321361061,0.5834095823370729,0.5578102161533458,0.5931038435421749,0.0334839710643477,15,,10,,,,
0.49077518781026197,0.04650015411082065,0.0422524611155192,0.002335828586208107,3.0,15.0,"{'max_depth': 3, 'min_child_weight': 15}",0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,1,,10,,,,
22.02175760269165,9.6722567794139,0.05954313278198242,0.007805177772611812,13.0,5.0,"{'max_depth': 13, 'min_child_weight': 5}",0.6267728890617261,0.5903273004397447,0.5694142455130433,0.5955048116715047,0.023701033231379936,10,,10,,,,
58.156754334767655,17.19918723281575,0.06776086489359537,0.006284533753797979,17.0,5.0,"{'max_depth': 17, 'min_child_weight': 5}",0.6295836548198588,0.5919483227151342,0.5768995312192156,0.5994771695847362,0.02215726925535425,7,,10,,,,
4.651215712229411,0.9625089840706132,0.05928468704223633,0.011534283493019172,11.0,12.0,"{'max_depth': 11, 'min_child_weight': 12}",0.6295082946500117,0.5819494405263522,0.5713204629486779,0.5942593993750139,0.0252996344462062,10,,10,,,,
9.510221163431805,2.6360024104190867,0.05256072680155436,0.0032375352570529962,10.0,2.0,"{'max_depth': 10, 'min_child_weight': 2}",0.6411327090279635,0.5867011347676283,0.5579184450983652,0.5952507629646523,0.0345058018026604,9,,10,,,,
0.6105058193206787,0.033369861477584355,0.05025895436604818,0.002891536866487407,4.0,6.0,"{'max_depth': 4, 'min_child_weight': 6}",0.6921119820426362,0.6213933676302368,0.5860691141503231,0.6331914879410654,0.044088314323701326,2,,10,,,,
0.9182740052541096,0.049483713397701586,0.050976435343424484,0.0018852074941669399,5.0,13.0,"{'max_depth': 5, 'min_child_weight': 13}",0.6750725715673376,0.6323269301244115,0.5767273874223329,0.6280422963713607,0.040263402538178165,4,,10,,,,
16.458613316218063,3.3598192075295548,0.04660105705261231,0.00349673493089477,13.0,14.0,"{'max_depth': 13, 'min_child_weight': 14}",0.6361519120255406,0.5930867806146694,0.5649898790475125,0.5980761905625741,0.02926521704586836,4,,10,,,,
0.8901629447937012,0.051673231280958784,0.04954346021016439,0.0029904633339695504,5.0,5.0,"{'max_depth': 5, 'min_child_weight': 5}",0.6702061354061057,0.5981749016055975,0.602943365727732,0.6237748009131451,0.03288957463613579,2,,10,,,,
9.17048199971517,2.4112658366401205,0.0469214121500651,0.0074860274126038314,11.0,11.0,"{'max_depth': 11, 'min_child_weight': 11}",0.6297751138118404,0.5884463530102255,0.5719331938587525,0.5967182202269394,0.024327484681638936,3,,10,,,,
1.4048344294230144,0.4147827055141599,0.06358766555786133,0.007527340009219109,7.0,19.0,"{'max_depth': 7, 'min_child_weight': 19}",0.6506251199590136,0.5807959611620289,0.5507354438001457,0.5940521749737294,0.041843217325687035,2,,10,,,,
26.457988580067948,7.021180429983027,0.4856878121693929,0.5988608262089383,14.0,14.0,"{'max_depth': 14, 'min_child_weight': 14}",0.6343664656220138,0.589733355816186,0.5700917341233883,0.5980638518538628,0.0268930988728882,1,,10,,,,
3.0926756858825684,1.4831735244522668,0.10212969779968263,0.008156704822889644,,,"{'alpha': 0.38813211817271775, 'lambda': 0.6924803715645224}",0.7211315503656621,0.6720833310636759,0.6114188625406658,0.6682112479900013,0.0448736243090404,93,random search for 2 group,10,0.38813211817271775,0.6924803715645224,,
3.851464907328288,0.11683416179170887,0.21862117449442545,0.007865721179628922,,,"{'alpha': 0.8660105261517547, 'lambda': 0.08904006176714796}",0.7207615984262009,0.6804379579943329,0.6194327005993705,0.6735440856733015,0.04165357519976789,9,random search for 2 group,10,0.8660105261517547,0.08904006176714796,,
4.003658850987752,0.11173634820965538,0.14699888229370114,0.030264976356072032,,,"{'alpha': 0.009416123732591153, 'lambda': 0.30278534029613946}",0.7198034775248785,0.678361466131818,0.5663737702319498,0.6548462379628821,0.06480685785149737,203,random search for 2 group,10,0.009416123732591151,0.30278534029613946,,
3.713843107223511,0.6443716462423127,0.4567234516143799,0.4526234618241755,,,"{'alpha': 0.39419381210486226, 'lambda': 0.3966762294836186}",0.7199258465817842,0.6720234552974063,0.5664079890332054,0.6527857636374653,0.06413267358571942,214,random search for 2 group,10,0.3941938121048623,0.3966762294836186,,
4.1027638117472325,0.07137739252652878,0.1049676736195882,0.008893931174271605,,,"{'alpha': 0.7040340053778069, 'lambda': 0.23505843841283325}",0.7203286076701382,0.6784283430261473,0.5663493246286997,0.6550354251083284,0.06500167360933212,183,random search for 2 group,10,0.7040340053778069,0.23505843841283325,,
3.78856897354126,0.520865086367723,0.4255937735239665,0.5014271465243979,,,"{'alpha': 0.6744633511625034, 'lambda': 0.7671228725991793}",0.7156619053149762,0.6800144608419821,0.6114436118630258,0.6690399926733281,0.043248833403902856,59,random search for 2 group,10,0.6744633511625034,0.7671228725991793,,
3.610938310623169,1.2976127715725958,0.6991695562998453,0.7195782984121636,,,"{'alpha': 0.7008134273154829, 'lambda': 0.8282280163474129}",0.7142405824923805,0.6801359406657144,0.6114631296164661,0.6686132175915204,0.042742493026640564,64,random search for 2 group,10,0.7008134273154829,0.8282280163474129,,
4.1698204676310215,0.13285676150419004,0.15571101506551108,0.0337539493933918,,,"{'alpha': 0.34656766297262986, 'lambda': 0.6451996848471633}",0.7156155537262519,0.671997458264967,0.5704984423493811,0.6527038181135333,0.06079433864163966,230,random search for 2 group,10,0.34656766297262986,0.6451996848471633,,
4.049146095911662,0.06648153542121749,0.10338973999023438,0.002211142979147789,,,"{'alpha': 0.24909002620735676, 'lambda': 0.5353891322480128}",0.7176537195565635,0.672051580937957,0.5802984063583982,0.6566679022843063,0.05712042070707937,151,random search for 2 group,10,0.2490900262073568,0.5353891322480128,,
3.7269949118296304,1.1863277932437641,0.7027761936187744,0.8553177500779429,,,"{'alpha': 0.8925326679051435, 'lambda': 0.47580235166861906}",0.7197864371172897,0.6720395727666134,0.5824491408646617,0.6580917169161883,0.05692855316162361,119,random search for 2 group,10,0.8925326679051435,0.4758023516686191,,
4.051094770431519,0.03862978800280902,0.14019560813903809,0.026420102530755468,,,"{'alpha': 0.24903362110415128, 'lambda': 0.8479656324061959}",0.7131217265186809,0.6800245091035426,0.6114694240394809,0.6682052198872349,0.04233256703779998,95,random search for 2 group,10,0.2490336211041513,0.8479656324061959,,
4.036611318588257,0.03491368533315139,0.16468548774719238,0.05055667129541354,,,"{'alpha': 0.07968977889448248, 'lambda': 0.6327390160267029}",0.7155375151664944,0.6716367017549594,0.5704923840616192,0.6525555336610244,0.060732148247746386,231,random search for 2 group,10,0.07968977889448248,0.6327390160267029,,
4.0384901364644366,0.12869742134075055,0.14471983909606936,0.024007438787493653,,,"{'alpha': 0.787049866289332, 'lambda': 0.6157682242143876}",0.7156575177921036,0.6720679251789634,0.5803308520097001,0.656018764993589,0.056400403514735235,155,random search for 2 group,10,0.787049866289332,0.6157682242143876,,
4.0677750905354815,0.04152700369556644,0.1191853682200114,0.028830749705349094,,,"{'alpha': 0.35071257669584244, 'lambda': 0.22200313814852113}",0.7203378358674141,0.6784258149640205,0.5663442292602341,0.6550359600305562,0.0650067776175587,182,random search for 2 group,10,0.35071257669584244,0.22200313814852116,,
3.701587597529093,0.4886404155164419,0.4550522963205974,0.4569932837558842,,,"{'alpha': 0.40884529493524935, 'lambda': 0.3392757600835624}",0.7198182098393326,0.6784477652527829,0.5663874041578724,0.654884459749996,0.06481602197851373,195,random search for 2 group,10,0.40884529493524935,0.3392757600835624,,
4.459606011708577,0.5065715290011089,1.026798963546753,1.2562569313139662,,,"{'alpha': 0.17200710643537942, 'lambda': 0.7553272501998656}",0.7157957539408109,0.6799340266973993,0.6114396988813104,0.6690564931731736,0.043291932339820254,58,random search for 2 group,10,0.17200710643537942,0.7553272501998656,,
2.5138283570607505,1.2090123642595676,0.7968910535176595,0.9526623227864388,,,"{'alpha': 0.7438268478724617, 'lambda': 0.9729016342420486}",0.7130582356361079,0.6801536053284332,0.6115091690173733,0.6682403366606381,0.04230443405087582,77,random search for 2 group,10,0.7438268478724617,0.9729016342420486,,
3.914499759674072,0.13804559117522336,0.18999322255452475,0.037405883577883145,,,"{'alpha': 0.4664438163348288, 'lambda': 0.15509776907838424}",0.7204694384484316,0.6785204969530357,0.6194483051821409,0.6728127468612026,0.04143871901120602,17,random search for 2 group,10,0.4664438163348288,0.15509776907838424,,
4.093699773152669,0.2005605425744733,0.6922895113627116,0.7395042176001744,,,"{'alpha': 0.5359445523312812, 'lambda': 0.4391037127509799}",0.7206277068693578,0.6720320914862554,0.5664236300054324,0.6530278094536819,0.06437181775717309,209,random search for 2 group,10,0.5359445523312812,0.4391037127509799,,
3.5330097675323486,0.7561769609005718,0.07613730430603027,0.026668287933528708,,,"{'alpha': 0.7798591633769821, 'lambda': 0.2970273962071107}",0.7198869591749336,0.6784399661290007,0.5663716208507551,0.6548995153848964,0.06484522285732104,192,random search for 2 group,10,0.7798591633769821,0.2970273962071107,,
3.5745391845703125,0.8614753121791416,0.6169459025065104,0.7174681719725327,,,"{'alpha': 0.6496026713178326, 'lambda': 0.4099322785521696}",0.7199308401157917,0.6720261483488565,0.566413142877354,0.6527900437806674,0.06413237160003198,212,random search for 2 group,10,0.6496026713178326,0.4099322785521696,,
4.186911106109618,0.06423092249413227,0.09862136840820312,0.027343051562207284,,,"{'alpha': 0.04967857953754562, 'lambda': 0.020704401978567266}",0.7176858118863798,0.6803266846907217,0.6194160823551778,0.6724761929774264,0.04050067983494672,39,random search for 2 group,10,0.04967857953754562,0.020704401978567263,,
4.151149511337279,0.047225778996546765,0.11457419395446775,0.056494395563434774,,,"{'alpha': 0.08717584404822454, 'lambda': 0.3483263204488132}",0.7198593094718357,0.6676261464898812,0.5663904461612261,0.6512919673743144,0.0637091152923306,236,random search for 2 group,10,0.08717584404822454,0.3483263204488132,,
4.101262966791788,0.05584052412064503,0.11792429288228352,0.007401026655725213,,,"{'alpha': 0.4345247032002354, 'lambda': 0.7223976119392613}",0.7212042999738408,0.6800090228601601,0.611428963007179,0.6708807619470599,0.04527803008089215,49,random search for 2 group,10,0.4345247032002354,0.7223976119392613,,
4.160938739776611,0.047211899820681705,0.12250757217407228,0.012601340734664328,,,"{'alpha': 0.8975052617919635, 'lambda': 0.9786931804181875}",0.7130992475618316,0.6799615930744862,0.6115109988695886,0.6681906131686355,0.042300197352157516,99,random search for 2 group,10,0.8975052617919635,0.9786931804181876,,
4.124546368916828,0.05482133610651845,0.10936705271402997,0.02023738724133485,,,"{'alpha': 0.5525482730474238, 'lambda': 0.4903320160709682}",0.7197917699668297,0.6719661731244058,0.580279987651211,0.6573459769141489,0.05788607750942047,124,random search for 2 group,10,0.5525482730474238,0.4903320160709682,,
3.2565144697825112,0.6911829856414184,1.3080458641052246,0.2956324842215572,,,"{'alpha': 0.5496107392293009, 'lambda': 0.6211698406495875}",0.7155330657139772,0.6719926877267057,0.5803328945388891,0.6559528826598573,0.05634848759508487,159,random search for 2 group,10,0.5496107392293009,0.6211698406495875,,
3.4062612056732178,0.510416794391867,1.0270614624023438,0.6586012354749206,,,"{'alpha': 0.4999864848536565, 'lambda': 0.6530896112699411}",0.720529553740174,0.6720754528991599,0.5705021542757392,0.6543690536383577,0.0625150252798076,204,random search for 2 group,10,0.4999864848536565,0.6530896112699411,,
3.0173981984456386,1.3266160582511741,1.0041850407918294,1.28707037108282,,,"{'alpha': 0.2724063542812708, 'lambda': 0.35093872173628193}",0.7198228794719663,0.6676267500683629,0.5663915698759663,0.6512803998054318,0.06369559935754182,240,random search for 2 group,10,0.2724063542812708,0.35093872173628193,,
4.192516167958576,0.02398358334916396,0.10798001289367676,0.026495010042592148,,,"{'alpha': 0.5550047922988008, 'lambda': 0.05879738399464218}",0.7176788139033181,0.6807490128425017,0.619425187103414,0.6726176712830778,0.040521869251888484,34,random search for 2 group,10,0.5550047922988008,0.058797383994642176,,
4.245947917302448,0.046253038770394585,0.11909953753153485,0.00919662217674027,,,"{'alpha': 0.9851836047327441, 'lambda': 0.9434451769679909}",0.7133455382698775,0.6800361494146204,0.6115000556978301,0.6682939144607761,0.04239917956255575,71,random search for 2 group,10,0.985183604732744,0.9434451769679908,,
3.8665672938028965,0.4807611162345286,0.43859410285949707,0.4733292705610429,,,"{'alpha': 0.6353508060654632, 'lambda': 0.9768769950664162}",0.7131677856213814,0.6800401423074312,0.6115104811659889,0.6682394696982671,0.042331972099943486,78,random search for 2 group,10,0.6353508060654632,0.9768769950664162,,
4.154083490371703,0.053143392742166506,0.08363938331604004,0.02525462748466719,,,"{'alpha': 0.8312231354825933, 'lambda': 0.976981285703625}",0.7131827065373321,0.6800402289722393,0.6115105839959267,0.6682445065018326,0.04233721315791245,75,random search for 2 group,10,0.8312231354825933,0.976981285703625,,
4.151443004608153,0.1106355078547473,0.07846474647521973,0.017732214754850966,,,"{'alpha': 0.1430831311235482, 'lambda': 0.7544727598660872}",0.7156742353285962,0.6799339026701714,0.611439277737008,0.6690158052452585,0.04324839291476593,61,random search for 2 group,10,0.1430831311235482,0.7544727598660872,,
4.034956932067871,0.18846578554844184,0.1026901404062907,0.047925114418140465,,,"{'alpha': 0.2847899773230921, 'lambda': 0.36598212490208903}",0.7199880968534372,0.6676300035032594,0.566397056114021,0.6513383854902391,0.06375272314166078,233,random search for 2 group,10,0.2847899773230921,0.3659821249020889,,
4.118672847747804,0.04970140058049822,0.4495430787404378,0.487028120645445,,,"{'alpha': 0.7639683598697249, 'lambda': 0.9630811776819507}",0.7131795878703362,0.6800385164548151,0.6115060958372541,0.6682414000541351,0.04233795548581827,76,random search for 2 group,10,0.7639683598697249,0.9630811776819508,,
3.3285272916158037,1.335976647520543,0.9921612739562988,1.2731227846768198,,,"{'alpha': 0.0630578338036456, 'lambda': 0.9450905631076018}",0.7133949913412747,0.6800362368743695,0.6115003707880959,0.6683105330012467,0.04241656534035726,68,random search for 2 group,10,0.0630578338036456,0.9450905631076018,,
4.207510471343993,0.3425787952478187,0.142837127049764,0.0308385611654439,,,"{'alpha': 0.9259852102521149, 'lambda': 0.11430978254109181}",0.7209389690674615,0.6807576085316147,0.6194386381385186,0.6737117385791983,0.041735776077693035,3,random search for 2 group,10,0.9259852102521148,0.1143097825410918,,
4.085154056549071,0.08156885323455816,0.695913553237915,0.6492586445815314,,,"{'alpha': 0.28388681081728195, 'lambda': 0.497012343782248}",0.7199960150869779,0.6716090924521008,0.5802828516785978,0.6572959864058922,0.05792863863359057,125,random search for 2 group,10,0.28388681081728195,0.49701234378224796,,
3.3593941529591884,0.8846255975984433,0.8090396722157797,0.4994509786353317,,,"{'alpha': 0.008591902330058687, 'lambda': 0.26540149133645186}",0.7213859971569001,0.6784338832063754,0.5663600656446947,0.65539331533599,0.06535243268182718,167,random search for 2 group,10,0.008591902330058687,0.26540149133645186,,
3.867908477783203,0.5802661372221666,0.11373519897460938,0.013394429252876094,,,"{'alpha': 0.3438815631879407, 'lambda': 0.32726388113338933}",0.719813436013407,0.6761795523339964,0.5663830522216973,0.6541253468563669,0.06454978260771532,205,random search for 2 group,10,0.3438815631879407,0.3272638811333893,,
4.199673573176066,0.2809290242237516,0.12670747439066568,0.03689731753623808,,,"{'alpha': 0.34074093958563123, 'lambda': 0.18038798040098314}",0.7203041155834327,0.6785251137756603,0.5663289051352491,0.6550527114981141,0.06501439127685407,179,random search for 2 group,10,0.34074093958563123,0.18038798040098314,,
3.903078556060791,0.5955266078395534,0.4109907944997152,0.44593508032229706,,,"{'alpha': 0.24696933340477523, 'lambda': 0.08775650081938324}",0.7207704083535731,0.6807535549122559,0.6186622095754215,0.6733953909470834,0.042008951404301116,10,random search for 2 group,10,0.24696933340477525,0.08775650081938324,,
4.2385911146799735,0.10651502133043306,0.08726064364115398,0.018126756830814758,,,"{'alpha': 0.30914071654587794, 'lambda': 0.5793014164675474}",0.7176991399185204,0.6720604533708957,0.5803160925928914,0.6566918952941024,0.057129501171396126,139,random search for 2 group,10,0.30914071654587794,0.5793014164675474,,
4.142011562983194,0.125845622731607,0.10832913716634114,0.007682312986689191,,,"{'alpha': 0.13601735396387038, 'lambda': 0.5477904098028992}",0.7187988378916246,0.6720541047971612,0.5803034889548988,0.6570521438812282,0.05752700550042414,126,random search for 2 group,10,0.13601735396387038,0.5477904098028992,,
4.234862407048543,0.2688772098533743,0.10831602414449057,0.015715674353086347,,,"{'alpha': 0.9771863531380623, 'lambda': 0.6399710966397281}",0.7167533276045398,0.6720728578181947,0.5704961490687029,0.6531074448304791,0.061196708711399726,206,random search for 2 group,10,0.9771863531380623,0.6399710966397281,,
3.315569957097372,1.1468922380957591,1.0142943064371746,1.1831658321543257,,,"{'alpha': 0.6590000845091685, 'lambda': 0.6146778002702595}",0.715648130746205,0.6720676484993671,0.5803303936253681,0.65601539095698,0.056397273716799014,156,random search for 2 group,10,0.6590000845091685,0.6146778002702595,,
4.002920389175415,0.04821573394882685,0.11381920178731282,0.009837962134843234,,,"{'alpha': 0.787532397000794, 'lambda': 0.8818803649294298}",0.7131600805237086,0.6800284557091189,0.6114808909128229,0.6682231423818834,0.04234137824120565,84,random search for 2 group,10,0.7875323970007941,0.8818803649294298,,
4.182456572850545,0.03056591348673348,0.1723638375600179,0.04733920783063189,,,"{'alpha': 0.5951635846871682, 'lambda': 0.887715385425057}",0.7131607907789306,0.6679429294854199,0.6114824042315525,0.6641953748319677,0.041594524456391016,112,random search for 2 group,10,0.5951635846871682,0.887715385425057,,
4.075106064478557,0.036900986990059385,0.10205308596293132,0.0039629476424955035,,,"{'alpha': 0.8362630840943315, 'lambda': 0.6189339899696323}",0.7155322764621461,0.6720686167058616,0.5803320440715347,0.6559776457465142,0.05635580549467083,158,random search for 2 group,10,0.8362630840943315,0.6189339899696323,,
4.0040109157562265,0.11162135907039496,0.15204421679178873,0.08588300521032488,,,"{'alpha': 0.7935311719429683, 'lambda': 0.8826592390479325}",0.7142391424042727,0.6800286408304554,0.6114811681912404,0.6685829838086562,0.04272433041868179,67,random search for 2 group,10,0.7935311719429683,0.8826592390479325,,
4.056234836578368,0.07357642058980197,0.12843243281046549,0.022790321492507985,,,"{'alpha': 0.9509528678643653, 'lambda': 0.5964844148589125}",0.7177054651235779,0.6719877207991478,0.5803228563869298,0.6566720141032185,0.05712222830339945,148,random search for 2 group,10,0.9509528678643652,0.5964844148589125,,
4.1070404052734375,0.07762751135137085,0.10597085952758788,0.015148049902506944,,,"{'alpha': 0.5646496548839324, 'lambda': 0.8043306803944996}",0.7098687588745513,0.6800190952861532,0.6114555514448636,0.6671144685351894,0.04120021757900436,104,random search for 2 group,10,0.5646496548839324,0.8043306803944996,,
3.386726856231689,1.1230219745971814,1.045167366663615,1.311785374692096,,,"{'alpha': 0.8801903381812551, 'lambda': 0.08388589721089168}",0.7177155849887424,0.6807529465366744,0.6194313152597323,0.6726332822617164,0.04053308220860855,28,random search for 2 group,10,0.8801903381812551,0.08388589721089168,,
4.056256294250488,0.09626152827397334,0.1620944341023763,0.06795966596048979,,,"{'alpha': 0.948160101830168, 'lambda': 0.4176973144568803}",0.7197648815178426,0.6720277719327671,0.5664160903765195,0.6527362479423764,0.06407331794920641,228,random search for 2 group,10,0.948160101830168,0.4176973144568803,,
3.3922335306803384,1.7794253660007098,1.0218295256296794,1.2275984615967126,,,"{'alpha': 0.11331809495575174, 'lambda': 0.5977408030745315}",0.7186065896648071,0.6720641676612594,0.5803232012363688,0.6569979861874784,0.05745036261541064,128,random search for 2 group,10,0.11331809495575175,0.5977408030745315,,
4.248811324437459,0.05895207270738999,0.09354352951049803,0.012918213356759136,,,"{'alpha': 0.8918957786630882, 'lambda': 0.22216081929938825}",0.720450943351879,0.6784258864743063,0.5663445426020086,0.6550737908093979,0.06504452816841289,176,random search for 2 group,10,0.8918957786630882,0.22216081929938825,,
4.0566937923431405,0.18573672960817586,0.1430044174194336,0.024504804508722392,,,"{'alpha': 0.5317090319695585, 'lambda': 0.8819160306217138}",0.7131601063429268,0.6800284368431376,0.611480646418493,0.6682230632015193,0.042341494838552894,86,random search for 2 group,10,0.5317090319695585,0.8819160306217138,,
4.0687220096588135,0.10142644850878524,0.17253573735555014,0.05555237059212551,,,"{'alpha': 0.6694409251275816, 'lambda': 0.8131385499191461}",0.7078985539178168,0.6800201130300214,0.6114584764054656,0.6664590477844347,0.04052241359703189,107,random search for 2 group,10,0.6694409251275816,0.8131385499191461,,
4.016300519307453,0.04947777999510592,0.17594369252522787,0.05576158404803115,,,"{'alpha': 0.45149383849530145, 'lambda': 0.0819248491235327}",0.7176975274242813,0.6803362135387246,0.618660796487909,0.6722315124836383,0.040835712744566204,42,random search for 2 group,10,0.4514938384953015,0.0819248491235327,,
4.087064027786255,0.2667630253344359,0.1457237402598063,0.06408411767362795,,,"{'alpha': 0.9407811531019111, 'lambda': 0.9130383704125692}",0.7131679337481306,0.6800324360789114,0.6114902168718466,0.6682301955662963,0.04234036047816673,82,random search for 2 group,10,0.9407811531019112,0.9130383704125692,,
4.099341630935669,0.08141671072116168,0.13109985987345374,0.03937847480339684,,,"{'alpha': 0.9063258417246374, 'lambda': 0.08341479639066596}",0.7177154268145427,0.6807529000847776,0.6194312492371641,0.6726331920454948,0.04053304935068682,29,random search for 2 group,10,0.9063258417246374,0.08341479639066596,,
4.162841399510701,0.08003359391281814,0.10777926445007324,0.0034105159702143488,,,"{'alpha': 0.6402129096104471, 'lambda': 0.39499426932465675}",0.7197920522878198,0.67202313994785,0.566407588128589,0.6527409267880863,0.06408614655086027,227,random search for 2 group,10,0.6402129096104471,0.3949942693246568,,
3.758845567703247,0.5561496795235135,0.4861862659454346,0.4454171889832601,,,"{'alpha': 0.041318364325200974, 'lambda': 0.624971782950577}",0.7156076229305475,0.6720697686566582,0.5803341801148578,0.6560038572340212,0.05638150533157973,157,random search for 2 group,10,0.041318364325200974,0.624971782950577,,
4.003874063491821,0.08798469532805857,0.14389848709106445,0.04998932815406225,,,"{'alpha': 0.1016842617101481, 'lambda': 0.7657054448221021}",0.7170617106863038,0.6800143673467061,0.6114429906718899,0.6695063562349665,0.04375417867673986,55,random search for 2 group,10,0.1016842617101481,0.7657054448221021,,
3.8757400512695312,1.200745782502552,0.6792873541514078,0.7949599470071268,,,"{'alpha': 0.7414196433821357, 'lambda': 0.24087128180382067}",0.7203462027518064,0.6784293962134174,0.5663515435227585,0.6550423808293274,0.06500668239598854,181,random search for 2 group,10,0.7414196433821357,0.2408712818038207,,
3.9799055258433023,0.06571321853393992,0.20626425743103027,0.042237506522320035,,,"{'alpha': 0.9949074820774273, 'lambda': 0.6611699879133036}",0.7211206108854938,0.6720007626843665,0.6127258858774239,0.6686157531490947,0.0443166471321946,63,random search for 2 group,10,0.9949074820774272,0.6611699879133036,,
4.065982262293498,0.04790407245296818,0.13610148429870605,0.036640877646373436,,,"{'alpha': 0.06046861134427228, 'lambda': 9.568637718870843e-05}",0.7176755475923684,0.6807398712058964,0.6194110723341604,0.6726088303774751,0.040526223141383697,36,random search for 2 group,10,0.060468611344272276,9.568637718870844e-05,,
4.123973766962688,0.07543008942162982,0.6182137330373129,0.6992731994082778,,,"{'alpha': 0.3109670564339053, 'lambda': 0.228008824561852}",0.7215238926968616,0.6783474726103598,0.5663466320946491,0.6554059991339568,0.06539484666726737,166,random search for 2 group,10,0.3109670564339053,0.22800882456185198,,
3.5149051348368325,0.8038805335752851,0.12989187240600586,0.042178568692993815,,,"{'alpha': 0.1947070202318404, 'lambda': 0.3877940730578262}",0.719996511312184,0.6676346431944626,0.5664049511457009,0.6513453685507825,0.06375263231117878,232,random search for 2 group,10,0.1947070202318404,0.3877940730578262,,
4.218088150024413,0.2487675259498932,0.15701564153035485,0.05995498203827386,,,"{'alpha': 0.12391446797156169, 'lambda': 0.5137558571360533}",0.7198429019440314,0.6721607121487421,0.5802892713204371,0.6574309618044035,0.05791676852151175,122,random search for 2 group,10,0.12391446797156168,0.5137558571360533,,
4.247534434000651,0.2028807556803799,0.11268091201782228,0.004505522717299002,,,"{'alpha': 0.4420578474514717, 'lambda': 0.18174851573724626}",0.7204967297873479,0.6785254468643198,0.5663295426699353,0.6551172397738677,0.06507861151620631,173,random search for 2 group,10,0.4420578474514717,0.18174851573724626,,
