mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.25124367078145343,0.05104965602326341,0.044021050135294594,0.0018372734885103187,0.6180102740149003,0.5623318986975241,"{'colsample_bytree': 0.6180102740149003, 'subsample': 0.5623318986975241}",0.7118876875368678,0.6548274712857034,0.5618508149795065,0.6428553246006926,0.0618345372958297,212,random search for 3 group,9
0.2260592778523763,0.029046597271268137,0.045264085133870445,0.0008466354488934137,0.8700065033164059,0.570405229445158,"{'colsample_bytree': 0.8700065033164059, 'subsample': 0.570405229445158}",0.7200949004353256,0.6602158062534431,0.6404905391922873,0.6736004152936853,0.03384843080162051,52,random search for 3 group,9
0.2935526371002197,0.028053418051441396,0.047170797983805336,0.0023421315842951755,0.7576540737755819,0.8310532205296142,"{'colsample_bytree': 0.7576540737755819, 'subsample': 0.8310532205296142}",0.7162555816837015,0.686475684761697,0.5777318789029535,0.660154381782784,0.05953605238790499,130,random search for 3 group,9
0.2563636302947998,0.04079088896453856,0.04954425493876139,0.003617677599868768,0.8174489072380872,0.6488624658380415,"{'colsample_bytree': 0.8174489072380872, 'subsample': 0.6488624658380415}",0.7200013446105802,0.6733576210349647,0.6443459069559141,0.6792349575338198,0.03116454850114519,12,random search for 3 group,9
0.269539753595988,0.04219515223841585,0.0484769344329834,0.0022576846399001618,0.6752286207405912,0.6475052525408115,"{'colsample_bytree': 0.6752286207405912, 'subsample': 0.6475052525408115}",0.714004098920191,0.6505117395854478,0.545773791682887,0.636763210062842,0.0693643790251399,228,random search for 3 group,9
0.23773272832234701,0.02674951186515139,0.04760416348775228,0.0006896181006774561,0.7788412488088707,0.6111705673454305,"{'colsample_bytree': 0.7788412488088707, 'subsample': 0.6111705673454305}",0.7203056810505639,0.6739186308787886,0.6538748537864403,0.6826997219052643,0.027821986179523524,3,random search for 3 group,9
0.34260257085164386,0.12410294428901122,0.047806501388549805,0.0028354623006682906,0.8852337345148305,0.7744414499238559,"{'colsample_bytree': 0.8852337345148305, 'subsample': 0.7744414499238559}",0.7099458961909193,0.6746005761988542,0.6376118107151446,0.6740527610349726,0.029532807254469887,45,random search for 3 group,9
0.47249817848205566,0.09770269634717019,0.05568377176920573,0.005949031155379345,0.7097789820074876,0.8192816103875784,"{'colsample_bytree': 0.7097789820074876, 'subsample': 0.8192816103875784}",0.7000948748019667,0.673375491921999,0.6519281427354979,0.6751328364864878,0.019703209796536586,30,random search for 3 group,9
0.488514502843221,0.046364791106890395,0.05708607037862142,0.009720031204111955,0.8459288862409764,0.8986076632100004,"{'colsample_bytree': 0.8459288862409764, 'subsample': 0.8986076632100004}",0.71159804544942,0.6709256384348896,0.6360403933986062,0.6728546924276385,0.030876427177143475,55,random search for 3 group,9
0.48571300506591797,0.03809847956789573,0.047759294509887695,0.002620744833459188,0.5012775833009648,0.6663943485803059,"{'colsample_bytree': 0.5012775833009648, 'subsample': 0.6663943485803059}",0.6942238344819287,0.6461596013697049,0.5450327436219,0.6284720598245112,0.06217787517778355,238,random search for 3 group,9
0.5113564332326254,0.03921495713819354,0.04589541753133138,0.001890671702474497,0.5257955190169089,0.8415566143636044,"{'colsample_bytree': 0.5257955190169089, 'subsample': 0.8415566143636044}",0.7253839305059292,0.6550522801945406,0.6058984201462976,0.6621115436155892,0.04903448919900647,117,random search for 3 group,9
0.34142009417215985,0.0683110883310766,0.049211978912353516,0.0010402979910252848,0.6537741961846331,0.7766146013294306,"{'colsample_bytree': 0.6537741961846331, 'subsample': 0.7766146013294306}",0.7011949465905731,0.6612967518434774,0.6372245236344165,0.6665720740228224,0.026380870864691704,92,random search for 3 group,9
0.4745871225992839,0.04649724154483951,0.04574902852376302,0.003301686539865456,0.8473570801858055,0.8554626701307233,"{'colsample_bytree': 0.8473570801858055, 'subsample': 0.8554626701307233}",0.718582488462255,0.675673270293385,0.5958943086109716,0.6633833557888705,0.050835544439571174,109,random search for 3 group,9
0.487407922744751,0.04141633146380018,0.049145142237345375,0.00414533836787411,0.5656799715560836,0.8094458729131897,"{'colsample_bytree': 0.5656799715560836, 'subsample': 0.8094458729131897}",0.6999901220873622,0.6519165207627844,0.5901258245118497,0.6473441557873321,0.0449682915066587,196,random search for 3 group,9
0.5088837146759033,0.05219796346279428,0.0444944699605306,0.001264484716391226,0.6914914717308794,0.6599127456010384,"{'colsample_bytree': 0.6914914717308794, 'subsample': 0.6599127456010384}",0.7193115541109424,0.6633776514973083,0.6247306891369148,0.6691399649150552,0.038826865241754716,79,random search for 3 group,9
0.4745245774586995,0.03355930834609199,0.05902552604675293,0.01420645858296191,0.573177514560073,0.7904203068786773,"{'colsample_bytree': 0.573177514560073, 'subsample': 0.7904203068786773}",0.7193343215061371,0.6687486106941196,0.545869196699857,0.6446507096333712,0.07283803497104514,202,random search for 3 group,9
0.39882540702819824,0.09691908329001722,0.05020753542582194,0.0006437619911771382,0.5806137415925426,0.5217278229199941,"{'colsample_bytree': 0.5806137415925426, 'subsample': 0.5217278229199941}",0.709557819555412,0.6505765852073797,0.609864828074037,0.6566664109456095,0.04092666303497743,153,random search for 3 group,9
0.37502797444661456,0.12534780373786011,0.058709144592285156,0.005141730724799733,0.5224020610337867,0.7472757828967711,"{'colsample_bytree': 0.5224020610337867, 'subsample': 0.7472757828967711}",0.716975225203188,0.6712393511367325,0.6329754003466708,0.6737299922288638,0.03433797813664197,50,random search for 3 group,9
0.4838244915008545,0.0290222575719963,0.0512690544128418,0.006450437303866524,0.6132923234533822,0.6071303569955292,"{'colsample_bytree': 0.6132923234533822, 'subsample': 0.6071303569955292}",0.7221345457765558,0.6586400693482531,0.521698479400087,0.6341576981749654,0.08363888270343338,231,random search for 3 group,9
0.506404717763265,0.05384213343756694,0.04716650644938151,0.0037003621921798606,0.814035980750691,0.7046094307818875,"{'colsample_bytree': 0.814035980750691, 'subsample': 0.7046094307818875}",0.7204974447812384,0.6725924665806449,0.5405470411893099,0.6445456508503977,0.07609426103055485,203,random search for 3 group,9
0.4739383856455485,0.035616030772905566,0.04743313789367676,0.0072601397068029925,0.8204796036130156,0.6790933326443038,"{'colsample_bytree': 0.8204796036130156, 'subsample': 0.6790933326443038}",0.6857999123476602,0.6587508367246383,0.5303978667109734,0.6249828719277574,0.0677871941294188,240,random search for 3 group,9
0.4851207733154297,0.044760688928659344,0.04755727450052897,0.004515075363367891,0.6345093310454849,0.7052141693185688,"{'colsample_bytree': 0.6345093310454849, 'subsample': 0.7052141693185688}",0.7122940033234584,0.6744751211972133,0.5963285478718194,0.6610325574641637,0.04828749737640404,124,random search for 3 group,9
0.519982655843099,0.0374108234853557,0.0486600399017334,0.0012909572846410142,0.5041459704498714,0.7998843760027589,"{'colsample_bytree': 0.5041459704498714, 'subsample': 0.7998843760027589}",0.7204410599145077,0.6762859339902192,0.5940115233854986,0.6635795057634085,0.052390819268566084,108,random search for 3 group,9
0.3687942822774251,0.06429845871868625,0.04629667599995931,0.002025856919064097,0.5301396632161861,0.8963972362588789,"{'colsample_bytree': 0.5301396632161861, 'subsample': 0.8963972362588789}",0.7151660254943222,0.665617179821968,0.6048399890972715,0.661874398137854,0.04511810344582346,120,random search for 3 group,9
0.46444495519002277,0.043671609641302137,0.04784250259399414,0.003090687738914225,0.734242499234591,0.7921792093397662,"{'colsample_bytree': 0.734242499234591, 'subsample': 0.7921792093397662}",0.7158107181007745,0.6792108471641374,0.5407060316524046,0.6452425323057721,0.07541351609529624,201,random search for 3 group,9
0.49435877799987793,0.030436845140584357,0.04930559794108073,0.0017466479618758464,0.7519714257861947,0.7411824968734666,"{'colsample_bytree': 0.7519714257861947, 'subsample': 0.7411824968734666}",0.6997878855548809,0.675668126718648,0.6234475203102602,0.6663011775279296,0.031861864815446145,94,random search for 3 group,9
0.4670714537302653,0.053996150160490024,0.05224529902140299,0.004746875635585998,0.6612633873009196,0.6287359296580282,"{'colsample_bytree': 0.6612633873009196, 'subsample': 0.6287359296580282}",0.7199044151340405,0.6557170789082672,0.6345014230654318,0.6700409723692465,0.03630700764754946,70,random search for 3 group,9
0.4492331345876058,0.0314918358977288,0.046430746714274086,0.0025838221254662697,0.7101444656397905,0.5823486960122912,"{'colsample_bytree': 0.7101444656397905, 'subsample': 0.5823486960122912}",0.7231815548530701,0.6549146466405034,0.5168616185121429,0.6316526066685721,0.08582082463160429,235,random search for 3 group,9
0.44655855496724445,0.031231382752658167,0.0483702023824056,0.0021309274669798193,0.7434549949444795,0.5158589854369895,"{'colsample_bytree': 0.7434549949444795, 'subsample': 0.5158589854369895}",0.7089278932947226,0.6630620009395278,0.5298500485194985,0.6339466475845829,0.07595172358400781,232,random search for 3 group,9
0.4713076750437419,0.0431413920505183,0.05134169260660807,0.00276158815677719,0.5846453724038775,0.8985849673723194,"{'colsample_bytree': 0.5846453724038775, 'subsample': 0.8985849673723194}",0.7078555587614591,0.6609267488981088,0.6349588531356347,0.6679137202650676,0.030167264260414807,85,random search for 3 group,9
0.47782286008199054,0.04342541441386235,0.0491182804107666,0.0010486221738754216,0.7254712066936069,0.6296715706090525,"{'colsample_bytree': 0.7254712066936069, 'subsample': 0.6296715706090525}",0.7140019810473307,0.6767098739834787,0.6440805083585104,0.6782641211297733,0.028566470425858647,19,random search for 3 group,9
0.4557638963063558,0.024086427197623737,0.050203402837117515,0.01032527153044313,0.7129602554094984,0.560998307764808,"{'colsample_bytree': 0.7129602554094984, 'subsample': 0.560998307764808}",0.7245427419656107,0.6776045460031994,0.5492624631671426,0.6504699170453175,0.07408558159511032,184,random search for 3 group,9
0.48145349820454914,0.0231076563661694,0.05469536781311035,0.008394310636721138,0.8962477664110866,0.5353919923327702,"{'colsample_bytree': 0.8962477664110866, 'subsample': 0.5353919923327702}",0.7183019477402981,0.6745969896744155,0.6418580108417419,0.6782523160854851,0.03131495841198163,20,random search for 3 group,9
0.48066314061482746,0.051405485997167544,0.04767688115437826,0.0027932795693680827,0.6651102358025847,0.5428382495646656,"{'colsample_bytree': 0.6651102358025847, 'subsample': 0.5428382495646656}",0.7181224700711615,0.664787390137646,0.5300701618517052,0.6376600073535043,0.0791321208663265,224,random search for 3 group,9
0.45219866434733075,0.050012837064954886,0.04869397481282552,0.006020940177311834,0.5262843777077011,0.5423240530673815,"{'colsample_bytree': 0.5262843777077011, 'subsample': 0.5423240530673815}",0.7210249477098514,0.6567360847640031,0.6029816601162574,0.6602475641967039,0.048254894759189586,129,random search for 3 group,9
0.45812733968098956,0.03373435176772233,0.046643575032552086,0.0030201302096177704,0.6162517503322664,0.5648958022847622,"{'colsample_bytree': 0.6162517503322664, 'subsample': 0.5648958022847622}",0.7168961812640674,0.6644844429235113,0.6173385575810411,0.6662397272562065,0.04066317642674779,95,random search for 3 group,9
0.4591515858968099,0.03948395115239369,0.04993486404418945,0.0016728040487311913,0.8339262494686188,0.6825610055124163,"{'colsample_bytree': 0.8339262494686188, 'subsample': 0.6825610055124163}",0.7278755654140736,0.633594614097874,0.5706112244856523,0.6440271346658667,0.06462531158384655,209,random search for 3 group,9
0.46737345059712726,0.04048821134210598,0.04769690831502279,0.0016435772565314406,0.8432340114478535,0.5805212460353077,"{'colsample_bytree': 0.8432340114478535, 'subsample': 0.5805212460353077}",0.6814192383535542,0.6680776349949562,0.6253479363723817,0.6582816032402974,0.02391609506963421,140,random search for 3 group,9
0.46527663866678876,0.0488701671435444,0.04791633288065592,0.0035860308947094624,0.6077010736506315,0.7421320281799004,"{'colsample_bytree': 0.6077010736506315, 'subsample': 0.7421320281799004}",0.7094736027705886,0.6610692536366441,0.5456835596569861,0.6387421386880728,0.06870550488490217,223,random search for 3 group,9
0.4551333586374919,0.019036621461487553,0.04931775728861491,0.0002931977511934087,0.8128743245969245,0.5363746148919154,"{'colsample_bytree': 0.8128743245969245, 'subsample': 0.5363746148919154}",0.698437114617091,0.6824180243067532,0.6457129841401608,0.6755227076880018,0.022069851639611827,28,random search for 3 group,9
0.46134527524312335,0.023245575248572316,0.050353288650512695,0.003132923061386915,0.7799290499370088,0.594911766048396,"{'colsample_bytree': 0.7799290499370088, 'subsample': 0.594911766048396}",0.7185114289892169,0.6619536633729513,0.6529748856778932,0.6778133260133538,0.02901041538941705,22,random search for 3 group,9
0.47248411178588867,0.015499110949841877,0.04906280835469564,0.006105830296727249,0.5627098843306849,0.6732516345038848,"{'colsample_bytree': 0.5627098843306849, 'subsample': 0.6732516345038848}",0.7140208194930073,0.6677436555116912,0.5250622630575492,0.6356089126874159,0.08041896660543783,229,random search for 3 group,9
0.47152964274088544,0.04612800582363392,0.04744537671407064,0.004566140251968948,0.8373149947587699,0.6269072125979667,"{'colsample_bytree': 0.8373149947587699, 'subsample': 0.6269072125979667}",0.7055277530835651,0.6822359521079684,0.6272894407669298,0.6716843819861543,0.032800509168461674,58,random search for 3 group,9
0.4656778971354167,0.04565864891324024,0.04916071891784668,0.003305591846940411,0.7327310484388471,0.875328966527561,"{'colsample_bytree': 0.7327310484388471, 'subsample': 0.875328966527561}",0.6876622420301164,0.6554081004675494,0.6536633921003266,0.6655779115326642,0.015632215495831867,98,random search for 3 group,9
0.44812623659769696,0.034505541730743966,0.045705715815226235,0.0038050629296000125,0.8624688316064487,0.5653174579078396,"{'colsample_bytree': 0.8624688316064487, 'subsample': 0.5653174579078396}",0.7063443856503369,0.6614630039655431,0.5648356453413776,0.6442143449857526,0.059044153384891815,206,random search for 3 group,9
0.4433885415395101,0.04272861741723643,0.04728118578592936,0.0033212385967894688,0.8746283907371389,0.6082071746810265,"{'colsample_bytree': 0.8746283907371389, 'subsample': 0.6082071746810265}",0.6928893857222695,0.6845505549521957,0.6290837883588799,0.6688412430111151,0.028318138179988506,83,random search for 3 group,9
0.4568040370941162,0.046561470910186184,0.04584948221842448,0.0028845894719802486,0.5723552392322095,0.8709397150488072,"{'colsample_bytree': 0.5723552392322095, 'subsample': 0.8709397150488072}",0.7175916616120714,0.6684488092928427,0.6030459733691762,0.6630288147580301,0.04691986735792338,111,random search for 3 group,9
0.4855586687723796,0.045202001222183985,0.04883948961893717,0.0009340250894775895,0.851115678225066,0.8743454595336128,"{'colsample_bytree': 0.851115678225066, 'subsample': 0.8743454595336128}",0.7105012457092572,0.679533489759496,0.5922406615382885,0.6607584656690139,0.05007173247327833,127,random search for 3 group,9
0.4755235513051351,0.02856084220513574,0.05109961827596029,0.0007796605988640677,0.7755738547304022,0.8757529550581367,"{'colsample_bytree': 0.7755738547304022, 'subsample': 0.8757529550581367}",0.6868918853235038,0.6755361869728955,0.5882823915049149,0.6502368212671047,0.04405300970895622,186,random search for 3 group,9
0.48186127344767254,0.042744086366526095,0.04631964365641276,0.00045034168122706,0.7937952502974563,0.695831365894532,"{'colsample_bytree': 0.7937952502974563, 'subsample': 0.695831365894532}",0.7297389410041918,0.6794274131813219,0.6563965853001122,0.688520979828542,0.03062455442757774,1,random search for 3 group,9
0.46509822209676105,0.03702938404029947,0.051671504974365234,0.0028817530274570864,0.644612659209655,0.7283520687747961,"{'colsample_bytree': 0.644612659209655, 'subsample': 0.7283520687747961}",0.725658905501204,0.6911666956930622,0.5897547604698439,0.6688601205547032,0.05768114440599967,82,random search for 3 group,9
0.4769264856974284,0.036696974189029744,0.0549619992574056,0.010580476763738158,0.7227770656278467,0.8540074095693894,"{'colsample_bytree': 0.7227770656278467, 'subsample': 0.8540074095693894}",0.6978825341352859,0.6387914382244981,0.5741901844741947,0.6369547189446596,0.05051388914252601,226,random search for 3 group,9
0.46661218007405597,0.026048616992382943,0.04502948125203451,0.001107627224729614,0.8495637571324688,0.6980883215070002,"{'colsample_bytree': 0.8495637571324688, 'subsample': 0.6980883215070002}",0.7093308797454744,0.6518265806504838,0.6273390283971452,0.6628321629310344,0.03436575866452057,114,random search for 3 group,9
0.2573858102162679,0.02557178806532232,0.04706001281738281,0.006449773418830586,0.723115966613861,0.7431997704560427,"{'colsample_bytree': 0.723115966613861, 'subsample': 0.7431997704560427}",0.6854023302906614,0.6619247941973089,0.5651654361870804,0.6374975202250169,0.0520368232517897,225,random search for 3 group,9
0.2623027165730794,0.04421223002987899,0.04305100440979004,0.0004096503465519899,0.7671461440690281,0.5178386900947497,"{'colsample_bytree': 0.7671461440690281, 'subsample': 0.5178386900947497}",0.7232069035313068,0.6308981535462366,0.5027537319353781,0.6189529296709738,0.09039511969403587,241,random search for 3 group,9
0.24874003728230795,0.03665996028007424,0.04588127136230469,0.0049082388133042465,0.7492450542968697,0.8979519635722588,"{'colsample_bytree': 0.7492450542968697, 'subsample': 0.8979519635722588}",0.7156835352949036,0.6774157016293867,0.40692412103460396,0.6000077859862981,0.1374216941309886,243,random search for 3 group,9
0.4991496404012044,0.04230458841763356,0.04396867752075195,0.0017426656165436226,0.7310370874568601,0.8756849773651632,"{'colsample_bytree': 0.7310370874568601, 'subsample': 0.8756849773651632}",0.7052278191814978,0.6760829590572449,0.6410511406563308,0.6741206396316913,0.026236736836944052,43,random search for 3 group,9
