mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
21.863609155019123,3.3518880871226364,0.05559039115905762,0.008137693178918421,11,4,"{'max_depth': 11, 'min_child_weight': 4}",0.6302702977544438,0.5996751214228873,0.5589439304532253,0.596296449876852,0.029216710220455137,190,random search for 1 group,3.0
36.8786104520162,11.128735679838707,0.20731989542643228,0.1252674551190169,16,19,"{'max_depth': 16, 'min_child_weight': 19}",0.6415674215689473,0.5981697828825157,0.5808546643021352,0.6068639562511994,0.025536917220085633,78,random search for 1 group,3.0
17.305644909540813,2.4527918175486034,0.15465768178304037,0.0749825179494545,11,10,"{'max_depth': 11, 'min_child_weight': 10}",0.6309561420493734,0.5834147515814995,0.5620347375265078,0.5921352103857936,0.028804800545154097,224,random search for 1 group,3.0
62.882349809010826,23.109191785119844,0.12497607866923015,0.059002343077228875,19,13,"{'max_depth': 19, 'min_child_weight': 13}",0.6308560832036969,0.5900832343652042,0.5684236366691537,0.5964543180793516,0.025883014067680933,188,random search for 1 group,3.0
0.4759521484375,0.10924523271392535,0.13638933499654135,0.0700108226802689,1,17,"{'max_depth': 1, 'min_child_weight': 17}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,55,random search for 1 group,3.0
8.609213511149088,0.2849707706006205,0.1152949333190918,0.07912975768183929,9,6,"{'max_depth': 9, 'min_child_weight': 6}",0.6371498838990677,0.5882258752373941,0.5462541871614841,0.5905433154326486,0.0371441769159638,235,random search for 1 group,3.0
0.8795832792917887,0.05393159864457878,0.0719156265258789,0.030797281623589495,4,6,"{'max_depth': 4, 'min_child_weight': 6}",0.6921119820426362,0.6213933676302368,0.5860691141503231,0.6331914879410654,0.044088314323701326,37,random search for 1 group,3.0
1.3802382946014404,0.06080032514571629,0.0977167288462321,0.0605304316720164,5,12,"{'max_depth': 5, 'min_child_weight': 12}",0.6687468170212078,0.6069231418066193,0.5915984417528132,0.6224228001935468,0.03334813847100361,51,random search for 1 group,3.0
0.5204157034556071,0.0825798116403859,0.09180482228597005,0.0525051908283798,2,2,"{'max_depth': 2, 'min_child_weight': 2}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,17,random search for 1 group,3.0
15.788219451904297,1.1559322840104946,0.16429646809895834,0.08120254594421752,10,2,"{'max_depth': 10, 'min_child_weight': 2}",0.6411327090279635,0.5867011347676283,0.5579184450983652,0.5952507629646523,0.0345058018026604,199,random search for 1 group,3.0
30.810967286427815,8.676887463048404,0.12832562128702799,0.09328896738738067,14,15,"{'max_depth': 14, 'min_child_weight': 15}",0.6388964640894368,0.5863324037281548,0.5654848968031921,0.5969045882069279,0.030888432207388093,169,random search for 1 group,3.0
4.84550929069519,0.5122723896796095,0.10157489776611328,0.03237784085672236,8,19,"{'max_depth': 8, 'min_child_weight': 19}",0.6304577774763287,0.5792998021138249,0.5567317783671051,0.5888297859857529,0.03084365067684343,239,random search for 1 group,3.0
8.81759794553121,0.4471311453228968,0.06057302157084147,0.009495533737168283,9,3,"{'max_depth': 9, 'min_child_weight': 3}",0.6260912757998506,0.5834239802339289,0.5628949474814469,0.5908034011717421,0.026322181625198997,231,random search for 1 group,3.0
49.66722067197164,16.595089065244235,0.13851205507914224,0.10018330580853206,19,19,"{'max_depth': 19, 'min_child_weight': 19}",0.6376924281120577,0.5934698497614642,0.5797228586257691,0.603628378833097,0.024732091585371662,86,random search for 1 group,3.0
2.6809605757395425,0.4271103844002541,0.06241401036580404,0.0030719818992297875,7,3,"{'max_depth': 7, 'min_child_weight': 3}",0.6493200270332826,0.5970446021425864,0.5492499924343686,0.5985382072034126,0.04086706985838564,133,random search for 1 group,3.0
54.3714652856191,17.24407134512413,0.09339515368143718,0.016034329654409818,16,10,"{'max_depth': 16, 'min_child_weight': 10}",0.630235054497803,0.5932752961929322,0.5782140922260361,0.6005748143055905,0.021855698759940822,101,random search for 1 group,3.0
1.952771743138631,0.06630548403966612,0.10580150286356609,0.042899162311216966,6,7,"{'max_depth': 6, 'min_child_weight': 7}",0.65810689514473,0.5672736819574853,0.5807501314226814,0.6020435695082988,0.04002271049965989,95,random search for 1 group,3.0
0.4423681894938151,0.05487388927892082,0.04552006721496582,0.0014642409438468138,1,12,"{'max_depth': 1, 'min_child_weight': 12}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,55,random search for 1 group,3.0
5.039064486821492,0.3775326370733707,0.09244736035664876,0.0449511985390038,8,17,"{'max_depth': 8, 'min_child_weight': 17}",0.6341655196628355,0.5911769506665218,0.5537744553102887,0.5930389752132154,0.03284591459621931,217,random search for 1 group,3.0
26.222994327545166,6.810140942471219,0.07299240430196126,0.019201153293869653,14,19,"{'max_depth': 14, 'min_child_weight': 19}",0.639077745896496,0.5872710280084266,0.5715274347819601,0.5992920695622942,0.028857583785982594,119,random search for 1 group,3.0
3.2174548308054605,0.17124543531388425,0.09419711430867513,0.06086252312911986,7,12,"{'max_depth': 7, 'min_child_weight': 12}",0.6647059868902373,0.5825701170403218,0.5480462213029043,0.5984407750778211,0.04893045109561329,136,random search for 1 group,3.0
5.073880672454834,0.39456896007169545,0.0566105047861735,0.003392242580528397,8,8,"{'max_depth': 8, 'min_child_weight': 8}",0.6601396946742603,0.5746739204329154,0.558761848416018,0.5978584878410645,0.04451599002918098,149,random search for 1 group,3.0
17.703464190165203,4.003330616923098,0.1991154352823893,0.11204962628815908,12,15,"{'max_depth': 12, 'min_child_weight': 15}",0.6352176600024113,0.5869735168678946,0.5672256570252012,0.5964722779651691,0.028558687691612135,187,random search for 1 group,3.0
0.5106143951416016,0.04413555436563403,0.1659383773803711,0.07781556560187436,1,6,"{'max_depth': 1, 'min_child_weight': 6}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,55,random search for 1 group,3.0
0.8593117396036783,0.15596392294190442,0.1486083666483561,0.030597918805287505,3,7,"{'max_depth': 3, 'min_child_weight': 7}",0.7135581362613833,0.6799641438745698,0.6079698478953957,0.6671640426771163,0.044046215145863404,3,random search for 1 group,3.0
59.84390012423197,20.48358411354327,0.07961710294087727,0.014655236807222272,19,15,"{'max_depth': 19, 'min_child_weight': 15}",0.6313136677768896,0.5932980203833932,0.5675621122139382,0.5973912667914071,0.02618690778221768,159,random search for 1 group,3.0
3.09623122215271,0.4069221186137292,0.12157162030537923,0.07310665874931034,7,10,"{'max_depth': 7, 'min_child_weight': 10}",0.65280468238172,0.5915818255329384,0.556408846209248,0.6002651180413021,0.039829545017376795,104,random search for 1 group,3.0
1.847937027613322,0.3542549814507599,0.13466652234395346,0.05898604515507615,6,5,"{'max_depth': 6, 'min_child_weight': 5}",0.6655835398921194,0.5830141194483844,0.5728869956720644,0.6071615516708561,0.041516953884642514,76,random search for 1 group,3.0
7.33228063583374,0.9122770087025185,0.1344130833943685,0.11589019391907486,9,18,"{'max_depth': 9, 'min_child_weight': 18}",0.6527252956349479,0.591421470819655,0.5568009659292084,0.6003159107946038,0.039662766370361584,103,random search for 1 group,3.0
10.626883824666342,1.8487404404262815,0.10284097989400227,0.05917994942931384,10,16,"{'max_depth': 10, 'min_child_weight': 16}",0.6361797369558464,0.5815088481158067,0.5576795939622533,0.5917893930113022,0.032861683006351165,229,random search for 1 group,3.0
58.656618197758995,17.977438654188106,0.0673072338104248,0.007830204143695266,16,9,"{'max_depth': 16, 'min_child_weight': 9}",0.6268687323056035,0.5968587507669552,0.5697740218723881,0.5978338349816489,0.0233190134408596,150,random search for 1 group,3.0
27.178581476211548,6.366478726698789,0.06539106369018555,0.013764160932099137,13,12,"{'max_depth': 13, 'min_child_weight': 12}",0.6314936109745879,0.5858786249224774,0.5665318533880259,0.5946346964283638,0.027233668847536942,204,random search for 1 group,3.0
0.8762835661570231,0.23737128855341777,0.15267070134480795,0.04538556928233917,3,2,"{'max_depth': 3, 'min_child_weight': 2}",0.7135448341295731,0.6799641438745698,0.6115175867728847,0.6683421882590093,0.042455405545452574,1,random search for 1 group,3.0
5.385671774546306,0.4129801978189966,0.0728764533996582,0.02299008380560598,8,4,"{'max_depth': 8, 'min_child_weight': 4}",0.6368548806774463,0.5845819685240237,0.5596164209461455,0.5936844233825385,0.03218266540395539,215,random search for 1 group,3.0
0.926893949508667,0.054971395696902764,0.08841141064961751,0.058540698855044294,4,16,"{'max_depth': 4, 'min_child_weight': 16}",0.6877183076752619,0.5988127984410292,0.5697305152095854,0.6187538737752921,0.050189737708326715,54,random search for 1 group,3.0
7.493474721908569,0.7755353181562784,0.12891570727030435,0.10210882274876008,9,15,"{'max_depth': 9, 'min_child_weight': 15}",0.6339321745072808,0.5867457497046364,0.5597926726915736,0.5934901989678303,0.030640736819558353,216,random search for 1 group,3.0
66.22413682937622,24.08284972177789,0.18890070915222168,0.09982666665146031,18,11,"{'max_depth': 18, 'min_child_weight': 11}",0.6310644455974926,0.5901182229485924,0.5765532068590633,0.599245291801716,0.023171049847985674,123,random search for 1 group,3.0
20.93769860267639,3.6025440128718285,0.18758940696716309,0.020656615392008137,11,5,"{'max_depth': 11, 'min_child_weight': 5}",0.6296106768489652,0.5910413936134424,0.5519667836297293,0.5908729513640457,0.03169821044531867,230,random search for 1 group,3.0
40.0283719698588,11.42919459492927,0.12356098492940266,0.07761860036272042,16,16,"{'max_depth': 16, 'min_child_weight': 16}",0.6271681696379275,0.593829809350209,0.5691548690445686,0.5967176160109017,0.0237716965025779,179,random search for 1 group,3.0
3.119231621424357,0.3075850695222026,0.12721610069274902,0.04823178085848748,7,19,"{'max_depth': 7, 'min_child_weight': 19}",0.6506251199590136,0.5807959611620289,0.5507354438001457,0.5940521749737294,0.04184321732568704,210,random search for 1 group,3.0
27.446842829386394,6.106385734295082,0.11050780614217122,0.07190783334186002,13,13,"{'max_depth': 13, 'min_child_weight': 13}",0.6291904533868634,0.5935666991194254,0.5706250813298017,0.5977940779453635,0.024095348788358967,152,random search for 1 group,3.0
167.8820250829061,49.212439764181156,0.21996784210205078,0.09321668937278606,19,4,"{'max_depth': 19, 'min_child_weight': 4}",0.6265945675081923,0.588631794695267,0.5753371525569719,0.5968545049201438,0.021718507767218825,172,random search for 1 group,3.0
18.771259705225628,4.647968495479472,0.1386885643005371,0.06872634158196028,12,16,"{'max_depth': 12, 'min_child_weight': 16}",0.6338956708003239,0.593857818430069,0.5762729948364607,0.6013421613556179,0.02411230305714639,97,random search for 1 group,3.0
71.36338535944621,14.592919908236933,0.07238022486368816,0.009729579090766527,14,3,"{'max_depth': 14, 'min_child_weight': 3}",0.629179908709994,0.5946570799516331,0.5685380265732971,0.5974583384116414,0.024836059188071476,158,random search for 1 group,3.0
7.145683129628499,1.3164269577863745,0.10831252733866374,0.0719488013598317,9,16,"{'max_depth': 9, 'min_child_weight': 16}",0.6403098825560891,0.5857460523346383,0.5622291552429223,0.5960950300445499,0.032705514307411684,191,random search for 1 group,3.0
5.602548201878865,0.2198921831423551,0.12938388188680014,0.04591824669543708,8,3,"{'max_depth': 8, 'min_child_weight': 3}",0.6279486085831627,0.5923764284340507,0.5554020442587692,0.5919090270919942,0.02961885488253791,228,random search for 1 group,3.0
93.5509102344513,21.990267416845445,0.07402340571085612,0.004994077803145058,15,3,"{'max_depth': 15, 'min_child_weight': 3}",0.6329581819828156,0.591065026539785,0.5759232287119257,0.5999821457448421,0.024123055843474003,107,random search for 1 group,3.0
1.9735736846923828,0.04003090973295812,0.10979485511779785,0.06973248141080726,6,19,"{'max_depth': 6, 'min_child_weight': 19}",0.6623684319378625,0.5938750961930267,0.577012247241096,0.6110852584573284,0.03691035835073787,72,random search for 1 group,3.0
1.2911118666330974,0.06926983454159759,0.11561226844787598,0.05066787492493478,5,11,"{'max_depth': 5, 'min_child_weight': 11}",0.670781690346881,0.6343925967009707,0.5903879687787481,0.6318540852755333,0.032869648077280704,38,random search for 1 group,3.0
13.892807642618815,1.3124091040337407,0.16602150599161783,0.06319611380754857,10,5,"{'max_depth': 10, 'min_child_weight': 5}",0.6389585949071364,0.5909287495774886,0.5521595994879812,0.5940156479908687,0.03550270513453423,213,random search for 1 group,3.0
23.54031268755595,4.524663722818474,0.10238107045491536,0.05843858787654312,12,9,"{'max_depth': 12, 'min_child_weight': 9}",0.6280967578868073,0.5929670058621623,0.5630862348681679,0.5947166662057125,0.026569255531881268,203,random search for 1 group,3.0
0.43714507420857746,0.02314987230718963,0.05082289377848307,0.007822246987652477,1,19,"{'max_depth': 1, 'min_child_weight': 19}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,55,random search for 1 group,3.0
11.570678313573202,1.6132341859510946,0.11192591985066731,0.05630242050385071,10,11,"{'max_depth': 10, 'min_child_weight': 11}",0.6197870897880893,0.5939239270198432,0.5420705315159924,0.5852605161079749,0.032313638749873266,243,random search for 1 group,3.0
0.9673980871836344,0.14386578319395205,0.07938496271769206,0.040468595384147765,4,18,"{'max_depth': 4, 'min_child_weight': 18}",0.6829869149576365,0.609168001165866,0.5740137933720166,0.6220562364985064,0.04541193135818467,52,random search for 1 group,3.0
193.19915509223938,47.23708551183005,0.09010990460713704,0.019980617629786503,17,2,"{'max_depth': 17, 'min_child_weight': 2}",0.6292912027538242,0.5912915180054459,0.5748569060882884,0.5984798756158528,0.02279660102177825,134,random search for 1 group,3.0
17.333572069803875,2.16816273188984,0.10451141993204753,0.06110338960030584,11,9,"{'max_depth': 11, 'min_child_weight': 9}",0.6309419218153245,0.581921364715128,0.564241449013495,0.5923682451813158,0.02821455004783891,222,random search for 1 group,3.0
0.676433245340983,0.06963346802646685,0.09840774536132812,0.04767172563286612,3,12,"{'max_depth': 3, 'min_child_weight': 12}",0.708361310305625,0.6799641438745698,0.6079728297384008,0.6654327613061986,0.04225188411704468,16,random search for 1 group,3.0
35.4951716264089,9.500533031917566,0.10886335372924805,0.06667786623245821,14,11,"{'max_depth': 14, 'min_child_weight': 11}",0.6377870858293725,0.5890355753031267,0.5751745694402259,0.6006657435242417,0.026851783451431577,100,random search for 1 group,3.0
64.53928224245708,20.974242630538946,0.0944071610768636,0.036551895337262864,17,10,"{'max_depth': 17, 'min_child_weight': 10}",0.6257262733447413,0.5899142223994029,0.577310797924361,0.5976504312228351,0.020508555292286738,157,random search for 1 group,3.0
247.8087650934855,63.09558096766895,0.09325512250264485,0.019097211552394872,18,2,"{'max_depth': 18, 'min_child_weight': 2}",0.6284275159778264,0.5924803762215739,0.5768723630340107,0.5992600850778037,0.02158636588059677,120,random search for 1 group,3.0
56.26474301020304,18.260685963516693,0.22179937362670898,0.10405612235002702,17,12,"{'max_depth': 17, 'min_child_weight': 12}",0.6332226005450939,0.5902838853371299,0.5718443509142294,0.598450278932151,0.02571432635968756,135,random search for 1 group,3.0
7.784819682439168,0.9506159321200316,0.10476827621459961,0.07351458790464549,9,12,"{'max_depth': 9, 'min_child_weight': 12}",0.6544648690549807,0.5818435103904258,0.5479472444942781,0.5947518746465615,0.04443324945983963,202,random search for 1 group,3.0
2.032954533894857,0.09484228485410034,0.14289267857869467,0.05907733038686202,6,3,"{'max_depth': 6, 'min_child_weight': 3}",0.6686673843463611,0.5823926791983842,0.5644863408326919,0.6051821347924791,0.04548217175704252,82,random search for 1 group,3.0
0.6710913181304932,0.06920598016415426,0.2650872866312663,0.0328128759969838,1,14,"{'max_depth': 1, 'min_child_weight': 14}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,55,random search for 1 group,3.0
0.9539220333099365,0.04105007598784931,0.06607309977213542,0.007216621993813351,4,13,"{'max_depth': 4, 'min_child_weight': 13}",0.6795759428149932,0.6293332131830531,0.5734176709212502,0.6274422756397655,0.043359554167918056,44,random search for 1 group,3.0
0.9322858651479086,0.08705435782008353,0.045040130615234375,0.0008215739799635488,4,12,"{'max_depth': 4, 'min_child_weight': 12}",0.6852951632133861,0.6115527600670122,0.5736545546034465,0.6235008259612816,0.04635352256776022,49,random search for 1 group,3.0
0.9066215356191,0.03196400049845593,0.049125353495279946,0.002104260303240231,4,3,"{'max_depth': 4, 'min_child_weight': 3}",0.6948871433183338,0.629420932963166,0.5860691141503231,0.6367923968106076,0.044729518422350636,3,,
114.6828601360321,37.152127406334046,0.1328896681467692,0.09552181504604536,18,5,"{'max_depth': 18, 'min_child_weight': 5}",0.6272092278702188,0.5886101040138514,0.5796624209404726,0.5984939176081809,0.020630754400154334,37,,
1.4261172612508137,0.11090977419716011,0.2560267448425293,0.05085369568213905,5,16,"{'max_depth': 5, 'min_child_weight': 16}",0.6644140828049121,0.6295321851534219,0.592854846027195,0.628933704661843,0.029217001057905156,9,,
0.9849074681599935,0.11076735826466864,0.18377955754597983,0.024657974763442354,4,2,"{'max_depth': 4, 'min_child_weight': 2}",0.6854368318957968,0.637720114377995,0.5860691141503231,0.6364086868080383,0.040577298367350384,5,,
4.693535804748535,0.5717781730458569,0.10782424608866374,0.04094263878553977,8,14,"{'max_depth': 8, 'min_child_weight': 14}",0.6436906491229435,0.5976100839373927,0.564160508167713,0.6018204137426831,0.0326042531774787,21,,
29.41432269414266,3.0387148863739784,0.10644117991129558,0.05086321472748522,12,4,"{'max_depth': 12, 'min_child_weight': 4}",0.6337280455720493,0.5999233294481499,0.5613789914489028,0.5983434554897006,0.029557496617293056,40,,
45.70973523457845,17.151833127292893,0.25479674339294434,0.13043472655491403,18,18,"{'max_depth': 18, 'min_child_weight': 18}",0.6405027607083613,0.5948082285070246,0.5646926406086257,0.6000012099413372,0.03116642284592958,23,,
11.86564071973165,0.8984476154514314,0.11290613810221355,0.0735879291312939,10,9,"{'max_depth': 10, 'min_child_weight': 9}",0.6255938381228987,0.5841455134363642,0.5591732024587981,0.5896375180060204,0.027392782457557944,61,,
1.0166528224945068,0.08281207185684558,0.19368394215901694,0.022934495570571537,4,4,"{'max_depth': 4, 'min_child_weight': 4}",0.6948871433183338,0.6294534178337274,0.5860691141503231,0.6368032251007948,0.044727736496494586,2,,
54.66787123680115,19.05820773319688,0.13530143102010092,0.040753412801874056,19,16,"{'max_depth': 19, 'min_child_weight': 16}",0.629955127234797,0.5959346935560061,0.5725618748190328,0.599483898536612,0.023564719359113584,29,,
0.9073630174001058,0.16441110072266235,0.15678644180297852,0.07843724841037036,4,11,"{'max_depth': 4, 'min_child_weight': 11}",0.6853400928085551,0.6310506736918249,0.5736545546034465,0.6300151070346088,0.045601309628615916,7,,
17.22547737757365,0.5763537018964335,0.10201867421468098,0.05319738107332874,10,1,"{'max_depth': 10, 'min_child_weight': 1}",0.6278893125532259,0.5856983481255622,0.5518600368263196,0.5884825658350359,0.031101196044308832,62,,
119.20292790730794,35.80123420078678,0.25043050448099774,0.1241049505884002,17,4,"{'max_depth': 17, 'min_child_weight': 4}",0.6246983979887608,0.5950670887873817,0.5801303810492268,0.599965289275123,0.018521542583241297,25,,
40.133366187413536,4.255154948411763,0.2058566411336263,0.10738693929449265,12,2,"{'max_depth': 12, 'min_child_weight': 2}",0.617295442733159,0.5990154462489412,0.569866487447455,0.5953924588098517,0.01953152969536138,57,,
53.51403045654297,15.69718945563452,0.10718194643656413,0.060695313500029324,15,8,"{'max_depth': 15, 'min_child_weight': 8}",0.6235364752665438,0.5900061300049713,0.5760284716559725,0.5965236923091625,0.01993508741820603,55,,
3.0921183427174888,0.0801983551731269,0.10483121871948242,0.060367501298906216,7,11,"{'max_depth': 7, 'min_child_weight': 11}",0.6671321707895188,0.5928737032655416,0.5647172635949692,0.6082410458833433,0.043199689183038716,16,,
33.22708249092102,10.209408354911774,0.18381770451863608,0.011562286903262067,15,17,"{'max_depth': 15, 'min_child_weight': 17}",0.6340770590972398,0.5975821175029021,0.5781363616991013,0.6032651794330811,0.023188550350323186,19,,
18.178852955500286,4.15161414364229,0.17066510518391928,0.004290109876273542,12,17,"{'max_depth': 12, 'min_child_weight': 17}",0.6341922320090646,0.5953577011036926,0.5685235420272692,0.5993578250466755,0.02695792962686747,32,,
296.40531762441,82.53557369055632,0.24726049105326334,0.08183111694910966,19,2,"{'max_depth': 19, 'min_child_weight': 2}",0.6291216627100954,0.587591929276998,0.5721502685579138,0.5962879535150024,0.024057577684543623,56,,
7.265360593795776,4.239330473739736,0.21230657895406088,0.03813555759730257,10,15,"{'max_depth': 10, 'min_child_weight': 15}",0.6288497354919996,0.5744379574114009,0.5547692438888384,0.5860189789307463,0.03133230339032616,63,,
13.698246558507284,2.8923021736703673,0.14568154017130533,0.020933736549416913,11,19,"{'max_depth': 11, 'min_child_weight': 19}",0.6362330323976166,0.5866812103971895,0.5757886173470106,0.5995676200472723,0.02630496141991459,28,,
4.087384462356567,0.8853488622237781,0.2596159776051839,0.08523940652062771,7,17,"{'max_depth': 7, 'min_child_weight': 17}",0.6391920338100889,0.5884603544597574,0.5699592612903708,0.5992038831867391,0.02926729408768281,33,,
3.3402348359425864,0.6336800013194427,0.24104666709899902,0.12521010284698803,7,5,"{'max_depth': 7, 'min_child_weight': 5}",0.6474277420591834,0.5964211973955378,0.5594412120555231,0.6010967171700815,0.03607217514366501,22,,
29.73283926645915,8.755954388478802,0.1987434228261312,0.024533010481808382,14,17,"{'max_depth': 14, 'min_child_weight': 17}",0.6386056431263296,0.5888990090953176,0.5708886210491189,0.5994644244235886,0.028637036282240194,30,,
47.796663761138916,12.466702732092084,0.27371470133463544,0.044230315536216286,18,16,"{'max_depth': 18, 'min_child_weight': 16}",0.6311077638276705,0.5938399840920605,0.5661430283256743,0.5970302587484685,0.026617508072677414,48,,
1.3000114758809407,0.3601326551113934,0.2977542082468669,0.03874417086348311,5,10,"{'max_depth': 5, 'min_child_weight': 10}",0.6752890540739953,0.6026907912629128,0.5906831934372537,0.6228876795913872,0.03737622807021941,10,,
58.33595585823059,19.463129635037085,0.20353229840596518,0.011609764781340392,15,5,"{'max_depth': 15, 'min_child_weight': 5}",0.6304455668936492,0.588983150222064,0.5732478932889911,0.5975588701349014,0.024125376618322144,46,,
1.8141262531280518,0.6646104366906078,0.2220463752746582,0.07612592997108433,6,12,"{'max_depth': 6, 'min_child_weight': 12}",0.6673697770252605,0.5953821172232594,0.5793764058788498,0.6140427667091232,0.038269859514185114,15,,
75.03825362523396,26.561750979179454,0.22115659713745117,0.09638391306539738,17,7,"{'max_depth': 17, 'min_child_weight': 7}",0.625163315075056,0.5920753514572898,0.5817011528824176,0.5996466064715879,0.01853344386927677,27,,
1.1030256748199463,0.06469423989718913,0.23174460728963217,0.04837877717505448,4,1,"{'max_depth': 4, 'min_child_weight': 1}",0.6854532499092636,0.6377284734406828,0.5860699249829762,0.6364172161109742,0.040583665558034075,4,,
0.8406945069630941,0.0270648132675603,0.19316665331522623,0.03340406734983763,3,15,"{'max_depth': 3, 'min_child_weight': 15}",0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,1,,
34.994499603907265,7.463994522341194,0.2508522669474284,0.042559507090266034,12,3,"{'max_depth': 12, 'min_child_weight': 3}",0.6268391555202597,0.5929248831038914,0.5607270815708474,0.5934970400649995,0.026993173250092317,59,,
3.6872545083363852,0.26645796655480364,0.35148167610168457,0.07930272384046941,7,18,"{'max_depth': 7, 'min_child_weight': 18}",0.6489256750161012,0.6042549561344008,0.5698898153245353,0.6076901488250125,0.03235755646844022,18,,
10.478134314219156,3.1229419148689552,0.2351527214050293,0.010335947423840199,9,1,"{'max_depth': 9, 'min_child_weight': 1}",0.6396555637401113,0.5785379025206675,0.5563965131716819,0.5915299931441536,0.035209971972588745,60,,
0.7961850166320801,0.2688869166520102,0.253689448038737,0.0437876528726328,3,1,"{'max_depth': 3, 'min_child_weight': 1}",0.7135448341295731,0.6799641438745698,0.6115175867728847,0.6683421882590093,0.042455405545452574,1,,
33.26186076800028,8.162167367219995,0.15259146690368652,0.06403015041310287,14,12,"{'max_depth': 14, 'min_child_weight': 12}",0.6313285841619996,0.5902184747926376,0.5719544750645403,0.5978338446730591,0.024830312141828736,20,,
84.52933891614278,15.618137798526105,0.3391456604003906,0.07683804300334218,14,2,"{'max_depth': 14, 'min_child_weight': 2}",0.6276558293513748,0.5973485636848199,0.5726748852228261,0.5992264260863402,0.022485118481874945,13,,
8.566953976949057,0.65886762698719,0.2857488791147868,0.08152249202285218,9,7,"{'max_depth': 9, 'min_child_weight': 7}",0.6334189799946363,0.5778382396519335,0.5596435723466888,0.5903002639977528,0.03138130262329307,29,,
33.0195377667745,10.876841461339845,0.22496159871419272,0.0537359269426125,15,18,"{'max_depth': 15, 'min_child_weight': 18}",0.6379528941188755,0.586344889335829,0.5754746814294383,0.5999241549613809,0.02725410191039886,12,,
23.93722454706828,6.785769988204559,0.2807823022206624,0.11603488939808675,12,10,"{'max_depth': 12, 'min_child_weight': 10}",0.632267069345198,0.5852988187877755,0.5633388032854296,0.5936348971394677,0.028750583961787864,28,,
2.200728098551432,0.4074712511333015,0.23405742645263672,0.04458733900904372,6,16,"{'max_depth': 6, 'min_child_weight': 16}",0.6701378285411196,0.604384155966982,0.5844605026401652,0.6196608290494223,0.036607682242350906,5,,
62.662511666615806,17.853223796997337,0.09676686922709148,0.053832282056482224,16,8,"{'max_depth': 16, 'min_child_weight': 8}",0.625444538564611,0.5894858644527099,0.5744891112243473,0.5964731714138894,0.021381155843164548,24,,
1.0468610127766926,0.1749532795675533,0.13406729698181152,0.09964206944189873,4,14,"{'max_depth': 4, 'min_child_weight': 14}",0.6850462820837642,0.6293332131830531,0.5766783452175033,0.6303526134947736,0.04424689682459196,4,,
0.4862029552459717,0.019058653948299118,0.14777008692423502,0.06432226417972377,1,16,"{'max_depth': 1, 'min_child_weight': 16}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,6,,
1.0239704449971516,0.07184117641194926,0.09822583198547363,0.03712994315666755,4,8,"{'max_depth': 4, 'min_child_weight': 8}",0.6843476529373986,0.623269386630855,0.5802338609704036,0.6292836335128857,0.04271649793389896,5,,
0.8170926570892334,0.12040708104660264,0.13579646746317545,0.05775404989653304,3,10,"{'max_depth': 3, 'min_child_weight': 10}",0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,3,,
141.04129449526468,40.64610096255496,0.13167754809061685,0.08563254194158515,18,4,"{'max_depth': 18, 'min_child_weight': 4}",0.6309754888763428,0.5876359778992613,0.5757534362233857,0.5981216343329966,0.023732263804593708,15,,
0.8788543542226156,0.08080535535872267,0.12043944994608562,0.005882643548184842,3,6,"{'max_depth': 3, 'min_child_weight': 6}",0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,2,,
12.761387666066488,1.5994145337138,0.10384472211201985,0.06590566042150771,10,8,"{'max_depth': 10, 'min_child_weight': 8}",0.6317041618242727,0.5796071037917134,0.561936629212388,0.5910826316094581,0.029615794836646118,20,,
1.3628243605295818,0.10361220997686257,0.10310737291971843,0.05831670975171343,5,8,"{'max_depth': 5, 'min_child_weight': 8}",0.6697556766896782,0.5959895505840966,0.6010982546343682,0.6222811606360477,0.03363427785422813,6,,
8.220826228459677,0.3287721985813479,0.0836181640625,0.04476441302965583,9,10,"{'max_depth': 9, 'min_child_weight': 10}",0.6387673913849872,0.5899225995053332,0.5537892725714639,0.5941597544872614,0.034821308428671253,18,,
46.36314606666565,12.60704169926578,0.1148238976796468,0.08156998533172818,14,7,"{'max_depth': 14, 'min_child_weight': 7}",0.6292351219555594,0.5929419117862895,0.574669499843484,0.5989488445284443,0.022677657284149836,14,,
