mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.7404596010843912,0.05245204249811177,0.11980605125427246,0.05166968868254351,0.8746383147571656,0.8527913833196502,"{'alpha': 0.8746383147571656, 'lambda': 0.8527913833196502}",0.7133091243046852,0.6800252068195464,0.6114713752990926,0.6682685688077746,0.042398079230364476,64,random search for 2 group,3
0.815997044245402,0.03811341566157043,0.22767281532287598,0.06760022798138787,0.22748457547229184,0.4486360319767474,"{'alpha': 0.22748457547229184, 'lambda': 0.4486360319767474}",0.71981926287197,0.6719576608929699,0.5664272000742623,0.6527347079464006,0.06408027607266521,231,random search for 2 group,3
0.785552183787028,0.1159349989001964,0.13149778048197427,0.05343725279023415,0.6091068988125826,0.8327466948594607,"{'alpha': 0.6091068988125826, 'lambda': 0.8327466948594607}",0.7130383344598881,0.6800226500096085,0.6114645209665381,0.6681751684786782,0.04230509828113518,95,random search for 2 group,3
0.8044187227884928,0.25911721316387487,0.20298425356547037,0.07870683881415044,0.44093061577707926,0.9845837297242729,"{'alpha': 0.44093061577707926, 'lambda': 0.9845837297242729}",0.713169584210764,0.6800411591108151,0.6115129136813643,0.6682412190009811,0.042331616283242196,66,random search for 2 group,3
0.8199857870737711,0.021052445011838256,0.1454168160756429,0.07059761911909902,0.16254995542544892,0.2161938941177759,"{'alpha': 0.16254995542544892, 'lambda': 0.2161938941177759}",0.720335229894029,0.6784246717167592,0.5663421511586575,0.6550340175898153,0.06500671298650278,189,random search for 2 group,3
0.8741091092427572,0.10234627317423904,0.1708961327870687,0.040205647704658,0.32075681617651053,0.9394836627357754,"{'alpha': 0.32075681617651053, 'lambda': 0.9394836627357754}",0.7142679308365627,0.680149476294515,0.606699911773616,0.6670391063015645,0.04488229816082399,105,random search for 2 group,3
0.944936196009318,0.035851422644224036,0.2326512336730957,0.06137582719839571,0.7878797735483158,0.8879417837245893,"{'alpha': 0.7878797735483158, 'lambda': 0.8879417837245893}",0.713076935786175,0.6800293431131751,0.611482571599594,0.6681962834996481,0.04231130411195792,91,random search for 2 group,3
0.7519259452819824,0.06978712260430453,0.10292935371398926,0.03795122457199541,0.9142659656870575,0.721651125068069,"{'alpha': 0.9142659656870575, 'lambda': 0.721651125068069}",0.7212041414239488,0.6800089036212612,0.6114287347476846,0.6708805932642982,0.04527806323312708,35,random search for 2 group,3
0.9265838464101156,0.14193850776235972,0.18675653139750162,0.030793763410887267,0.8109528399410978,0.9388867399925304,"{'alpha': 0.8109528399410978, 'lambda': 0.9388867399925304}",0.7131587849440664,0.6800355591951668,0.6114987895096314,0.6682310445496215,0.042333584716668336,72,random search for 2 group,3
0.8758409023284912,0.1066368873341757,0.12163647015889485,0.04714737660345552,0.15291959047658488,0.18418169246406202,"{'alpha': 0.15291959047658488, 'lambda': 0.18418169246406202}",0.7204826742325317,0.6784185602856505,0.5663301652746234,0.6550771332642685,0.06506082111404358,183,random search for 2 group,3
1.0384254455566406,0.1280263899744758,0.25704185167948407,0.03916510373868509,0.39829102113936654,0.9869606873597405,"{'alpha': 0.39829102113936654, 'lambda': 0.9869606873597405}",0.7130914254355883,0.680041436513624,0.6115134642330289,0.6682154420607471,0.0423037520724957,84,random search for 2 group,3
0.8314321041107178,0.057374114371112686,0.24989517529805502,0.02625650079225626,0.5578899737936704,0.02289608680860311,"{'alpha': 0.5578899737936704, 'lambda': 0.02289608680860311}",0.7176618198892644,0.6806653419718437,0.6194166853584132,0.6725812824065072,0.04051370656159216,27,random search for 2 group,3
0.8777758280436198,0.1348077849882172,0.1974975268046061,0.07250120930957793,0.6274904808104061,0.7093198204516974,"{'alpha': 0.6274904808104061, 'lambda': 0.7093198204516974}",0.7205140106092973,0.67208690864172,0.6114244878108372,0.6680084690206183,0.04462888637348509,103,random search for 2 group,3
1.1043262481689453,0.4096039032793047,0.13899803161621094,0.05055826586875114,0.22342595048295788,0.6245390856192616,"{'alpha': 0.22342595048295788, 'lambda': 0.6245390856192616}",0.7165735086903333,0.6720696308655763,0.5803339602297,0.6563256999285365,0.05672275946626729,164,random search for 2 group,3
0.8097362518310547,0.08242524967600208,0.13465468088785806,0.06042396921994175,0.7177441084133211,0.8363846854182879,"{'alpha': 0.7177441084133211, 'lambda': 0.8363846854182879}",0.7131188855239761,0.6799441400764913,0.611465806448483,0.6681762773496501,0.04232571374669259,94,random search for 2 group,3
0.6496990521748861,0.05843824597934191,0.17581963539123535,0.015076370548526272,0.4705805586908096,0.6475411265194227,"{'alpha': 0.4705805586908096, 'lambda': 0.6475411265194227}",0.7155583468810044,0.6721876487157314,0.570499638526103,0.652748544707613,0.06079427764122171,227,random search for 2 group,3
1.0947659015655518,0.26203507561824374,0.2058288256327311,0.024131908147419123,0.5699796571280161,0.23537940430126325,"{'alpha': 0.5699796571280161, 'lambda': 0.23537940430126325}",0.7203287131769084,0.6784283728814903,0.5663494469683581,0.6550355110089189,0.06500165687874324,188,random search for 2 group,3
0.8097754319508871,0.1450114381116934,0.16655691464742026,0.10448541267138814,0.127192262430321,0.9360029289189714,"{'alpha': 0.127192262430321, 'lambda': 0.9360029289189714}",0.7131727904872383,0.67995628315542,0.6114975008896859,0.6682088581774481,0.042331766038412516,86,random search for 2 group,3
1.0537607669830322,0.29163691461333957,0.26349647839864093,0.017186797791908272,0.38230935820573697,0.23378734999954143,"{'alpha': 0.38230935820573697, 'lambda': 0.23378734999954143}",0.7204709906030323,0.6784281424920605,0.566348682728866,0.6550826052746529,0.06504963247188951,182,random search for 2 group,3
1.3394523461659749,0.061110685433335074,0.2794201374053955,0.06791747000121821,0.2950971535105632,0.42382507655031076,"{'alpha': 0.2950971535105632, 'lambda': 0.42382507655031076}",0.7198099863690288,0.6720289767304541,0.5664184951681486,0.6527524860892105,0.0640880889182428,226,random search for 2 group,3
1.1779878934224446,0.46771787540801374,0.2853194872538249,0.09723355412326103,0.32452800403159354,0.978809016087139,"{'alpha': 0.32452800403159354, 'lambda': 0.978809016087139}",0.7131681576458194,0.6801543584178427,0.6115109335304757,0.6682778165313792,0.04234254746780513,60,random search for 2 group,3
0.7635753949483236,0.1068479329410869,0.16152517000834146,0.030065976146604566,0.26758898069971726,0.9048361875157032,"{'alpha': 0.26758898069971726, 'lambda': 0.9048361875157032}",0.7131651301712101,0.6800313753351543,0.6114877801484842,0.6682280952182827,0.04234035854870214,74,random search for 2 group,3
1.2697076797485352,0.2452050658082152,0.27672235171000165,0.05476055402339949,0.07707981141144882,0.6066232931253435,"{'alpha': 0.07707981141144882, 'lambda': 0.6066232931253435}",0.7178979032032966,0.672066067349251,0.5803270206187993,0.6567636637237823,0.05719591827690129,149,random search for 2 group,3
0.8922605514526367,0.1495578225606712,0.17218581835428873,0.07851112235206156,0.7977455062794342,0.4729905428018737,"{'alpha': 0.7977455062794342, 'lambda': 0.4729905428018737}",0.7197854657852361,0.6720390787442478,0.5824476635116307,0.6580907360137048,0.05692881626518331,133,random search for 2 group,3
0.9201036294301351,0.10446298022118604,0.19220304489135742,0.026562795098960885,0.08479882063034494,0.5775368726183081,"{'alpha': 0.08479882063034494, 'lambda': 0.5775368726183081}",0.7185993084420592,0.6720600820159416,0.5803152240382052,0.656991538165402,0.05745095160328666,147,random search for 2 group,3
0.9080223242441813,0.07327795253034339,0.21038262049357095,0.01320701644968636,0.14951418698942265,0.5665632547965012,"{'alpha': 0.14951418698942265, 'lambda': 0.5665632547965012}",0.7176652671949311,0.6720578086771147,0.5803108092417296,0.6566779617045918,0.05711956202900552,159,random search for 2 group,3
0.8108183542887369,0.06070261751843203,0.1584181785583496,0.10236058915072793,0.9922639480220494,0.4812895537557199,"{'alpha': 0.9922639480220494, 'lambda': 0.4812895537557199}",0.7197884087123013,0.6720407381226213,0.5824510646672247,0.6580934038340491,0.05692850848597634,131,random search for 2 group,3
0.944139321645101,0.2429816511824378,0.18552279472351074,0.05353372586610799,0.09029971316621643,0.3396032870303898,"{'alpha': 0.09029971316621643, 'lambda': 0.3396032870303898}",0.7198182492036307,0.6784478048574041,0.5663872494901325,0.6548844345170558,0.06481611031535381,202,random search for 2 group,3
0.756868839263916,0.06345255101416003,0.07868003845214844,0.03137324032596969,0.36031296951417535,0.3339087489386321,"{'alpha': 0.36031296951417535, 'lambda': 0.3339087489386321}",0.7198160985664348,0.6784467798135989,0.5663853880240448,0.6548827554680262,0.06481611510987437,203,random search for 2 group,3
0.8590919176737467,0.21710735040338594,0.19454669952392578,0.03847578910957129,0.04672173921249956,0.8337959789527949,"{'alpha': 0.04672173921249956, 'lambda': 0.8337959789527949}",0.7130534317623624,0.6801365881414225,0.6066559219351342,0.6666153139463064,0.04447640697608426,113,random search for 2 group,3
0.7578957080841064,0.09098759358540205,0.2067883014678955,0.06161884146636563,0.3508902365531581,0.08388727822872732,"{'alpha': 0.3508902365531581, 'lambda': 0.08388727822872732}",0.7188544651494666,0.6741432422527449,0.6194313725116929,0.6708096933046348,0.04065769503924948,37,random search for 2 group,3
0.8261097272237142,0.02616054271684731,0.14337627092997232,0.06745435553726675,0.4046203276733835,0.5322549884988471,"{'alpha': 0.4046203276733835, 'lambda': 0.5322549884988471}",0.7187043496331875,0.6720510187396864,0.5802970176799416,0.6570174620176051,0.057495815821043475,145,random search for 2 group,3
0.924386739730835,0.2909258852016976,0.22767186164855957,0.052717312213725956,0.5581284360299738,0.94744648781517,"{'alpha': 0.5581284360299738, 'lambda': 0.94744648781517}",0.7131460085775958,0.680036600907129,0.6115011965470365,0.6682279353439204,0.042328086735009374,75,random search for 2 group,3
1.029327154159546,0.021649186681158717,0.29163257280985516,0.16139513023418545,0.3666739483744562,0.6271865675675666,"{'alpha': 0.3666739483744562, 'lambda': 0.6271865675675666}",0.7155503266969718,0.6721836196876804,0.5803353408945789,0.6560230957597438,0.0563716536130491,166,random search for 2 group,3
0.6578450202941895,0.06846120234722536,0.1185928185780843,0.08631531315174881,0.9358970885971803,0.6718974222272321,"{'alpha': 0.9358970885971803, 'lambda': 0.6718974222272321}",0.7211810211082106,0.6720793270590154,0.6127279551784774,0.6686627677819011,0.04434163983857075,51,random search for 2 group,3
0.781217892964681,0.04638196751583105,0.27564160029093426,0.09380761314572937,0.266692267401785,0.8447434420622426,"{'alpha': 0.266692267401785, 'lambda': 0.8447434420622426}",0.7131351842212774,0.6800240716297112,0.6066605228261345,0.6666065928923744,0.044491459341861335,116,random search for 2 group,3
0.7760169506072998,0.041936223858474224,0.21931926409403482,0.12344877977722259,0.712105503717589,0.614109056027638,"{'alpha': 0.712105503717589, 'lambda': 0.614109056027638}",0.7180159655787263,0.6720676007515212,0.5803301045205091,0.6568045569502522,0.05723675662483132,148,random search for 2 group,3
1.0255552132924397,0.26405835392348415,0.37832117080688477,0.08913773250024623,0.4148599963092007,0.049823600767643916,"{'alpha': 0.4148599963092007, 'lambda': 0.049823600767643916}",0.7176746899029937,0.6807476814533677,0.619422943683628,0.6726151050133297,0.040521233186675935,22,random search for 2 group,3
0.7700780232747396,0.11491621871212902,0.1517475446065267,0.03546591850469843,0.5928268681057076,0.6713826012817496,"{'alpha': 0.5928268681057076, 'lambda': 0.6713826012817496}",0.7235933994997633,0.6721162471266149,0.6127278912972524,0.6694791793078769,0.045299049454786015,41,random search for 2 group,3
1.2101593017578125,0.14574501008412724,0.36170188585917157,0.05797073533100393,0.18499508289538547,0.26461777233392647,"{'alpha': 0.18499508289538547, 'lambda': 0.26461777233392647}",0.72140080370429,0.678354315089682,0.566359917485494,0.6553716787598219,0.06534814600471524,169,random search for 2 group,3
0.8248536586761475,0.26295098275472145,0.24171710014343262,0.07426629907903604,0.9539489620922394,0.3484176278152866,"{'alpha': 0.9539489620922394, 'lambda': 0.3484176278152866}",0.7198219826376497,0.6676263433212126,0.5663907735971611,0.6512796998520077,0.06369559661095633,238,random search for 2 group,3
1.009715477625529,0.18107764723702224,0.263779083887736,0.05047311743122683,0.021405336215376214,0.7345125564377175,"{'alpha': 0.021405336215376214, 'lambda': 0.7345125564377175}",0.7238066035959412,0.6800105168498323,0.6114327335616958,0.671749951335823,0.0462467971761418,32,random search for 2 group,3
0.7136474450429281,0.023430783165614994,0.0896302064259847,0.027836367441726722,0.04321363164687975,0.4438630379979418,"{'alpha': 0.04321363164687975, 'lambda': 0.4438630379979418}",0.7197746472511248,0.6720329168633121,0.5664253731029358,0.6527443124057909,0.06407307113436,228,random search for 2 group,3
0.8975151379903158,0.17325165255477945,0.2138509750366211,0.05075915474662396,0.994987999385091,0.5522226497798429,"{'alpha': 0.994987999385091, 'lambda': 0.5522226497798429}",0.7177817169934295,0.6721686476750464,0.5803054443309024,0.6567519363331261,0.05717334826499405,150,random search for 2 group,3
0.8363604545593262,0.09920546549272875,0.13822786013285318,0.06466063740578895,0.3130675420910246,0.25963907147460175,"{'alpha': 0.3130675420910246, 'lambda': 0.25963907147460175}",0.7204817634067713,0.6784328408106071,0.5663582213732117,0.65509094186353,0.06504946700824059,181,random search for 2 group,3
0.8534517288208008,0.17732857041827074,0.18587358792622885,0.05801307310242112,0.14230208415105494,0.8233535597862256,"{'alpha': 0.14230208415105494, 'lambda': 0.8233535597862256}",0.7076989825914236,0.6800213201061789,0.6114614792088453,0.6663939273021492,0.04045321281270031,120,random search for 2 group,3
0.92578125,0.06470724405537598,0.19227115313212076,0.07511376941388417,0.3422680364969338,0.26955681021784483,"{'alpha': 0.3422680364969338, 'lambda': 0.26955681021784483}",0.7206017454235547,0.67800791549148,0.5663618547806215,0.6549905052318854,0.06503761397673331,198,random search for 2 group,3
0.8160117467244467,0.1312230880352998,0.1881678899129232,0.10090455748372602,0.05637726835249901,0.08294120898642354,"{'alpha': 0.05637726835249901, 'lambda': 0.08294120898642354}",0.7177151199253371,0.680674448406182,0.6194310636154775,0.6726068773156655,0.040527794648901674,25,random search for 2 group,3
0.7807779312133789,0.18353446851949634,0.19476024309794107,0.089527231536218,0.6322640900368112,0.31341145523353475,"{'alpha': 0.6322640900368112, 'lambda': 0.31341145523353475}",0.7198080427910043,0.6783634914369427,0.566377768536392,0.654849767588113,0.06480680865151262,209,random search for 2 group,3
0.9802083174387614,0.09725356925158135,0.3161509037017822,0.04630146953525054,0.28123991345239463,0.047094688416966624,"{'alpha': 0.28123991345239463, 'lambda': 0.047094688416966624}",0.7170017901655472,0.6807472418589955,0.6194223639923624,0.6723904653389683,0.040272512448950123,30,random search for 2 group,3
0.7866237163543701,0.09592394958109841,0.22752944628397623,0.014340821102933632,0.5270680054605831,0.6415666007294595,"{'alpha': 0.5270680054605831, 'lambda': 0.6415666007294595}",0.7155411091947431,0.6721864915764213,0.5704967921461215,0.652741464305762,0.06078950178659021,230,random search for 2 group,3
0.7660433451334635,0.07184261674427486,0.17665950457255045,0.006589816046148851,0.8645421514545852,0.7550548590970083,"{'alpha': 0.8645421514545852, 'lambda': 0.7550548590970083}",0.7156745775381348,0.6800128947985085,0.6114395412260835,0.6690423378542422,0.04325506165752324,44,random search for 2 group,3
