mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
10.478837172190348,4.525089518946877,0.7768194675445557,0.1569852774844034,0.006004770147303162,0.6459132128139886,0.28697136313994587,17,6,0.5511958514361812,"{'alpha': 0.006004770147303162, 'colsample_bytree': 0.6459132128139886, 'lambda': 0.28697136313994587, 'max_depth': 17, 'min_child_weight': 6, 'subsample': 0.5511958514361812}",0.6679124403877263,0.5994887190403542,0.611467561180026,0.6262895735360355,0.029835330828476753,499,3,random_search
6.304769992828369,2.7915663700726534,0.4485025405883789,0.023717642956480916,0.8210876499009319,0.5647566903746932,0.8087230479607272,12,3,0.818235673192276,"{'alpha': 0.8210876499009319, 'colsample_bytree': 0.5647566903746932, 'lambda': 0.8087230479607272, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.818235673192276}",0.6669051339251528,0.5930072235813978,0.6160097917744313,0.6253073830936606,0.03087673548750441,528,3,random_search
7.970502932866414,3.439189601247943,0.5850933392842611,0.05964933626500824,0.17060325499848072,0.5847415738775779,0.810611891940841,15,3,0.6162429799671751,"{'alpha': 0.17060325499848072, 'colsample_bytree': 0.5847415738775779, 'lambda': 0.810611891940841, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.6162429799671751}",0.688980079288747,0.5955845687141953,0.6232675891835724,0.6359440790621717,0.03916801752792681,321,3,random_search
3.0888261000315347,1.224685246573603,0.14192660649617514,0.0013055446738906306,0.5587751973565693,0.6546375575659581,0.4946073297526723,4,3,0.6451405667304074,"{'alpha': 0.5587751973565693, 'colsample_bytree': 0.6546375575659581, 'lambda': 0.4946073297526723, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.6451405667304074}",0.7284109466608778,0.6853521975012125,0.6614508696756883,0.6917380046125928,0.027706760628812145,46,3,random_search
10.674360513687134,4.633789407477587,0.6582578818003336,0.04957920978004431,0.14863091567336795,0.7873323551738165,0.5734510109703175,16,16,0.7448156357227492,"{'alpha': 0.14863091567336795, 'colsample_bytree': 0.7873323551738165, 'lambda': 0.5734510109703175, 'max_depth': 16, 'min_child_weight': 16, 'subsample': 0.7448156357227492}",0.659299590294544,0.6019361207583753,0.6091813004985904,0.6234723371838365,0.025505779821588494,575,3,random_search
7.035218636194865,2.8187206096442163,0.37476340929667157,0.008894504140718833,0.5580918217973803,0.8499001908380579,0.40030821220559876,10,13,0.6711256440203622,"{'alpha': 0.5580918217973803, 'colsample_bytree': 0.8499001908380579, 'lambda': 0.40030821220559876, 'max_depth': 10, 'min_child_weight': 13, 'subsample': 0.6711256440203622}",0.6573934280405842,0.6143545882914885,0.6155037294054613,0.6290839152458446,0.02002334499747062,425,3,random_search
10.20589812596639,3.963899629655211,0.5593140125274658,0.03802981654267793,0.6784775246680756,0.7940085171282842,0.5108414178387969,14,8,0.5832613286071509,"{'alpha': 0.6784775246680756, 'colsample_bytree': 0.7940085171282842, 'lambda': 0.5108414178387969, 'max_depth': 14, 'min_child_weight': 8, 'subsample': 0.5832613286071509}",0.6573318504752321,0.6029060759705327,0.6051839344914844,0.621807286979083,0.025136866929595814,617,3,random_search
8.450555562973022,3.372783181840562,0.6291298071543375,0.1245879985378905,0.7863972307646347,0.569985031065138,0.24942946322304194,16,15,0.57533244843028,"{'alpha': 0.7863972307646347, 'colsample_bytree': 0.569985031065138, 'lambda': 0.24942946322304194, 'max_depth': 16, 'min_child_weight': 15, 'subsample': 0.57533244843028}",0.6910785858465869,0.5979053908730161,0.6196405482834095,0.6362081750010041,0.03980096947467424,318,3,random_search
3.9106200536092124,1.7985794135655553,0.20606422424316406,0.0029295445061575448,0.9955601047817662,0.5342793360078334,0.55019768280591,6,2,0.6033475517579758,"{'alpha': 0.9955601047817662, 'colsample_bytree': 0.5342793360078334, 'lambda': 0.55019768280591, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.6033475517579758}",0.7018937723021023,0.6614742171916054,0.6557175069384102,0.673028498810706,0.02054568792609356,116,3,random_search
8.602962811787924,3.8465128901196852,0.7311171690622965,0.1711023447157503,0.32877166291730797,0.5213438021743262,0.6495360266342112,18,7,0.7339122807483633,"{'alpha': 0.32877166291730797, 'colsample_bytree': 0.5213438021743262, 'lambda': 0.6495360266342112, 'max_depth': 18, 'min_child_weight': 7, 'subsample': 0.7339122807483633}",0.6781111245495515,0.5965131525105457,0.6163145027969399,0.6303129266190124,0.03475173053097611,408,3,random_search
6.586316426595052,2.5974309161575566,0.3045526345570882,0.009665790587769145,0.07045195060982135,0.786700271024668,0.470528372229545,9,18,0.5559122250794202,"{'alpha': 0.07045195060982135, 'colsample_bytree': 0.786700271024668, 'lambda': 0.470528372229545, 'max_depth': 9, 'min_child_weight': 18, 'subsample': 0.5559122250794202}",0.6736293470618356,0.6184426324857243,0.6271884107640084,0.6397534634371894,0.024218502264951005,284,3,random_search
2.487928549448649,1.0010367787786938,0.10418844223022461,0.0012319714505231762,0.0045150083252493145,0.7270574583277827,0.3137321620061758,3,7,0.5320585366390073,"{'alpha': 0.0045150083252493145, 'colsample_bytree': 0.7270574583277827, 'lambda': 0.3137321620061758, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.5320585366390073}",0.7326597642180521,0.6999999081452427,0.6636405640438043,0.6987667454690332,0.028190459565991696,5,3,random_search
2.7626415888468423,1.1364116174862828,0.11022726694742839,0.004480641600177461,0.45670743060318,0.8041597049310145,0.5323884158421992,3,1,0.5858424739107955,"{'alpha': 0.45670743060318, 'colsample_bytree': 0.8041597049310145, 'lambda': 0.5323884158421992, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.5858424739107955}",0.7302207975046606,0.7005052285550775,0.6648424261612975,0.6985228174070119,0.026727393255455496,8,3,random_search
4.113507032394409,1.7623826827058415,0.2373636563618978,0.003754014190004841,0.24838568440074082,0.5700843143716032,0.05378028632728282,7,10,0.6224048091925254,"{'alpha': 0.24838568440074082, 'colsample_bytree': 0.5700843143716032, 'lambda': 0.05378028632728282, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.6224048091925254}",0.6801930725650424,0.637181226519341,0.6535127463167411,0.6569623484670415,0.017728123444803696,199,3,random_search
6.333240270614624,2.848853506578534,0.4445757071177165,0.031863535009744204,0.06351453926964368,0.5227235311870061,0.5422791564986861,12,13,0.7495475987196962,"{'alpha': 0.06351453926964368, 'colsample_bytree': 0.5227235311870061, 'lambda': 0.5422791564986861, 'max_depth': 12, 'min_child_weight': 13, 'subsample': 0.7495475987196962}",0.6723633415459633,0.5971706355438673,0.6175464172834619,0.6290267981244309,0.031752533937411224,426,3,random_search
2.9275850454966226,1.275981029175303,0.14096403121948242,0.0026701641692632645,0.06738484003443901,0.8175024996387964,0.32365843826559937,4,6,0.7725208331202269,"{'alpha': 0.06738484003443901, 'colsample_bytree': 0.8175024996387964, 'lambda': 0.32365843826559937, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.7725208331202269}",0.7291606922021621,0.69313026610279,0.6591678568115902,0.6938196050388474,0.02857861254655885,35,3,random_search
2.5425102710723877,1.0303647794528723,0.10306469599405925,0.001177439180085944,0.8244952356403652,0.8107378336592492,0.7452970182917138,3,15,0.52220889355809,"{'alpha': 0.8244952356403652, 'colsample_bytree': 0.8107378336592492, 'lambda': 0.7452970182917138, 'max_depth': 3, 'min_child_weight': 15, 'subsample': 0.52220889355809}",0.7286334486563801,0.6948599228172452,0.6481230615590515,0.6905388110108923,0.03300994408833673,60,3,random_search
4.933363914489746,2.138994215830201,0.269641637802124,0.008119875778234224,0.6146882715080653,0.6509241528560994,0.22781221535416918,8,5,0.8026471959740449,"{'alpha': 0.6146882715080653, 'colsample_bytree': 0.6509241528560994, 'lambda': 0.22781221535416918, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.8026471959740449}",0.6683579301012148,0.6302567170120164,0.6363261232042497,0.6449802567724937,0.016715185323130204,254,3,random_search
2.865073283513387,1.251809344116185,0.16712276140848795,0.0009389508741850082,0.46577704988696733,0.5951587092224969,0.6819772460046335,5,19,0.795455138204205,"{'alpha': 0.46577704988696733, 'colsample_bytree': 0.5951587092224969, 'lambda': 0.6819772460046335, 'max_depth': 5, 'min_child_weight': 19, 'subsample': 0.795455138204205}",0.7111468585155504,0.6784981198832175,0.6641075181549695,0.6845841655179125,0.019680021154973987,84,3,random_search
1.3146004676818848,0.5411798888430203,0.039443572362264,0.0009684953843934394,0.5316689096888174,0.8580311727472494,0.9338153992297904,1,17,0.8917635303101322,"{'alpha': 0.5316689096888174, 'colsample_bytree': 0.8580311727472494, 'lambda': 0.9338153992297904, 'max_depth': 1, 'min_child_weight': 17, 'subsample': 0.8917635303101322}",0.5547429273425548,0.5228595856419838,0.46387078229404877,0.5138244317595291,0.03764449663796739,710,3,random_search
3.833627780278524,1.5509794163934998,0.2562414010365804,0.030992960715600704,0.6599282365129765,0.61026684390968,0.8813128212037535,7,12,0.747948633754296,"{'alpha': 0.6599282365129765, 'colsample_bytree': 0.61026684390968, 'lambda': 0.8813128212037535, 'max_depth': 7, 'min_child_weight': 12, 'subsample': 0.747948633754296}",0.6798794433956645,0.6392380941497611,0.6431725955310188,0.6540967110254815,0.01830176752182047,212,3,random_search
7.203262805938721,2.8341484915840303,0.42003409067789715,0.026105984574783248,0.14632753353849692,0.6305500278687833,0.18640281575585504,11,5,0.5580254295106422,"{'alpha': 0.14632753353849692, 'colsample_bytree': 0.6305500278687833, 'lambda': 0.18640281575585504, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.5580254295106422}",0.6695358284697549,0.6067451212468324,0.6073783860786635,0.6278864452650836,0.029451696013234684,457,3,random_search
1.7026108900705974,0.7527892618004505,0.07184433937072754,0.001054355662088602,0.5190872693075878,0.6097855039161014,0.4073085926107729,2,14,0.7797049140444154,"{'alpha': 0.5190872693075878, 'colsample_bytree': 0.6097855039161014, 'lambda': 0.4073085926107729, 'max_depth': 2, 'min_child_weight': 14, 'subsample': 0.7797049140444154}",0.700180568950719,0.6710765557080858,0.6318287994163807,0.6676953080250619,0.02800673402998275,152,3,random_search
8.032310962677002,3.315955311260026,0.3986392021179199,0.051340215299485625,0.22746912552968301,0.8849259840720181,0.7278804865820953,10,5,0.5290562259539011,"{'alpha': 0.22746912552968301, 'colsample_bytree': 0.8849259840720181, 'lambda': 0.7278804865820953, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.5290562259539011}",0.6638557046071678,0.6121588848339248,0.6122031696172814,0.6294059196861247,0.024359683237063494,421,3,random_search
7.902980407079061,3.422709592187536,0.5490655899047852,0.047597207576299434,0.9164662997287831,0.5783883871382733,0.508943680420422,14,1,0.5656800936112939,"{'alpha': 0.9164662997287831, 'colsample_bytree': 0.5783883871382733, 'lambda': 0.508943680420422, 'max_depth': 14, 'min_child_weight': 1, 'subsample': 0.5656800936112939}",0.6925583945919802,0.5955479118827838,0.6180967168813618,0.6354010077853752,0.04145147606246664,331,3,random_search
1.4999794165293376,0.6873194320345877,0.0462495485941569,0.00845605525410382,0.1454577085893981,0.8206613263677516,0.8092557901721078,1,17,0.7389606823563998,"{'alpha': 0.1454577085893981, 'colsample_bytree': 0.8206613263677516, 'lambda': 0.8092557901721078, 'max_depth': 1, 'min_child_weight': 17, 'subsample': 0.7389606823563998}",0.5531656293017004,0.5230089268509457,0.46244635861007666,0.5128736382542409,0.03772302192657156,729,3,random_search
9.12604316075643,4.094733263247054,0.7471783955891927,0.10447287383926025,0.7827479683086457,0.506981398365768,0.7780737547308897,18,1,0.7156931265880134,"{'alpha': 0.7827479683086457, 'colsample_bytree': 0.506981398365768, 'lambda': 0.7780737547308897, 'max_depth': 18, 'min_child_weight': 1, 'subsample': 0.7156931265880134}",0.6778800974590438,0.5994345468028783,0.6160290647625104,0.6311145696748108,0.0337550534318595,394,3,random_search
5.591298421223958,2.276720156378322,0.31500999132792157,0.02033980968480718,0.2656711698443768,0.6600820693369782,0.5835855909327169,9,4,0.7067121780001036,"{'alpha': 0.2656711698443768, 'colsample_bytree': 0.6600820693369782, 'lambda': 0.5835855909327169, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.7067121780001036}",0.6690123189417874,0.6096751160203473,0.6264975076204093,0.6350616475275147,0.02496977215082795,335,3,random_search
9.816734155019125,4.316224718720071,0.6173150539398193,0.05739707676412056,0.7846632544892088,0.6875589681894919,0.4676503673303932,16,12,0.5981153449240189,"{'alpha': 0.7846632544892088, 'colsample_bytree': 0.6875589681894919, 'lambda': 0.4676503673303932, 'max_depth': 16, 'min_child_weight': 12, 'subsample': 0.5981153449240189}",0.6776249067478941,0.5983649823777479,0.6128139837799312,0.6296012909685245,0.03446635233357762,419,3,random_search
12.10248057047526,5.011237505904589,0.7742812633514404,0.06211599990516943,0.47644868189759615,0.8658706232005681,0.8375009077214542,16,1,0.6025478868711174,"{'alpha': 0.47644868189759615, 'colsample_bytree': 0.8658706232005681, 'lambda': 0.8375009077214542, 'max_depth': 16, 'min_child_weight': 1, 'subsample': 0.6025478868711174}",0.6515141413785006,0.602705642094173,0.6042779826714801,0.6194992553813846,0.022647041863917,660,3,random_search
8.397187312444052,3.1629226256548453,0.5983425776163737,0.061507159129788616,0.5266478721203282,0.5087965324123913,0.781534453549074,15,3,0.504283480790955,"{'alpha': 0.5266478721203282, 'colsample_bytree': 0.5087965324123913, 'lambda': 0.781534453549074, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.504283480790955}",0.6851620887164962,0.5992841588667498,0.6143544000107084,0.6329335491979847,0.037440114825427515,367,3,random_search
7.512151479721069,3.174496808018712,0.5510572592417399,0.0498623656411244,0.94200512598972,0.5083080594944281,0.5714935350072731,14,5,0.6918226192523325,"{'alpha': 0.94200512598972, 'colsample_bytree': 0.5083080594944281, 'lambda': 0.5714935350072731, 'max_depth': 14, 'min_child_weight': 5, 'subsample': 0.6918226192523325}",0.6797003121611211,0.598324655008458,0.6152184135309968,0.631081126900192,0.03506392876667679,395,3,random_search
8.051185369491577,3.512817950477372,0.5226061344146729,0.034621055699658905,0.6211609912710472,0.6857563042971221,0.43335422260602585,13,2,0.7155491448379186,"{'alpha': 0.6211609912710472, 'colsample_bytree': 0.6857563042971221, 'lambda': 0.43335422260602585, 'max_depth': 13, 'min_child_weight': 2, 'subsample': 0.7155491448379186}",0.6598721578221542,0.6011468602371994,0.6083907626248399,0.6231365935613978,0.026143766517948877,585,3,random_search
5.778825998306274,2.3579305111589,0.3613935311635335,0.01060338389273314,0.6113315876774632,0.6294082756209219,0.1966855550652954,10,1,0.829715263407193,"{'alpha': 0.6113315876774632, 'colsample_bytree': 0.6294082756209219, 'lambda': 0.1966855550652954, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.829715263407193}",0.6648003387289698,0.6206460220091142,0.6165414549574461,0.6339959385651768,0.02184636002875129,354,3,random_search
7.875776767730713,3.306962837691715,0.5016780694325765,0.0294921598278166,0.3040256987232397,0.651769080554447,0.8872122531787615,13,14,0.7184148854043644,"{'alpha': 0.3040256987232397, 'colsample_bytree': 0.651769080554447, 'lambda': 0.8872122531787615, 'max_depth': 13, 'min_child_weight': 14, 'subsample': 0.7184148854043644}",0.6651577647277434,0.6018097063875167,0.6116220563067147,0.6261965091406583,0.02783948192077602,503,3,random_search
6.140362501144409,2.6563650806469288,0.3868703047434489,0.018692081700601444,0.3465246547357187,0.5347848096491161,0.9162329886822206,11,19,0.6538135977850982,"{'alpha': 0.3465246547357187, 'colsample_bytree': 0.5347848096491161, 'lambda': 0.9162329886822206, 'max_depth': 11, 'min_child_weight': 19, 'subsample': 0.6538135977850982}",0.6814025557389196,0.6024695457697741,0.6160855045155684,0.6333192020080873,0.03445146598375796,364,3,random_search
5.106708844502767,2.1760650909140944,0.26783307393391925,0.0036799898819681537,0.9531294444359881,0.6938735819042142,0.22453022412171064,8,10,0.6716452227221078,"{'alpha': 0.9531294444359881, 'colsample_bytree': 0.6938735819042142, 'lambda': 0.22453022412171064, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.6716452227221078}",0.6778586497881423,0.6202912930385223,0.6376093456259722,0.6452530961508789,0.024115283291580376,251,3,random_search
7.99269421895345,3.314591243507363,0.3920586109161377,0.003329159312624049,0.2593639043254168,0.796488577378947,0.3277275851739254,11,11,0.5953103917720449,"{'alpha': 0.2593639043254168, 'colsample_bytree': 0.796488577378947, 'lambda': 0.3277275851739254, 'max_depth': 11, 'min_child_weight': 11, 'subsample': 0.5953103917720449}",0.6603005282204535,0.6112890078383244,0.6108203901549805,0.6274699754045862,0.023215494815315024,468,3,random_search
7.047177076339722,3.1406010477140227,0.4971819718678792,0.04213062571213127,0.1382732518958779,0.5256439334546958,0.6056671657707668,13,8,0.6686981367138376,"{'alpha': 0.1382732518958779, 'colsample_bytree': 0.5256439334546958, 'lambda': 0.6056671657707668, 'max_depth': 13, 'min_child_weight': 8, 'subsample': 0.6686981367138376}",0.6735162157104934,0.5999417473643786,0.6111406708757646,0.6281995446502121,0.03236824039026283,449,3,random_search
2.4848771890004477,1.0988229115552912,0.13704864184061685,0.0021274075280759,0.4621450830744097,0.5263493310227723,0.1260669476698022,4,3,0.7794990713317962,"{'alpha': 0.4621450830744097, 'colsample_bytree': 0.5263493310227723, 'lambda': 0.1260669476698022, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.7794990713317962}",0.7337668956213131,0.6942514451770891,0.6665430960503934,0.6981871456162652,0.027584743496457058,11,3,random_search
5.597247838973999,2.3954535414004,0.342043399810791,0.0168074399064253,0.789441600466119,0.5954190257338752,0.5819729676283806,10,19,0.5886155018576432,"{'alpha': 0.789441600466119, 'colsample_bytree': 0.5954190257338752, 'lambda': 0.5819729676283806, 'max_depth': 10, 'min_child_weight': 19, 'subsample': 0.5886155018576432}",0.6818831823417643,0.6084288609708994,0.6288026433312134,0.6397048955479591,0.03096265125988324,286,3,random_search
6.508695920308431,2.583246274627105,0.3127142588297526,0.010836135727046843,0.46847999010721253,0.8871610571549922,0.7222965118222074,9,4,0.8230133661553014,"{'alpha': 0.46847999010721253, 'colsample_bytree': 0.8871610571549922, 'lambda': 0.7222965118222074, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.8230133661553014}",0.661447946554464,0.6254430501708179,0.6141865992662974,0.6336925319971931,0.02015687144500928,357,3,random_search
8.253720760345459,3.6423722197447845,0.5658230781555176,0.045782913910022024,0.5358568442177902,0.6985651097589528,0.46339653178015083,13,15,0.5986498793363321,"{'alpha': 0.5358568442177902, 'colsample_bytree': 0.6985651097589528, 'lambda': 0.46339653178015083, 'max_depth': 13, 'min_child_weight': 15, 'subsample': 0.5986498793363321}",0.6697294349523304,0.6059043950653482,0.6168241060410506,0.6308193120195764,0.027872426899832256,400,3,random_search
5.200011968612671,2.1944618439498944,0.2472538948059082,0.0006675325393354579,0.6733688965714281,0.8193058798394166,0.9216551236084083,7,6,0.6069499792240858,"{'alpha': 0.6733688965714281, 'colsample_bytree': 0.8193058798394166, 'lambda': 0.9216551236084083, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.6069499792240858}",0.6850077684215392,0.6335144865203446,0.6419272343170259,0.6534831630863033,0.02255429209011643,214,3,random_search
4.586782296498616,1.8602934273687555,0.29102667172749835,0.029771074889281702,0.4672787063609074,0.6047344690713115,0.9006388247507058,8,12,0.6768126745496068,"{'alpha': 0.4672787063609074, 'colsample_bytree': 0.6047344690713115, 'lambda': 0.9006388247507058, 'max_depth': 8, 'min_child_weight': 12, 'subsample': 0.6768126745496068}",0.6895045163147551,0.6290812546119813,0.6302687209366078,0.649618163954448,0.02820807623744138,224,3,random_search
6.989688475926717,2.7998165989241826,0.347200870513916,0.012204940731444944,0.9486355816911506,0.7895420865624142,0.5053602145509526,10,2,0.6616392122971363,"{'alpha': 0.9486355816911506, 'colsample_bytree': 0.7895420865624142, 'lambda': 0.5053602145509526, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.6616392122971363}",0.6560580973143666,0.6153207763828088,0.6182273923571209,0.629868755351432,0.018556639933712375,418,3,random_search
1.6974656581878662,0.8119484822583275,0.039401610692342125,0.00026222643005602286,0.5256671762021707,0.6735439145905875,0.9429536482931293,1,19,0.5469773163825967,"{'alpha': 0.5256671762021707, 'colsample_bytree': 0.6735439145905875, 'lambda': 0.9429536482931293, 'max_depth': 1, 'min_child_weight': 19, 'subsample': 0.5469773163825967}",0.5539986103474748,0.5240934821320433,0.4640762408008431,0.5140561110934537,0.03739046000648638,705,3,random_search
1.608668565750122,0.6578525249735607,0.07197920481363933,0.00022750099651845052,0.4545359561201384,0.5906687109520232,0.9744950887332146,2,15,0.7765411778699973,"{'alpha': 0.4545359561201384, 'colsample_bytree': 0.5906687109520232, 'lambda': 0.9744950887332146, 'max_depth': 2, 'min_child_weight': 15, 'subsample': 0.7765411778699973}",0.6998366676079639,0.6711182209085422,0.6347250253393196,0.6685599712852753,0.02664319763818632,141,3,random_search
5.1535037358601885,2.145074296949666,0.30079952875773114,0.030380382780794104,0.506361988172062,0.8646243017544251,0.06533913121703006,8,7,0.8143345742961223,"{'alpha': 0.506361988172062, 'colsample_bytree': 0.8646243017544251, 'lambda': 0.06533913121703006, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8143345742961223}",0.6752064581803922,0.6316088833196603,0.6342448596689187,0.6470200670563238,0.01995981924229585,240,3,random_search
5.177649736404419,2.349620999478106,0.2745879491170247,0.005062224539257505,0.23424375092992245,0.6389733894557121,0.9390473939954838,8,14,0.6906905059948468,"{'alpha': 0.23424375092992245, 'colsample_bytree': 0.6389733894557121, 'lambda': 0.9390473939954838, 'max_depth': 8, 'min_child_weight': 14, 'subsample': 0.6906905059948468}",0.6855416439686643,0.6212391103995771,0.6403712820486394,0.649050678805627,0.026959264355687972,229,3,random_search
8.161182800928751,3.4744637477539926,0.6787498792012533,0.12948197292435265,0.495187881740242,0.5297437618978998,0.6096036067824999,17,19,0.7827972074603426,"{'alpha': 0.495187881740242, 'colsample_bytree': 0.5297437618978998, 'lambda': 0.6096036067824999, 'max_depth': 17, 'min_child_weight': 19, 'subsample': 0.7827972074603426}",0.6672194467598743,0.5924529540491463,0.6194372366165539,0.6263698791418583,0.030914433062390976,497,3,random_search
4.553950866063436,1.838478639596828,0.23215619723002115,0.0060523318088535945,0.08566586235729079,0.7402487767240142,0.28621444259118156,7,16,0.6372184542755022,"{'alpha': 0.08566586235729079, 'colsample_bytree': 0.7402487767240142, 'lambda': 0.28621444259118156, 'max_depth': 7, 'min_child_weight': 16, 'subsample': 0.6372184542755022}",0.6842245880653408,0.6396234595118282,0.652522558094023,0.6587902018903974,0.018739933940303554,191,3,random_search
9.37683137257894,4.250774865241727,0.5793220202128092,0.04661948461313121,0.46649899330497613,0.7256747584418057,0.9132661660067024,15,10,0.5650952447576192,"{'alpha': 0.46649899330497613, 'colsample_bytree': 0.7256747584418057, 'lambda': 0.9132661660067024, 'max_depth': 15, 'min_child_weight': 10, 'subsample': 0.5650952447576192}",0.6732731138503729,0.6060479360993712,0.6107027956091782,0.6300079485196408,0.030652056239733737,414,3,random_search
11.592204888661703,5.32497207360283,0.6783050696055094,0.05550553983243517,0.6045500670852173,0.8106244020833281,0.910436325295913,18,17,0.6676411958351176,"{'alpha': 0.6045500670852173, 'colsample_bytree': 0.8106244020833281, 'lambda': 0.910436325295913, 'max_depth': 18, 'min_child_weight': 17, 'subsample': 0.6676411958351176}",0.6513886784181259,0.6046709920570308,0.6065359341775711,0.6208652015509093,0.02159678189493166,639,3,random_search
7.560421466827393,3.336029674744594,0.39951062202453613,0.021457330386654844,0.13107282807913712,0.7995236808149182,0.13346423647222982,11,18,0.7155632058632504,"{'alpha': 0.13107282807913712, 'colsample_bytree': 0.7995236808149182, 'lambda': 0.13346423647222982, 'max_depth': 11, 'min_child_weight': 18, 'subsample': 0.7155632058632504}",0.6599615236564387,0.611902940551508,0.6086539366609282,0.6268394669562917,0.02345836008201297,480,3,random_search
2.745495001475016,1.1145949965005604,0.13798141479492188,0.0016321927084233568,0.6858350728762819,0.5783892825439111,0.23368233701363583,4,5,0.5530669967137216,"{'alpha': 0.6858350728762819, 'colsample_bytree': 0.5783892825439111, 'lambda': 0.23368233701363583, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.5530669967137216}",0.7335547032876973,0.6822045265655684,0.6591612030371099,0.6916401442967919,0.031095244881502084,47,3,random_search
6.4642259279886884,2.8614108856427602,0.4057600498199463,0.014469178527838909,0.3569932227041466,0.7318810938037918,0.26794881998691367,11,15,0.8349286182502599,"{'alpha': 0.3569932227041466, 'colsample_bytree': 0.7318810938037918, 'lambda': 0.26794881998691367, 'max_depth': 11, 'min_child_weight': 15, 'subsample': 0.8349286182502599}",0.659496937559038,0.6122460885961876,0.6182874428492978,0.6300101563348411,0.02099566924432483,412,3,random_search
2.6068785985310874,1.1469076485181668,0.13814425468444824,0.0023486935754971606,0.7988390636136043,0.6156193661645304,0.5732230383965378,4,9,0.6816732123763268,"{'alpha': 0.7988390636136043, 'colsample_bytree': 0.6156193661645304, 'lambda': 0.5732230383965378, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.6816732123763268}",0.7334295983260721,0.6877570588584596,0.6596482615764143,0.6936116395869819,0.030404259567498006,36,3,random_search
3.830449342727661,1.6348117835693265,0.17197020848592123,0.002232439010779275,0.6155758022380328,0.850985620489684,0.781562845680932,5,16,0.55970153956653,"{'alpha': 0.6155758022380328, 'colsample_bytree': 0.850985620489684, 'lambda': 0.781562845680932, 'max_depth': 5, 'min_child_weight': 16, 'subsample': 0.55970153956653}",0.719263165139544,0.6715844218461802,0.6477977178824252,0.6795484349560498,0.02971415674416981,105,3,random_search
1.3832260767618816,0.5627280203928265,0.04005328814188639,0.0011701239982225213,0.3626089037081509,0.8243592177514487,0.9663892441789069,1,15,0.7486929614838985,"{'alpha': 0.3626089037081509, 'colsample_bytree': 0.8243592177514487, 'lambda': 0.9663892441789069, 'max_depth': 1, 'min_child_weight': 15, 'subsample': 0.7486929614838985}",0.5532907462120221,0.523231078595791,0.46461987819089423,0.5137139009995692,0.036819951212656354,714,3,random_search
9.522334416707357,4.071789360568036,0.8271363576253256,0.09802286526700488,0.8101688139522627,0.7318403681797674,0.6084400796913049,16,4,0.7952420183110956,"{'alpha': 0.8101688139522627, 'colsample_bytree': 0.7318403681797674, 'lambda': 0.6084400796913049, 'max_depth': 16, 'min_child_weight': 4, 'subsample': 0.7952420183110956}",0.6608406467370496,0.5992668363072835,0.606423769700795,0.622177084248376,0.027494953744720288,611,3,random_search
9.745738744735718,4.218078553361928,0.5561729272206625,0.02594220546608746,0.9942670710821182,0.7705882786194647,0.7479865467452924,14,14,0.6901047434066733,"{'alpha': 0.9942670710821182, 'colsample_bytree': 0.7705882786194647, 'lambda': 0.7479865467452924, 'max_depth': 14, 'min_child_weight': 14, 'subsample': 0.6901047434066733}",0.6588929406456157,0.6079957429423029,0.6110007981444779,0.6259631605774655,0.023317166790365492,508,3,random_search
6.4924672444661455,2.7593689076357477,0.3287709554036458,0.03303579486252238,0.9533888854869512,0.7669102685471301,0.9431159821732689,9,15,0.6454294265797014,"{'alpha': 0.9533888854869512, 'colsample_bytree': 0.7669102685471301, 'lambda': 0.9431159821732689, 'max_depth': 9, 'min_child_weight': 15, 'subsample': 0.6454294265797014}",0.6735499080850617,0.6268844593255682,0.6240167056569614,0.6414836910225304,0.022704444650067643,273,3,random_search
