mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.8082609176635742,0.08824571158334558,0.13779918352762857,0.0647083290929922,0.1529234626988184,0.8144024514905978,"{'alpha': 0.1529234626988184, 'lambda': 0.8144024514905978}",0.7079026973360647,0.680020304897075,0.6079144331148687,0.6652791451160028,0.04212987530055325,102,random search for 2 group,2
0.28302184740702313,0.03135157487875725,0.06703503926595052,0.026099467680534106,0.5848395748600278,0.5275414350420885,"{'alpha': 0.5848395748600278, 'lambda': 0.5275414350420885}",0.7163686842890624,0.6720499951277955,0.6037100457669232,0.6640429083945937,0.046339884094807354,142,random search for 2 group,2
0.5108141104380289,0.1116640066758026,0.1441784699757894,0.011691588018774457,0.5289659654235819,0.45525965304197324,"{'alpha': 0.5289659654235819, 'lambda': 0.45525965304197324}",0.7163434765966099,0.6720353408916409,0.6036840602827775,0.6640209592570094,0.046340829770894175,144,random search for 2 group,2
0.6504291693369547,0.18269412590418613,0.14113410313924155,0.009249383384432574,0.5097744952295332,0.9743483676430581,"{'alpha': 0.5097744952295332, 'lambda': 0.9743483676430581}",0.714276038742772,0.6800398307345312,0.6079623357927741,0.6674260684233592,0.04430937529437877,52,random search for 2 group,2
0.6954940954844157,0.038823330069254126,0.1466356118520101,0.05706953350800075,0.400414572973683,0.22778007205892148,"{'alpha': 0.400414572973683, 'lambda': 0.22778007205892148}",0.720974759677809,0.6761601288504271,0.5840742208167387,0.660403036448325,0.05698920281269162,206,random search for 2 group,2
0.7612353165944418,0.10071639694371151,0.1554872194925944,0.06263072832111682,0.5757440413885991,0.8434569327091033,"{'alpha': 0.5757440413885991, 'lambda': 0.8434569327091033}",0.7079092946529555,0.6799450342856337,0.6079231000764227,0.665259143005004,0.042119404304935486,105,random search for 2 group,2
0.6827212969462076,0.06214093623240258,0.08366163571675618,0.01983692416756846,0.7034499988358223,0.3227597542260009,"{'alpha': 0.7034499988358223, 'lambda': 0.3227597542260009}",0.717210382611923,0.6784446876860482,0.5841167821291238,0.6599239508090317,0.05589120320300567,212,random search for 2 group,2
0.6786346435546875,0.040282152780288315,0.19413630167643228,0.06758939097997484,0.21412218211368605,0.09440645482967691,"{'alpha': 0.21412218211368605, 'lambda': 0.09440645482967691}",0.720958218246984,0.6806763481837957,0.6242712604356593,0.675301942288813,0.03965480325463102,26,random search for 2 group,2
0.6372443040211996,0.08545860821024001,0.1152951717376709,0.03773505917992509,0.6720209017048863,0.13233916014413716,"{'alpha': 0.6720209017048863, 'lambda': 0.13233916014413716}",0.7209571787696896,0.6784090649109722,0.6242866080943716,0.6745509505916778,0.03955977412514273,38,random search for 2 group,2
0.6579898198445638,0.08801791511231263,0.14471983909606934,0.06651690609166938,0.5787625692757897,0.3716579125047834,"{'alpha': 0.5787625692757897, 'lambda': 0.3716579125047834}",0.7155214378881865,0.6676312413958565,0.5841391104689717,0.6557639299176715,0.054289064588322826,235,random search for 2 group,2
0.7211388746897379,0.054303389202160435,0.177260160446167,0.08790034988398603,0.8327810276171896,0.2739876442075573,"{'alpha': 0.8327810276171896, 'lambda': 0.2739876442075573}",0.7219841724903779,0.6783562044849586,0.5840950558965066,0.6614784776239477,0.05754415908242834,185,random search for 2 group,2
0.722729762395223,0.11101506170376269,0.1602137883504232,0.05377506677859892,0.9707087406765094,0.13241774442734444,"{'alpha': 0.9707087406765094, 'lambda': 0.13241774442734444}",0.7209571354300239,0.6785163234021598,0.6242806360118445,0.6745846982813427,0.039565807140394114,37,random search for 2 group,2
0.6915044784545898,0.043121531531465404,0.11359047889709473,0.05990345424623226,0.7376905836895592,0.121377000336367,"{'alpha': 0.7376905836895592, 'lambda': 0.121377000336367}",0.7218965227859626,0.6807588318392364,0.6242779648980874,0.6756444398410956,0.04001635886451187,3,random search for 2 group,2
0.5694712003072103,0.07108166223106399,0.05135432879130045,0.0018573430060013635,0.6525527450669504,0.6682725651485901,"{'alpha': 0.6525527450669504, 'lambda': 0.6682725651485901}",0.7194743731397124,0.6720786246971081,0.6090104929795805,0.6668544969388005,0.04524773171577654,80,random search for 2 group,2
0.6869040330251058,0.12200639833380603,0.18168139457702637,0.04453322819377943,0.6323282125464216,0.8070949232581616,"{'alpha': 0.6323282125464216, 'lambda': 0.8070949232581616}",0.707705193644351,0.6800194473630894,0.6035665449060266,0.6637637286378223,0.044040896401089755,146,random search for 2 group,2
0.721027135848999,0.09634541804945372,0.15562009811401367,0.13232754209177824,0.33210246170944413,0.7380782578411402,"{'alpha': 0.33210246170944413, 'lambda': 0.7380782578411402}",0.7194994122600926,0.6799319124662055,0.6090311178413206,0.669487480855873,0.04569920226652621,45,random search for 2 group,2
0.7455449104309082,0.20049804075512145,0.1979199250539144,0.06105343685730122,0.7676250358745873,0.9141159682525837,"{'alpha': 0.7676250358745873, 'lambda': 0.9141159682525837}",0.7131370496768177,0.6800676131454245,0.607944364341297,0.6670496757211798,0.043920194922993636,73,random search for 2 group,2
0.6440062522888184,0.2082643030266519,0.1550426483154297,0.06879849216163483,0.6258563736911595,0.7582990672126303,"{'alpha': 0.6258563736911595, 'lambda': 0.7582990672126303}",0.719312955597996,0.6800133516487166,0.6078975992214503,0.6690746354893876,0.046138104588571524,50,random search for 2 group,2
0.815712054570516,0.25412718887071356,0.15289457639058432,0.0703111626879212,0.31759547330150706,0.11842561351729863,"{'alpha': 0.31759547330150706, 'lambda': 0.11842561351729863}",0.720954555365714,0.6806800938346984,0.6242770379635878,0.6753038957213334,0.03965108844554975,25,random search for 2 group,2
0.6599618593851725,0.07928683368126466,0.11123919486999512,0.05720783335451816,0.39996188420927603,0.509632132701918,"{'alpha': 0.39996188420927603, 'lambda': 0.509632132701918}",0.7153008601259088,0.6720464706193512,0.60370362259657,0.6636836511139433,0.045941545603117154,157,random search for 2 group,2
0.5474416414896647,0.011919424223239453,0.07933004697163899,0.03687654281995979,0.9628682851660739,0.3702349425798416,"{'alpha': 0.9628682851660739, 'lambda': 0.3702349425798416}",0.7155209936575095,0.667631008493381,0.584138637273857,0.6557635464749159,0.05428909272465977,236,random search for 2 group,2
0.6782493591308594,0.1025465148106535,0.18051695823669434,0.024170271845929528,0.6436351129088584,0.9384103547290896,"{'alpha': 0.6436351129088584, 'lambda': 0.9384103547290896}",0.7131580384716494,0.6800354723707391,0.6079514872248706,0.6670483326890864,0.04392117146391054,74,random search for 2 group,2
0.7238473097483317,0.05626641066486626,0.11329762140909831,0.0813943416280534,0.8144099437926846,0.6344732751423241,"{'alpha': 0.8144099437926846, 'lambda': 0.6344732751423241}",0.7181937090646078,0.6720716989564053,0.6037482755771726,0.6646712278660619,0.047014285352440094,125,random search for 2 group,2
0.668501615524292,0.07500627093275487,0.16989652315775552,0.010616051884572313,0.8356265872293174,0.1600577610564755,"{'alpha': 0.8356265872293174, 'lambda': 0.1600577610564755}",0.7209704675676244,0.6784141850415817,0.5840436983360612,0.6611427836484225,0.0572186508789524,200,random search for 2 group,2
0.6450831095377604,0.03303215419079431,0.09631808598836263,0.0561134675484505,0.8553269735070421,0.12457271011549897,"{'alpha': 0.8553269735070421, 'lambda': 0.12457271011549897}",0.7219569228718927,0.6784075907958458,0.6242786104057643,0.6748810413578342,0.03995489619359736,33,random search for 2 group,2
0.7021826903025309,0.05194112050140589,0.17575963338216147,0.053060889950042565,0.8443248750157852,0.029653061542543546,"{'alpha': 0.8443248750157852, 'lambda': 0.029653061542543546}",0.7219477947467335,0.6807446704593669,0.6234841527270805,0.6753922059777269,0.040375395617991666,4,random search for 2 group,2
0.748412291208903,0.02984279370260229,0.12561925252278647,0.0763942001511351,0.5092719797681161,0.9989459881672946,"{'alpha': 0.5092719797681161, 'lambda': 0.9989459881672946}",0.7130943254045579,0.6801568313184642,0.6079696137366772,0.6670735901532331,0.04390276870809294,66,random search for 2 group,2
0.6872005462646484,0.04984493325728864,0.12113372484842937,0.042448469157291176,0.7205602858734438,0.34545281039325937,"{'alpha': 0.7205602858734438, 'lambda': 0.34545281039325937}",0.7154794408587986,0.6675484573203738,0.5841271351013939,0.6557183444268554,0.05427289523173129,238,random search for 2 group,2
0.6179948647816976,0.1370557296955993,0.19246840476989746,0.014033489522475597,0.15938017310944197,0.6092444839083551,"{'alpha': 0.15938017310944197, 'lambda': 0.6092444839083551}",0.7181045886978121,0.6721800541359753,0.6037389304908125,0.6646745244415333,0.046990252012345975,124,random search for 2 group,2
0.8366196155548096,0.1522280085890157,0.12091326713562012,0.07561177557379453,0.3802287646622794,0.7890503799658678,"{'alpha': 0.3802287646622794, 'lambda': 0.7890503799658678}",0.7076890784602219,0.6800170849056449,0.6079066909741646,0.6652042847800105,0.04206103104439165,115,random search for 2 group,2
0.8404183387756348,0.27887232359896796,0.17078312238057455,0.07870223657694596,0.9764943040287796,0.2603627279899756,"{'alpha': 0.9764943040287796, 'lambda': 0.2603627279899756}",0.721981650304161,0.6784330814940004,0.5840887648479987,0.66150116554872,0.057553623100780854,179,random search for 2 group,2
0.7371176878611246,0.15319134961874192,0.14749884605407715,0.07249232387574181,0.5887046818691255,0.06136097780141736,"{'alpha': 0.5887046818691255, 'lambda': 0.06136097780141736}",0.7210953042570448,0.6807494649496713,0.6242630085932821,0.6753692592666661,0.03971425714418917,5,random search for 2 group,2
0.6653083165486654,0.1596853771228608,0.10797476768493652,0.04868259074767154,0.5318526934554015,0.8450767080381784,"{'alpha': 0.5318526934554015, 'lambda': 0.8450767080381784}",0.7076937509251757,0.6800241457195765,0.6079236487556945,0.6652138484668155,0.042055732865358034,112,random search for 2 group,2
0.6446273326873779,0.030537705646614368,0.05661201477050781,0.00917561765600485,0.9978210047600464,0.8062563435140118,"{'alpha': 0.9978210047600464, 'lambda': 0.8062563435140118}",0.7078245180776392,0.6800193948973079,0.6079121416163284,0.6652520181970919,0.04210445189043739,106,random search for 2 group,2
0.7112492720286051,0.044750591354788476,0.16786861419677734,0.01984883957710096,0.7311946311299957,0.05174226277282823,"{'alpha': 0.7311946311299957, 'lambda': 0.05174226277282823}",0.7209422467037803,0.68074796819895,0.6242607810688128,0.675316998657181,0.039656424632536456,19,random search for 2 group,2
0.6182501316070557,0.01760834346770078,0.08644962310791016,0.03142048800211853,0.733475816474889,0.48060315569630885,"{'alpha': 0.733475816474889, 'lambda': 0.48060315569630885}",0.7152931861916384,0.6720405281871186,0.6036930549836403,0.6636755897874658,0.045942909987890294,161,random search for 2 group,2
0.8071228663126627,0.24080374463863524,0.19535056749979654,0.031002492252270284,0.6653306826448026,0.2957914392439436,"{'alpha': 0.6653306826448026, 'lambda': 0.2957914392439436}",0.717245176416569,0.678439707955542,0.5841046388111726,0.6599298410610945,0.055908032027614296,211,random search for 2 group,2
0.6305906772613525,0.03743861572357211,0.0952901840209961,0.048429824358575436,0.4476997323680024,0.8434021363850612,"{'alpha': 0.4476997323680024, 'lambda': 0.8434021363850612}",0.7098933601577107,0.6799451120660831,0.6079230122286274,0.6659204948174737,0.04279412250081441,90,random search for 2 group,2
0.7244430383046468,0.05887572875717682,0.17063593864440918,0.07714890425403202,0.43740186998713904,0.7933367505706609,"{'alpha': 0.43740186998713904, 'lambda': 0.7933367505706609}",0.7076277070015784,0.6800176662728566,0.6035609197318561,0.663735431002097,0.04401747715184416,147,random search for 2 group,2
0.5873812834421793,0.03776787054579418,0.053369998931884766,0.005858983000329975,0.9655485593263916,0.8325575350245158,"{'alpha': 0.9655485593263916, 'lambda': 0.8325575350245158}",0.7076900252669929,0.6800225531529036,0.6079199978997349,0.6652108587732105,0.042055949305767455,113,random search for 2 group,2
0.6662042140960693,0.12430767039916792,0.12402256329854329,0.05604888466387042,0.7431062007882421,0.2769123690391736,"{'alpha': 0.7431062007882421, 'lambda': 0.2769123690391736}",0.7209920497323603,0.6784361678286928,0.584096342801195,0.6611748534540828,0.05720473974826568,192,random search for 2 group,2
0.6903706391652426,0.0960187361245378,0.1172935962677002,0.052342335284211616,0.001733107647078902,0.9240821431631671,"{'alpha': 0.001733107647078902, 'lambda': 0.9240821431631671}",0.7142634440521964,0.6799548297966553,0.6079472201742182,0.6673884980076901,0.044303644589663786,54,random search for 2 group,2
0.6004571914672852,0.09514459603077037,0.15430665016174316,0.09754790330010725,0.3700418264479868,0.8663937671024624,"{'alpha': 0.3700418264479868, 'lambda': 0.8663937671024624}",0.7077238130315123,0.6800267617462562,0.6035894113387936,0.6637799953721873,0.044037570832077044,145,random search for 2 group,2
0.734332799911499,0.08136474845760112,0.20322521527608237,0.04496794625631282,0.9373360942924389,0.6551377170766801,"{'alpha': 0.9373360942924389, 'lambda': 0.6551377170766801}",0.7181152053211087,0.6721130150407784,0.60358514269933,0.6646044543537389,0.0470571827583587,136,random search for 2 group,2
0.4246370792388916,0.17517558438796038,0.05870262781778971,0.0031175168892652945,0.7069594491276466,0.33898099310175533,"{'alpha': 0.7069594491276466, 'lambda': 0.33898099310175533}",0.7172557925822812,0.6783683393734118,0.5841240638287033,0.6599160652614654,0.05589501537201009,213,random search for 2 group,2
0.622787872950236,0.3137382090231509,0.1427489916483561,0.0681110316467566,0.1435626790217367,0.3930865828190283,"{'alpha': 0.1435626790217367, 'lambda': 0.3930865828190283}",0.7152266095149185,0.6676357237192516,0.5841484281650922,0.6556702537997541,0.054177189291498486,240,random search for 2 group,2
0.6594175497690836,0.04904226872445617,0.14963181813557944,0.06297365319697659,0.47384609326822713,0.8525934704601867,"{'alpha': 0.47384609326822713, 'lambda': 0.8525934704601867}",0.7076463432026345,0.6795919729479034,0.6079260103663662,0.6650547755056347,0.04198836169980648,121,random search for 2 group,2
0.6414181391398112,0.057860854492918924,0.05377570788065592,0.003019959054479855,0.22312654153082578,0.6619334752287144,"{'alpha': 0.22312654153082578, 'lambda': 0.6619334752287144}",0.7192852427112959,0.6720771011477034,0.609008514118756,0.666790285992585,0.0451752294082459,86,random search for 2 group,2
0.6684248447418213,0.09468408361611032,0.14879274368286133,0.012791421266258197,0.07120139477049836,0.07777277579983233,"{'alpha': 0.07120139477049836, 'lambda': 0.07777277579983233}",0.7209470053136868,0.6807519726477614,0.624267102855312,0.6753220269389201,0.03965571936590352,15,random search for 2 group,2
0.6280636787414551,0.03522238036229752,0.08072010676066081,0.029631725534881335,0.12125423216477493,0.8244339654574311,"{'alpha': 0.12125423216477493, 'lambda': 0.8244339654574311}",0.7077002672999066,0.6795883972564771,0.6079173676632967,0.6650686774065602,0.04201010563632276,120,random search for 2 group,2
0.6761290232340494,0.1563694643626556,0.11999710400899251,0.05967564743393468,0.7534402142884788,0.0659961204794236,"{'alpha': 0.7534402142884788, 'lambda': 0.0659961204794236}",0.7209449210326937,0.6807501345852605,0.6242642944516601,0.6753197833565382,0.039656041362998565,18,random search for 2 group,2
0.6976161003112793,0.24929225555342155,0.09740050633748372,0.041627300346087415,0.2866484217830806,0.671867852965041,"{'alpha': 0.2866484217830806, 'lambda': 0.671867852965041}",0.7195122643579683,0.6720791712484622,0.6090114522020496,0.6668676292694933,0.04526203338434489,79,random search for 2 group,2
