mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
175.9331508477529,48.55077025564405,0.11446030934651692,0.06401333119916487,18,3,"{'max_depth': 18, 'min_child_weight': 3}",0.6279701997890828,0.5867641962401065,0.5752102716029674,0.5966482225440523,0.022644690143369593,180,random search for 1 group,2.0
7.947117169698079,0.8786352208972561,0.0647737979888916,0.01057157276263532,9,10,"{'max_depth': 9, 'min_child_weight': 10}",0.6387673913849872,0.5899225995053332,0.5537892725714639,0.5941597544872614,0.034821308428671253,211,random search for 1 group,2.0
5.035065491994222,0.4035655988320448,0.14721163113911948,0.0659081386610408,8,12,"{'max_depth': 8, 'min_child_weight': 12}",0.6437072374838668,0.5839902885650108,0.5527082257185653,0.593468583922481,0.037749910355107275,213,random search for 1 group,2.0
71.15461452802022,23.954872992586612,0.14945165316263834,0.057967312141163636,19,12,"{'max_depth': 19, 'min_child_weight': 12}",0.6299941089966759,0.5874595158591631,0.5719027195241289,0.5964521147933226,0.024553377356360716,185,random search for 1 group,2.0
25.702878713607788,3.045249986209066,0.2023608684539795,0.035615702336471315,11,2,"{'max_depth': 11, 'min_child_weight': 2}",0.6346962086365925,0.5912241676163414,0.5591771355486401,0.5950325039338581,0.030947915052513198,205,random search for 1 group,2.0
97.5848327477773,24.715450248497156,0.17641393343607584,0.08375285230364286,16,4,"{'max_depth': 16, 'min_child_weight': 4}",0.6283998996875908,0.5932033719819757,0.5779142807877686,0.599839184152445,0.0211380372992359,121,random search for 1 group,2.0
0.5887331167856852,0.07359606846244664,0.09507163365681966,0.03977787672427648,2,9,"{'max_depth': 2, 'min_child_weight': 9}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,16,random search for 1 group,2.0
4.7767830689748125,0.5053107528271634,0.10155757268269856,0.06982608539462258,8,14,"{'max_depth': 8, 'min_child_weight': 14}",0.6436906491229435,0.5976100839373927,0.564160508167713,0.6018204137426831,0.0326042531774787,102,random search for 1 group,2.0
4.7488014698028564,0.43458035794873895,0.08431450525919597,0.040018284376157086,8,16,"{'max_depth': 8, 'min_child_weight': 16}",0.6341153814052729,0.586461254693353,0.5558018471706341,0.5921261610897534,0.032221326110098474,226,random search for 1 group,2.0
27.251859108606975,6.4643851569266095,0.06568042437235515,0.014691733464694306,13,13,"{'max_depth': 13, 'min_child_weight': 13}",0.6291904533868634,0.5935666991194254,0.5706250813298017,0.5977940779453635,0.024095348788358967,158,random search for 1 group,2.0
0.8836058775583903,0.04268647928070563,0.05241004625956217,0.0028746566859370855,4,13,"{'max_depth': 4, 'min_child_weight': 13}",0.6795759428149932,0.6293332131830531,0.5734176709212502,0.6274422756397655,0.043359554167918056,43,random search for 1 group,2.0
51.999959786732994,17.717746208446087,0.054653565088907875,0.00013777903265192626,17,13,"{'max_depth': 17, 'min_child_weight': 13}",0.6275733173333083,0.5904388274237604,0.5720381354888024,0.5966834267486237,0.023098129378395515,179,random search for 1 group,2.0
32.03172620137533,8.954628419260121,0.06580527623494466,0.008334931702719652,15,19,"{'max_depth': 15, 'min_child_weight': 19}",0.6409790301314022,0.5945329930238091,0.5792533346253004,0.6049217859268373,0.02624830959528005,84,random search for 1 group,2.0
3.7955426375071206,1.379748129280672,0.045322577158610024,0.0032036740003322036,8,3,"{'max_depth': 8, 'min_child_weight': 3}",0.6279486085831627,0.5923764284340507,0.5554020442587692,0.5919090270919942,0.02961885488253791,230,random search for 1 group,2.0
30.05402620633443,8.153088530801654,0.06100614865620931,0.0062036912938230725,14,16,"{'max_depth': 14, 'min_child_weight': 16}",0.6402538319148818,0.5912333824968934,0.5741964534418882,0.6018945559512211,0.028001663965420913,99,random search for 1 group,2.0
1.2250222365061443,0.04524536754471986,0.04653525352478027,0.0038844955590148582,5,9,"{'max_depth': 5, 'min_child_weight': 9}",0.6682579840221254,0.612332218297089,0.6039934645511031,0.6281945556234392,0.02853293330874043,42,random search for 1 group,2.0
48.11348501841227,11.015335125311031,0.056746880213419594,0.006756789105866138,15,9,"{'max_depth': 15, 'min_child_weight': 9}",0.6283734343880332,0.5915264243704261,0.5758172198084871,0.5985723595223155,0.022026844597086453,142,random search for 1 group,2.0
46.37975160280863,11.47233720515513,0.05669244130452474,0.013731862705865079,14,7,"{'max_depth': 14, 'min_child_weight': 7}",0.6292351219555594,0.5929419117862895,0.574669499843484,0.5989488445284443,0.022677657284149836,139,random search for 1 group,2.0
10.160032987594604,1.6465486194598165,0.05268669128417969,0.0023861671082949037,10,18,"{'max_depth': 10, 'min_child_weight': 18}",0.6372044801745327,0.5900351445823602,0.5498119760385594,0.5923505335984841,0.03571538617562482,223,random search for 1 group,2.0
42.52769033114115,12.24181875625704,0.06755177179972331,0.0025404325483539686,15,11,"{'max_depth': 15, 'min_child_weight': 11}",0.6311835890426096,0.5840596764829491,0.57045858290911,0.595233949478223,0.026019606392207024,204,random search for 1 group,2.0
6.930183092753093,1.4112272144406615,0.04858279228210449,0.004452584653215638,9,13,"{'max_depth': 9, 'min_child_weight': 13}",0.642783527660162,0.5879628383701756,0.5629010885310917,0.5978824848538097,0.03335766338811931,155,random search for 1 group,2.0
60.152786095937095,20.608675938244332,0.06471316019694011,0.009597143997771614,17,11,"{'max_depth': 17, 'min_child_weight': 11}",0.6297480365094248,0.5915322905532403,0.5772422960567887,0.599507541039818,0.022164786792908547,132,random search for 1 group,2.0
45.87618120511373,13.897077974848177,0.06178418795267741,0.015085062004991379,16,13,"{'max_depth': 16, 'min_child_weight': 13}",0.6283751320005496,0.5870215809000001,0.5789027406503611,0.5980998178503036,0.021662946505063355,148,random search for 1 group,2.0
0.4294033845265706,0.029101161237692345,0.0462637742360433,0.0010278594527470815,1,1,"{'max_depth': 1, 'min_child_weight': 1}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,60,random search for 1 group,2.0
5.255497852961223,0.21217366091272868,0.05370283126831055,0.004520619531345325,8,5,"{'max_depth': 8, 'min_child_weight': 5}",0.6458223841206261,0.5672433966824191,0.548229495433,0.5870984254120151,0.04224341846164642,240,random search for 1 group,2.0
0.5342826048533121,0.041522965651674855,0.05277609825134277,0.004607522397440832,2,13,"{'max_depth': 2, 'min_child_weight': 13}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,16,random search for 1 group,2.0
95.94487500190735,32.85567185532733,0.062081495920817055,0.0008755473050790081,19,8,"{'max_depth': 19, 'min_child_weight': 8}",0.6267403638415767,0.5955370614938504,0.5781662427454497,0.6001478893602923,0.020096535526897344,114,random search for 1 group,2.0
33.70347785949707,7.7031117736237,0.060826381047566734,0.007834524503027065,13,8,"{'max_depth': 13, 'min_child_weight': 8}",0.6318077977547796,0.5927138198136614,0.5756261109003495,0.6000492428229302,0.023515268904777467,115,random search for 1 group,2.0
93.39965335528056,26.71552983687406,0.07324131329854329,0.00649394265902136,17,6,"{'max_depth': 17, 'min_child_weight': 6}",0.6298618479193636,0.5906609892920789,0.5781142110787756,0.599545682763406,0.022040233108354793,131,random search for 1 group,2.0
1.550673484802246,0.26632476920735637,0.04786499341328939,0.001608557957674271,6,2,"{'max_depth': 6, 'min_child_weight': 2}",0.6703029994032186,0.5869928279479567,0.5764341206690338,0.6112433160067363,0.04198337946553004,77,random search for 1 group,2.0
28.985281944274902,6.95687485077739,0.05205265680948893,0.005631474469878214,13,12,"{'max_depth': 13, 'min_child_weight': 12}",0.6314936109745879,0.5858786249224774,0.5665318533880259,0.5946346964283638,0.027233668847536942,210,random search for 1 group,2.0
1.8244227568308513,0.14346805712286684,0.05584073066711426,0.011480139603052508,6,14,"{'max_depth': 6, 'min_child_weight': 14}",0.6512112404049871,0.5517491351641135,0.5608901432447092,0.5879501729379366,0.04488772289453926,238,random search for 1 group,2.0
111.55623602867126,15.59082864228643,0.061052401860555015,0.006014602559672837,14,1,"{'max_depth': 14, 'min_child_weight': 1}",0.6235637035471455,0.5904509499753026,0.5703433748707902,0.5947860094644127,0.021942278849828013,206,random search for 1 group,2.0
141.10021225611368,40.281107230338144,0.07172322273254395,0.010906445454096874,18,4,"{'max_depth': 18, 'min_child_weight': 4}",0.6309754888763428,0.5876359778992613,0.5757534362233857,0.5981216343329966,0.023732263804593708,147,random search for 1 group,2.0
299.2571045557658,66.38637119779959,0.0558924674987793,0.0038438308316520874,17,1,"{'max_depth': 17, 'min_child_weight': 1}",0.6250646197019636,0.5929776829682184,0.5793468801694888,0.5991297276132236,0.01916444045579217,138,random search for 1 group,2.0
12.376421689987183,1.522390482144964,0.05544400215148926,0.007577639799854347,10,8,"{'max_depth': 10, 'min_child_weight': 8}",0.6317041618242727,0.5796071037917134,0.561936629212388,0.5910826316094581,0.029615794836646118,235,random search for 1 group,2.0
304.5331581433614,76.55285156409462,0.06955297787984212,0.0112468364807866,19,2,"{'max_depth': 19, 'min_child_weight': 2}",0.6291216627100954,0.587591929276998,0.5721502685579138,0.5962879535150024,0.024057577684543623,187,random search for 1 group,2.0
1.2660032908121746,0.03772691539353393,0.04834747314453125,0.0010421276001620055,5,8,"{'max_depth': 5, 'min_child_weight': 8}",0.6697556766896782,0.5959895505840966,0.6010982546343682,0.6222811606360477,0.03363427785422813,52,random search for 1 group,2.0
0.7924298445383707,0.09197179837819544,0.047263542811075844,0.00011236782269219432,4,4,"{'max_depth': 4, 'min_child_weight': 4}",0.6948871433183338,0.6294534178337274,0.5860691141503231,0.6368032251007948,0.044727736496494586,29,random search for 1 group,2.0
17.581584692001343,2.7968215425316356,0.052573442459106445,0.008358004146036855,11,9,"{'max_depth': 11, 'min_child_weight': 9}",0.6309419218153245,0.581921364715128,0.564241449013495,0.5923682451813158,0.02821455004783891,222,random search for 1 group,2.0
5.52939756711324,0.14633543357753606,0.07725151379903157,0.03920801065012504,8,2,"{'max_depth': 8, 'min_child_weight': 2}",0.6308148065368953,0.590165861641698,0.5562868887775997,0.5924225189853977,0.030467709772361035,221,random search for 1 group,2.0
68.27301263809204,18.84080269682152,0.060702880223592125,0.010414172900518194,16,7,"{'max_depth': 16, 'min_child_weight': 7}",0.6221261769415061,0.5950237079423765,0.5709441412457033,0.5960313420431953,0.02090712301828348,192,random search for 1 group,2.0
156.557563384374,26.42284389404507,0.06693847974141438,0.006517299703624077,15,1,"{'max_depth': 15, 'min_child_weight': 1}",0.6287096715059299,0.5870003182571997,0.5783700663719649,0.5980266853783648,0.021980363057039716,152,random search for 1 group,2.0
0.43916138013203937,0.05130580544168234,0.03957049051920573,0.0012137764327283162,1,15,"{'max_depth': 1, 'min_child_weight': 15}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,60,random search for 1 group,2.0
0.8724562327067057,0.03891498979447292,0.05089378356933594,0.00313123638657631,4,18,"{'max_depth': 4, 'min_child_weight': 18}",0.6829869149576365,0.609168001165866,0.5740137933720166,0.6220562364985064,0.04541193135818467,53,random search for 1 group,2.0
5.17443044980367,0.35733811722495223,0.04958367347717285,0.0025296772565015866,8,7,"{'max_depth': 8, 'min_child_weight': 7}",0.6535767487264712,0.5826075384707923,0.5411482308304201,0.5924441726758946,0.046422784911717745,220,random search for 1 group,2.0
118.01309076944987,39.60722412583496,0.05891720453898112,0.009861497456306118,19,6,"{'max_depth': 19, 'min_child_weight': 6}",0.6263585874870532,0.5906859810122275,0.5806762249066566,0.5992402644686458,0.019606145071061582,137,random search for 1 group,2.0
38.23703138033549,10.823542444789364,0.06381678581237793,0.010163341823628165,16,18,"{'max_depth': 16, 'min_child_weight': 18}",0.6414489374423742,0.5895123142053882,0.5711658532670694,0.6007090349716105,0.02976522464483022,106,random search for 1 group,2.0
32.69733055432638,8.30694902447974,0.07989756266276042,0.028248184133941985,14,14,"{'max_depth': 14, 'min_child_weight': 14}",0.6343664656220138,0.589733355816186,0.5700917341233883,0.5980638518538628,0.0268930988728882,151,random search for 1 group,2.0
0.7111862500508627,0.09081421915443558,0.061282078425089516,0.019793419117041567,3,18,"{'max_depth': 3, 'min_child_weight': 18}",0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,3,random search for 1 group,2.0
157.96761655807495,33.45612268864248,0.07103816668192546,0.014611384313768494,16,2,"{'max_depth': 16, 'min_child_weight': 2}",0.6267150939279666,0.5924517464335696,0.5774074393165527,0.5988580932260297,0.02063317975557121,140,random search for 1 group,2.0
12.791447559992472,1.3203002662963834,0.0682373046875,0.016517751500075846,10,7,"{'max_depth': 10, 'min_child_weight': 7}",0.6386048261705497,0.5818332192976987,0.5512916069693183,0.5905765508125222,0.036177653750201,236,random search for 1 group,2.0
3.132539431254069,0.1549170458540613,0.06615932782491048,0.0229327797879626,7,8,"{'max_depth': 7, 'min_child_weight': 8}",0.6601201977779487,0.5884088170552124,0.5421589021578554,0.5968959723303389,0.048529995326538955,169,random search for 1 group,2.0
41.33165009816488,8.436727946806998,0.09429089228312175,0.02880313024782947,13,5,"{'max_depth': 13, 'min_child_weight': 5}",0.6267728890617261,0.5903273004397447,0.5694142455130433,0.5955048116715047,0.023701033231379936,199,random search for 1 group,2.0
27.602224270502727,9.478452825588581,0.15567302703857422,0.010433809656431276,14,18,"{'max_depth': 14, 'min_child_weight': 18}",0.633876797196492,0.5926281729354601,0.5733174440725403,0.5999408047348308,0.025258196696950314,119,random search for 1 group,2.0
3.033662478129069,0.1813086938060131,0.054610093434651695,0.007036442249361622,7,6,"{'max_depth': 7, 'min_child_weight': 6}",0.6505434149751996,0.5949550707622924,0.5607154948249762,0.6020713268541561,0.03701571409732602,96,random search for 1 group,2.0
10.771738449732462,1.454814136916495,0.26530178387959796,0.07570612776710114,10,14,"{'max_depth': 10, 'min_child_weight': 14}",0.6408444216809532,0.5885873844689968,0.5600403385192008,0.5964907148897169,0.03345815234694591,184,random search for 1 group,2.0
0.5356377760569254,0.09290984154057375,0.12355224291483562,0.08779951624571666,1,16,"{'max_depth': 1, 'min_child_weight': 16}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,60,random search for 1 group,2.0
30.138642470041912,7.1335274566334315,0.056802988052368164,0.01116605265762014,15,17,"{'max_depth': 15, 'min_child_weight': 17}",0.6340770590972398,0.5975821175029021,0.5781363616991013,0.6032651794330811,0.023188550350323186,88,random search for 1 group,2.0
51.31887364387512,17.097610438749076,0.0517264207204183,0.005682190870501229,16,11,"{'max_depth': 16, 'min_child_weight': 11}",0.6313700379883613,0.5881385692479377,0.5682759639779174,0.5959281904047388,0.02634038967231006,197,random search for 1 group,2.0
9.98755693435669,1.886892086187715,0.0807797908782959,0.04522813922323748,10,17,"{'max_depth': 10, 'min_child_weight': 17}",0.6385834482076129,0.5907003588997679,0.556328366222957,0.5952040577767793,0.033731163689351244,58,,
65.0529317855835,21.480782028601503,0.1463014284769694,0.09623160840579534,19,13,"{'max_depth': 19, 'min_child_weight': 13}",0.6308560832036969,0.5900832343652042,0.5684236366691537,0.5964543180793516,0.025883014067680933,51,,
3.1098338762919107,0.10216001150565383,0.07425657908121745,0.019230173544842112,7,12,"{'max_depth': 7, 'min_child_weight': 12}",0.6647059868902373,0.5825701170403218,0.5480462213029043,0.5984407750778211,0.04893045109561329,38,,
23.022363742192585,5.129695739385379,0.1388233502705892,0.06083069120787301,12,11,"{'max_depth': 12, 'min_child_weight': 11}",0.6336919693417264,0.593446585645008,0.5670328559782292,0.5980571369883212,0.027408055219453165,42,,
0.9862265586853027,0.06446411702160104,0.12457776069641113,0.059529119532461705,4,9,"{'max_depth': 4, 'min_child_weight': 9}",0.6706414932177962,0.6310643369334686,0.5673356264854057,0.6230138188788902,0.04255689255606685,12,,
30.33979145685832,8.218511466333547,0.08765840530395508,0.02472378731366368,14,15,"{'max_depth': 14, 'min_child_weight': 15}",0.6388964640894368,0.5863324037281548,0.5654848968031921,0.5969045882069279,0.030888432207388093,48,,
5.6429018179575605,0.1137033467565171,0.08466156323750813,0.04452416009893673,8,4,"{'max_depth': 8, 'min_child_weight': 4}",0.6368548806774463,0.5845819685240237,0.5596164209461455,0.5936844233825385,0.03218266540395539,61,,
148.18073360125223,38.358749783120565,0.05948201815287272,0.004536641254400613,17,3,"{'max_depth': 17, 'min_child_weight': 3}",0.627417299340198,0.5889845047598479,0.5774717448748625,0.5979578496583028,0.021354629345295247,43,,
1.2860891024271648,0.02969708755797289,0.04714139302571615,0.0029847978926626716,5,4,"{'max_depth': 5, 'min_child_weight': 4}",0.6687772828270542,0.6077881528607785,0.5953734102910452,0.6239796153262925,0.03207963755405994,11,,
28.789762179056805,6.041277148344475,0.058118581771850586,0.013557489633535815,13,11,"{'max_depth': 13, 'min_child_weight': 11}",0.6305427476650421,0.5910799694843515,0.570469043182011,0.5973639201104682,0.024924265541599475,45,,
46.860009590784706,3.976198192454748,0.05808297793070475,0.006780587842466925,12,1,"{'max_depth': 12, 'min_child_weight': 1}",0.626553911140824,0.5968243147463417,0.5668775099590722,0.596751911948746,0.024362842556171122,49,,
1.9752568403879802,0.07315711174393677,0.04779648780822754,0.0010879652034789084,6,8,"{'max_depth': 6, 'min_child_weight': 8}",0.6524656106625282,0.6122357253001153,0.5601337726397183,0.6082783695341206,0.037798038544009024,22,,
43.43890325228373,13.002605010468542,0.05700842539469401,0.010117666489659227,17,17,"{'max_depth': 17, 'min_child_weight': 17}",0.6410708380203165,0.5982511523139538,0.5770983892480126,0.605473459860761,0.02661127386662481,23,,
69.60274330774944,21.241992977248227,0.06728895505269368,0.010988154435319239,17,9,"{'max_depth': 17, 'min_child_weight': 9}",0.6289822684483629,0.5899695508841687,0.581223086506522,0.6000583019463512,0.02076169611623743,30,,
1.911240577697754,0.1268896411707434,0.0478973388671875,0.0011779229573041154,6,13,"{'max_depth': 6, 'min_child_weight': 13}",0.6550483941504043,0.5749392254742913,0.575547084414485,0.6018449013463935,0.037621368998948905,27,,
86.63319834073384,14.15894537207148,0.05542143185933431,0.0010574628907893738,14,2,"{'max_depth': 14, 'min_child_weight': 2}",0.6276558293513748,0.5973485636848199,0.5726748852228261,0.5992264260863402,0.022485118481874945,34,,
7.761162360509236,0.7017494909269155,0.04723628362019857,0.0044477843439049486,9,11,"{'max_depth': 9, 'min_child_weight': 11}",0.6400775193201109,0.5942059564198596,0.5518056295506928,0.5953630350968878,0.036046134828991036,56,,
218.52251553535461,40.19136281606218,0.0582124392191569,0.005949488099576409,16,1,"{'max_depth': 16, 'min_child_weight': 1}",0.6254045451551334,0.5922417493318837,0.5781078787664709,0.5985847244178294,0.019822859910985043,36,,
7.039180676142375,1.5022684383720106,0.049869537353515625,0.00244091325118506,9,6,"{'max_depth': 9, 'min_child_weight': 6}",0.6371498838990677,0.5882258752373941,0.5462541871614841,0.5905433154326486,0.0371441769159638,69,,
77.35047205289204,25.26671281080338,0.07168904940287273,0.010526034020655627,18,9,"{'max_depth': 18, 'min_child_weight': 9}",0.6329664922646215,0.5883496470563017,0.5780545883842096,0.5997902425683775,0.023832676674349136,31,,
0.43955397605895996,0.04821944165179617,0.04619121551513672,0.0033922341778710933,1,3,"{'max_depth': 1, 'min_child_weight': 3}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,18,,
28.281131347020466,5.154525698283503,0.06617975234985352,0.01556187609158378,12,6,"{'max_depth': 12, 'min_child_weight': 6}",0.6383235714797764,0.5911241073378908,0.5683280194147123,0.5992585660774599,0.029148715139923242,33,,
14.096712191899618,2.0401188464832165,0.05463743209838867,0.009469760610057491,10,4,"{'max_depth': 10, 'min_child_weight': 4}",0.6374237474315896,0.5845689762419861,0.5538496782431069,0.5919474673055608,0.03451557965095145,66,,
74.66483243306477,21.08261036800725,0.06700992584228516,0.011804068988187904,17,8,"{'max_depth': 17, 'min_child_weight': 8}",0.6259130590654942,0.5903377992383761,0.5793661460173857,0.5985390014404186,0.019867873007213342,37,,
1.8208095232645671,0.11022558991643253,0.05631271998087565,0.007695616935674386,6,12,"{'max_depth': 6, 'min_child_weight': 12}",0.6673697770252605,0.5953821172232594,0.5793764058788498,0.6140427667091232,0.038269859514185114,21,,
0.46560152371724445,0.12084977996186988,0.04858954747517904,0.0048170463024494485,2,18,"{'max_depth': 2, 'min_child_weight': 18}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,3,,
10.04585075378418,1.5021444071679628,0.056368509928385414,0.006815072254289705,10,16,"{'max_depth': 10, 'min_child_weight': 16}",0.6361797369558464,0.5815088481158067,0.5576795939622533,0.5917893930113022,0.032861683006351165,68,,
1.2654229005177815,0.04573747249950569,0.050794124603271484,0.00336265439436304,5,6,"{'max_depth': 5, 'min_child_weight': 6}",0.6718677090014192,0.6200421380995575,0.6091830559366725,0.6336976343458831,0.02735197574535793,6,,
5.245396693547566,0.322994748418193,0.05286089579264323,0.006018146939275276,8,6,"{'max_depth': 8, 'min_child_weight': 6}",0.6443687893787899,0.5760110764395585,0.5509014763837554,0.5904271140673679,0.03949600195203518,70,,
73.8258928457896,8.483487218649959,0.06921545664469402,0.015738618413695536,13,1,"{'max_depth': 13, 'min_child_weight': 1}",0.626349337823477,0.590216058294335,0.5684800471791932,0.5950151477656683,0.02386751131745894,60,,
118.54575204849243,24.91105641437221,0.07778867085774739,0.009750128855041035,15,2,"{'max_depth': 15, 'min_child_weight': 2}",0.6286623689579307,0.5866130613780056,0.5765983511830298,0.5972912605063221,0.022556350756631448,46,,
0.9244844118754069,0.0294117622100512,0.06193733215332031,0.022716523641436254,4,1,"{'max_depth': 4, 'min_child_weight': 1}",0.6854532499092636,0.6377284734406828,0.5860699249829762,0.6364172161109742,0.040583665558034075,5,,
208.7342726389567,62.06301820979098,0.06517457962036133,0.012152638591607291,19,3,"{'max_depth': 19, 'min_child_weight': 3}",0.6284249076606103,0.5872058632633699,0.5753301660401443,0.5969869789880415,0.02275251730469364,47,,
22.63517419497172,5.313174117145237,0.05272841453552246,0.005013723896945569,13,18,"{'max_depth': 13, 'min_child_weight': 18}",0.6382873963773597,0.5923317940008201,0.5636436061341853,0.5980875988374551,0.03074378877599859,40,,
100.32414865493774,34.89386003628947,0.05804316202799479,0.006160306873557868,19,7,"{'max_depth': 19, 'min_child_weight': 7}",0.6266808738600295,0.5896622708098066,0.5768914874458364,0.5977448773718909,0.0211146417840566,44,,
7.5540233453114825,0.8505369366248029,0.06330307324727376,0.013572501402711854,9,15,"{'max_depth': 9, 'min_child_weight': 15}",0.6339321745072808,0.5867457497046364,0.5597926726915736,0.5934901989678303,0.030640736819558353,64,,
1.2777217229207356,0.03761353108587028,0.051767190297444664,0.0021054612325271923,5,13,"{'max_depth': 5, 'min_child_weight': 13}",0.6750725715673376,0.6323269301244115,0.5767273874223329,0.6280422963713607,0.04026340253817817,9,,
0.43138806025187176,0.017862531229485376,0.046446800231933594,0.0030967469423254334,1,18,"{'max_depth': 1, 'min_child_weight': 18}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,5,,
3.0360728899637857,0.16845427272939567,0.048223018646240234,0.004102701519541833,7,14,"{'max_depth': 7, 'min_child_weight': 14}",0.6497586778961233,0.581916915522303,0.5561686192999784,0.5959480709061349,0.039475137813239566,28,,
3.0439067681630454,0.23315571155053882,0.08639367421468098,0.044307736106846,7,19,"{'max_depth': 7, 'min_child_weight': 19}",0.6506251199590136,0.5807959611620289,0.5507354438001457,0.5940521749737294,0.04184321732568704,30,,
36.14397716522217,9.147408200619054,0.0573728879292806,0.004447382474754322,14,12,"{'max_depth': 14, 'min_child_weight': 12}",0.6313285841619996,0.5902184747926376,0.5719544750645403,0.5978338446730591,0.024830312141828736,19,,
5.075739860534668,0.4076409782530991,0.052002906799316406,0.005004831797720926,8,8,"{'max_depth': 8, 'min_child_weight': 8}",0.6601396946742603,0.5746739204329154,0.558761848416018,0.5978584878410645,0.04451599002918098,18,,
64.31814527511597,20.94263405573732,0.06728243827819824,0.005699079601237871,18,12,"{'max_depth': 18, 'min_child_weight': 12}",0.6302013278020896,0.5903631386014963,0.5731937476475101,0.5979194046836986,0.023878706226803603,16,,
7.397784153620402,0.7963720252170222,0.0514982541402181,0.002288283861300296,9,14,"{'max_depth': 9, 'min_child_weight': 14}",0.6468060709139379,0.5799099640123047,0.568351606967795,0.5983558806313458,0.03458289180318911,14,,
54.52018427848816,12.75605483321327,0.056052843729654946,0.004794104308769984,14,5,"{'max_depth': 14, 'min_child_weight': 5}",0.6281539983709421,0.5914616493847752,0.5621551522008392,0.5939235999855188,0.027000096598797596,31,,
80.49915607770284,26.331177072592588,0.06054568290710449,0.009459741208846802,19,10,"{'max_depth': 19, 'min_child_weight': 10}",0.6330521836572645,0.5929135861484052,0.5733221690568429,0.5997626462875042,0.02486095841050636,11,,
3.1144646803538003,0.13825552606893135,0.05273811022440592,0.002298060682353403,7,11,"{'max_depth': 7, 'min_child_weight': 11}",0.6671321707895188,0.5928737032655416,0.5647172635949692,0.6082410458833433,0.043199689183038716,8,,
19.51631514231364,4.765447610426797,0.05851523081461588,0.005375494186917383,12,15,"{'max_depth': 12, 'min_child_weight': 15}",0.6352176600024113,0.5869735168678946,0.5672256570252012,0.5964722779651691,0.028558687691612135,26,,
17.997591495513916,3.596855011157903,0.05058479309082031,0.0016790373579295501,12,17,"{'max_depth': 12, 'min_child_weight': 17}",0.6341922320090646,0.5953577011036926,0.5685235420272692,0.5993578250466755,0.02695792962686747,12,,
39.18337909380595,8.141481763812275,0.09974280993143718,0.07331913175286148,13,6,"{'max_depth': 13, 'min_child_weight': 6}",0.6298023534290013,0.5931329014818676,0.5688463435390219,0.5972605328166303,0.025055761689394617,22,,
0.3309309482574463,0.04165730078643465,0.15420333544413248,0.11482863205370997,1,7,"{'max_depth': 1, 'min_child_weight': 7}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,5,,
132.13476236661276,44.0498847627419,0.056162118911743164,0.0021487401482894286,19,5,"{'max_depth': 19, 'min_child_weight': 5}",0.6266042612363218,0.5891975892719578,0.5773386911795606,0.5977135138959467,0.020994679125999345,20,,
1.2130428949991863,0.147927627410998,0.04932451248168945,0.0020040700608038387,5,19,"{'max_depth': 5, 'min_child_weight': 19}",0.6641902225519534,0.6112858240962578,0.6048248926957336,0.6267669797813149,0.0265933604902073,5,,
0.5634611447652181,0.024509703672624863,0.05242093404134115,0.0010976221443295634,2,15,"{'max_depth': 2, 'min_child_weight': 15}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,3,,
0.4203813076019287,0.10249931077396156,0.053834756215413414,0.006389398503845934,1,2,"{'max_depth': 1, 'min_child_weight': 2}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,6,,
55.75138727823893,13.753244372347353,0.05715386072794596,0.007738841733134664,15,7,"{'max_depth': 15, 'min_child_weight': 7}",0.6258699051856549,0.5956290196589584,0.5798955979280433,0.6004648409242189,0.019077877370337913,10,,
0.5173901716868082,0.016387438064777052,0.05395738283793131,0.009262349144556377,3,11,"{'max_depth': 3, 'min_child_weight': 11}",0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,2,,
0.6714862187703451,0.02228434425819527,0.04608543713887533,0.00233476788797413,3,7,"{'max_depth': 3, 'min_child_weight': 7}",0.7135581362613833,0.6799641438745698,0.6079698478953957,0.6671640426771163,0.044046215145863404,1,,
0.855247974395752,0.029681596152930746,0.04778456687927246,0.004086619360946036,4,11,"{'max_depth': 4, 'min_child_weight': 11}",0.6853400928085551,0.6310506736918249,0.5736545546034465,0.6300151070346088,0.045601309628615916,2,,
