mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
3.9056082566579184,1.146761419307592,0.6710077126820883,0.8630509023126085,0.2898444857498962,0.7476951518632248,"{'alpha': 0.2898444857498962, 'lambda': 0.7476951518632248}",0.7212127013901408,0.6800119736743437,0.611437154254325,0.6708872764396032,0.04527775584810708,49,random search for 2 group,9
4.255033254623413,0.07839103950519564,0.04893843332926432,0.0009053833987447498,0.2748843978361748,0.27327561727792216,"{'alpha': 0.2748843978361748, 'lambda': 0.27327561727792216}",0.7205956510965784,0.6784353978512329,0.5663633105454999,0.6551314531644371,0.06508563126855722,176,random search for 2 group,9
4.275359471638997,0.09201473170325174,0.38938506444295246,0.45206681141932453,0.7381846189585117,0.7868641968958965,"{'alpha': 0.7381846189585117, 'lambda': 0.7868641968958965}",0.7076979773504666,0.6801308268408608,0.61144981839968,0.6664262075303359,0.040470478690759086,126,random search for 2 group,9
3.378731648127238,1.009697194622157,0.9973050753275553,0.6821840556962812,0.22056837439214272,0.016107121498183607,"{'alpha': 0.22056837439214272, 'lambda': 0.016107121498183607}",0.7176835182416867,0.6808430549138633,0.6186442448151741,0.6723902726569081,0.04087200807500986,43,random search for 2 group,9
3.663289229075114,0.9707658620873848,0.13265721003214517,0.08174328344796526,0.6149221627362766,0.7924179471870204,"{'alpha': 0.6149221627362766, 'lambda': 0.7924179471870204}",0.7076764711536747,0.6801315946397832,0.6114517339848887,0.6664199332594488,0.04046238791896494,127,random search for 2 group,9
4.194399992624919,0.011543422510204819,0.06888580322265625,0.020294748172689087,0.6793907418558384,0.5098998819301083,"{'alpha': 0.6793907418558384, 'lambda': 0.5098998819301083}",0.7198416272043207,0.6720464769592767,0.580288003082003,0.6573920357485334,0.057907213061457935,143,random search for 2 group,9
3.797789971033732,1.1282541208815635,0.6901302337646484,0.8317643055527918,0.3701432216010552,0.6428779553393538,"{'alpha': 0.3701432216010552, 'lambda': 0.6428779553393538}",0.71804248616174,0.6719970208219079,0.5704973526277739,0.6535122865371407,0.061636870235126935,226,random search for 2 group,9
4.213988780975342,0.19352596644409778,0.5831321875254313,0.7277260110805477,0.43286229665779263,0.26390999659663517,"{'alpha': 0.43286229665779263, 'lambda': 0.26390999659663517}",0.7205996309637968,0.6784336328265559,0.5663596781300584,0.655130980640137,0.06508840634977102,177,random search for 2 group,9
2.7821672757466636,0.7058072116426277,1.6524402300516765,0.4895622319462738,0.5192573708588152,0.04865942341150731,"{'alpha': 0.5192573708588152, 'lambda': 0.04865942341150731}",0.7170026637807547,0.680747460306808,0.6186523789771106,0.6721341676882244,0.040610640949874946,46,random search for 2 group,9
3.0698277155558267,1.5791859142771925,0.4623519579569499,0.5632734075032786,0.738895762061363,0.6602083513498954,"{'alpha': 0.738895762061363, 'lambda': 0.6602083513498954}",0.7211827842250645,0.6720768523773967,0.6127258696052473,0.6686618354025695,0.04434314932370312,75,random search for 2 group,9
3.858921527862549,1.4206002065658236,0.449721097946167,0.5666200193362125,0.9788368731428438,0.6560613399703276,"{'alpha': 0.9788368731428438, 'lambda': 0.6560613399703276}",0.7211812835087789,0.6720760338717908,0.5705036091035247,0.6545869754946981,0.06274467182283004,221,random search for 2 group,9
3.6540059248606362,0.7912905988701197,0.7628766695658366,0.998259125304725,0.16834687114649982,0.22605233308118022,"{'alpha': 0.16834687114649982, 'lambda': 0.22605233308118022}",0.7203245729516858,0.6784264896782146,0.5663459684248022,0.6550323436849009,0.06500162671338292,193,random search for 2 group,9
4.361962636311849,0.7424418128250287,0.6710010369618734,0.5107093018602488,0.313143898575698,0.5615278716156813,"{'alpha': 0.313143898575698, 'lambda': 0.5615278716156813}",0.7176926433341668,0.6721703064854734,0.5803090295588088,0.6567239931261497,0.05714021223149247,149,random search for 2 group,9
3.0077528158823648,0.9521534087827752,0.46680307388305664,0.5682305138997672,0.8945366297866318,0.9702641421572735,"{'alpha': 0.8945366297866318, 'lambda': 0.9702641421572735}",0.7131810977312123,0.6800393844574493,0.6115083052966515,0.668242929161771,0.04233758337078712,94,random search for 2 group,9
4.155981779098511,0.11122608790388783,0.06546886761983235,0.02248003685354006,0.2683779184424392,0.8218834715394078,"{'alpha': 0.2683779184424392, 'lambda': 0.8218834715394078}",0.7076856355179993,0.6800211841281003,0.6114611088892212,0.6663893095117736,0.040448822689084916,128,random search for 2 group,9
3.659473737080892,0.7930151606287184,0.6185513337453207,0.803998019180446,0.7890556595396463,0.335575480977667,"{'alpha': 0.7890556595396463, 'lambda': 0.335575480977667}",0.7206348258550734,0.6783676837689946,0.5663861219419224,0.6551295438553302,0.06508032997615085,180,random search for 2 group,9
4.061752716700236,0.08275043557106666,0.12447937329610188,0.07067685424846296,0.44818148777211586,0.6703768548615698,"{'alpha': 0.44818148777211586, 'lambda': 0.6703768548615698}",0.7237986289347025,0.672002660395488,0.6127971832994451,0.6695328242098785,0.045349790895269915,57,random search for 2 group,9
3.9308601220448813,0.2745901226789073,1.0821480751037598,0.6256498828948678,0.9754782011496492,0.31990196546116856,"{'alpha': 0.9754782011496492, 'lambda': 0.31990196546116856}",0.7198962367242996,0.6783646717283813,0.5663802381137162,0.6548803821887991,0.06483530082054252,210,random search for 2 group,9
3.473947366078695,1.1118808486801968,0.06840976079305013,0.01834657035818953,0.8777314296657427,0.9520968492627446,"{'alpha': 0.8777314296657427, 'lambda': 0.9520968492627446}",0.7131769395263103,0.6800372202725999,0.6115027263763969,0.6682389620584357,0.042338403194417375,98,random search for 2 group,9
4.262385765711467,1.2274098058835934,0.8039487997690836,0.5187733224018842,0.6004202197641461,0.9008964493967422,"{'alpha': 0.6004202197641461, 'lambda': 0.9008964493967422}",0.7133362574730944,0.6801448836214337,0.611486704089104,0.6683226150612107,0.042411927619182034,84,random search for 2 group,9
2.864617109298706,0.9056120625031201,0.6173419157663981,0.7409474556014896,0.4194095595802967,0.9022851089369989,"{'alpha': 0.4194095595802967, 'lambda': 0.9022851089369989}",0.7131495916729226,0.6800311284036559,0.6114868733166672,0.6682225311310819,0.04233524381296832,107,random search for 2 group,9
3.9742843310038247,1.0883312238200158,0.4017643928527832,0.4782384064789347,0.02386314796198996,0.571044167394474,"{'alpha': 0.02386314796198996, 'lambda': 0.571044167394474}",0.7176959984622793,0.6720587751271756,0.5748865489148076,0.6548804408347542,0.05955365142351111,209,random search for 2 group,9
3.9370097319285073,1.1981187679852352,0.6581715742746989,0.8423770621068878,0.13205521491704464,0.17660259567271352,"{'alpha': 0.13205521491704464, 'lambda': 0.17660259567271352}",0.7203024028829426,0.6785244221674254,0.5663275153230021,0.6550514467911234,0.06501436728158087,190,random search for 2 group,9
4.494209210077922,0.5185373907389621,0.627214272816976,0.7512041689218131,0.7318996598506454,0.09369480000603247,"{'alpha': 0.7318996598506454, 'lambda': 0.09369480000603247}",0.7219181236814465,0.6803382531177933,0.6194337026197689,0.6738966931396696,0.04208629556281259,1,random search for 2 group,9
3.143634478251139,0.9937871407055495,1.1270745595296223,0.10512116072717544,0.8142717259075515,0.5349426445055309,"{'alpha': 0.8142717259075515, 'lambda': 0.5349426445055309}",0.7176827969964722,0.6720515918109826,0.5802982672971079,0.6566775520348543,0.05713083274063351,154,random search for 2 group,9
3.3974581559499106,1.1583874393259226,0.109375,0.05006617250673515,0.6366677441705316,0.7150834799634239,"{'alpha': 0.6366677441705316, 'lambda': 0.7150834799634239}",0.721212422723172,0.6720880541733987,0.6114263824118829,0.6682422864361511,0.0449023838188623,96,random search for 2 group,9
4.265111684799194,0.020321037122105777,0.04905096689860026,0.003099265462406584,0.8388817910324164,0.6611525691580062,"{'alpha': 0.8388817910324164, 'lambda': 0.6611525691580062}",0.7211936425311585,0.6716425103262753,0.6127260055842525,0.6685207194805621,0.04433671352859264,80,random search for 2 group,9
3.831167697906494,0.6000005720972961,0.4164714018503825,0.41429557057266186,0.9942179262115307,0.6971998729679124,"{'alpha': 0.9942179262115307, 'lambda': 0.6971998729679124}",0.7213893872409037,0.6720843988846628,0.6114205992523518,0.668298128459306,0.044974329461136074,87,random search for 2 group,9
3.6526431242624917,0.720851606449117,0.6346505482991537,0.7933901016726095,0.845107445174486,0.08025223902472789,"{'alpha': 0.845107445174486, 'lambda': 0.08025223902472789}",0.7177140599382141,0.6807522964120053,0.6194303855067935,0.6726322472856711,0.040532880178080384,23,random search for 2 group,9
4.551223436991374,0.49510249495957387,0.46141775449117023,0.562697908132005,0.9663750920535403,0.988700201151255,"{'alpha': 0.9663750920535403, 'lambda': 0.988700201151255}",0.7131017986430562,0.6799627945503954,0.6115142057857741,0.6681929329930751,0.04229977924641446,117,random search for 2 group,9
2.5682621796925864,0.48064976250107244,1.044671853383382,0.7166503425932305,0.3861521691328553,0.048935568685133934,"{'alpha': 0.3861521691328553, 'lambda': 0.048935568685133934}",0.7176994172413684,0.6807474634362916,0.6194228309879266,0.6726232372218622,0.040530434162449364,32,random search for 2 group,9
3.239358107248942,0.9805099848426295,1.2166016896565754,0.8354012241129937,0.41903652675309544,0.15455169712830397,"{'alpha': 0.41903652675309544, 'lambda': 0.15455169712830397}",0.7202922519460884,0.6783337663689993,0.6194482342364164,0.672691417517168,0.04136226986341926,22,random search for 2 group,9
4.057602405548096,1.1465125076860752,1.004341761271159,0.6898039589084515,0.8467325280742681,0.3073382646768781,"{'alpha': 0.8467325280742681, 'lambda': 0.3073382646768781}",0.7206237062579495,0.6783623364979743,0.5663758158942811,0.6551206195500683,0.06508064727923091,182,random search for 2 group,9
2.779555400212606,0.18969808776054028,1.2113206386566162,0.434933398436935,0.12075321242885972,0.05834945752840204,"{'alpha': 0.12075321242885972, 'lambda': 0.05834945752840204}",0.7176785930113574,0.6807489388001857,0.6194249768241201,0.6726175028785545,0.040521874430797085,34,random search for 2 group,9
3.2846686045328775,1.472581888950946,0.6298697789510092,0.8205156550531088,0.2776447952461317,0.7574639471802358,"{'alpha': 0.2776447952461317, 'lambda': 0.7574639471802358}",0.7156752677987195,0.6800132185375636,0.6114403520119742,0.6690429461160857,0.04325497717040624,64,random search for 2 group,9
4.16839321454366,0.023552126606794146,0.06535673141479492,0.012742021513387816,0.3969368273421321,0.7404434697463886,"{'alpha': 0.3969368273421321, 'lambda': 0.7404434697463886}",0.7211976050676489,0.6801252156591189,0.611434648375865,0.6709191563675443,0.04528090334192103,48,random search for 2 group,9
4.210467497507731,0.11123077201717135,0.6465849081675211,0.7133625961330381,0.9486511821376592,0.887803676049062,"{'alpha': 0.9486511821376592, 'lambda': 0.887803676049062}",0.7131445275042553,0.6800292320039956,0.6114824470842046,0.6682187355308186,0.042335253387221765,108,random search for 2 group,9
3.0019818941752114,1.2551391198768005,0.9964850743611654,1.3398379771991982,0.6111996395117145,0.2530452667106293,"{'alpha': 0.6111996395117145, 'lambda': 0.2530452667106293}",0.7204641193016527,0.6761650890166495,0.5663557957470604,0.6543283346884542,0.06478156490285485,224,random search for 2 group,9
4.954420725504558,0.9362130608324509,0.4603077570597331,0.5867302166483033,0.8067889975237597,0.8753662129303439,"{'alpha': 0.8067889975237597, 'lambda': 0.8753662129303439}",0.7131577673877885,0.6679405024978716,0.6114785919293978,0.664192287271686,0.04159487563399212,133,random search for 2 group,9
3.2356748580932617,1.4209796889418251,0.05736295382181803,0.006093574167265189,0.17131287876414947,0.541453529479059,"{'alpha': 0.17131287876414947, 'lambda': 0.541453529479059}",0.7177481717213017,0.6720528227205512,0.5803008182467446,0.6567006042295326,0.057153079262258134,151,random search for 2 group,9
4.15849510828654,0.043848810690241505,1.064067284266154,0.6938393576754868,0.10638604731398404,0.0672810747963386,"{'alpha': 0.10638604731398404, 'lambda': 0.0672810747963386}",0.7177078494113776,0.6807503850384842,0.6194340876537774,0.6726307740345464,0.04052883027046993,25,random search for 2 group,9
3.2575929164886475,1.4212368521171128,0.048502445220947266,0.003948418197973717,0.8513867957693022,0.6381990504742585,"{'alpha': 0.8513867957693022, 'lambda': 0.6381990504742585}",0.7155705449558358,0.6720725404487438,0.5704952163629834,0.6527127672558543,0.060788229974456494,232,random search for 2 group,9
4.181065797805786,0.05236828102403818,0.06948208808898926,0.030829314626979437,0.5360899928931843,0.5312049674444367,"{'alpha': 0.5360899928931843, 'lambda': 0.5312049674444367}",0.717681414494681,0.6720507882317788,0.5802969281052732,0.656676376943911,0.057130865370403364,156,random search for 2 group,9
3.9524428049723306,0.5105030130364374,0.4187055428822835,0.5215642106103051,0.1560784519946088,0.10100722480356605,"{'alpha': 0.1560784519946088, 'lambda': 0.10100722480356605}",0.7207764874448057,0.6807555434469432,0.619435446355842,0.673655825749197,0.04167578150268671,3,random search for 2 group,9
4.20671820640564,0.030996441195985592,0.05539385477701823,0.008104039396742691,0.3633348236395769,0.3167549840685473,"{'alpha': 0.3633348236395769, 'lambda': 0.3167549840685473}",0.7198093305335509,0.6784435021535044,0.5663791991857479,0.654877343957601,0.06481627450178841,212,random search for 2 group,9
3.8522825241088867,0.47088644613588804,0.3937312761942546,0.48058853944047447,0.20621612182792415,0.26392570123341397,"{'alpha': 0.20621612182792415, 'lambda': 0.26392570123341397}",0.7204834870928791,0.6784336180854738,0.5663597262810836,0.6550922771531454,0.06504945328533915,184,random search for 2 group,9
4.516827662785848,0.518660217515903,0.45868420600891113,0.5794438625298127,0.8263200043945087,0.5287439942333279,"{'alpha': 0.8263200043945087, 'lambda': 0.5287439942333279}",0.7177988762258003,0.6719739438219592,0.5802957171997793,0.6566895124158463,0.05716636579953828,152,random search for 2 group,9
3.0320019721984863,1.5853802895920712,0.4568217595418294,0.5720239088661379,0.8978951230007954,0.8936417902014234,"{'alpha': 0.8978951230007954, 'lambda': 0.8936417902014234}",0.7131622890101158,0.6800300045263523,0.6114843692272391,0.668225554254569,0.042340749698192855,103,random search for 2 group,9
3.758439540863037,1.3320512628378633,0.6361234982808431,0.8268470380465158,0.5733928089430119,0.9257818307190961,"{'alpha': 0.5733928089430119, 'lambda': 0.9257818307190961}",0.7131704258049607,0.6800339784412746,0.611494429318227,0.6682329445214874,0.042339503749056456,100,random search for 2 group,9
3.8245849609375,1.3784813212605267,0.4571654001871745,0.5628618935897091,0.5675944467018821,0.32609581449234826,"{'alpha': 0.5675944467018821, 'lambda': 0.32609581449234826}",0.7206311846607889,0.6784452714275979,0.5663825218432936,0.6551529926438935,0.06508998992907021,170,random search for 2 group,9
4.226075649261475,0.03228524952766745,0.4249993960062663,0.49600172975099693,0.5729640888671409,0.3374711203701286,"{'alpha': 0.5729640888671409, 'lambda': 0.3374711203701286}",0.720650476038225,0.6783680877457499,0.5663865973158948,0.6551350536999566,0.06508541297323178,172,random search for 2 group,9
3.941173871358236,0.5395180753492416,0.05133628845214844,0.010598048258964826,0.7997721844645671,0.7459066556982531,"{'alpha': 0.7997721844645671, 'lambda': 0.7459066556982531}",0.721580743270164,0.6800118595299061,0.6066195198731548,0.669404040891075,0.047528343006673496,60,random search for 2 group,9
4.203298886617024,0.07827210949501397,0.060576279958089195,0.01199761052068559,0.9540879792013268,0.6720627073049088,"{'alpha': 0.9540879792013268, 'lambda': 0.6720627073049088}",0.7236171063340691,0.6720793708703271,0.6127281456037057,0.6694748742693672,0.04530767377883004,58,random search for 2 group,9
3.6791351636250815,1.470054835806764,0.819512685139974,1.0923758384670534,0.45687663991366356,0.9403744637130121,"{'alpha': 0.45687663991366356, 'lambda': 0.9403744637130121}",0.7133797648946163,0.6800357433149322,0.6114990639370945,0.6683048573822145,0.04241170884298991,86,random search for 2 group,9
3.958398183186849,0.937348397570343,1.2203021049499512,0.4283806959716825,0.07888451547178121,0.3118588344769757,"{'alpha': 0.07888451547178121, 'lambda': 0.3118588344769757}",0.7198072391754484,0.6784425477258289,0.5663769173107833,0.6548755680706869,0.06481649900255897,213,random search for 2 group,9
3.5009144941965737,1.3346420085948667,0.6598486105600992,0.5068460106151245,0.20912258367037118,0.7207234618423483,"{'alpha': 0.20912258367037118, 'lambda': 0.7207234618423483}",0.7212050275350206,0.6800087718504676,0.6114283270488721,0.6708807088114535,0.04527856110449,54,random search for 2 group,9
3.7359699408213296,1.47922259254669,0.6797666549682617,0.5084653916365582,0.700734238022156,0.4554754742848147,"{'alpha': 0.700734238022156, 'lambda': 0.4554754742848147}",0.7198046215024165,0.672035419760957,0.5664296607488412,0.6527565673374048,0.06408185005453064,230,random search for 2 group,9
3.2957242329915366,1.6197651469051766,1.0747767289479573,0.7651735735655721,0.7033339913178918,0.8655468739997326,"{'alpha': 0.7033339913178918, 'lambda': 0.8655468739997326}",0.7130316962643266,0.680026691267877,0.6114753725016419,0.6681779200112818,0.04229828017990131,118,random search for 2 group,9
3.345862944920858,1.4110034491805188,0.8731211026509603,0.5822869429241037,0.14575895111109471,0.5340845836555428,"{'alpha': 0.14575895111109471, 'lambda': 0.5340845836555428}",0.7176531442297769,0.6721648756617412,0.580297667754688,0.6567052292154021,0.05713074029865781,150,random search for 2 group,9
3.0982018311818442,0.9770030184110517,1.037429650624593,0.6579553571151612,0.4362078706083824,0.9587504130375417,"{'alpha': 0.4362078706083824, 'lambda': 0.9587504130375417}",0.7131785004451685,0.6801519316788819,0.6115047902510654,0.668278407458372,0.04234872110796179,92,random search for 2 group,9
3.4709123770395913,1.2736827612629014,0.26921796798706055,0.29415018570366647,0.6213669120597403,0.44598031263487214,"{'alpha': 0.6213669120597403, 'lambda': 0.44598031263487214}",0.7206370642909283,0.6720334355357765,0.5719072028382475,0.6548592342216507,0.061921228535492305,216,random search for 2 group,9
4.770349184672038,0.7827396195018426,0.8020853996276855,1.0582223914755702,0.23876661607399563,0.8968081630385327,"{'alpha': 0.23876661607399563, 'lambda': 0.8968081630385327}",0.7141338166948292,0.6800303393151399,0.6114851222762102,0.6685497594287265,0.042685215257416684,79,random search for 2 group,9
3.3007694085439048,1.454500237210581,0.057242393493652344,0.011554505809778634,0.7386529161814157,0.05563105631705989,"{'alpha': 0.7386529161814157, 'lambda': 0.05563105631705989}",0.7177024676675776,0.6807484558010115,0.6194244017883239,0.672625108418971,0.04053094404492046,30,random search for 2 group,9
4.12899112701416,0.09848958133123367,0.07769250869750977,0.02426282223983821,0.703307121381513,0.14753732844534573,"{'alpha': 0.703307121381513, 'lambda': 0.14753732844534573}",0.7203042323847582,0.678411865539023,0.6194466303307968,0.6727209094181926,0.041371118824575503,15,random search for 2 group,9
4.34935720761617,0.7597470669581257,0.6790666580200195,0.47544091529410687,0.42411879218791826,0.7184240490444604,"{'alpha': 0.42411879218791826, 'lambda': 0.7184240490444604}",0.7236078174305165,0.6720887921088008,0.6114276559417862,0.6690414218270345,0.045848024364088275,66,random search for 2 group,9
2.944389899571737,0.2107206234362698,2.0733656883239746,0.7341390782134194,0.6122653449073117,0.17841115794903317,"{'alpha': 0.6122653449073117, 'lambda': 0.17841115794903317}",0.72030322208211,0.6784176799813431,0.5663282313717151,0.6550163778117227,0.06500148792395426,200,random search for 2 group,9
3.144317070643107,1.552498529020818,0.8521341482798258,0.730230920692429,0.12305725454851213,0.3274331197803305,"{'alpha': 0.12305725454851213, 'lambda': 0.3274331197803305}",0.7198134698090228,0.6784454903170553,0.5663829422627793,0.654880634129619,0.06481619412425961,208,random search for 2 group,9
3.670830329259237,0.8404825088083036,0.05674298604329427,0.004811681538649659,0.6626906452494676,0.05181712797637683,"{'alpha': 0.6626906452494676, 'lambda': 0.05181712797637683}",0.7177006999107692,0.6807479564630046,0.6194236961944304,0.6726241175227347,0.04053056405735391,31,random search for 2 group,9
4.117963473002116,0.06559985526291653,0.3810743490854899,0.4638617483635799,0.11254745639359487,0.0969419457043964,"{'alpha': 0.11254745639359487, 'lambda': 0.0969419457043964}",0.7207650293898323,0.680754906050135,0.61943441773718,0.6736514510590491,0.04167187316070595,7,random search for 2 group,9
4.290554920832316,1.0746560844956377,0.9111573696136475,1.2172232978434185,0.14545483976421247,0.9433715041528766,"{'alpha': 0.14545483976421247, 'lambda': 0.9433715041528766}",0.7141750503958104,0.6800360819292148,0.6114999061208951,0.6685703461486402,0.042693821845876265,78,random search for 2 group,9
3.305725336074829,1.4111934633869017,0.07229455312093098,0.02474112127260009,0.1093995733139006,0.5715583788230827,"{'alpha': 0.1093995733139006, 'lambda': 0.5715583788230827}",0.7176962302543815,0.6719825553257897,0.5803128697011787,0.6566638850937833,0.057122926993636844,157,random search for 2 group,9
0.7896869977315267,0.05246222698194547,0.06526438395182292,0.007551087951927187,0.12556339795007232,0.29404271491845835,"{'alpha': 0.12556339795007232, 'lambda': 0.29404271491845835}",0.719885679173009,0.6784392434775199,0.5663706464140568,0.6548985230215286,0.06484515124734151,204,random search for 2 group,9
0.7619427839914957,0.051992799597514266,0.05318363507588705,0.004258630205397484,0.7816335863908357,0.35894954948030866,"{'alpha': 0.7816335863908357, 'lambda': 0.35894954948030866}",0.719826025017381,0.6676285445056784,0.5663945758236116,0.6512830484488904,0.06369554579629523,237,random search for 2 group,9
0.8629702726999918,0.12126996730969933,0.06193041801452637,0.00642940483104879,0.09502330111136026,0.2200344947554218,"{'alpha': 0.09502330111136026, 'lambda': 0.2200344947554218}",0.7203218864626175,0.6779983379666848,0.5663435812754495,0.6548879352349172,0.06495073852747446,205,random search for 2 group,9
0.836695114771525,0.22300441244603877,0.06145103772481283,0.005109554801778183,0.12313299814466705,0.07185676832588217,"{'alpha': 0.12313299814466705, 'lambda': 0.07185676832588217}",0.7177100048271319,0.6807510476478789,0.6194353399385429,0.6726321308045179,0.04052912572272909,24,random search for 2 group,9
0.9427710374196371,0.3087820853425815,0.0624842643737793,0.008943686845706785,0.8911929683324376,0.35274702398317015,"{'alpha': 0.8911929683324376, 'lambda': 0.35274702398317015}",0.7197757090870494,0.6676272469094306,0.5663923564790145,0.6512651041584981,0.06367837414628615,239,random search for 2 group,9
0.8627711137135824,0.27687541697377455,0.07342529296875,0.010859070284507708,0.5142103622441748,0.208460131527899,"{'alpha': 0.5142103622441748, 'lambda': 0.208460131527899}",0.7203040429117882,0.6784232164820714,0.5663395493855464,0.6550222695931353,0.06499727970293392,199,random search for 2 group,9
0.9299263159434,0.19352596396499333,0.06879353523254395,0.0015690474320386514,0.6479933564093261,0.4819841405403722,"{'alpha': 0.6479933564093261, 'lambda': 0.4819841405403722}",0.7199165096938636,0.6720408749997344,0.5824514505394247,0.6581362784110075,0.056974637496607604,137,random search for 2 group,9
0.9826223055521647,0.23197163995256861,0.061746835708618164,0.0023778121871433464,0.39705807869894827,0.004329194060745167,"{'alpha': 0.39705807869894827, 'lambda': 0.004329194060745167}",0.7176777312930469,0.6807406342432356,0.6194121311140274,0.6726101655501032,0.040526620350194796,36,random search for 2 group,9
1.1559546788533528,0.06763932337824048,0.06114037831624349,0.004409338195920349,0.32594715882757397,0.19713412322236334,"{'alpha': 0.32594715882757397, 'lambda': 0.19713412322236334}",0.7203117086688728,0.6784211420260491,0.5663352771836054,0.6550227092928425,0.06500154025873596,198,random search for 2 group,9
1.058996280034383,0.019719148097213195,0.0860756238301595,0.036753009358361864,0.6949679703872244,0.6704114495662963,"{'alpha': 0.6949679703872244, 'lambda': 0.6704114495662963}",0.7211969247420044,0.6720789752788758,0.6127276330078495,0.6686678443429098,0.044348045225797175,73,random search for 2 group,9
1.1224449475606282,0.07940632387439303,0.05885855356852213,0.0027717241302592445,0.6308573427714209,0.278570817293496,"{'alpha': 0.6308573427714209, 'lambda': 0.278570817293496}",0.7188584231758836,0.6784364965051115,0.5663651578540783,0.6545533591783578,0.0645050498206823,222,random search for 2 group,9
1.1394388675689697,0.11573640476115958,0.06406943003336589,0.003765776896665108,0.457636231447646,0.6644459352006501,"{'alpha': 0.457636231447646, 'lambda': 0.6644459352006501}",0.7211948031287977,0.6720776872725077,0.6127266139685605,0.6686663681232886,0.04434760300684144,74,random search for 2 group,9
1.1596160729726155,0.0477394331145741,0.05670603116353353,0.003318234863065251,0.7873020436409414,0.8789501668501554,"{'alpha': 0.7873020436409414, 'lambda': 0.8789501668501554}",0.7133789238420789,0.6801421905181722,0.6114798754609581,0.6683336632737363,0.04242982443208581,83,random search for 2 group,9
1.1274260679880779,0.0787447876281869,0.06579867998758952,0.0028228002637763314,0.4597997634497917,0.5848053320182148,"{'alpha': 0.4597997634497917, 'lambda': 0.5848053320182148}",0.7176720141593,0.6720616236826968,0.5748929570446379,0.6548755316288782,0.059542623991556,214,random search for 2 group,9
1.1785934766133626,0.0808900683631605,0.07532326380411784,0.005059954017371299,0.27487847497256557,0.8377221246109581,"{'alpha': 0.27487847497256557, 'lambda': 0.8377221246109581}",0.713118376268211,0.6800232301344117,0.6114663216199493,0.6682026426741907,0.042332649098001926,114,random search for 2 group,9
1.1340537865956624,0.06714470670397489,0.0578303337097168,0.0006917535835250143,0.3200545838697565,0.2715053364365103,"{'alpha': 0.3200545838697565, 'lambda': 0.2715053364365103}",0.7205949695911821,0.6784350333147183,0.5663623972243862,0.6551308000434289,0.06508577448768017,179,random search for 2 group,9
1.1505459944407146,0.036072227528160826,0.06342434883117676,0.0021904035404403765,0.3327710447149035,0.6655721507271581,"{'alpha': 0.3327710447149035, 'lambda': 0.6655721507271581}",0.7211951816895255,0.6721913891654003,0.6127269384151897,0.6687045030900385,0.04435056354870843,70,random search for 2 group,9
1.153394063313802,0.08963362553076677,0.058789968490600586,0.002391921115326333,0.3940795502639952,0.15211825543663615,"{'alpha': 0.3940795502639952, 'lambda': 0.15211825543663615}",0.7203062311676813,0.6784127204113584,0.6186783930000508,0.6724657815263635,0.04170194986834488,41,random search for 2 group,9
1.1703767776489258,0.02683651278736546,0.05983487764994303,0.0027488088268643115,0.6281103427962417,0.7671070419852496,"{'alpha': 0.6281103427962417, 'lambda': 0.7671070419852496}",0.7169586535504772,0.6800144328034778,0.6066281928127495,0.6678670930555682,0.04585390596858081,121,random search for 2 group,9
1.1532448927561443,0.025868648980911912,0.06259775161743164,0.0006085651861906901,0.26129381432833787,0.27159549243710013,"{'alpha': 0.26129381432833787, 'lambda': 0.27159549243710013}",0.7205949956562593,0.6784350705599834,0.566362537706453,0.6551308679742319,0.06508572380549621,178,random search for 2 group,9
1.1189883550008137,0.05624216479682423,0.05963508288065592,0.002703521868258248,0.251839630521246,0.09836245910671215,"{'alpha': 0.251839630521246, 'lambda': 0.09836245910671215}",0.7207753401362115,0.6807552134870773,0.6194346632594018,0.6736550722942302,0.04167566997006976,4,random search for 2 group,9
1.1394165356953938,0.047185102051542006,0.06540679931640625,0.0051018688678749575,0.1273911257158593,0.7797011481605596,"{'alpha': 0.1273911257158593, 'lambda': 0.7797011481605596}",0.7076983816403994,0.6800159937646367,0.6114474474844149,0.6663872742964837,0.040458761533452195,129,random search for 2 group,9
1.1112890243530273,0.04228624412672097,0.0643320878346761,0.007797634583245937,0.2091141755210426,0.48000945677661055,"{'alpha': 0.2091141755210426, 'lambda': 0.48000945677661055}",0.7198306725925954,0.6720403877285139,0.5824504659519775,0.6581071754243623,0.056944014013702624,140,random search for 2 group,9
0.872389554977417,0.08344223297390033,0.06114800771077474,0.003242706031963616,0.20972133742626597,0.47294581619391474,"{'alpha': 0.20972133742626597, 'lambda': 0.47294581619391474}",0.7197852452972817,0.6721525055033537,0.5824474996886053,0.6581284168297469,0.056938097319587745,138,random search for 2 group,9
0.8923927148183187,0.05444727328460457,0.06028938293457031,0.0025826331594327114,0.527932188198776,0.9988258043121867,"{'alpha': 0.527932188198776, 'lambda': 0.9988258043121867}",0.7143319086437445,0.6800428671575258,0.6115172909372353,0.6686306889128352,0.042742560855665114,76,random search for 2 group,9
