mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.7105593681335449,0.05024780564617094,0.07473468780517578,0.003995074668313076,0.04789321967185445,0.9447475799116429,"{'alpha': 0.04789321967185445, 'lambda': 0.9447475799116429}",0.7133308597796073,0.679957356285152,0.6116401214246512,0.6683094458298035,0.04232420056560154,64,random search for 2 group,4
0.7268281777699789,0.08194452773523048,0.07728997866312663,0.01075406546520161,0.2776550003918553,0.7008370984212738,"{'alpha': 0.2776550003918553, 'lambda': 0.7008370984212738}",0.7206227506941425,0.6720850664772224,0.6115830365953452,0.66809695125557,0.04460451105701266,90,random search for 2 group,4
0.7382329305013021,0.031483198810894356,0.0646657148996989,0.006000152635064376,0.49959829820523505,0.9126797978598468,"{'alpha': 0.49959829820523505, 'lambda': 0.9126797978598468}",0.713152190878781,0.6800323691486351,0.6068219361542314,0.6666688320605493,0.044425734734688686,104,random search for 2 group,4
0.6911804676055908,0.06251764153401429,0.08157412211100261,0.02131248432683572,0.3145998798967381,0.3105751449328986,"{'alpha': 0.3145998798967381, 'lambda': 0.3105751449328986}",0.7172089350755458,0.6784423614252807,0.5663767363238392,0.6540093442748885,0.06395476156561551,194,random search for 2 group,4
0.7203667958577474,0.12508203722388248,0.07887681325276692,0.0034865824252444844,0.919707178161667,0.8582009563305543,"{'alpha': 0.919707178161667, 'lambda': 0.8582009563305543}",0.71329542663053,0.6800257741275033,0.6116202789930049,0.6683138265836793,0.04232679370666683,62,random search for 2 group,4
0.6875847180684408,0.04674790585240186,0.0798329512278239,0.007715737427735315,0.9438533154152607,0.8282768031498304,"{'alpha': 0.9438533154152607, 'lambda': 0.8282768031498304}",0.7131467516813107,0.6800220226415756,0.6116128807796191,0.6682605517008352,0.04227710873185597,79,random search for 2 group,4
0.6980462074279785,0.05847825086093772,0.08211723963419597,0.005916095969850602,0.7788489876672747,0.5256938812338957,"{'alpha': 0.7788489876672747, 'lambda': 0.5256938812338957}",0.7153070651328944,0.6721632239065507,0.5802944739832586,0.6559215876742347,0.056302415595673116,146,random search for 2 group,4
0.7416985829671224,0.037794812749668366,0.07525753974914551,0.005123346244603695,0.3394724096504794,0.5663839451948901,"{'alpha': 0.3394724096504794, 'lambda': 0.5663839451948901}",0.7152751168136489,0.6720578566485162,0.580310877807072,0.6558812837564124,0.05627372143109228,149,random search for 2 group,4
0.739962100982666,0.06677450241673759,0.08118367195129395,0.009637203866599171,0.36876917273764553,0.5979315951325055,"{'alpha': 0.36876917273764553, 'lambda': 0.5979315951325055}",0.7181853545550818,0.6720642691649588,0.5803234699749631,0.6568576978983346,0.057299823514915436,126,random search for 2 group,4
0.588892380396525,0.07784773043053343,0.07164653142293294,0.013635059958672244,0.43819266781983657,0.17391911806693583,"{'alpha': 0.43819266781983657, 'lambda': 0.17391911806693583}",0.722194681073993,0.6784168562079347,0.5663267439475332,0.6556460937431536,0.06563832302060087,183,random search for 2 group,4
0.5944638252258301,0.12812916555887136,0.08840425809224446,0.004668580451539412,0.9916201062696903,0.5961572709516934,"{'alpha': 0.9916201062696903, 'lambda': 0.5961572709516934}",0.7181559619413419,0.6719877049753823,0.5803228897615049,0.6568221855594097,0.05728282861381887,131,random search for 2 group,4
0.6862958272298177,0.040341362658714915,0.08727192878723145,0.01079853396779499,0.772877474457915,0.002483137090629972,"{'alpha': 0.772877474457915, 'lambda': 0.002483137090629972}",0.7221625851561387,0.6806621526018224,0.619360507157642,0.674061748305201,0.042227485621424296,30,random search for 2 group,4
0.7590983708699545,0.04552542687911109,0.07635172208150227,0.008127695591489856,0.9760221115966097,0.3842144194109055,"{'alpha': 0.9760221115966097, 'lambda': 0.3842144194109055}",0.71526935848567,0.6676339189733596,0.5664036063222049,0.6497689612604115,0.06207318571580175,239,random search for 2 group,4
0.7565396626790365,0.06504958391480974,0.07101988792419434,0.008061169970397861,0.5936853679565514,0.3554947631527591,"{'alpha': 0.5936853679565514, 'lambda': 0.3554947631527591}",0.7163621253118801,0.6676653770985048,0.5663931879214751,0.6501402301106199,0.06246609015144155,235,random search for 2 group,4
0.6521619160970052,0.02466155958085936,0.0625139872233073,0.005076076484495525,0.8992669548498272,0.7429769016339514,"{'alpha': 0.8992669548498272, 'lambda': 0.7429769016339514}",0.7194373247251862,0.6800114618782086,0.611593126939434,0.6703473045142764,0.04455438401309306,44,random search for 2 group,4
0.6594956715901693,0.062208420270852986,0.06045611699422201,0.010035859509478549,0.2599147541966661,0.29247849242903257,"{'alpha': 0.2599147541966661, 'lambda': 0.29247849242903257}",0.7155012217195822,0.6783595474641284,0.5663700002337755,0.6534102564724954,0.06338706832470416,214,random search for 2 group,4
0.610111395517985,0.058697115064352656,0.06255030632019043,0.0061989323387876836,0.5711751009594046,0.6442721046295055,"{'alpha': 0.5711751009594046, 'lambda': 0.6442721046295055}",0.7181128008755007,0.6720736163221471,0.5706295008186713,0.6536053060054398,0.06160973848009662,204,random search for 2 group,4
0.5983273983001709,0.07851189139274191,0.05539472897847494,0.002512225413798882,0.318151096232586,0.5224943226057656,"{'alpha': 0.318151096232586, 'lambda': 0.5224943226057656}",0.7164062171054164,0.672048980715194,0.5748628211098865,0.654439339643499,0.0591112388157125,190,random search for 2 group,4
0.6477463245391846,0.11827419861830928,0.06063739458719889,0.003936654192581187,0.6709919922646956,0.264502028314872,"{'alpha': 0.6709919922646956, 'lambda': 0.264502028314872}",0.7232858085270198,0.6784337137774934,0.5663600065251719,0.6560265096098951,0.06599489340061154,140,random search for 2 group,4
0.6508344014485677,0.030304887024341528,0.06316773096720378,0.004916665792955458,0.1129141439672412,0.23666119637540495,"{'alpha': 0.1129141439672412, 'lambda': 0.23666119637540495}",0.7222624599983012,0.6784285546705123,0.5663495661171765,0.6556801935953299,0.0656522331090211,171,random search for 2 group,4
0.6753164927164713,0.02318227491679077,0.06361556053161621,0.012544773688539653,0.930880143333903,0.5124690611964912,"{'alpha': 0.930880143333903, 'lambda': 0.5124690611964912}",0.7170635461501726,0.6720470514868848,0.5802891432807012,0.6564665803059196,0.056914395552975186,135,random search for 2 group,4
0.6649227142333984,0.03831417429350067,0.062590758005778,0.004602955959566662,0.4884206441066198,0.06279192320866411,"{'alpha': 0.4884206441066198, 'lambda': 0.06279192320866411}",0.7222349649172827,0.6807496622536111,0.6193755680171953,0.6741200650626964,0.04225302791396742,19,random search for 2 group,4
0.7228557268778483,0.05510899390834418,0.06854605674743652,0.01801596460457965,0.581724952095944,0.7683805675682877,"{'alpha': 0.581724952095944, 'lambda': 0.7683805675682877}",0.7193386885979486,0.6800146231437911,0.6115988520725992,0.6703173879381129,0.04451588009989943,45,random search for 2 group,4
0.7525409062703451,0.05705509915437031,0.07836564381917317,0.010530363298529586,0.37032460458333727,0.10799770317655222,"{'alpha': 0.37032460458333727, 'lambda': 0.10799770317655222}",0.7222383534124008,0.6807566977404408,0.619386772883147,0.674127274678663,0.042249842934149226,11,random search for 2 group,4
0.689155101776123,0.016958424711724356,0.06581838925679524,0.009608545974437072,0.10556316794424458,0.41376301815863514,"{'alpha': 0.10556316794424458, 'lambda': 0.41376301815863514}",0.717039737253929,0.6720268893983883,0.5664144633708108,0.6518270300077094,0.06312959698188846,221,random search for 2 group,4
0.6610629558563232,0.0407781837150534,0.07776316006978352,0.009235042094960932,0.8289076304248826,0.6189999311537077,"{'alpha': 0.8289076304248826, 'lambda': 0.6189999311537077}",0.7181902360830485,0.6721820418319984,0.5749097330730223,0.6550940036626898,0.059728979131062496,188,random search for 2 group,4
0.7028141021728516,0.029939729153916822,0.06380256017049153,0.0074781065888872445,0.8801275072259714,0.6356579117621398,"{'alpha': 0.8801275072259714, 'lambda': 0.6356579117621398}",0.7181813589523072,0.6720719604753714,0.5706263197899593,0.6536265464058792,0.061634932577215064,203,random search for 2 group,4
0.6144279638926188,0.021973691534087157,0.06552505493164062,0.00762350168737506,0.021784554510725807,0.4363717610086265,"{'alpha': 0.021784554510725807, 'lambda': 0.4363717610086265}",0.7170452191475518,0.6720314882385214,0.5664228300846186,0.6518331791568973,0.06312820177529756,219,random search for 2 group,4
0.7113031546274821,0.03681313925302305,0.06303970019022624,0.005878381797639648,0.1664678992263573,0.9025670150631155,"{'alpha': 0.1664678992263573, 'lambda': 0.9025670150631155}",0.7131496196245772,0.6800310909677109,0.6116303482352103,0.6682703529424995,0.042271163023431015,71,random search for 2 group,4
0.6481656233469645,0.05408320073140784,0.06799952189127605,0.019219943191571595,0.9118631818231404,0.48907857160311485,"{'alpha': 0.9118631818231404, 'lambda': 0.48907857160311485}",0.7152544374092855,0.6720422724354901,0.5748468387304781,0.6540478495250845,0.05871639682176323,192,random search for 2 group,4
0.7132044633229574,0.03655014606035435,0.05438844362894694,0.0015971208473991255,0.4215313515240481,0.173015525893909,"{'alpha': 0.4215313515240481, 'lambda': 0.173015525893909}",0.7232129879709981,0.6783372046075946,0.5663264903074845,0.655958894295359,0.06597441355861096,144,random search for 2 group,4
0.6168274879455566,0.06347753931225603,0.06023613611857096,0.0016661647677111082,0.45232556126032286,0.9747220893757035,"{'alpha': 0.45232556126032286, 'lambda': 0.9747220893757035}",0.7142762722587258,0.6799609662941604,0.6116473740003128,0.6686282041843997,0.04265752229256675,52,random search for 2 group,4
0.5844626426696777,0.07385049390445628,0.05489993095397949,0.0038554161219140188,0.5764496614545498,0.45052992131810554,"{'alpha': 0.5764496614545498, 'lambda': 0.45052992131810554}",0.7170486467444028,0.6720343421919094,0.5664280486955077,0.65183701254394,0.06312733286954375,218,random search for 2 group,4
0.633965015411377,0.11214858456313447,0.05634768803914388,0.0013195735607998739,0.7203524169817705,0.39698313730368473,"{'alpha': 0.7203524169817705, 'lambda': 0.39698313730368473}",0.7170182463697853,0.6685725584290089,0.5664081904170173,0.6506663317386038,0.06277643907412031,234,random search for 2 group,4
0.6957316398620605,0.06596733869215575,0.06618738174438477,0.008793751424219494,0.8370397422537821,0.08551172597471823,"{'alpha': 0.8370397422537821, 'lambda': 0.08551172597471823}",0.7222340927917821,0.680753246610369,0.6193882719396474,0.6741252037805995,0.04224739779364948,13,random search for 2 group,4
0.7230014006296793,0.04184693276647519,0.06182257334391276,0.004213866211602849,0.03107127984924729,0.2734137619405964,"{'alpha': 0.03107127984924729, 'lambda': 0.2734137619405964}",0.7232874846387182,0.6785425788200878,0.5663630695692777,0.656064377676028,0.06600641461871272,139,random search for 2 group,4
0.6526674429575602,0.06950813999838164,0.06202292442321777,0.00812123402844552,0.02042553978505446,0.1740235997636731,"{'alpha': 0.02042553978505446, 'lambda': 0.1740235997636731}",0.7222506592822395,0.6785239415548203,0.5663265040299271,0.6557003682889957,0.06566974021699876,164,random search for 2 group,4
0.7461640040079752,0.0814130987219394,0.06366753578186035,0.006492358777270891,0.9668261129564436,0.6473068757618093,"{'alpha': 0.9668261129564436, 'lambda': 0.6473068757618093}",0.7181839259556115,0.6720743059916073,0.5706305948597652,0.6536296089356614,0.06163414376509355,202,random search for 2 group,4
0.7641199429829916,0.027746047078785804,0.07295266787211101,0.011341044431835158,0.9509627454693076,0.5011139865135474,"{'alpha': 0.9509627454693076, 'lambda': 0.5011139865135474}",0.7153006187314168,0.6719683905154457,0.580284850041966,0.6558512864296094,0.056285789987563076,159,random search for 2 group,4
0.7468155225118002,0.04865332349729253,0.08187421162923177,0.007142345493364265,0.4543839865062811,0.8654851488722248,"{'alpha': 0.4543839865062811, 'lambda': 0.8654851488722248}",0.7131552231436549,0.68002669731671,0.6116217818029908,0.668267900754452,0.04227656482468705,74,random search for 2 group,4
0.7317097981770834,0.051533983613324584,0.05644575754801432,0.004213670355875846,0.376979543396867,0.24779168661256035,"{'alpha': 0.376979543396867, 'lambda': 0.24779168661256035}",0.7222645694753294,0.6784306561395363,0.5663538485565818,0.6556830247238158,0.06565124662751401,170,random search for 2 group,4
0.774589459101359,0.0932538235931978,0.05923732121785482,0.004516187760839744,0.778883756527942,0.9044706299751177,"{'alpha': 0.778883756527942, 'lambda': 0.9044706299751177}",0.7142297016580337,0.6800313292333671,0.6116310834918524,0.6686307047944178,0.04265442369087444,51,random search for 2 group,4
0.8272600173950195,0.04473088515957878,0.06847484906514485,0.00537157979490241,0.4917384330693507,0.061425255721555105,"{'alpha': 0.4917384330693507, 'lambda': 0.061425255721555105}",0.7221736147614878,0.680749461241663,0.6193750551476809,0.6740993770502772,0.042229955240979854,28,random search for 2 group,4
0.7383445103963217,0.060294118963008146,0.07320793469746907,0.007082464879983179,0.49088811073655625,0.6268528030193827,"{'alpha': 0.49088811073655625, 'lambda': 0.6268528030193827}",0.7181920321452857,0.6720701623673571,0.5803350465739094,0.6568657470288507,0.057297572968064515,122,random search for 2 group,4
0.6510117053985596,0.06455155662186254,0.06746633847554524,0.01308910261184187,0.849058900716206,0.4099054676930578,"{'alpha': 0.849058900716206, 'lambda': 0.4099054676930578}",0.7163335920218707,0.6721397757614433,0.5664133322128944,0.6516288999987362,0.06289961893743953,222,random search for 2 group,4
0.47631120681762695,0.08811026946534029,0.08213289578755696,0.006597803277040968,0.5040819368630889,0.5730452788082325,"{'alpha': 0.5040819368630889, 'lambda': 0.5730452788082325}",0.7153198104828904,0.6720591949503817,0.5803136349088495,0.6558975467807072,0.05628834109270142,148,random search for 2 group,4
0.5027151902516683,0.06923595013730759,0.0561072031656901,0.005246150251379959,0.6163684822947196,0.9483844905457948,"{'alpha': 0.6163684822947196, 'lambda': 0.9483844905457948}",0.7131759771372508,0.680036773782476,0.6116412622043211,0.6682846710413494,0.042276143968407835,67,random search for 2 group,4
0.4951813220977783,0.21200559389515106,0.07471474011739095,0.00786693913569867,0.5175984057799415,0.31683440589738654,"{'alpha': 0.5175984057799415, 'lambda': 0.31683440589738654}",0.7172588714870507,0.6783641323863402,0.5663791756670855,0.6540007265134922,0.06396015588877788,196,random search for 2 group,4
0.6688358783721924,0.10711398483613534,0.0768417517344157,0.009280028479575332,0.2360321070568534,0.516441914087865,"{'alpha': 0.2360321070568534, 'lambda': 0.516441914087865}",0.7153045865277375,0.6720478038058609,0.5802904546082693,0.6558809483139559,0.056292269255283446,150,random search for 2 group,4
0.7101971308390299,0.05818814969066503,0.07265877723693848,0.010353756232095354,0.7064532430177026,0.8699007242857612,"{'alpha': 0.7064532430177026, 'lambda': 0.8699007242857612}",0.7131570679230741,0.6800272359125252,0.6116228687110814,0.6682690575155602,0.04227678221606035,73,random search for 2 group,4
0.7351370652516683,0.02424696601069408,0.07114879290262859,0.00898617811132269,0.6868636202292884,0.05844782544091609,"{'alpha': 0.6868636202292884, 'lambda': 0.05844782544091609}",0.7231919191699668,0.6807489994769691,0.6193744422030594,0.6744384536166651,0.04261755798365145,6,random search for 2 group,4
0.7370907465616862,0.020380574474304053,0.07014981905619304,0.0042226288287050915,0.08797108808143339,0.31428813013057455,"{'alpha': 0.08797108808143339, 'lambda': 0.31428813013057455}",0.7156542639549494,0.6785501251171425,0.5663781233704983,0.65352750414753,0.06345833387396208,205,random search for 2 group,4
