mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
6.452110052108765,2.696553240288462,0.3059242566426595,0.008993244837117494,0.7066579930371599,0.5428439700195491,0.13564795353220682,8,12,0.6279029555226824,"{'alpha': 0.7066579930371599, 'colsample_bytree': 0.5428439700195491, 'lambda': 0.13564795353220682, 'max_depth': 8, 'min_child_weight': 12, 'subsample': 0.6279029555226824}",0.6939607912012065,0.6205132590751261,0.6353643299218257,0.6499461267327195,0.03170811244806334,241,2,random_search
11.48489507039388,5.049781266555792,0.7045315901438395,0.08554445972696713,0.03439518748759496,0.507052007311573,0.03085656161038175,17,6,0.8551946555678696,"{'alpha': 0.03439518748759496, 'colsample_bytree': 0.507052007311573, 'lambda': 0.03085656161038175, 'max_depth': 17, 'min_child_weight': 6, 'subsample': 0.8551946555678696}",0.6648939263279002,0.5928313641611449,0.6169396579593498,0.6248883161494649,0.029951506270156462,539,2,random_search
3.7355329195658364,1.496183195370916,0.15233588218688965,0.0014141534017390151,0.7904650692170898,0.5838798213708141,0.07122733888075927,4,15,0.520884713040487,"{'alpha': 0.7904650692170898, 'colsample_bytree': 0.5838798213708141, 'lambda': 0.07122733888075927, 'max_depth': 4, 'min_child_weight': 15, 'subsample': 0.520884713040487}",0.7326431994946636,0.687673814596041,0.6664653620599781,0.6955941253835608,0.027591363795109198,36,2,random_search
15.148910204569498,6.5747694660941285,0.8361242612202963,0.09502454110701344,0.7671144206282675,0.7136998452975134,0.010039082088675766,17,3,0.6530056843850468,"{'alpha': 0.7671144206282675, 'colsample_bytree': 0.7136998452975134, 'lambda': 0.010039082088675766, 'max_depth': 17, 'min_child_weight': 3, 'subsample': 0.6530056843850468}",0.6644215007004501,0.5969221704574708,0.6071351305661787,0.6228262672413666,0.029706326188566473,597,2,random_search
12.789204518000284,5.335938699877241,0.5673558712005615,0.015545567476355647,0.004924262606314067,0.7841776477801894,0.3522390840288665,13,4,0.7425215129519678,"{'alpha': 0.004924262606314067, 'colsample_bytree': 0.7841776477801894, 'lambda': 0.3522390840288665, 'max_depth': 13, 'min_child_weight': 4, 'subsample': 0.7425215129519678}",0.651950953000755,0.6009252745405604,0.6070117433820077,0.6199626569744411,0.02275521314248374,662,2,random_search
9.150334040323893,3.790544104239846,0.41231322288513184,0.014748084141329387,0.22981495966194565,0.7841952703925424,0.3151782584375472,10,3,0.8272259243793373,"{'alpha': 0.22981495966194565, 'colsample_bytree': 0.7841952703925424, 'lambda': 0.3151782584375472, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.8272259243793373}",0.6562176093581855,0.6088603138565334,0.6118090866363263,0.6256290032836818,0.021662885794411748,513,2,random_search
11.997447649637857,5.0156648369787815,0.49822378158569336,0.01443465852564999,0.8685059078659417,0.8834891412731858,0.7704431551874541,12,5,0.8602030782524612,"{'alpha': 0.8685059078659417, 'colsample_bytree': 0.8834891412731858, 'lambda': 0.7704431551874541, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.8602030782524612}",0.6517845824826691,0.6070433184382855,0.5976246549917669,0.6188175186375738,0.023626232302317952,674,2,random_search
5.709970951080322,2.414923471205003,0.26752082506815594,0.003503568260510167,0.49773828313807267,0.5952654299239659,0.8676923298573774,7,9,0.662542924307567,"{'alpha': 0.49773828313807267, 'colsample_bytree': 0.5952654299239659, 'lambda': 0.8676923298573774, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.662542924307567}",0.676548927119744,0.6450010135302471,0.6437047877477278,0.6550849094659063,0.015186575007837462,219,2,random_search
10.374375979105631,4.25126747598966,0.5213228066762289,0.024553479979273197,0.17189585724104717,0.625972712832823,0.03701082000273237,12,1,0.7538896376318145,"{'alpha': 0.17189585724104717, 'colsample_bytree': 0.625972712832823, 'lambda': 0.03701082000273237, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7538896376318145}",0.6574751512994934,0.6082916091030388,0.6126511911798641,0.6261393171941321,0.02222914548185463,496,2,random_search
4.562364339828491,1.8809132580391996,0.19269132614135742,0.0003210931516490855,0.44665121778149064,0.7737094898906642,0.851947773161116,5,19,0.8066703648944551,"{'alpha': 0.44665121778149064, 'colsample_bytree': 0.7737094898906642, 'lambda': 0.851947773161116, 'max_depth': 5, 'min_child_weight': 19, 'subsample': 0.8066703648944551}",0.7153125439393588,0.6695032996422179,0.6471766532176699,0.6773308322664157,0.028361683087652398,104,2,random_search
12.044380982716879,5.109701945896198,0.5676190853118896,0.029358847288667424,0.5159894924672231,0.6944484152019303,0.8798760720858981,14,17,0.7137190710863334,"{'alpha': 0.5159894924672231, 'colsample_bytree': 0.6944484152019303, 'lambda': 0.8798760720858981, 'max_depth': 14, 'min_child_weight': 17, 'subsample': 0.7137190710863334}",0.663241651803562,0.6040599538964735,0.6123248056457782,0.6265421371152712,0.02616890938214721,481,2,random_search
6.599447091420491,2.7218719579091175,0.26271843910217285,0.0031856481024343315,0.5664764528651113,0.6808286288047384,0.5733037771235752,7,8,0.5120005593745602,"{'alpha': 0.5664764528651113, 'colsample_bytree': 0.6808286288047384, 'lambda': 0.5733037771235752, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5120005593745602}",0.6912111556744909,0.6352491908866229,0.6498173397868885,0.6587592287826675,0.023705181006681047,207,2,random_search
17.07471450169881,7.648976298010198,0.6301990350087484,0.04627781537221609,0.7320729710224657,0.8201095536967256,0.7593241940213428,18,19,0.5200899033438418,"{'alpha': 0.7320729710224657, 'colsample_bytree': 0.8201095536967256, 'lambda': 0.7593241940213428, 'max_depth': 18, 'min_child_weight': 19, 'subsample': 0.5200899033438418}",0.6665234333934797,0.6014268976074681,0.6111382518531383,0.6263628609513621,0.028673231238446784,487,2,random_search
5.546027580897014,2.30372702746322,0.23189163208007812,0.00303264116560415,0.9649592297927957,0.8009482013057616,0.49131967250847963,6,3,0.7551806728828101,"{'alpha': 0.9649592297927957, 'colsample_bytree': 0.8009482013057616, 'lambda': 0.49131967250847963, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.7551806728828101}",0.708021002105869,0.6573028018267267,0.6482934578861435,0.6712057539395797,0.026290859536082522,121,2,random_search
16.17377543449402,7.081153781265097,0.6304520765940348,0.045016528763076366,0.5764314019680483,0.7718840005863408,0.31115148820559824,16,11,0.517600370288691,"{'alpha': 0.5764314019680483, 'colsample_bytree': 0.7718840005863408, 'lambda': 0.31115148820559824, 'max_depth': 16, 'min_child_weight': 11, 'subsample': 0.517600370288691}",0.6567348604521916,0.5977705222048774,0.6070668064083036,0.6205240630217909,0.02588463653607236,649,2,random_search
7.255977233250936,2.9785267031293152,0.3519437313079834,0.01479492273813826,0.8314575886800555,0.5045305994406836,0.6846347826916329,9,11,0.622201715932431,"{'alpha': 0.8314575886800555, 'colsample_bytree': 0.5045305994406836, 'lambda': 0.6846347826916329, 'max_depth': 9, 'min_child_weight': 11, 'subsample': 0.622201715932431}",0.6807341967937374,0.6115401857658926,0.6316789421663949,0.641317774908675,0.029058941400833496,276,2,random_search
8.40187374750773,3.5944895836295596,0.48922475179036456,0.024863613782835137,0.47624146268287526,0.6088675498115055,0.8498838085714528,12,9,0.8518216063694066,"{'alpha': 0.47624146268287526, 'colsample_bytree': 0.6088675498115055, 'lambda': 0.8498838085714528, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8518216063694066}",0.6623869565206408,0.5980103583613974,0.6158981986361908,0.6254318378394097,0.027132444354585786,521,2,random_search
18.000757217407227,8.064656967838292,0.8245531717936198,0.1207242656673013,0.11345716511988546,0.7556180378768378,0.25669178041216667,19,12,0.7430300564219973,"{'alpha': 0.11345716511988546, 'colsample_bytree': 0.7556180378768378, 'lambda': 0.25669178041216667, 'max_depth': 19, 'min_child_weight': 12, 'subsample': 0.7430300564219973}",0.653800524086495,0.603189691150675,0.606929596896703,0.6213066040446243,0.023027343941683872,632,2,random_search
7.5853408972422285,3.150698122527505,0.39543771743774414,0.00947285781206412,0.6956048393223415,0.5967720855158997,0.7142599021975268,10,10,0.7750013162507337,"{'alpha': 0.6956048393223415, 'colsample_bytree': 0.5967720855158997, 'lambda': 0.7142599021975268, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.7750013162507337}",0.6638829139662581,0.6041661502123918,0.6230996534030717,0.6303829058605739,0.024917293767964345,400,2,random_search
9.686014493306478,4.058626551016236,0.5089544455210367,0.027041759111165724,0.44788707348791146,0.7232763898089996,0.5354699847028919,12,13,0.8924633085487085,"{'alpha': 0.44788707348791146, 'colsample_bytree': 0.7232763898089996, 'lambda': 0.5354699847028919, 'max_depth': 12, 'min_child_weight': 13, 'subsample': 0.8924633085487085}",0.6558807354391236,0.6080228714911917,0.6130829889011147,0.6256621986104767,0.021467357749208764,511,2,random_search
4.986061970392863,2.122131432205916,0.1993100643157959,0.0019070458867289349,0.41685789535109186,0.8693586266811814,0.830147603505389,5,8,0.6957871006052275,"{'alpha': 0.41685789535109186, 'colsample_bytree': 0.8693586266811814, 'lambda': 0.830147603505389, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.6957871006052275}",0.7175072776328595,0.6822859884126025,0.6535893963027668,0.6844608874494096,0.026139644575461505,86,2,random_search
4.998479763666789,2.1092740416597624,0.23241321245829263,0.005431600200901913,0.000868806413090728,0.6289756551251547,0.2774651184667134,6,7,0.8354869593011329,"{'alpha': 0.000868806413090728, 'colsample_bytree': 0.6289756551251547, 'lambda': 0.2774651184667134, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8354869593011329}",0.7079664748166061,0.65261368745199,0.6565836223713766,0.6723879282133242,0.025209982541544496,115,2,random_search
13.564110358556112,5.927332650793236,0.6272009213765463,0.05488924632410931,0.25199569361224317,0.749459571434655,0.29449018863551324,16,17,0.7100925421527964,"{'alpha': 0.25199569361224317, 'colsample_bytree': 0.749459571434655, 'lambda': 0.29449018863551324, 'max_depth': 16, 'min_child_weight': 17, 'subsample': 0.7100925421527964}",0.6655166942654402,0.6037184797735943,0.6129079662537891,0.6273810467642745,0.027225690970016977,463,2,random_search
18.862812519073486,7.918421460129994,0.8540213108062744,0.04313405534848144,0.36838274714404196,0.8766991679667362,0.5520445785527609,16,1,0.6723687042283535,"{'alpha': 0.36838274714404196, 'colsample_bytree': 0.8766991679667362, 'lambda': 0.5520445785527609, 'max_depth': 16, 'min_child_weight': 1, 'subsample': 0.6723687042283535}",0.6485916295743561,0.598423453204667,0.5961401878969472,0.6143850902253235,0.024205630554260837,695,2,random_search
12.315614382425943,5.4525450215489215,0.6407323678334554,0.06783124528348944,0.6838300479612263,0.5996940227767775,0.5135230509167152,18,15,0.7403673645206563,"{'alpha': 0.6838300479612263, 'colsample_bytree': 0.5996940227767775, 'lambda': 0.5135230509167152, 'max_depth': 18, 'min_child_weight': 15, 'subsample': 0.7403673645206563}",0.6741837592935415,0.5960347147303405,0.6200977528020694,0.6301054089419837,0.032679587692180434,407,2,random_search
13.777196566263834,5.9255704378670035,0.6096174716949463,0.03435623407013123,0.372687126057064,0.8408276534082074,0.40561842244771384,14,9,0.7201830944450727,"{'alpha': 0.372687126057064, 'colsample_bytree': 0.8408276534082074, 'lambda': 0.40561842244771384, 'max_depth': 14, 'min_child_weight': 9, 'subsample': 0.7201830944450727}",0.6547381333025322,0.6021950905044938,0.6063226245099365,0.6210852827723208,0.023855745581139443,638,2,random_search
17.32208712895711,7.693585345024736,0.8766506512959799,0.11715499790024994,0.8153246777414034,0.852610033836786,0.810643799987349,19,10,0.8482561694830567,"{'alpha': 0.8153246777414034, 'colsample_bytree': 0.852610033836786, 'lambda': 0.810643799987349, 'max_depth': 19, 'min_child_weight': 10, 'subsample': 0.8482561694830567}",0.6552184848685403,0.6009950345690338,0.607445516541941,0.6212196786598384,0.024184585960667197,634,2,random_search
8.076521158218384,3.284282823636918,0.2986762523651123,0.007805522995612353,0.7317118578364276,0.7698731283666604,0.8890830575642087,8,16,0.6151272274977339,"{'alpha': 0.7317118578364276, 'colsample_bytree': 0.7698731283666604, 'lambda': 0.8890830575642087, 'max_depth': 8, 'min_child_weight': 16, 'subsample': 0.6151272274977339}",0.6720355141384966,0.6369167106401388,0.6325852141231283,0.6471791463005879,0.017664837617694756,250,2,random_search
8.787568171819052,3.6554051718742966,0.4007869561513265,0.008545249162833187,0.7702603483225554,0.7168261900287908,0.29007861392639833,10,3,0.7043496753396412,"{'alpha': 0.7702603483225554, 'colsample_bytree': 0.7168261900287908, 'lambda': 0.29007861392639833, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.7043496753396412}",0.6578135842788194,0.6143185535799676,0.6153984383146597,0.6291768587244823,0.02025402142153301,425,2,random_search
2.808006842931112,1.1582479628334479,0.11826332410176595,0.0025582418143319345,0.6710445942190225,0.5499177910042959,0.5036442525792691,3,5,0.7321708134892568,"{'alpha': 0.6710445942190225, 'colsample_bytree': 0.5499177910042959, 'lambda': 0.5036442525792691, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7321708134892568}",0.7285485132800135,0.7047069402703496,0.6545627319149365,0.6959393951550998,0.030834248778062755,33,2,random_search
1.7383976777394612,0.6958397918042589,0.04476610819498698,0.0031453385322563064,0.8902853554854762,0.6217868191657218,0.6990424476657845,1,14,0.7629520222324775,"{'alpha': 0.8902853554854762, 'colsample_bytree': 0.6217868191657218, 'lambda': 0.6990424476657845, 'max_depth': 1, 'min_child_weight': 14, 'subsample': 0.7629520222324775}",0.55300970479896,0.5223783848324286,0.46405576564033246,0.5131479517572403,0.03689716785902722,725,2,random_search
1.9161384105682373,0.7692066571932197,0.04530596733093262,0.0037514881565920916,0.2019662632721012,0.8672418775966301,0.5000159744253998,1,14,0.651280089432501,"{'alpha': 0.2019662632721012, 'colsample_bytree': 0.8672418775966301, 'lambda': 0.5000159744253998, 'max_depth': 1, 'min_child_weight': 14, 'subsample': 0.651280089432501}",0.5539931587370781,0.5232798445039848,0.4659928318706542,0.514421945037239,0.03646789610393954,702,2,random_search
18.201978762944538,7.918295915851905,0.657168467839559,0.036702120032193745,0.25654118890705235,0.8873131869412625,0.8853260886129378,16,8,0.5149622403556849,"{'alpha': 0.25654118890705235, 'colsample_bytree': 0.8873131869412625, 'lambda': 0.8853260886129378, 'max_depth': 16, 'min_child_weight': 8, 'subsample': 0.5149622403556849}",0.6596466910733279,0.6051047814530055,0.5982388460214112,0.6209967728492481,0.027472985535901016,642,2,random_search
10.73466682434082,4.5292330333138295,0.4251217047373454,0.008562463195361976,0.35670920809450113,0.8275205752275654,0.8144803909227165,11,16,0.6849403617766251,"{'alpha': 0.35670920809450113, 'colsample_bytree': 0.8275205752275654, 'lambda': 0.8144803909227165, 'max_depth': 11, 'min_child_weight': 16, 'subsample': 0.6849403617766251}",0.650550605655009,0.6134203147542912,0.6147910682234592,0.6262539962109198,0.017189408834652867,491,2,random_search
13.158418734868368,5.46022803443558,0.7514440218607584,0.055109198090035894,0.6402803254730164,0.6465761695982266,0.6022896305193309,15,1,0.7374060264609315,"{'alpha': 0.6402803254730164, 'colsample_bytree': 0.6465761695982266, 'lambda': 0.6022896305193309, 'max_depth': 15, 'min_child_weight': 1, 'subsample': 0.7374060264609315}",0.6613431472878768,0.5966851299212288,0.6073040996888781,0.6217774589659946,0.028311050834374532,622,2,random_search
10.086040178934732,4.223423183815372,0.389884074529012,0.010444678321369727,0.8376679854239945,0.8269121002700383,0.21202395427421428,10,14,0.6234061828595325,"{'alpha': 0.8376679854239945, 'colsample_bytree': 0.8269121002700383, 'lambda': 0.21202395427421428, 'max_depth': 10, 'min_child_weight': 14, 'subsample': 0.6234061828595325}",0.665729227933769,0.6139977470021792,0.6166916937915752,0.6321395562425077,0.023776933788457796,366,2,random_search
11.196321328481039,4.700743334739738,0.550196091334025,0.02581513078325215,0.8468497468949733,0.693458243105675,0.07761897136652951,13,7,0.7287986905289949,"{'alpha': 0.8468497468949733, 'colsample_bytree': 0.693458243105675, 'lambda': 0.07761897136652951, 'max_depth': 13, 'min_child_weight': 7, 'subsample': 0.7287986905289949}",0.6579328285867152,0.5978457909746404,0.6104807070556114,0.6220864422056557,0.025866746200845753,613,2,random_search
4.160843690236409,1.7301413232193088,0.15598718325297037,0.0038131644494006868,0.25850298613831657,0.8879122961073103,0.2823352847655348,4,1,0.7311887269192869,"{'alpha': 0.25850298613831657, 'colsample_bytree': 0.8879122961073103, 'lambda': 0.2823352847655348, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.7311887269192869}",0.7274788127307585,0.6927292856196237,0.6280369126036999,0.6827483369846941,0.04120588450662361,92,2,random_search
14.07511536280314,6.259190830252519,0.6027339299519857,0.04825670560674708,0.48026808451546366,0.7175001347628593,0.8284189629291222,16,17,0.525305530384067,"{'alpha': 0.48026808451546366, 'colsample_bytree': 0.7175001347628593, 'lambda': 0.8284189629291222, 'max_depth': 16, 'min_child_weight': 17, 'subsample': 0.525305530384067}",0.679834624569666,0.6051372169247221,0.6146533932399445,0.6332084115781108,0.033197813244911174,347,2,random_search
3.7322846253712973,1.5316171384088417,0.1538066864013672,0.004474524293813133,0.6974769528386024,0.6120218796415553,0.8695467869744752,4,10,0.5074113866723209,"{'alpha': 0.6974769528386024, 'colsample_bytree': 0.6120218796415553, 'lambda': 0.8695467869744752, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.5074113866723209}",0.7347790468629016,0.6951299787652734,0.6588561624692424,0.6962550626991391,0.03100559577513838,31,2,random_search
1.673662583033244,0.6727953205691618,0.042182366053263344,0.0008587348350892434,0.13611097485993762,0.5534190510936038,0.04634923209271924,1,3,0.8748971466425413,"{'alpha': 0.13611097485993762, 'colsample_bytree': 0.5534190510936038, 'lambda': 0.04634923209271924, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.8748971466425413}",0.5523815123913898,0.5221328450391984,0.4638554404470371,0.512789932625875,0.0367394779743938,728,2,random_search
5.214152654012044,2.1436508285481097,0.19402615229288736,0.004343391734072542,0.5777311768617576,0.7639684329207636,0.7600818024115306,5,19,0.5043391147116589,"{'alpha': 0.5777311768617576, 'colsample_bytree': 0.7639684329207636, 'lambda': 0.7600818024115306, 'max_depth': 5, 'min_child_weight': 19, 'subsample': 0.5043391147116589}",0.7191970831849668,0.6667550730241922,0.6584383606871484,0.6814635056321025,0.026896828589108197,97,2,random_search
2.3543945948282876,0.9476663149143706,0.08118645350138347,0.002068335121408861,0.5493307887081479,0.6549379543409004,0.24021586927488947,2,6,0.7330661124560376,"{'alpha': 0.5493307887081479, 'colsample_bytree': 0.6549379543409004, 'lambda': 0.24021586927488947, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.7330661124560376}",0.7073273777959455,0.6673493370104919,0.6356805102138107,0.6701190750067494,0.02931520646364185,129,2,random_search
1.9476253191630046,0.7890409073784623,0.044371445973714195,0.001806357741868413,0.44536971620434485,0.7772952962820765,0.978881559030924,1,3,0.5947300012768836,"{'alpha': 0.44536971620434485, 'colsample_bytree': 0.7772952962820765, 'lambda': 0.978881559030924, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.5947300012768836}",0.5550210290794417,0.5240285973097834,0.464389238531966,0.5144796216403971,0.037611324240723706,699,2,random_search
8.644793033599854,3.661627783824689,0.43048763275146484,0.01744272200617469,0.1680260884107252,0.6045562189689031,0.8725675419362754,11,1,0.6319703707186214,"{'alpha': 0.1680260884107252, 'colsample_bytree': 0.6045562189689031, 'lambda': 0.8725675419362754, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6319703707186214}",0.6825077192954042,0.6008474321876982,0.6241041293706766,0.635819760284593,0.03435154172582437,310,2,random_search
6.049031734466553,2.479788847765625,0.22994017601013184,0.010849713663573164,0.6169471771630897,0.84575237049812,0.42984629160776655,6,7,0.5987974634094224,"{'alpha': 0.6169471771630897, 'colsample_bytree': 0.84575237049812, 'lambda': 0.42984629160776655, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.5987974634094224}",0.711308921387219,0.6502481284059478,0.6408035132136993,0.6674535210022888,0.031249237817097996,166,2,random_search
14.151664654413858,6.030993850795604,0.5903708934783936,0.04027436071044711,0.2996855351692215,0.7881704954600114,0.6676570911471933,14,9,0.6312288586775017,"{'alpha': 0.2996855351692215, 'colsample_bytree': 0.7881704954600114, 'lambda': 0.6676570911471933, 'max_depth': 14, 'min_child_weight': 9, 'subsample': 0.6312288586775017}",0.6529790268342177,0.6073964134223856,0.6023211736762568,0.6208988713109534,0.02277852495104094,644,2,random_search
17.481396277745564,7.557023729252168,0.8120559851328532,0.07715516772961398,0.9779988001055967,0.8597838271345413,0.09089411112436308,19,10,0.8209029921843058,"{'alpha': 0.9779988001055967, 'colsample_bytree': 0.8597838271345413, 'lambda': 0.09089411112436308, 'max_depth': 19, 'min_child_weight': 10, 'subsample': 0.8209029921843058}",0.6559861373359401,0.6040905375738018,0.6052491205510433,0.6217752651535952,0.024195363333172622,623,2,random_search
12.14891783396403,5.347684722175066,0.7562925815582275,0.07019592245874724,0.5207215124129941,0.6015030961593915,0.03301087177284978,18,2,0.8832246417367271,"{'alpha': 0.5207215124129941, 'colsample_bytree': 0.6015030961593915, 'lambda': 0.03301087177284978, 'max_depth': 18, 'min_child_weight': 2, 'subsample': 0.8832246417367271}",0.669478796840391,0.5935222024568911,0.6164405955322882,0.6264805316098568,0.031811437093348764,483,2,random_search
11.372076988220215,4.870902470888035,0.4263738791147868,0.012715672640493501,0.2645641721306673,0.8328121912960925,0.1605111958974298,11,15,0.5702557063913136,"{'alpha': 0.2645641721306673, 'colsample_bytree': 0.8328121912960925, 'lambda': 0.1605111958974298, 'max_depth': 11, 'min_child_weight': 15, 'subsample': 0.5702557063913136}",0.6621302026437923,0.6130020476223379,0.6106016045314515,0.6285779515991939,0.02374525488566732,438,2,random_search
10.637486696243286,4.504489603383503,0.5754335721333822,0.0227257478075226,0.5516398462124471,0.6666846995968869,0.6333812885422774,13,8,0.8644239239285973,"{'alpha': 0.5516398462124471, 'colsample_bytree': 0.6666846995968869, 'lambda': 0.6333812885422774, 'max_depth': 13, 'min_child_weight': 8, 'subsample': 0.8644239239285973}",0.6552854901602871,0.6050659767294871,0.6092928487309945,0.6232147718735896,0.022742981925535016,585,2,random_search
12.72760001818339,5.6813669997235525,0.670518159866333,0.10048837455929968,0.00710112861417711,0.5844299200567334,0.8618967498323475,16,9,0.5783657703195598,"{'alpha': 0.00710112861417711, 'colsample_bytree': 0.5844299200567334, 'lambda': 0.8618967498323475, 'max_depth': 16, 'min_child_weight': 9, 'subsample': 0.5783657703195598}",0.6832148660174424,0.5991053309982093,0.61776129488323,0.6333604972996273,0.03606572525550819,344,2,random_search
8.159177780151367,3.372756137265813,0.3940175374348958,0.008981723838232543,0.2709017065738001,0.7308819402412481,0.08427914042543683,10,5,0.8349940209168429,"{'alpha': 0.2709017065738001, 'colsample_bytree': 0.7308819402412481, 'lambda': 0.08427914042543683, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.8349940209168429}",0.6629712874744829,0.61209550272759,0.6204786896082388,0.631848493270104,0.022271666527751734,374,2,random_search
7.651146650314331,3.2296566575186842,0.4405113061269124,0.03055101838993868,0.5329182623482666,0.5076495635171121,0.04106418062659112,11,2,0.879333320359608,"{'alpha': 0.5329182623482666, 'colsample_bytree': 0.5076495635171121, 'lambda': 0.04106418062659112, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.879333320359608}",0.6832681032852774,0.5987947607346848,0.6192891055368724,0.6337839898522782,0.03597696164589395,338,2,random_search
4.0580393473307295,1.6175960832085587,0.19146943092346191,0.0020037004061316996,0.802913606612582,0.7459095746661278,0.952096424601876,5,15,0.8771931551025243,"{'alpha': 0.802913606612582, 'colsample_bytree': 0.7459095746661278, 'lambda': 0.952096424601876, 'max_depth': 5, 'min_child_weight': 15, 'subsample': 0.8771931551025243}",0.7228143037543399,0.6789621920601674,0.6644261773556138,0.6887342243900404,0.024818175973540895,65,2,random_search
11.124666134516398,4.726782836522865,0.4848605791727702,0.016216445790582675,0.27492846691432093,0.8665785276249938,0.21454521832357032,12,16,0.8099386406860029,"{'alpha': 0.27492846691432093, 'colsample_bytree': 0.8665785276249938, 'lambda': 0.21454521832357032, 'max_depth': 12, 'min_child_weight': 16, 'subsample': 0.8099386406860029}",0.6608633182794423,0.608326525812303,0.6083915562915356,0.625860466794427,0.024750767884415745,505,2,random_search
8.89232881863912,3.7556505139993566,0.4413007100423177,0.01465735063984015,0.8137669470145756,0.6995976270118787,0.8290457302333398,11,9,0.8554837795625162,"{'alpha': 0.8137669470145756, 'colsample_bytree': 0.6995976270118787, 'lambda': 0.8290457302333398, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8554837795625162}",0.6583456929591827,0.6096416096530998,0.6159664624850492,0.6279845883657772,0.021623265941037282,455,2,random_search
3.2733840147654214,1.3463256932194878,0.11833580334981282,0.0045140500303646955,0.8242173505820873,0.8472386095217217,0.695604046236381,3,4,0.6538988827759523,"{'alpha': 0.8242173505820873, 'colsample_bytree': 0.8472386095217217, 'lambda': 0.695604046236381, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.6538988827759523}",0.7317339478306124,0.6953957128178943,0.640333110908667,0.6891542571857245,0.037574326996095565,61,2,random_search
13.339192867279053,5.692683617149336,0.6041487058003744,0.040710039084904094,0.44856043826675085,0.8404971559776898,0.9168805257779497,14,9,0.7999904776853286,"{'alpha': 0.44856043826675085, 'colsample_bytree': 0.8404971559776898, 'lambda': 0.9168805257779497, 'max_depth': 14, 'min_child_weight': 9, 'subsample': 0.7999904776853286}",0.6548764997606926,0.6006039207857137,0.6047602945173574,0.6200802383545879,0.024663113030471976,658,2,random_search
10.472724199295044,4.375094726569476,0.40437618891398114,0.007985424492385063,0.4973679516851902,0.885939696782734,0.62879995611308,10,14,0.7322304456859283,"{'alpha': 0.4973679516851902, 'colsample_bytree': 0.885939696782734, 'lambda': 0.62879995611308, 'max_depth': 10, 'min_child_weight': 14, 'subsample': 0.7322304456859283}",0.6650418855135118,0.6065554991526945,0.6059108566605543,0.6258360804422535,0.02772393976872449,506,2,random_search
8.697790066401163,3.6230563497092176,0.3466370900472005,0.009582023414801659,0.9450628032099633,0.8330306032426544,0.9280648399667238,9,5,0.7175614465895659,"{'alpha': 0.9450628032099633, 'colsample_bytree': 0.8330306032426544, 'lambda': 0.9280648399667238, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7175614465895659}",0.6594869190765096,0.6218980983535755,0.6243694218069533,0.6352514797456795,0.01716671682008657,316,2,random_search
4.194086313247681,1.7770602129316513,0.1893750031789144,0.0016479665726858602,0.3562797552635951,0.7255696618069031,0.20955902868393184,5,18,0.8228760272757073,"{'alpha': 0.3562797552635951, 'colsample_bytree': 0.7255696618069031, 'lambda': 0.20955902868393184, 'max_depth': 5, 'min_child_weight': 18, 'subsample': 0.8228760272757073}",0.7142175339394204,0.6809724014585199,0.657855702241734,0.6843485458798915,0.023133133257228735,88,2,random_search
3.170936902364095,1.2978672632992825,0.11703809102376302,0.0034029349261393096,0.03094040636480233,0.6847428721743044,0.6599315591106827,3,15,0.6183070034724576,"{'alpha': 0.03094040636480233, 'colsample_bytree': 0.6847428721743044, 'lambda': 0.6599315591106827, 'max_depth': 3, 'min_child_weight': 15, 'subsample': 0.6183070034724576}",0.732133333895957,0.7004917401602238,0.6415338878790195,0.6913863206450669,0.037543276389203996,51,2,random_search
