mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.8562512397766113,0.1858196305055955,0.10947402318318684,0.04774545168806197,0.15904411636335092,0.9157400767069268,"{'alpha': 0.15904411636335092, 'lambda': 0.9157400767069268}",0.7130838795191783,0.680032707389455,0.6114910246985343,0.6682025372023892,0.04231029608848824,96,random search for 2 group,7
0.7616110642751058,0.09897566952946536,0.183911403020223,0.0892850911346017,0.549653052867971,0.7098245061898244,"{'alpha': 0.549653052867971, 'lambda': 0.7098245061898244}",0.7213921406598705,0.6720869306077799,0.6114245612676155,0.6683012108450885,0.04497381375081281,60,random search for 2 group,7
0.7402771313985189,0.062370145559281,0.07250555356343587,0.03725527412718204,0.11748353886703433,0.6505088599884253,"{'alpha': 0.11748353886703433, 'lambda': 0.6505088599884253}",0.7205235660104012,0.671998508002691,0.5705008072209401,0.654340960411344,0.062506259840679,208,random search for 2 group,7
0.7139465808868408,0.10576683947010944,0.08716320991516113,0.05180852976700211,0.4610850926277521,0.515139727896523,"{'alpha': 0.4610850926277521, 'lambda': 0.515139727896523}",0.7176752455363572,0.672047480053561,0.5802900199963781,0.6566709151954321,0.05713145140402039,146,random search for 2 group,7
0.820117712020874,0.04997528284774175,0.16967852910359701,0.09736904024201531,0.05833289766352512,0.17358099447555764,"{'alpha': 0.05833289766352512, 'lambda': 0.17358099447555764}",0.720301044735848,0.6783373040348675,0.5663265422114137,0.654988296994043,0.06499189156736457,191,random search for 2 group,7
0.702167272567749,0.17325580572266525,0.09044679005940755,0.03796076889341549,0.6231344142936348,0.5518884065645093,"{'alpha': 0.6231344142936348, 'lambda': 0.5518884065645093}",0.7178074066861018,0.6720550768620828,0.58030517852444,0.6567225540242082,0.05717243146707385,137,random search for 2 group,7
0.7527557214101156,0.02357376302743572,0.11650872230529785,0.0666277468028818,0.13831265998460196,0.7996866488762784,"{'alpha': 0.13831265998460196, 'lambda': 0.7996866488762784}",0.7090959778043302,0.6800185581225664,0.6114538426616074,0.666856126196168,0.04093436901081404,110,random search for 2 group,7
0.7269778251647949,0.08466177035243214,0.1149612267812093,0.04522314263219007,0.9530825458698444,0.9325574451027879,"{'alpha': 0.9530825458698444, 'lambda': 0.9325574451027879}",0.7131720581097197,0.6800348145118427,0.6114965615899371,0.6682344780704997,0.04233920644219919,78,random search for 2 group,7
0.8022357622782389,0.1217139692422944,0.13990314801534018,0.06253507817265057,0.47085410319162024,0.5534832863254029,"{'alpha': 0.47085410319162024, 'lambda': 0.5534832863254029}",0.7186199836345468,0.6719790188003555,0.5803057723727094,0.6569682582692039,0.05745547527166133,131,random search for 2 group,7
0.8023911317189535,0.13446073300061692,0.12185049057006836,0.07141395968619214,0.9414859619788474,0.3029345731938584,"{'alpha': 0.9414859619788474, 'lambda': 0.3029345731938584}",0.7198893255113186,0.6784410101612541,0.5663739316287482,0.6549014224337736,0.064845088133258,196,random search for 2 group,7
0.784459114074707,0.090225262954746,0.11135005950927734,0.07226670886178062,0.49024757913573025,0.7323780866774009,"{'alpha': 0.49024757913573025, 'lambda': 0.7323780866774009}",0.7237272495942556,0.6799313324103878,0.6114322004541535,0.6716969274862657,0.046212542191381295,36,random search for 2 group,7
0.7502187093098959,0.13637082832109934,0.10822399457295735,0.051684984608379295,0.10454396038047353,0.83626275195709,"{'alpha': 0.10454396038047353, 'lambda': 0.83626275195709}",0.7131329071891029,0.6800230019932347,0.6114658958097381,0.668207268330692,0.04233795753372369,94,random search for 2 group,7
0.6558379332224528,0.16881653372809463,0.11226081848144531,0.07878208183801924,0.5072481561756519,0.24905889835919437,"{'alpha': 0.5072481561756519, 'lambda': 0.24905889835919437}",0.7204623898080682,0.6783514311177561,0.5663544632236235,0.6550560947164826,0.0650349535894636,178,random search for 2 group,7
0.7871723969777426,0.07257681381342324,0.1395266850789388,0.05362618010568561,0.7702670661249812,0.4860968524355199,"{'alpha': 0.7702670661249812, 'lambda': 0.4860968524355199}",0.7199920884107861,0.6720416740614634,0.5770702280815876,0.656367996851279,0.059390867187677505,151,random search for 2 group,7
0.7799955209096273,0.043413891686873006,0.05404225985209147,0.004227754173080039,0.3923065347611805,0.2291499229371582,"{'alpha': 0.3923065347611805, 'lambda': 0.2291499229371582}",0.7203411016851606,0.6784270846053986,0.5663471044324532,0.655038430241004,0.06500671586946254,183,random search for 2 group,7
0.7642427285512289,0.1135732630423812,0.11333338419596355,0.04617194073392202,0.2059054455293945,0.098135663220564,"{'alpha': 0.2059054455293945, 'lambda': 0.098135663220564}",0.7207657218794341,0.6807551358820181,0.6194346196615879,0.67365182580768,0.04167205962176612,4,random search for 2 group,7
0.8207336266835531,0.038399794931318225,0.14286541938781738,0.0742292210401293,0.9833887821725888,0.7755836951246028,"{'alpha': 0.9833887821725888, 'lambda': 0.7755836951246028}",0.7169459663352342,0.6799366511755361,0.6114463696591926,0.6694429957233209,0.04370452934776299,47,random search for 2 group,7
0.9688303470611572,0.1679746344712462,0.12116503715515137,0.05290117196799712,0.021151890974402954,0.018396344339612014,"{'alpha': 0.021151890974402954, 'lambda': 0.018396344339612014}",0.7176471537918321,0.6807427075026729,0.6194155581899989,0.6726018064948347,0.04051392596408538,30,random search for 2 group,7
0.8390227953592936,0.21907460650372906,0.11744078000386556,0.06101830634014909,0.30428366401343043,0.4545203331984735,"{'alpha': 0.30428366401343043, 'lambda': 0.4545203331984735}",0.720622969689763,0.6720350801800379,0.571911390141612,0.6548564800038043,0.06191452011140136,199,random search for 2 group,7
0.8463145097096761,0.11505176057687794,0.08778905868530273,0.03263227391235636,0.046400849672056044,0.8531141432860039,"{'alpha': 0.046400849672056044, 'lambda': 0.8531141432860039}",0.7131520118372574,0.6800251748479658,0.6114712360638341,0.6682161409163525,0.04234253182691364,85,random search for 2 group,7
0.8665833473205566,0.22805620110215205,0.2059148152669271,0.10167462916635465,0.256048374422872,0.6824848823362434,"{'alpha': 0.256048374422872, 'lambda': 0.6824848823362434}",0.7211917345702661,0.6716468584132439,0.6127298950791584,0.6685228293542229,0.044334428492387314,59,random search for 2 group,7
0.7589845657348633,0.02256598568657616,0.05185842514038086,0.0018224922041276857,0.15843527491748965,0.6029604428598145,"{'alpha': 0.15843527491748965, 'lambda': 0.6029604428598145}",0.7178733593741129,0.6720653491521498,0.580325271805769,0.6567546601106772,0.05718788914692051,132,random search for 2 group,7
0.6156195799509684,0.04344668639368767,0.15105406443277994,0.08454646116866323,0.5023113517253541,0.2192929460132218,"{'alpha': 0.5023113517253541, 'lambda': 0.2192929460132218}",0.7213663681689333,0.6784253465108165,0.566343571533413,0.655378428737721,0.06535231280428844,166,random search for 2 group,7
0.6876639525095621,0.03913933600897774,0.1320948600769043,0.057948701573790826,0.3715499222915444,0.05034510852042995,"{'alpha': 0.3715499222915444, 'lambda': 0.05034510852042995}",0.717674965879985,0.680747689056762,0.6194230411760518,0.6726152320375997,0.04052129333147558,26,random search for 2 group,7
0.8376110394795736,0.0784226564613973,0.09127600987752278,0.05426049805864742,0.8195853440393349,0.11981275958159021,"{'alpha': 0.8195853440393349, 'lambda': 0.11981275958159021}",0.7220702395083907,0.6803422861340991,0.6194399701340445,0.6739508319255115,0.04214167425196479,1,random search for 2 group,7
0.673166036605835,0.07633017818230314,0.08583728472391765,0.05156242943682304,0.03313079210119907,0.17333418538321255,"{'alpha': 0.03313079210119907, 'lambda': 0.17333418538321255}",0.7203009158828955,0.6783372334597881,0.566326509958835,0.6549882197671729,0.06499185461902275,192,random search for 2 group,7
0.7598321437835693,0.12859846370435982,0.12176163991292317,0.05931300058557823,0.09948041254710338,0.25041775688634405,"{'alpha': 0.09948041254710338, 'lambda': 0.25041775688634405}",0.7213798273935652,0.6784311035365354,0.5663546147068452,0.6553885152123152,0.06535250466840223,164,random search for 2 group,7
0.5697365601857504,0.07580975851695572,0.15945816040039062,0.08103982750353361,0.4499388014356617,0.8680746234497323,"{'alpha': 0.4499388014356617, 'lambda': 0.8680746234497323}",0.7130619431952869,0.6800270179765036,0.6114763311868763,0.6681884307862221,0.0423085747950086,101,random search for 2 group,7
0.5025378068288168,0.19053152858306457,0.16834171613057455,0.07104084783009268,0.4425115973387317,0.6309661096109042,"{'alpha': 0.4425115973387317, 'lambda': 0.6309661096109042}",0.7155368374599398,0.6720709304261228,0.5704918667991099,0.6526998782283908,0.0607779517365505,226,random search for 2 group,7
0.690001646677653,0.04481502871661543,0.14278546969095865,0.11573461591429889,0.13336581930854574,0.2974187209426512,"{'alpha': 0.13336581930854574, 'lambda': 0.2974187209426512}",0.7197534196178705,0.6783604197705366,0.5663718194307616,0.654828552939723,0.06479089640989642,200,random search for 2 group,7
0.6720837752024332,0.09588049756533595,0.11827707290649414,0.05891088431482433,0.05849282445475734,0.9700308983984239,"{'alpha': 0.05849282445475734, 'lambda': 0.9700308983984239}",0.7131809488576062,0.6679602991958231,0.6115081362751325,0.664216461442854,0.04159208614987652,120,random search for 2 group,7
0.7045138676961263,0.05713475109643513,0.09200207392374675,0.03531111064721265,0.1662710431594775,0.7647558281113814,"{'alpha': 0.1662710431594775, 'lambda': 0.7647558281113814}",0.715678422073905,0.6800142562654727,0.6114425931411385,0.6690450904935054,0.043255203591590505,50,random search for 2 group,7
0.6916444301605225,0.08696998765897929,0.12373566627502441,0.051309724514924625,9.129182569178607e-05,0.4291085853004426,"{'alpha': 9.129182569178607e-05, 'lambda': 0.4291085853004426}",0.7198119872920135,0.6719537237670548,0.5664201282167476,0.6527286130919386,0.0640805184539701,223,random search for 2 group,7
0.748169740041097,0.04774286684110996,0.17867477734883627,0.10376128395042365,0.6859190962100187,0.33865049441493156,"{'alpha': 0.6859190962100187, 'lambda': 0.33865049441493156}",0.7206361109904076,0.6784477302025005,0.5663870468700741,0.6551569626876607,0.06508987803579715,170,random search for 2 group,7
0.590960423151652,0.08027172920031551,0.06853397687276204,0.008264504928007529,0.059206538746164994,0.531954618660617,"{'alpha': 0.059206538746164994, 'lambda': 0.531954618660617}",0.7176815609043535,0.6720508619145719,0.5802968371081411,0.6566764199756888,0.05713096464463302,144,random search for 2 group,7
0.6966467698415121,0.020163608874781976,0.16107535362243652,0.018107143503444254,0.18118892444499812,0.7208329729484134,"{'alpha': 0.18118892444499812, 'lambda': 0.7208329729484134}",0.7213958755545753,0.6679075361169027,0.6114282263882669,0.6669105460199148,0.04489963962536293,109,random search for 2 group,7
0.7268970807393392,0.07269047935999276,0.17837278048197427,0.08639890156525411,0.31443775572852206,0.6886398313041164,"{'alpha': 0.31443775572852206, 'lambda': 0.6886398313041164}",0.7212032758006439,0.6720825891773305,0.6114175961922557,0.6682344870567434,0.04490233683018268,77,random search for 2 group,7
0.7572855949401855,0.065691241330501,0.11162829399108887,0.033984276230844955,0.44433426966071254,0.9849147922399084,"{'alpha': 0.44433426966071254, 'lambda': 0.9849147922399084}",0.7131845737355275,0.6800412410434993,0.6115128895916846,0.668246234790237,0.04233693791908911,69,random search for 2 group,7
0.7051311333974203,0.051144952930760657,0.0962667465209961,0.06577104793333434,0.1758282202723387,0.3597653875549299,"{'alpha': 0.1758282202723387, 'lambda': 0.3597653875549299}",0.7198263590700371,0.6676286553423861,0.5663946418923087,0.651283218768244,0.06369564575189363,236,random search for 2 group,7
0.6406991481781006,0.04601006741413456,0.09635027249654134,0.05816042220706263,0.5115205212660515,0.5152811776709211,"{'alpha': 0.5115205212660515, 'lambda': 0.5152811776709211}",0.7177243205104997,0.6716127687786726,0.5802902581961152,0.6565424491617625,0.057110222500444396,149,random search for 2 group,7
0.567662795384725,0.14953530734447398,0.13699968655904135,0.055455085812273534,0.6873309330003831,0.6317978172695247,"{'alpha': 0.6873309330003831, 'lambda': 0.6317978172695247}",0.7155522391003397,0.6720711719577999,0.5704922117391056,0.6527052075990817,0.06078312987536292,225,random search for 2 group,7
0.7111190954844157,0.10540115611573249,0.15273205439249674,0.07696144062006835,0.5529530160350451,0.6910204915487421,"{'alpha': 0.5529530160350451, 'lambda': 0.6910204915487421}",0.7211875868239745,0.6716486297553961,0.6114184672200931,0.6680848945998212,0.04488385055412187,104,random search for 2 group,7
0.7764280637105306,0.05367763235014412,0.1456453800201416,0.07783674685638496,0.6844469128311196,0.8724972412448948,"{'alpha': 0.6844469128311196, 'lambda': 0.8724972412448948}",0.7133286950437756,0.6800274352777387,0.6114777740113828,0.6682779681109657,0.0424023585257077,64,random search for 2 group,7
0.6728963057200114,0.01800419961425271,0.05265680948893229,0.007345004370663143,0.2513568711810482,0.6213314493741076,"{'alpha': 0.2513568711810482, 'lambda': 0.6213314493741076}",0.7156813447339267,0.6719926561672187,0.5803326020158934,0.6560022009723463,0.05640089557115508,155,random search for 2 group,7
0.6897892951965332,0.11580497055905503,0.11291623115539551,0.044648967947319276,0.2723535888866675,0.6594318875099477,"{'alpha': 0.2723535888866675, 'lambda': 0.6594318875099477}",0.7213646966253644,0.6686273820421251,0.5705050087181405,0.6534990291285433,0.06251032797479501,210,random search for 2 group,7
0.6257005532582601,0.009238419612665484,0.10468069712320964,0.048629373186678426,0.6008879027713891,0.18840719482707902,"{'alpha': 0.6008879027713891, 'lambda': 0.18840719482707902}",0.7213398640383596,0.6784194603568183,0.5663320205828047,0.6553637816593275,0.0653479462739618,167,random search for 2 group,7
0.7656497160593668,0.06467672583792654,0.12725067138671875,0.06545782184786088,0.9771919501394655,0.9765355612494955,"{'alpha': 0.9771919501394655, 'lambda': 0.9765355612494955}",0.7130987659160724,0.6800401375856031,0.6115103472247736,0.6682164169088164,0.042307619337669036,84,random search for 2 group,7
0.7855455080668131,0.12792969166137869,0.11023926734924316,0.07468315368937277,0.44642806744285113,0.8891316234670464,"{'alpha': 0.44642806744285113, 'lambda': 0.8891316234670464}",0.7131611031660149,0.6801434365166233,0.611482742817221,0.6682624274999531,0.04235163139121045,65,random search for 2 group,7
0.524919350941976,0.14583500519064882,0.0888518492380778,0.020734697068709493,0.7253673951231927,0.8443495245394809,"{'alpha': 0.7253673951231927, 'lambda': 0.8443495245394809}",0.7131499098431981,0.6800241813439565,0.6114684799925023,0.6682141903932189,0.04234292706629897,88,random search for 2 group,7
0.674590269724528,0.035896039348249004,0.12813329696655273,0.05966921447015976,0.6399911296106805,0.6444587461746653,"{'alpha': 0.6399911296106805, 'lambda': 0.6444587461746653}",0.7156310109181587,0.6720735701378382,0.5704979842027045,0.6527341884195671,0.06080793602171204,222,random search for 2 group,7
0.7605291207631429,0.1815408111907378,0.11261685689290364,0.05589995639194781,0.4584574766994516,0.2564215708275157,"{'alpha': 0.4584574766994516, 'lambda': 0.2564215708275157}",0.7205143593224481,0.6784322616784131,0.5663568276280171,0.6551011495429594,0.06506095469961336,173,random search for 2 group,7
0.4961859385172526,0.07269455613685909,0.14214007059733072,0.047698176013079775,0.9579558974839019,0.3905147236892603,"{'alpha': 0.9579558974839019, 'lambda': 0.3905147236892603}",0.71983832170184,0.6676352587024872,0.5664058180736249,0.651293132825984,0.06369553674069672,230,random search for 2 group,7
