mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.6749796867370605,0.042454850682756166,0.05403590202331543,0.002728498135956651,0.0801466520500349,0.5355463268052603,"{'alpha': 0.0801466520500349, 'lambda': 0.5355463268052603}",0.7178695634438144,0.6720515785269445,0.5802982372061731,0.6567397930589773,0.057197351520029124,131,random search for 2 group,1
0.6825709342956543,0.0356677614101507,0.05554008483886719,0.0024001190017175216,0.5244837682702563,0.04875784652586446,"{'alpha': 0.5244837682702563, 'lambda': 0.04875784652586446}",0.7169775976942526,0.6742151007128124,0.6194228490972787,0.6702051825014479,0.03992736594117765,39,random search for 2 group,1
0.6837971210479736,0.039584649291018605,0.05330983797709147,0.005027011056069768,0.6172749975369539,0.542487342087807,"{'alpha': 0.6172749975369539, 'lambda': 0.542487342087807}",0.7176856498127955,0.6686031442636402,0.5803013080042294,0.6555300340268884,0.056843610030738005,158,random search for 2 group,1
0.694071372350057,0.04057243891354946,0.05605649948120117,0.006660917545574669,0.5733689822576216,0.08837742669708226,"{'alpha': 0.5733689822576216, 'lambda': 0.08837742669708226}",0.7209723930711953,0.6807536423022342,0.6194323706578093,0.6737194686770795,0.04175087812944256,4,random search for 2 group,1
0.6253111362457275,0.08631961714121827,0.04891697565714518,0.0036813063630314565,0.002329114854393799,0.33955426454846604,"{'alpha': 0.002329114854393799, 'lambda': 0.33955426454846604}",0.7205884262179252,0.6784478064743393,0.5663873241188685,0.655141185603711,0.06507377302952054,166,random search for 2 group,1
0.6661043167114258,0.043792392546295994,0.05113140741984049,0.008512207083131156,0.8747799302331526,0.8700554249208726,"{'alpha': 0.8747799302331526, 'lambda': 0.8700554249208726}",0.7131564430922863,0.6800271571720234,0.611477017745911,0.668220206003407,0.04234170093116123,78,random search for 2 group,1
0.679645856221517,0.055631888636945216,0.05907893180847168,0.0027368647305926344,0.6757286750338404,0.6123208225281794,"{'alpha': 0.6757286750338404, 'lambda': 0.6123208225281794}",0.7155602141812051,0.6721807140935527,0.5803294898087457,0.6560234726945012,0.05637747505754074,150,random search for 2 group,1
0.6710101763407389,0.04934355320394475,0.061704556147257485,0.005096134303761015,0.12169274234458605,0.1845771586364222,"{'alpha': 0.12169274234458605, 'lambda': 0.1845771586364222}",0.7204827916831369,0.6784186744196576,0.5663305730584507,0.6550773463870817,0.0650606887066299,171,random search for 2 group,1
0.6656672159830729,0.04216972288594976,0.055889527002970375,0.006090224287749881,0.48267863323420734,0.8879916028355569,"{'alpha': 0.48267863323420734, 'lambda': 0.8879916028355569}",0.7133181437659258,0.6800292607379617,0.6114826869831962,0.6682766971623613,0.04239659677761646,58,random search for 2 group,1
0.6972668170928955,0.05430856914753958,0.05552983283996582,0.004571981218868523,0.8649636635990705,0.5565335124657502,"{'alpha': 0.8649636635990705, 'lambda': 0.5565335124657502}",0.7176909423803152,0.6721694761408887,0.579517904631532,0.656459441050912,0.057492324079410184,147,random search for 2 group,1
0.6957749525705973,0.04455190994901541,0.05809179941813151,0.0031474843045150485,0.04728058985313233,0.9965540410262589,"{'alpha': 0.04728058985313233, 'lambda': 0.9965540410262589}",0.7130638978877272,0.6800427081206882,0.6115166271121406,0.6682077443735187,0.04229272455687217,85,random search for 2 group,1
0.6795399188995361,0.04498335006480149,0.05640721321105957,0.0033851637425440237,0.5805551751499745,0.36110714397721,"{'alpha': 0.5805551751499745, 'lambda': 0.36110714397721}",0.7198268551893425,0.667629012015462,0.5663953097709544,0.6512837256585863,0.06369555752135792,239,random search for 2 group,1
0.6984628836313883,0.03264742039657711,0.06209731101989746,0.009930232817655144,0.8863814082032409,0.6166544779825699,"{'alpha': 0.8863814082032409, 'lambda': 0.6166544779825699}",0.7155620650972718,0.6720681653834486,0.5803313924113648,0.6559872076306951,0.05636654806091473,151,random search for 2 group,1
0.7101426919301351,0.042683616026006094,0.05062492688496908,0.0008634396203094746,0.3716294291128567,0.49261822538410605,"{'alpha': 0.3716294291128567, 'lambda': 0.49261822538410605}",0.7198354211293599,0.6719665546189973,0.5748484990081333,0.6555501582521636,0.060318186581944516,155,random search for 2 group,1
0.7140018145243326,0.04313030074332339,0.048116842905680336,0.0036446302102393765,0.7257027148275421,0.8352543962930937,"{'alpha': 0.7257027148275421, 'lambda': 0.8352543962930937}",0.7131477678669901,0.6800229916939432,0.6114654114107063,0.6682120569905465,0.04234342953793904,81,random search for 2 group,1
0.7044743696848551,0.04759120590974341,0.054730733235677086,0.001991432742019733,0.33104906691278413,0.0036318311545178172,"{'alpha': 0.33104906691278413, 'lambda': 0.0036318311545178172}",0.7188860156409349,0.6807405055108958,0.6194119704428029,0.6730128305315445,0.04097608357289952,8,random search for 2 group,1
0.697634220123291,0.048130345332601264,0.0474394957224528,0.0018072909622335028,0.45459869092181937,0.955524952819745,"{'alpha': 0.45459869092181937, 'lambda': 0.955524952819745}",0.7130938653719947,0.6800375899412294,0.6115037355494481,0.6682117302875574,0.042308603039663426,83,random search for 2 group,1
0.6870139439900717,0.0347694815710376,0.053924878438313804,0.0020590987269094745,0.41318749850196823,0.7346651256735447,"{'alpha': 0.41318749850196823, 'lambda': 0.7346651256735447}",0.7213897876806865,0.6799316092816896,0.611432841149416,0.6709180793705974,0.045339940550716704,34,random search for 2 group,1
0.700913667678833,0.04115504995839601,0.05222463607788086,0.004708405303749747,0.9827994124077066,0.36815928045486146,"{'alpha': 0.9827994124077066, 'lambda': 0.36815928045486146}",0.719812389868244,0.6676681706626131,0.5663978926686473,0.6512928177331682,0.06369257479185561,235,random search for 2 group,1
0.5968209107716879,0.06947021087265254,0.05833077430725098,0.010294873982713424,0.10882899091128961,0.5140994594498015,"{'alpha': 0.10882899091128961, 'lambda': 0.5140994594498015}",0.7198849408106938,0.6720472735510548,0.5802892813094427,0.6574071652237304,0.057922284812060326,122,random search for 2 group,1
0.6851190725962321,0.04026329230392172,0.053609768549601235,0.004429637382652798,0.9253662833307912,0.5915490390232176,"{'alpha': 0.9253662833307912, 'lambda': 0.5915490390232176}",0.7178215694902996,0.6719867055041993,0.5803210241335354,0.6567097663760114,0.05716431663894685,135,random search for 2 group,1
0.6649207274119059,0.0396091755812031,0.0515437126159668,0.0071590735555673276,0.8536157308304384,0.7413708089696528,"{'alpha': 0.8536157308304384, 'lambda': 0.7413708089696528}",0.7212106900252353,0.6800112819330086,0.6114351017078011,0.670885691222015,0.04527786252300438,35,random search for 2 group,1
0.7019782861073812,0.055392737497514374,0.04740246136983236,0.004795118238885646,0.7489459788271812,0.4373287081387224,"{'alpha': 0.7489459788271812, 'lambda': 0.4373287081387224}",0.7198573295670887,0.6715968829030603,0.5664230181030864,0.6526257435244118,0.06405960807769172,230,random search for 2 group,1
0.6998791694641113,0.02930289769223287,0.051162401835123696,0.004791952672245633,0.3883423340798997,0.2981088958497575,"{'alpha': 0.3883423340798997, 'lambda': 0.2981088958497575}",0.7198016643663407,0.6784400814954177,0.5663720124577614,0.6548712527731733,0.06481657085808036,199,random search for 2 group,1
0.7019840876261393,0.04180157414185131,0.04702115058898926,0.0009286654517523786,0.6463632115256662,0.2342312224487738,"{'alpha': 0.6463632115256662, 'lambda': 0.2342312224487738}",0.7213729929802535,0.6784281965106529,0.5663490656029131,0.6553834183646065,0.06535238258714113,163,random search for 2 group,1
0.7201554775238037,0.04464691376694959,0.04638981819152832,0.004808252740946386,0.5528489028069872,0.06824957434836354,"{'alpha': 0.5528489028069872, 'lambda': 0.06824957434836354}",0.7177083642980167,0.6806722906086654,0.6194275585984023,0.6726027378350281,0.04052667807519904,28,random search for 2 group,1
0.7017619609832764,0.043743226543991855,0.0464170773824056,0.001792721380759659,0.5481669061821499,0.6174395945911744,"{'alpha': 0.5481669061821499, 'lambda': 0.6174395945911744}",0.7156640958546688,0.6721816712515671,0.5803313546982258,0.6560590406014872,0.056413308840724055,149,random search for 2 group,1
0.7054659525553385,0.04206386218905811,0.0472563107808431,0.004933589100855755,0.33659998210633524,0.40092655915868736,"{'alpha': 0.33659998210633524, 'lambda': 0.40092655915868736}",0.7207228870855048,0.6720243214351942,0.5664096183826288,0.6530522756344426,0.06441066224283504,212,random search for 2 group,1
0.7061963876088461,0.03738966145707303,0.05255627632141113,0.009532504101220293,0.48384620428723857,0.5396616293760312,"{'alpha': 0.48384620428723857, 'lambda': 0.5396616293760312}",0.7185855487367997,0.6720525947858287,0.5803001416747309,0.6569794283991198,0.057452088504373666,128,random search for 2 group,1
0.6999548276265463,0.03995649648688727,0.04387108484903971,0.00250295976103429,0.1243206109287811,0.030149632686601757,"{'alpha': 0.1243206109287811, 'lambda': 0.030149632686601757}",0.7176904872905229,0.6806663543527118,0.6194182826391426,0.6725917080941258,0.040523708993720924,29,random search for 2 group,1
0.7076920668284098,0.03664541760858225,0.05534680684407552,0.0009880938917402454,0.5426326116109207,0.08828972025714343,"{'alpha': 0.5426326116109207, 'lambda': 0.08828972025714343}",0.7219252319088607,0.6807537190536315,0.6194323171541628,0.6740370893722183,0.042111235471754827,3,random search for 2 group,1
0.6893963813781738,0.026641344902906657,0.053522745768229164,0.004617342961125664,0.9270125191214634,0.8593164498527428,"{'alpha': 0.9270125191214634, 'lambda': 0.8593164498527428}",0.7133739896508982,0.6800259677565577,0.6114733635705615,0.6682911069926725,0.04242023586883959,57,random search for 2 group,1
0.6975901126861572,0.04080450223870528,0.052364190419514976,0.004019659402547879,0.633676737849533,0.619203586057242,"{'alpha': 0.633676737849533, 'lambda': 0.619203586057242}",0.7166570623947393,0.6720686148862722,0.5803321224585309,0.6563525999131808,0.056753074261097824,148,random search for 2 group,1
0.6923383871714274,0.04058684023524719,0.0570368766784668,0.0034431389675651843,0.8233357465392753,0.04856333965697002,"{'alpha': 0.8233357465392753, 'lambda': 0.04856333965697002}",0.7177072800241557,0.6808480701017501,0.6194228970811728,0.6726594157356929,0.04054006682995469,20,random search for 2 group,1
0.6972978909810384,0.049828253003173895,0.04942901929219564,0.001785403026506182,0.6328898719719286,0.16442843801778617,"{'alpha': 0.6328898719719286, 'lambda': 0.16442843801778617}",0.7203120042107005,0.6784150256854546,0.5663234317511614,0.6550168205491055,0.06500629259148014,190,random search for 2 group,1
0.6996750831604004,0.03221036983894569,0.04621736208597819,0.0016990982223135402,0.22833046296702963,0.33914824106283004,"{'alpha': 0.22833046296702963, 'lambda': 0.33914824106283004}",0.7198180231767347,0.6784477351415454,0.5663873141959213,0.6548843575047337,0.06481599693918168,195,random search for 2 group,1
0.70501708984375,0.03814695910811184,0.050224860509236656,0.0025147719219139673,0.4065332835559612,0.8782572319981157,"{'alpha': 0.4065332835559612, 'lambda': 0.8782572319981157}",0.713129408197982,0.6800280911641735,0.6114795190608862,0.6682123394743472,0.042331107406513656,80,random search for 2 group,1
0.6524409453074137,0.06735053538856285,0.04343104362487793,0.0007889010311817463,0.9775310614191414,0.032237815028710703,"{'alpha': 0.9775310614191414, 'lambda': 0.032237815028710703}",0.7176916371258557,0.6807450385975852,0.6194188826222835,0.6726185194485748,0.04052911549770335,23,random search for 2 group,1
0.3818369706471761,0.06215604636864068,0.04882136980692545,0.0011567169920860274,0.6654998866930999,0.4307288098731984,"{'alpha': 0.6654998866930999, 'lambda': 0.4307288098731984}",0.7198127303520727,0.6720304507119002,0.5664210063405655,0.6527547291348461,0.06408806613061271,226,random search for 2 group,1
0.6066704591115316,0.01585044208443164,0.05180788040161133,0.0025140263277880224,0.49014703643063373,0.44995341059193483,"{'alpha': 0.49014703643063373, 'lambda': 0.44995341059193483}",0.7198620462773409,0.6719579013774788,0.5719092147103758,0.6545763874550651,0.06163926163221499,207,random search for 2 group,1
0.6818222999572754,0.09353255564021112,0.0510567824045817,0.005959319050190641,0.832486443195953,0.25799266635182483,"{'alpha': 0.832486443195953, 'lambda': 0.25799266635182483}",0.7203384303043323,0.6784325670377649,0.5663576955828185,0.6550428976416386,0.06500166224638348,177,random search for 2 group,1
0.6790475845336914,0.024548250182863413,0.04521671930948893,0.002723235785102075,0.9320777886236393,0.7139355701323885,"{'alpha': 0.9320777886236393, 'lambda': 0.7139355701323885}",0.7213937045209176,0.6686389367407793,0.6114260713896931,0.6671529042171299,0.04490639378096697,96,random search for 2 group,1
0.6595622698465983,0.04164406782879663,0.0503840446472168,0.004714059659851043,0.36929096600875655,0.25134810363842774,"{'alpha': 0.36929096600875655, 'lambda': 0.25134810363842774}",0.7203356123780076,0.6784313329157272,0.566355328444718,0.6550407579128176,0.06500164720614995,179,random search for 2 group,1
0.6685007413228353,0.045633175845519326,0.049806833267211914,0.0003832442514563347,0.4697203202605953,0.5449172988473999,"{'alpha': 0.4697203202605953, 'lambda': 0.5449172988473999}",0.7185876050584338,0.6719773092187404,0.5803023160803503,0.6569557434525083,0.057445283331125585,129,random search for 2 group,1
0.6957688331604004,0.04079349046273922,0.05354801813761393,0.006207827754723198,0.13180546804076232,0.4261982949547787,"{'alpha': 0.13180546804076232, 'lambda': 0.4261982949547787}",0.7206228843039282,0.6720295013942539,0.5664190494668888,0.6530238117216903,0.06437192892122866,213,random search for 2 group,1
0.6503881613413492,0.09926616492445747,0.04912281036376953,0.0033840620521127284,0.7637981732351311,0.6002599257221777,"{'alpha': 0.7637981732351311, 'lambda': 0.6002599257221777}",0.7178610103498191,0.6716301566041932,0.5803244532249838,0.656605206726332,0.05714535837413481,146,random search for 2 group,1
0.6676585674285889,0.03607112764401424,0.04783900578816732,0.00750474632535725,0.047773702679096974,0.6951861443713335,"{'alpha': 0.047773702679096974, 'lambda': 0.6951861443713335}",0.7211820930125795,0.672083853623155,0.611419777605825,0.6682285747471864,0.04489312384075154,71,random search for 2 group,1
0.6747022469838461,0.04678159219074651,0.05770564079284668,0.0028081749808159685,0.940909798494296,0.6628991544612802,"{'alpha': 0.940909798494296, 'lambda': 0.6628991544612802}",0.7211709723680805,0.6720011541361368,0.612726294819627,0.6686328071079481,0.04433637591131193,53,random search for 2 group,1
0.6802237033843994,0.05230248318071095,0.06378507614135742,0.010242865088405908,0.9288421002181975,0.7802098555470706,"{'alpha': 0.9288421002181975, 'lambda': 0.7802098555470706}",0.7076855257436852,0.6801300993550755,0.6114478054162777,0.6664211435050128,0.040467075558024514,104,random search for 2 group,1
0.6726931730906168,0.04131238434856456,0.05967466036478678,0.007851236206110224,0.4962247419396756,0.3058546752408545,"{'alpha': 0.4962247419396756, 'lambda': 0.3058546752408545}",0.7198049881869844,0.6784414524494315,0.5663748896272534,0.6548737767545564,0.06481653744354804,198,random search for 2 group,1
0.6798649628957113,0.056237026225308025,0.0711046854654948,0.012986752842765304,0.25911110786963276,0.5080418356800562,"{'alpha': 0.25911110786963276, 'lambda': 0.5080418356800562}",0.7198408404675776,0.6720460548093307,0.580287062923385,0.6573913194000977,0.05790731191107309,123,random search for 2 group,1
0.6759297053019205,0.042248497254809704,0.06432517369588216,0.007964477370014933,0.9219506680015573,0.3754425629074032,"{'alpha': 0.9219506680015573, 'lambda': 0.3754425629074032}",0.7198325768625337,0.6676320947813689,0.5664003905773152,0.6512883540737392,0.06369561650173514,236,random search for 2 group,1
