mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.7292332649230957,0.15341593246567287,0.1622446378072103,0.027032762641907335,0.9557643438817469,0.6803358878746778,"{'alpha': 0.9557643438817469, 'lambda': 0.6803358878746778}",0.7213602497724534,0.6720810092453611,0.612729496420753,0.6687235851461892,0.04441181799082886,61,random search for 2 group,8
0.7394822438557943,0.1353657507787754,0.14006535212198892,0.1280324624866918,0.07361233888342622,0.05637254221347554,"{'alpha': 0.07361233888342622, 'lambda': 0.05637254221347554}",0.7187446304940517,0.6807485647020655,0.6194245669894218,0.6729725873951796,0.04091835872359194,18,random search for 2 group,8
0.4726103146870931,0.1297853922862292,0.05394887924194336,0.005932188880676967,0.036100426156379095,0.44544645615702083,"{'alpha': 0.036100426156379095, 'lambda': 0.44544645615702083}",0.7197751842266928,0.6720332960012447,0.5664259585871372,0.6527448129383583,0.06407303351235621,224,random search for 2 group,8
0.6419071356455485,0.1401697034951981,0.14230704307556152,0.056709759491056146,0.06912728466463314,0.7051458833422677,"{'alpha': 0.06912728466463314, 'lambda': 0.7051458833422677}",0.7212088325258702,0.672085915757205,0.6114230591520327,0.6682392691450358,0.044902312683142785,79,random search for 2 group,8
0.9086988766988119,0.1348491417813632,0.24123469988505045,0.09433844271781137,0.03878538480770655,0.8198753494415757,"{'alpha': 0.03878538480770655, 'lambda': 0.8198753494415757}",0.7110007900947233,0.6800209870400981,0.6114604618408856,0.667494079658569,0.04159135962856943,102,random search for 2 group,8
0.7903942267100016,0.03099396187642201,0.20500540733337402,0.030454484933886628,0.8098748204247904,0.8916594661534171,"{'alpha': 0.8098748204247904, 'lambda': 0.8916594661534171}",0.7130786079193459,0.6800297612874333,0.6114838553689865,0.6681974081919219,0.04231136073818181,92,random search for 2 group,8
0.7955420017242432,0.19405488671421217,0.21677049001057944,0.04482872261515459,0.34518011729777254,0.8344104037252491,"{'alpha': 0.34518011729777254, 'lambda': 0.8344104037252491}",0.7130536084601038,0.6799438163749627,0.6114651050881694,0.6681541766410787,0.04230289752194652,95,random search for 2 group,8
0.7299528121948242,0.054495408796038064,0.11503386497497559,0.05858879492769981,0.8448827546503487,0.1891929279870218,"{'alpha': 0.8448827546503487, 'lambda': 0.1891929279870218}",0.7204517141095141,0.6784196076575248,0.566332311232475,0.6550678776665046,0.06504959674983345,173,random search for 2 group,8
0.7442330519358317,0.20693505702294665,0.1483608881632487,0.08835453874874698,0.19412227561126383,0.8095917066452049,"{'alpha': 0.19412227561126383, 'lambda': 0.8095917066452049}",0.7098934865168555,0.6799407799150239,0.6114570191714968,0.6670970952011253,0.041199957149095766,109,random search for 2 group,8
1.0525035858154297,0.12804806090939141,0.3609861532847087,0.009237667906417528,0.376044137052572,0.28786260573445355,"{'alpha': 0.376044137052572, 'lambda': 0.28786260573445355}",0.7217256509908594,0.6784382162417453,0.5663682465709143,0.655510704601173,0.0654636482818112,161,random search for 2 group,8
0.6751593748728434,0.12830594484509045,0.31412847836812335,0.013986726991831986,0.18374277268385975,0.7284572853710286,"{'alpha': 0.18374277268385975, 'lambda': 0.7284572853710286}",0.7236107999802723,0.6801237020014834,0.6114309221189143,0.6717218080335566,0.04618098537950814,41,random search for 2 group,8
0.9052433967590332,0.16904865700735824,0.26334428787231445,0.03191786349009594,0.9183914353730055,0.28326011265055484,"{'alpha': 0.9183914353730055, 'lambda': 0.28326011265055484}",0.7205995387597659,0.6784374316033372,0.5663664682488911,0.6551344795373314,0.0650857418643338,168,random search for 2 group,8
0.6838818391164144,0.06808261927009496,0.1888744036356608,0.13903955345351174,0.7009611424118077,0.7736215407047872,"{'alpha': 0.7009611424118077, 'lambda': 0.7736215407047872}",0.7155957391833059,0.6800152865360563,0.6114456975910612,0.6690189077701412,0.04322420656984678,60,random search for 2 group,8
0.7649493217468262,0.13785165643425434,0.12741700808207193,0.05123037543303183,0.717747148452742,0.4502507577758048,"{'alpha': 0.717747148452742, 'lambda': 0.4502507577758048}",0.7197771030831677,0.6720343196427342,0.5664277424224806,0.6527463883827942,0.06407300431526784,223,random search for 2 group,8
0.6045398712158203,0.003544864312203872,0.17960556348164877,0.04098491916175381,0.973637777846553,0.19806748556008968,"{'alpha': 0.973637777846553, 'lambda': 0.19806748556008968}",0.7203273433455597,0.6779944745863333,0.5663358293903153,0.6548858824407361,0.06495563545359619,193,random search for 2 group,8
0.8722716967264811,0.1888114212418073,0.22232659657796225,0.03518412984951456,0.6822969412237916,0.7076445716377505,"{'alpha': 0.6822969412237916, 'lambda': 0.7076445716377505}",0.7237364999436767,0.6720865673476306,0.6114238795109959,0.6690823156007677,0.04590061962931624,55,random search for 2 group,8
0.6448632081349691,0.1424462824575669,0.1979983647664388,0.10499187888548915,0.5402149904351596,0.16357046862787328,"{'alpha': 0.5402149904351596, 'lambda': 0.16357046862787328}",0.7202964703132131,0.6784148619673155,0.6194503972195815,0.6727205765000367,0.041366663549599676,24,random search for 2 group,8
0.6420126756032308,0.09998073570567366,0.20526440938313803,0.09882060718003956,0.5231721724602059,0.0872082223091023,"{'alpha': 0.5231721724602059, 'lambda': 0.0872082223091023}",0.7207468420863159,0.6807534635630855,0.6194321831344195,0.6736441629279403,0.04166590649660245,10,random search for 2 group,8
0.8624403476715088,0.3999974591554898,0.20885348320007324,0.03304057032144565,0.432815665266027,0.7186407312218214,"{'alpha': 0.432815665266027, 'lambda': 0.7186407312218214}",0.7211903776539131,0.6686399620836048,0.6114276587817004,0.6670859995064061,0.04482391261609964,111,random search for 2 group,8
0.8113431930541992,0.23143345073476299,0.25864656766255695,0.03948135234543491,0.11804396331247669,0.8477917537952468,"{'alpha': 0.11804396331247669, 'lambda': 0.8477917537952468}",0.7131507685173846,0.6800244803212968,0.6114694309540133,0.6682148932642317,0.042342833805441564,87,random search for 2 group,8
0.6651277542114258,0.03831072545243826,0.059181531270345054,0.00802359878778505,0.1551083706801233,0.746324555255694,"{'alpha': 0.1551083706801233, 'lambda': 0.746324555255694}",0.7236392833811188,0.6796927004518205,0.6114366399291946,0.6715895412540446,0.04616350789052815,42,random search for 2 group,8
0.8089532852172852,0.14814351414810156,0.26377224922180176,0.007011879264630716,0.4034975052481721,0.2839913683263907,"{'alpha': 0.4034975052481721, 'lambda': 0.2839913683263907}",0.7206073603222036,0.678010614056044,0.5663669292507238,0.6549949678763238,0.0650375154357418,189,random search for 2 group,8
0.8911090691884359,0.125535636209076,0.2990450859069824,0.03304427661383668,0.5044363513879185,0.2313110276908854,"{'alpha': 0.5044363513879185, 'lambda': 0.2313110276908854}",0.7203352639885267,0.6780007608257023,0.5663476905994069,0.6548945718045452,0.06495365100273917,192,random search for 2 group,8
0.8238270282745361,0.12450826078526445,0.29234011967976886,0.03668525668425007,0.1937872884611842,0.42042559559240145,"{'alpha': 0.1937872884611842, 'lambda': 0.42042559559240145}",0.7198015563813315,0.6719519025927811,0.5664168390581152,0.6527234326774093,0.0640781731873681,227,random search for 2 group,8
0.6549820899963379,0.03341256457374822,0.28409234682718915,0.10902545551216461,0.6363102755052774,0.4035843121164694,"{'alpha': 0.6363102755052774, 'lambda': 0.4035843121164694}",0.71984327525901,0.6721385017862085,0.5664107401483357,0.6527975057311847,0.06411417577999638,214,random search for 2 group,8
0.7465178966522217,0.030639713401818768,0.17000373204549155,0.02216799366677387,0.09737976486194566,0.21305074698113258,"{'alpha': 0.09737976486194566, 'lambda': 0.21305074698113258}",0.7203271971878882,0.6784239757181558,0.5663410647494822,0.6550307458851754,0.06500443393773772,179,random search for 2 group,8
0.7087588310241699,0.19923893957215846,0.16495760281880698,0.021088618241906932,0.3561060403897023,0.5923500235578355,"{'alpha': 0.3561060403897023, 'lambda': 0.5923500235578355}",0.7177039299640431,0.672063123249964,0.5795324377270334,0.6564331636470134,0.05748079125321143,155,random search for 2 group,8
0.9499624570210775,0.02153126832803688,0.3374321460723877,0.03460035820346672,0.44551146971855493,0.3044723083647125,"{'alpha': 0.44551146971855493, 'lambda': 0.3044723083647125}",0.7198042888603964,0.6784413014539069,0.5663744858916442,0.6548733587353158,0.06481646937184829,198,random search for 2 group,8
0.7472349007924398,0.0873243222363161,0.25946442286173504,0.06788090950798428,0.6699936575347059,0.04575356175166301,"{'alpha': 0.6699936575347059, 'lambda': 0.04575356175166301}",0.7176978587631413,0.6807470154832951,0.6194219423242511,0.6726222721902291,0.040530215298051384,33,random search for 2 group,8
0.8950610955556234,0.1060408186550033,0.30616044998168945,0.10396936582778649,0.8055291879725157,0.9928277213737239,"{'alpha': 0.8055291879725157, 'lambda': 0.9928277213737239}",0.7143994461914124,0.6801561165251291,0.6067214804182665,0.6670923477116025,0.044919428758393956,110,random search for 2 group,8
0.6989623705546061,0.0784104722250278,0.1588133970896403,0.08169784219423834,0.8905442868752237,0.553883175828073,"{'alpha': 0.8905442868752237, 'lambda': 0.553883175828073}",0.7178471598843904,0.6719791750512409,0.5748784640211915,0.6549015996522743,0.059602822558088714,191,random search for 2 group,8
0.6965006987253824,0.02620462135785198,0.2957879702250163,0.0650226572950898,0.9797555689721262,0.04656059490570352,"{'alpha': 0.9797555689721262, 'lambda': 0.04656059490570352}",0.7187150629655102,0.6807695185278803,0.6194222837646253,0.6729689550860053,0.040909661392446665,20,random search for 2 group,8
0.7821107705434164,0.15587916886468517,0.2058847745259603,0.03954162528993322,0.5404670494195678,0.17085507509771813,"{'alpha': 0.5404670494195678, 'lambda': 0.17085507509771813}",0.7203148791823168,0.6784162175709612,0.5663257105883748,0.6550189357805509,0.06500636177815355,185,random search for 2 group,8
0.8959874312082926,0.3319259664181288,0.3259304364522298,0.1288319888891241,0.29389674144237277,0.5324406371455809,"{'alpha': 0.29389674144237277, 'lambda': 0.5324406371455809}",0.7176818310785373,0.6721645661579306,0.5802972606247254,0.6567145526203978,0.05714109576844009,143,random search for 2 group,8
0.9261996746063232,0.07167630167430832,0.4393063386281331,0.10842321251676504,0.9328886264968624,0.5028692478642638,"{'alpha': 0.9328886264968624, 'lambda': 0.5028692478642638}",0.7198811016161488,0.6721586191272924,0.5802852060173171,0.6574416422535861,0.05793211874389935,129,random search for 2 group,8
0.9643098513285319,0.0744335050638049,0.3190494378407796,0.03720843327181534,0.181364839454757,0.05964261201844967,"{'alpha': 0.181364839454757, 'lambda': 0.05964261201844967}",0.7176791759395063,0.6808497083418528,0.619425272357564,0.6726513855463075,0.0405287286153692,28,random search for 2 group,8
0.7352722485860189,0.15785285768715146,0.21846246719360352,0.06144616510854338,0.8811786411858695,0.6077337285573129,"{'alpha': 0.8811786411858695, 'lambda': 0.6077337285573129}",0.7177095965386395,0.6686168027825046,0.5803276037419278,0.6555513343543573,0.05684178530584767,160,random search for 2 group,8
0.7608153820037842,0.1442912597261285,0.2673012415568034,0.021124573619371388,0.4304232241156961,0.9602264356663409,"{'alpha': 0.4304232241156961, 'lambda': 0.9602264356663409}",0.7130012470883136,0.6801520879976723,0.6115052360755732,0.6682195237205196,0.04228592855427493,86,random search for 2 group,8
0.9610788027445475,0.34766473684600735,0.26494399706522626,0.03298559983073438,0.2544202426051866,0.7452696876170679,"{'alpha': 0.2544202426051866, 'lambda': 0.7452696876170679}",0.7211493880504214,0.6801257818183278,0.6114363916039565,0.6709038538242353,0.045262334335601666,45,random search for 2 group,8
0.8793020248413086,0.12564957972395005,0.24643945693969727,0.02357983792834565,0.6478839184256585,0.11401031648804738,"{'alpha': 0.6478839184256585, 'lambda': 0.11401031648804738}",0.7207824497951396,0.6807576465948768,0.6194384154221271,0.673659503937381,0.04167686046748408,4,random search for 2 group,8
0.8308560848236084,0.28531295919526023,0.1768953800201416,0.014498524490929606,0.7480049799962801,0.8251259189141819,"{'alpha': 0.7480049799962801, 'lambda': 0.8251259189141819}",0.713145253698003,0.6795884265983576,0.6114622024519081,0.6680652942494228,0.04230403969699418,99,random search for 2 group,8
0.7402546405792236,0.03244889195724971,0.15932575861612955,0.0722995493023955,0.8081322569684426,0.05856691293482896,"{'alpha': 0.8081322569684426, 'lambda': 0.05856691293482896}",0.7177039640575307,0.6807490076640523,0.6194252265932445,0.6726260661049425,0.04053117478413422,31,random search for 2 group,8
1.2503830591837566,0.1702754061004469,0.36600009600321454,0.07706772136892465,0.8945312164908312,0.10485854464885513,"{'alpha': 0.8945312164908312, 'lambda': 0.10485854464885513}",0.7207688706549437,0.6806780287109231,0.618666464441936,0.6733711212692676,0.04200213098476631,11,random search for 2 group,8
1.2195370992024739,0.3445776597877213,0.3430039882659912,0.1257205259152391,0.8463116214630385,0.6203234600846007,"{'alpha': 0.8463116214630385, 'lambda': 0.6203234600846007}",0.7173496891748914,0.6720688136256062,0.5803324318310625,0.6565836448771868,0.056998684434417884,154,random search for 2 group,8
0.8858026663462321,0.31132305976847946,0.2052770455678304,0.031510604651611325,0.8421410659330522,0.28762450414663754,"{'alpha': 0.8421410659330522, 'lambda': 0.28762450414663754}",0.7206087976647987,0.6784381576069144,0.5663681253846039,0.6551383602187723,0.06508817949575774,167,random search for 2 group,8
0.7164854208628336,0.2182458806843715,0.23532748222351074,0.05988100971226644,0.058407753258933104,0.2097738888656281,"{'alpha': 0.058407753258933104, 'lambda': 0.2097738888656281}",0.7203323840412155,0.6784511812335434,0.5663396782424599,0.6550410811724062,0.06501006562299852,178,random search for 2 group,8
0.7372996012369791,0.024548294400610463,0.10077579816182454,0.024116796801514562,0.10602498281178618,0.8251962090823711,"{'alpha': 0.10602498281178618, 'lambda': 0.8251962090823711}",0.7131152396068079,0.6795884465643856,0.6114620131722706,0.668055233114488,0.04229346577190148,100,random search for 2 group,8
0.7298370202382406,0.12126959128794775,0.23305900891621908,0.0469295136165589,0.09900062375962404,0.29785564176246704,"{'alpha': 0.09900062375962404, 'lambda': 0.29785564176246704}",0.7198014538888122,0.678120280834744,0.5663719890456312,0.6547645745897291,0.06477791254827937,202,random search for 2 group,8
0.7398113409678141,0.022314176176150016,0.09410357475280762,0.051392249259349224,0.6104348558934328,0.6244491590558878,"{'alpha': 0.6104348558934328, 'lambda': 0.6244491590558878}",0.7155650607435187,0.672069691195077,0.5803342871051027,0.6559896796812328,0.056366453453717456,157,random search for 2 group,8
0.7252122561136881,0.11279055105240172,0.14546608924865723,0.06234734116744443,0.11260377540261401,0.10613837153457117,"{'alpha': 0.11260377540261401, 'lambda': 0.10613837153457117}",0.7221118488752474,0.6808569743887147,0.6194364854393244,0.6741351029010955,0.042185662899431986,1,random search for 2 group,8
0.5404220422108968,0.13586425648822198,0.20687246322631836,0.03360267613400049,0.6782540557080742,0.5561117921986343,"{'alpha': 0.6782540557080742, 'lambda': 0.5561117921986343}",0.7188459162348178,0.6720558216721194,0.5803069977838093,0.6570695785635822,0.0575424399510189,134,random search for 2 group,8
0.4811667601267497,0.1258115840762498,0.11646429697672527,0.06615504719092222,0.9402112741906833,0.6473839368415513,"{'alpha': 0.9402112741906833, 'lambda': 0.6473839368415513}",0.7155842416257743,0.6721876694448918,0.5704994208868888,0.6527571106525183,0.060803296311118686,222,random search for 2 group,8
0.6975750923156738,0.029483555293425626,0.13016414642333984,0.04565728476426217,0.7987112300241672,0.5561987451112844,"{'alpha': 0.7987112300241672, 'lambda': 0.5561987451112844}",0.7186209541541935,0.6721694141362738,0.5803070662576417,0.657032478182703,0.05747189468956022,136,random search for 2 group,8
0.6852432092030843,0.09472659916808558,0.1918510595957438,0.021678783564402074,0.26021768273205137,0.5422843685804387,"{'alpha': 0.26021768273205137, 'lambda': 0.5422843685804387}",0.7186156606816493,0.6719766762866395,0.5803011539344946,0.6569644969675944,0.05745577917034717,139,random search for 2 group,8
0.7123724619547526,0.05678669570227213,0.19636178016662598,0.033240566670904394,0.020408887737689674,0.0018139676229713686,"{'alpha': 0.020408887737689674, 'lambda': 0.0018139676229713686}",0.7187182848629063,0.6807401743806043,0.6186405585730526,0.6726996726055211,0.04125025314211668,25,random search for 2 group,8
1.053059975306193,0.13683585478656035,0.3331468105316162,0.07425550180509768,0.3281975545625312,0.4199742303813233,"{'alpha': 0.3281975545625312, 'lambda': 0.4199742303813233}",0.7199344107550545,0.6720281665856046,0.5664168433202926,0.6527931402203172,0.06413215811757592,215,random search for 2 group,8
0.6740318139394125,0.20229264185265544,0.30359617869059247,0.06161832684366366,0.35215870020709916,0.06462152469054416,"{'alpha': 0.35215870020709916, 'lambda': 0.06462152469054416}",0.718723321152372,0.6806716483383322,0.6194265110897743,0.6729404935268262,0.0409047037897559,21,random search for 2 group,8
0.8977238337198893,0.09595257756109583,0.24927473068237305,0.050400319862814486,0.04310900661020711,0.512915309992626,"{'alpha': 0.04310900661020711, 'lambda': 0.512915309992626}",0.719927366372795,0.672046985519678,0.5802889331694498,0.6574210950206409,0.057937670598317045,130,random search for 2 group,8
0.8504772981007894,0.2664230909989155,0.2675413290659587,0.031587722487617646,0.3446308328260477,0.6519384990706334,"{'alpha': 0.3446308328260477, 'lambda': 0.6519384990706334}",0.7205223770644518,0.6716405799123089,0.5705016933883067,0.6542215501216891,0.06247195814549847,208,random search for 2 group,8
1.237301270167033,0.21377794012665646,0.3727595806121826,0.1284249663418867,0.81475697626161,0.11547362878600698,"{'alpha': 0.81475697626161, 'lambda': 0.11547362878600698}",0.7207737587107357,0.680858409735086,0.6194389412266493,0.6736903698908238,0.041679106716595006,3,random search for 2 group,8
1.043049414952596,0.09545758276122093,0.37282848358154297,0.06267665900514459,0.8968834152890898,0.20336165912742943,"{'alpha': 0.8968834152890898, 'lambda': 0.20336165912742943}",0.7213746080361615,0.6784223343469532,0.5663378084284789,0.6553782502705312,0.06535734932578527,165,random search for 2 group,8
0.888062318166097,0.1286843657015936,0.3275147279103597,0.11352291490431904,0.7172275051655106,0.7875215862203144,"{'alpha': 0.7172275051655106, 'lambda': 0.7875215862203144}",0.70800891289526,0.6800169534846114,0.6114500381219907,0.6664919681672874,0.04056351394414565,113,random search for 2 group,8
1.2238201300303142,0.20957074530673803,0.3454139232635498,0.10521413679271886,0.6140864875349001,0.4049636208740136,"{'alpha': 0.6140864875349001, 'lambda': 0.4049636208740136}",0.7206138762269603,0.6720251389912106,0.566411141718351,0.6530167189788406,0.06437189270692686,212,random search for 2 group,8
0.669646422068278,0.18899945381099567,0.21283872922261557,0.03941427172172975,0.40798080497373146,0.7510254145863029,"{'alpha': 0.40798080497373146, 'lambda': 0.7510254145863029}",0.7213949875637877,0.6800124772828845,0.6114383133837762,0.6709485927434828,0.04534484940534414,43,random search for 2 group,8
0.9379084904988607,0.2660053258204565,0.3189851442972819,0.10701878661714931,0.42900660926122847,0.160927756590454,"{'alpha': 0.42900660926122847, 'lambda': 0.160927756590454}",0.720310392085598,0.678414373874464,0.566322020099462,0.6550155953531748,0.06500631663641832,188,random search for 2 group,8
1.1055602232615154,0.2551982372748269,0.29088036219278973,0.04728619545942887,0.19071664724060178,0.25086683303239576,"{'alpha': 0.19071664724060178, 'lambda': 0.25086683303239576}",0.7204781270113048,0.6784312025786352,0.5663549509098565,0.6550880934999322,0.06504953962939669,171,random search for 2 group,8
0.7560399373372396,0.07089191785003475,0.28476683298746747,0.050797498158763305,0.16304605180385257,0.148005194049587,"{'alpha': 0.16304605180385257, 'lambda': 0.148005194049587}",0.7203044381024364,0.6784119103505142,0.619446606190664,0.6727209848812049,0.04137121011048428,23,random search for 2 group,8
0.710197369257609,0.11249427852774793,0.3009935220082601,0.05005288525650093,0.1405977001408235,0.37552997406920197,"{'alpha': 0.1405977001408235, 'lambda': 0.37552997406920197}",0.7197845698980424,0.6676320279126986,0.5664001924085167,0.6512722634064192,0.06367848006712062,240,random search for 2 group,8
0.9710516929626465,0.0973855155706106,0.2209202448527018,0.054637061618320666,0.1638140134344227,0.44454969459959903,"{'alpha': 0.1638140134344227, 'lambda': 0.44454969459959903}",0.7198177624268971,0.6720330901113909,0.5664254605625783,0.6527587710336221,0.06408808573488164,221,random search for 2 group,8
0.919637123743693,0.12485096645048793,0.16771658261617026,0.07460830086265571,0.06863836171102933,0.8468482683888261,"{'alpha': 0.06863836171102933, 'lambda': 0.8468482683888261}",0.713370909279774,0.6795913149590478,0.6114691911993839,0.6681438051460686,0.04238139645034925,96,random search for 2 group,8
0.9349172910054525,0.17993003423690482,0.3733917872111003,0.029196531436313598,0.7999463493871414,0.8031349992615848,"{'alpha': 0.7999463493871414, 'lambda': 0.8031349992615848}",0.7076300540751186,0.6800189620908491,0.6114550991181837,0.6663680384280505,0.04043238205430377,121,random search for 2 group,8
0.7592413425445557,0.0664022027154063,0.3352053960164388,0.050643715025813836,0.050293997942782,0.8479967660864459,"{'alpha': 0.050293997942782, 'lambda': 0.8479967660864459}",0.7132289085854387,0.6800244787747949,0.6114694344362053,0.668240940598813,0.04237048087006445,78,random search for 2 group,8
0.7172242005666097,0.1671280133745055,0.1807216008504232,0.012347480871409066,0.2058103421805002,0.5520837662141654,"{'alpha': 0.2058103421805002, 'lambda': 0.5520837662141654}",0.7177540886802884,0.671978689269771,0.5803049944617021,0.6566792574705872,0.057146699148833094,152,random search for 2 group,8
0.5853037039438883,0.10720972724724419,0.12590265274047852,0.038741621265625865,0.3815425185523852,0.6973809229491836,"{'alpha': 0.3815425185523852, 'lambda': 0.6973809229491836}",0.7212062597394115,0.671649809144662,0.6114205036906442,0.6680921908582392,0.04489038905084089,98,random search for 2 group,8
0.6275510787963867,0.04094287466783918,0.22784550984700522,0.03854832808929965,0.5820889372929867,0.6641706283103121,"{'alpha': 0.5820889372929867, 'lambda': 0.6641706283103121}",0.7211946521794732,0.6720777131947604,0.6127265571661776,0.6686663075134703,0.04434756795657895,65,random search for 2 group,8
0.4951261679331462,0.17216205099971732,0.22223281860351562,0.04284138788611742,0.9425821383029452,0.7827395088268231,"{'alpha': 0.9425821383029452, 'lambda': 0.7827395088268231}",0.7076967935714933,0.6800164433347575,0.6114486018633565,0.6663872795898691,0.04045774899044104,119,random search for 2 group,8
0.5245106220245361,0.06882543042597339,0.06324291229248047,0.01076549299954455,0.014602674821441952,0.5503109763940052,"{'alpha': 0.014602674821441952, 'lambda': 0.5503109763940052}",0.7177807621507395,0.6720546320260337,0.5803045889542435,0.6567133277103389,0.057163165662095755,144,random search for 2 group,8
0.587069034576416,0.15485460002167922,0.11533308029174805,0.03928631605638113,0.8790365528070563,0.8169606169653794,"{'alpha': 0.8790365528070563, 'lambda': 0.8169606169653794}",0.7077075314710397,0.6800206258802158,0.6114597132354072,0.666395956862221,0.04045684394650077,117,random search for 2 group,8
0.6789143085479736,0.20218273537544096,0.2571900685628255,0.01974518128425199,0.5587399486493257,0.3631950393409975,"{'alpha': 0.5587399486493257, 'lambda': 0.3631950393409975}",0.7199870697528264,0.6676294224459323,0.5663959151300192,0.6513374691095927,0.06375281171434388,237,random search for 2 group,8
0.9568740526835123,0.13562771401080836,0.2423562208811442,0.05720133563878727,0.5409667249863996,0.7543991245487578,"{'alpha': 0.5409667249863996, 'lambda': 0.7543991245487578}",0.7164753625671221,0.6800128033036912,0.6114393614916971,0.6693091757875035,0.043543588215205986,52,random search for 2 group,8
0.5468563238779703,0.14349506499327808,0.11172445615132649,0.0663143864784058,0.3478194741676002,0.3889257152199983,"{'alpha': 0.3478194741676002, 'lambda': 0.3889257152199983}",0.719789771077846,0.6676349279628606,0.5664055278040414,0.6512767422815827,0.06367822338527143,239,random search for 2 group,8
0.562928835550944,0.07814426423219317,0.1662281354268392,0.03449712520873344,0.6712500596142013,0.5990676633415785,"{'alpha': 0.6712500596142013, 'lambda': 0.5990676633415785}",0.7178001173989358,0.6720645879014134,0.5803240633167741,0.6567295895390411,0.057162271896655945,141,random search for 2 group,8
0.7720767656962076,0.09192943250686177,0.1914669672648112,0.02943527646631071,0.23152138118247745,0.4474649525101574,"{'alpha': 0.23152138118247745, 'lambda': 0.4474649525101574}",0.7198189399648272,0.6720337542921213,0.5719080463496414,0.65458691353553,0.061631714248429434,205,random search for 2 group,8
0.729203462600708,0.08461143160259693,0.2408127784729004,0.05209557117037007,0.8051196781226397,0.3069620957316561,"{'alpha': 0.8051196781226397, 'lambda': 0.3069620957316561}",0.7198053911978395,0.6784416864621059,0.5663752261678074,0.6548741012759176,0.06481654721297074,197,random search for 2 group,8
0.9183801015218099,0.0297778047707758,0.22687300046284994,0.034397678060788334,0.39194200208970065,0.6872369042181526,"{'alpha': 0.39194200208970065, 'lambda': 0.6872369042181526}",0.7213847188412225,0.6720823106379367,0.6114170320135948,0.6682946871642512,0.04497393767682649,68,random search for 2 group,8
0.729334831237793,0.046468001135651915,0.12245814005533855,0.055606543408531175,0.7293136141027321,0.506028654940584,"{'alpha': 0.7293136141027321, 'lambda': 0.506028654940584}",0.7197973590667446,0.6716110184514066,0.5802863594151602,0.6572315789777704,0.05785560166269164,133,random search for 2 group,8
0.6685009797414144,0.2794716806076943,0.16356579462687174,0.06028867156428234,0.03559591958226627,0.6016493743540486,"{'alpha': 0.03559591958226627, 'lambda': 0.6016493743540486}",0.717824939962828,0.6720651334441476,0.5803248202863907,0.6567382978977888,0.057170823815751205,140,random search for 2 group,8
0.718484083811442,0.025081145119767508,0.27301963170369464,0.0598366500324351,0.5705377672867952,0.8143912446721009,"{'alpha': 0.5705377672867952, 'lambda': 0.8143912446721009}",0.7100768884464483,0.6800201343659062,0.6114588573128972,0.6671852933750838,0.04127088460088448,108,random search for 2 group,8
0.7653277715047201,0.1431832401555081,0.2919144630432129,0.10630347494461187,0.028949730959513476,0.6270685767405503,"{'alpha': 0.028949730959513476, 'lambda': 0.6270685767405503}",0.7156240999672432,0.6716355040078954,0.5803350342957565,0.6558648794236317,0.05634605737404819,158,random search for 2 group,8
0.6322962443033854,0.11659755868160364,0.19844977060953775,0.05508529327665907,0.10480510285456035,0.9022789853957177,"{'alpha': 0.10480510285456035, 'lambda': 0.9022789853957177}",0.7131495432793709,0.6800310991711138,0.6114868194951322,0.6682224873152056,0.04233524801927447,85,random search for 2 group,8
0.7511146068572998,0.05399172072513101,0.10320043563842773,0.04422361115470562,0.7096394233041603,0.7286136457558821,"{'alpha': 0.7096394233041603, 'lambda': 0.7286136457558821}",0.7212171437441767,0.6799309124062003,0.6114309461771397,0.6708596674425055,0.045276689425138246,49,random search for 2 group,8
0.7211290200551351,0.1663232971935051,0.17794402440388998,0.020735675277549465,0.7296185794156528,0.5647930192892215,"{'alpha': 0.7296185794156528, 'lambda': 0.5647930192892215}",0.7176939561585918,0.6720575975373475,0.5803102944414096,0.6566872827124496,0.057129983721729664,149,random search for 2 group,8
0.6333723862965902,0.08712792693150627,0.09195311864217122,0.05992575001509443,0.7355733155939084,0.7020622764627722,"{'alpha': 0.7355733155939084, 'lambda': 0.7020622764627722}",0.7213663293502003,0.6720853502143721,0.6114220946675333,0.6682912580773687,0.04496465305361085,70,random search for 2 group,8
0.6509598096211752,0.04988432382254316,0.05864564577738444,0.008634322907938814,0.39011928641964366,0.5632744839067959,"{'alpha': 0.39011928641964366, 'lambda': 0.5632744839067959}",0.7176640912875296,0.6720572384841105,0.5803094889346093,0.6566769395687498,0.057119680746812056,153,random search for 2 group,8
0.6579339504241943,0.1328099847668019,0.17798121770222983,0.04748377323592638,0.31849230870939027,0.5871596976926102,"{'alpha': 0.31849230870939027, 'lambda': 0.5871596976926102}",0.7177020518260415,0.6720620728760639,0.5795303227518788,0.6564314824846614,0.05748097189983141,156,random search for 2 group,8
0.7563989162445068,0.08777428100265328,0.09409213066101074,0.04701873517939012,0.20226705363392805,0.19492968015376566,"{'alpha': 0.20226705363392805, 'lambda': 0.19492968015376566}",0.7203257309465878,0.6784206295367353,0.5663342666712046,0.655026875718176,0.06500663328056956,181,random search for 2 group,8
