mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.6952244440714518,0.0377823264127577,0.04799175262451172,0.0020166663195134854,0.0037214537517682444,0.8864005019135984,"{'alpha': 0.0037214537517682444, 'lambda': 0.8864005019135984}",0.7131300365310838,0.6801430313518,0.6079358813430857,0.6670696497419898,0.043929015099862675,65,random search for 2 group,6
0.6916735172271729,0.03522925044813844,0.04683987299601237,0.003713287180308565,0.10070759404879781,0.05857513774572087,"{'alpha': 0.10070759404879781, 'lambda': 0.05857513774572087}",0.7209433466928237,0.6807489911105957,0.6242624185184822,0.6753182521073006,0.039656190460460504,13,random search for 2 group,6
0.6230511665344238,0.11092696452062809,0.04506691296895345,0.0013229821294044439,0.24028004533513714,0.11631182399766349,"{'alpha': 0.24028004533513714, 'lambda': 0.11631182399766349}",0.7209540563457935,0.6807579192313117,0.6242825901324871,0.6753315219031973,0.03965204858877224,7,random search for 2 group,6
0.6744886239369711,0.04550016785503934,0.059482574462890625,0.011752964405211954,0.35111328543369924,0.45317245420326846,"{'alpha': 0.35111328543369924, 'lambda': 0.45317245420326846}",0.7152857623764609,0.6720349077593644,0.6036832738854248,0.6636679813404167,0.04594404533504517,167,random search for 2 group,6
0.6674848397572836,0.03753434293909895,0.0507818857828776,0.002374768942985557,0.08484274617919518,0.5810537359166285,"{'alpha': 0.08484274617919518, 'lambda': 0.5810537359166285}",0.7193185317699549,0.6720608364806846,0.6037288768462235,0.6650360816989543,0.04744999098106278,114,random search for 2 group,6
0.6989352703094482,0.04401978820827533,0.047949632008870445,0.0022492558897294246,0.5679668238701745,0.36623987971932004,"{'alpha': 0.5679668238701745, 'lambda': 0.36623987971932004}",0.7155199666960042,0.6676301250873313,0.5841367103405682,0.6557622673746346,0.05428949897021927,234,random search for 2 group,6
0.6942900816599528,0.03710901264498944,0.04976900418599447,0.0024269089042883883,0.7574867120290163,0.27018682346498,"{'alpha': 0.7574867120290163, 'lambda': 0.27018682346498}",0.7209228525688661,0.6784348842266981,0.5840933750705136,0.661150370622026,0.05718182861731869,203,random search for 2 group,6
0.7099298636118571,0.046369887654338346,0.04831862449645996,0.0007653316851912891,0.6712891710722814,0.2260284021330481,"{'alpha': 0.6712891710722814, 'lambda': 0.2260284021330481}",0.7209745135576959,0.6784265304247554,0.5840737233993042,0.6611582557939185,0.05720781746138375,196,random search for 2 group,6
0.7034730116526285,0.045175812329537816,0.053987741470336914,0.009492837253310703,0.3980072522150595,0.6074202396633316,"{'alpha': 0.3980072522150595, 'lambda': 0.6074202396633316}",0.7181746247331822,0.6720663437398909,0.6037382615972259,0.6646597433567664,0.04701108804578334,121,random search for 2 group,6
0.6988017559051514,0.04343202215291529,0.046636740366617836,0.0043645155079355576,0.3826279344470409,0.9557135405816187,"{'alpha': 0.3826279344470409, 'lambda': 0.9557135405816187}",0.713177226046909,0.6801515161565989,0.6079567018072161,0.6670951480035746,0.04393700977785837,64,random search for 2 group,6
0.6226640542348226,0.08091101453706435,0.0548094113667806,0.004298562834838194,0.5926831232517166,0.39065734247909045,"{'alpha': 0.5926831232517166, 'lambda': 0.39065734247909045}",0.7152690586141506,0.6676352991119314,0.5841475620451861,0.6556839732570894,0.05419309524215362,243,random search for 2 group,6
0.6699382464090983,0.039645030698042726,0.05259887377421061,0.005506773987821637,0.05996612511470312,0.4690693989647575,"{'alpha': 0.05996612511470312, 'lambda': 0.4690693989647575}",0.7152899253873357,0.6720381286060885,0.6036887558457069,0.663672269946377,0.045943414138847984,164,random search for 2 group,6
0.6746633052825928,0.0454132857694738,0.051766395568847656,0.0020111260585348395,0.7637545433649606,0.6522015472448731,"{'alpha': 0.7637545433649606, 'lambda': 0.6522015472448731}",0.7181976517234185,0.6720752964180734,0.6036726966074668,0.6646485482496529,0.04704861866442374,122,random search for 2 group,6
0.6944712003072103,0.05371535746056507,0.04686514536539713,0.002854845280527128,0.033104387600239704,0.522394684446654,"{'alpha': 0.033104387600239704, 'lambda': 0.522394684446654}",0.7170637192407243,0.6720489846668027,0.6037079430799712,0.6642735489958328,0.04660276134276976,138,random search for 2 group,6
0.6909317175547282,0.02413165179536443,0.04962833722432455,0.0010326455255527324,0.6076979086373694,0.43099043143528837,"{'alpha': 0.6076979086373694, 'lambda': 0.43099043143528837}",0.7152798265550169,0.6720304278287461,0.6036753339191986,0.6636618627676539,0.045945005931083194,171,random search for 2 group,6
0.7118642330169678,0.038415323367465504,0.0465545654296875,0.0065724893016461654,0.22949231751701515,0.36959872125643145,"{'alpha': 0.22949231751701515, 'lambda': 0.36959872125643145}",0.7155208198584564,0.6676307497946469,0.5841380531644851,0.6557632076058627,0.054289266982480384,233,random search for 2 group,6
0.7059539159138998,0.04401600127077378,0.04921714464823405,0.0059148660320998275,0.7447175874998994,0.6698270785920288,"{'alpha': 0.7447175874998994, 'lambda': 0.6698270785920288}",0.71938042738125,0.6716442963173876,0.6090110358876857,0.6666785865287744,0.045194722036564265,87,random search for 2 group,6
0.7045303185780843,0.04330061830762511,0.05177863438924154,0.0009386293756963403,0.2342792814760607,0.3669999664559437,"{'alpha': 0.2342792814760607, 'lambda': 0.3669999664559437}",0.7165882991242662,0.6676301776509429,0.584136782993343,0.6561184199228508,0.054682364346821305,230,random search for 2 group,6
0.7052770455678304,0.04351047511828565,0.04482801755269369,0.0015851084465420449,0.1875905593641184,0.33233494124121576,"{'alpha': 0.1875905593641184, 'lambda': 0.33233494124121576}",0.716537298196481,0.6784464038348753,0.5841211299618005,0.6597016106643857,0.05565989493188148,219,random search for 2 group,6
0.6995436350504557,0.05003900042441853,0.052306572596232094,0.0012641688164045002,0.5510736777834492,0.6664499051763377,"{'alpha': 0.5510736777834492, 'lambda': 0.6664499051763377}",0.7185797763697341,0.6720781703559662,0.609009853912567,0.6665559335460891,0.04490184332783139,88,random search for 2 group,6
0.7064437866210938,0.037457822765760214,0.04683232307434082,0.0022503743794021766,0.8305145665277199,0.8685082402589012,"{'alpha': 0.8305145665277199, 'lambda': 0.8685082402589012}",0.707919064832911,0.6800270818143782,0.6079306185108491,0.6652922550527128,0.04212883960145105,96,random search for 2 group,6
0.7084195613861084,0.04639132635764956,0.050968329111735024,0.005262632680726755,0.31646336627577687,0.20439008983706064,"{'alpha': 0.31646336627577687, 'lambda': 0.20439008983706064}",0.7209703887915928,0.676155533290334,0.5840636091973719,0.6603965104264329,0.05699196829924877,217,random search for 2 group,6
0.5740341345469157,0.16223639109891325,0.04958486557006836,0.006331213267438803,0.06443239922394806,0.5582453513079272,"{'alpha': 0.06443239922394806, 'lambda': 0.5582453513079272}",0.7153138406769306,0.6721697046868177,0.6037208620912877,0.663734802485012,0.04594641007934829,149,random search for 2 group,6
0.7009611129760742,0.03581085053338429,0.045691887537638344,0.0022214482562279217,0.4693919026362128,0.11285369653544053,"{'alpha': 0.4693919026362128, 'lambda': 0.11285369653544053}",0.7209534852342601,0.6807573808309962,0.6242758332729037,0.6753288997793868,0.03965470465645534,8,random search for 2 group,6
0.7022553284962972,0.03163633165304394,0.046927849451700844,0.0003564997115642148,0.9903010526736823,0.7304935224431924,"{'alpha': 0.9903010526736823, 'lambda': 0.7304935224431924}",0.7193280787145526,0.6800100163451206,0.604621166601375,0.6679864205536828,0.04759442588827656,53,random search for 2 group,6
0.6986276308695475,0.03243746730181177,0.050720532735188804,0.001313338206663769,0.9960661678383852,0.15825562715132746,"{'alpha': 0.9960661678383852, 'lambda': 0.15825562715132746}",0.7219861433571234,0.678413854663618,0.5840428279150032,0.6614809419785815,0.05757390738746373,188,random search for 2 group,6
0.6956550280253092,0.037931501233605086,0.04788724581400553,0.002940629949603059,0.9963643993829174,0.5771299672299297,"{'alpha': 0.9963643993829174, 'lambda': 0.5771299672299297}",0.7213117785098035,0.6720601291652558,0.6037277299071278,0.6656998791940624,0.04821370279786412,91,random search for 2 group,6
0.6936156749725342,0.03760564248670039,0.051194349924723305,0.006044026869457636,0.37563598718247737,0.5032810193495302,"{'alpha': 0.37563598718247737, 'lambda': 0.5032810193495302}",0.716356164348678,0.6720451021371161,0.603701439209561,0.6640342352317851,0.046338625108892306,143,random search for 2 group,6
0.7002888520558676,0.04776238208278515,0.05310265223185221,0.0031460812632053093,0.31654453708267805,0.892911579834741,"{'alpha': 0.31654453708267805, 'lambda': 0.892911579834741}",0.7131613759932323,0.6800299283357607,0.6079378554307745,0.6670430532532557,0.043927906947603235,74,random search for 2 group,6
0.6954696973164877,0.038970146544772814,0.04962317148844401,0.0031521553082244046,0.36858560780894856,0.726034928189408,"{'alpha': 0.36858560780894856, 'lambda': 0.726034928189408}",0.7196059521664718,0.680009427189165,0.6090275715415793,0.669547650299072,0.045745536373723326,38,random search for 2 group,6
0.7050548394521078,0.04851074559976101,0.05045072237650553,0.0022611806863266073,0.4700861808208998,0.8464077586283943,"{'alpha': 0.4700861808208998, 'lambda': 0.8464077586283943}",0.7077174456064503,0.6800243016283667,0.6079240131306409,0.6652219201218194,0.04206356432056144,104,random search for 2 group,6
0.7075289885203043,0.042465729079280375,0.04902354876200358,0.003707112489226024,0.5906869622643545,0.1898321274814705,"{'alpha': 0.5906869622643545, 'lambda': 0.1898321274814705}",0.7209677133906145,0.6784197350010552,0.5840570554798346,0.6611481679571681,0.05721225004900185,204,random search for 2 group,6
0.5504269599914551,0.05561960959398385,0.04874626795450846,0.0014875092188571478,0.7136213953740274,0.21748537997515482,"{'alpha': 0.7136213953740274, 'lambda': 0.21748537997515482}",0.7209729773820084,0.6784249692962401,0.5840694721215424,0.661155806266597,0.05720903443780482,198,random search for 2 group,6
0.6926216284434,0.03732254309027452,0.046248277028401695,0.001449065344486122,0.2296207958941805,0.7414245803611457,"{'alpha': 0.2296207958941805, 'lambda': 0.7414245803611457}",0.7193308496743607,0.6800112643841728,0.6090319646930251,0.6694580262505196,0.045643467099981704,43,random search for 2 group,6
0.6639420986175537,0.03479464990875904,0.04497083028157552,0.002196637809520907,0.7822286752036696,0.21151298992772416,"{'alpha': 0.7822286752036696, 'lambda': 0.21151298992772416}",0.7209120932935067,0.6784238767486147,0.5840668649640367,0.6611342783353861,0.057188878808758115,212,random search for 2 group,6
0.6683955192565918,0.04161410328845709,0.04941368103027344,0.002423417380139399,0.861663315499159,0.46115060726348844,"{'alpha': 0.861663315499159, 'lambda': 0.46115060726348844}",0.7179305019660578,0.6720365572161495,0.6036861833665449,0.6645510808495841,0.04693943154316038,132,random search for 2 group,6
0.6704710324605306,0.0361705303198809,0.04947360356648763,0.0030498042928014447,0.8547726968218273,0.764030331442625,"{'alpha': 0.8547726968218273, 'lambda': 0.764030331442625}",0.7195377772906986,0.6800140919413848,0.6078994619994693,0.669150443743851,0.04621898959941187,45,random search for 2 group,6
0.6991605758666992,0.0477176572049611,0.04573376973470052,0.0029567927766902453,0.45858470045924393,0.40677533407447997,"{'alpha': 0.45858470045924393, 'lambda': 0.40677533407447997}",0.7163306607288609,0.6720254633989586,0.6036666489108229,0.6640075910128808,0.04634299370227264,144,random search for 2 group,6
0.7015226682027181,0.03490664014301537,0.05202126502990723,0.002706825282777905,0.753103099797213,0.5043642625303681,"{'alpha': 0.753103099797213, 'lambda': 0.5043642625303681}",0.7152994972445954,0.6719690662707556,0.6037017736289786,0.6636567790481099,0.045937156842805145,173,random search for 2 group,6
0.7037403583526611,0.03846270500660603,0.04772019386291504,0.0017797107840703023,0.5910706735178165,0.6864585307209191,"{'alpha': 0.5910706735178165, 'lambda': 0.6864585307209191}",0.7193163486337553,0.672082215401816,0.6090157631865329,0.6668047757407014,0.0451843875288248,86,random search for 2 group,6
0.64070725440979,0.07990792495663426,0.04692363739013672,0.0031848234966529707,0.2583467868513428,0.7549420742554185,"{'alpha': 0.2583467868513428, 'lambda': 0.7549420742554185}",0.7193344042888999,0.680012835365551,0.6090361307302923,0.6694611234615812,0.04564304441774707,42,random search for 2 group,6
0.6694746017456055,0.03143072843087365,0.046383301417032875,0.0031143659606522487,0.6108935607403746,0.011623321866464975,"{'alpha': 0.6108935607403746, 'lambda': 0.011623321866464975}",0.7209348111838388,0.6807417354747425,0.6242508644413507,0.6753091370333107,0.039657544333081246,20,random search for 2 group,6
0.6742851734161377,0.05099381760874658,0.055177768071492515,0.007312251456979198,0.5047616646780695,0.7661534168571426,"{'alpha': 0.5047616646780695, 'lambda': 0.7661534168571426}",0.7193274371647531,0.6800143458863027,0.6078999008263051,0.6690805612924535,0.046142422258138686,48,random search for 2 group,6
0.6889952023824056,0.059414818603111,0.04501779874165853,0.003133853265485995,0.6833578216902604,0.3294919041376386,"{'alpha': 0.6833578216902604, 'lambda': 0.3294919041376386}",0.7154683883422912,0.6784459122231363,0.584119899596613,0.6593447333873469,0.055297665102190315,228,random search for 2 group,6
0.7034041881561279,0.046564294666182574,0.0499881903330485,0.0014620859957840025,0.8230854213044886,0.7345452032920161,"{'alpha': 0.8230854213044886, 'lambda': 0.7345452032920161}",0.7197042171118526,0.6800105285818487,0.6046228689194006,0.6681125382043674,0.047729102280230605,51,random search for 2 group,6
0.7132155100504557,0.03951299171481759,0.04714250564575195,0.002073326301673544,0.25803937004242394,0.48771549066946174,"{'alpha': 0.25803937004242394, 'lambda': 0.48771549066946174}",0.7170555250392151,0.672041825940378,0.6036956947501835,0.6642643485765921,0.046604575214583555,139,random search for 2 group,6
0.7043207486470541,0.036851862614059365,0.049779017766316734,0.005353225533597046,0.06345803392461224,0.06348677044306505,"{'alpha': 0.06345803392461224, 'lambda': 0.06348677044306505}",0.7208846352647095,0.6808503613296975,0.6242634697525637,0.6753328221156568,0.03963790135266347,6,random search for 2 group,6
0.7035362720489502,0.03771811046067925,0.05007712046305338,0.003152890718156116,0.3840512363709587,0.9394670788945757,"{'alpha': 0.3840512363709587, 'lambda': 0.9394670788945757}",0.7130893788077074,0.6800355799722118,0.6079518743312928,0.6670256110370708,0.04389698684155915,80,random search for 2 group,6
0.698536237080892,0.0394727423160146,0.04610276222229004,0.0022116284159335925,0.5179898292949463,0.043189098930357606,"{'alpha': 0.5179898292949463, 'lambda': 0.043189098930357606}",0.7209405006450096,0.6807465360319036,0.6242586711790302,0.6753152359519811,0.039656595102124804,16,random search for 2 group,6
0.6248316764831543,0.04063726373000196,0.046489874521891274,0.001223107764940795,0.7048904841118866,0.2883349201275569,"{'alpha': 0.7048904841118866, 'lambda': 0.2883349201275569}",0.7172433267449276,0.6784383359816097,0.5841012634833472,0.6599276420699615,0.055908774470594606,218,random search for 2 group,6
0.4792068799336751,0.2063232841431767,0.058884620666503906,0.009422098178413668,0.11941531329965427,0.17580615305891778,"{'alpha': 0.11941531329965427, 'lambda': 0.17580615305891778}",0.7209650103457159,0.6784170934372727,0.5840506144819737,0.6611442394216541,0.05721393515025881,207,random search for 2 group,6
0.6701638698577881,0.037397591157610266,0.04603981971740723,0.006146738421018671,0.10113343645310902,0.15726051721990053,"{'alpha': 0.10113343645310902, 'lambda': 0.15726051721990053}",0.720961621268311,0.6785207524350902,0.5840421477426792,0.6611748404820268,0.05722701025300682,191,random search for 2 group,6
