mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
42.68336057662964,14.37160155841402,0.6856584548950195,0.5105870584383159,15.0,14.0,"{'max_depth': 15, 'min_child_weight': 14}",0.623605827536127,0.5958449247005708,0.5781437203791815,0.5991981575386265,0.018710672972701268,34,,5,,,,
2.7181332906087246,0.7680990575803219,0.8918807506561279,0.5434489107361792,4.0,10.0,"{'max_depth': 4, 'min_child_weight': 10}",0.6844529089848728,0.6310643369334686,0.5669639492152221,0.6274937317111878,0.04803107211780504,11,,5,,,,
51.881821473439544,10.556549297441158,0.7042512098948159,0.5200914793766077,17.0,14.0,"{'max_depth': 17, 'min_child_weight': 14}",0.6227696582347622,0.5960544667488245,0.5720973679391115,0.5969738309742327,0.020697087941477718,47,,5,,,,
7.850453297297161,1.9536250816519192,0.9309239387512208,0.29802766066669106,9.0,13.0,"{'max_depth': 9, 'min_child_weight': 13}",0.642783527660162,0.5879628383701756,0.5629010885310917,0.5978824848538097,0.03335766338811931,39,,5,,,,
19.678104480107624,10.666720247330373,0.5465878645579021,0.5586313120194819,14.0,18.0,"{'max_depth': 14, 'min_child_weight': 18}",0.633876797196492,0.5926281729354601,0.5733174440725403,0.5999408047348308,0.025258196696950317,26,,5,,,,
3.969557126363119,1.4568308600279234,1.3228499094645183,0.01967541696247404,6.0,4.0,"{'max_depth': 6, 'min_child_weight': 4}",0.6604206342346666,0.5928395190269609,0.5848765910213322,0.6127122480943199,0.03389119489083682,16,,5,,,,
27.95992557207743,14.015363324812204,0.8847486972808838,0.5831438652687775,12.0,2.0,"{'max_depth': 12, 'min_child_weight': 2}",0.617295442733159,0.5990154462489412,0.5698664874474549,0.5953924588098517,0.019531529695361382,56,,5,,,,
29.00576774279277,4.7976851423623295,0.9779358704884848,0.5574168432694764,13.0,14.0,"{'max_depth': 13, 'min_child_weight': 14}",0.6361519120255406,0.5930867806146694,0.5649898790475125,0.5980761905625741,0.02926521704586836,38,,5,,,,
22.26675669352214,0.6187609900132678,1.166880448659261,1.0497833316834435,11.0,6.0,"{'max_depth': 11, 'min_child_weight': 6}",0.6358608713482639,0.5861587103666546,0.5606106494087308,0.5942100770412164,0.031243851176228025,20,,5,,,,
13.083641529083252,4.055465170935186,1.3430116971333819,0.4559451777608142,10.0,8.0,"{'max_depth': 10, 'min_child_weight': 8}",0.6317041618242727,0.5796071037917134,0.561936629212388,0.5910826316094581,0.029615794836646118,23,,5,,,,
7.984463135401407,2.7138886818610617,0.5015189647674559,0.6082138022606723,9.0,11.0,"{'max_depth': 9, 'min_child_weight': 11}",0.6400775193201109,0.5942059564198596,0.5518056295506928,0.5953630350968878,0.036046134828991036,19,,5,,,,
39.02662833531698,8.78677303551015,0.7167887687683105,0.5371007160185011,13.0,7.0,"{'max_depth': 13, 'min_child_weight': 7}",0.6317439544481978,0.5937377988156289,0.5740162580965431,0.5998326704534566,0.02395805121079213,9,,5,,,,
45.35916980107626,10.991239180833542,0.2818156083424886,0.28309266660499205,14.0,7.0,"{'max_depth': 14, 'min_child_weight': 7}",0.6292351219555594,0.5929419117862895,0.574669499843484,0.5989488445284443,0.02267765728414984,12,,5,,,,
56.3739682038625,23.49383292321972,0.8068777720133463,0.6075964052233199,19.0,15.0,"{'max_depth': 19, 'min_child_weight': 15}",0.6313136677768896,0.5932980203833932,0.5675621122139382,0.5973912667914071,0.026186907782217682,14,,5,,,,
14.404940684636436,7.553570106476537,1.0266826152801514,0.6916430136811546,11.0,16.0,"{'max_depth': 11, 'min_child_weight': 16}",0.6352794116959946,0.5843318271766715,0.5683899133093335,0.5960003840606666,0.02852680217410815,16,,5,,,,
3.6392055352528887,0.4495404711409861,1.9254477818806963,0.6698057048024252,3.0,12.0,"{'max_depth': 3, 'min_child_weight': 12}",0.7083613103056251,0.6799641438745698,0.6079728297384008,0.6654327613061986,0.04225188411704468,2,,5,,,,
3.1246821880340576,0.5394307667873147,1.3482861518859863,0.02449195646751036,6.0,13.0,"{'max_depth': 6, 'min_child_weight': 13}",0.6550483941504043,0.5749392254742913,0.575547084414485,0.6018449013463935,0.037621368998948905,8,,5,,,,
67.10447486241658,18.35962992821549,0.7123380502065023,0.5195933779879628,15.0,6.0,"{'max_depth': 15, 'min_child_weight': 6}",0.6295010309139708,0.5897935690122464,0.5702457769168938,0.5965134589477037,0.024653113016723623,15,,5,,,,
12.617610772450767,3.3888283871248217,0.4845765431722005,0.5796336949204169,10.0,15.0,"{'max_depth': 10, 'min_child_weight': 15}",0.6288497354919996,0.5744379574114009,0.5547692438888384,0.5860189789307463,0.03133230339032616,17,,5,,,,
65.74639749526979,35.47315110577818,0.2839224338531494,0.30104721204276125,17.0,7.0,"{'max_depth': 17, 'min_child_weight': 7}",0.6251633150750561,0.5920753514572898,0.5817011528824176,0.5996466064715879,0.01853344386927677,10,,5,,,,
3.9738966623942056,0.992220341216173,1.320497751235962,0.01252338576942282,4.0,6.0,"{'max_depth': 4, 'min_child_weight': 6}",0.6921119820426362,0.6213933676302368,0.5860691141503231,0.6331914879410654,0.044088314323701326,4,,5,,,,
2.8672711054484044,1.0538937622552471,1.4497405687967937,0.19565751484470287,6.0,17.0,"{'max_depth': 6, 'min_child_weight': 17}",0.6577137579177712,0.5909368085700495,0.5745083569766651,0.6077196411548286,0.03598177583739762,6,,5,,,,
71.94920976956683,17.194769715254743,1.0018115838368733,0.2712830555189117,18.0,8.0,"{'max_depth': 18, 'min_child_weight': 8}",0.6257999098382725,0.5893421310283026,0.5836360970110408,0.599592712625872,0.01867712674813372,7,,5,,,,
4.1483711401621495,0.916701271678838,1.2783088684082031,0.020387962521777752,6.0,12.0,"{'max_depth': 6, 'min_child_weight': 12}",0.6673697770252605,0.5953821172232594,0.5793764058788498,0.6140427667091232,0.03826985951418512,3,,5,,,,
3.0297884941101074,1.4475746592173135,0.1324466069539388,0.038573136084757216,1.0,18.0,"{'max_depth': 1, 'min_child_weight': 18}",0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,2,,5,,,,
8.795159896214804,0.5579635309748202,0.06710267066955566,0.017565113625512288,8.0,13.0,"{'max_depth': 8, 'min_child_weight': 13}",0.6492766082541839,0.5832507044590358,0.5569471996021714,0.5964915041051304,0.03883871785524157,7,,5,,,,
33.234270095825195,1.0060102811829024,0.7612418333689371,0.4789477428836391,11.0,1.0,"{'max_depth': 11, 'min_child_weight': 1}",0.6321939255489203,0.5860351962547963,0.5600874507426461,0.5927721908487875,0.029820309068,8,,5,,,,
13.85122259457906,2.487619933061098,0.4629236857096354,0.28207487769804124,10.0,9.0,"{'max_depth': 10, 'min_child_weight': 9}",0.6255938381228987,0.5841455134363642,0.5591732024587981,0.5896375180060204,0.027392782457557944,5,,5,,,,
31.0069244702657,17.38156035433229,0.5069754123687744,0.5914251904307479,14.0,10.0,"{'max_depth': 14, 'min_child_weight': 10}",0.6327856157794329,0.5934142053832109,0.5639500257345239,0.5967166156323893,0.028198865808138494,3,,5,,,,
32.2991509437561,6.629095761889462,1.0352506637573242,0.29161096670170844,12.0,3.0,"{'max_depth': 12, 'min_child_weight': 3}",0.6268391555202597,0.5929248831038914,0.5607270815708474,0.5934970400649995,0.026993173250092317,3,,5,,,,
49.206049680709846,13.602002834522992,0.4798525969187419,0.27597646608254883,17.0,15.0,"{'max_depth': 17, 'min_child_weight': 15}",0.6347097970216171,0.6006655590314569,0.5741847543741256,0.6031867034757332,0.024773471346743,1,,5,,,,
17.988905668258667,6.492151052910884,0.6684279441833496,0.4980025069484521,11.0,5.0,"{'max_depth': 11, 'min_child_weight': 5}",0.6296106768489652,0.5910413936134424,0.5519667836297293,0.5908729513640457,0.03169821044531867,1,,5,,,,
2.6012458006540933,0.44737953476611264,0.8714646498362223,0.5548422135915891,,,"{'alpha': 0.7919155604956541, 'lambda': 0.1445114009821713}",0.7203028380744729,0.6784113054207961,0.6194457291501116,0.6727199575484603,0.041370945405345166,16,random search for 2 group,5,0.7919155604956541,0.1445114009821713,,
3.5872591336568203,1.1189949039839109,1.7862657705942793,0.7128138818461877,,,"{'alpha': 0.7787280596997674, 'lambda': 0.39274355866828414}",0.7206092925948544,0.6632946441576864,0.5664068130113392,0.6501035832546266,0.06364015631259494,243,random search for 2 group,5,0.7787280596997674,0.39274355866828414,,
3.3301990826924643,1.5798732900768435,0.8855247497558594,0.5792571095287151,,,"{'alpha': 0.17154282232211204, 'lambda': 0.218063163940714}",0.7203210624652552,0.678345551829912,0.5663429309302196,0.6550031817417956,0.0649921324918287,202,random search for 2 group,5,0.17154282232211204,0.218063163940714,,
3.2076704502105717,1.3998357445768272,0.055902322133382164,0.0016882793414623196,,,"{'alpha': 0.23975936374471607, 'lambda': 0.3736973696742084}",0.7198317395006806,0.6674973951828704,0.5664001257412542,0.6512430868082685,0.0636839431921838,242,random search for 2 group,5,0.2397593637447161,0.3736973696742084,,
3.2571814854939785,1.4404262704852642,1.2856807708740234,0.25131020864342524,,,"{'alpha': 0.5533208022688988, 'lambda': 0.7965208235397122}",0.7076278488346215,0.6800180705501266,0.6114530412756412,0.6663663202201298,0.040432463174666575,131,random search for 2 group,5,0.5533208022688988,0.7965208235397122,,
3.5788946946462,1.2106712764285408,1.0891846021016438,0.785236351068158,,,"{'alpha': 0.3742127538220339, 'lambda': 0.4807871547110798}",0.7198310581992367,0.6721540260232922,0.5824509959832531,0.658145360068594,0.0569532112936553,136,random search for 2 group,5,0.3742127538220339,0.4807871547110798,,
3.4533108075459804,1.097539951542345,0.054689089457194015,0.004062606677752116,,,"{'alpha': 0.3034630450558069, 'lambda': 0.07370528365144202}",0.7177108950598412,0.6807512468529571,0.6194288643000952,0.6726303354042978,0.0405323023002036,26,random search for 2 group,5,0.3034630450558069,0.07370528365144202,,
3.910694042841593,1.6932863238402458,0.4913212458292643,0.5458213954799097,,,"{'alpha': 0.8815424629108299, 'lambda': 0.05698285793910951}",0.7177032420109837,0.6807487697546664,0.6194249150811229,0.6726256422822576,0.04053102750554528,29,random search for 2 group,5,0.8815424629108299,0.05698285793910951,,
4.0756409962972,0.8989819363846504,0.8657364845275879,0.5782194532818341,,,"{'alpha': 0.8964522978824575, 'lambda': 0.9126944491962202}",0.7130832019119733,0.6800324206694668,0.6066887355152161,0.6666014526988854,0.044461509911628526,123,random search for 2 group,5,0.8964522978824575,0.9126944491962202,,
2.7371608416239415,0.09091410374620562,0.7771518230438232,0.5195238171897036,,,"{'alpha': 0.9454109207480822, 'lambda': 0.1026520651133831}",0.7207773494189591,0.6807560026209097,0.6194357158687429,0.6736563559695373,0.04167601556121006,2,random search for 2 group,5,0.9454109207480822,0.1026520651133831,,
3.721622228622437,1.4713013617020705,0.4635238647460938,0.5622577856701324,,,"{'alpha': 0.16163985248630652, 'lambda': 0.28203208137309366}",0.7205990413992689,0.6784370414155242,0.5663662165345331,0.6551340997831087,0.06508564297898517,173,random search for 2 group,5,0.16163985248630652,0.2820320813730937,,
4.549523750940959,0.41785804033172175,0.24299001693725586,0.2697832452435995,,,"{'alpha': 0.5239696198539523, 'lambda': 0.6227416323406098}",0.7166276697328218,0.6720693328311695,0.5803335234319291,0.6563435086653068,0.056742105108663975,159,random search for 2 group,5,0.5239696198539523,0.6227416323406098,,
3.718956311543783,0.8515543776153156,0.05794501304626465,0.005362605046392843,,,"{'alpha': 0.9872719821385947, 'lambda': 0.7296612798417417}",0.7212175265889496,0.6800099670937475,0.6114314072001545,0.6708863002942839,0.045281924094230035,51,random search for 2 group,5,0.9872719821385948,0.7296612798417417,,
4.324733972549439,0.2975936951144261,0.06495976448059082,0.02293529348190916,,,"{'alpha': 0.7940079774275264, 'lambda': 0.40270188917826577}",0.7198429862357936,0.6719483760053789,0.5664103279055,0.6527338967155575,0.064095201699552,231,random search for 2 group,5,0.7940079774275264,0.40270188917826577,,
3.940165440241496,1.1477196298478216,0.26056377092997235,0.2685361176581478,,,"{'alpha': 0.6091418071918053, 'lambda': 0.2895735410523972}",0.719798210729991,0.6780117169783858,0.5663690296982402,0.6547263191355389,0.06476514346747113,218,random search for 2 group,5,0.6091418071918053,0.2895735410523972,,
4.5867063999176025,0.5831124112826189,0.7143339316050211,0.8956970917449902,,,"{'alpha': 0.4430466579907315, 'lambda': 0.17035702964386812}",0.720314760656263,0.676148840540936,0.5663255288062471,0.6542630433344819,0.06474262877456151,225,random search for 2 group,5,0.4430466579907315,0.17035702964386812,,
2.5454634030659995,1.1929759481378028,0.7224454879760742,0.9286805416196616,,,"{'alpha': 0.02008277276967485, 'lambda': 0.8000551042869659}",0.7098675613439462,0.6800186043972387,0.6066418242200764,0.6655093299870871,0.043372629496210936,132,random search for 2 group,5,0.02008277276967485,0.8000551042869659,,
4.319369713465373,0.06683053071512501,0.06792926788330078,0.023546632999601292,,,"{'alpha': 0.9149834717810559, 'lambda': 0.5687373720117478}",0.7176954175733472,0.6720583693780451,0.5803118502954251,0.6566885457489392,0.05712987979621058,153,random search for 2 group,5,0.914983471781056,0.5687373720117478,,
4.394045909245809,1.0848168312518225,0.648270845413208,0.4529862899560526,,,"{'alpha': 0.14150889595022187, 'lambda': 0.22711269436450665}",0.7205016464112208,0.6784267578807235,0.5663463631867462,0.6550915891595636,0.06506079418993828,185,random search for 2 group,5,0.14150889595022187,0.22711269436450665,,
3.4385385513305664,1.1986117254639028,0.09958656628926596,0.05614165058764404,,,"{'alpha': 0.08734196818633433, 'lambda': 0.0026881625500299045}",0.7176767771184194,0.6807403520026973,0.6194116325617625,0.6726095872276264,0.04052646592500445,37,random search for 2 group,5,0.08734196818633433,0.002688162550029905,,
4.489542007446289,0.4447967312483156,0.6564789613087972,0.8277893829494297,,,"{'alpha': 0.4086101503291558, 'lambda': 0.5666291015805104}",0.7186246758196732,0.6720579405467326,0.5803108665093111,0.6569978276252391,0.057461771131723835,146,random search for 2 group,5,0.4086101503291558,0.5666291015805104,,
2.9712108771006265,0.5214611159530427,1.552133560180664,0.196686788269938,,,"{'alpha': 0.2491894527618469, 'lambda': 0.030441349391510553}",0.7176906576204531,0.6806664057637535,0.6194184868458228,0.6725918500766764,0.04052368627808769,39,random search for 2 group,5,0.2491894527618469,0.030441349391510556,,
3.3840145270029702,1.1112270909219146,0.054940621058146163,0.011772957848116793,,,"{'alpha': 0.8919204024609747, 'lambda': 0.7233189543024384}",0.7205203980057613,0.6799302325770342,0.6114292812002917,0.6706266372610291,0.045019518772928896,55,random search for 2 group,5,0.8919204024609747,0.7233189543024384,,
4.299606641133627,0.7664174013974442,1.234481732050578,0.8387791916745748,,,"{'alpha': 0.3993825822648088, 'lambda': 0.4023433053806005}",0.7199279992156586,0.6720245447513371,0.5664102757978812,0.6527876065882924,0.06413250706290798,228,random search for 2 group,5,0.3993825822648088,0.4023433053806005,,
3.7447802225748696,1.5072381030855306,0.6260036627451578,0.8037921309985419,,,"{'alpha': 0.9014569074328679, 'lambda': 0.7652472104123828}",0.7155928748748819,0.6799353847748829,0.611442895348105,0.6689903849992899,0.043217660926391406,68,random search for 2 group,5,0.901456907432868,0.7652472104123828,,
3.5615770022074376,0.9007108017970317,0.048647403717041016,0.003302402706002913,,,"{'alpha': 0.43559669710337123, 'lambda': 0.3034097847676288}",0.7198038497445258,0.678441115624038,0.5663740367326797,0.6548730007004145,0.0648165046419627,215,random search for 2 group,5,0.4355966971033712,0.3034097847676288,,
4.222127278645833,0.01827326383852583,0.056361198425292976,0.005479507847764145,,,"{'alpha': 0.42147630335342967, 'lambda': 0.7826391015899415}",0.7076966276307372,0.6800163446144798,0.6114484511564013,0.6663871411338728,0.040457749643264186,130,random search for 2 group,5,0.4214763033534297,0.7826391015899415,,
3.9655020236968994,1.0849757682677312,0.4184640248616536,0.5149743191482088,,,"{'alpha': 0.9846274525373395, 'lambda': 0.7273721044807124}",0.7212167117001886,0.6800096791077987,0.6114305740820223,0.6708856549633365,0.04528196746108608,52,random search for 2 group,5,0.9846274525373396,0.7273721044807124,,
4.257819414138794,0.7419720424826752,0.8700149059295654,0.5786469423821592,,,"{'alpha': 0.5573416591087564, 'lambda': 0.4390600471852969}",0.7198158200110599,0.6720320997744319,0.5664235523205962,0.652757157368696,0.06408816583615652,229,random search for 2 group,5,0.5573416591087564,0.4390600471852969,,
3.3161752223968506,1.7471844807587178,0.8796150684356691,0.5719677598028994,,,"{'alpha': 0.8187199208178683, 'lambda': 0.2809148468777477}",0.7205987171833534,0.6784369699571142,0.5663660769913385,0.6551339213772688,0.06508558918831864,174,random search for 2 group,5,0.8187199208178683,0.2809148468777477,,
3.1674622694651284,1.5471695697025356,0.8688317139943441,0.5717160158547508,,,"{'alpha': 0.4093272635235474, 'lambda': 0.15005055965490932}",0.7202901403868476,0.6784123613270737,0.6194472103538113,0.6727165706892442,0.041365490106725834,17,random search for 2 group,5,0.4093272635235474,0.15005055965490932,,
2.9539788564046225,0.9801111710888278,0.4549420674641927,0.4676483936606951,,,"{'alpha': 0.8665024941049049, 'lambda': 0.007625064811926818}",0.7169822369574803,0.6807412384379901,0.6194129384074323,0.6723788046009677,0.04026900983507487,44,random search for 2 group,5,0.8665024941049049,0.007625064811926819,,
4.190252383550009,0.05282314578618525,0.09019708633422853,0.0532248657651647,,,"{'alpha': 0.45061582385386345, 'lambda': 0.768742790680965}",0.7157301925641241,0.6800146714949888,0.6114441416287772,0.6690630018959633,0.043273158772131066,62,random search for 2 group,5,0.4506158238538634,0.7687427906809651,,
3.844213962554932,1.4987015672702992,0.7813553810119629,0.5279576822289064,,,"{'alpha': 0.10386146231121252, 'lambda': 0.886437835368993}",0.7131307498626873,0.6679427451104285,0.611481957860794,0.6641851509446366,0.041582920085832836,134,random search for 2 group,5,0.10386146231121253,0.886437835368993,,
3.3967792193094883,1.0529533755049372,0.8070970376332601,0.5483175850493547,,,"{'alpha': 0.2083365630499816, 'lambda': 0.5098800235071758}",0.7198414345417631,0.672046418600913,0.5802878396181099,0.6573918975869287,0.05790721143139686,144,random search for 2 group,5,0.2083365630499816,0.5098800235071758,,
3.8654214541117344,0.5046011351818049,0.6199269294738771,0.7781795150891949,,,"{'alpha': 0.4831996507520563, 'lambda': 0.7730823311112324}",0.7156807083136991,0.680129212603398,0.6114454531275528,0.66908512468155,0.04326450442298237,61,random search for 2 group,5,0.4831996507520563,0.7730823311112324,,
3.2185254096984863,1.5671160194949405,0.538054625193278,0.5288932623214303,,,"{'alpha': 0.6007956956991936, 'lambda': 0.2877620638119931}",0.720601263159802,0.6784381582312162,0.5663683614031862,0.6551359275980682,0.06508554606785744,171,random search for 2 group,5,0.6007956956991936,0.2877620638119931,,
4.2529985904693595,0.14155195540248494,0.053816954294840486,0.0027728025148065732,,,"{'alpha': 0.366540805239015, 'lambda': 0.07964659846048794}",0.7179030605734777,0.6807521866187476,0.6194303053157945,0.6726951841693399,0.04060301588439147,20,random search for 2 group,5,0.366540805239015,0.07964659846048794,,
4.2483748594919835,0.05297682990229427,0.05707756678263346,0.013883169668488977,,,"{'alpha': 0.04128101641197324, 'lambda': 0.1683521261206261}",0.7204272025499439,0.6784157154583621,0.5663247094289718,0.6550558758124261,0.06504437550748306,189,random search for 2 group,5,0.04128101641197324,0.1683521261206261,,
3.8697354793548575,0.4959571615935542,0.4338905811309815,0.5344470305310026,,,"{'alpha': 0.6095614371457773, 'lambda': 0.3216478410830934}",0.7198112949332676,0.6784444002375813,0.5663809586282595,0.6548788845997028,0.06481623855241983,211,random search for 2 group,5,0.6095614371457773,0.3216478410830934,,
4.201794306437175,0.024548340437287392,0.05599220593770345,0.005526359994118693,,,"{'alpha': 0.1434176546275353, 'lambda': 0.19788334914630135}",0.7203120486015959,0.6784212144744721,0.5663355147082799,0.6550229259281161,0.06500155473845108,197,random search for 2 group,5,0.1434176546275353,0.19788334914630132,,
3.942115306854248,1.6988579029844508,0.4721638361612956,0.5965680436522462,,,"{'alpha': 0.7938534131569585, 'lambda': 0.046830988641360594}",0.7187151732214003,0.68074722621611,0.6186519431864501,0.6727047808746535,0.04124458103039781,19,random search for 2 group,5,0.7938534131569585,0.046830988641360594,,
3.8534289995829263,1.415426302240823,0.4609524408976237,0.5749320075351445,,,"{'alpha': 0.0649830319537017, 'lambda': 0.9253225750600806}",0.7131403981690912,0.6800339111771511,0.611494243780057,0.6682228510420997,0.04232895802840096,105,random search for 2 group,5,0.0649830319537017,0.9253225750600806,,
3.7451929251352944,1.5099464358230847,1.0457657178243,0.7223303967887187,,,"{'alpha': 0.714492131024602, 'lambda': 0.8364191661049476}",0.7131188934077188,0.6800230623861667,0.6114660269234626,0.6682026609057828,0.042332948038807806,113,random search for 2 group,5,0.7144921310246021,0.8364191661049476,,
3.7507573763529463,0.3193285603986087,1.192909558614095,0.1301630972742914,,,"{'alpha': 0.8713464165385103, 'lambda': 0.07558377816605544}",0.7187536701444812,0.6807516278317993,0.6194292424856764,0.6729781801539856,0.04091988391183489,12,random search for 2 group,5,0.8713464165385103,0.07558377816605544,,
2.6758262316385903,0.7114272417896774,0.6757009029388428,0.5001667769048581,,,"{'alpha': 0.8564122030807793, 'lambda': 0.6993186332963062}",0.7211963781996233,0.6720848115113762,0.6114212795524292,0.6682341564211429,0.04489813455084191,99,random search for 2 group,5,0.8564122030807793,0.6993186332963062,,
4.073326428731281,0.16018825364627745,0.11859695116678876,0.08175883043401397,,,"{'alpha': 0.0354945867332247, 'lambda': 0.17524070774202716}",0.7203017378815235,0.6784170421949887,0.5663271617386405,0.6550153139383842,0.0650014009522979,201,random search for 2 group,5,0.0354945867332247,0.17524070774202716,,
3.796707471211752,1.220395740133225,0.6947781244913737,0.7611360486575558,,,"{'alpha': 0.8082730508456432, 'lambda': 0.874172030214807}",0.7130635669085064,0.6799487758500715,0.6114779897739967,0.6681634441775248,0.042301126087546825,119,random search for 2 group,5,0.8082730508456432,0.8741720302148069,,
3.4530230363210044,1.0589571255963155,0.8074280420939127,0.5346176545389021,,,"{'alpha': 0.33146790912115354, 'lambda': 0.6248949383184159}",0.7155343886398196,0.6720698332278502,0.5803343728143839,0.6559795315606846,0.056355623355052474,160,random search for 2 group,5,0.33146790912115354,0.6248949383184159,,
3.8645305633544917,1.4284145142653508,0.6278047561645508,0.7777827287902658,,,"{'alpha': 0.2591012208792004, 'lambda': 0.14425473468100736}",0.7202874960969371,0.6784112227300385,0.6186763004358171,0.6724583397542642,0.04169561433942463,42,random search for 2 group,5,0.2591012208792004,0.14425473468100736,,
4.007061243057252,0.900914575663764,0.8799612522125244,0.5538966938088218,,,"{'alpha': 0.9711064354000162, 'lambda': 0.7798423050913535}",0.7078682273594488,0.6800161096694399,0.6114476967352154,0.6664440112547013,0.04051650752470483,125,random search for 2 group,5,0.9711064354000162,0.7798423050913535,,
3.0611347357432046,1.6052491598194392,0.4629096190134685,0.5766139963947399,,,"{'alpha': 0.8855222368450241, 'lambda': 0.2068768045285806}",0.7203161784873697,0.6784230677979957,0.5663390111344863,0.6550260858066173,0.06500156967967842,196,random search for 2 group,5,0.8855222368450241,0.2068768045285806,,
4.219253142674764,0.03620045021082625,0.07494743665059407,0.02065119965220289,,,"{'alpha': 0.011822581034821478, 'lambda': 0.9418740001743311}",0.7131741941904693,0.6799570309672753,0.6114994426980148,0.6682102226185865,0.04233146507070688,112,random search for 2 group,5,0.011822581034821478,0.9418740001743312,,
4.096052408218384,0.16571284905682318,0.09002765019734699,0.03312891307095772,,,"{'alpha': 0.4241265427020734, 'lambda': 0.2639778841615129}",0.7214005994704689,0.6784336455055012,0.5663596624501854,0.6553979691420518,0.06535750315086535,164,random search for 2 group,5,0.4241265427020734,0.2639778841615129,,
4.3791351318359375,2.075321772251514,0.472493330637614,0.5707352903957184,,,"{'alpha': 0.37453862207812405, 'lambda': 0.6928792871295587}",0.7211881232197943,0.6720834006148926,0.611418913867347,0.668230145900678,0.04489584620270056,101,random search for 2 group,5,0.3745386220781241,0.6928792871295587,,
3.4221883614857997,1.4096778287504994,0.8590722084045409,0.5455907934867397,,,"{'alpha': 0.46772553820556306, 'lambda': 0.22598334614087423}",0.7205012608182971,0.6784265077377363,0.566345958838109,0.6550912424647142,0.06506081891160241,186,random search for 2 group,5,0.4677255382055631,0.22598334614087426,,
4.2644522190093985,0.04146542713639603,0.059004545211791985,0.009167580087977408,,,"{'alpha': 0.9127770916251734, 'lambda': 0.9408376089272968}",0.7133939998820622,0.6799569424511114,0.6114993324929514,0.6682834249420416,0.042409386294862426,91,random search for 2 group,5,0.9127770916251734,0.9408376089272968,,
3.8955577214558925,1.4405813000031027,1.530815521876017,0.5772726123320232,,,"{'alpha': 0.2624131254612506, 'lambda': 0.8806225932531639}",0.7131597482120158,0.6800283960973734,0.6114802127531419,0.6682227856875104,0.04234155807749795,106,random search for 2 group,5,0.2624131254612506,0.8806225932531639,,
2.8422451814015712,1.8044767659516323,0.4679754575093587,0.5841611140560875,,,"{'alpha': 0.8824208385747757, 'lambda': 0.9856281754043948}",0.7130911280654015,0.680041364366019,0.6115132664464873,0.6682152529593027,0.04230372856712021,110,random search for 2 group,5,0.8824208385747757,0.9856281754043948,,
4.238596200942993,0.16337394219465146,0.4186766147613525,0.39048659977083305,,,"{'alpha': 0.23383238467989464, 'lambda': 0.9563870752071814}",0.7142721723244709,0.6800376733123155,0.6115039365332191,0.6686045940566686,0.0427267601382008,77,random search for 2 group,5,0.23383238467989464,0.9563870752071814,,
3.9452630678812657,0.5381153898443392,0.051267941792805985,0.0035652427007151492,,,"{'alpha': 0.6302648392750864, 'lambda': 0.3056810912916098}",0.7198048106532685,0.6781217841116682,0.5663749673846806,0.6547671873832058,0.06477786192117227,217,random search for 2 group,5,0.6302648392750864,0.3056810912916098,,
4.3003103733062735,0.08551730294185521,0.05349922180175781,0.0019853603489805513,,,"{'alpha': 0.5057756999234024, 'lambda': 0.2685491451124361}",0.7206014167987581,0.6784345741862671,0.5663614240551169,0.6551324716800474,0.0650883237163031,175,random search for 2 group,5,0.5057756999234024,0.2685491451124361,,
4.210910638173422,0.12018121007968427,0.40630547205607104,0.5024645291831598,,,"{'alpha': 0.35719010599663736, 'lambda': 0.6343851121608705}",0.7155531601683655,0.6720717059453296,0.5704931258758721,0.6527059973298558,0.06078309189168436,234,random search for 2 group,5,0.35719010599663736,0.6343851121608705,,
3.3723394076029463,1.4435236038496186,0.5242801507314047,0.529853357798432,,,"{'alpha': 0.07473048549031047, 'lambda': 0.6575245896683446}",0.7236124816749894,0.6720762653633787,0.5705040716414957,0.6553976062266212,0.06360911653055303,165,random search for 2 group,5,0.07473048549031047,0.6575245896683446,,
4.258352835973104,0.07372211662127755,0.0551607608795166,0.005933540113999243,,,"{'alpha': 0.5361212969602832, 'lambda': 0.7959537509874135}",0.7093632114051885,0.6799390870428166,0.6114527393809144,0.6669183459429732,0.041018450377815,122,random search for 2 group,5,0.5361212969602832,0.7959537509874135,,
4.181244293848674,0.15418323630549313,0.1143628756205241,0.09277464834549304,,,"{'alpha': 0.5239278892446868, 'lambda': 0.21622720962829522}",0.7213801205809935,0.6761578583418408,0.5663425920009388,0.6546268569745911,0.06509913891883264,219,random search for 2 group,5,0.5239278892446868,0.2162272096282952,,
3.8643337090810137,1.4374667299309745,0.5941574573516846,0.7725835722324994,,,"{'alpha': 0.7199818165715505, 'lambda': 0.5004401201337003}",0.7198382422359042,0.6721581318711309,0.5802844264825554,0.6574269335298636,0.05791702700851295,142,random search for 2 group,5,0.7199818165715505,0.5004401201337003,,
