mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
9.798589070638021,2.904869932797914,0.16379094123840332,0.14687810758476025,0.00844590513267407,0.60188906495412,0.1283982773777258,17,15,0.6354748550618711,"{'alpha': 0.00844590513267407, 'colsample_bytree': 0.60188906495412, 'lambda': 0.1283982773777258, 'max_depth': 17, 'min_child_weight': 15, 'subsample': 0.6354748550618711}",0.6526136765731791,0.5924747758603068,0.5931669855848338,0.6127518126727732,0.028188010853156975,364,10,random_search
9.915478547414144,2.456354978323699,0.13930813471476236,0.04262582835150201,0.9514630536708435,0.8409006485214032,0.585672696764383,15,13,0.8899655644377735,"{'alpha': 0.9514630536708435, 'colsample_bytree': 0.8409006485214032, 'lambda': 0.585672696764383, 'max_depth': 15, 'min_child_weight': 13, 'subsample': 0.8899655644377735}",0.6660365533414103,0.5868169909636813,0.5754408075227783,0.60943145060929,0.04029439687190344,471,10,random_search
0.6430900891621908,0.05030462556486169,0.08812650044759114,0.04757779222285573,0.5685375540413015,0.6633356407329941,0.1343782760816724,6,13,0.8318662031152759,"{'alpha': 0.5685375540413015, 'colsample_bytree': 0.6633356407329941, 'lambda': 0.1343782760816724, 'max_depth': 6, 'min_child_weight': 13, 'subsample': 0.8318662031152759}",0.6672261155212095,0.6265206131922703,0.5946883860215434,0.6294783715783411,0.029687166713856464,128,10,random_search
0.3290711243947347,0.1150724249995128,0.1907060146331787,0.03413928127727732,0.29346089138004594,0.7236578055557887,0.37822044959919265,1,7,0.5480446845679033,"{'alpha': 0.29346089138004594, 'colsample_bytree': 0.7236578055557887, 'lambda': 0.37822044959919265, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.5480446845679033}",0.6568675841467955,0.6208646968775915,0.5757708026948842,0.6178343612397571,0.033176891466031096,221,10,random_search
0.671481211980184,0.07277262981461856,0.12851421038309732,0.10658319904243552,0.3016402008055362,0.6401180098357749,0.7268694222644259,6,3,0.8970292922136098,"{'alpha': 0.3016402008055362, 'colsample_bytree': 0.6401180098357749, 'lambda': 0.7268694222644259, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.8970292922136098}",0.6723121864757327,0.5944003927494955,0.5692949191083219,0.6120024994445167,0.04385973828801179,393,10,random_search
0.33585794766743976,0.07251529864546526,0.057538906733194985,0.008461475193916655,0.1785990496525387,0.7643027685338376,0.4846903052230187,2,12,0.5839328391664554,"{'alpha': 0.1785990496525387, 'colsample_bytree': 0.7643027685338376, 'lambda': 0.4846903052230187, 'max_depth': 2, 'min_child_weight': 12, 'subsample': 0.5839328391664554}",0.7183603506542114,0.684835236219828,0.5703311218616295,0.657842236245223,0.0633752300716582,45,10,random_search
7.097139596939087,1.60556184784418,0.22530929247538248,0.14030960483550955,0.005777136825375506,0.5561581698786829,0.2789582021041701,13,9,0.7535690072572401,"{'alpha': 0.005777136825375506, 'colsample_bytree': 0.5561581698786829, 'lambda': 0.2789582021041701, 'max_depth': 13, 'min_child_weight': 9, 'subsample': 0.7535690072572401}",0.6741977112185971,0.5824445748202103,0.5909680549246281,0.6158701136544785,0.041390368496981925,287,10,random_search
20.718855063120525,6.65193844148905,0.11405022939046223,0.07386227472594693,0.724061981467955,0.8970365047110541,0.07813492857123983,19,9,0.7606480450277404,"{'alpha': 0.724061981467955, 'colsample_bytree': 0.8970365047110541, 'lambda': 0.07813492857123983, 'max_depth': 19, 'min_child_weight': 9, 'subsample': 0.7606480450277404}",0.6443884777580027,0.6002597133111938,0.5854191328396354,0.6100224413029439,0.025044348043767192,452,10,random_search
0.3185888926188151,0.0862189793187937,0.14737455050150552,0.08735645773022456,0.22142847590522619,0.6692612088870912,0.07657205475220119,2,4,0.7834601370505935,"{'alpha': 0.22142847590522619, 'colsample_bytree': 0.6692612088870912, 'lambda': 0.07657205475220119, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.7834601370505935}",0.7152404527927713,0.6773042743561595,0.6326743486698685,0.675073025272933,0.03374437475947712,8,10,random_search
27.078759908676147,5.131029418284494,0.10440834363301595,0.04885255083655896,0.8704018473675047,0.7517289366611584,0.17146753041471552,15,2,0.7862548936856897,"{'alpha': 0.8704018473675047, 'colsample_bytree': 0.7517289366611584, 'lambda': 0.17146753041471552, 'max_depth': 15, 'min_child_weight': 2, 'subsample': 0.7862548936856897}",0.653280870885141,0.6085690826899393,0.5878076752036645,0.6165525429262483,0.02731893807349,267,10,random_search
0.2958214282989502,0.030627074468921354,0.0515284538269043,0.0007245113691400995,0.14271487566688024,0.7811151369102639,0.9182624760295564,4,3,0.5822366322867399,"{'alpha': 0.14271487566688024, 'colsample_bytree': 0.7811151369102639, 'lambda': 0.9182624760295564, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.5822366322867399}",0.7078467447020801,0.633863094665639,0.6078146827046151,0.6498415073574447,0.04237204747612442,80,10,random_search
4.078091144561768,0.36877256200612185,0.08958546320597331,0.049313237432377366,0.23837504768876416,0.8564208628742125,0.0447753871401122,10,1,0.6081835174582156,"{'alpha': 0.23837504768876416, 'colsample_bytree': 0.8564208628742125, 'lambda': 0.0447753871401122, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6081835174582156}",0.6493313585920015,0.5836149379655104,0.5623577478264512,0.5984346814613211,0.03702090256742875,678,10,random_search
0.21186908086140951,0.04177402780704075,0.054089625676472984,0.009196307365659986,0.6669105581125223,0.6004601986342069,0.2497375630162626,2,12,0.6978052907996226,"{'alpha': 0.6669105581125223, 'colsample_bytree': 0.6004601986342069, 'lambda': 0.2497375630162626, 'max_depth': 2, 'min_child_weight': 12, 'subsample': 0.6978052907996226}",0.7074909498843718,0.6764199502794123,0.561571271919407,0.6484940573610637,0.06275895540778786,82,10,random_search
3.722376743952433,0.7740399218345043,0.06770070393880208,0.03027130127378192,0.023063433905119002,0.8078474821096872,0.05995499203662058,11,16,0.8658955916603346,"{'alpha': 0.023063433905119002, 'colsample_bytree': 0.8078474821096872, 'lambda': 0.05995499203662058, 'max_depth': 11, 'min_child_weight': 16, 'subsample': 0.8658955916603346}",0.6499050139799597,0.5866031817493856,0.5542811494941005,0.5969297817411486,0.0397153191715313,690,10,random_search
13.425729195276896,1.8875879620908298,0.10036842028299968,0.05709466134395679,0.12997812996206282,0.7050806949521699,0.32337156734587036,13,1,0.6183401506625605,"{'alpha': 0.12997812996206282, 'colsample_bytree': 0.7050806949521699, 'lambda': 0.32337156734587036, 'max_depth': 13, 'min_child_weight': 1, 'subsample': 0.6183401506625605}",0.6628363690150967,0.5987392836294573,0.5772884470998123,0.6129546999147888,0.03634253963910474,360,10,random_search
7.820830821990967,2.141254666308643,0.1395587921142578,0.07085558493687992,0.17484089601225083,0.6667163659351588,0.6816177328790932,14,9,0.5133592678017108,"{'alpha': 0.17484089601225083, 'colsample_bytree': 0.6667163659351588, 'lambda': 0.6816177328790932, 'max_depth': 14, 'min_child_weight': 9, 'subsample': 0.5133592678017108}",0.6592725144551781,0.5881799986393553,0.5783667099848255,0.6086064076931197,0.03604965038547539,494,10,random_search
1.0136841932932537,0.34690863661877197,0.0986465613047282,0.06495311573202173,0.30188594610735864,0.7298906803675741,0.32480618565883257,7,6,0.7888333854761369,"{'alpha': 0.30188594610735864, 'colsample_bytree': 0.7298906803675741, 'lambda': 0.32480618565883257, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.7888333854761369}",0.651137496027375,0.5743376044249167,0.5883245612146659,0.6045998872223192,0.03339880751393065,585,10,random_search
10.346846659978231,2.92120884335698,0.1112212340037028,0.06484967792020115,0.2326386700894434,0.701968620108609,0.5171264115916038,16,16,0.7997712178965528,"{'alpha': 0.2326386700894434, 'colsample_bytree': 0.701968620108609, 'lambda': 0.5171264115916038, 'max_depth': 16, 'min_child_weight': 16, 'subsample': 0.7997712178965528}",0.6907316055750352,0.5881484502085617,0.5814705489265285,0.6201168682367085,0.05000652916305899,182,10,random_search
0.38524603843688965,0.07673353305829698,0.07396380106608073,0.04292868104539048,0.05548268998596917,0.8789243338467624,0.7920252147575183,5,12,0.6880340932781731,"{'alpha': 0.05548268998596917, 'colsample_bytree': 0.8789243338467624, 'lambda': 0.7920252147575183, 'max_depth': 5, 'min_child_weight': 12, 'subsample': 0.6880340932781731}",0.6819124020485864,0.6041983889683189,0.5916511510587027,0.6259206473585359,0.03992213871811991,138,10,random_search
1.9133175214131672,0.27245266610410424,0.1966083844502767,0.11197319591143452,0.8783268377082347,0.5360876053337806,0.25366048189754475,9,16,0.8245479666891657,"{'alpha': 0.8783268377082347, 'colsample_bytree': 0.5360876053337806, 'lambda': 0.25366048189754475, 'max_depth': 9, 'min_child_weight': 16, 'subsample': 0.8245479666891657}",0.6374964919200714,0.5810165405475689,0.5790944365022763,0.5992024896566389,0.027089316196661543,670,10,random_search
13.608322143554688,3.955006425257995,0.0935529073079427,0.05144250878039417,0.14640508866680357,0.5931469038771792,0.005899432436245022,17,9,0.587552847065126,"{'alpha': 0.14640508866680357, 'colsample_bytree': 0.5931469038771792, 'lambda': 0.005899432436245022, 'max_depth': 17, 'min_child_weight': 9, 'subsample': 0.587552847065126}",0.6585965327237155,0.6023980315249275,0.5941939762039089,0.6183961801508507,0.0286225772327204,201,10,random_search
1.5086268583933513,0.2972398603941372,0.1322356859842936,0.08243958478942334,0.49506719335385774,0.8165259365696578,0.8094852477297375,8,2,0.8273760338423102,"{'alpha': 0.49506719335385774, 'colsample_bytree': 0.8165259365696578, 'lambda': 0.8094852477297375, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.8273760338423102}",0.6489645298909363,0.576144926880058,0.5993565076553639,0.6081553214754528,0.030372553280288213,500,10,random_search
7.036908388137817,1.7803879317739553,0.046436150868733726,8.281178757460562e-05,0.6180380640382758,0.5075998095301328,0.08499077545606626,13,10,0.815233974432731,"{'alpha': 0.6180380640382758, 'colsample_bytree': 0.5075998095301328, 'lambda': 0.08499077545606626, 'max_depth': 13, 'min_child_weight': 10, 'subsample': 0.815233974432731}",0.6661366148477293,0.5823857413876341,0.5847355715288776,0.6110859759214137,0.038938499030050464,418,10,random_search
0.8327311674753824,0.13857371129868842,0.14021929105122885,0.07819942115520573,0.09700491869177785,0.6837592764179838,0.09415022828168729,7,6,0.689855254902086,"{'alpha': 0.09700491869177785, 'colsample_bytree': 0.6837592764179838, 'lambda': 0.09415022828168729, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.689855254902086}",0.6604675274187843,0.5887925844787445,0.5656322297211384,0.6049641138728891,0.04036972623604265,578,10,random_search
5.182158867518107,0.957305697253216,0.15935460726420084,0.04483747905705402,0.47889182531064267,0.6942193825259649,0.32511362793606846,12,15,0.81189247009792,"{'alpha': 0.47889182531064267, 'colsample_bytree': 0.6942193825259649, 'lambda': 0.32511362793606846, 'max_depth': 12, 'min_child_weight': 15, 'subsample': 0.81189247009792}",0.6683626552867994,0.5940772801157017,0.5829978627615018,0.6151459327213343,0.03790077433408099,305,10,random_search
8.821113268534342,1.853660573171761,0.053562005360921226,0.006699198870054462,0.017869065154615282,0.5747258678349658,0.22471686645069455,14,7,0.6426439235300654,"{'alpha': 0.017869065154615282, 'colsample_bytree': 0.5747258678349658, 'lambda': 0.22471686645069455, 'max_depth': 14, 'min_child_weight': 7, 'subsample': 0.6426439235300654}",0.6556269074260916,0.5874339485398129,0.5878698626867958,0.6103102395509001,0.032044217323033475,442,10,random_search
3.1901187101999917,0.11584714095812967,0.31508954366048175,0.12994117601126223,0.5330660505159345,0.5059985040075782,0.5645738988874657,10,4,0.8054886974302156,"{'alpha': 0.5330660505159345, 'colsample_bytree': 0.5059985040075782, 'lambda': 0.5645738988874657, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.8054886974302156}",0.663563182135553,0.5695678432843196,0.5790192100673281,0.6040500784957336,0.042258641815607,596,10,random_search
10.509871244430542,1.9526668148071689,0.12316099802652995,0.06393570736814996,0.37379865559367786,0.7495682107137749,0.6136900100025469,14,6,0.7432862773847666,"{'alpha': 0.37379865559367786, 'colsample_bytree': 0.7495682107137749, 'lambda': 0.6136900100025469, 'max_depth': 14, 'min_child_weight': 6, 'subsample': 0.7432862773847666}",0.6724083673172232,0.5842062483097852,0.5828643649435927,0.6131596601902004,0.04189874409342847,349,10,random_search
0.3956723213195801,0.06850275957944134,0.21445242563883463,0.017609236778085947,0.7429791990814059,0.8002855265660971,0.010308653220149733,3,11,0.5029119258268824,"{'alpha': 0.7429791990814059, 'colsample_bytree': 0.8002855265660971, 'lambda': 0.010308653220149733, 'max_depth': 3, 'min_child_weight': 11, 'subsample': 0.5029119258268824}",0.7134669145273179,0.6661666723723596,0.6446517130958529,0.6747617666651768,0.028743575762711346,10,10,random_search
8.34742029507955,2.4664856997236924,0.16000922520955405,0.07289076919107407,0.42381879332716077,0.8326058406269423,0.02260998337867015,16,18,0.673198240534676,"{'alpha': 0.42381879332716077, 'colsample_bytree': 0.8326058406269423, 'lambda': 0.02260998337867015, 'max_depth': 16, 'min_child_weight': 18, 'subsample': 0.673198240534676}",0.6549050775873395,0.5854509822759248,0.5837643818912202,0.6080401472514948,0.03314566262979318,505,10,random_search
3.2555460929870605,0.5730898775618084,0.04524310429890951,0.0021291805769196215,0.26368501937396427,0.8648055339012077,0.0105737402243814,11,18,0.8322488309232143,"{'alpha': 0.26368501937396427, 'colsample_bytree': 0.8648055339012077, 'lambda': 0.0105737402243814, 'max_depth': 11, 'min_child_weight': 18, 'subsample': 0.8322488309232143}",0.6406282027055579,0.5828255083048508,0.5646099298735086,0.5960212136279724,0.032406680693163326,697,10,random_search
23.449607292811077,6.197054522515775,0.09453129768371582,0.0458403938084314,0.49013363250048914,0.7234005673828906,0.39997640804365153,16,2,0.5123608380017592,"{'alpha': 0.49013363250048914, 'colsample_bytree': 0.7234005673828906, 'lambda': 0.39997640804365153, 'max_depth': 16, 'min_child_weight': 2, 'subsample': 0.5123608380017592}",0.664238005737952,0.5855309723153723,0.5797169833332443,0.6098286537955229,0.03854636862332096,461,10,random_search
0.9967367649078369,0.16306704997021804,0.13196714719136557,0.06251471100936085,0.5502241129109469,0.6635487975373794,0.14356505657433194,7,7,0.7728537137094575,"{'alpha': 0.5502241129109469, 'colsample_bytree': 0.6635487975373794, 'lambda': 0.14356505657433194, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.7728537137094575}",0.6583921055327077,0.5819936653165619,0.5712598035069574,0.6038818581187423,0.03879286233476212,601,10,random_search
0.22181193033854166,0.04029414706450206,0.04784146944681803,0.0008367758574159345,0.4534663057172298,0.6218159048055213,0.5102045745840933,2,19,0.7032674670025434,"{'alpha': 0.4534663057172298, 'colsample_bytree': 0.6218159048055213, 'lambda': 0.5102045745840933, 'max_depth': 2, 'min_child_weight': 19, 'subsample': 0.7032674670025434}",0.712983798632199,0.6834893981523312,0.5545138197602364,0.6503290055149222,0.06881323652137677,78,10,random_search
11.49096131324768,4.062819400623352,0.1696763833363851,0.07401612849540117,0.8012371325709706,0.6855880443481559,0.8719269167762446,18,16,0.7166995745803111,"{'alpha': 0.8012371325709706, 'colsample_bytree': 0.6855880443481559, 'lambda': 0.8719269167762446, 'max_depth': 18, 'min_child_weight': 16, 'subsample': 0.7166995745803111}",0.6656601407053124,0.5862077862551878,0.584816156396783,0.6122280277857611,0.037786480622055536,385,10,random_search
0.5797001520792643,0.09167445554138745,0.06494140625,0.02091904242668894,0.9269895844739232,0.795341432332709,0.3836883929012095,6,15,0.5190495205319805,"{'alpha': 0.9269895844739232, 'colsample_bytree': 0.795341432332709, 'lambda': 0.3836883929012095, 'max_depth': 6, 'min_child_weight': 15, 'subsample': 0.5190495205319805}",0.6712775825318602,0.5793445980327726,0.5923042613084978,0.6143088139577103,0.04062896062905819,321,10,random_search
12.95811096827189,4.381788521765439,0.08864482243855794,0.02738614126330958,0.8100658672992501,0.7424161475526145,0.6326245256834276,19,13,0.6129446076043841,"{'alpha': 0.8100658672992501, 'colsample_bytree': 0.7424161475526145, 'lambda': 0.6326245256834276, 'max_depth': 19, 'min_child_weight': 13, 'subsample': 0.6129446076043841}",0.6772171530480267,0.5872650616294943,0.5699693582836487,0.6114838576537233,0.04701372091282103,405,10,random_search
2.012483517328898,0.020342332998197772,0.1257807413736979,0.057878319923129896,0.3228022633812614,0.7918046703863812,0.5321791121071164,9,11,0.6375274468783172,"{'alpha': 0.3228022633812614, 'colsample_bytree': 0.7918046703863812, 'lambda': 0.5321791121071164, 'max_depth': 9, 'min_child_weight': 11, 'subsample': 0.6375274468783172}",0.6463035459731892,0.5736881437785009,0.5790521542397669,0.5996812813304856,0.0330395704407897,664,10,random_search
12.17330527305603,3.8231842843696446,0.1492767333984375,0.048145902394473354,0.8391047071873668,0.6641967860996001,0.3453559622735617,18,17,0.8808499833268801,"{'alpha': 0.8391047071873668, 'colsample_bytree': 0.6641967860996001, 'lambda': 0.3453559622735617, 'max_depth': 18, 'min_child_weight': 17, 'subsample': 0.8808499833268801}",0.6542939769245751,0.5916192607951625,0.5819287490573539,0.6092806622590304,0.0320741368012677,478,10,random_search
22.942381699879963,7.099372715613069,0.16023492813110352,0.06686321756557108,0.5493150299487426,0.7389376350502813,0.07642829335418433,18,4,0.5591990141857683,"{'alpha': 0.5493150299487426, 'colsample_bytree': 0.7389376350502813, 'lambda': 0.07642829335418433, 'max_depth': 18, 'min_child_weight': 4, 'subsample': 0.5591990141857683}",0.6558403949882795,0.6052634509159284,0.590452516725213,0.617185454209807,0.027993978850708107,248,10,random_search
10.922257900238037,2.5516903204301027,0.0496058464050293,0.004633216905342479,0.9570723578230652,0.5462409979568391,0.005729467276617051,16,10,0.5459052404842306,"{'alpha': 0.9570723578230652, 'colsample_bytree': 0.5462409979568391, 'lambda': 0.005729467276617051, 'max_depth': 16, 'min_child_weight': 10, 'subsample': 0.5459052404842306}",0.6532879398850233,0.5973286594843382,0.5927054255345147,0.6144406749679588,0.02753393139008846,319,10,random_search
11.706908384958902,4.123132149703457,0.1405672232309977,0.047013546376030876,0.357985661715558,0.5357553292662273,0.48719990333619,19,17,0.7518051292212666,"{'alpha': 0.357985661715558, 'colsample_bytree': 0.5357553292662273, 'lambda': 0.48719990333619, 'max_depth': 19, 'min_child_weight': 17, 'subsample': 0.7518051292212666}",0.67575397988049,0.5917303997676,0.5918222380530667,0.6197688725670522,0.039587466781297743,188,10,random_search
0.837691863377889,0.02670916278375325,0.09501059850056966,0.04971553221315218,0.7640026353461059,0.8135548875431807,0.13608649398983597,7,4,0.5882336210115006,"{'alpha': 0.7640026353461059, 'colsample_bytree': 0.8135548875431807, 'lambda': 0.13608649398983597, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.5882336210115006}",0.6420433071637708,0.5858312004549415,0.5799220288603224,0.6025988454930116,0.02799557994405138,621,10,random_search
3.606679995854696,1.0793440609785663,0.05517896016438802,0.011041581202107674,0.32471921127756154,0.5135271898249876,0.088351114043275,11,18,0.7402942582568239,"{'alpha': 0.32471921127756154, 'colsample_bytree': 0.5135271898249876, 'lambda': 0.088351114043275, 'max_depth': 11, 'min_child_weight': 18, 'subsample': 0.7402942582568239}",0.6786912180552971,0.5816125611308577,0.5866811274775817,0.6156616355545789,0.044616654542625096,292,10,random_search
0.23582657178243002,0.038473056455267766,0.050400495529174805,0.006802554854532588,0.06317587714297002,0.5686404132427304,0.5651073325088584,3,19,0.7083727816815889,"{'alpha': 0.06317587714297002, 'colsample_bytree': 0.5686404132427304, 'lambda': 0.5651073325088584, 'max_depth': 3, 'min_child_weight': 19, 'subsample': 0.7083727816815889}",0.7087875306476454,0.6763236305399416,0.6411827052929717,0.6754312888268529,0.027606766176774752,7,10,random_search
1.3457204500834148,0.16650018187171278,0.13585162162780762,0.054068105085738255,0.477236690770514,0.8851151985764829,0.3881773262265579,8,9,0.7260447729298174,"{'alpha': 0.477236690770514, 'colsample_bytree': 0.8851151985764829, 'lambda': 0.3881773262265579, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.7260447729298174}",0.6532577034822122,0.585634320986667,0.560848777948344,0.5999136008057411,0.03905360208478055,662,10,random_search
13.155035336812338,3.4554330162816504,0.1691739559173584,0.05281179799902038,0.6092183431979431,0.7011233435076991,0.5461260753311373,17,11,0.7748784800348564,"{'alpha': 0.6092183431979431, 'colsample_bytree': 0.7011233435076991, 'lambda': 0.5461260753311373, 'max_depth': 17, 'min_child_weight': 11, 'subsample': 0.7748784800348564}",0.6816747990049306,0.583007576480864,0.5858415657402922,0.6168413137420289,0.04585879401148559,254,10,random_search
3.846507708231608,0.891313507162193,0.11027193069458008,0.0820737118226586,0.927427049397542,0.8371869513185604,0.36747456675618795,11,13,0.8502066056608657,"{'alpha': 0.927427049397542, 'colsample_bytree': 0.8371869513185604, 'lambda': 0.36747456675618795, 'max_depth': 11, 'min_child_weight': 13, 'subsample': 0.8502066056608657}",0.6521214868218833,0.5844137639834763,0.571529983208305,0.6026884113378882,0.0353479812306204,619,10,random_search
1.956648826599121,0.2701554939230576,0.09287103017171223,0.052813804596704,0.47447599588048517,0.5014679474142886,0.5759861656504535,9,13,0.7637841519672575,"{'alpha': 0.47447599588048517, 'colsample_bytree': 0.5014679474142886, 'lambda': 0.5759861656504535, 'max_depth': 9, 'min_child_weight': 13, 'subsample': 0.7637841519672575}",0.6680687194467838,0.5761271557341178,0.5836581008782022,0.6092846586863679,0.04168015621615,477,10,random_search
1.4011857509613037,0.2205397276682884,0.13899151484171549,0.07449335685594348,0.23771487580507455,0.8641099826822802,0.7989418164257083,8,2,0.6059009958119626,"{'alpha': 0.23771487580507455, 'colsample_bytree': 0.8641099826822802, 'lambda': 0.7989418164257083, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6059009958119626}",0.6562447101092332,0.5825315005471818,0.5840362416402587,0.607604150765558,0.034399554952436025,518,10,random_search
1.9385400613149006,0.25719183694825504,0.09331973393758138,0.04708742222714385,0.856916057255177,0.8946757566859598,0.15830885136526962,9,15,0.7609222527403079,"{'alpha': 0.856916057255177, 'colsample_bytree': 0.8946757566859598, 'lambda': 0.15830885136526962, 'max_depth': 9, 'min_child_weight': 15, 'subsample': 0.7609222527403079}",0.6428369580571792,0.5787027788018865,0.5784056389210974,0.5999817919267211,0.03030342138086134,660,10,random_search
0.21596439679463705,0.03854537090359993,0.040672620137532554,0.001294334470279665,0.08534740489303838,0.7670215972779644,0.28442264099884684,2,10,0.7756757445053442,"{'alpha': 0.08534740489303838, 'colsample_bytree': 0.7670215972779644, 'lambda': 0.28442264099884684, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.7756757445053442}",0.7102248368874586,0.680749699389146,0.5938210883076154,0.6615985415280733,0.049413448280298713,34,10,random_search
0.3187673091888428,0.11410472638101499,0.17534701029459634,0.08474208379326327,0.9443965816986591,0.5327968359717983,0.49964958664011916,2,3,0.830816338550967,"{'alpha': 0.9443965816986591, 'colsample_bytree': 0.5327968359717983, 'lambda': 0.49964958664011916, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.830816338550967}",0.7104463938736537,0.6777189574523472,0.556302118459336,0.648155823261779,0.06631037419151657,83,10,random_search
22.300986846288044,7.674730438234442,0.10619886716206868,0.05331359450210081,0.0444080279292407,0.6640854599434813,0.862718472175931,19,5,0.6298955494626527,"{'alpha': 0.0444080279292407, 'colsample_bytree': 0.6640854599434813, 'lambda': 0.862718472175931, 'max_depth': 19, 'min_child_weight': 5, 'subsample': 0.6298955494626527}",0.6659487720434296,0.5929745575909251,0.5734391355895927,0.6107874884079825,0.03981192105743556,426,10,random_search
0.9851806958516439,0.3072181378276785,0.09148152669270833,0.049091991227360354,0.5948315648059941,0.5313437433444367,0.6170590182588812,7,8,0.8288052675412088,"{'alpha': 0.5948315648059941, 'colsample_bytree': 0.5313437433444367, 'lambda': 0.6170590182588812, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.8288052675412088}",0.6643508787751543,0.5872645416129276,0.6010303717921172,0.6175485973933997,0.03356798749834205,234,10,random_search
3.047098477681478,0.4618717809785012,0.18242247899373373,0.08160899932963965,0.2621598338118396,0.8619778086123364,0.8128606500931345,11,17,0.6853658391605734,"{'alpha': 0.2621598338118396, 'colsample_bytree': 0.8619778086123364, 'lambda': 0.8128606500931345, 'max_depth': 11, 'min_child_weight': 17, 'subsample': 0.6853658391605734}",0.6503531776906268,0.5867837755193658,0.569833863877947,0.6023236056959799,0.03465982030781183,627,10,random_search
0.8390872478485107,0.10348976171223044,0.1748816172281901,0.08717441211902872,0.8503801189476122,0.8013458091888603,0.7626152776834003,7,11,0.5952679843621869,"{'alpha': 0.8503801189476122, 'colsample_bytree': 0.8013458091888603, 'lambda': 0.7626152776834003, 'max_depth': 7, 'min_child_weight': 11, 'subsample': 0.5952679843621869}",0.6529704125525266,0.5839468305069357,0.5504529094781898,0.5957900508458841,0.04268220558302038,700,10,random_search
2.225730021794637,0.5178851096128574,0.08536314964294434,0.051372690368043074,0.6042939616664093,0.8980314763543145,0.016377910087603142,9,7,0.8852396545681971,"{'alpha': 0.6042939616664093, 'colsample_bytree': 0.8980314763543145, 'lambda': 0.016377910087603142, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.8852396545681971}",0.6374952282935924,0.5839312435179453,0.5576394654920521,0.5930219791011967,0.033228670534518924,718,10,random_search
0.2052763303120931,0.027443096535774925,0.04506826400756836,0.005071683546699352,0.3888829276410265,0.6863769621129672,0.5278883079339827,1,1,0.6201702066173869,"{'alpha': 0.3888829276410265, 'colsample_bytree': 0.6863769621129672, 'lambda': 0.5278883079339827, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.6201702066173869}",0.6566002951745447,0.6220383349512311,0.5759552203246074,0.6181979501501277,0.03303501617933516,207,10,random_search
0.21063009897867838,0.027259622868626536,0.06098818778991699,0.016219265972720557,0.8064892950608238,0.5651105628209168,0.7185488662208293,1,17,0.6770989912981251,"{'alpha': 0.8064892950608238, 'colsample_bytree': 0.5651105628209168, 'lambda': 0.7185488662208293, 'max_depth': 1, 'min_child_weight': 17, 'subsample': 0.6770989912981251}",0.656033770164538,0.6196984210401575,0.575547899800694,0.6170933636684631,0.03290981185997818,249,10,random_search
5.164493560791016,1.0054371182497612,0.04859312375386556,0.0022158684593741704,0.9331730464522385,0.8882266313921885,0.7369280836191269,12,10,0.7089191400790376,"{'alpha': 0.9331730464522385, 'colsample_bytree': 0.8882266313921885, 'lambda': 0.7369280836191269, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.7089191400790376}",0.6270040520599601,0.578316579683175,0.5812919947723331,0.5955375421718228,0.022283315240232762,701,10,random_search
9.10585618019104,2.9517461003873855,0.20615736643473306,0.09730962142532296,0.27584603634885074,0.8461204461619558,0.05903438048703269,16,19,0.8180227800414752,"{'alpha': 0.27584603634885074, 'colsample_bytree': 0.8461204461619558, 'lambda': 0.05903438048703269, 'max_depth': 16, 'min_child_weight': 19, 'subsample': 0.8180227800414752}",0.65494957642161,0.5854891745380935,0.5807212252803534,0.6070533254133523,0.033923654289356044,531,10,random_search
15.539276997248331,4.6854795761012324,0.1033490498860677,0.05689623394706667,0.4550298529666972,0.8577182620423351,0.48704605647507204,16,7,0.8151400863368834,"{'alpha': 0.4550298529666972, 'colsample_bytree': 0.8577182620423351, 'lambda': 0.48704605647507204, 'max_depth': 16, 'min_child_weight': 7, 'subsample': 0.8151400863368834}",0.6710105615806068,0.5899250075019047,0.5862804718242904,0.6157386803022673,0.03911143315461173,291,10,random_search
