mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.6362390518188477,0.09275791322668328,0.3326420783996582,0.10639271090337833,2.0,10.0,"{'max_depth': 2, 'min_child_weight': 10}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,3,,8,,,,
6.192001422246298,1.0990696153389503,0.26138750712076825,0.08515958907956647,8.0,3.0,"{'max_depth': 8, 'min_child_weight': 3}",0.6279486085831627,0.5923764284340507,0.5554020442587692,0.5919090270919942,0.02961885488253791,67,,8,,,,
99.32534893353778,22.58999418417025,0.3161451021830241,0.05213914669513341,14.0,1.0,"{'max_depth': 14, 'min_child_weight': 1}",0.6235637035471455,0.5904509499753026,0.5703433748707902,0.5947860094644127,0.021942278849828013,59,,8,,,,
2.0737755298614498,0.4612239422524805,0.28662610054016113,0.01940252907182537,6.0,12.0,"{'max_depth': 6, 'min_child_weight': 12}",0.6673697770252605,0.5953821172232594,0.5793764058788498,0.6140427667091232,0.03826985951418512,20,,8,,,,
0.8336050510406494,0.055271250380849485,0.18256155649820965,0.05670265091652987,3.0,16.0,"{'max_depth': 3, 'min_child_weight': 16}",0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,2,,8,,,,
2.150949160257975,0.2735794638291945,0.2686498165130615,0.09264858724423217,6.0,6.0,"{'max_depth': 6, 'min_child_weight': 6}",0.6542551121543319,0.5942346045629896,0.5610798134025353,0.6031898433732855,0.03856212564147804,26,,8,,,,
1.151413122812907,0.34816906995243024,0.2371981143951416,0.06874317417933769,4.0,16.0,"{'max_depth': 4, 'min_child_weight': 16}",0.6877183076752619,0.5988127984410292,0.5697305152095854,0.6187538737752921,0.05018973770832672,15,,8,,,,
1.2315808931986492,0.11271361495338605,0.3182244300842285,0.02060717902052634,4.0,9.0,"{'max_depth': 4, 'min_child_weight': 9}",0.6706414932177962,0.6310643369334686,0.5673356264854057,0.6230138188788902,0.04255689255606685,13,,8,,,,
6.187678098678589,1.897165845612231,0.21550695101420084,0.04391167596793343,9.0,19.0,"{'max_depth': 9, 'min_child_weight': 19}",0.6605367468402557,0.576149226038303,0.54906364341052,0.5952498720963596,0.047470616925564216,58,,8,,,,
31.07069333394368,7.340029032756973,0.205718199412028,0.06180322585890612,15.0,19.0,"{'max_depth': 15, 'min_child_weight': 19}",0.6409790301314022,0.5945329930238091,0.5792533346253004,0.6049217859268373,0.02624830959528005,23,,8,,,,
13.764649629592896,3.758137851023923,0.21370784441630045,0.07718230148396735,11.0,19.0,"{'max_depth': 11, 'min_child_weight': 19}",0.6362330323976166,0.5866812103971895,0.5757886173470106,0.5995676200472723,0.02630496141991459,36,,8,,,,
1.245063384373983,0.25578419418479503,0.22559777895609534,0.025026156355202483,5.0,9.0,"{'max_depth': 5, 'min_child_weight': 9}",0.6682579840221254,0.612332218297089,0.6039934645511031,0.6281945556234392,0.028532933308740432,6,,8,,,,
10.146993080774944,0.6844085834311595,0.2576286792755127,0.07332574327074465,9.0,3.0,"{'max_depth': 9, 'min_child_weight': 3}",0.6260912757998506,0.5834239802339289,0.5628949474814469,0.5908034011717421,0.026322181625199,68,,8,,,,
66.23069620132446,22.38685229586504,0.20150605837504068,0.01029938169089309,19.0,12.0,"{'max_depth': 19, 'min_child_weight': 12}",0.6299941089966759,0.5874595158591631,0.5719027195241289,0.5964521147933226,0.02455337735636072,54,,8,,,,
129.4569009145101,41.586007074129675,0.1871973673502604,0.13767368565082222,18.0,4.0,"{'max_depth': 18, 'min_child_weight': 4}",0.6309754888763428,0.5876359778992613,0.5757534362233857,0.5981216343329966,0.02373226380459371,42,,8,,,,
37.186952273050935,11.353951309831164,0.2475694020589193,0.01878165369290657,16.0,17.0,"{'max_depth': 16, 'min_child_weight': 17}",0.6384387572564723,0.5971544315261474,0.5758515718970514,0.603814920226557,0.02598153863932157,24,,8,,,,
8.188271204630531,1.190572765356145,0.2580525875091553,0.07442764405708198,9.0,4.0,"{'max_depth': 9, 'min_child_weight': 4}",0.6596430513967015,0.5648125346136198,0.5519214551186384,0.59212568037632,0.048031181016532594,66,,8,,,,
169.86589678128558,53.00591248496815,0.2376271883646647,0.037092638293161916,18.0,3.0,"{'max_depth': 18, 'min_child_weight': 3}",0.6279701997890828,0.5867641962401065,0.5752102716029674,0.5966482225440523,0.022644690143369596,52,,8,,,,
2.018446524937948,0.4409354757463198,0.3425319194793701,0.020031040954851673,6.0,14.0,"{'max_depth': 6, 'min_child_weight': 14}",0.6512112404049871,0.5517491351641135,0.5608901432447092,0.5879501729379366,0.04488772289453926,69,,8,,,,
46.72736406326294,7.839327246274028,0.2568433284759521,0.06777180830428439,12.0,1.0,"{'max_depth': 12, 'min_child_weight': 1}",0.6265539111408239,0.5968243147463417,0.5668775099590722,0.596751911948746,0.02436284255617112,48,,8,,,,
22.632384856541947,5.764320427642107,0.3300975163777669,0.04884151205234469,13.0,18.0,"{'max_depth': 13, 'min_child_weight': 18}",0.6382873963773597,0.5923317940008201,0.5636436061341853,0.5980875988374551,0.030743788775998586,43,,8,,,,
0.7552294731140137,0.14225435372372924,0.2284058729807536,0.015175100470109629,1.0,5.0,"{'max_depth': 1, 'min_child_weight': 5}",0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,16,,8,,,,
26.120154857635498,8.130681843996372,0.13158392906188965,0.08681609527080453,14.0,19.0,"{'max_depth': 14, 'min_child_weight': 19}",0.6390777458964959,0.5872710280084266,0.5715274347819601,0.5992920695622942,0.028857583785982594,38,,8,,,,
1.08252747853597,0.2536320959716267,0.227649450302124,0.02343109067440826,3.0,8.0,"{'max_depth': 3, 'min_child_weight': 8}",0.7135573760381121,0.6799641438745698,0.6079698478953957,0.6671637892693592,0.044045948230884084,1,,8,,,,
1.6084024906158447,0.4010517646596034,0.16690516471862793,0.11841430637787755,5.0,1.0,"{'max_depth': 5, 'min_child_weight': 1}",0.6741850718059121,0.5978849004204112,0.6027757286883899,0.6249485669715711,0.03487267417824719,9,,8,,,,
93.06778788566591,19.252297204348988,0.1212151050567627,0.04070584680970669,15.0,3.0,"{'max_depth': 15, 'min_child_weight': 3}",0.6329581819828156,0.591065026539785,0.5759232287119257,0.5999821457448421,0.024123055843474003,19,,8,,,,
31.69318962097168,8.718339887005861,0.15369367599487305,0.11749881841102335,14.0,15.0,"{'max_depth': 14, 'min_child_weight': 15}",0.6388964640894368,0.5863324037281548,0.5654848968031921,0.5969045882069279,0.030888432207388093,30,,8,,,,
60.308221260706574,18.868559885773465,0.10582256317138672,0.04323061022766051,15.0,6.0,"{'max_depth': 15, 'min_child_weight': 6}",0.6295010309139708,0.5897935690122464,0.5702457769168938,0.5965134589477037,0.024653113016723623,31,,8,,,,
1.4268187681833904,0.1820650552989126,0.06641538937886557,0.015135974241103281,5.0,7.0,"{'max_depth': 5, 'min_child_weight': 7}",0.6708849760196967,0.596364596391979,0.6087920432732568,0.6253472052283108,0.03259730853391979,8,,8,,,,
15.315191427866615,1.6554451321384929,0.10714960098266603,0.06440948399718148,11.0,13.0,"{'max_depth': 11, 'min_child_weight': 13}",0.6249259863425033,0.599509110521304,0.5672062249804166,0.5972137739480746,0.02361982416548102,27,,8,,,,
0.9231573740641276,0.06649800085356991,0.07062522570292155,0.02020761278832726,4.0,17.0,"{'max_depth': 4, 'min_child_weight': 17}",0.6891991635218191,0.5988127984410292,0.5740137933720166,0.6206752517782883,0.049500118003762535,11,,8,,,,
0.9492497444152832,0.07555412579556982,0.0578299363454183,0.006425491266984222,4.0,14.0,"{'max_depth': 4, 'min_child_weight': 14}",0.6850462820837642,0.6293332131830531,0.5766783452175033,0.6303526134947736,0.044246896824591965,5,,8,,,,
1.3468906879425049,0.11814573594306163,0.08645423253377278,0.02528278208618741,5.0,3.0,"{'max_depth': 5, 'min_child_weight': 3}",0.6679715356964253,0.5947851617916854,0.6023106005203009,0.6216890993361373,0.03287051357065199,10,,8,,,,
96.72250628471376,34.717953752388794,0.06906779607137044,0.008648135227239609,19.0,8.0,"{'max_depth': 19, 'min_child_weight': 8}",0.6267403638415767,0.5955370614938504,0.5781662427454497,0.6001478893602923,0.020096535526897344,18,,8,,,,
41.034954945246376,12.967946397886974,0.1393735408782959,0.05626032532608417,15.0,11.0,"{'max_depth': 15, 'min_child_weight': 11}",0.6311835890426096,0.5840596764829491,0.57045858290911,0.5952339494782231,0.026019606392207024,33,,8,,,,
0.9625414212544761,0.09997699905512088,0.13341951370239258,0.06265365151941793,4.0,6.0,"{'max_depth': 4, 'min_child_weight': 6}",0.6921119820426362,0.6213933676302368,0.5860691141503231,0.6331914879410654,0.044088314323701326,4,,8,,,,
1.02483336130778,0.21456670737921849,0.22260506947835287,0.10529978126408204,3.0,14.0,"{'max_depth': 3, 'min_child_weight': 14}",0.7096595551243796,0.6799641438745698,0.6079728297384008,0.6658655095791167,0.04269368529949568,1,,8,,,,
115.81543644269308,25.80288080437623,0.08296267191569011,0.000511357936828966,16.0,3.0,"{'max_depth': 16, 'min_child_weight': 3}",0.6270431580481443,0.5922755921903617,0.5795510530811042,0.5996232677732034,0.02007263910406573,10,,8,,,,
0.6108684539794922,0.15375136972220504,0.25331807136535645,0.03740315434021065,1.0,7.0,"{'max_depth': 1, 'min_child_weight': 7}",0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,4,,8,,,,
45.14204430580139,8.557941320335294,0.1094195048014323,0.06360396361247997,13.0,4.0,"{'max_depth': 13, 'min_child_weight': 4}",0.6208760871983208,0.5922989809033226,0.5663128663283195,0.5931626448099876,0.02228371160638631,20,,8,,,,
59.66307544708252,9.862974996370571,0.0824134349822998,0.0125311297919176,13.0,2.0,"{'max_depth': 13, 'min_child_weight': 2}",0.6290087231867643,0.5848210418689853,0.5695283807853264,0.5944527152803586,0.02521976252301078,17,,8,,,,
42.976420561472565,9.731963258401334,0.10870854059855144,0.04103953143098143,14.0,8.0,"{'max_depth': 14, 'min_child_weight': 8}",0.6259172151289235,0.5948516025612925,0.5707104487033616,0.5971597554645259,0.02259708597968869,13,,8,,,,
0.5615576903025309,0.05912902636461925,0.05378222465515137,0.0012268263628823072,2.0,17.0,"{'max_depth': 2, 'min_child_weight': 17}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,2,,8,,,,
0.4494615395863851,0.0734742459875685,0.07363414764404297,0.038375554810792266,1.0,16.0,"{'max_depth': 1, 'min_child_weight': 16}",0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,4,,8,,,,
5.3916488488515215,0.4476626580274368,0.13466421763102213,0.1020690128673395,8.0,4.0,"{'max_depth': 8, 'min_child_weight': 4}",0.6368548806774463,0.5845819685240237,0.5596164209461455,0.5936844233825385,0.03218266540395539,19,,8,,,,
90.18853243192035,27.541936141426874,0.1856536070505778,0.08679634835465917,18.0,7.0,"{'max_depth': 18, 'min_child_weight': 7}",0.6250815848139974,0.5887588188614221,0.576726698483724,0.5968557007197145,0.020554292007166037,6,,8,,,,
58.97606579462686,18.178154684671835,0.17025415102640787,0.06756708003208682,18.0,13.0,"{'max_depth': 18, 'min_child_weight': 13}",0.6262960303618912,0.5911997493154812,0.5782290625490778,0.5985749474088168,0.020304408533886827,5,,8,,,,
112.53614608446756,29.58272763912084,0.13146511713663736,0.09208205474517248,17.0,4.0,"{'max_depth': 17, 'min_child_weight': 4}",0.6246983979887608,0.5950670887873817,0.5801303810492268,0.5999652892751229,0.018521542583241297,4,,8,,,,
4.826868851979573,0.5966952443436595,0.09797263145446776,0.033374280107197805,8.0,17.0,"{'max_depth': 8, 'min_child_weight': 17}",0.6341655196628355,0.5911769506665218,0.5537744553102887,0.5930389752132154,0.032845914596219314,10,,8,,,,
20.3427050113678,3.1101395322091934,0.2941799958546956,0.09395607366651032,11.0,6.0,"{'max_depth': 11, 'min_child_weight': 6}",0.6358608713482639,0.5861587103666546,0.5606106494087308,0.5942100770412164,0.031243851176228025,8,,8,,,,
63.44075131416321,18.220027753616666,0.11492387453715007,0.05994619595886741,16.0,8.0,"{'max_depth': 16, 'min_child_weight': 8}",0.6254445385646109,0.5894858644527099,0.5744891112243473,0.5964731714138894,0.021381155843164548,7,,8,,,,
10.871515989303589,1.9844988675957824,0.1345945199330648,0.05112683482263386,10.0,15.0,"{'max_depth': 10, 'min_child_weight': 15}",0.6288497354919996,0.5744379574114009,0.5547692438888384,0.5860189789307463,0.03133230339032616,6,,8,,,,
4.0661884148915615,0.6340156443755656,0.19790085156758627,0.09166850099691344,8.0,14.0,"{'max_depth': 8, 'min_child_weight': 14}",0.6436906491229435,0.5976100839373927,0.564160508167713,0.6018204137426831,0.0326042531774787,2,,8,,,,
5.012595971425374,0.5170363575038985,0.16087237993876138,0.08956134165117913,8.0,12.0,"{'max_depth': 8, 'min_child_weight': 12}",0.6437072374838668,0.5839902885650108,0.5527082257185653,0.5934685839224809,0.03774991035510728,5,,8,,,,
3.7972856362660727,0.5088908698628142,0.3571987946828206,0.021758937324437545,7.0,6.0,"{'max_depth': 7, 'min_child_weight': 6}",0.6505434149751996,0.5949550707622924,0.5607154948249762,0.6020713268541561,0.03701571409732602,2,,8,,,,
34.04246973991394,7.343492273267807,0.1543916861216227,0.051395674885943016,16.0,19.0,"{'max_depth': 16, 'min_child_weight': 19}",0.6415674215689473,0.5981697828825157,0.5808546643021352,0.6068639562511994,0.025536917220085636,1,,8,,,,
27.66075770060221,5.243194272372573,0.18445134162902832,0.030269030193308025,12.0,3.0,"{'max_depth': 12, 'min_child_weight': 3}",0.6268391555202597,0.5929248831038914,0.5607270815708474,0.5934970400649995,0.026993173250092317,1,,8,,,,
0.8846201896667479,0.16622604231076324,0.24969895680745444,0.01781844728919789,,,"{'alpha': 0.007435253591754787, 'lambda': 0.2658172252755566}",0.7203565840442059,0.6784339232169186,0.5663603611905921,0.6550502894839055,0.06500669149256741,175,random search for 2 group,8,0.007435253591754788,0.2658172252755566,,
1.0134093761444092,0.18584722492830075,0.32156531016031903,0.012579108980319062,,,"{'alpha': 0.5281352321049764, 'lambda': 0.01788660829334021}",0.7176844942434235,0.6806644619806523,0.6194153807180598,0.6725881123140452,0.0405226293669614,40,random search for 2 group,8,0.5281352321049764,0.017886608293340208,,
0.7782603104909261,0.18785879728806665,0.3068217436472575,0.09552514396032284,,,"{'alpha': 0.9932418639739505, 'lambda': 0.13481542608075114}",0.721343303784653,0.6783301002593884,0.6194435209163103,0.6730389749867838,0.04176831687728265,16,random search for 2 group,8,0.9932418639739504,0.13481542608075114,,
0.7001256148020426,0.18008770746865124,0.2016744613647461,0.020056426549354068,,,"{'alpha': 0.8537357541058337, 'lambda': 0.5448801457820811}",0.7176866025406183,0.6720537280020387,0.5803023220158792,0.6566808841861788,0.057130571962042485,150,random search for 2 group,8,0.8537357541058337,0.5448801457820811,,
0.6703852017720541,0.07432574061180053,0.30069907506306964,0.0310381719956141,,,"{'alpha': 0.098843014930041, 'lambda': 0.08291830535150346}",0.7176776633466755,0.6808533171437519,0.6194310770217357,0.672654019170721,0.04052587072117325,26,random search for 2 group,8,0.09884301493004101,0.08291830535150346,,
0.7037443319956461,0.121357384814934,0.13971877098083496,0.05190525369731276,,,"{'alpha': 0.5639406733152614, 'lambda': 0.2397141109143276}",0.7214835884911688,0.6784292184275268,0.5663507578037001,0.6554211882407985,0.06538896889171114,162,random search for 2 group,8,0.5639406733152614,0.2397141109143276,,
0.8260026772816976,0.24630220341100975,0.1860633691151937,0.12370540810256428,,,"{'alpha': 0.4614744444577945, 'lambda': 0.18331728130882352}",0.7203054440759297,0.678418505014697,0.5663298955673364,0.655017948219321,0.06500157397263934,186,random search for 2 group,8,0.4614744444577945,0.18331728130882352,,
0.8099511464436849,0.031330744589146045,0.4231115976969401,0.006523655070670546,,,"{'alpha': 0.7301228175300452, 'lambda': 0.3712116005739815}",0.7200648563882428,0.6675538956075651,0.5663991055903244,0.6513392858620439,0.06377290918549272,235,random search for 2 group,8,0.7301228175300452,0.3712116005739815,,
0.8564565181732178,0.33277029909469713,0.2889134883880615,0.09832624001016528,,,"{'alpha': 0.7829673013955568, 'lambda': 0.40186068975514366}",0.7199278916010765,0.6720245461848655,0.566410150120386,0.6527875293021094,0.06413252607553423,218,random search for 2 group,8,0.7829673013955568,0.4018606897551437,,
0.8583825429280599,0.09478196216023793,0.2010951042175293,0.11707031956949117,,,"{'alpha': 0.47844112969002817, 'lambda': 0.46142308997377346}",0.7206358799870659,0.6716017294186714,0.5824432583204985,0.6582269559087454,0.057204100060520915,126,random search for 2 group,8,0.4784411296900282,0.4614230899737735,,
0.6327853202819824,0.018846761635569545,0.1398465633392334,0.02983874695420325,,,"{'alpha': 0.8462030091640703, 'lambda': 0.09919035351518835}",0.7207662705534048,0.6807553568397788,0.6194347737034722,0.6736521336988853,0.041672212145937006,8,random search for 2 group,8,0.8462030091640703,0.09919035351518836,,
0.7399087746938071,0.06626776413704931,0.24888984362284344,0.02253174964857528,,,"{'alpha': 0.9470666403544743, 'lambda': 0.7286764154647016}",0.7211937973132034,0.6801238216892891,0.6114311583426258,0.6709162591150394,0.04528092780899688,44,random search for 2 group,8,0.9470666403544744,0.7286764154647016,,
0.7866129875183105,0.14041140319465253,0.2723546822865804,0.0962258253187984,,,"{'alpha': 0.6111965738499731, 'lambda': 0.5689580866544068}",0.7176954069491297,0.6720584202114479,0.5803121219036429,0.6566886496880735,0.057129759535804465,148,random search for 2 group,8,0.6111965738499731,0.5689580866544068,,
0.5386598110198975,0.08697258783597502,0.07624634106953937,0.007376562067006827,,,"{'alpha': 0.24094441079287943, 'lambda': 0.3291680522597501}",0.7198142655263322,0.6783663787753024,0.5663837485250891,0.654854797608908,0.06480651573993237,200,random search for 2 group,8,0.24094441079287945,0.3291680522597501,,
0.7964112758636475,0.17705333167552134,0.21500960985819495,0.03975879465960818,,,"{'alpha': 0.7820510148294507, 'lambda': 0.6596067738108585}",0.7211697511025856,0.6716422385682748,0.6127257379470994,0.6685125758726533,0.04432735866074955,66,random search for 2 group,8,0.7820510148294507,0.6596067738108585,,
0.8722871939341227,0.1411442385965948,0.2390311559041341,0.02306974778330187,,,"{'alpha': 0.9970713812113798, 'lambda': 0.7652553191277447}",0.715647597417318,0.6800142412505249,0.6114429041828552,0.669034914283566,0.04324398793287276,57,random search for 2 group,8,0.9970713812113798,0.7652553191277447,,
0.9389135837554932,0.05718306436033425,0.3079496224721273,0.0850558561090971,,,"{'alpha': 0.7312614931863969, 'lambda': 0.26398222472125277}",0.7203560369066321,0.6784336770520499,0.566359786969687,0.6550498336427896,0.06500673989724505,176,random search for 2 group,8,0.7312614931863969,0.2639822247212528,,
0.8946077028910319,0.2040947912344098,0.29546372095743817,0.08145982241106586,,,"{'alpha': 0.3090350491206706, 'lambda': 0.1646241271815665}",0.7203121180858385,0.6784150335092711,0.5663234381120619,0.6550168632357238,0.06500632876435432,187,random search for 2 group,8,0.3090350491206706,0.1646241271815665,,
0.8006494045257568,0.15244782973860205,0.2714753945668538,0.07597945268188193,,,"{'alpha': 0.11200805781084733, 'lambda': 0.3989573802936023}",0.7206593950450777,0.6720239568551729,0.5664090695062807,0.6530308071355104,0.0643886404806073,211,random search for 2 group,8,0.11200805781084733,0.3989573802936023,,
0.7901266415913901,0.08839297999874789,0.17137646675109866,0.09273837857904796,,,"{'alpha': 0.3024637697531949, 'lambda': 0.4067572390198855}",0.7197605683274544,0.6719490601885911,0.5664119262863607,0.6527071849341354,0.06406579340252694,230,random search for 2 group,8,0.3024637697531949,0.4067572390198855,,
0.6321767965952555,0.07334626590062719,0.08637754122416179,0.041113646718974585,,,"{'alpha': 0.5876223921244074, 'lambda': 0.3588284906728674}",0.7198259499045552,0.6675511366824752,0.5663945397584553,0.6512572087818286,0.06368892352509857,241,random search for 2 group,8,0.5876223921244074,0.3588284906728674,,
0.6748124758402506,0.08533660727452799,0.15343570709228516,0.02719634860065777,,,"{'alpha': 0.4476227065346824, 'lambda': 0.6618658067590519}",0.7211208477495111,0.6686278750252964,0.612726196706572,0.6674916398271264,0.044259224021660576,103,random search for 2 group,8,0.4476227065346824,0.6618658067590519,,
1.099437395731608,0.28388906874690595,0.3041813373565674,0.07632690801697033,,,"{'alpha': 0.9411947818783615, 'lambda': 0.8543754738105019}",0.7131375823234226,0.6799464233476833,0.6114718395484933,0.6681852817398664,0.042329848825888534,93,random search for 2 group,8,0.9411947818783616,0.8543754738105019,,
0.8372990290323893,0.12282088000615955,0.22223297754923504,0.03486871463761135,,,"{'alpha': 0.06159682137327205, 'lambda': 0.48873227383780715}",0.7199188172536808,0.6717207696710428,0.5824535992047719,0.6580310620431652,0.05694867639381442,127,random search for 2 group,8,0.06159682137327205,0.4887322738378072,,
0.6550775369008383,0.049373853289212254,0.1564448674519857,0.08095415567038199,,,"{'alpha': 0.7636686431845481, 'lambda': 0.5111512658449897}",0.7197991264732644,0.6720467252061204,0.5802885857844716,0.6573781458212854,0.057891698637465724,132,random search for 2 group,8,0.7636686431845481,0.5111512658449897,,
0.7200343608856201,0.022805921706090627,0.19057496388753256,0.08910964013071887,,,"{'alpha': 0.6803000885094624, 'lambda': 0.7850508934434276}",0.7076974102248456,0.680016683316057,0.6114493651405144,0.6663878195604723,0.040457640325737225,118,random search for 2 group,8,0.6803000885094624,0.7850508934434276,,
0.7128201325734457,0.12470270450961475,0.13997109731038412,0.09849540609018513,,,"{'alpha': 0.43938618310931776, 'lambda': 0.7456023419710899}",0.7212238762815069,0.6799328827434614,0.6114365310081785,0.6708644300110489,0.04527687357994331,48,random search for 2 group,8,0.43938618310931776,0.7456023419710899,,
0.6651504834493002,0.1254825015839296,0.2058560848236084,0.036865944532975516,,,"{'alpha': 0.29367908464518455, 'lambda': 0.7916033579817853}",0.7110033987440784,0.6800174485538717,0.6114511549723657,0.6674906674234387,0.04159609351940763,104,random search for 2 group,8,0.2936790846451845,0.7916033579817853,,
0.4027942021687825,0.06660374610058442,0.06624484062194824,0.016012122309291547,,,"{'alpha': 0.5901402121979659, 'lambda': 0.4499642478396305}",0.7199049341608156,0.672034267882902,0.5664275469452564,0.652788916329658,0.06411767704221477,217,random search for 2 group,8,0.5901402121979659,0.4499642478396305,,
0.6905957857767739,0.06981230447368332,0.05568639437357584,0.0033446642481306447,,,"{'alpha': 0.17482343399277733, 'lambda': 0.5000592420273898}",0.7206497779972351,0.6720816135228509,0.5802840825960556,0.6576718247053805,0.0582028843597248,128,random search for 2 group,8,0.17482343399277733,0.5000592420273898,,
0.7480130195617676,0.06088020572259861,0.16969799995422366,0.05003971762990899,,,"{'alpha': 0.28326905310623696, 'lambda': 0.6776728794658067}",0.7213084550434865,0.6720803555999788,0.612728984065449,0.6687059315696381,0.04439155649910638,63,random search for 2 group,8,0.28326905310623696,0.6776728794658067,,
0.6931416988372803,0.10485246075639147,0.15764435132344565,0.0820073715718061,,,"{'alpha': 0.11613998320762986, 'lambda': 0.23154014788253197}",0.7214650930634408,0.6784275568309366,0.5663479684504558,0.6554135394482777,0.06538381213581372,163,random search for 2 group,8,0.11613998320762985,0.231540147882532,,
0.6036475499471029,0.17826419974352034,0.15140191713968912,0.06888352118161334,,,"{'alpha': 0.5249454741871055, 'lambda': 0.2593132589210947}",0.720338940655819,0.6784328287054928,0.5663581711604249,0.6550433135072457,0.0650016482329754,177,random search for 2 group,8,0.5249454741871055,0.2593132589210947,,
0.6887760162353516,0.0635942389349442,0.1884340445200602,0.025586365325525214,,,"{'alpha': 0.9684753588287025, 'lambda': 0.851682603227808}",0.7131368263746625,0.6800250078709398,0.6114709165147918,0.6682109169201315,0.04233728747140293,89,random search for 2 group,8,0.9684753588287024,0.851682603227808,,
0.7350622812906901,0.11414686891533475,0.3242518901824951,0.058452746556009565,,,"{'alpha': 0.6907659115254827, 'lambda': 0.9262217876362443}",0.7133414896776584,0.6800340304955133,0.6114946219919875,0.6682900473883864,0.04239997616949805,71,random search for 2 group,8,0.6907659115254827,0.9262217876362444,,
0.6773008505503336,0.0437132097055004,0.12603958447774252,0.0959159216683856,,,"{'alpha': 0.9762108901735294, 'lambda': 0.7824739873987764}",0.7076263745008238,0.6800163281832107,0.6114484326333427,0.6663637117724591,0.0404338519610362,123,random search for 2 group,8,0.9762108901735294,0.7824739873987764,,
0.658925453821818,0.05289218592548962,0.17529654502868652,0.09662966270868076,,,"{'alpha': 0.759715722470132, 'lambda': 0.7542210500558871}",0.7156742671380274,0.6799339115858931,0.6066228737873354,0.6674103508370853,0.045392226047372544,106,random search for 2 group,8,0.7597157224701321,0.7542210500558871,,
0.8054732481638589,0.06987944404723688,0.248047669728597,0.04811336494959089,,,"{'alpha': 0.47823890783621914, 'lambda': 0.2053107765985246}",0.7204458760507566,0.6785298804510163,0.5663381810864403,0.6551046458627378,0.0650581874091217,170,random search for 2 group,8,0.4782389078362192,0.2053107765985246,,
0.8328893184661865,0.042448689287134515,0.2986108462015788,0.05664984000718847,,,"{'alpha': 0.33714530697063494, 'lambda': 0.6424586842713367}",0.7166660358595359,0.6720731848382656,0.5704969344471712,0.6530787183816575,0.06116613370650436,210,random search for 2 group,8,0.3371453069706349,0.6424586842713367,,
0.7401474316914877,0.10522175362974877,0.2423760890960693,0.011704205572238823,,,"{'alpha': 0.9038845408144889, 'lambda': 0.41832733133635125}",0.71980805275135,0.6682556990541786,0.5664163302661294,0.6514933606905526,0.06373375412504871,233,random search for 2 group,8,0.9038845408144888,0.4183273313363513,,
0.9158610502878824,0.2205077741173953,0.27503689130147296,0.03194978840326107,,,"{'alpha': 0.7415011336698223, 'lambda': 0.5743570695529412}",0.7176681786767911,0.67205947021356,0.5803139518409407,0.6566805335770973,0.057119346847746874,151,random search for 2 group,8,0.7415011336698223,0.5743570695529412,,
0.9717172781626384,0.2936111345230832,0.2793102264404297,0.05382584639195323,,,"{'alpha': 0.7700331851430452, 'lambda': 0.5359882711709776}",0.717801505616634,0.6719755432743857,0.5802986708741202,0.6566919065883801,0.05716612956007621,147,random search for 2 group,8,0.7700331851430452,0.5359882711709776,,
0.8094925880432129,0.16302765314733084,0.2479274272918701,0.05294313335543074,,,"{'alpha': 0.1474043738589591, 'lambda': 0.8177229807700594}",0.7110105392317465,0.6800206126457646,0.6114596524952904,0.6674969347909339,0.04159508498819189,101,random search for 2 group,8,0.1474043738589591,0.8177229807700594,,
0.760364294052124,0.027355119019293283,0.13323521614074707,0.055016456176087115,,,"{'alpha': 0.7206143192663395, 'lambda': 0.5691706784771685}",0.7188066098623564,0.6720584691014602,0.5803120486667943,0.657059042543537,0.05752635899010543,135,random search for 2 group,8,0.7206143192663395,0.5691706784771685,,
0.6990028222401937,0.09984987448779507,0.0809010664621989,0.038321311331626064,,,"{'alpha': 0.6623118204092834, 'lambda': 0.4905538332695204}",0.7198346151491866,0.672042595337143,0.5802803415132471,0.6573858506665256,0.057907765430717024,131,random search for 2 group,8,0.6623118204092834,0.4905538332695204,,
0.7933408419291178,0.09671503523785764,0.1741501490275065,0.019211485469539942,,,"{'alpha': 0.274025497774243, 'lambda': 0.20672558183963363}",0.7203159829834167,0.6784229712143923,0.5663388742399416,0.6550259428125835,0.06500155489307559,183,random search for 2 group,8,0.274025497774243,0.20672558183963366,,
0.5947191715240479,0.032560274035984244,0.05709163347880045,0.005938356063264199,,,"{'alpha': 0.6146816308674388, 'lambda': 0.007743334934928514}",0.7188881346523399,0.6808418176429302,0.6194128655630955,0.6730476059527885,0.040982879287148284,15,random search for 2 group,8,0.6146816308674388,0.007743334934928514,,
