mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
14.94515864054362,4.844006703294562,0.05379939079284668,0.005432587687071926,0.938968974485258,0.7651446662819124,0.8789900723690736,19,12,0.7311756393558625,"{'alpha': 0.938968974485258, 'colsample_bytree': 0.7651446662819124, 'lambda': 0.8789900723690736, 'max_depth': 19, 'min_child_weight': 12, 'subsample': 0.7311756393558625}",0.6779788459787606,0.5833287100294842,0.5883366462328485,0.6165480674136977,0.043486206798528486,290,9,random_search
0.32755613327026367,0.0778618159735199,0.06715329488118489,0.03371050664020814,0.6569377499420789,0.6206189358946173,0.25593046386010854,4,7,0.831641212909525,"{'alpha': 0.6569377499420789, 'colsample_bytree': 0.6206189358946173, 'lambda': 0.25593046386010854, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.831641212909525}",0.6999506974878764,0.6338378748487685,0.6295148247677609,0.6544344657014686,0.0322331889778866,54,9,random_search
21.697508017222088,6.853905381473714,0.12757412592569986,0.09616897209469878,0.38213690431754466,0.8902322647374366,0.3263087651532315,17,6,0.778942649704695,"{'alpha': 0.38213690431754466, 'colsample_bytree': 0.8902322647374366, 'lambda': 0.3263087651532315, 'max_depth': 17, 'min_child_weight': 6, 'subsample': 0.778942649704695}",0.6316403739680946,0.5998374024048563,0.5763885591402877,0.6026221118377462,0.02264224245977392,636,9,random_search
9.72475759188334,1.3537791096925602,0.059128204981486,0.007980698236619713,0.04413635316958775,0.8333058267618652,0.6525360007008907,12,1,0.8802382629240812,"{'alpha': 0.04413635316958775, 'colsample_bytree': 0.8333058267618652, 'lambda': 0.6525360007008907, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8802382629240812}",0.6680539330685038,0.5819232797095364,0.5672165585538259,0.605731257110622,0.04447590258181994,573,9,random_search
8.19288937250773,2.4140975932200543,0.11339131991068523,0.097721462242494,0.07794289875602667,0.7828353231021434,0.9474731035096109,14,11,0.717306206015758,"{'alpha': 0.07794289875602667, 'colsample_bytree': 0.7828353231021434, 'lambda': 0.9474731035096109, 'max_depth': 14, 'min_child_weight': 11, 'subsample': 0.717306206015758}",0.6671421749188273,0.5822657589524444,0.5747264832015897,0.6080448056909538,0.04190134808454708,523,9,random_search
2.7662123839060464,0.41079300520183676,0.1811347802480062,0.09455952881024446,0.16020471249947554,0.6223541316123278,0.7826302967621929,10,16,0.6937191483685469,"{'alpha': 0.16020471249947554, 'colsample_bytree': 0.6223541316123278, 'lambda': 0.7826302967621929, 'max_depth': 10, 'min_child_weight': 16, 'subsample': 0.6937191483685469}",0.6822078619611056,0.5748582321163511,0.5742310358362531,0.6104323766379033,0.05075357828980709,453,9,random_search
6.605607509613037,1.0809816861190433,0.09109306335449219,0.051159614596020205,0.03726339587682248,0.860013982404269,0.040617253359719,12,7,0.8179233244664135,"{'alpha': 0.03726339587682248, 'colsample_bytree': 0.860013982404269, 'lambda': 0.040617253359719, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.8179233244664135}",0.6516925718782647,0.5888402333325874,0.5726553508924213,0.6043960520344245,0.034090156906890094,606,9,random_search
10.123542467753092,2.44540594441662,0.20178834597269693,0.046198396254188874,0.7733369681466212,0.6963742203962876,0.8786710525661859,15,13,0.8861398745196073,"{'alpha': 0.7733369681466212, 'colsample_bytree': 0.6963742203962876, 'lambda': 0.8786710525661859, 'max_depth': 15, 'min_child_weight': 13, 'subsample': 0.8861398745196073}",0.6842536294079402,0.5788455657499779,0.580457253990287,0.6145188163827351,0.049314348794181125,351,9,random_search
23.831449667612713,7.432176311674189,0.1560079256693522,0.059078953125081865,0.34052868819322857,0.7462889836314468,0.610653161998724,18,5,0.8461281003254526,"{'alpha': 0.34052868819322857, 'colsample_bytree': 0.7462889836314468, 'lambda': 0.610653161998724, 'max_depth': 18, 'min_child_weight': 5, 'subsample': 0.8461281003254526}",0.6846473045088552,0.5828066698766603,0.582802593239996,0.6167521892085038,0.04800909646716791,283,9,random_search
5.407949129740397,1.056566498945211,0.1810458501180013,0.06884125471427498,0.10428689093230281,0.635941697735771,0.8500881642800755,12,9,0.647503194996732,"{'alpha': 0.10428689093230281, 'colsample_bytree': 0.635941697735771, 'lambda': 0.8500881642800755, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.647503194996732}",0.6446766495713652,0.583146396977551,0.5713567512376106,0.5997265992621755,0.032146842289379196,672,9,random_search
0.5943860212961832,0.03116562758926112,0.13240702946980795,0.11320026425892717,0.8200367160495622,0.7832898741633277,0.9934497993024172,6,9,0.5976588378772999,"{'alpha': 0.8200367160495622, 'colsample_bytree': 0.7832898741633277, 'lambda': 0.9934497993024172, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.5976588378772999}",0.6516150192736783,0.5993021379281651,0.5849841480802219,0.6119671017606884,0.028638193968417835,411,9,random_search
0.25160590807596844,0.07646370224860365,0.04952836036682129,0.0033566733269782332,0.7740724934997563,0.7065224963135116,0.07121213059901843,2,13,0.5407522652440047,"{'alpha': 0.7740724934997563, 'colsample_bytree': 0.7065224963135116, 'lambda': 0.07121213059901843, 'max_depth': 2, 'min_child_weight': 13, 'subsample': 0.5407522652440047}",0.7075518499479846,0.6705756411101478,0.5094388554502935,0.6291887821694754,0.0860110214524545,129,9,random_search
0.23932965596516928,0.030067805273528952,0.09453503290812175,0.045582999265918626,0.4982736893316233,0.7362837218850864,0.40603047104260725,2,13,0.8710587782015624,"{'alpha': 0.4982736893316233, 'colsample_bytree': 0.7362837218850864, 'lambda': 0.40603047104260725, 'max_depth': 2, 'min_child_weight': 13, 'subsample': 0.8710587782015624}",0.7172982695186445,0.6768882877566659,0.5646958416159407,0.652960799630417,0.06455627398620946,60,9,random_search
5.370291153589885,0.6466092273681648,0.15403342247009277,0.07631363820368113,0.8712975907255248,0.8256256965968953,0.21061886992736556,11,3,0.873500817000009,"{'alpha': 0.8712975907255248, 'colsample_bytree': 0.8256256965968953, 'lambda': 0.21061886992736556, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.873500817000009}",0.6481419618646449,0.589406053717968,0.5704732174016762,0.6026737443280964,0.03306692382838223,635,9,random_search
0.41701285044352215,0.04525035922301091,0.2353824774424235,0.03287768682701229,0.36306297952969446,0.788590107450966,0.7634407343235027,4,10,0.5843712938009088,"{'alpha': 0.36306297952969446, 'colsample_bytree': 0.788590107450966, 'lambda': 0.7634407343235027, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.5843712938009088}",0.6844604412160551,0.6188009610795685,0.582232209548682,0.6284978706147685,0.04229401359026211,133,9,random_search
0.45339345932006836,0.047493559879773085,0.1163650353749593,0.03837030716921391,0.606172170309443,0.5272044286139312,0.929040410843766,4,3,0.5079999568167113,"{'alpha': 0.606172170309443, 'colsample_bytree': 0.5272044286139312, 'lambda': 0.929040410843766, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.5079999568167113}",0.6951864269089516,0.6291174184666783,0.5978956641360041,0.6407331698372114,0.04055915342773658,94,9,random_search
0.3892543315887451,0.04691185790433761,0.06260172526041667,0.01392067426885002,0.01873746955783895,0.5509070583829851,0.06448922649249489,5,19,0.8057142517366722,"{'alpha': 0.01873746955783895, 'colsample_bytree': 0.5509070583829851, 'lambda': 0.06448922649249489, 'max_depth': 5, 'min_child_weight': 19, 'subsample': 0.8057142517366722}",0.6920276730351633,0.5867900155458927,0.5953514901531803,0.6247230595780788,0.047719723080493534,150,9,random_search
0.34713157018025714,0.08605839536384492,0.1694505214691162,0.021380214959227803,0.4017757603283726,0.8516117461489533,0.43707528029013576,2,1,0.5826412109087415,"{'alpha': 0.4017757603283726, 'colsample_bytree': 0.8516117461489533, 'lambda': 0.43707528029013576, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.5826412109087415}",0.7169931483425365,0.683325335414332,0.5283637692890949,0.6428940843486545,0.08214326999242899,85,9,random_search
0.5589768091837565,0.040184300175387364,0.18986733754475912,0.025613140082343555,0.8410924256768832,0.5546391712027784,0.6200408147475555,3,10,0.8356452107573202,"{'alpha': 0.8410924256768832, 'colsample_bytree': 0.5546391712027784, 'lambda': 0.6200408147475555, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.8356452107573202}",0.713217192631424,0.6607612175709943,0.6025352010264837,0.658837870409634,0.0452061962171585,41,9,random_search
8.627005259195963,2.6815552412028496,0.047454118728637695,0.0005914859188520723,0.21475109269044856,0.6328882534068903,0.6707132998836635,19,17,0.5013947942007528,"{'alpha': 0.21475109269044856, 'colsample_bytree': 0.6328882534068903, 'lambda': 0.6707132998836635, 'max_depth': 19, 'min_child_weight': 17, 'subsample': 0.5013947942007528}",0.6594563256210157,0.5954845064977816,0.5816386375867771,0.6121931565685248,0.03389476245811862,405,9,random_search
18.30486075083415,5.397463040454225,0.16564631462097168,0.07763273086782053,0.03482605229869473,0.6154537725768248,0.2519900872445594,18,4,0.5151219418787056,"{'alpha': 0.03482605229869473, 'colsample_bytree': 0.6154537725768248, 'lambda': 0.2519900872445594, 'max_depth': 18, 'min_child_weight': 4, 'subsample': 0.5151219418787056}",0.6784295279801706,0.5870737420065245,0.5783160471588691,0.6146064390485214,0.045271141030786693,345,9,random_search
0.4141210714975993,0.04904360069909732,0.0638878345489502,0.00603908698993467,0.589297387647208,0.8070579225707859,0.10797132096251383,2,12,0.6096230344889859,"{'alpha': 0.589297387647208, 'colsample_bytree': 0.8070579225707859, 'lambda': 0.10797132096251383, 'max_depth': 2, 'min_child_weight': 12, 'subsample': 0.6096230344889859}",0.7124374470422611,0.6733542681181719,0.5764071673860685,0.6540662941821671,0.0571843725724228,56,9,random_search
12.78706399599711,2.7616314934005155,0.13321542739868164,0.053168276291086655,0.8681629911556623,0.7636525154945166,0.28969997933329295,14,3,0.5037384500634783,"{'alpha': 0.8681629911556623, 'colsample_bytree': 0.7636525154945166, 'lambda': 0.28969997933329295, 'max_depth': 14, 'min_child_weight': 3, 'subsample': 0.5037384500634783}",0.6531513523024723,0.5929368632176213,0.5822665909309053,0.609451602150333,0.031205926789502868,486,9,random_search
5.2077938715616865,0.8470023447486492,0.09049646059672038,0.04119071933902206,0.12827208114014488,0.5307856493724099,0.3859697604039579,12,7,0.5619061524228839,"{'alpha': 0.12827208114014488, 'colsample_bytree': 0.5307856493724099, 'lambda': 0.3859697604039579, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5619061524228839}",0.673007283348027,0.59126550624576,0.57940852154824,0.6145604370473423,0.041610674939660995,348,9,random_search
2.4783267180124917,0.24618138161886136,0.07818237940470378,0.04757926923045259,0.3240963243025011,0.8102812899115719,0.620585050460939,10,19,0.8980305748070809,"{'alpha': 0.3240963243025011, 'colsample_bytree': 0.8102812899115719, 'lambda': 0.620585050460939, 'max_depth': 10, 'min_child_weight': 19, 'subsample': 0.8980305748070809}",0.6596026085472233,0.5809415982161472,0.5485559057034592,0.5963667041556099,0.04662826734253622,704,9,random_search
0.43713728586832684,0.02165384511410706,0.12032492955525716,0.09999496482399221,0.37637997784234545,0.6911959985393044,0.6672335260963197,5,5,0.740167760188164,"{'alpha': 0.37637997784234545, 'colsample_bytree': 0.6911959985393044, 'lambda': 0.6672335260963197, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.740167760188164}",0.6718670387440828,0.583384283083527,0.5894914625128591,0.6149142614468229,0.04034880040801687,333,9,random_search
21.378740787506104,6.196536388948538,0.20170418421427408,0.019311933464780082,0.06087919291486499,0.7491540593888262,0.47836992339364415,17,5,0.8635204797978983,"{'alpha': 0.06087919291486499, 'colsample_bytree': 0.7491540593888262, 'lambda': 0.47836992339364415, 'max_depth': 17, 'min_child_weight': 5, 'subsample': 0.8635204797978983}",0.672785459238443,0.5880251915829439,0.5776797089425213,0.6128301199213028,0.04260468900047578,386,9,random_search
4.929290692011516,1.1927372449884035,0.19156360626220703,0.017179224135563793,0.8073995781680319,0.5993101894659533,0.6026662327318371,12,14,0.6529087418207501,"{'alpha': 0.8073995781680319, 'colsample_bytree': 0.5993101894659533, 'lambda': 0.6026662327318371, 'max_depth': 12, 'min_child_weight': 14, 'subsample': 0.6529087418207501}",0.677004265421788,0.5817158681207669,0.5858849103600106,0.6148683479675219,0.04396968202986149,337,9,random_search
0.36345966657002765,0.06989973049337019,0.20788788795471191,0.012513194771157653,0.32156485886995934,0.7346668044866553,0.026552894138606953,2,7,0.874106154188578,"{'alpha': 0.32156485886995934, 'colsample_bytree': 0.7346668044866553, 'lambda': 0.026552894138606953, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.874106154188578}",0.7227606111875997,0.6855747773269729,0.6183996039500014,0.6755783308215246,0.04318758822442492,6,9,random_search
13.161948601404825,3.8551082834205186,0.12697911262512207,0.09046158774913879,0.9340086572333591,0.6104120410044933,0.2106489860746047,17,11,0.7202679549725041,"{'alpha': 0.9340086572333591, 'colsample_bytree': 0.6104120410044933, 'lambda': 0.2106489860746047, 'max_depth': 17, 'min_child_weight': 11, 'subsample': 0.7202679549725041}",0.673452948125346,0.5969836958981295,0.5930886414263492,0.6211750951499416,0.03700020987438705,183,9,random_search
2.6374335289001465,0.21997445103314842,0.09263777732849121,0.046450787441782215,0.10434515138744738,0.7738355712021139,0.7414414175862372,10,12,0.6352457558369025,"{'alpha': 0.10434515138744738, 'colsample_bytree': 0.7738355712021139, 'lambda': 0.7414414175862372, 'max_depth': 10, 'min_child_weight': 12, 'subsample': 0.6352457558369025}",0.6450532976718992,0.5840589950326586,0.5673114054004127,0.5988078993683235,0.0334075648899547,684,9,random_search
7.6136016845703125,1.6311530354080945,0.15683499972025552,0.07181741536827253,0.15209663873481283,0.7487735299766619,0.9575588126668426,14,14,0.8311199167617858,"{'alpha': 0.15209663873481283, 'colsample_bytree': 0.7487735299766619, 'lambda': 0.9575588126668426, 'max_depth': 14, 'min_child_weight': 14, 'subsample': 0.8311199167617858}",0.6669485561451285,0.5903890455533646,0.5783426975904705,0.6118934330963212,0.03923925377518678,412,9,random_search
9.975953181584677,2.2115798104365663,0.17377440134684244,0.07528146628081255,0.08735911929928453,0.5629420817802298,0.3403410220576041,17,19,0.8040051762957066,"{'alpha': 0.08735911929928453, 'colsample_bytree': 0.5629420817802298, 'lambda': 0.3403410220576041, 'max_depth': 17, 'min_child_weight': 19, 'subsample': 0.8040051762957066}",0.6790635315831443,0.5936788038460323,0.5972284001636161,0.6233235785309309,0.03944072922924273,162,9,random_search
12.819177309672037,3.9707888671587814,0.1682905356089274,0.07005339117943597,0.21699107348116853,0.7822769451477527,0.42200231262767696,18,12,0.6038952050934828,"{'alpha': 0.21699107348116853, 'colsample_bytree': 0.7822769451477527, 'lambda': 0.42200231262767696, 'max_depth': 18, 'min_child_weight': 12, 'subsample': 0.6038952050934828}",0.6555743177060371,0.5944503683612716,0.5838647746903636,0.6112964869192241,0.031605995451608304,424,9,random_search
8.297200043996176,2.5075636409158975,0.1126541296641032,0.08507824458782873,0.7989084404084567,0.5526923879084507,0.24105690701171845,16,18,0.7304238038567581,"{'alpha': 0.7989084404084567, 'colsample_bytree': 0.5526923879084507, 'lambda': 0.24105690701171845, 'max_depth': 16, 'min_child_weight': 18, 'subsample': 0.7304238038567581}",0.6726429891668568,0.5936110177462037,0.5918794099361742,0.6193778056164115,0.037670806118256496,210,9,random_search
7.226598024368286,1.4884106135296937,0.200030247370402,0.12139579948423398,0.856469598178334,0.512741241454905,0.2653735607399962,13,10,0.7221555963724017,"{'alpha': 0.856469598178334, 'colsample_bytree': 0.512741241454905, 'lambda': 0.2653735607399962, 'max_depth': 13, 'min_child_weight': 10, 'subsample': 0.7221555963724017}",0.6678380911281468,0.5892666201999637,0.5937982574278104,0.6169676562519737,0.03601837301858997,279,9,random_search
0.47995718320210773,0.05539760929419363,0.2713722387949626,0.07343641857661622,0.47012650081584995,0.8911774098450611,0.2769045393093694,3,13,0.5078268718216941,"{'alpha': 0.47012650081584995, 'colsample_bytree': 0.8911774098450611, 'lambda': 0.2769045393093694, 'max_depth': 3, 'min_child_weight': 13, 'subsample': 0.5078268718216941}",0.7117808633936511,0.6716910765805248,0.6250059225600284,0.6694926208447347,0.03545981288619885,19,9,random_search
12.023008743921915,4.162784709988203,0.05724088350931803,0.005096633497719729,0.9344768023671556,0.8775126178746935,0.9677865408367227,16,11,0.7845107220118299,"{'alpha': 0.9344768023671556, 'colsample_bytree': 0.8775126178746935, 'lambda': 0.9677865408367227, 'max_depth': 16, 'min_child_weight': 11, 'subsample': 0.7845107220118299}",0.6353641136047509,0.5928754130795453,0.5853326825336178,0.6045240697393046,0.022023539304406425,601,9,random_search
81.76529216766357,19.635301631445024,0.13788104057312012,0.05335144173678502,0.12398454161922245,0.7777194649360542,0.23806913476725766,18,1,0.6989350760125832,"{'alpha': 0.12398454161922245, 'colsample_bytree': 0.7777194649360542, 'lambda': 0.23806913476725766, 'max_depth': 18, 'min_child_weight': 1, 'subsample': 0.6989350760125832}",0.653187100103128,0.5978353301446,0.5908361796592625,0.6139528699689968,0.027889551658193595,363,9,random_search
0.5924848715464274,0.09221900650727276,0.1520826816558838,0.07681941734817695,0.22144192630539639,0.7532866492122201,0.33175712374026456,6,7,0.6071601989184315,"{'alpha': 0.22144192630539639, 'colsample_bytree': 0.7532866492122201, 'lambda': 0.33175712374026456, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.6071601989184315}",0.6572375634800063,0.604976373385095,0.5954692773558807,0.6192277380736607,0.02715580158140346,212,9,random_search
1.8752742608388264,0.21075799906252518,0.10998765627543132,0.07185578138432257,0.21285473874239502,0.7349486647476781,0.927783964876936,9,13,0.6195546077705401,"{'alpha': 0.21285473874239502, 'colsample_bytree': 0.7349486647476781, 'lambda': 0.927783964876936, 'max_depth': 9, 'min_child_weight': 13, 'subsample': 0.6195546077705401}",0.6555884032573822,0.581257413041014,0.5911900926015538,0.6093453029666499,0.032949281976871976,488,9,random_search
0.5979156494140625,0.05859009915836052,0.10411842664082845,0.08402461937147404,0.14946618795529076,0.6271832412923325,0.6775319120950812,6,18,0.7562121375259834,"{'alpha': 0.14946618795529076, 'colsample_bytree': 0.6271832412923325, 'lambda': 0.6775319120950812, 'max_depth': 6, 'min_child_weight': 18, 'subsample': 0.7562121375259834}",0.670722836964305,0.6158925006067444,0.5847066092091859,0.6237739822600784,0.03555546065978249,159,9,random_search
13.813976526260376,4.094172093343999,0.13507493336995444,0.1028180632541057,0.4473297282959451,0.7548427902777335,0.3418392569236387,18,14,0.8440158788361498,"{'alpha': 0.4473297282959451, 'colsample_bytree': 0.7548427902777335, 'lambda': 0.3418392569236387, 'max_depth': 18, 'min_child_weight': 14, 'subsample': 0.8440158788361498}",0.6603625648403637,0.5916404968709231,0.5885245812495649,0.6135092143202839,0.03315473393808646,370,9,random_search
7.068391482035319,1.6054467649287976,0.10822367668151855,0.07301119310999535,0.7101173478964214,0.7095858000284991,0.7407681179608088,13,7,0.5850892023040819,"{'alpha': 0.7101173478964214, 'colsample_bytree': 0.7095858000284991, 'lambda': 0.7407681179608088, 'max_depth': 13, 'min_child_weight': 7, 'subsample': 0.5850892023040819}",0.6740584763072243,0.5842133490433729,0.5659069021918607,0.6080595758474859,0.047262900499952715,521,9,random_search
5.108070294062297,1.0102684642772053,0.08976658185323079,0.034925028579708584,0.8973022470344106,0.8909191596230104,0.4421185167029892,12,12,0.890098055735458,"{'alpha': 0.8973022470344106, 'colsample_bytree': 0.8909191596230104, 'lambda': 0.4421185167029892, 'max_depth': 12, 'min_child_weight': 12, 'subsample': 0.890098055735458}",0.6294967789815111,0.5973829064401037,0.5768448727421911,0.6012415193879354,0.0216675252866191,657,9,random_search
0.4189745585123698,0.14276657311001203,0.22004151344299316,0.06870176850122606,0.2601491179037333,0.7031664415573133,0.9505031906196659,4,16,0.621591958116413,"{'alpha': 0.2601491179037333, 'colsample_bytree': 0.7031664415573133, 'lambda': 0.9505031906196659, 'max_depth': 4, 'min_child_weight': 16, 'subsample': 0.621591958116413}",0.6998160029688972,0.6511980676793271,0.6180978701886964,0.6563706469456402,0.03356118778659213,50,9,random_search
4.390650590260823,1.1437547658851726,0.18722939491271973,0.10155329450634111,0.4501827675770337,0.6279061715098495,0.9125378805905943,12,15,0.6163452823064441,"{'alpha': 0.4501827675770337, 'colsample_bytree': 0.6279061715098495, 'lambda': 0.9125378805905943, 'max_depth': 12, 'min_child_weight': 15, 'subsample': 0.6163452823064441}",0.6451033985144232,0.5843714400312814,0.5618868079003102,0.5971205488153383,0.035148779679622905,700,9,random_search
13.264137744903564,4.577779679465764,0.06597574551900227,0.005815986162279073,0.8437665956437839,0.8017568698160961,0.3857634658855672,18,15,0.8662999784056891,"{'alpha': 0.8437665956437839, 'colsample_bytree': 0.8017568698160961, 'lambda': 0.3857634658855672, 'max_depth': 18, 'min_child_weight': 15, 'subsample': 0.8662999784056891}",0.657789589155232,0.595558819993802,0.5851539425270482,0.6128341172253607,0.032070871634580625,385,9,random_search
2.1408262252807617,0.4570012995275028,0.18299396832784018,0.10026094881966,0.1181174824422091,0.8579715800683063,0.2966194676890672,9,8,0.6466189947853637,"{'alpha': 0.1181174824422091, 'colsample_bytree': 0.8579715800683063, 'lambda': 0.2966194676890672, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.6466189947853637}",0.6473239832299561,0.5841516445855318,0.5576101253358946,0.5963619177171275,0.0376294401767206,705,9,random_search
6.205065409342448,1.6232969320161978,0.20971783002217612,0.12127128214771787,0.10529271015542307,0.7136025912175825,0.9665899045616374,13,16,0.7498860299370864,"{'alpha': 0.10529271015542307, 'colsample_bytree': 0.7136025912175825, 'lambda': 0.9665899045616374, 'max_depth': 13, 'min_child_weight': 16, 'subsample': 0.7498860299370864}",0.6654448042588705,0.5844105848357527,0.5832228509904602,0.6110260800283612,0.03848290389319206,434,9,random_search
1.9633869330088298,0.41985435812220595,0.09841124216715495,0.03779357990432739,0.7087697689829006,0.857187621659793,0.36820024782304883,9,10,0.7007466927492529,"{'alpha': 0.7087697689829006, 'colsample_bytree': 0.857187621659793, 'lambda': 0.36820024782304883, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7007466927492529}",0.6467109302621854,0.5799650787411698,0.5626737846510257,0.596449931218127,0.03623417568638845,703,9,random_search
4.794554551442464,0.6127948904883359,0.20434165000915527,0.05550510102987829,0.4094236681442255,0.8840073723776316,0.1992581274144084,11,4,0.5170623563279448,"{'alpha': 0.4094236681442255, 'colsample_bytree': 0.8840073723776316, 'lambda': 0.1992581274144084, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.5170623563279448}",0.6302446273657746,0.5921014674284235,0.5645520911315023,0.5956327286419002,0.02693485577637457,709,9,random_search
18.25711417198181,5.4209968212136825,0.12381863594055176,0.07684475984709753,0.430843654515603,0.5053146742595643,0.1699342526022335,18,6,0.7005095443723909,"{'alpha': 0.430843654515603, 'colsample_bytree': 0.5053146742595643, 'lambda': 0.1699342526022335, 'max_depth': 18, 'min_child_weight': 6, 'subsample': 0.7005095443723909}",0.6817815225394785,0.587981402297959,0.5891313028226122,0.6196314092200166,0.043949273843228415,207,9,random_search
10.55829652150472,2.6612917490886394,0.22721425692240396,0.017000831354885684,0.9733354610775448,0.5890006421077806,0.41313267378275986,16,11,0.61641021776608,"{'alpha': 0.9733354610775448, 'colsample_bytree': 0.5890006421077806, 'lambda': 0.41313267378275986, 'max_depth': 16, 'min_child_weight': 11, 'subsample': 0.61641021776608}",0.6847940419686969,0.594545973524896,0.5927567873244954,0.6240322676060295,0.04297127113618825,157,9,random_search
3.7841809590657554,0.73555519234723,0.13275933265686035,0.05273160949121654,0.5511979863401931,0.6240188303379062,0.2718694269543208,11,13,0.7412359409908428,"{'alpha': 0.5511979863401931, 'colsample_bytree': 0.6240188303379062, 'lambda': 0.2718694269543208, 'max_depth': 11, 'min_child_weight': 13, 'subsample': 0.7412359409908428}",0.6484470757916807,0.5694391007818016,0.5841919067736117,0.6006926944490313,0.03430035980591051,664,9,random_search
28.268386125564575,9.182367456036815,0.06830970446268718,0.007315653392703892,0.8381983896044365,0.6543133863392641,0.5530363238635,19,3,0.5276903675376039,"{'alpha': 0.8381983896044365, 'colsample_bytree': 0.6543133863392641, 'lambda': 0.5530363238635, 'max_depth': 19, 'min_child_weight': 3, 'subsample': 0.5276903675376039}",0.66944176622892,0.5799402993214954,0.5766140840759257,0.6086653832087804,0.042996840788775824,505,9,random_search
4.210100015004476,1.3396274324516328,0.14614717165629068,0.04600057861267101,0.6095211693700112,0.722328359295087,0.8808216470246133,12,15,0.5076698055321414,"{'alpha': 0.6095211693700112, 'colsample_bytree': 0.722328359295087, 'lambda': 0.8808216470246133, 'max_depth': 12, 'min_child_weight': 15, 'subsample': 0.5076698055321414}",0.6496728799562024,0.5979000530401088,0.5726407134231587,0.6067378821398233,0.03206315733663237,550,9,random_search
21.132944504419964,7.471548485801496,0.16129557291666666,0.06540513547805514,0.6024319075281585,0.8104827012583785,0.2882379165112413,18,7,0.8251799450369992,"{'alpha': 0.6024319075281585, 'colsample_bytree': 0.8104827012583785, 'lambda': 0.2882379165112413, 'max_depth': 18, 'min_child_weight': 7, 'subsample': 0.8251799450369992}",0.6552436367191918,0.5964785001340862,0.5830328418695178,0.6115849929075986,0.03135553450501273,419,9,random_search
0.7570552825927734,0.09597342600054191,0.24129637082417807,0.03496342268962921,0.2397238990158167,0.8028185659249578,0.37215014766852905,6,6,0.5976449007603633,"{'alpha': 0.2397238990158167, 'colsample_bytree': 0.8028185659249578, 'lambda': 0.37215014766852905, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.5976449007603633}",0.6590750559330009,0.580502432515924,0.5751699816871032,0.6049158233786761,0.0383581856636931,594,9,random_search
2.279242515563965,0.40259066347470246,0.10976680119832356,0.0726049919769195,0.4657467575922962,0.798699069450459,0.1761878485519276,10,19,0.540699200514517,"{'alpha': 0.4657467575922962, 'colsample_bytree': 0.798699069450459, 'lambda': 0.1761878485519276, 'max_depth': 10, 'min_child_weight': 19, 'subsample': 0.540699200514517}",0.6513924539173134,0.5809620825894308,0.5785810911638027,0.6036452092235157,0.03377639029390476,620,9,random_search
0.5160245895385742,0.06860259652857759,0.055145819981892906,0.007756985059602069,0.2978229862838029,0.8098374312563263,0.05263721803943744,6,13,0.6031549382754557,"{'alpha': 0.2978229862838029, 'colsample_bytree': 0.8098374312563263, 'lambda': 0.05263721803943744, 'max_depth': 6, 'min_child_weight': 13, 'subsample': 0.6031549382754557}",0.6506103195230533,0.5943504670642081,0.5823463444793711,0.6091023770222108,0.029756867081374462,492,9,random_search
27.999623378117878,7.821745529836137,0.10383836428324382,0.056417626678466504,0.09940627682412329,0.7025741964808035,0.5380628183467241,17,3,0.8936455006102377,"{'alpha': 0.09940627682412329, 'colsample_bytree': 0.7025741964808035, 'lambda': 0.5380628183467241, 'max_depth': 17, 'min_child_weight': 3, 'subsample': 0.8936455006102377}",0.6688222375045203,0.5876417212839398,0.583935659429356,0.6134665394059388,0.03917161989334868,372,9,random_search
5.908692042032878,1.3463384949170012,0.08288939793904622,0.04629724612578436,0.9486249001138608,0.6210874682026449,0.6947434344406,13,14,0.6899435399198829,"{'alpha': 0.9486249001138608, 'colsample_bytree': 0.6210874682026449, 'lambda': 0.6947434344406, 'max_depth': 13, 'min_child_weight': 14, 'subsample': 0.6899435399198829}",0.6819598256675584,0.5789095192753689,0.5918970011478143,0.6175887820302473,0.04582497219904043,251,9,random_search
