mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.528428316116333,0.017439421473985646,0.0505218505859375,0.008631155997361207,2,14,"{'max_depth': 2, 'min_child_weight': 14}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,10,random search for 1 group,7.0
8.17504366238912,0.6300349544806568,0.045423030853271484,0.0031371814298006475,9,9,"{'max_depth': 9, 'min_child_weight': 9}",0.6441255094479201,0.583758499011491,0.5512768016176173,0.5930536033590095,0.03847094020220698,217,random search for 1 group,7.0
2.923891464869181,0.11906225661746353,0.050986131032307945,0.004858596139428028,7,16,"{'max_depth': 7, 'min_child_weight': 16}",0.6528143079380098,0.5968307646215093,0.555809549525166,0.6018182073615617,0.03975874518054713,78,random search for 1 group,7.0
5.189669052759807,0.3721922643692817,0.05777907371520996,0.006742469444409575,8,7,"{'max_depth': 8, 'min_child_weight': 7}",0.6535767487264712,0.5826075384707923,0.5411482308304201,0.5924441726758946,0.046422784911717745,224,random search for 1 group,7.0
0.6552352905273438,0.03569325407967578,0.04685346285502116,0.0019417927596485946,3,11,"{'max_depth': 3, 'min_child_weight': 11}",0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,7,random search for 1 group,7.0
39.024327754974365,7.984477171938417,0.0535433292388916,0.005281434419177753,13,6,"{'max_depth': 13, 'min_child_weight': 6}",0.6298023534290013,0.5931329014818676,0.5688463435390219,0.5972605328166303,0.025055761689394617,157,random search for 1 group,7.0
33.591337045033775,10.505098885769604,0.05475592613220215,0.007152447972520649,15,18,"{'max_depth': 15, 'min_child_weight': 18}",0.6379528941188755,0.586344889335829,0.5754746814294383,0.5999241549613809,0.02725410191039886,99,random search for 1 group,7.0
3.017160415649414,0.1760364861278093,0.05234479904174805,0.002849468522859363,7,15,"{'max_depth': 7, 'min_child_weight': 15}",0.6529145148996631,0.6036125688308753,0.5657466656943346,0.6074245831416244,0.035688065919386724,64,random search for 1 group,7.0
1.24443785349528,0.04869113476571741,0.051282246907552086,0.0022838799886325174,5,18,"{'max_depth': 5, 'min_child_weight': 18}",0.6696641425489388,0.6210002870051342,0.5916399736497548,0.6274348010679426,0.03217654385335644,31,random search for 1 group,7.0
13.976012468338013,2.7428909562955948,0.049959818522135414,0.0015884349277436858,11,15,"{'max_depth': 11, 'min_child_weight': 15}",0.6362643972128701,0.5931324283755786,0.5698986592662834,0.599765161618244,0.027496638049041865,101,random search for 1 group,7.0
3.048401355743408,0.20387312479982028,0.04784782727559408,0.0007054249190873752,7,19,"{'max_depth': 7, 'min_child_weight': 19}",0.6506251199590136,0.5807959611620289,0.5507354438001457,0.5940521749737294,0.04184321732568704,203,random search for 1 group,7.0
35.70176577568054,8.341407935260131,0.06044165293375651,0.01107837509129151,13,7,"{'max_depth': 13, 'min_child_weight': 7}",0.6317439544481978,0.5937377988156289,0.5740162580965431,0.5998326704534566,0.02395805121079213,100,random search for 1 group,7.0
3.09039839108785,0.14198271237574428,0.048775831858317055,0.003954777820388237,7,10,"{'max_depth': 7, 'min_child_weight': 10}",0.65280468238172,0.5915818255329384,0.556408846209248,0.6002651180413021,0.039829545017376795,90,random search for 1 group,7.0
4.762686491012573,0.3621944229286731,0.049260218938191734,0.00398701757276188,8,17,"{'max_depth': 8, 'min_child_weight': 17}",0.6341655196628355,0.5911769506665218,0.5537744553102887,0.5930389752132154,0.03284591459621931,219,random search for 1 group,7.0
8.247368574142456,0.6981526561029838,0.050334930419921875,0.0027579217992053442,9,8,"{'max_depth': 9, 'min_child_weight': 8}",0.6410834120133113,0.5799057041145965,0.5572158309022535,0.5927349823433871,0.035420197395071615,220,random search for 1 group,7.0
79.6378881931305,24.775636079769804,0.06765278180440266,0.006271837680643787,17,7,"{'max_depth': 17, 'min_child_weight': 7}",0.625163315075056,0.5920753514572898,0.5817011528824176,0.5996466064715879,0.01853344386927677,104,random search for 1 group,7.0
118.71827983856201,36.42684261750265,0.07420214017232259,0.01158466788587746,19,6,"{'max_depth': 19, 'min_child_weight': 6}",0.6263585874870532,0.5906859810122275,0.5806762249066566,0.5992402644686458,0.019606145071061582,116,random search for 1 group,7.0
0.5266179243723551,0.03142742304369916,0.04927245775858561,0.0008967258486584715,2,3,"{'max_depth': 2, 'min_child_weight': 3}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,10,random search for 1 group,7.0
35.056799014409386,4.737233574838411,0.06385533014933269,0.00555375604958756,12,3,"{'max_depth': 12, 'min_child_weight': 3}",0.6268391555202597,0.5929248831038914,0.5607270815708474,0.5934970400649995,0.026993173250092317,210,random search for 1 group,7.0
0.42640161514282227,0.05387670571281893,0.050890843073527016,0.011973372589320862,1,6,"{'max_depth': 1, 'min_child_weight': 6}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,51,random search for 1 group,7.0
53.360031048456825,17.775694501917506,0.07501737276713054,0.008862784908907975,19,18,"{'max_depth': 19, 'min_child_weight': 18}",0.642197145830897,0.5950669414788878,0.5774366476388078,0.6049002449828642,0.027337409349008492,67,random search for 1 group,7.0
36.74932845433553,10.428242523946007,0.06424522399902344,0.012675921690750509,16,18,"{'max_depth': 16, 'min_child_weight': 18}",0.6414489374423742,0.5895123142053882,0.5711658532670694,0.6007090349716105,0.02976522464483022,82,random search for 1 group,7.0
4.517933209737142,0.5680599533150279,0.05424992243448893,0.008212532271808591,8,16,"{'max_depth': 8, 'min_child_weight': 16}",0.6341153814052729,0.586461254693353,0.5558018471706341,0.5921261610897534,0.032221326110098474,230,random search for 1 group,7.0
158.39270853996277,33.470914654885085,0.06766549746195476,0.0034256793329570665,16,2,"{'max_depth': 16, 'min_child_weight': 2}",0.6267150939279666,0.5924517464335696,0.5774074393165527,0.5988580932260297,0.02063317975557121,121,random search for 1 group,7.0
69.60503228505452,21.189891737461476,0.06703845659891765,0.0016986079347029723,17,9,"{'max_depth': 17, 'min_child_weight': 9}",0.6289822684483629,0.5899695508841687,0.581223086506522,0.6000583019463512,0.02076169611623743,92,random search for 1 group,7.0
22.391592979431152,4.972471205883339,0.05296174685160319,0.00861241538489193,12,11,"{'max_depth': 12, 'min_child_weight': 11}",0.6336919693417264,0.593446585645008,0.5670328559782292,0.5980571369883212,0.027408055219453165,136,random search for 1 group,7.0
67.67862319946289,19.830503436850417,0.06312203407287598,0.0034827026782775763,16,7,"{'max_depth': 16, 'min_child_weight': 7}",0.6221261769415061,0.5950237079423765,0.5709441412457033,0.5960313420431953,0.02090712301828348,181,random search for 1 group,7.0
13.589535077412924,1.0653696635541194,0.04983711242675781,0.006815542952343878,10,5,"{'max_depth': 10, 'min_child_weight': 5}",0.6389585949071364,0.5909287495774886,0.5521595994879812,0.5940156479908687,0.03550270513453423,204,random search for 1 group,7.0
18.742247581481934,4.467522449666497,0.05093248685201009,0.0059363723142081114,12,18,"{'max_depth': 12, 'min_child_weight': 18}",0.6360247055530747,0.5967303911020733,0.5643775741511841,0.5990442236021106,0.02929554260928463,118,random search for 1 group,7.0
0.5729436079661051,0.05139258820535729,0.0495150089263916,0.007528795846046752,2,12,"{'max_depth': 2, 'min_child_weight': 12}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,10,random search for 1 group,7.0
0.9069369633992513,0.04650088138268761,0.048367579778035484,0.0011954560416864923,4,15,"{'max_depth': 4, 'min_child_weight': 15}",0.6868914425463906,0.5988127984410292,0.5714942180182803,0.6190661530019,0.04923940586849815,48,random search for 1 group,7.0
37.35026057561239,9.975427358209929,0.05441999435424805,0.006014727101318784,14,10,"{'max_depth': 14, 'min_child_weight': 10}",0.632785615779433,0.5934142053832109,0.563950025734524,0.5967166156323893,0.028198865808138497,167,random search for 1 group,7.0
35.79943188031515,9.883573251353319,0.053572654724121094,0.009794763023009672,15,16,"{'max_depth': 15, 'min_child_weight': 16}",0.6316662466514262,0.598127581474459,0.5823259955593791,0.6040399412284214,0.020572345399455877,68,random search for 1 group,7.0
0.9043533802032471,0.026883003940972774,0.0522618293762207,0.0031210066053415624,4,3,"{'max_depth': 4, 'min_child_weight': 3}",0.6948871433183338,0.629420932963166,0.5860691141503231,0.6367923968106076,0.044729518422350636,22,random search for 1 group,7.0
0.699296236038208,0.05267648203707041,0.05066458384195963,0.005108923883107845,3,17,"{'max_depth': 3, 'min_child_weight': 17}",0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,4,random search for 1 group,7.0
19.762845993041992,3.619095382669943,0.04804062843322754,0.0024070868763197526,11,6,"{'max_depth': 11, 'min_child_weight': 6}",0.6358608713482639,0.5861587103666546,0.5606106494087308,0.5942100770412164,0.031243851176228025,199,random search for 1 group,7.0
3.3254133065541587,0.08456079261697659,0.047362168629964195,0.0018360248918488748,7,2,"{'max_depth': 7, 'min_child_weight': 2}",0.646948039320484,0.5823264068246788,0.554858696868361,0.5947110476711747,0.03860178100371892,195,random search for 1 group,7.0
25.431824445724487,6.2618438726509,0.05503765741984049,0.008953029826541692,13,15,"{'max_depth': 13, 'min_child_weight': 15}",0.6352837566337564,0.5911245415671844,0.5716785332483647,0.5993622771497685,0.026612043966630625,113,random search for 1 group,7.0
26.394514004389446,2.3425440391344545,0.05651728312174479,0.005036400506663991,11,2,"{'max_depth': 11, 'min_child_weight': 2}",0.6346962086365925,0.5912241676163414,0.5591771355486401,0.5950325039338581,0.030947915052513198,190,random search for 1 group,7.0
7.49411137898763,0.8381411886673735,0.055404345194498696,0.009541485037373131,9,13,"{'max_depth': 9, 'min_child_weight': 13}",0.642783527660162,0.5879628383701756,0.5629010885310917,0.5978824848538097,0.03335766338811931,142,random search for 1 group,7.0
11.562910397847494,1.6225098674842329,0.05391534169514974,0.004589124272405291,10,11,"{'max_depth': 10, 'min_child_weight': 11}",0.6197870897880893,0.5939239270198432,0.5420705315159924,0.5852605161079749,0.032313638749873266,243,random search for 1 group,7.0
56.287912925084434,19.502998067232525,0.07490022977193196,0.007337955795992498,19,16,"{'max_depth': 19, 'min_child_weight': 16}",0.629955127234797,0.5959346935560061,0.5725618748190328,0.599483898536612,0.023564719359113584,112,random search for 1 group,7.0
0.8989951610565186,0.037714473284690846,0.05660080909729004,0.00923031276961869,4,1,"{'max_depth': 4, 'min_child_weight': 1}",0.6854532499092636,0.6377284734406828,0.5860699249829762,0.6364172161109742,0.040583665558034075,24,random search for 1 group,7.0
48.073545376459755,17.03465531436001,0.07094875971476237,0.018424580023510852,18,18,"{'max_depth': 18, 'min_child_weight': 18}",0.6405027607083613,0.5948082285070246,0.5646926406086257,0.6000012099413372,0.03116642284592958,94,random search for 1 group,7.0
60.18250862757365,20.608742585034342,0.05887516339619955,0.00788055631646992,17,11,"{'max_depth': 17, 'min_child_weight': 11}",0.6297480365094248,0.5915322905532403,0.5772422960567887,0.599507541039818,0.022164786792908547,110,random search for 1 group,7.0
1.2823790709177654,0.05258884966812094,0.05112830797831217,0.0029960345385582204,5,11,"{'max_depth': 5, 'min_child_weight': 11}",0.670781690346881,0.6343925967009707,0.5903879687787481,0.6318540852755333,0.032869648077280704,28,random search for 1 group,7.0
0.8995575904846191,0.05102136637297048,0.04935828844706217,0.0017993349160512586,4,7,"{'max_depth': 4, 'min_child_weight': 7}",0.6873136653456449,0.6014857738270067,0.5802338609704036,0.6230111000476851,0.046289133915279,39,random search for 1 group,7.0
46.15227667490641,13.791157927866518,0.061612447102864586,0.009048313299795,15,10,"{'max_depth': 15, 'min_child_weight': 10}",0.6289833326187753,0.5885563773965394,0.5781859599131286,0.5985752233094811,0.021914625611214458,123,random search for 1 group,7.0
56.478181759516396,17.354386601054223,0.06244611740112305,0.006319356264093473,17,12,"{'max_depth': 17, 'min_child_weight': 12}",0.6332226005450939,0.5902838853371299,0.5718443509142294,0.598450278932151,0.02571432635968756,128,random search for 1 group,7.0
40.24903782208761,4.244751535039213,0.05588094393412272,0.006166415917719478,12,2,"{'max_depth': 12, 'min_child_weight': 2}",0.617295442733159,0.5990154462489412,0.569866487447455,0.5953924588098517,0.01953152969536138,186,random search for 1 group,7.0
58.11952590942383,17.541302400391935,0.059348106384277344,0.005585343468862552,16,9,"{'max_depth': 16, 'min_child_weight': 9}",0.6268687323056035,0.5968587507669552,0.5697740218723881,0.5978338349816489,0.0233190134408596,145,random search for 1 group,7.0
29.26194675763448,6.8646296265728575,0.04474186897277832,0.002474872277331989,13,11,"{'max_depth': 13, 'min_child_weight': 11}",0.6305427476650421,0.5910799694843515,0.570469043182011,0.5973639201104682,0.024924265541599475,153,random search for 1 group,7.0
80.45353110631306,27.907511641179937,0.06663902600606282,0.009137385791647305,19,10,"{'max_depth': 19, 'min_child_weight': 10}",0.6330521836572645,0.5929135861484052,0.5733221690568429,0.5997626462875042,0.02486095841050636,102,random search for 1 group,7.0
60.0181253751119,20.62218121403177,0.07132371266682942,0.012469507660361999,19,15,"{'max_depth': 19, 'min_child_weight': 15}",0.6313136677768896,0.5932980203833932,0.5675621122139382,0.5973912667914071,0.02618690778221768,152,random search for 1 group,7.0
8.643119017283121,0.642189202550997,0.04977281888326009,0.002525643712695739,9,6,"{'max_depth': 9, 'min_child_weight': 6}",0.6371498838990677,0.5882258752373941,0.5462541871614841,0.5905433154326486,0.0371441769159638,237,random search for 1 group,7.0
252.96906860669455,66.4617186599027,0.07661016782124837,0.002500101271449069,18,2,"{'max_depth': 18, 'min_child_weight': 2}",0.6284275159778264,0.5924803762215739,0.5768723630340107,0.5992600850778037,0.02158636588059677,115,random search for 1 group,7.0
26.297493934631348,5.660799684349726,0.05518658955891927,0.01213883673126884,13,13,"{'max_depth': 13, 'min_child_weight': 13}",0.6291904533868634,0.5935666991194254,0.5706250813298017,0.5977940779453635,0.024095348788358967,146,random search for 1 group,7.0
64.74100049336751,21.449616832298645,0.06489229202270508,0.005255195574745307,19,13,"{'max_depth': 19, 'min_child_weight': 13}",0.6308560832036969,0.5900832343652042,0.5684236366691537,0.5964543180793516,0.025883014067680933,173,random search for 1 group,7.0
1.9334553877512615,0.053491765380615494,0.04705588022867838,0.0017028365480207279,6,1,"{'max_depth': 6, 'min_child_weight': 1}",0.6759221205632806,0.5922930084042359,0.5776556071192704,0.6152902453622623,0.04328765487517327,60,random search for 1 group,7.0
9.257166624069214,0.5600913549527354,0.047121683756510414,0.0045242787692078516,9,2,"{'max_depth': 9, 'min_child_weight': 2}",0.6430275614349534,0.586154097750734,0.5484550913733105,0.5925455835196659,0.03887266684223361,223,random search for 1 group,7.0
0.6251395543416342,0.04896890964912631,0.04667377471923828,0.001969593385919475,3,3,"{'max_depth': 3, 'min_child_weight': 3}",0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,3,random search for 1 group,7.0
22.9128999710083,6.216438630139827,0.0644528865814209,0.005898303569981012,13,17,"{'max_depth': 13, 'min_child_weight': 17}",0.6341872407497875,0.5890781600277799,0.568245122188802,0.5971701743221232,0.027522127722769536,159,random search for 1 group,7.0
1.8985589345296223,0.10513077565853872,0.04871455828348795,0.0029763350776145395,6,16,"{'max_depth': 6, 'min_child_weight': 16}",0.6701378285411196,0.604384155966982,0.5844605026401652,0.6196608290494223,0.036607682242350906,46,random search for 1 group,7.0
1.9547444184621174,0.07342979293207688,0.04745300610860189,0.0031766683034532045,6,2,"{'max_depth': 6, 'min_child_weight': 2}",0.6703029994032186,0.5869928279479567,0.5764341206690338,0.6112433160067363,0.04198337946553004,62,random search for 1 group,7.0
4.944510618845622,0.5240777541830578,0.058121045430501304,0.004633320923429438,8,8,"{'max_depth': 8, 'min_child_weight': 8}",0.6601396946742603,0.5746739204329154,0.558761848416018,0.5978584878410645,0.04451599002918098,143,random search for 1 group,7.0
8.329211473464966,0.6991200780754085,0.055990378061930336,0.004012454365357839,9,7,"{'max_depth': 9, 'min_child_weight': 7}",0.6334189799946363,0.5778382396519335,0.5596435723466888,0.5903002639977528,0.03138130262329307,239,random search for 1 group,7.0
43.391979694366455,13.223319369349383,0.0769806702931722,0.012584564289030325,18,19,"{'max_depth': 18, 'min_child_weight': 19}",0.6379253543717929,0.5955926875381399,0.5755984311885987,0.6030388243661772,0.02598390596269593,72,random search for 1 group,7.0
26.29480481147766,7.537450235338976,0.06290141741434734,0.005103329758319435,14,19,"{'max_depth': 14, 'min_child_weight': 19}",0.639077745896496,0.5872710280084266,0.5715274347819601,0.5992920695622942,0.028857583785982594,114,random search for 1 group,7.0
23.029552062352497,2.823393408178168,0.06499218940734863,0.005139935471518792,11,3,"{'max_depth': 11, 'min_child_weight': 3}",0.6339916293776253,0.5912974224965273,0.5609130688525521,0.5954007069089016,0.029974952981123234,184,random search for 1 group,7.0
93.53557666142781,21.176092563807213,0.0671979586283366,0.004381209617557723,15,3,"{'max_depth': 15, 'min_child_weight': 3}",0.6329581819828156,0.591065026539785,0.5759232287119257,0.5999821457448421,0.024123055843474003,97,random search for 1 group,7.0
0.5870362122853597,0.061412540076247926,0.07779328028361003,0.04088950843022015,2,18,"{'max_depth': 2, 'min_child_weight': 18}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,10,random search for 1 group,7.0
7.275757710138957,0.9446194026256093,0.11011886596679688,0.057037542714148334,9,16,"{'max_depth': 9, 'min_child_weight': 16}",0.6403098825560891,0.5857460523346383,0.5622291552429223,0.5960950300445499,0.032705514307411684,179,random search for 1 group,7.0
5.179701010386149,0.24928849606625994,0.10787725448608398,0.07246262192243558,8,12,"{'max_depth': 8, 'min_child_weight': 12}",0.6437072374838668,0.5839902885650108,0.5527082257185653,0.593468583922481,0.037749910355107275,211,random search for 1 group,7.0
29.444193681081135,7.158574626187978,0.061916748682657875,0.01177105098358484,14,16,"{'max_depth': 14, 'min_child_weight': 16}",0.6402538319148818,0.5912333824968934,0.5741964534418882,0.6018945559512211,0.028001663965420913,77,random search for 1 group,7.0
3.140029191970825,0.22176072774665284,0.054968833923339844,0.007211622320426855,7,14,"{'max_depth': 7, 'min_child_weight': 14}",0.6497586778961233,0.581916915522303,0.5561686192999784,0.5959480709061349,0.039475137813239566,182,random search for 1 group,7.0
5.629834810892741,0.18385092922351887,0.0576165517171224,0.01298053481034183,8,1,"{'max_depth': 8, 'min_child_weight': 1}",0.6462091063415698,0.5841982697485185,0.5474527420224727,0.5926200393708537,0.040754545971873474,221,random search for 1 group,7.0
15.805710792541504,3.4820476568830316,0.20469220479329428,0.0223366649865154,11,12,"{'max_depth': 11, 'min_child_weight': 12}",0.6295082946500117,0.5819494405263522,0.5713204629486779,0.5942593993750139,0.025299634446206202,197,random search for 1 group,7.0
44.304243882497154,9.969224895091184,0.10133091608683269,0.0498170256383584,13,4,"{'max_depth': 13, 'min_child_weight': 4}",0.6208760871983208,0.5922989809033226,0.5663128663283195,0.5931626448099876,0.022283711606386307,214,random search for 1 group,7.0
