mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.7075516382853191,0.09891523660865964,0.05896862347920736,0.0020384402423248653,,,"{'alpha': 0.7032387482501357, 'lambda': 0.34018866715099716}",0.7155145563772823,0.6761822779134299,0.5663875580721427,0.6526947974542849,0.06310552912708635,217,random search for 2 group,4,0.7032387482501357,0.3401886671509972,,
0.7437357902526855,0.053038810220663084,0.0671539306640625,0.011797789783124664,,,"{'alpha': 0.8506512444968517, 'lambda': 0.5328955746931576}",0.7163659813135999,0.6720511952575103,0.5802974630249451,0.6562382131986851,0.05666391102228436,138,random search for 2 group,4,0.8506512444968517,0.5328955746931576,,
0.7454552650451659,0.04778292020261357,0.06007957458496094,0.0034180703014571397,,,"{'alpha': 0.6137270849563671, 'lambda': 0.14068708304022448}",0.7222495696706046,0.6783312202614771,0.6193949831288228,0.6733252576869683,0.04213914442370861,37,random search for 2 group,4,0.6137270849563671,0.14068708304022448,,
0.6708543300628662,0.06831613621343721,0.060085852940877274,0.0012695710361535553,,,"{'alpha': 0.5532215186920565, 'lambda': 0.3347228816365536}",0.7155130400600072,0.6783674463575986,0.5663856800898837,0.6534220555024964,0.06338478664264298,213,random search for 2 group,4,0.5532215186920565,0.3347228816365536,,
0.7473196188608805,0.039586683162867,0.06114403406778971,0.0058866165009481145,,,"{'alpha': 0.5130633696592146, 'lambda': 0.370119300740651}",0.7152223434367431,0.6676308622659444,0.5663986587448842,0.6497506214825238,0.06205857200618505,241,random search for 2 group,4,0.5130633696592146,0.37011930074065097,,
0.7549439271291097,0.026455983737849548,0.06671531995137532,0.008284196079007653,,,"{'alpha': 0.39769976688447883, 'lambda': 0.6565502409075382}",0.7193090337219109,0.6720761274755499,0.5706340722887568,0.6540064111620726,0.06202659120637768,195,random search for 2 group,4,0.3976997668844788,0.6565502409075382,,
0.7921737035115559,0.057304817321782435,0.07348958651224773,0.012378179242348786,,,"{'alpha': 0.715412980880457, 'lambda': 0.40410906796816093}",0.7152315231924291,0.6720249078795826,0.5664108978366467,0.6512224429695528,0.0625110739126613,230,random search for 2 group,4,0.715412980880457,0.4041090679681609,,
0.6912004152933756,0.08504457040513623,0.07283735275268555,0.003407887722161201,,,"{'alpha': 0.5984894623698848, 'lambda': 0.26005172621319705}",0.7222668092932341,0.6784329638976226,0.5663583181035265,0.655686030431461,0.06565024317217343,167,random search for 2 group,4,0.5984894623698848,0.26005172621319705,,
0.5786980787913004,0.017559856653579446,0.10955516497294107,0.061350674542239865,,,"{'alpha': 0.8934399841200314, 'lambda': 0.5575120270397568}",0.7152728106313555,0.6719798103644357,0.5803075941467366,0.6558534050475092,0.05626691228137164,158,random search for 2 group,4,0.8934399841200314,0.5575120270397568,,
0.6646234194437662,0.17331860834104493,0.060094515482584626,0.004748946225093085,,,"{'alpha': 0.9819721970744085, 'lambda': 0.42279226796795455}",0.7170419714092828,0.6720288442724298,0.5664179892801998,0.6518296016539709,0.0631289846260554,220,random search for 2 group,4,0.9819721970744084,0.42279226796795455,,
0.7657633622487386,0.04598433573588009,0.07651964823404947,0.006756539555599419,,,"{'alpha': 0.059534713835393105, 'lambda': 0.5413426133693282}",0.7154620035681237,0.6720528277447197,0.5803004718810515,0.655938434397965,0.05634367853746215,145,random search for 2 group,4,0.05953471383539311,0.5413426133693282,,
0.797947883605957,0.008443723529981717,0.07330028216044109,0.010139706031950269,,,"{'alpha': 0.8940583802898883, 'lambda': 0.10466448981623078}",0.7222429088852319,0.6808568113504412,0.6193929748347347,0.6741642316901358,0.04225415325093347,7,random search for 2 group,4,0.8940583802898883,0.10466448981623078,,
0.7151433626810709,0.10420780991440487,0.06946094830830891,0.010357891144035042,,,"{'alpha': 0.4627951774760948, 'lambda': 0.8359112956876675}",0.7131336285759032,0.6800229428613438,0.6116145870273271,0.6682570528215247,0.04227178787763157,81,random search for 2 group,4,0.4627951774760948,0.8359112956876675,,
0.7272874514261881,0.016601963781427687,0.06145532925923665,0.0013979069679520045,,,"{'alpha': 0.07032225044338447, 'lambda': 0.8533501750042443}",0.7142167542093305,0.6799462807475343,0.6116187222005849,0.6685939190524831,0.0426477520318742,54,random search for 2 group,4,0.07032225044338447,0.8533501750042443,,
0.8400177160898844,0.07114799772826401,0.0620886484781901,0.0009343151368962322,,,"{'alpha': 0.2360812037455956, 'lambda': 0.6042583539871006}",0.7181867630069457,0.6720655622855387,0.5803261715731981,0.6568594989552275,0.05729923756979523,125,random search for 2 group,4,0.2360812037455956,0.6042583539871006,,
0.7609880765279134,0.07898126624863384,0.0752401351928711,0.014007114456374418,,,"{'alpha': 0.7586952495806855, 'lambda': 0.7989383302117846}",0.7076784843320542,0.6800185577374016,0.6067843243479091,0.6648271221391217,0.042567535880285404,115,random search for 2 group,4,0.7586952495806855,0.7989383302117846,,
0.5976168314615885,0.15454998167671316,0.05343405405680338,0.0017468936648363743,,,"{'alpha': 0.6685604813039584, 'lambda': 0.6075411200074681}",0.7181748664588911,0.6720663167208732,0.5803275180895497,0.656856233756438,0.057294460645297925,127,random search for 2 group,4,0.6685604813039584,0.6075411200074681,,
0.5836823781331381,0.25090560050699034,0.06918533643086751,0.019015017279565716,,,"{'alpha': 0.290940455876577, 'lambda': 0.6569538894791127}",0.7192377556197995,0.6716416211972647,0.5706342916113208,0.6538378894761284,0.06195954070320649,197,random search for 2 group,4,0.29094045587657696,0.6569538894791127,,
0.7607049147288004,0.04240386931920747,0.07248250643412273,0.012991628968405056,,,"{'alpha': 0.121434063564272, 'lambda': 0.4022753472751185}",0.7152309699643269,0.6720245139866291,0.5664100442273843,0.6512218427261134,0.06251122743411756,231,random search for 2 group,4,0.12143406356427199,0.4022753472751185,,
0.9038972854614258,0.16895393398832162,0.06923993428548178,0.007563121883389011,,,"{'alpha': 0.7447373142213904, 'lambda': 0.7912450794193172}",0.7091167584569029,0.6800174171330642,0.6116043098403532,0.6669128284767734,0.04087352110830638,102,random search for 2 group,4,0.7447373142213904,0.7912450794193172,,
0.6953929265340171,0.005999408824377858,0.06411345799763997,0.00791162844031769,,,"{'alpha': 0.4681363546449494, 'lambda': 0.9812632280069289}",0.7131836191270309,0.6796078692068062,0.6116488668842031,0.66814678507268,0.042236191553376316,88,random search for 2 group,4,0.4681363546449494,0.9812632280069288,,
0.5141386985778809,0.08496624780249426,0.06301021575927734,0.00038141881086383285,,,"{'alpha': 0.5162685025924546, 'lambda': 0.16819820358243642}",0.7224128600594628,0.6783363106712536,0.5663245912693774,0.6556912540000313,0.0657038094136793,165,random search for 2 group,4,0.5162685025924546,0.16819820358243642,,
0.6536923249562582,0.03674883510825955,0.0686341126759847,0.007694284131764056,,,"{'alpha': 0.8900901712363845, 'lambda': 0.49236583918224464}",0.715298358258903,0.6720428915866056,0.5802810379242327,0.6558740959232471,0.05629382241117476,153,random search for 2 group,4,0.8900901712363845,0.4923658391822446,,
0.7444470723470052,0.01641782852112382,0.07229320208231609,0.006426805549769152,,,"{'alpha': 0.7807800445211832, 'lambda': 0.47512859149844333}",0.7163937396222047,0.6720394395244673,0.5770652502011113,0.6551661431159278,0.05811848868107724,186,random search for 2 group,4,0.7807800445211832,0.4751285914984433,,
0.6594123840332031,0.018720409891764992,0.0699919859568278,0.0018038704667850422,,,"{'alpha': 0.4819867804807282, 'lambda': 0.2044926914090942}",0.7222004516533382,0.6784224748800656,0.5663380382445296,0.6556536549259778,0.06563579993662426,180,random search for 2 group,4,0.4819867804807282,0.2044926914090942,,
0.6891207695007324,0.045599435080963265,0.0726781686147054,0.0011460682369001179,,,"{'alpha': 0.9124343867345467, 'lambda': 0.12540072585165019}",0.7232542040074572,0.678407739277868,0.6193981259637804,0.6736866897497018,0.04253028307875946,34,random search for 2 group,4,0.9124343867345468,0.1254007258516502,,
0.6907354195912679,0.02143647759270542,0.07030312220255534,0.00800377009001207,,,"{'alpha': 0.9586773167111117, 'lambda': 0.8775680229737085}",0.7131585184106475,0.6799492011103563,0.6116246153812415,0.6682441116340817,0.042269297019877215,83,random search for 2 group,4,0.9586773167111116,0.8775680229737085,,
0.6722165743509928,0.005670778328637886,0.08106621106465657,0.0101418443321007,,,"{'alpha': 0.48112596075968495, 'lambda': 0.663333549159865}",0.7208621869989826,0.6720774968404533,0.6115743962679494,0.668171360035795,0.0447019666179618,87,random search for 2 group,4,0.481125960759685,0.663333549159865,,
0.7119202613830566,0.04238622658361123,0.06924049059549968,0.013269831189938984,,,"{'alpha': 0.7837812828039972, 'lambda': 0.8937611657655691}",0.7131325093498637,0.6800300402602744,0.6116283428052802,0.6682636308051394,0.042265906276628004,77,random search for 2 group,4,0.7837812828039972,0.8937611657655691,,
0.6777125994364419,0.019175836943584396,0.0634320576985677,0.0024526078196531486,,,"{'alpha': 0.1612046886344094, 'lambda': 0.10140733201841412}",0.7232607945994718,0.6807556423412284,0.6193851642420287,0.6744672003942429,0.04263953581774777,3,random search for 2 group,4,0.1612046886344094,0.10140733201841412,,
0.6937023798624674,0.058809937251254774,0.07918008168538411,0.0031360479516354648,,,"{'alpha': 0.6316651471899986, 'lambda': 0.548338511901819}",0.716499873158862,0.6720543085344227,0.5803036582954011,0.6562859466628953,0.056708806857883376,137,random search for 2 group,4,0.6316651471899986,0.5483385119018189,,
0.7285885810852051,0.031811574142744166,0.07936890920003255,0.009552744884255013,,,"{'alpha': 0.5212433306871618, 'lambda': 0.10724803004182382}",0.7222382955613917,0.6807565637603995,0.6193865536400096,0.6741271376539336,0.042249908654271806,12,random search for 2 group,4,0.5212433306871618,0.10724803004182383,,
0.7191447416941324,0.036895027562613474,0.07861987749735515,0.00402089191525161,,,"{'alpha': 0.2857803743886591, 'lambda': 0.19665256069030645}",0.7232733217327497,0.6784486695354361,0.5663349873296848,0.6560189928659569,0.06600367665478996,142,random search for 2 group,4,0.2857803743886591,0.19665256069030645,,
0.7211021582285563,0.053015766587033816,0.0704497496287028,0.00724438826057817,,,"{'alpha': 0.4560072390014026, 'lambda': 0.8543892470841085}",0.7133093898876963,0.6800253029899797,0.6116190683471019,0.6683179204082593,0.04233223735282169,61,random search for 2 group,4,0.4560072390014026,0.8543892470841085,,
0.5858596165974935,0.08933711626031621,0.06780862808227539,0.014034790122368666,,,"{'alpha': 0.932635859859626, 'lambda': 0.2708908913829}",0.7222129045233157,0.6784350728838496,0.5663624175188597,0.6556701316420083,0.06563040701377111,174,random search for 2 group,4,0.932635859859626,0.2708908913829,,
0.6673633257548014,0.1259519161538541,0.05502788225809733,0.00300487765114413,,,"{'alpha': 0.43196755945559373, 'lambda': 0.584839498068126}",0.7181532873291148,0.672061585441359,0.5803181245937356,0.6568443324547365,0.05729052634258869,130,random search for 2 group,4,0.4319675594555937,0.584839498068126,,
0.7488718827565511,0.052964887192329765,0.0739593505859375,0.00312535368392994,,,"{'alpha': 0.42616269962329034, 'lambda': 0.5165098562059203}",0.7152617077417478,0.6720478292698391,0.5802905535085139,0.6558666968400336,0.05627714103017927,154,random search for 2 group,4,0.4261626996232904,0.5165098562059203,,
0.7124720414479574,0.013022159397365821,0.06524920463562013,0.0013920988004645694,,,"{'alpha': 0.519718119274664, 'lambda': 0.9872131857257481}",0.7134049844981865,0.6796086653393996,0.6116500952102693,0.6682212483492851,0.04231445239930153,84,random search for 2 group,4,0.519718119274664,0.987213185725748,,
0.6750586032867432,0.02368805058925205,0.06461834907531737,0.010580077033990193,,,"{'alpha': 0.901522023640699, 'lambda': 0.09378769177529711}",0.72223572938032,0.6808551154914027,0.6193833904058259,0.6741580784258495,0.04225548198931592,9,random search for 2 group,4,0.9015220236406991,0.09378769177529712,,
0.6806282997131348,0.05652797402961748,0.06753603617350261,0.0013735803068362171,,,"{'alpha': 0.8605671270882331, 'lambda': 0.7835214166034191}",0.707696939919631,0.6801304890193074,0.6116025665433248,0.6664766651607543,0.040400926789010916,108,random search for 2 group,4,0.8605671270882331,0.7835214166034191,,
0.6971565882364908,0.0032134962742104553,0.06517958641052246,0.0079043559609561,,,"{'alpha': 0.9385256952554041, 'lambda': 0.9517706886715117}",0.7132537395079617,0.6800372305668786,0.6116419436445184,0.6683109712397863,0.04230341304594057,63,random search for 2 group,4,0.938525695255404,0.9517706886715116,,
0.611731767654419,0.0469612905190772,0.05636628468831381,0.007065342502165049,,,"{'alpha': 0.8999358871868187, 'lambda': 0.6975500154365466}",0.7194029358979728,0.6720844273857897,0.6115823497160426,0.6676899043332684,0.04412711619702117,95,random search for 2 group,4,0.8999358871868187,0.6975500154365466,,
0.5819195906321207,0.01716947615392549,0.06245231628417969,0.0065128669527883855,,,"{'alpha': 0.10055474404472975, 'lambda': 0.6998489534822431}",0.7230145187829823,0.6720847801302806,0.6115826432606022,0.6688939807246217,0.045547788978494284,49,random search for 2 group,4,0.10055474404472976,0.6998489534822431,,
0.628652811050415,0.04737451654509984,0.05937918027242025,0.003997298045751962,,,"{'alpha': 0.5595526306604526, 'lambda': 0.7204455575544568}",0.7196111614884702,0.6800087401317143,0.6115878727002022,0.6704025914401289,0.04462037127943559,43,random search for 2 group,4,0.5595526306604526,0.7204455575544568,,
0.6055715878804525,0.03645979772482568,0.06852253278096516,0.013458216370407802,,,"{'alpha': 0.9844548055942209, 'lambda': 0.04299013867262369}",0.7222312140575731,0.6807465854274193,0.6193706157179895,0.6741161384009939,0.04225358204556517,22,random search for 2 group,4,0.9844548055942208,0.04299013867262369,,
0.609440803527832,0.07869104146443708,0.06810927391052246,0.012871264547253472,,,"{'alpha': 0.6306316851588541, 'lambda': 0.04783031836863305}",0.7222270666222641,0.6807473595882421,0.619371858424274,0.6741154282115933,0.042251511599794865,23,random search for 2 group,4,0.6306316851588541,0.04783031836863305,,
0.6368608474731445,0.06258458037200139,0.05779798825581869,0.00030037866771120085,,,"{'alpha': 0.12691399078264942, 'lambda': 0.30998857598730545}",0.7180992760347626,0.6784422285607217,0.5663766494285383,0.6543060513413409,0.06424876208481617,191,random search for 2 group,4,0.12691399078264942,0.30998857598730545,,
0.670598030090332,0.05206988724775847,0.0892636775970459,0.038189856489173835,,,"{'alpha': 0.4930349810942938, 'lambda': 0.7767976924690226}",0.7229697437709571,0.6800156560228718,0.6116008895763978,0.6715287631234089,0.045860483603115725,41,random search for 2 group,4,0.4930349810942938,0.7767976924690226,,
0.7186757723490397,0.037718017397325186,0.07304612795511882,0.006019132038661294,,,"{'alpha': 0.8366568218829413, 'lambda': 0.19982758413133195}",0.7222047309257285,0.6784216699048728,0.566336402495754,0.6556542677754518,0.06563789505908241,179,random search for 2 group,4,0.8366568218829413,0.19982758413133195,,
0.7105593681335449,0.050247805646170936,0.07473468780517578,0.003995074668313075,,,"{'alpha': 0.04789321967185445, 'lambda': 0.9447475799116429}",0.7133308597796073,0.679957356285152,0.6116401214246512,0.6683094458298035,0.04232420056560154,64,random search for 2 group,4,0.04789321967185445,0.9447475799116428,,
0.7268281777699789,0.08194452773523048,0.07728997866312662,0.01075406546520161,,,"{'alpha': 0.2776550003918553, 'lambda': 0.7008370984212738}",0.7206227506941425,0.6720850664772224,0.6115830365953452,0.66809695125557,0.044604511057012665,90,random search for 2 group,4,0.2776550003918553,0.7008370984212738,,
0.7382329305013021,0.03148319881089436,0.0646657148996989,0.006000152635064376,,,"{'alpha': 0.49959829820523505, 'lambda': 0.9126797978598468}",0.7131521908787809,0.6800323691486351,0.6068219361542314,0.6666688320605493,0.044425734734688686,104,random search for 2 group,4,0.4995982982052351,0.9126797978598468,,
0.6911804676055908,0.06251764153401429,0.08157412211100261,0.021312484326835718,,,"{'alpha': 0.3145998798967381, 'lambda': 0.3105751449328986}",0.7172089350755458,0.6784423614252807,0.5663767363238392,0.6540093442748885,0.06395476156561551,194,random search for 2 group,4,0.3145998798967381,0.3105751449328986,,
0.7203667958577474,0.12508203722388248,0.07887681325276692,0.0034865824252444844,,,"{'alpha': 0.919707178161667, 'lambda': 0.8582009563305543}",0.71329542663053,0.6800257741275033,0.6116202789930049,0.6683138265836793,0.04232679370666683,62,random search for 2 group,4,0.919707178161667,0.8582009563305543,,
0.6875847180684408,0.046747905852401864,0.0798329512278239,0.007715737427735315,,,"{'alpha': 0.9438533154152607, 'lambda': 0.8282768031498304}",0.7131467516813107,0.6800220226415756,0.6116128807796191,0.6682605517008352,0.042277108731855965,79,random search for 2 group,4,0.9438533154152609,0.8282768031498304,,
0.6980462074279785,0.058478250860937726,0.08211723963419597,0.005916095969850602,,,"{'alpha': 0.7788489876672747, 'lambda': 0.5256938812338957}",0.7153070651328944,0.6721632239065507,0.5802944739832586,0.6559215876742347,0.05630241559567312,146,random search for 2 group,4,0.7788489876672747,0.5256938812338957,,
0.7416985829671224,0.037794812749668366,0.07525753974914551,0.005123346244603695,,,"{'alpha': 0.3394724096504794, 'lambda': 0.5663839451948901}",0.7152751168136489,0.6720578566485162,0.580310877807072,0.6558812837564124,0.05627372143109228,149,random search for 2 group,4,0.3394724096504794,0.5663839451948901,,
0.7399621009826659,0.06677450241673759,0.08118367195129395,0.009637203866599171,,,"{'alpha': 0.36876917273764553, 'lambda': 0.5979315951325055}",0.7181853545550818,0.6720642691649588,0.5803234699749631,0.6568576978983346,0.057299823514915436,126,random search for 2 group,4,0.3687691727376455,0.5979315951325055,,
0.588892380396525,0.07784773043053342,0.07164653142293294,0.013635059958672244,,,"{'alpha': 0.43819266781983657, 'lambda': 0.17391911806693583}",0.7221946810739929,0.6784168562079347,0.5663267439475332,0.6556460937431536,0.06563832302060088,183,random search for 2 group,4,0.43819266781983657,0.17391911806693586,,
0.5944638252258301,0.12812916555887136,0.08840425809224446,0.004668580451539412,,,"{'alpha': 0.9916201062696903, 'lambda': 0.5961572709516934}",0.7181559619413419,0.6719877049753823,0.5803228897615049,0.6568221855594097,0.05728282861381887,131,random search for 2 group,4,0.9916201062696904,0.5961572709516934,,
0.6862958272298177,0.04034136265871492,0.08727192878723145,0.01079853396779499,,,"{'alpha': 0.772877474457915, 'lambda': 0.002483137090629972}",0.7221625851561387,0.6806621526018224,0.6193605071576421,0.674061748305201,0.042227485621424296,30,random search for 2 group,4,0.772877474457915,0.0024831370906299717,,
0.7590983708699545,0.04552542687911109,0.07635172208150227,0.008127695591489856,,,"{'alpha': 0.9760221115966097, 'lambda': 0.3842144194109055}",0.7152693584856701,0.6676339189733596,0.5664036063222049,0.6497689612604115,0.06207318571580175,239,random search for 2 group,4,0.9760221115966096,0.3842144194109055,,
0.7565396626790365,0.06504958391480974,0.07101988792419434,0.008061169970397861,,,"{'alpha': 0.5936853679565514, 'lambda': 0.3554947631527591}",0.7163621253118801,0.6676653770985048,0.5663931879214751,0.6501402301106199,0.06246609015144155,235,random search for 2 group,4,0.5936853679565514,0.3554947631527591,,
0.6521619160970052,0.02466155958085936,0.0625139872233073,0.005076076484495525,,,"{'alpha': 0.8992669548498272, 'lambda': 0.7429769016339514}",0.7194373247251862,0.6800114618782086,0.611593126939434,0.6703473045142764,0.044554384013093064,44,random search for 2 group,4,0.8992669548498272,0.7429769016339514,,
0.6594956715901693,0.062208420270852986,0.060456116994222014,0.010035859509478549,,,"{'alpha': 0.2599147541966661, 'lambda': 0.29247849242903257}",0.7155012217195822,0.6783595474641284,0.5663700002337755,0.6534102564724954,0.06338706832470416,214,random search for 2 group,4,0.2599147541966661,0.29247849242903257,,
0.610111395517985,0.05869711506435265,0.06255030632019043,0.006198932338787684,,,"{'alpha': 0.5711751009594046, 'lambda': 0.6442721046295055}",0.7181128008755007,0.6720736163221471,0.5706295008186713,0.6536053060054398,0.061609738480096626,204,random search for 2 group,4,0.5711751009594046,0.6442721046295055,,
0.5983273983001709,0.07851189139274191,0.05539472897847494,0.002512225413798882,,,"{'alpha': 0.318151096232586, 'lambda': 0.5224943226057656}",0.7164062171054164,0.6720489807151939,0.5748628211098865,0.654439339643499,0.0591112388157125,190,random search for 2 group,4,0.318151096232586,0.5224943226057656,,
0.6477463245391846,0.11827419861830928,0.06063739458719889,0.003936654192581187,,,"{'alpha': 0.6709919922646956, 'lambda': 0.264502028314872}",0.7232858085270198,0.6784337137774934,0.5663600065251719,0.6560265096098951,0.06599489340061154,140,random search for 2 group,4,0.6709919922646956,0.26450202831487196,,
0.6508344014485677,0.030304887024341524,0.06316773096720378,0.004916665792955458,,,"{'alpha': 0.1129141439672412, 'lambda': 0.23666119637540495}",0.7222624599983012,0.6784285546705123,0.5663495661171765,0.6556801935953299,0.0656522331090211,171,random search for 2 group,4,0.1129141439672412,0.2366611963754049,,
0.6753164927164713,0.023182274916790768,0.06361556053161621,0.012544773688539651,,,"{'alpha': 0.930880143333903, 'lambda': 0.5124690611964912}",0.7170635461501726,0.6720470514868848,0.5802891432807012,0.6564665803059196,0.056914395552975186,135,random search for 2 group,4,0.930880143333903,0.5124690611964912,,
0.6649227142333984,0.03831417429350067,0.062590758005778,0.004602955959566662,,,"{'alpha': 0.4884206441066198, 'lambda': 0.06279192320866411}",0.7222349649172827,0.6807496622536111,0.6193755680171953,0.6741200650626964,0.04225302791396742,19,random search for 2 group,4,0.4884206441066198,0.06279192320866411,,
0.7228557268778483,0.05510899390834418,0.06854605674743652,0.01801596460457965,,,"{'alpha': 0.581724952095944, 'lambda': 0.7683805675682877}",0.7193386885979486,0.6800146231437911,0.6115988520725992,0.6703173879381129,0.04451588009989943,45,random search for 2 group,4,0.581724952095944,0.7683805675682877,,
0.7525409062703451,0.05705509915437031,0.07836564381917317,0.010530363298529586,,,"{'alpha': 0.37032460458333727, 'lambda': 0.10799770317655222}",0.7222383534124008,0.6807566977404408,0.619386772883147,0.6741272746786631,0.042249842934149226,11,random search for 2 group,4,0.3703246045833373,0.10799770317655223,,
0.6891551017761229,0.016958424711724356,0.06581838925679524,0.009608545974437072,,,"{'alpha': 0.10556316794424458, 'lambda': 0.41376301815863514}",0.7170397372539291,0.6720268893983883,0.5664144633708108,0.6518270300077094,0.06312959698188846,221,random search for 2 group,4,0.10556316794424457,0.4137630181586352,,
0.6610629558563232,0.0407781837150534,0.07776316006978352,0.009235042094960932,,,"{'alpha': 0.8289076304248826, 'lambda': 0.6189999311537077}",0.7181902360830485,0.6721820418319984,0.5749097330730223,0.6550940036626898,0.0597289791310625,188,random search for 2 group,4,0.8289076304248826,0.6189999311537077,,
0.7028141021728516,0.029939729153916825,0.06380256017049153,0.007478106588887245,,,"{'alpha': 0.8801275072259714, 'lambda': 0.6356579117621398}",0.7181813589523072,0.6720719604753714,0.5706263197899593,0.6536265464058792,0.06163493257721505,203,random search for 2 group,4,0.8801275072259714,0.6356579117621398,,
0.6144279638926188,0.02197369153408716,0.06552505493164062,0.007623501687375059,,,"{'alpha': 0.021784554510725807, 'lambda': 0.4363717610086265}",0.7170452191475518,0.6720314882385214,0.5664228300846186,0.6518331791568973,0.06312820177529756,219,random search for 2 group,4,0.02178455451072581,0.4363717610086265,,
0.7113031546274821,0.03681313925302305,0.06303970019022624,0.005878381797639647,,,"{'alpha': 0.1664678992263573, 'lambda': 0.9025670150631155}",0.7131496196245772,0.6800310909677109,0.6116303482352103,0.6682703529424995,0.04227116302343102,71,random search for 2 group,4,0.1664678992263573,0.9025670150631157,,
0.6481656233469645,0.054083200731407835,0.06799952189127605,0.019219943191571595,,,"{'alpha': 0.9118631818231404, 'lambda': 0.48907857160311485}",0.7152544374092855,0.6720422724354901,0.5748468387304781,0.6540478495250845,0.058716396821763224,192,random search for 2 group,4,0.9118631818231404,0.4890785716031149,,
0.7132044633229574,0.03655014606035435,0.05438844362894694,0.0015971208473991255,,,"{'alpha': 0.4215313515240481, 'lambda': 0.173015525893909}",0.7232129879709981,0.6783372046075946,0.5663264903074845,0.655958894295359,0.06597441355861096,144,random search for 2 group,4,0.4215313515240481,0.173015525893909,,
0.6168274879455566,0.06347753931225603,0.06023613611857096,0.0016661647677111082,,,"{'alpha': 0.45232556126032286, 'lambda': 0.9747220893757035}",0.7142762722587258,0.6799609662941604,0.6116473740003128,0.6686282041843997,0.04265752229256675,52,random search for 2 group,4,0.4523255612603229,0.9747220893757036,,
0.5844626426696777,0.07385049390445628,0.054899930953979485,0.0038554161219140188,,,"{'alpha': 0.5764496614545498, 'lambda': 0.45052992131810554}",0.7170486467444028,0.6720343421919094,0.5664280486955077,0.65183701254394,0.06312733286954375,218,random search for 2 group,4,0.5764496614545498,0.4505299213181056,,
0.6339650154113771,0.11214858456313448,0.056347688039143876,0.001319573560799874,,,"{'alpha': 0.7203524169817705, 'lambda': 0.39698313730368473}",0.7170182463697853,0.6685725584290089,0.5664081904170173,0.6506663317386038,0.06277643907412031,234,random search for 2 group,4,0.7203524169817705,0.3969831373036847,,
0.6957316398620605,0.06596733869215575,0.06618738174438478,0.008793751424219494,,,"{'alpha': 0.8370397422537821, 'lambda': 0.08551172597471823}",0.7222340927917821,0.6807532466103691,0.6193882719396474,0.6741252037805995,0.04224739779364948,13,random search for 2 group,4,0.8370397422537821,0.08551172597471822,,
0.7230014006296793,0.041846932766475185,0.061822573343912765,0.004213866211602849,,,"{'alpha': 0.03107127984924729, 'lambda': 0.2734137619405964}",0.7232874846387182,0.6785425788200878,0.5663630695692777,0.656064377676028,0.06600641461871272,139,random search for 2 group,4,0.031071279849247287,0.2734137619405964,,
0.6526674429575602,0.06950813999838164,0.06202292442321777,0.00812123402844552,,,"{'alpha': 0.02042553978505446, 'lambda': 0.1740235997636731}",0.7222506592822395,0.6785239415548203,0.5663265040299271,0.6557003682889957,0.06566974021699876,164,random search for 2 group,4,0.02042553978505446,0.1740235997636731,,
0.7461640040079752,0.0814130987219394,0.06366753578186035,0.006492358777270891,,,"{'alpha': 0.9668261129564436, 'lambda': 0.6473068757618093}",0.7181839259556115,0.6720743059916073,0.5706305948597652,0.6536296089356614,0.06163414376509355,202,random search for 2 group,4,0.9668261129564436,0.6473068757618093,,
0.7641199429829916,0.027746047078785804,0.07295266787211101,0.011341044431835158,,,"{'alpha': 0.9509627454693076, 'lambda': 0.5011139865135474}",0.7153006187314168,0.6719683905154457,0.5802848500419661,0.6558512864296094,0.05628578998756308,159,random search for 2 group,4,0.9509627454693076,0.5011139865135474,,
0.7468155225118002,0.04865332349729253,0.08187421162923178,0.007142345493364266,,,"{'alpha': 0.4543839865062811, 'lambda': 0.8654851488722248}",0.7131552231436549,0.68002669731671,0.6116217818029908,0.6682679007544521,0.04227656482468705,74,random search for 2 group,4,0.4543839865062811,0.8654851488722248,,
0.7317097981770834,0.05153398361332458,0.05644575754801433,0.004213670355875846,,,"{'alpha': 0.376979543396867, 'lambda': 0.24779168661256035}",0.7222645694753294,0.6784306561395363,0.5663538485565818,0.6556830247238158,0.06565124662751401,170,random search for 2 group,4,0.376979543396867,0.24779168661256035,,
0.7745894591013589,0.0932538235931978,0.05923732121785483,0.004516187760839744,,,"{'alpha': 0.778883756527942, 'lambda': 0.9044706299751177}",0.7142297016580337,0.6800313292333671,0.6116310834918524,0.6686307047944178,0.04265442369087444,51,random search for 2 group,4,0.778883756527942,0.9044706299751176,,
0.8272600173950195,0.04473088515957878,0.06847484906514485,0.00537157979490241,,,"{'alpha': 0.4917384330693507, 'lambda': 0.061425255721555105}",0.7221736147614878,0.6807494612416629,0.6193750551476809,0.6740993770502772,0.042229955240979854,28,random search for 2 group,4,0.4917384330693507,0.06142525572155511,,
0.7383445103963217,0.06029411896300815,0.07320793469746907,0.007082464879983179,,,"{'alpha': 0.49088811073655625, 'lambda': 0.6268528030193827}",0.7181920321452857,0.6720701623673571,0.5803350465739094,0.6568657470288507,0.05729757296806452,122,random search for 2 group,4,0.4908881107365562,0.6268528030193827,,
