mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
3.1098338762919107,0.10216001150565383,0.07425657908121745,0.019230173544842112,7.0,12.0,"{'max_depth': 7, 'min_child_weight': 12}",0.6647059868902373,0.5825701170403218,0.5480462213029043,0.5984407750778211,0.04893045109561329,38,,2,,,,
23.02236374219259,5.129695739385379,0.1388233502705892,0.06083069120787301,12.0,11.0,"{'max_depth': 12, 'min_child_weight': 11}",0.6336919693417264,0.593446585645008,0.5670328559782292,0.5980571369883212,0.02740805521945316,42,,2,,,,
0.9862265586853028,0.06446411702160104,0.12457776069641112,0.0595291195324617,4.0,9.0,"{'max_depth': 4, 'min_child_weight': 9}",0.6706414932177962,0.6310643369334686,0.5673356264854057,0.6230138188788902,0.04255689255606685,12,,2,,,,
30.339791456858322,8.218511466333547,0.08765840530395508,0.024723787313663682,14.0,15.0,"{'max_depth': 14, 'min_child_weight': 15}",0.6388964640894368,0.5863324037281548,0.5654848968031921,0.5969045882069279,0.030888432207388093,48,,2,,,,
5.6429018179575605,0.1137033467565171,0.08466156323750812,0.044524160098936734,8.0,4.0,"{'max_depth': 8, 'min_child_weight': 4}",0.6368548806774463,0.5845819685240237,0.5596164209461455,0.5936844233825385,0.03218266540395539,61,,2,,,,
148.18073360125226,38.35874978312057,0.059482018152872726,0.0045366412544006135,17.0,3.0,"{'max_depth': 17, 'min_child_weight': 3}",0.627417299340198,0.5889845047598479,0.5774717448748625,0.5979578496583028,0.021354629345295247,43,,2,,,,
1.2860891024271648,0.029697087557972887,0.04714139302571615,0.002984797892662672,5.0,4.0,"{'max_depth': 5, 'min_child_weight': 4}",0.6687772828270542,0.6077881528607785,0.5953734102910452,0.6239796153262925,0.03207963755405994,11,,2,,,,
28.789762179056808,6.041277148344475,0.058118581771850586,0.013557489633535815,13.0,11.0,"{'max_depth': 13, 'min_child_weight': 11}",0.6305427476650421,0.5910799694843515,0.570469043182011,0.5973639201104682,0.024924265541599475,45,,2,,,,
46.86000959078471,3.9761981924547483,0.05808297793070475,0.006780587842466925,12.0,1.0,"{'max_depth': 12, 'min_child_weight': 1}",0.6265539111408239,0.5968243147463417,0.5668775099590722,0.596751911948746,0.02436284255617112,49,,2,,,,
1.97525684038798,0.07315711174393677,0.04779648780822754,0.0010879652034789084,6.0,8.0,"{'max_depth': 6, 'min_child_weight': 8}",0.6524656106625282,0.6122357253001153,0.5601337726397183,0.6082783695341206,0.037798038544009024,22,,2,,,,
43.43890325228372,13.002605010468542,0.057008425394694015,0.010117666489659229,17.0,17.0,"{'max_depth': 17, 'min_child_weight': 17}",0.6410708380203165,0.5982511523139538,0.5770983892480126,0.6054734598607611,0.026611273866624808,23,,2,,,,
69.60274330774944,21.241992977248227,0.06728895505269368,0.01098815443531924,17.0,9.0,"{'max_depth': 17, 'min_child_weight': 9}",0.6289822684483629,0.5899695508841687,0.581223086506522,0.6000583019463512,0.020761696116237432,30,,2,,,,
1.9112405776977541,0.1268896411707434,0.0478973388671875,0.0011779229573041154,6.0,13.0,"{'max_depth': 6, 'min_child_weight': 13}",0.6550483941504043,0.5749392254742913,0.575547084414485,0.6018449013463935,0.037621368998948905,27,,2,,,,
86.63319834073386,14.15894537207148,0.05542143185933431,0.0010574628907893738,14.0,2.0,"{'max_depth': 14, 'min_child_weight': 2}",0.6276558293513748,0.5973485636848199,0.5726748852228261,0.5992264260863402,0.022485118481874945,34,,2,,,,
7.7611623605092355,0.7017494909269155,0.04723628362019857,0.004447784343904949,9.0,11.0,"{'max_depth': 9, 'min_child_weight': 11}",0.6400775193201109,0.5942059564198596,0.5518056295506928,0.5953630350968878,0.036046134828991036,56,,2,,,,
218.5225155353546,40.19136281606218,0.0582124392191569,0.00594948809957641,16.0,1.0,"{'max_depth': 16, 'min_child_weight': 1}",0.6254045451551334,0.5922417493318837,0.5781078787664709,0.5985847244178294,0.019822859910985043,36,,2,,,,
7.039180676142376,1.5022684383720106,0.049869537353515625,0.00244091325118506,9.0,6.0,"{'max_depth': 9, 'min_child_weight': 6}",0.6371498838990677,0.5882258752373941,0.5462541871614841,0.5905433154326486,0.0371441769159638,69,,2,,,,
77.35047205289204,25.26671281080338,0.07168904940287273,0.010526034020655628,18.0,9.0,"{'max_depth': 18, 'min_child_weight': 9}",0.6329664922646215,0.5883496470563017,0.5780545883842096,0.5997902425683775,0.023832676674349136,31,,2,,,,
0.43955397605896,0.04821944165179617,0.04619121551513672,0.003392234177871093,1.0,3.0,"{'max_depth': 1, 'min_child_weight': 3}",0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,18,,2,,,,
28.281131347020462,5.1545256982835035,0.06617975234985353,0.015561876091583781,12.0,6.0,"{'max_depth': 12, 'min_child_weight': 6}",0.6383235714797764,0.5911241073378908,0.5683280194147123,0.5992585660774599,0.02914871513992324,33,,2,,,,
14.096712191899616,2.0401188464832165,0.05463743209838867,0.009469760610057493,10.0,4.0,"{'max_depth': 10, 'min_child_weight': 4}",0.6374237474315896,0.5845689762419861,0.5538496782431069,0.5919474673055608,0.03451557965095145,66,,2,,,,
74.66483243306476,21.08261036800725,0.06700992584228516,0.011804068988187904,17.0,8.0,"{'max_depth': 17, 'min_child_weight': 8}",0.6259130590654942,0.5903377992383761,0.5793661460173857,0.5985390014404186,0.019867873007213342,37,,2,,,,
1.8208095232645671,0.11022558991643253,0.05631271998087565,0.007695616935674386,6.0,12.0,"{'max_depth': 6, 'min_child_weight': 12}",0.6673697770252605,0.5953821172232594,0.5793764058788498,0.6140427667091232,0.03826985951418512,21,,2,,,,
0.4656015237172445,0.12084977996186988,0.04858954747517904,0.004817046302449449,2.0,18.0,"{'max_depth': 2, 'min_child_weight': 18}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,3,,2,,,,
10.04585075378418,1.5021444071679628,0.056368509928385414,0.006815072254289705,10.0,16.0,"{'max_depth': 10, 'min_child_weight': 16}",0.6361797369558464,0.5815088481158067,0.5576795939622533,0.5917893930113022,0.032861683006351165,68,,2,,,,
1.2654229005177815,0.04573747249950569,0.050794124603271484,0.0033626543943630397,5.0,6.0,"{'max_depth': 5, 'min_child_weight': 6}",0.6718677090014192,0.6200421380995575,0.6091830559366725,0.6336976343458831,0.027351975745357932,6,,2,,,,
5.245396693547566,0.322994748418193,0.052860895792643234,0.006018146939275276,8.0,6.0,"{'max_depth': 8, 'min_child_weight': 6}",0.6443687893787899,0.5760110764395585,0.5509014763837554,0.5904271140673679,0.03949600195203518,70,,2,,,,
73.8258928457896,8.483487218649959,0.06921545664469403,0.01573861841369554,13.0,1.0,"{'max_depth': 13, 'min_child_weight': 1}",0.626349337823477,0.5902160582943349,0.5684800471791932,0.5950151477656683,0.023867511317458942,60,,2,,,,
118.54575204849243,24.91105641437221,0.07778867085774739,0.009750128855041037,15.0,2.0,"{'max_depth': 15, 'min_child_weight': 2}",0.6286623689579307,0.5866130613780056,0.5765983511830298,0.5972912605063221,0.022556350756631448,46,,2,,,,
0.9244844118754068,0.0294117622100512,0.06193733215332031,0.022716523641436254,4.0,1.0,"{'max_depth': 4, 'min_child_weight': 1}",0.6854532499092636,0.6377284734406828,0.5860699249829762,0.6364172161109742,0.04058366555803408,5,,2,,,,
208.73427263895667,62.063018209790975,0.06517457962036133,0.012152638591607293,19.0,3.0,"{'max_depth': 19, 'min_child_weight': 3}",0.6284249076606103,0.5872058632633699,0.5753301660401443,0.5969869789880415,0.02275251730469364,47,,2,,,,
22.635174194971718,5.313174117145238,0.05272841453552246,0.0050137238969455685,13.0,18.0,"{'max_depth': 13, 'min_child_weight': 18}",0.6382873963773597,0.5923317940008201,0.5636436061341853,0.5980875988374551,0.030743788775998586,40,,2,,,,
100.32414865493773,34.89386003628947,0.05804316202799479,0.006160306873557868,19.0,7.0,"{'max_depth': 19, 'min_child_weight': 7}",0.6266808738600295,0.5896622708098066,0.5768914874458364,0.5977448773718909,0.0211146417840566,44,,2,,,,
7.554023345311482,0.8505369366248029,0.06330307324727376,0.013572501402711854,9.0,15.0,"{'max_depth': 9, 'min_child_weight': 15}",0.6339321745072808,0.5867457497046364,0.5597926726915736,0.5934901989678303,0.030640736819558357,64,,2,,,,
1.2777217229207356,0.03761353108587028,0.05176719029744466,0.0021054612325271927,5.0,13.0,"{'max_depth': 5, 'min_child_weight': 13}",0.6750725715673376,0.6323269301244115,0.5767273874223329,0.6280422963713607,0.040263402538178165,9,,2,,,,
0.43138806025187176,0.017862531229485376,0.0464468002319336,0.003096746942325433,1.0,18.0,"{'max_depth': 1, 'min_child_weight': 18}",0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,5,,2,,,,
3.0360728899637857,0.16845427272939567,0.048223018646240234,0.0041027015195418326,7.0,14.0,"{'max_depth': 7, 'min_child_weight': 14}",0.6497586778961233,0.581916915522303,0.5561686192999784,0.5959480709061349,0.039475137813239566,28,,2,,,,
3.0439067681630454,0.2331557115505388,0.08639367421468097,0.044307736106846,7.0,19.0,"{'max_depth': 7, 'min_child_weight': 19}",0.6506251199590136,0.5807959611620289,0.5507354438001457,0.5940521749737294,0.041843217325687035,30,,2,,,,
36.143977165222175,9.147408200619054,0.0573728879292806,0.0044473824747543215,14.0,12.0,"{'max_depth': 14, 'min_child_weight': 12}",0.6313285841619996,0.5902184747926376,0.5719544750645403,0.5978338446730591,0.024830312141828736,19,,2,,,,
5.075739860534668,0.4076409782530991,0.052002906799316406,0.005004831797720926,8.0,8.0,"{'max_depth': 8, 'min_child_weight': 8}",0.6601396946742603,0.5746739204329154,0.558761848416018,0.5978584878410645,0.04451599002918098,18,,2,,,,
64.31814527511597,20.942634055737322,0.06728243827819824,0.005699079601237871,18.0,12.0,"{'max_depth': 18, 'min_child_weight': 12}",0.6302013278020896,0.5903631386014963,0.5731937476475101,0.5979194046836986,0.023878706226803603,16,,2,,,,
7.397784153620403,0.7963720252170222,0.0514982541402181,0.002288283861300296,9.0,14.0,"{'max_depth': 9, 'min_child_weight': 14}",0.6468060709139379,0.5799099640123047,0.5683516069677951,0.5983558806313458,0.03458289180318911,14,,2,,,,
54.52018427848816,12.75605483321327,0.05605284372965495,0.004794104308769984,14.0,5.0,"{'max_depth': 14, 'min_child_weight': 5}",0.6281539983709421,0.5914616493847752,0.5621551522008392,0.5939235999855188,0.0270000965987976,31,,2,,,,
80.49915607770285,26.331177072592588,0.060545682907104485,0.009459741208846802,19.0,10.0,"{'max_depth': 19, 'min_child_weight': 10}",0.6330521836572645,0.5929135861484052,0.5733221690568429,0.5997626462875042,0.02486095841050636,11,,2,,,,
3.1144646803538003,0.13825552606893135,0.05273811022440592,0.002298060682353403,7.0,11.0,"{'max_depth': 7, 'min_child_weight': 11}",0.6671321707895188,0.5928737032655416,0.5647172635949692,0.6082410458833433,0.043199689183038716,8,,2,,,,
19.51631514231364,4.765447610426797,0.058515230814615876,0.005375494186917383,12.0,15.0,"{'max_depth': 12, 'min_child_weight': 15}",0.6352176600024113,0.5869735168678946,0.5672256570252012,0.5964722779651691,0.02855868769161213,26,,2,,,,
17.997591495513912,3.596855011157903,0.05058479309082031,0.00167903735792955,12.0,17.0,"{'max_depth': 12, 'min_child_weight': 17}",0.6341922320090646,0.5953577011036926,0.5685235420272692,0.5993578250466755,0.02695792962686747,12,,2,,,,
39.183379093805954,8.141481763812275,0.09974280993143718,0.07331913175286148,13.0,6.0,"{'max_depth': 13, 'min_child_weight': 6}",0.6298023534290013,0.5931329014818676,0.5688463435390219,0.5972605328166303,0.025055761689394617,22,,2,,,,
0.3309309482574463,0.04165730078643465,0.15420333544413248,0.11482863205370995,1.0,7.0,"{'max_depth': 1, 'min_child_weight': 7}",0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,5,,2,,,,
132.13476236661276,44.0498847627419,0.05616211891174317,0.002148740148289429,19.0,5.0,"{'max_depth': 19, 'min_child_weight': 5}",0.6266042612363218,0.5891975892719578,0.5773386911795606,0.5977135138959467,0.020994679125999345,20,,2,,,,
1.2130428949991865,0.14792762741099802,0.04932451248168945,0.0020040700608038387,5.0,19.0,"{'max_depth': 5, 'min_child_weight': 19}",0.6641902225519534,0.6112858240962578,0.6048248926957336,0.6267669797813149,0.0265933604902073,5,,2,,,,
0.5634611447652181,0.024509703672624863,0.05242093404134115,0.0010976221443295632,2.0,15.0,"{'max_depth': 2, 'min_child_weight': 15}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,3,,2,,,,
0.4203813076019287,0.10249931077396156,0.05383475621541341,0.006389398503845935,1.0,2.0,"{'max_depth': 1, 'min_child_weight': 2}",0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,6,,2,,,,
55.75138727823892,13.753244372347352,0.05715386072794596,0.007738841733134664,15.0,7.0,"{'max_depth': 15, 'min_child_weight': 7}",0.6258699051856549,0.5956290196589584,0.5798955979280433,0.6004648409242189,0.019077877370337917,10,,2,,,,
0.5173901716868082,0.016387438064777052,0.05395738283793131,0.009262349144556377,3.0,11.0,"{'max_depth': 3, 'min_child_weight': 11}",0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,2,,2,,,,
0.6714862187703451,0.02228434425819527,0.04608543713887533,0.00233476788797413,3.0,7.0,"{'max_depth': 3, 'min_child_weight': 7}",0.7135581362613833,0.6799641438745698,0.6079698478953957,0.6671640426771163,0.044046215145863404,1,,2,,,,
0.8552479743957521,0.029681596152930742,0.04778456687927246,0.004086619360946036,4.0,11.0,"{'max_depth': 4, 'min_child_weight': 11}",0.6853400928085551,0.6310506736918249,0.5736545546034465,0.6300151070346088,0.045601309628615916,2,,2,,,,
1.8447859287261963,0.1689468745707263,0.13020809491475424,0.07286831176628275,6.0,17.0,"{'max_depth': 6, 'min_child_weight': 17}",0.6577137579177712,0.5909368085700495,0.5745083569766651,0.6077196411548286,0.03598177583739762,7,,2,,,,
4.629608631134033,0.3278329165105863,0.060590505599975586,0.008871231435846711,8.0,19.0,"{'max_depth': 8, 'min_child_weight': 19}",0.6304577774763287,0.5792998021138249,0.5567317783671051,0.5888297859857529,0.030843650676843432,12,,2,,,,
1.8920085430145264,0.0849286621732681,0.05031816164652506,0.004624450101658881,6.0,19.0,"{'max_depth': 6, 'min_child_weight': 19}",0.6623684319378625,0.5938750961930267,0.577012247241096,0.6110852584573284,0.03691035835073787,6,,2,,,,
18.348743677139282,3.036776704475641,0.05798149108886719,0.015658891591698743,11.0,8.0,"{'max_depth': 11, 'min_child_weight': 8}",0.6420298891455599,0.590490206297823,0.5668143799366446,0.5997781584600093,0.03140109072324717,9,,2,,,,
0.5505375067392985,0.021458125878175152,0.04344216982523599,0.0034216569170309264,2.0,16.0,"{'max_depth': 2, 'min_child_weight': 16}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,1,,2,,,,
492.5987584590912,122.42669666758476,0.06441577275594075,0.0110161016868495,19.0,1.0,"{'max_depth': 19, 'min_child_weight': 1}",0.6274864644590759,0.588465461680447,0.5726048811451351,0.5961856024282194,0.023060752757810783,5,,2,,,,
19.359150648117065,4.539957547161738,0.04743377367655436,0.002750493672765212,12.0,16.0,"{'max_depth': 12, 'min_child_weight': 16}",0.6338956708003239,0.5938578184300689,0.5762729948364607,0.6013421613556179,0.02411230305714639,4,,2,,,,
4.040903568267821,0.413504713685105,0.09969051678975424,0.040160751979180086,8.0,13.0,"{'max_depth': 8, 'min_child_weight': 13}",0.6492766082541839,0.5832507044590358,0.5569471996021714,0.5964915041051304,0.03883871785524157,4,,2,,,,
33.85706567764282,11.657716187968221,0.06146860122680664,0.0028813126069413423,16.0,15.0,"{'max_depth': 16, 'min_child_weight': 15}",0.6300589837734248,0.5982711498784838,0.5758369123069103,0.6013890153196063,0.022245584913440888,3,,2,,,,
1.7270032564798992,0.17208233203241122,0.166977326075236,0.059217499997006276,6.0,6.0,"{'max_depth': 6, 'min_child_weight': 6}",0.6542551121543319,0.5942346045629896,0.5610798134025353,0.6031898433732855,0.03856212564147804,2,,2,,,,
0.6114583810170492,0.06579412365610267,0.07629974683125812,0.025745830991868748,3.0,4.0,"{'max_depth': 3, 'min_child_weight': 4}",0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,1,,2,,,,
0.6638899644215902,0.0861569003175025,0.09449235598246256,0.0626718835665271,,,"{'alpha': 0.9295911914923497, 'lambda': 0.33025929811675014}",0.7155100824335521,0.6784460995354247,0.5841203817142715,0.6593588545610828,0.05531157536663512,217,random search for 2 group,2,0.9295911914923496,0.3302592981167501,,
0.4461410840352376,0.10039078266566374,0.17163507143656412,0.08650445967205965,,,"{'alpha': 0.5267270965921488, 'lambda': 0.7713855112967177}",0.71946611797482,0.6800150229946549,0.6079016360692013,0.6691275923462254,0.046192066528864366,48,random search for 2 group,2,0.5267270965921488,0.7713855112967177,,
0.6951679388682047,0.09906388044490652,0.21242570877075195,0.0435053994704824,,,"{'alpha': 0.09156457533115137, 'lambda': 0.3606709403493473}",0.7165864476662649,0.6676288388905359,0.5841338563629662,0.6561163809732556,0.05468287209728795,230,random search for 2 group,2,0.09156457533115137,0.3606709403493473,,
0.6354293823242188,0.08842038983836845,0.05404400825500488,0.005784939155092285,,,"{'alpha': 0.11761818943597935, 'lambda': 0.8890581363661928}",0.7130765028648127,0.6800293311848353,0.6079365751434561,0.6670141363977015,0.04389872869703107,76,random search for 2 group,2,0.11761818943597935,0.8890581363661928,,
0.7562863032023112,0.07861855649919429,0.1236100991566976,0.02236192457424331,,,"{'alpha': 0.11497825622497126, 'lambda': 0.9483315350255229}",0.7131760670098058,0.6800367175437236,0.6079543661219546,0.6670557168918281,0.043926312295908314,70,random search for 2 group,2,0.11497825622497125,0.9483315350255228,,
0.6992016633351644,0.1389643488527472,0.11791253089904785,0.04234187568220371,,,"{'alpha': 0.22800232679038712, 'lambda': 0.33301118771364435}",0.7155107605160556,0.6784465746764261,0.584121587150201,0.6593596407808943,0.055311312909084254,216,random search for 2 group,2,0.2280023267903871,0.33301118771364435,,
0.7234248320261637,0.11426258940077627,0.11957406997680665,0.0424763779345021,,,"{'alpha': 0.04123175404885848, 'lambda': 0.5226258282997794}",0.7153042658949489,0.6720861429985542,0.6037082042566473,0.6636995377167167,0.04594323747415507,150,random search for 2 group,2,0.04123175404885848,0.5226258282997794,,
0.7496905326843262,0.100122172784115,0.13106298446655273,0.06281533520583144,,,"{'alpha': 0.36504666632989147, 'lambda': 0.7370058776190533}",0.7207492241638573,0.6799318181911722,0.6090309097201088,0.669903984025046,0.04615671521447748,44,random search for 2 group,2,0.36504666632989147,0.7370058776190533,,
0.5751164754231771,0.17923465915503753,0.08177606264750162,0.030136261251478755,,,"{'alpha': 0.8659210807097928, 'lambda': 0.11531346134116782}",0.7209540796691747,0.6803414796667573,0.6242824853318676,0.6751926815559331,0.03963358743472289,27,random search for 2 group,2,0.8659210807097928,0.11531346134116782,,
0.7286256949106852,0.03630011401604438,0.12203065554300944,0.0498678062846654,,,"{'alpha': 0.4760111784058608, 'lambda': 0.5123989357823685}",0.7153015819351589,0.6720469729685712,0.6037045622696826,0.6636843723911375,0.04594143747473477,156,random search for 2 group,2,0.4760111784058608,0.5123989357823685,,
0.7429041067759196,0.1653473186558128,0.20522332191467285,0.04236295172183669,,,"{'alpha': 0.9992222890999232, 'lambda': 0.8829248475477}",0.7079203990024356,0.6799496993855134,0.6079350649442343,0.6652683877773945,0.042118265551369716,104,random search for 2 group,2,0.9992222890999232,0.8829248475477,,
0.7496004104614258,0.11438465556171193,0.10069878896077472,0.040529388002610654,,,"{'alpha': 0.4103080700224171, 'lambda': 0.05693896329575843}",0.7219444515024507,0.6807487061268218,0.624262020103368,0.6756517259108801,0.04004121840054655,2,random search for 2 group,2,0.4103080700224171,0.05693896329575843,,
0.699512243270874,0.08826523526128632,0.051530917485555015,0.0032722575216998107,,,"{'alpha': 0.911379238803525, 'lambda': 0.44740998001065235}",0.7152474851601662,0.6720338285077738,0.6036812472679078,0.663654186978616,0.04593052836241483,167,random search for 2 group,2,0.911379238803525,0.4474099800106524,,
0.7580491701761881,0.1864394037040373,0.15791869163513186,0.0783493209310016,,,"{'alpha': 0.9159803640809862, 'lambda': 0.08369613925934827}",0.7209481408819516,0.6807529452085279,0.6242687394033795,0.6753232751646197,0.039655496930043374,14,random search for 2 group,2,0.9159803640809862,0.08369613925934828,,
0.6501295566558838,0.1625612737413974,0.1425000031789144,0.06959800294796449,,,"{'alpha': 0.6738230484965938, 'lambda': 0.9572299839860487}",0.7133962707775958,0.6796048956755386,0.60795731880354,0.6669861617522247,0.04396034184517796,77,random search for 2 group,2,0.6738230484965938,0.9572299839860487,,
0.8089688618977865,0.050175260883919735,0.17962217330932614,0.10120052112173128,,,"{'alpha': 0.9492125500079815, 'lambda': 0.25679714778947216}",0.7219892848503909,0.6784323822154854,0.584087300510878,0.6615029891922515,0.057556885381884935,178,random search for 2 group,2,0.9492125500079815,0.25679714778947216,,
0.6962991555531821,0.02089316590049505,0.09008057912190756,0.05136403949417024,,,"{'alpha': 0.6155200754760036, 'lambda': 0.6842902509668943}",0.7192933518486302,0.6721951992215878,0.6090150920645829,0.6668345477116002,0.045180202771480216,81,random search for 2 group,2,0.6155200754760036,0.6842902509668943,,
0.6010043621063232,0.07500060618669302,0.06029057502746583,0.009923284310392796,,,"{'alpha': 0.3219591853180237, 'lambda': 0.5030007525693777}",0.7170590828573521,0.6720449763219334,0.6037012800204403,0.6642684463999086,0.04660367424158847,139,random search for 2 group,2,0.3219591853180237,0.5030007525693777,,
0.6962815920511881,0.014363164018622091,0.1388408342997233,0.06250494326635588,,,"{'alpha': 0.46743340649032783, 'lambda': 0.2622651734726309}",0.7209811433935573,0.6784333749004967,0.5840897186134639,0.6611680789691726,0.05720363261937211,193,random search for 2 group,2,0.4674334064903278,0.2622651734726309,,
0.7157235145568848,0.1167081963495901,0.1684420903523763,0.0817588897473147,,,"{'alpha': 0.5598645579398298, 'lambda': 0.3679255062769793}",0.717262800835096,0.6676304631498655,0.5841372938573601,0.6563435192807738,0.05493114768172861,227,random search for 2 group,2,0.5598645579398298,0.3679255062769793,,
0.7993123531341553,0.0939602126869983,0.13763689994812012,0.07172622871318657,,,"{'alpha': 0.7296096692095352, 'lambda': 0.9698556388066272}",0.7131510697619765,0.6800743725786541,0.6079609003220751,0.6670621142209018,0.04391834914456191,68,random search for 2 group,2,0.7296096692095352,0.9698556388066272,,
0.5470347404479979,0.053961192114977886,0.07624499003092447,0.025901764436912226,,,"{'alpha': 0.4348251895826468, 'lambda': 0.2432923597411618}",0.721076639376789,0.6784298077112332,0.5840811878026136,0.6611958782968786,0.05724039762438921,188,random search for 2 group,2,0.4348251895826468,0.2432923597411618,,
0.7784021695454916,0.08992276314029607,0.1438904603322347,0.02764035347860589,,,"{'alpha': 0.4428609541359252, 'lambda': 0.9150766109974989}",0.7142472808887337,0.6799538361972295,0.607944783167636,0.6673819667511998,0.04429894040464931,55,random search for 2 group,2,0.4428609541359252,0.9150766109974988,,
0.664559523264567,0.09813006580579656,0.1066286563873291,0.04399384381464689,,,"{'alpha': 0.6693182980743352, 'lambda': 0.5228156043846599}",0.7153043682211626,0.6720491071530654,0.6037083221847803,0.6636872658530028,0.04594097419649235,155,random search for 2 group,2,0.6693182980743352,0.5228156043846599,,
0.6843699614206948,0.07737199529256772,0.1099242369333903,0.03963861487676646,,,"{'alpha': 0.2754030358277315, 'lambda': 0.729933625012324}",0.7193031476226862,0.6800098648808879,0.6090288217885123,0.669447278097362,0.04563465725531438,47,random search for 2 group,2,0.2754030358277315,0.7299336250123242,,
0.685375452041626,0.07663077306877253,0.11498244603474934,0.04379623936726982,,,"{'alpha': 0.12050329477139776, 'lambda': 0.5495052924167789}",0.7153114472880991,0.6720544408961627,0.6037178472318065,0.6636945784720228,0.045939803861095266,153,random search for 2 group,2,0.12050329477139775,0.5495052924167789,,
0.5749622980753579,0.030709170435607964,0.05840301513671875,0.004537274304397659,,,"{'alpha': 0.9806311101854438, 'lambda': 0.5962834728496196}",0.7180889524867997,0.6720640133021325,0.6037345129824101,0.6646291595904473,0.046980082629957134,133,random search for 2 group,2,0.9806311101854438,0.5962834728496196,,
0.5852423508961996,0.1663553776618839,0.18956589698791504,0.051714275274000965,,,"{'alpha': 0.9865877286154243, 'lambda': 0.7892713280309289}",0.7076764122833874,0.6800171678921032,0.6079067213086635,0.665200100494718,0.04205676262697012,116,random search for 2 group,2,0.9865877286154244,0.7892713280309289,,
0.6897095044453939,0.15212138599600664,0.13024544715881348,0.0507185563104439,,,"{'alpha': 0.04370980182031292, 'lambda': 0.10883214325930679}",0.7209609446606391,0.6807567161441983,0.6242807545519673,0.6753328051189348,0.03965542331947137,8,random search for 2 group,2,0.04370980182031292,0.1088321432593068,,
0.5894831021626791,0.11349385594563223,0.1696303685506185,0.02474963213926067,,,"{'alpha': 0.4244435018018968, 'lambda': 0.7190482057771699}",0.7207379158840689,0.6720888737327193,0.6090257075136318,0.6672841657101399,0.04573268917770355,57,random search for 2 group,2,0.4244435018018968,0.7190482057771699,,
0.5731376012166342,0.146999011811435,0.11703610420227052,0.08424674587231326,,,"{'alpha': 0.022425007525129326, 'lambda': 0.20661996241395064}",0.7209708044048735,0.6783434423610452,0.584064527354046,0.6611262580399883,0.05720230619440921,203,random search for 2 group,2,0.02242500752512933,0.20661996241395064,,
0.6615703105926514,0.14813133716024668,0.1667787233988444,0.04048382351017639,,,"{'alpha': 0.21464905720149519, 'lambda': 0.5755367369673443}",0.7153184661541689,0.6720596459425644,0.6037270521406342,0.6637017214124558,0.04593874252540568,149,random search for 2 group,2,0.2146490572014952,0.5755367369673443,,
0.6272393862406412,0.04006662134046461,0.06481194496154785,0.010561169575555428,,,"{'alpha': 0.5352503022929078, 'lambda': 0.28608856603751875}",0.7209855138806925,0.6781181953501816,0.584100378261269,0.6610680291640477,0.057168850572189976,205,random search for 2 group,2,0.5352503022929078,0.28608856603751875,,
0.5924917062123617,0.10371620912585452,0.08554474512736003,0.03989067756492196,,,"{'alpha': 0.10802023394258597, 'lambda': 0.14896048518357552}",0.7211193274864115,0.6784120636246523,0.6242845963489272,0.6746053291533304,0.03962414843769375,36,random search for 2 group,2,0.10802023394258596,0.14896048518357552,,
0.6579761505126953,0.0213078599245893,0.16425983111063638,0.07845416086752924,,,"{'alpha': 0.6000172438931393, 'lambda': 0.32279870007366807}",0.7155079578404614,0.6784446331722443,0.5841166481577249,0.6593564130568103,0.05531238062385695,218,random search for 2 group,2,0.6000172438931393,0.3227987000736681,,
0.6622049808502197,0.12434180445910127,0.17611543337504068,0.02519618935756397,,,"{'alpha': 0.2213606858514653, 'lambda': 0.34910944584692105}",0.7172582444719392,0.6675490149316656,0.5841284580807982,0.6563119058281343,0.054927767549095535,228,random search for 2 group,2,0.2213606858514653,0.34910944584692105,,
0.6115087668100992,0.06698952914447641,0.11313517888387045,0.04402265059471215,,,"{'alpha': 0.7866081826207517, 'lambda': 0.7090456315144024}",0.7193222071161423,0.6720867785450558,0.6090226943519284,0.6668105600043756,0.045183879799271416,82,random search for 2 group,2,0.7866081826207517,0.7090456315144024,,
0.8210841019948324,0.17349969277803667,0.1562964121500651,0.07262502792963453,,,"{'alpha': 0.7157774778535582, 'lambda': 0.6389000513455542}",0.7181115248980323,0.6721859908032755,0.6036679148290496,0.6646551435101191,0.04702389617432093,129,random search for 2 group,2,0.7157774778535582,0.6389000513455542,,
