mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.8897277514139811,0.04952638277379821,0.05451679229736328,0.009407846184067559,4.0,19.0,"{'max_depth': 4, 'min_child_weight': 19}",0.6812519932723631,0.6088614320927754,0.5740137933720166,0.6213757395790517,0.044665152698440194,15,,7,,,,
7.332801977793377,0.9114596850630556,0.05116558074951172,0.0016835673119783518,9.0,12.0,"{'max_depth': 9, 'min_child_weight': 12}",0.6544648690549807,0.5818435103904258,0.5479472444942781,0.5947518746465615,0.04443324945983963,54,,7,,,,
5.282941500345866,0.4460950766154608,0.04827427864074707,0.0010141976810356984,8.0,2.0,"{'max_depth': 8, 'min_child_weight': 2}",0.6308148065368953,0.590165861641698,0.5562868887775997,0.5924225189853977,0.03046770977236104,60,,7,,,,
1.2664417425791423,0.05805734664016748,0.04779426256815592,0.004855374413521713,5.0,17.0,"{'max_depth': 5, 'min_child_weight': 17}",0.6601060450490243,0.6430339740531839,0.5916399736497548,0.6315933309173211,0.029098304300355017,7,,7,,,,
0.8949784437815348,0.06621057754449865,0.05603337287902832,0.009039582623910636,4.0,14.0,"{'max_depth': 4, 'min_child_weight': 14}",0.6850462820837642,0.6293332131830531,0.5766783452175033,0.6303526134947736,0.044246896824591965,8,,7,,,,
67.01783895492554,16.95085400177644,0.0698396364847819,0.0029707922540435643,15.0,5.0,"{'max_depth': 15, 'min_child_weight': 5}",0.6304455668936492,0.5889831502220639,0.5732478932889911,0.5975588701349014,0.024125376618322144,45,,7,,,,
0.5614163080851237,0.02833432403116575,0.04769158363342285,0.003071254135671445,2.0,19.0,"{'max_depth': 2, 'min_child_weight': 19}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,3,,7,,,,
17.208601633707687,3.187051752161873,0.04541325569152832,0.002062293045137705,11.0,8.0,"{'max_depth': 11, 'min_child_weight': 8}",0.6420298891455599,0.590490206297823,0.5668143799366446,0.5997781584600093,0.03140109072324717,30,,7,,,,
11.783934354782104,1.4102840576676008,0.06201656659444173,0.012234202561883976,10.0,10.0,"{'max_depth': 10, 'min_child_weight': 10}",0.6380769926076912,0.5924970910896687,0.5557899692973377,0.5954546843315659,0.03365857067333721,52,,7,,,,
21.29931791623433,4.21694709462879,0.05353196461995443,0.007448046750159122,12.0,12.0,"{'max_depth': 12, 'min_child_weight': 12}",0.6316850201459556,0.599067911632449,0.5643927322061942,0.5983818879948662,0.0274762439859773,38,,7,,,,
14.723408857981365,0.96616822481831,0.04898587862650553,0.001960530113752111,10.0,3.0,"{'max_depth': 10, 'min_child_weight': 3}",0.6198146283519572,0.6063138336861289,0.5503043442508548,0.5921442687629803,0.03009432201747791,62,,7,,,,
63.45276061693828,20.968205935386084,0.05841271082560221,0.010894965683701852,19.0,14.0,"{'max_depth': 19, 'min_child_weight': 14}",0.6301095581689993,0.594378693470903,0.5703720038017598,0.5982867518138874,0.0245438185083176,40,,7,,,,
5.046696186065674,0.3563899532966968,0.048440376917521163,0.0035107438164059764,8.0,10.0,"{'max_depth': 8, 'min_child_weight': 10}",0.6484035414731265,0.6004615486666884,0.5613921252827505,0.6034190718075219,0.035583768249115404,24,,7,,,,
10.844475825627644,1.6087069318352236,0.0675819714864095,0.006705057893361026,10.0,14.0,"{'max_depth': 10, 'min_child_weight': 14}",0.6408444216809532,0.5885873844689968,0.5600403385192008,0.5964907148897169,0.033458152346945914,49,,7,,,,
7.288050651550293,0.8369036042206369,0.06130512555440267,0.009452538540738631,9.0,14.0,"{'max_depth': 9, 'min_child_weight': 14}",0.6468060709139379,0.5799099640123047,0.5683516069677951,0.5983558806313458,0.03458289180318911,39,,7,,,,
76.93318303426106,25.30866518420593,0.08070055643717447,0.005255710825306,18.0,9.0,"{'max_depth': 18, 'min_child_weight': 9}",0.6329664922646215,0.5883496470563017,0.5780545883842096,0.5997902425683775,0.023832676674349136,28,,7,,,,
10.097199281056724,1.590835204028005,0.046838204065958663,0.0046134723010851615,10.0,17.0,"{'max_depth': 10, 'min_child_weight': 17}",0.6385834482076129,0.5907003588997679,0.556328366222957,0.5952040577767793,0.033731163689351244,53,,7,,,,
0.6495775381724039,0.033666108858037135,0.04729970296223959,0.003837019979753949,3.0,16.0,"{'max_depth': 3, 'min_child_weight': 16}",0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,1,,7,,,,
4.774985710779826,0.29733357142631395,0.058575232823689774,0.007712981731141022,8.0,14.0,"{'max_depth': 8, 'min_child_weight': 14}",0.6436906491229435,0.5976100839373927,0.564160508167713,0.6018204137426831,0.0326042531774787,25,,7,,,,
1.2400448322296145,0.055473642525922816,0.046626408894856766,0.0020847982062572605,5.0,16.0,"{'max_depth': 5, 'min_child_weight': 16}",0.6644140828049121,0.6295321851534219,0.592854846027195,0.6289337046618431,0.029217001057905163,9,,7,,,,
15.463695605595909,2.478172182454624,0.058782100677490234,0.007206029036670555,11.0,14.0,"{'max_depth': 11, 'min_child_weight': 14}",0.6323031169503629,0.5859830087438043,0.5583170981277928,0.5922010746073201,0.030523007744057508,61,,7,,,,
35.98858936627706,8.89515983400603,0.05210582415262858,0.0018541558630203827,14.0,12.0,"{'max_depth': 14, 'min_child_weight': 12}",0.6313285841619996,0.5902184747926376,0.5719544750645403,0.5978338446730591,0.024830312141828736,43,,7,,,,
39.798383951187134,9.423379645364466,0.06966805458068848,0.0074693061067944285,14.0,9.0,"{'max_depth': 14, 'min_child_weight': 9}",0.632681675669724,0.5866990217344292,0.5717429173522044,0.5970412049187859,0.02593072349015556,48,,7,,,,
51.010695536931365,17.27431521575798,0.0644233226776123,0.0047874476488519325,18.0,16.0,"{'max_depth': 18, 'min_child_weight': 16}",0.6311077638276705,0.5938399840920605,0.5661430283256743,0.5970302587484685,0.026617508072677414,29,,7,,,,
0.6627215544382731,0.04339115188163906,0.06326834360758464,0.013647911793325982,3.0,9.0,"{'max_depth': 3, 'min_child_weight': 9}",0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,1,,7,,,,
84.70761179924011,27.053041737335125,0.0706019401550293,0.011125974679542764,18.0,8.0,"{'max_depth': 18, 'min_child_weight': 8}",0.6257999098382725,0.5893421310283026,0.5836360970110408,0.599592712625872,0.01867712674813372,19,,7,,,,
2.8999855518341064,0.08559205483322788,0.04903435707092285,0.003842969212777851,7.0,17.0,"{'max_depth': 7, 'min_child_weight': 17}",0.6391920338100889,0.5884603544597574,0.5699592612903708,0.5992038831867391,0.02926729408768281,21,,7,,,,
7.204664786656696,0.9007543357927591,0.04592140515645345,0.00019959516551636388,9.0,17.0,"{'max_depth': 9, 'min_child_weight': 17}",0.6521384042305289,0.5965136285952211,0.5600287685067804,0.6028936004441768,0.03787324718835635,10,,7,,,,
0.6647532780965171,0.04467072010080525,0.04534570376078288,0.004351499530951715,3.0,10.0,"{'max_depth': 3, 'min_child_weight': 10}",0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,1,,7,,,,
1.2614943186442058,0.049146363794115855,0.05140217145284017,0.0016576671704007944,5.0,19.0,"{'max_depth': 5, 'min_child_weight': 19}",0.6641902225519534,0.6112858240962578,0.6048248926957336,0.6267669797813149,0.0265933604902073,5,,7,,,,
49.72523617744446,16.21439978554806,0.05493815739949545,0.007561724552109106,16.0,12.0,"{'max_depth': 16, 'min_child_weight': 12}",0.6341174179328091,0.5883743575857402,0.5722515115984802,0.5982477623723431,0.026203825206790883,24,,7,,,,
50.947532176971436,11.817598847583131,0.15819144248962402,0.12749630714839533,14.0,6.0,"{'max_depth': 14, 'min_child_weight': 6}",0.6375749219900698,0.5957656219428671,0.5700197135134129,0.60112008581545,0.027837974789883004,13,,7,,,,
1.9980808893839521,0.07728749436093976,0.07755835851033528,0.033411611804965234,6.0,8.0,"{'max_depth': 6, 'min_child_weight': 8}",0.6524656106625282,0.6122357253001153,0.5601337726397183,0.6082783695341206,0.037798038544009024,9,,7,,,,
10.438206275304161,1.4206094971943484,0.06896082560221355,0.014881383359555656,10.0,15.0,"{'max_depth': 10, 'min_child_weight': 15}",0.6288497354919996,0.5744379574114009,0.5547692438888384,0.5860189789307463,0.03133230339032616,36,,7,,,,
21.164437611897785,4.565664541380164,0.05658578872680664,0.003955855448286525,12.0,13.0,"{'max_depth': 12, 'min_child_weight': 13}",0.6327840552356478,0.5984177343787522,0.5640675910906742,0.5984231269016914,0.028053379273049454,23,,7,,,,
1.8990186850229902,0.10507499395679644,0.04982757568359375,0.0017438027560980715,6.0,19.0,"{'max_depth': 6, 'min_child_weight': 19}",0.6623684319378625,0.5938750961930267,0.577012247241096,0.6110852584573284,0.03691035835073787,8,,7,,,,
0.4205183188120524,0.018781970441818226,0.05050007502237956,0.0015261182042738664,1.0,12.0,"{'max_depth': 1, 'min_child_weight': 12}",0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,7,,7,,,,
115.48652879397076,38.147601893741204,0.06952778498331706,0.017641195285175573,18.0,5.0,"{'max_depth': 18, 'min_child_weight': 5}",0.6272092278702188,0.5886101040138514,0.5796624209404726,0.5984939176081809,0.02063075440015433,15,,7,,,,
0.6178755760192871,0.036145119208545295,0.04920458793640137,0.0035908851997303592,4.0,2.0,"{'max_depth': 4, 'min_child_weight': 2}",0.6854368318957968,0.637720114377995,0.5860691141503231,0.6364086868080383,0.040577298367350384,4,,7,,,,
0.5991419951121012,0.090401831249879,0.051979859670003264,0.0013889637323644673,3.0,1.0,"{'max_depth': 3, 'min_child_weight': 1}",0.7135448341295731,0.6799641438745698,0.6115175867728847,0.6683421882590093,0.042455405545452574,1,,7,,,,
0.43535788853963214,0.034074688593956105,0.04767576853434245,0.0018043371504472235,1.0,16.0,"{'max_depth': 1, 'min_child_weight': 16}",0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,7,,7,,,,
35.45793135960897,10.985854275229617,0.07022237777709961,0.023378842130026903,14.0,11.0,"{'max_depth': 14, 'min_child_weight': 11}",0.6377870858293725,0.5890355753031267,0.5751745694402259,0.6006657435242417,0.026851783451431573,11,,7,,,,
25.388190746307373,5.811468802099926,0.07124463717142741,0.00942790435106701,13.0,14.0,"{'max_depth': 13, 'min_child_weight': 14}",0.6361519120255406,0.5930867806146694,0.5649898790475125,0.5980761905625741,0.02926521704586836,16,,7,,,,
77.60888973871867,18.868534501784804,0.08154590924580891,0.022676830628601347,15.0,4.0,"{'max_depth': 15, 'min_child_weight': 4}",0.6283560997438205,0.5923599147228237,0.5755366917955265,0.5987509020873902,0.022031886038536844,14,,7,,,,
45.2037955125173,13.840686416281853,0.05713383356730142,0.005273497997869187,17.0,16.0,"{'max_depth': 17, 'min_child_weight': 16}",0.6265011160137954,0.5961775715551223,0.5780406122274143,0.6002397665987774,0.019991351100529887,12,,7,,,,
38.198519945144646,12.838044486858132,0.09235262870788574,0.02455092059980178,16.0,17.0,"{'max_depth': 16, 'min_child_weight': 17}",0.6384387572564723,0.5971544315261474,0.5758515718970514,0.603814920226557,0.02598153863932157,10,,7,,,,
54.11399245262146,18.549040374513453,0.07261284192403157,0.006113783252645029,18.0,15.0,"{'max_depth': 18, 'min_child_weight': 15}",0.6349576072260341,0.5912602447860325,0.5686105455429978,0.5982761325183548,0.027536644179439254,7,,7,,,,
16.779376904169723,2.056748229016276,0.0610192616780599,0.011842117702319677,11.0,9.0,"{'max_depth': 11, 'min_child_weight': 9}",0.6309419218153245,0.5819213647151279,0.564241449013495,0.5923682451813158,0.02821455004783891,13,,7,,,,
1.905414342880249,0.09262627043079004,0.053054253260294594,0.006910809790653708,6.0,18.0,"{'max_depth': 6, 'min_child_weight': 18}",0.657099791356792,0.5921726853560314,0.5684372519231882,0.6059032428786705,0.0374758378346699,3,,7,,,,
1.9442732334136963,0.044080832827483575,0.05352489153544108,0.007454714953819109,6.0,13.0,"{'max_depth': 6, 'min_child_weight': 13}",0.6550483941504043,0.5749392254742913,0.575547084414485,0.6018449013463935,0.037621368998948905,5,,7,,,,
85.01375889778137,32.777418658425695,0.06965216000874838,0.004804481403625775,19.0,9.0,"{'max_depth': 19, 'min_child_weight': 9}",0.6270274910523043,0.5947682999446017,0.5763830861211321,0.5993929590393461,0.02093250329854005,6,,7,,,,
159.2467949390411,26.70638118813186,0.07752156257629395,0.0016095972302549114,15.0,1.0,"{'max_depth': 15, 'min_child_weight': 1}",0.6287096715059299,0.5870003182571997,0.5783700663719649,0.5980266853783648,0.02198036305703972,9,,7,,,,
18.987945000330612,4.241769161707307,0.048997958501180015,0.005225908085419432,12.0,16.0,"{'max_depth': 12, 'min_child_weight': 16}",0.6338956708003239,0.5938578184300689,0.5762729948364607,0.6013421613556179,0.02411230305714639,2,,7,,,,
1.2388668060302734,0.05479511067416031,0.066771666208903,0.007464033880352454,5.0,14.0,"{'max_depth': 5, 'min_child_weight': 14}",0.6738138511596418,0.6447891875264635,0.5827009080343737,0.6337679822401597,0.03800431840119596,1,,7,,,,
1.8926511605580647,0.09272462913592626,0.04981191953023275,0.007376331979161683,6.0,17.0,"{'max_depth': 6, 'min_child_weight': 17}",0.6577137579177712,0.5909368085700495,0.5745083569766651,0.6077196411548286,0.03598177583739762,1,,7,,,,
43.18495305379233,12.770215960568711,0.06493473052978516,0.0094841372980271,16.0,15.0,"{'max_depth': 16, 'min_child_weight': 15}",0.6300589837734248,0.5982711498784838,0.5758369123069103,0.6013890153196063,0.022245584913440888,2,,7,,,,
109.36977156003314,17.494380280836097,0.06670673688252766,0.007077763748228739,14.0,1.0,"{'max_depth': 14, 'min_child_weight': 1}",0.6235637035471455,0.5904509499753026,0.5703433748707902,0.5947860094644127,0.021942278849828013,3,,7,,,,
0.7249905268351237,0.0743327692143526,0.0998239517211914,0.04804986796033713,3.0,18.0,"{'max_depth': 3, 'min_child_weight': 18}",0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,1,,7,,,,
96.10076880455016,33.75006422164377,0.11801703770955405,0.0670435809937387,19.0,8.0,"{'max_depth': 19, 'min_child_weight': 8}",0.6267403638415767,0.5955370614938504,0.5781662427454497,0.6001478893602923,0.020096535526897344,1,,7,,,,
0.6578807830810547,0.05185600655762858,0.06471872329711914,0.022809433347163302,,,"{'alpha': 0.6311120374310263, 'lambda': 0.9113470729434943}",0.713137763803723,0.6800321780122085,0.6114898962053164,0.6682199460070826,0.042329807193300484,83,random search for 2 group,7,0.6311120374310263,0.9113470729434944,,
0.732029914855957,0.054979318923500525,0.17078963915506998,0.05428627831716267,,,"{'alpha': 0.5216428030616399, 'lambda': 0.5492827930105002}",0.7178987181518413,0.6720544671364932,0.5803040747808601,0.6567524200230649,0.05720539575653715,133,random search for 2 group,7,0.5216428030616399,0.5492827930105002,,
0.7010693550109863,0.05153200836610555,0.08244212468465169,0.031094313660401763,,,"{'alpha': 0.8614181712849897, 'lambda': 0.45299309419548883}",0.7197781701270738,0.6720349103410171,0.5719109836997993,0.6545746880559634,0.0616161273648504,205,random search for 2 group,7,0.8614181712849897,0.4529930941954888,,
0.7050333023071289,0.10651423509390874,0.1234892209370931,0.0587665884702721,,,"{'alpha': 0.5444770053265753, 'lambda': 0.46742917284770247}",0.7197833631993393,0.6721513504940444,0.5824455141222138,0.6581267426051992,0.05693820285836052,121,random search for 2 group,7,0.5444770053265753,0.4674291728477025,,
0.7914083798726401,0.13480774638484802,0.135574738184611,0.06290312644509616,,,"{'alpha': 0.12070063548818788, 'lambda': 0.6970286367117519}",0.7212061306783256,0.6720842119920651,0.6114204381022437,0.6682369269242114,0.0449023071077459,73,random search for 2 group,7,0.12070063548818788,0.6970286367117519,,
0.7116898695627848,0.051327392881414316,0.06495404243469237,0.016699098944089004,,,"{'alpha': 0.1195843161705461, 'lambda': 0.8618215988241381}",0.7130702653979032,0.6800262079506081,0.6114742208666374,0.6681902314050495,0.042312384488783696,99,random search for 2 group,7,0.1195843161705461,0.8618215988241381,,
0.7851715882619222,0.10123236347611406,0.1251850128173828,0.05196013491379199,,,"{'alpha': 0.8927689054550961, 'lambda': 0.7217870881692003}",0.7212147888073408,0.6799300350623064,0.6114287515132911,0.6708578584609795,0.04527671798615609,41,random search for 2 group,7,0.8927689054550961,0.7217870881692003,,
0.8102830251057943,0.04697491625900865,0.08824014663696289,0.04332309850946983,,,"{'alpha': 0.5536876587490417, 'lambda': 0.9726052462468748}",0.7131816843618004,0.6801535281903188,0.6115090566806003,0.6682814230775732,0.04234808901438998,63,random search for 2 group,7,0.5536876587490417,0.9726052462468748,,
0.7451333204905192,0.10956970930825444,0.07561755180358888,0.029069789797472764,,,"{'alpha': 0.24623511522725883, 'lambda': 0.9006682114112405}",0.7130553246997109,0.6800308991799324,0.6114864950638144,0.6681909063144859,0.04230205559774302,98,random search for 2 group,7,0.24623511522725886,0.9006682114112405,,
0.7647530237833658,0.11057413553686432,0.0971539815266927,0.06855755369955907,,,"{'alpha': 0.42320072998199276, 'lambda': 0.034432501160274076}",0.7176925448923634,0.6742125846146945,0.6194193693449029,0.6704414996173202,0.040208374497431615,42,random search for 2 group,7,0.4232007299819928,0.03443250116027408,,
0.8312404950459799,0.09162189822527143,0.08178853988647461,0.04132985117847725,,,"{'alpha': 0.08581982705984359, 'lambda': 0.3838630079023071}",0.719835685979227,0.6676337125758419,0.5664033674452011,0.65129092200009,0.06369554770172378,232,random search for 2 group,7,0.08581982705984359,0.3838630079023071,,
0.7175749142964681,0.0798561100280529,0.0720227559407552,0.028573429761193026,,,"{'alpha': 0.7366829772409208, 'lambda': 0.24982091863653266}",0.7203350209190662,0.6783515810232136,0.566354787019495,0.6550137963205915,0.0649921392891023,190,random search for 2 group,7,0.7366829772409208,0.24982091863653266,,
0.7743410269419352,0.12292435274170922,0.13097707430521646,0.061834461749126324,,,"{'alpha': 0.8767680311071842, 'lambda': 0.7517212580974647}",0.7185228018403171,0.6800125625608058,0.6114385216595536,0.6699912953535588,0.04428754612595095,45,random search for 2 group,7,0.8767680311071842,0.7517212580974647,,
0.6827252705891927,0.028211597684809964,0.05535745620727539,0.003969356913104509,,,"{'alpha': 0.6334846208602829, 'lambda': 0.24262055295602603}",0.7203318894115698,0.6784297645546717,0.5663518908951872,0.655037848287143,0.06500177585151863,184,random search for 2 group,7,0.6334846208602829,0.24262055295602605,,
0.7592860857645669,0.07671413141657422,0.10976735750834148,0.04074789450245901,,,"{'alpha': 0.3035065412960991, 'lambda': 0.9781729939805368}",0.7142474148963303,0.6799614091272754,0.6115108273119323,0.668573217111846,0.042708077262245424,58,random search for 2 group,7,0.3035065412960991,0.9781729939805368,,
0.7439192136128744,0.07296023697361545,0.10609014828999837,0.049849732017811316,,,"{'alpha': 0.23504099163678083, 'lambda': 0.5121014450601694}",0.7206540952628899,0.6720468937240001,0.5802888187907531,0.6576632692592144,0.05819947994803641,123,random search for 2 group,7,0.23504099163678085,0.5121014450601694,,
0.6933886210123698,0.041057846164239485,0.08826239903767903,0.04840199114173424,,,"{'alpha': 0.07821843080741187, 'lambda': 0.5034998406393724}",0.7198391481641802,0.6720451729036463,0.5802853591036811,0.6573898933905026,0.05790738538673541,125,random search for 2 group,7,0.07821843080741188,0.5034998406393724,,
0.7996751467386881,0.0932744718003436,0.11882575352986653,0.03658169355958933,,,"{'alpha': 0.1986801092442818, 'lambda': 0.21337930153061002}",0.720319014034066,0.6784241233328284,0.5663413118883868,0.6550281497517604,0.06500159933606968,185,random search for 2 group,7,0.1986801092442818,0.21337930153061,,
0.8828804492950441,0.22235019509051296,0.07953731218973796,0.04672264888140255,,,"{'alpha': 0.04710152464633488, 'lambda': 0.7966917879680812}",0.7079003138416102,0.6800181335263982,0.6114530329824888,0.6664571601168324,0.040525255468170936,112,random search for 2 group,7,0.04710152464633488,0.7966917879680812,,
0.8367446263631185,0.14649294761088005,0.08301941553751628,0.044275983385289215,,,"{'alpha': 0.5816134304187659, 'lambda': 0.6001984699448046}",0.7177954104633527,0.6720647614015867,0.5803244063993992,0.6567281927547794,0.057160458319725126,136,random search for 2 group,7,0.5816134304187659,0.6001984699448046,,
0.7805764675140381,0.1773769046627756,0.1373173395792643,0.01133875534619735,,,"{'alpha': 0.6242283278774577, 'lambda': 0.8498308210882819}",0.7131513083395264,0.680024770522334,0.6114702496938074,0.6682154428518894,0.042342686002421484,86,random search for 2 group,7,0.6242283278774577,0.8498308210882819,,
0.793867826461792,0.11135344552426103,0.0641644795735677,0.014888572909949691,,,"{'alpha': 0.8913338057377257, 'lambda': 0.006071914068768058}",0.7176786030519222,0.6803244974136412,0.619412632290089,0.6724719109185507,0.0404993628627951,32,random search for 2 group,7,0.8913338057377257,0.0060719140687680575,,
0.7389909426371256,0.05610525940815776,0.18458159764607748,0.05875936779404808,,,"{'alpha': 0.462182848695297, 'lambda': 0.01494004398793014}",0.7176829650585081,0.6806640038751571,0.6194146950310357,0.672587221321567,0.040522331586929035,31,random search for 2 group,7,0.4621828486952971,0.01494004398793014,,
0.8284646670023599,0.08123725776469283,0.18877553939819336,0.08175340950014531,,,"{'alpha': 0.13614592744480802, 'lambda': 0.8760147006462355}",0.71312810160769,0.6800277777888953,0.6114787814589879,0.6682115536185244,0.042330945630091765,91,random search for 2 group,7,0.13614592744480802,0.8760147006462355,,
0.6891800562540689,0.03690509139179503,0.048609256744384766,0.0021443401023770463,,,"{'alpha': 0.48392457190120486, 'lambda': 0.010788652363855622}",0.7176809860602616,0.6807416584411186,0.6194136285204519,0.6726120910072774,0.04052724013516695,27,random search for 2 group,7,0.4839245719012049,0.010788652363855622,,
0.7822075684865316,0.1541218371557534,0.16915607452392578,0.03201890894060572,,,"{'alpha': 0.2963429742758119, 'lambda': 0.0870775419416343}",0.7207606148232516,0.6807534833076898,0.6194321079464927,0.6736487353591447,0.041671130366458815,5,random search for 2 group,7,0.2963429742758119,0.0870775419416343,,
0.8077512582143148,0.060461938238680416,0.1616509755452474,0.07317635448129331,,,"{'alpha': 0.0001471939398139943, 'lambda': 0.565386312137234}",0.7187128989274951,0.6720575897647448,0.5803104957404857,0.6570269948109085,0.05749345116610876,127,random search for 2 group,7,0.0001471939398139943,0.565386312137234,,
0.7227648099263511,0.053527261308471186,0.04916524887084961,0.0005134211106279521,,,"{'alpha': 0.40957067828823657, 'lambda': 0.4611085358476016}",0.7197810039038969,0.6720365762344167,0.5824428604462437,0.6580868135281858,0.05692912741159745,122,random search for 2 group,7,0.40957067828823657,0.4611085358476016,,
0.7272279262542725,0.09654666363247208,0.09540963172912598,0.024420586754381097,,,"{'alpha': 0.06715166995594823, 'lambda': 0.5090167303339652}",0.7198830563585787,0.6720462406441643,0.5802875495404785,0.6574056155144071,0.057922288796243365,124,random search for 2 group,7,0.06715166995594822,0.5090167303339652,,
0.845104455947876,0.1722070651037256,0.08226100603739421,0.028861992236640675,,,"{'alpha': 0.051308017280922824, 'lambda': 0.6226431132558876}",0.7155641877417978,0.6720692678079044,0.5803334983185292,0.6559889846227437,0.0563664585308163,156,random search for 2 group,7,0.05130801728092282,0.6226431132558876,,
0.6722121238708496,0.05824683694803591,0.08045268058776855,0.03951796523660722,,,"{'alpha': 0.009143644253822747, 'lambda': 0.17471798359782909}",0.7205901000317535,0.6784168971035298,0.5663268909565843,0.6551112960306225,0.06509811927426408,172,random search for 2 group,7,0.009143644253822749,0.17471798359782909,,
0.7943124771118164,0.08927350958364852,0.16562851270039874,0.05617012771377239,,,"{'alpha': 0.9433305813970606, 'lambda': 0.04946206335069292}",0.7176744370600618,0.6742152454274469,0.619422937437133,0.6704375399748805,0.04019985562497592,43,random search for 2 group,7,0.9433305813970606,0.04946206335069292,,
0.9202202161153158,0.2110955896626962,0.09153151512145996,0.040802096249020384,,,"{'alpha': 0.9949366420048349, 'lambda': 0.18948814317186646}",0.7203084008240261,0.6784197422581713,0.5663324007958345,0.6550201812926773,0.06500157298714046,187,random search for 2 group,7,0.9949366420048348,0.18948814317186646,,
0.7045318285624186,0.08906077378376645,0.08431045214335124,0.037510604415383404,,,"{'alpha': 0.23244412839180584, 'lambda': 0.3745335992839681}",0.7198320000025709,0.6676318361400908,0.5664000795476238,0.6512879718967618,0.06369552562740219,234,random search for 2 group,7,0.23244412839180584,0.3745335992839681,,
0.7013394037882487,0.03751532821738948,0.14694865544637045,0.04450219393610322,,,"{'alpha': 0.23398943655309945, 'lambda': 0.7601136377036909}",0.7156762246228211,0.6800135796109832,0.6114411515301366,0.6690436519213137,0.04325499663466065,51,random search for 2 group,7,0.23398943655309945,0.7601136377036909,,
0.6909255981445312,0.027341682868733917,0.09605097770690918,0.045866126833719184,,,"{'alpha': 0.07925203436647188, 'lambda': 0.457907773281525}",0.7198226329311803,0.672149298713818,0.5719131298300949,0.6546283538250312,0.06164166831643144,202,random search for 2 group,7,0.07925203436647188,0.457907773281525,,
0.8847157160441079,0.19493773499464545,0.11168630917867024,0.04193034908517223,,,"{'alpha': 0.9312936346255843, 'lambda': 0.05803010971090228}",0.7177037841546245,0.6808496279090425,0.619424974359314,0.6726594621409937,0.04053796759563226,19,random search for 2 group,7,0.9312936346255845,0.05803010971090228,,
0.7818802992502848,0.12418079700982212,0.1298526128133138,0.053073395593515725,,,"{'alpha': 0.14619173789160944, 'lambda': 0.969766578249651}",0.7131660509139233,0.6799603867925805,0.6115080711696746,0.6682115029587261,0.04232503920003358,92,random search for 2 group,7,0.14619173789160944,0.9697665782496508,,
0.7938528855641683,0.15586857869093906,0.08213551839192708,0.013191715506154538,,,"{'alpha': 0.9009871464518919, 'lambda': 0.3889678710577691}",0.7198377948024384,0.6675006659026987,0.5664053081168628,0.6512479229406667,0.06368409394802986,242,random search for 2 group,7,0.900987146451892,0.3889678710577691,,
0.8194870154062907,0.249238008909494,0.07804457346598308,0.01613844296321376,,,"{'alpha': 0.6518494087742454, 'lambda': 0.4139576255275953}",0.7199323308380454,0.672026954298512,0.5664146137517332,0.6527912996294302,0.06413231204709723,217,random search for 2 group,7,0.6518494087742454,0.4139576255275953,,
0.7724203268686929,0.14402803491980426,0.14498424530029294,0.026857646742259367,,,"{'alpha': 0.6738584435807073, 'lambda': 0.3903599539373058}",0.7206562260610252,0.6676352293810335,0.5664057908222704,0.6515657487547764,0.06398942802544058,227,random search for 2 group,7,0.6738584435807073,0.3903599539373058,,
0.7346444129943848,0.058773551167486976,0.11055747667948404,0.08910354279281554,,,"{'alpha': 0.8665431912982844, 'lambda': 0.39181166451277305}",0.7197909053276428,0.6676355698981752,0.5664065051046692,0.6512776601101623,0.06367825095700473,237,random search for 2 group,7,0.8665431912982844,0.39181166451277305,,
0.7139886220296224,0.1328303726612951,0.07803781827290852,0.033518029682579456,,,"{'alpha': 0.9788959633614501, 'lambda': 0.08954690918550068}",0.7207713399071725,0.6806756164689255,0.6194395083332891,0.6736288215697956,0.04166755741415031,6,random search for 2 group,7,0.97889596336145,0.08954690918550068,,
0.7631879647572836,0.0982573501391254,0.14273452758789062,0.0262271277991112,,,"{'alpha': 0.07367049045107454, 'lambda': 0.2553941262180336}",0.7205138712489874,0.6780051529514148,0.566356677362881,0.654958567187761,0.0650100963606461,193,random search for 2 group,7,0.07367049045107454,0.2553941262180336,,
0.7264138857523599,0.0508709302388497,0.10875948270161946,0.07623284788719027,,,"{'alpha': 0.845610802934907, 'lambda': 0.07026385215776931}",0.7187511433511794,0.6807508426908169,0.6194281347432655,0.6729767069284206,0.04091937519782905,11,random search for 2 group,7,0.845610802934907,0.07026385215776931,,
