mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.3249696095784505,0.029085889764030086,0.05034009615580241,0.004246973759032517,1,10,"{'max_depth': 1, 'min_child_weight': 10}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,3,,
0.35960952440897626,0.024625902377991282,0.047101338704427086,0.004216625822118854,1,15,"{'max_depth': 1, 'min_child_weight': 15}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,3,,
0.2640999952952067,0.041319465558284335,0.04746747016906738,0.0014727704557348682,3,10,"{'max_depth': 3, 'min_child_weight': 10}",0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,1,,
25.766815026601154,15.00877125437853,0.17747982343037924,0.05866228573486981,15,10,"{'max_depth': 15, 'min_child_weight': 10}",0.6289833326187753,0.5885563773965394,0.5781859599131286,0.5985752233094811,0.021914625611214458,10,,
0.6878476142883301,0.036505034366557165,0.053708394368489586,0.0042466056527879995,4,12,"{'max_depth': 4, 'min_child_weight': 12}",0.6852951632133861,0.6115527600670122,0.5736545546034465,0.6235008259612816,0.04635352256776022,2,,
23.225171248118084,7.79338973938833,0.055015246073404946,0.005438233739221854,15,18,"{'max_depth': 15, 'min_child_weight': 18}",0.6379528941188755,0.586344889335829,0.5754746814294383,0.5999241549613809,0.02725410191039886,9,,
1.4725700219472249,0.17594748058110712,0.2059166431427002,0.07796061628123145,6,17,"{'max_depth': 6, 'min_child_weight': 17}",0.6577137579177712,0.5909368085700495,0.5745083569766651,0.6077196411548286,0.03598177583739762,5,,
1.4587632815043132,0.09800176357449533,0.14028366406758627,0.08880362477306067,6,12,"{'max_depth': 6, 'min_child_weight': 12}",0.6673697770252605,0.5953821172232594,0.5793764058788498,0.6140427667091232,0.038269859514185114,3,,
4.630526304244995,1.5301850594524804,0.12079668045043945,0.05079140145622413,9,6,"{'max_depth': 9, 'min_child_weight': 6}",0.6371498838990677,0.5882258752373941,0.5462541871614841,0.5905433154326486,0.0371441769159638,7,,
0.9096139272054037,0.04509014714253187,0.04636843999226888,0.0039432221919827315,5,9,"{'max_depth': 5, 'min_child_weight': 9}",0.6682579840221254,0.612332218297089,0.6039934645511031,0.6281945556234392,0.02853293330874043,1,,
15.17029333114624,2.385876650989219,0.11458992958068848,0.09904757301081094,11,3,"{'max_depth': 11, 'min_child_weight': 3}",0.6339916293776253,0.5912974224965273,0.5609130688525521,0.5954007069089016,0.029974952981123234,3,,
30.000296115875244,9.006133614547538,0.09997034072875977,0.0474503785823673,16,14,"{'max_depth': 16, 'min_child_weight': 14}",0.6178463577390028,0.5941603500741657,0.5777086973219253,0.5965718017116979,0.016474612189452273,2,,
11.122121890385946,0.8943111086373924,0.06038602193196615,0.0022469083861335346,10,2,"{'max_depth': 10, 'min_child_weight': 2}",0.6411327090279635,0.5867011347676283,0.5579184450983652,0.5952507629646523,0.0345058018026604,4,,
29.442113081614178,9.781634471357735,0.1888279914855957,0.03806090608189725,17,18,"{'max_depth': 17, 'min_child_weight': 18}",0.6404876631240155,0.5978902670838323,0.5712585481658199,0.6032121594578893,0.02851209676967012,1,,
