mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.7402437527974447,0.0917381449848779,0.19913188616434732,0.015839538223213486,0.5556806483374245,0.768181292202319,"{'colsample_bytree': 0.5556806483374245, 'subsample': 0.768181292202319}",0.7124359143754306,0.6721129928862721,0.6195235057205728,0.6680241376607586,0.03804136321867933,77,random search for 3 group,7
0.5961650212605795,0.09544317472584676,0.07985854148864746,0.04645457257452517,0.7621214290833127,0.7552399506689131,"{'colsample_bytree': 0.7621214290833127, 'subsample': 0.7552399506689131}",0.7239173553771944,0.6596848144644696,0.6018528302294412,0.6618183333570351,0.049855464441625745,122,random search for 3 group,7
0.8173845609029134,0.1455870290755192,0.1497779687245687,0.01118493037590328,0.6726150398926712,0.7916519253448441,"{'colsample_bytree': 0.6726150398926712, 'subsample': 0.7916519253448441}",0.7139889401099662,0.6759223186495901,0.5526121910776054,0.6475078166123872,0.06887743571775419,201,random search for 3 group,7
0.7650090058644613,0.08577254068392005,0.09699797630310059,0.03812724631059315,0.7334695583222798,0.7543151053229344,"{'colsample_bytree': 0.7334695583222798, 'subsample': 0.7543151053229344}",0.7103397881062294,0.6704544792412049,0.6406984911068401,0.6738309194847582,0.02853101030432214,38,random search for 3 group,7
0.7330276966094971,0.04951798566417348,0.1513674259185791,0.009523704820940908,0.8278824468504776,0.5118694485503932,"{'colsample_bytree': 0.8278824468504776, 'subsample': 0.5118694485503932}",0.7209789286938921,0.650848383520381,0.6153987607617188,0.6624086909919974,0.04387120161545011,121,random search for 3 group,7
0.7528664271036783,0.0359776736684559,0.09772904713948567,0.03642266128322529,0.7792479975365368,0.6813702024527166,"{'colsample_bytree': 0.7792479975365368, 'subsample': 0.6813702024527166}",0.7000506499658656,0.6515863174286538,0.5631249772794604,0.6382539815579933,0.056689054469578275,227,random search for 3 group,7
0.7477452754974365,0.11760624966255782,0.12435007095336914,0.05178499791973996,0.5539970083239634,0.6650906811776922,"{'colsample_bytree': 0.5539970083239634, 'subsample': 0.6650906811776922}",0.7129044392460326,0.6554327749702666,0.5550762456576523,0.6411378199579839,0.06522113142709297,223,random search for 3 group,7
0.5747787157694498,0.18675783932324228,0.19306198755900064,0.006132746614665765,0.6082906440835357,0.5262345758090697,"{'colsample_bytree': 0.6082906440835357, 'subsample': 0.5262345758090697}",0.7203474089159726,0.6740122581615512,0.6132579280291774,0.6692058650355671,0.04385099991495402,69,random search for 3 group,7
0.8052171866099039,0.1583096977770124,0.10506772994995117,0.04898530580619545,0.8543116501466199,0.6693454718360611,"{'colsample_bytree': 0.8543116501466199, 'subsample': 0.6693454718360611}",0.7097232280006986,0.6439723879533312,0.6287093999288744,0.6608016719609681,0.035149477804277074,134,random search for 3 group,7
0.602531909942627,0.08453741177920006,0.2030207316080729,0.030113526180611173,0.8022649459784199,0.5022523140410453,"{'colsample_bytree': 0.8022649459784199, 'subsample': 0.5022523140410453}",0.7076270105237454,0.6592882320318858,0.6378294827082733,0.6682482417546348,0.029190581277319785,75,random search for 3 group,7
0.6559929052988688,0.03396183994234979,0.08766317367553711,0.04548974495008481,0.636985354881536,0.6017109060970556,"{'colsample_bytree': 0.636985354881536, 'subsample': 0.6017109060970556}",0.7195194808483731,0.6486869252005905,0.6312652388418365,0.6664905482969333,0.038165687509022724,85,random search for 3 group,7
0.816327969233195,0.040631472764332315,0.1664121150970459,0.08587426303657311,0.6586183703702226,0.7635277677205181,"{'colsample_bytree': 0.6586183703702226, 'subsample': 0.7635277677205181}",0.7195845313480499,0.6485740520792407,0.5727638906556864,0.646974158027659,0.05994995067588317,206,random search for 3 group,7
0.5467758178710938,0.14881852558723874,0.056241750717163086,0.005802422347530366,0.5360952676117317,0.8613254700819403,"{'colsample_bytree': 0.5360952676117317, 'subsample': 0.8613254700819403}",0.7156728099192011,0.6790898017626812,0.5929531020431363,0.6625719045750063,0.05144357667013197,119,random search for 3 group,7
0.6236950556437174,0.10544689790766157,0.18063998222351074,0.10560756276340297,0.7767076068511425,0.5243455856827424,"{'colsample_bytree': 0.7767076068511425, 'subsample': 0.5243455856827424}",0.7205805510121248,0.6622628908992629,0.6320300441370021,0.6716244953494632,0.036751669307863145,54,random search for 3 group,7
0.7444852987925211,0.08025153196659408,0.12003707885742188,0.09810015769017047,0.8511825819820787,0.7052858317431828,"{'colsample_bytree': 0.8511825819820787, 'subsample': 0.7052858317431828}",0.715660738954131,0.6439962256608193,0.5737337975082561,0.6444635873744021,0.05794237365563413,213,random search for 3 group,7
0.7009430726369222,0.029772340335394675,0.15655938784281412,0.014730788836947032,0.6841275519854901,0.6721433560360889,"{'colsample_bytree': 0.6841275519854901, 'subsample': 0.6721433560360889}",0.7075513885387288,0.6464682450487134,0.5706516681775915,0.6415571005883446,0.055996862195854966,221,random search for 3 group,7
0.7197124163309733,0.06951064410904309,0.12044525146484375,0.09818972592966833,0.871999060743536,0.841560914556263,"{'colsample_bytree': 0.871999060743536, 'subsample': 0.841560914556263}",0.7141444750496465,0.6798792502087265,0.621613154879282,0.671878960045885,0.03819698753509993,52,random search for 3 group,7
0.716702381769816,0.0313821032863612,0.1663478215535482,0.010378119172693816,0.8117565870289614,0.6645616142673088,"{'colsample_bytree': 0.8117565870289614, 'subsample': 0.6645616142673088}",0.726007497901918,0.6447185681901924,0.6314879477676105,0.6674046712865737,0.04178900010507307,79,random search for 3 group,7
0.6460285981496176,0.05485672742875328,0.050436814626057945,0.0025513582903422564,0.8874191453883786,0.8795923938131007,"{'colsample_bytree': 0.8874191453883786, 'subsample': 0.8795923938131007}",0.6725958205515556,0.6715559489870755,0.6053723478361113,0.6498413724582475,0.03144721446435566,196,random search for 3 group,7
0.6329860687255859,0.08900292680253859,0.09673786163330078,0.06971277812559472,0.7248860046330252,0.7575285681631689,"{'colsample_bytree': 0.7248860046330252, 'subsample': 0.7575285681631689}",0.7099267886955721,0.6641844036366673,0.5783815747950729,0.6508309223757708,0.05452688891040126,193,random search for 3 group,7
0.7729403972625732,0.06380199212730808,0.2001492182413737,0.07230336323028909,0.6582590208235479,0.6262445908245033,"{'colsample_bytree': 0.6582590208235479, 'subsample': 0.6262445908245033}",0.717146671722741,0.6453820102374469,0.6116845751185039,0.6580710856928973,0.043979714505484956,150,random search for 3 group,7
0.48949305216471356,0.04244511405065738,0.09928226470947266,0.06419452224145276,0.5595030375039987,0.7346233773740244,"{'colsample_bytree': 0.5595030375039987, 'subsample': 0.7346233773740244}",0.7222422354376773,0.6750589073558656,0.6269698869131026,0.6747570099022152,0.03889535923390173,29,random search for 3 group,7
0.7003123760223389,0.13108953459127373,0.1843123435974121,0.014491008209660828,0.6300257775489515,0.5543633168501968,"{'colsample_bytree': 0.6300257775489515, 'subsample': 0.5543633168501968}",0.7198325076212759,0.6772444962725878,0.6226374524058742,0.6732381520999127,0.03978071379285607,44,random search for 3 group,7
0.5884757041931152,0.19843933506921047,0.10908619562784831,0.07592648707086648,0.522246976970862,0.8886283847988915,"{'colsample_bytree': 0.522246976970862, 'subsample': 0.8886283847988915}",0.7256813642636799,0.6705049496911826,0.5946643810139176,0.6636168983229267,0.05370876038851218,109,random search for 3 group,7
0.7052826086680094,0.33367069408762023,0.15609025955200195,0.07259335183057437,0.8448149141415788,0.8043933591488488,"{'colsample_bytree': 0.8448149141415788, 'subsample': 0.8043933591488488}",0.7180319249559524,0.6537360093537616,0.5907622571706506,0.6541767304934548,0.05195855887716352,178,random search for 3 group,7
0.7120382785797119,0.05304686363928299,0.10052736600240071,0.07077293300095663,0.8450176808225738,0.6057720171922379,"{'colsample_bytree': 0.8450176808225738, 'subsample': 0.6057720171922379}",0.68513106499941,0.6889364969639769,0.6198510217340081,0.6646395278991316,0.031708337930652884,101,random search for 3 group,7
0.6506205399831136,0.09064978788213897,0.07240637143452962,0.021936514498728223,0.559006217779734,0.8489466633383995,"{'colsample_bytree': 0.559006217779734, 'subsample': 0.8489466633383995}",0.7187318231799414,0.6665677015896,0.5671785445064365,0.6508260230919927,0.06286466628461382,194,random search for 3 group,7
0.8355358441670736,0.15634098206393618,0.12725559870402017,0.05198101850508203,0.7540810793412949,0.6585043249878926,"{'colsample_bytree': 0.7540810793412949, 'subsample': 0.6585043249878926}",0.7250971556375783,0.6659716187160583,0.578158046337998,0.6564089402305449,0.06036753584116478,160,random search for 3 group,7
0.6832513809204102,0.09808210826396686,0.17453225453694662,0.09008769810778455,0.8768003982936208,0.7378397336071313,"{'colsample_bytree': 0.8768003982936208, 'subsample': 0.7378397336071313}",0.7119356784797546,0.665535730059441,0.6323972378948339,0.66995621547801,0.032621530734287266,64,random search for 3 group,7
0.6065309842427572,0.12012939906647088,0.11907760302225749,0.09644863165053644,0.6856416833514766,0.7289967672621106,"{'colsample_bytree': 0.6856416833514766, 'subsample': 0.7289967672621106}",0.7218849417317859,0.6660627322973864,0.5741062501544132,0.6540179747278618,0.060928606088117725,179,random search for 3 group,7
0.9073790709177653,0.2788032130193044,0.19233528772989908,0.04494535478620951,0.5854932743740504,0.6591774724779451,"{'colsample_bytree': 0.5854932743740504, 'subsample': 0.6591774724779451}",0.7170044147460035,0.661687036509673,0.5911383982865026,0.6566099498473931,0.051509844570904205,159,random search for 3 group,7
0.6935246785481771,0.035625554554516825,0.06034986178080241,0.005816171301602853,0.7602969899000638,0.5478190483195862,"{'colsample_bytree': 0.7602969899000638, 'subsample': 0.5478190483195862}",0.7222483692492662,0.6603453958703758,0.47123406266661183,0.6179426092620846,0.10677247698230072,241,random search for 3 group,7
0.7142810821533203,0.1514144400484132,0.09158047040303548,0.038943202774138305,0.6551617959498275,0.8492475810416702,"{'colsample_bytree': 0.6551617959498275, 'subsample': 0.8492475810416702}",0.7208043655096273,0.6423772126163739,0.6324843190186442,0.6652219657148818,0.03950965882870664,96,random search for 3 group,7
0.7187057336171468,0.056880267908053464,0.0926047960917155,0.04641427595025103,0.892405249618204,0.7677225946295919,"{'colsample_bytree': 0.892405249618204, 'subsample': 0.7677225946295919}",0.7052924546103723,0.6795349125772066,0.6135474928684235,0.6661249533520007,0.03863637971372036,88,random search for 3 group,7
0.6068638960520426,0.03549068706778277,0.2277665138244629,0.07521426707420702,0.5461875096812316,0.5056352242685556,"{'colsample_bytree': 0.5461875096812316, 'subsample': 0.5056352242685556}",0.7200837977909581,0.6412213609520778,0.6177437189816666,0.6596829592415675,0.04377210596734612,139,random search for 3 group,7
0.6000910600026449,0.2213592690294133,0.08006715774536133,0.013743842223913085,0.597187505879726,0.5701054492489406,"{'colsample_bytree': 0.597187505879726, 'subsample': 0.5701054492489406}",0.7070306559905124,0.6513910871111206,0.5474262339212099,0.6352826590076143,0.06614632253821012,231,random search for 3 group,7
0.6817138989766439,0.21989784356379452,0.15665133794148764,0.017252700907161793,0.6889857474758914,0.8136724685819976,"{'colsample_bytree': 0.6889857474758914, 'subsample': 0.8136724685819976}",0.710346932016247,0.6453599957101424,0.6335064427873959,0.6630711235045951,0.033777489861798723,115,random search for 3 group,7
0.6610449155171713,0.039555276894978564,0.1326465606689453,0.06290555677109863,0.5376228668575446,0.6067204117469378,"{'colsample_bytree': 0.5376228668575446, 'subsample': 0.6067204117469378}",0.7143295586555598,0.6703426040162893,0.5500112130187023,0.6448944585635171,0.06945423317287211,211,random search for 3 group,7
0.6052740414937338,0.0420216440528756,0.05205488204956055,0.0024170574604151936,0.6353586869379613,0.8227855835798665,"{'colsample_bytree': 0.6353586869379613, 'subsample': 0.8227855835798665}",0.7167838256005541,0.668778567359658,0.6276918613930638,0.671084751451092,0.03640818026565707,57,random search for 3 group,7
0.7461572488149008,0.12077576205717597,0.14696582158406576,0.01630942370619448,0.5434155520071252,0.7363490202600013,"{'colsample_bytree': 0.5434155520071252, 'subsample': 0.7363490202600013}",0.6913331139058381,0.6570618750892677,0.6195809142951281,0.6559919677634113,0.029302480708502412,164,random search for 3 group,7
0.8780430952707926,0.1838657046288183,0.09046252568562825,0.0415369550462163,0.6064912583421792,0.5180620978348613,"{'colsample_bytree': 0.6064912583421792, 'subsample': 0.5180620978348613}",0.7106662293522483,0.6498321335199879,0.5637378101085517,0.6414120576602627,0.06027804107343189,222,random search for 3 group,7
0.8243910471598307,0.07387146356151861,0.12355462710062663,0.06392703795070186,0.6143907308632123,0.6513186984827479,"{'colsample_bytree': 0.6143907308632123, 'subsample': 0.6513186984827479}",0.7141003554451051,0.6665402909386902,0.5507685043520113,0.6438030502452688,0.06859086421741149,216,random search for 3 group,7
0.7842098077138265,0.03436319679111722,0.12870550155639648,0.04420596213441171,0.7713551206735355,0.511065664087081,"{'colsample_bytree': 0.7713551206735355, 'subsample': 0.511065664087081}",0.663537019699868,0.651126528029115,0.6250001647409423,0.6465545708233084,0.016061328132092382,207,random search for 3 group,7
0.557197093963623,0.06776959820135627,0.04708186785380045,0.0018903863221218524,0.8691552352444962,0.8788640509049239,"{'colsample_bytree': 0.8691552352444962, 'subsample': 0.8788640509049239}",0.7220738150456935,0.6626488672429675,0.6171753392600793,0.6672993405162467,0.04295069057873524,80,random search for 3 group,7
0.6323076089223226,0.08963548498111845,0.13459269205729166,0.06330990044027089,0.7710324464234757,0.6878293568009067,"{'colsample_bytree': 0.7710324464234757, 'subsample': 0.6878293568009067}",0.7124018461624185,0.6620729136523849,0.5713204514962535,0.6485984037703523,0.05837900189085282,199,random search for 3 group,7
0.7771156628926595,0.021747300774895357,0.14954042434692383,0.06550802785365827,0.6476413310327923,0.6334527786258741,"{'colsample_bytree': 0.6476413310327923, 'subsample': 0.6334527786258741}",0.7021810789874894,0.6526266109009611,0.6160625189815617,0.6569567362900041,0.035290830572895907,157,random search for 3 group,7
0.7097015380859375,0.13020288460338403,0.158401886622111,0.038187947724048835,0.721081206482527,0.6147344998266041,"{'colsample_bytree': 0.721081206482527, 'subsample': 0.6147344998266041}",0.7182397447212829,0.668610692521389,0.5986041832248652,0.6618182068225124,0.04907660875351156,123,random search for 3 group,7
0.7386283874511719,0.045040239682464935,0.1002186934153239,0.061200519310737826,0.6390142058116821,0.6165452232583173,"{'colsample_bytree': 0.6390142058116821, 'subsample': 0.6165452232583173}",0.7120568011949187,0.677633254147943,0.5783943019597911,0.6560281191008843,0.05666569991771241,162,random search for 3 group,7
0.7279197374979655,0.12623999578309045,0.1364760398864746,0.05108579267937344,0.7589778885512491,0.5348767610191818,"{'colsample_bytree': 0.7589778885512491, 'subsample': 0.5348767610191818}",0.7152278835959648,0.685054119243684,0.6526362379898024,0.6843060802764837,0.02555840627066033,5,random search for 3 group,7
0.6265850861867269,0.062216504663942386,0.06607238451639812,0.004906557697159207,0.6857233253132936,0.8121668713186798,"{'colsample_bytree': 0.6857233253132936, 'subsample': 0.8121668713186798}",0.7114003031261942,0.6583829245477149,0.623253397492872,0.6643455417222603,0.036231973410788154,103,random search for 3 group,7
0.8183929125467936,0.10843378929788237,0.2010960578918457,0.04469687664163714,0.6947584168226107,0.8141248170753885,"{'colsample_bytree': 0.6947584168226107, 'subsample': 0.8141248170753885}",0.7169061563297671,0.6824011648579049,0.6527145569679526,0.6840072927185415,0.026230708367426414,6,random search for 3 group,7
0.5462233225504557,0.09233841451401768,0.10482327143351237,0.059806197497394985,0.7836260891817262,0.8589487731790229,"{'colsample_bytree': 0.7836260891817262, 'subsample': 0.8589487731790229}",0.7233564567666316,0.6659865602877706,0.5523049181236598,0.6472159783926873,0.07108168201227863,205,random search for 3 group,7
0.8187283674875895,0.16559714792850652,0.1744229793548584,0.013312712252091742,0.8677185527013489,0.7457805762598204,"{'colsample_bytree': 0.8677185527013489, 'subsample': 0.7457805762598204}",0.6901941507015199,0.6700559784646609,0.5682125405725127,0.6428208899128979,0.053392826226832266,219,random search for 3 group,7
0.6079653898874918,0.010561413908372057,0.11889092127482097,0.06608651862941992,0.5621314273260041,0.6100473736773179,"{'colsample_bytree': 0.5621314273260041, 'subsample': 0.6100473736773179}",0.7198185336548448,0.6844426331693516,0.5932035040235746,0.665821556949257,0.053341039808811316,93,random search for 3 group,7
0.5887711842854818,0.08195421197360578,0.17975632349650064,0.054346683537370204,0.7367707477949837,0.5151115567453801,"{'colsample_bytree': 0.7367707477949837, 'subsample': 0.5151115567453801}",0.7163399619959083,0.6632553657429314,0.5969606252068204,0.65885198431522,0.04883577130921594,144,random search for 3 group,7
0.8505737781524658,0.16919149108046982,0.11377588907877605,0.06472042273694026,0.5783634552658315,0.8018284258839241,"{'colsample_bytree': 0.5783634552658315, 'subsample': 0.8018284258839241}",0.7126064748996706,0.6658147023485254,0.59422941863487,0.6575501986276887,0.04867927949887051,153,random search for 3 group,7
0.5980750719706217,0.08326820679076197,0.06391994158426921,0.006229095636613862,0.753366330230927,0.6109625512373804,"{'colsample_bytree': 0.753366330230927, 'subsample': 0.6109625512373804}",0.7008360618353042,0.6789191080743207,0.6440690762910821,0.6746080820669024,0.023374649671128164,32,random search for 3 group,7
