mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
7.56630802154541,2.896708050702369,0.3375587463378906,0.005244668437844181,0.8383647590684112,0.7756539783466052,0.19119359674296144,11,17,0.6480257546848982,"{'alpha': 0.8383647590684112, 'colsample_bytree': 0.7756539783466052, 'lambda': 0.19119359674296144, 'max_depth': 11, 'min_child_weight': 17, 'subsample': 0.6480257546848982}",0.6583818384289815,0.6139532432731096,0.6129667564868772,0.6284339460629894,0.02118018699820875,448,3,random_search
4.575604518254598,2.040602843267764,0.21851611137390137,0.006280484067196976,0.2388953434861647,0.6502077997764639,0.785033516364196,7,10,0.5794185826803948,"{'alpha': 0.2388953434861647, 'colsample_bytree': 0.6502077997764639, 'lambda': 0.785033516364196, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.5794185826803948}",0.6917662081860128,0.6361360749611722,0.646735697212591,0.6582126601199253,0.024117330405548934,207,3,random_search
4.558117866516113,1.8308952862234926,0.27338647842407227,0.010493978287981803,0.0013873642068585879,0.5140997284312677,0.2778936995310466,9,2,0.7268822318544665,"{'alpha': 0.0013873642068585879, 'colsample_bytree': 0.5140997284312677, 'lambda': 0.2778936995310466, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.7268822318544665}",0.6699441323591406,0.6123995261059858,0.6313322961047465,0.6378919848566244,0.023946016573378696,299,3,random_search
3.732142766316732,1.443692370521395,0.17327086130777994,0.02191157556208858,0.05806847713074148,0.752803784181614,0.9832541107649363,5,8,0.5609385117949721,"{'alpha': 0.05806847713074148, 'colsample_bytree': 0.752803784181614, 'lambda': 0.9832541107649363, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.5609385117949721}",0.7198363843909775,0.6674972229711756,0.6503851139019575,0.6792395737547036,0.029544112155411712,103,3,random_search
3.197817325592041,1.1344632541586699,0.13581426938374838,0.015205290207907122,0.09862042479255406,0.753831663679752,0.7563644920259953,4,11,0.54313418496023,"{'alpha': 0.09862042479255406, 'colsample_bytree': 0.753831663679752, 'lambda': 0.7563644920259953, 'max_depth': 4, 'min_child_weight': 11, 'subsample': 0.54313418496023}",0.7300686589824313,0.6919418389103626,0.6313495760607524,0.6844533579845153,0.040648266409585174,78,3,random_search
2.3689191341400146,0.8511944174009105,0.09664503733317058,0.0007269933170631403,0.7060696469168752,0.8810752995122064,0.44161511327749137,3,15,0.79798605301979,"{'alpha': 0.7060696469168752, 'colsample_bytree': 0.8810752995122064, 'lambda': 0.44161511327749137, 'max_depth': 3, 'min_child_weight': 15, 'subsample': 0.79798605301979}",0.7295007025110394,0.7034186421904636,0.6632876126398449,0.698735652447116,0.02723344894640832,8,3,random_search
9.050357659657797,4.1563535164748115,0.6242291927337646,0.009380596288085864,0.8804510669702723,0.6126842187530022,0.6147069592094132,19,1,0.6843530381036236,"{'alpha': 0.8804510669702723, 'colsample_bytree': 0.6126842187530022, 'lambda': 0.6147069592094132, 'max_depth': 19, 'min_child_weight': 1, 'subsample': 0.6843530381036236}",0.6821959034465725,0.5995337602515514,0.6175438865303943,0.6330911834095061,0.03549221801638566,364,3,random_search
8.720095554987589,3.988613994645086,0.5203150113423666,0.04929814499550223,0.18137182283453945,0.6050201624803786,0.665408214103671,18,6,0.6001494731270587,"{'alpha': 0.18137182283453945, 'colsample_bytree': 0.6050201624803786, 'lambda': 0.665408214103671, 'max_depth': 18, 'min_child_weight': 6, 'subsample': 0.6001494731270587}",0.6857875194588599,0.5954617297402701,0.6178048634691802,0.6330180375561034,0.03841239011413718,366,3,random_search
1.9493935108184814,0.777713358324104,0.06524141629536946,0.0007562062139526528,0.2478142496881276,0.7833602391039458,0.7097251170030094,2,2,0.6529798491938861,"{'alpha': 0.2478142496881276, 'colsample_bytree': 0.7833602391039458, 'lambda': 0.7097251170030094, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.6529798491938861}",0.7052336351744678,0.6705579873167309,0.6314602692319715,0.6690839639077234,0.030135880490196335,147,3,random_search
3.1717289288838706,1.362779330215648,0.15747674306233725,0.004626121510342567,0.053288778730103625,0.6288950075378753,0.12338961308851393,5,4,0.699366311803459,"{'alpha': 0.053288778730103625, 'colsample_bytree': 0.6288950075378753, 'lambda': 0.12338961308851393, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.699366311803459}",0.7243591771864173,0.6714549966003271,0.65383381277121,0.6832159955193182,0.029968845803087216,87,3,random_search
6.582869132359822,2.710078069739808,0.3445322513580322,0.006188343490469688,0.8156674456086497,0.7896972949166228,0.5406866328057276,11,19,0.8787039270891994,"{'alpha': 0.8156674456086497, 'colsample_bytree': 0.7896972949166228, 'lambda': 0.5406866328057276, 'max_depth': 11, 'min_child_weight': 19, 'subsample': 0.8787039270891994}",0.6562221309905327,0.6120058006509237,0.6063050474990106,0.6248443263801556,0.02230918515245849,526,3,random_search
4.685787836710612,2.003642400076173,0.2552172342936198,0.0078009485543338005,0.2389146213472919,0.7752594784293689,0.27629572049089846,8,2,0.8608860536831615,"{'alpha': 0.2389146213472919, 'colsample_bytree': 0.7752594784293689, 'lambda': 0.27629572049089846, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.8608860536831615}",0.6737368741769283,0.6247941605730973,0.6332051232949505,0.6439120526816587,0.021367047158270324,266,3,random_search
8.293913046518961,3.577846620691754,0.49060765902201336,0.03966455818862973,0.5086231304204223,0.6164187499712158,0.7655125021928709,18,14,0.658823932364126,"{'alpha': 0.5086231304204223, 'colsample_bytree': 0.6164187499712158, 'lambda': 0.7655125021928709, 'max_depth': 18, 'min_child_weight': 14, 'subsample': 0.658823932364126}",0.6802722388630782,0.5982433190245708,0.6218164547763091,0.6334440042213193,0.034482709213364555,358,3,random_search
3.0646164417266846,1.182704269717425,0.16869688034057617,0.021392894074327817,0.13563887282919773,0.5454136171565328,0.13523417422203166,5,3,0.599617085566885,"{'alpha': 0.13563887282919773, 'colsample_bytree': 0.5454136171565328, 'lambda': 0.13523417422203166, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.599617085566885}",0.7142555674434888,0.67706459260787,0.6650395543952069,0.6854532381488552,0.02094963827215772,75,3,random_search
4.713947931925456,1.7484211382159571,0.26009678840637207,0.02592354348287698,0.07388605420221939,0.5040421117660863,0.8792645527984432,8,12,0.5295432606924073,"{'alpha': 0.07388605420221939, 'colsample_bytree': 0.5040421117660863, 'lambda': 0.8792645527984432, 'max_depth': 8, 'min_child_weight': 12, 'subsample': 0.5295432606924073}",0.690426696574267,0.6253300500682797,0.6373430559807156,0.6510332675410875,0.028283797081334657,233,3,random_search
7.202337185541789,3.0285101715157836,0.34029078483581543,0.005521551011978652,0.6331137827809952,0.7848366593287569,0.8094798061190724,11,15,0.7524621131251165,"{'alpha': 0.6331137827809952, 'colsample_bytree': 0.7848366593287569, 'lambda': 0.8094798061190724, 'max_depth': 11, 'min_child_weight': 15, 'subsample': 0.7524621131251165}",0.6570113432850402,0.6129163673270813,0.613791430380606,0.6279063803309092,0.02058341703504571,460,3,random_search
4.988590399424235,2.1153642273991853,0.239595095316569,0.009687176837372238,0.6222563027192503,0.7033541120309691,0.13512664836268629,8,19,0.607736789791442,"{'alpha': 0.6222563027192503, 'colsample_bytree': 0.7033541120309691, 'lambda': 0.13512664836268629, 'max_depth': 8, 'min_child_weight': 19, 'subsample': 0.607736789791442}",0.6840862311544,0.6252575171507989,0.6425070267166182,0.6506169250072723,0.024691864186987322,236,3,random_search
9.892909526824951,4.047571872444173,0.547132651011149,0.06415953262130449,0.5687229005308536,0.7570023058680966,0.17383350845742984,16,17,0.7761581888263005,"{'alpha': 0.5687229005308536, 'colsample_bytree': 0.7570023058680966, 'lambda': 0.17383350845742984, 'max_depth': 16, 'min_child_weight': 17, 'subsample': 0.7761581888263005}",0.651747319194496,0.6040056627965583,0.6063494142820754,0.62070079875771,0.021974047058295813,624,3,random_search
2.408169905344645,1.017874864044064,0.12495978673299153,0.0013335919204459851,0.6861823363039808,0.662984108314419,0.8912859679060503,4,15,0.8873563254927317,"{'alpha': 0.6861823363039808, 'colsample_bytree': 0.662984108314419, 'lambda': 0.8912859679060503, 'max_depth': 4, 'min_child_weight': 15, 'subsample': 0.8873563254927317}",0.7248555379743354,0.6945176182051256,0.6595311324376558,0.6929680962057057,0.026691075331155913,42,3,random_search
2.0374996662139893,0.9346507179962886,0.07178982098897298,0.00873605895481491,0.9758753926162873,0.7581562179170976,0.8669174303983541,2,19,0.6469152371288708,"{'alpha': 0.9758753926162873, 'colsample_bytree': 0.7581562179170976, 'lambda': 0.8669174303983541, 'max_depth': 2, 'min_child_weight': 19, 'subsample': 0.6469152371288708}",0.7049037816509893,0.669380325945141,0.6298020075421047,0.6680287050460784,0.03067506346493376,169,3,random_search
11.162644465764364,4.766675957075041,0.5229306221008301,0.036151435501046096,0.059663275135265925,0.8881688111484611,0.8519002446767774,17,13,0.8550338585526192,"{'alpha': 0.059663275135265925, 'colsample_bytree': 0.8881688111484611, 'lambda': 0.8519002446767774, 'max_depth': 17, 'min_child_weight': 13, 'subsample': 0.8550338585526192}",0.6499702283770106,0.607368533378592,0.6027316727389309,0.6200234781648445,0.021259993812327595,641,3,random_search
11.651242017745972,5.182495608248534,0.5292713642120361,0.049090284233875146,0.13825501542031238,0.757651744300726,0.8760226898370234,18,11,0.6305710594433946,"{'alpha': 0.13825501542031238, 'colsample_bytree': 0.757651744300726, 'lambda': 0.8760226898370234, 'max_depth': 18, 'min_child_weight': 11, 'subsample': 0.6305710594433946}",0.6542393708347121,0.599538642838185,0.6063113108349031,0.6200297748359334,0.024347342110220608,640,3,random_search
4.360142072041829,1.861989575436665,0.27517159779866535,0.008870692964992153,0.02907652077385836,0.5319987253666967,0.8512217345083366,9,12,0.8117762412974179,"{'alpha': 0.02907652077385836, 'colsample_bytree': 0.5319987253666967, 'lambda': 0.8512217345083366, 'max_depth': 9, 'min_child_weight': 12, 'subsample': 0.8117762412974179}",0.6813870701362699,0.6097727824989367,0.6318848565120562,0.6410149030490876,0.029940717657586196,280,3,random_search
5.683985074361165,2.4597232153262523,0.3054259618123372,0.010999231583240593,0.052581657544426785,0.5264145057839974,0.8388141777385539,10,4,0.5505472136880724,"{'alpha': 0.052581657544426785, 'colsample_bytree': 0.5264145057839974, 'lambda': 0.8388141777385539, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5505472136880724}",0.690759118305342,0.6054622340563032,0.6211838880352654,0.6391350801323036,0.03706367124222005,290,3,random_search
3.8947147528330484,1.6508196356044906,0.1880373160044352,0.0013330960508431708,0.6726998055919907,0.7515404626182434,0.26317487071471835,6,11,0.7412678867221677,"{'alpha': 0.6726998055919907, 'colsample_bytree': 0.7515404626182434, 'lambda': 0.26317487071471835, 'max_depth': 6, 'min_child_weight': 11, 'subsample': 0.7412678867221677}",0.7080520742252422,0.6521090006031753,0.652270164156266,0.6708104129948945,0.02633391339217292,129,3,random_search
3.8946190675099692,1.6655433696893898,0.20502289136250815,0.027823742787821647,0.8924452543328585,0.6366157593014972,0.5501702765165576,6,15,0.6275541531736307,"{'alpha': 0.8924452543328585, 'colsample_bytree': 0.6366157593014972, 'lambda': 0.5501702765165576, 'max_depth': 6, 'min_child_weight': 15, 'subsample': 0.6275541531736307}",0.7057196036865185,0.6539382183758077,0.6542397777082539,0.6712991999235266,0.02433921227037121,124,3,random_search
3.4174270629882812,1.3187865680312068,0.21769173940022787,0.005461741883091645,0.07881310365416572,0.5192917706022901,0.8025025372891681,7,16,0.8850473910579959,"{'alpha': 0.07881310365416572, 'colsample_bytree': 0.5192917706022901, 'lambda': 0.8025025372891681, 'max_depth': 7, 'min_child_weight': 16, 'subsample': 0.8850473910579959}",0.6816462976574955,0.6509424317477643,0.6482989421360307,0.6602958905137636,0.015135541466675445,205,3,random_search
2.4444541931152344,1.028668179860692,0.10981003443400066,0.02036884923298216,0.9892054668292061,0.7598425646245659,0.03538521066114353,3,18,0.6388326958127483,"{'alpha': 0.9892054668292061, 'colsample_bytree': 0.7598425646245659, 'lambda': 0.03538521066114353, 'max_depth': 3, 'min_child_weight': 18, 'subsample': 0.6388326958127483}",0.7321100407030681,0.7008330374137731,0.6635631254913621,0.6988354012027345,0.02801978835375625,7,3,random_search
2.0753196080525718,0.8335445107370573,0.06952381134033203,0.0038948749306653182,0.3392373589083736,0.8829460866949237,0.10265113044388186,2,16,0.5432024551964022,"{'alpha': 0.3392373589083736, 'colsample_bytree': 0.8829460866949237, 'lambda': 0.10265113044388186, 'max_depth': 2, 'min_child_weight': 16, 'subsample': 0.5432024551964022}",0.7054202180703111,0.6692750492816122,0.6316524477717811,0.6687825717079013,0.030117579410532832,153,3,random_search
2.799744129180908,1.3188168407497487,0.14292597770690918,0.02718169357066375,0.5329897525464276,0.5272582846887448,0.666458230606725,4,11,0.5532357393820597,"{'alpha': 0.5329897525464276, 'colsample_bytree': 0.5272582846887448, 'lambda': 0.666458230606725, 'max_depth': 4, 'min_child_weight': 11, 'subsample': 0.5532357393820597}",0.7356851713381823,0.6837894893830196,0.6646797751022351,0.694718145274479,0.030000202369888727,36,3,random_search
8.328804651896158,3.4565149962248523,0.36627761522928876,0.00720120718595998,0.2333224488753387,0.7844389253871016,0.029190801261232524,12,10,0.5409100036249311,"{'alpha': 0.2333224488753387, 'colsample_bytree': 0.7844389253871016, 'lambda': 0.029190801261232524, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.5409100036249311}",0.6656044858853745,0.6084024473408092,0.6114041993711772,0.6284703775324536,0.02628636061011876,446,3,random_search
8.59503698348999,3.413274421203786,0.44045313199361164,0.021349244423983907,0.9863682347796513,0.7913779960801834,0.23106852187059124,13,17,0.6751462715803485,"{'alpha': 0.9863682347796513, 'colsample_bytree': 0.7913779960801834, 'lambda': 0.23106852187059124, 'max_depth': 13, 'min_child_weight': 17, 'subsample': 0.6751462715803485}",0.6544083613347909,0.6097872717431803,0.607337968528776,0.6238445338689157,0.021635009183910866,557,3,random_search
8.666386445363363,3.625296321691772,0.48816736539204914,0.030469565227044068,0.07627900141521837,0.7060399587149464,0.5547553983424748,15,7,0.7252479812476762,"{'alpha': 0.07627900141521837, 'colsample_bytree': 0.7060399587149464, 'lambda': 0.5547553983424748, 'max_depth': 15, 'min_child_weight': 7, 'subsample': 0.7252479812476762}",0.6572821160172602,0.6025835440630556,0.611003494743779,0.6236230516080316,0.02404749959344217,562,3,random_search
7.468102057774861,3.2487199669086575,0.452653169631958,0.028092805818990277,0.8994307297059086,0.5655978674857981,0.655930529843604,15,14,0.6769807766772009,"{'alpha': 0.8994307297059086, 'colsample_bytree': 0.5655978674857981, 'lambda': 0.655930529843604, 'max_depth': 15, 'min_child_weight': 14, 'subsample': 0.6769807766772009}",0.6804457406739886,0.5983352991909531,0.616601216563291,0.6317940854760775,0.03520083900028127,382,3,random_search
8.24805212020874,3.552626750261723,0.5000170866648356,0.047267822081639675,0.34371236232444136,0.5859700033356183,0.4372955266005063,17,8,0.702170036498514,"{'alpha': 0.34371236232444136, 'colsample_bytree': 0.5859700033356183, 'lambda': 0.4372955266005063, 'max_depth': 17, 'min_child_weight': 8, 'subsample': 0.702170036498514}",0.6840330863068536,0.5990329422669192,0.6126892497217167,0.6319184260984965,0.03726997933815166,380,3,random_search
6.320274114608765,2.65792753094213,0.2890004316965739,0.025392410498511958,0.07580123218099999,0.763907744585806,0.7680078925529213,9,7,0.5839653430730792,"{'alpha': 0.07580123218099999, 'colsample_bytree': 0.763907744585806, 'lambda': 0.7680078925529213, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.5839653430730792}",0.6687158184804202,0.6209090083862632,0.6210404151043649,0.6368884139903495,0.02250543748167425,310,3,random_search
1.8724756240844727,0.7551350604902932,0.0678408940633138,0.0029941375981747216,0.980981919809001,0.8221494421788136,0.5215382526592562,2,12,0.6769319622538891,"{'alpha': 0.980981919809001, 'colsample_bytree': 0.8221494421788136, 'lambda': 0.5215382526592562, 'max_depth': 2, 'min_child_weight': 12, 'subsample': 0.6769319622538891}",0.7046233244339335,0.6699698276997135,0.632425366863156,0.6690061729989343,0.02948256820715927,148,3,random_search
1.6532065868377686,0.8853024850220658,0.035288731257120766,0.0005883223844578225,0.5671400612495116,0.6659099377156145,0.11891672970817235,1,5,0.5522050781614792,"{'alpha': 0.5671400612495116, 'colsample_bytree': 0.6659099377156145, 'lambda': 0.11891672970817235, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.5522050781614792}",0.5533801858314717,0.5235628170807008,0.46532131739471905,0.5140881067689639,0.03656882715473049,690,3,random_search
1.9164037704467773,0.7705817753044805,0.09372917811075847,0.0008715313318208998,0.4282708296980088,0.5072068757201391,0.03133487213876485,3,17,0.7959906359534326,"{'alpha': 0.4282708296980088, 'colsample_bytree': 0.5072068757201391, 'lambda': 0.03133487213876485, 'max_depth': 3, 'min_child_weight': 17, 'subsample': 0.7959906359534326}",0.7287120998900709,0.6996393293328029,0.6452375604380483,0.691196329886974,0.03459732999248663,51,3,random_search
6.645947853724162,2.756447039570815,0.3385886351267497,0.007111977620452035,0.7736344299031397,0.6691902891152087,0.7360656707972487,11,7,0.6421209198651852,"{'alpha': 0.7736344299031397, 'colsample_bytree': 0.6691902891152087, 'lambda': 0.7360656707972487, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.6421209198651852}",0.6677440249108568,0.6034745523223615,0.6154438593022142,0.6288874788451442,0.02790686243575374,439,3,random_search
8.785884857177734,3.8160132471058708,0.526948610941569,0.012523293399795861,0.0051425294058474735,0.5521332333176743,0.800160304617145,19,10,0.5333978860812839,"{'alpha': 0.0051425294058474735, 'colsample_bytree': 0.5521332333176743, 'lambda': 0.800160304617145, 'max_depth': 19, 'min_child_weight': 10, 'subsample': 0.5333978860812839}",0.6946188115192425,0.5975949871583586,0.6190133192101128,0.6370757059625713,0.041618048847420805,308,3,random_search
4.338106711705525,1.970960123744042,0.18880796432495117,0.0033626389888485333,0.7125468942525109,0.797224980334512,0.5024416548947576,6,12,0.6365777846288402,"{'alpha': 0.7125468942525109, 'colsample_bytree': 0.797224980334512, 'lambda': 0.5024416548947576, 'max_depth': 6, 'min_child_weight': 12, 'subsample': 0.6365777846288402}",0.7028063910311195,0.6520336956121289,0.6513000924105316,0.6687133930179266,0.024109250348639054,158,3,random_search
1.982060194015503,0.7927221315534528,0.09987870852152507,0.0048531787751875015,0.44702083113363367,0.5295996946950676,0.11295941258095843,3,11,0.7384426571471668,"{'alpha': 0.44702083113363367, 'colsample_bytree': 0.5295996946950676, 'lambda': 0.11295941258095843, 'max_depth': 3, 'min_child_weight': 11, 'subsample': 0.7384426571471668}",0.7260739414949378,0.7029299945171513,0.6722595657946646,0.7004211672689179,0.022041134553733025,2,3,random_search
4.885709444681804,1.9582316265151922,0.21539934476216635,0.009499981129104095,0.6178922361749353,0.754738808812111,0.8413782052464276,7,17,0.6443219244349829,"{'alpha': 0.6178922361749353, 'colsample_bytree': 0.754738808812111, 'lambda': 0.8413782052464276, 'max_depth': 7, 'min_child_weight': 17, 'subsample': 0.6443219244349829}",0.6922174056909046,0.6440784821980583,0.6430127441075428,0.6597695439988353,0.02294822790122934,206,3,random_search
4.81263796488444,2.192988534607688,0.2445650895436605,0.012623293701494615,0.8587964356282266,0.8616220630131821,0.9021077961326355,8,15,0.8620424972105407,"{'alpha': 0.8587964356282266, 'colsample_bytree': 0.8616220630131821, 'lambda': 0.9021077961326355, 'max_depth': 8, 'min_child_weight': 15, 'subsample': 0.8620424972105407}",0.6770060456161238,0.6336255433567173,0.6316274629541938,0.6474196839756783,0.020936613506218477,251,3,random_search
9.606594483057657,4.301274635451094,0.5161473751068115,0.05581944275988971,0.3992731479619095,0.7499154919021213,0.7312715748658208,17,15,0.6281764739622451,"{'alpha': 0.3992731479619095, 'colsample_bytree': 0.7499154919021213, 'lambda': 0.7312715748658208, 'max_depth': 17, 'min_child_weight': 15, 'subsample': 0.6281764739622451}",0.6653156017265818,0.6048559827455323,0.6095715637156585,0.6265810493959242,0.027457037157030042,484,3,random_search
5.754978656768799,2.430633378116879,0.2677303155263265,0.006761733905131341,0.6159435551947715,0.6950690355300818,0.8055845868031204,9,16,0.5161874296407667,"{'alpha': 0.6159435551947715, 'colsample_bytree': 0.6950690355300818, 'lambda': 0.8055845868031204, 'max_depth': 9, 'min_child_weight': 16, 'subsample': 0.5161874296407667}",0.6691476318780862,0.6160052428043886,0.63597343063747,0.6403754351066483,0.021917445283381957,283,3,random_search
11.703662316004435,5.128265987832938,0.5468805631001791,0.04867044326172118,0.8447123579838246,0.7967270597118739,0.12120168268370879,18,9,0.6030973956461027,"{'alpha': 0.8447123579838246, 'colsample_bytree': 0.7967270597118739, 'lambda': 0.12120168268370879, 'max_depth': 18, 'min_child_weight': 9, 'subsample': 0.6030973956461027}",0.6559237173817801,0.5989581827819923,0.6051096383843649,0.6199971795160458,0.02552772602185739,642,3,random_search
8.25891892115275,3.441349756099823,0.40409016609191895,0.039817104541796065,0.35799779156213085,0.7678170228562342,0.3748181366431269,12,11,0.6204301889265721,"{'alpha': 0.35799779156213085, 'colsample_bytree': 0.7678170228562342, 'lambda': 0.3748181366431269, 'max_depth': 12, 'min_child_weight': 11, 'subsample': 0.6204301889265721}",0.6565649425434448,0.6091782178358456,0.6085786841422696,0.6247739481738533,0.02248096012804288,529,3,random_search
2.654698928197225,1.07142858772691,0.12889273961385092,0.006186804608124458,0.05354529402327857,0.5832500850136262,0.28020814608561595,4,8,0.5877357363802239,"{'alpha': 0.05354529402327857, 'colsample_bytree': 0.5832500850136262, 'lambda': 0.28020814608561595, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.5877357363802239}",0.7372957577956895,0.6882975425407545,0.6614231718659602,0.6956721574008013,0.0314107309918819,31,3,random_search
10.475752274195353,4.298250790091739,0.7679870923360189,0.09862662784708039,0.889740810770169,0.6989577352818095,0.38496462653010666,19,2,0.8357494872829875,"{'alpha': 0.889740810770169, 'colsample_bytree': 0.6989577352818095, 'lambda': 0.38496462653010666, 'max_depth': 19, 'min_child_weight': 2, 'subsample': 0.8357494872829875}",0.6574781539855415,0.6027720605336058,0.6100217239043653,0.6234239794745042,0.024261141852332132,569,3,random_search
9.839964389801025,3.8799297113254947,0.5397241115570068,0.05004429988923114,0.28322198298272505,0.8111911899367599,0.36355105862488724,17,19,0.8573153734799656,"{'alpha': 0.28322198298272505, 'colsample_bytree': 0.8111911899367599, 'lambda': 0.36355105862488724, 'max_depth': 17, 'min_child_weight': 19, 'subsample': 0.8573153734799656}",0.6564577684444438,0.604359380059124,0.6114739000153736,0.6240970161729805,0.023066105208483328,543,3,random_search
8.903044700622559,3.6489736182479495,0.5697985490163168,0.09804268398676551,0.02698882816443804,0.6628422117726376,0.26602449328467115,18,14,0.8977324787719438,"{'alpha': 0.02698882816443804, 'colsample_bytree': 0.6628422117726376, 'lambda': 0.26602449328467115, 'max_depth': 18, 'min_child_weight': 14, 'subsample': 0.8977324787719438}",0.6543547181886868,0.6035625621135265,0.6128783165690694,0.6235985322904276,0.022077938438257047,563,3,random_search
8.333698034286499,3.4550191465692244,0.44137295087178546,0.01744344122357465,0.5811280762715524,0.6408604871018179,0.031307871773582185,14,17,0.6319203396692821,"{'alpha': 0.5811280762715524, 'colsample_bytree': 0.6408604871018179, 'lambda': 0.031307871773582185, 'max_depth': 14, 'min_child_weight': 17, 'subsample': 0.6319203396692821}",0.6633892720346928,0.6054561211641156,0.6161486514938639,0.6283313482308908,0.02517109542428958,449,3,random_search
6.852296431859334,2.9763734964298774,0.4129432837168376,0.022391591543978778,0.6102713944330475,0.672154091630458,0.5482793697474587,13,15,0.8840393009227125,"{'alpha': 0.6102713944330475, 'colsample_bytree': 0.672154091630458, 'lambda': 0.5482793697474587, 'max_depth': 13, 'min_child_weight': 15, 'subsample': 0.8840393009227125}",0.6640652510293471,0.6040442574284814,0.6135077796085184,0.6272057626887824,0.02634838355015586,473,3,random_search
1.374207576115926,0.5608332163759874,0.034721056620279946,0.0005119257320060786,0.8545031912001565,0.7385826416202645,0.11761878229668155,1,7,0.6256646221738477,"{'alpha': 0.8545031912001565, 'colsample_bytree': 0.7385826416202645, 'lambda': 0.11761878229668155, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.6256646221738477}",0.5537801804021008,0.5239668846306722,0.4639353158286108,0.5138941269537945,0.03736415624606029,697,3,random_search
2.8008854389190674,1.1242902310789886,0.1538094679514567,2.1134103285129308e-05,0.3749445413867979,0.6708374505035641,0.6077156931189578,5,5,0.8893977918238256,"{'alpha': 0.3749445413867979, 'colsample_bytree': 0.6708374505035641, 'lambda': 0.6077156931189578, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8893977918238256}",0.7176825925717527,0.6774821906800987,0.6578309076405372,0.6843318969641295,0.024909769226945086,79,3,random_search
10.166606108347574,4.03866876078015,0.4316129684448242,0.021996086265634547,0.10203637879637995,0.8781837443264451,0.3166476170003658,13,4,0.553939125929364,"{'alpha': 0.10203637879637995, 'colsample_bytree': 0.8781837443264451, 'lambda': 0.3166476170003658, 'max_depth': 13, 'min_child_weight': 4, 'subsample': 0.553939125929364}",0.661015542240526,0.6043542114721213,0.6024540910446168,0.6226079482524214,0.027169346346892182,582,3,random_search
2.1401760578155518,0.9371467307142705,0.09718791643778484,0.002420425856033023,0.7272239247584887,0.6297212230187761,0.12783725777052168,3,14,0.7831064889000394,"{'alpha': 0.7272239247584887, 'colsample_bytree': 0.6297212230187761, 'lambda': 0.12783725777052168, 'max_depth': 3, 'min_child_weight': 14, 'subsample': 0.7831064889000394}",0.730039425900612,0.7026077632952039,0.6655067013964222,0.6993846301974127,0.026443771455776022,4,3,random_search
3.5466412703196206,1.6201011035136395,0.1585203011830648,0.005691040344069344,0.0061285442951498625,0.6635683037306248,0.4620379707102935,5,1,0.5578314333097678,"{'alpha': 0.0061285442951498625, 'colsample_bytree': 0.6635683037306248, 'lambda': 0.4620379707102935, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5578314333097678}",0.7226611946016863,0.6693961217497507,0.6648597384213697,0.6856390182576022,0.026244057732051105,73,3,random_search
2.166382392247518,0.8855425792590397,0.09279704093933105,0.0008059981884436857,0.988016048952171,0.6052840988631697,0.3113646888005134,3,18,0.5511310180692681,"{'alpha': 0.988016048952171, 'colsample_bytree': 0.6052840988631697, 'lambda': 0.3113646888005134, 'max_depth': 3, 'min_child_weight': 18, 'subsample': 0.5511310180692681}",0.727211027783579,0.7028924266298038,0.6551599053958941,0.6950877866030923,0.029927973133187614,35,3,random_search
3.7810304959615073,1.5351789262907136,0.24773510297139487,0.009454436260220297,0.5182234193406382,0.5099999506138116,0.8186097526401642,8,5,0.8618168004040441,"{'alpha': 0.5182234193406382, 'colsample_bytree': 0.5099999506138116, 'lambda': 0.8186097526401642, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.8618168004040441}",0.6700416782895773,0.6277644451985502,0.6378473453861628,0.6452178229580968,0.018029310657686353,260,3,random_search
11.90273674329122,5.066566918329405,0.6104436715443929,0.05606471473359264,0.7558627720530661,0.8663565876266625,0.929544709753968,19,7,0.7550548693942744,"{'alpha': 0.7558627720530661, 'colsample_bytree': 0.8663565876266625, 'lambda': 0.929544709753968, 'max_depth': 19, 'min_child_weight': 7, 'subsample': 0.7550548693942744}",0.6477095119999092,0.5963024091821945,0.6029053261880586,0.6156390824567207,0.022836870284112114,677,3,random_search
