mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.5518685976664225,0.04414347587683135,0.0890960693359375,0.059480327110056276,2,7,"{'max_depth': 2, 'min_child_weight': 7}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,12,random search for 1 group,8.0
1.3116057713826497,0.054755145875659904,0.10358524322509766,0.04057569547943136,5,8,"{'max_depth': 5, 'min_child_weight': 8}",0.6697556766896782,0.5959895505840966,0.6010982546343682,0.6222811606360477,0.03363427785422813,53,random search for 1 group,8.0
2.0278924306233725,0.11323814097456551,0.11876805623372395,0.03570732468105172,6,17,"{'max_depth': 6, 'min_child_weight': 17}",0.6577137579177712,0.5909368085700495,0.5745083569766651,0.6077196411548286,0.03598177583739762,76,random search for 1 group,8.0
0.7425554593404134,0.0689869842629844,0.10018094380696614,0.044679961921068594,3,10,"{'max_depth': 3, 'min_child_weight': 10}",0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,8,random search for 1 group,8.0
0.8853417237599691,0.03859659673915211,0.09832970301310222,0.05857942176092214,4,5,"{'max_depth': 4, 'min_child_weight': 5}",0.6921119820426362,0.6253807790348291,0.5860691141503231,0.6345206250759295,0.04377156647069652,35,random search for 1 group,8.0
32.06369439760844,6.519673203244999,0.0709386666615804,0.005319787370300247,13,9,"{'max_depth': 13, 'min_child_weight': 9}",0.6249529549720723,0.5941199949018497,0.5763743552641432,0.5984824350460217,0.02007059624433074,132,random search for 1 group,8.0
51.503674586613975,17.444752577585707,0.09131153424580891,0.029982619185291957,19,17,"{'max_depth': 19, 'min_child_weight': 17}",0.6422736319946543,0.6009181917511084,0.5747529778274496,0.6059816005244041,0.027796741608756094,78,random search for 1 group,8.0
0.5050954023996989,0.12495612227275592,0.10964703559875488,0.08133287538941163,1,11,"{'max_depth': 1, 'min_child_weight': 11}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,57,random search for 1 group,8.0
0.9466657638549805,0.06446195017855127,0.09442051251729329,0.038053984748052085,3,15,"{'max_depth': 3, 'min_child_weight': 15}",0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,4,random search for 1 group,8.0
0.6122620105743408,0.08500644654481236,0.07928943634033203,0.03875193616855392,2,15,"{'max_depth': 2, 'min_child_weight': 15}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,12,random search for 1 group,8.0
40.84788187344869,9.856414697291017,0.10256703694661458,0.034357933800256174,14,9,"{'max_depth': 14, 'min_child_weight': 9}",0.632681675669724,0.5866990217344292,0.5717429173522044,0.5970412049187859,0.025930723490155565,165,random search for 1 group,8.0
1.9793481826782227,0.14072656042232823,0.05437056223551432,0.0097705951454912,6,15,"{'max_depth': 6, 'min_child_weight': 15}",0.6618661972996192,0.5859536304770406,0.5813265286532938,0.6097154521433179,0.03692449668435975,75,random search for 1 group,8.0
0.9719169934590658,0.05339265149788188,0.10301486651102702,0.06752682393273027,4,19,"{'max_depth': 4, 'min_child_weight': 19}",0.6812519932723631,0.6088614320927754,0.5740137933720166,0.6213757395790517,0.044665152698440194,54,random search for 1 group,8.0
5.355976978937785,0.15624402970276152,0.056723992029825844,0.00895295774101974,8,5,"{'max_depth': 8, 'min_child_weight': 5}",0.6458223841206261,0.5672433966824191,0.548229495433,0.5870984254120151,0.04224341846164642,243,random search for 1 group,8.0
0.4678500493367513,0.095569535197557,0.10147293408711751,0.04530980542005671,1,4,"{'max_depth': 1, 'min_child_weight': 4}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,57,random search for 1 group,8.0
79.38999819755554,25.88095848419244,0.059106906255086265,0.004866546277027876,19,10,"{'max_depth': 19, 'min_child_weight': 10}",0.6330521836572645,0.5929135861484052,0.5733221690568429,0.5997626462875042,0.02486095841050636,115,random search for 1 group,8.0
12.504679282506308,2.578905434943374,0.0953831672668457,0.04114127170287104,10,6,"{'max_depth': 10, 'min_child_weight': 6}",0.649762104124452,0.5949239938638184,0.554694389818318,0.5997934959355296,0.03896367208625644,108,random search for 1 group,8.0
0.6666529973347982,0.05983417907638094,0.10684013366699219,0.08340524597237858,2,4,"{'max_depth': 2, 'min_child_weight': 4}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,12,random search for 1 group,8.0
0.6665408611297607,0.12370325430189985,0.14531381924947104,0.056567263320570105,2,11,"{'max_depth': 2, 'min_child_weight': 11}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,12,random search for 1 group,8.0
22.93193252881368,5.922061465260509,0.059174537658691406,0.0031115031728189673,13,17,"{'max_depth': 13, 'min_child_weight': 17}",0.6341872407497875,0.5890781600277799,0.568245122188802,0.5971701743221232,0.027522127722769536,163,random search for 1 group,8.0
1.2983535925547283,0.07404579601512197,0.09461887677510579,0.05196193036484295,5,12,"{'max_depth': 5, 'min_child_weight': 12}",0.6687468170212078,0.6069231418066193,0.5915984417528132,0.6224228001935468,0.03334813847100361,52,random search for 1 group,8.0
3.1345228354136148,0.131911160674942,0.11102382342020671,0.04854346538394545,7,14,"{'max_depth': 7, 'min_child_weight': 14}",0.6497586778961233,0.581916915522303,0.5561686192999784,0.5959480709061349,0.039475137813239566,188,random search for 1 group,8.0
0.7693383693695068,0.033937699838568064,0.05560119946797689,0.009311849883535513,3,1,"{'max_depth': 3, 'min_child_weight': 1}",0.7135448341295731,0.6799641438745698,0.6115175867728847,0.6683421882590093,0.042455405545452574,1,random search for 1 group,8.0
1.060227632522583,0.17087228225198814,0.14425301551818848,0.08888859776349937,4,1,"{'max_depth': 4, 'min_child_weight': 1}",0.6854532499092636,0.6377284734406828,0.5860699249829762,0.6364172161109742,0.040583665558034075,33,random search for 1 group,8.0
22.718925317128498,2.542681801888418,0.20394420623779297,0.017040106042856565,11,3,"{'max_depth': 11, 'min_child_weight': 3}",0.6339916293776253,0.5912974224965273,0.5609130688525521,0.5954007069089016,0.029974952981123234,195,random search for 1 group,8.0
79.0165814558665,24.38447321601205,0.18019700050354004,0.08789570544115424,17,7,"{'max_depth': 17, 'min_child_weight': 7}",0.625163315075056,0.5920753514572898,0.5817011528824176,0.5996466064715879,0.01853344386927677,117,random search for 1 group,8.0
129.62056144078574,44.91913807232397,0.06864746411641438,0.006679488734330104,19,5,"{'max_depth': 19, 'min_child_weight': 5}",0.6266042612363218,0.5891975892719578,0.5773386911795606,0.5977135138959467,0.020994679125999345,154,random search for 1 group,8.0
1.329702615737915,0.1059934276034867,0.08475144704182942,0.04458595149024211,5,5,"{'max_depth': 5, 'min_child_weight': 5}",0.6702061354061057,0.5981749016055975,0.602943365727732,0.6237748009131451,0.03288957463613579,50,random search for 1 group,8.0
16.107670307159424,2.3693797460890673,0.05699340502421061,0.009540197931484766,11,11,"{'max_depth': 11, 'min_child_weight': 11}",0.6297751138118404,0.5884463530102255,0.5719331938587525,0.5967182202269394,0.024327484681638936,175,random search for 1 group,8.0
28.095350344975788,2.4793182591223704,0.20162105560302734,0.012714747571670224,11,1,"{'max_depth': 11, 'min_child_weight': 1}",0.6321939255489203,0.5860351962547963,0.5600874507426461,0.5927721908487875,0.029820309067999998,214,random search for 1 group,8.0
101.6309220790863,33.607544361769214,0.15032307306925455,0.052685224025722455,19,7,"{'max_depth': 19, 'min_child_weight': 7}",0.6266808738600295,0.5896622708098066,0.5768914874458364,0.5977448773718909,0.0211146417840566,153,random search for 1 group,8.0
7.20555305480957,0.5175569799612447,0.10145147641499837,0.06688250034477156,9,13,"{'max_depth': 9, 'min_child_weight': 13}",0.642783527660162,0.5879628383701756,0.5629010885310917,0.5978824848538097,0.03335766338811931,147,random search for 1 group,8.0
13.84215521812439,2.63601851129768,0.17484426498413086,0.07553211433808613,11,18,"{'max_depth': 11, 'min_child_weight': 18}",0.6464720438509692,0.5899616859654242,0.558075075998093,0.5981696019381622,0.03655163831127366,139,random search for 1 group,8.0
6.467173337936401,1.1550923963498787,0.2113033930460612,0.04833636684348261,9,17,"{'max_depth': 9, 'min_child_weight': 17}",0.6521384042305289,0.5965136285952211,0.5600287685067804,0.6028936004441768,0.03787324718835635,89,random search for 1 group,8.0
10.434772173563639,1.8078416958060501,0.151626189549764,0.10662661175528836,10,16,"{'max_depth': 10, 'min_child_weight': 16}",0.6361797369558464,0.5815088481158067,0.5576795939622533,0.5917893930113022,0.032861683006351165,232,random search for 1 group,8.0
19.988990942637127,3.708080814796285,0.05471928914388021,0.005269458915794569,12,13,"{'max_depth': 12, 'min_child_weight': 13}",0.6327840552356478,0.5984177343787522,0.5640675910906742,0.5984231269016914,0.028053379273049454,134,random search for 1 group,8.0
74.53106768925984,21.051649529621855,0.05797243118286133,0.007940452953803507,17,8,"{'max_depth': 17, 'min_child_weight': 8}",0.6259130590654942,0.5903377992383761,0.5793661460173857,0.5985390014404186,0.019867873007213342,130,random search for 1 group,8.0
15.507953325907389,2.3832571414569084,0.0808873971303304,0.04157851456655053,11,14,"{'max_depth': 11, 'min_child_weight': 14}",0.632303116950363,0.5859830087438043,0.5583170981277928,0.5922010746073201,0.030523007744057508,226,random search for 1 group,8.0
14.780847072601318,2.422758527880019,0.1304450829823812,0.060127602362123486,11,16,"{'max_depth': 11, 'min_child_weight': 16}",0.6352794116959946,0.5843318271766715,0.5683899133093335,0.5960003840606666,0.028526802174108152,186,random search for 1 group,8.0
16.91674494743347,2.4513262242418046,0.0989369551340739,0.06163140521958012,11,10,"{'max_depth': 11, 'min_child_weight': 10}",0.6309561420493734,0.5834147515814995,0.5620347375265078,0.5921352103857936,0.028804800545154097,228,random search for 1 group,8.0
7.800912459691365,0.9413641421210075,0.13862856229146323,0.05490816486463154,9,10,"{'max_depth': 9, 'min_child_weight': 10}",0.6387673913849872,0.5899225995053332,0.5537892725714639,0.5941597544872614,0.034821308428671253,207,random search for 1 group,8.0
28.399241367975872,6.452358626725289,0.06252288818359375,0.011027598775519308,13,11,"{'max_depth': 13, 'min_child_weight': 11}",0.6305427476650421,0.5910799694843515,0.570469043182011,0.5973639201104682,0.024924265541599475,161,random search for 1 group,8.0
10.169321298599243,1.9936676944935163,0.16513633728027344,0.058256254903463756,10,18,"{'max_depth': 10, 'min_child_weight': 18}",0.6372044801745327,0.5900351445823602,0.5498119760385594,0.5923505335984841,0.03571538617562482,225,random search for 1 group,8.0
55.41326594352722,16.922058269375356,0.14493950208028158,0.05508225880430933,18,14,"{'max_depth': 18, 'min_child_weight': 14}",0.6307203968220334,0.5983507489709083,0.5730064539064843,0.600692533233142,0.023619734218980944,101,random search for 1 group,8.0
72.46108595530193,6.910833141301667,0.11694065729777019,0.06635321315460103,13,1,"{'max_depth': 13, 'min_child_weight': 1}",0.626349337823477,0.590216058294335,0.5684800471791932,0.5950151477656683,0.02386751131745894,200,random search for 1 group,8.0
25.220351378122967,4.914835124731541,0.07004920641581218,0.00688508711911014,12,8,"{'max_depth': 12, 'min_child_weight': 8}",0.6273675637789897,0.6032409412636961,0.5633612546649096,0.5979899199025318,0.026392951339367695,141,random search for 1 group,8.0
4.7432881991068525,0.5517198167952931,0.14550312360127768,0.05974234950737376,8,16,"{'max_depth': 8, 'min_child_weight': 16}",0.6341153814052729,0.586461254693353,0.5558018471706341,0.5921261610897534,0.032221326110098474,230,random search for 1 group,8.0
197.86286052068075,46.79012439289498,0.15939203898111978,0.1175837422319913,17,2,"{'max_depth': 17, 'min_child_weight': 2}",0.6292912027538242,0.5912915180054459,0.5748569060882884,0.5984798756158528,0.02279660102177825,133,random search for 1 group,8.0
0.6870923837025961,0.07799704046776892,0.1438601811726888,0.026901590800165333,3,17,"{'max_depth': 3, 'min_child_weight': 17}",0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,4,random search for 1 group,8.0
68.75474540392558,20.051262793495912,0.05948638916015625,0.0005264633507917625,16,7,"{'max_depth': 16, 'min_child_weight': 7}",0.6221261769415061,0.5950237079423765,0.5709441412457033,0.5960313420431953,0.02090712301828348,185,random search for 1 group,8.0
46.08381311098734,12.742847550480295,0.0921480655670166,0.05311461723404145,14,7,"{'max_depth': 14, 'min_child_weight': 7}",0.6292351219555594,0.5929419117862895,0.574669499843484,0.5989488445284443,0.022677657284149836,125,random search for 1 group,8.0
159.25709342956543,32.559430249825354,0.17800641059875488,0.0794901978905228,16,2,"{'max_depth': 16, 'min_child_weight': 2}",0.6267150939279666,0.5924517464335696,0.5774074393165527,0.5988580932260297,0.02063317975557121,126,random search for 1 group,8.0
2.1485202312469482,0.10318689723412425,0.10886096954345703,0.05237525020649819,6,3,"{'max_depth': 6, 'min_child_weight': 3}",0.6686673843463611,0.5823926791983842,0.5644863408326919,0.6051821347924791,0.04548217175704252,83,random search for 1 group,8.0
3.2332603136698403,0.1041406590753659,0.14019012451171875,0.05438993651425357,7,3,"{'max_depth': 7, 'min_child_weight': 3}",0.6493200270332826,0.5970446021425864,0.5492499924343686,0.5985382072034126,0.04086706985838564,131,random search for 1 group,8.0
59.35884761810303,19.43083979787977,0.16916378339131674,0.08250005670447721,17,11,"{'max_depth': 17, 'min_child_weight': 11}",0.6297480365094248,0.5915322905532403,0.5772422960567887,0.599507541039818,0.022164786792908547,118,random search for 1 group,8.0
3.1578098138173423,0.21570478157075815,0.13457775115966797,0.07653075661585716,7,17,"{'max_depth': 7, 'min_child_weight': 17}",0.6391920338100889,0.5884603544597574,0.5699592612903708,0.5992038831867391,0.02926729408768281,123,random search for 1 group,8.0
0.6045195261637369,0.07026305526118205,0.1416931947072347,0.06401293407719798,2,12,"{'max_depth': 2, 'min_child_weight': 12}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,12,random search for 1 group,8.0
38.961840788523354,8.794236835301236,0.212752898534139,0.012195256567838703,13,6,"{'max_depth': 13, 'min_child_weight': 6}",0.6298023534290013,0.5931329014818676,0.5688463435390219,0.5972605328166303,0.025055761689394617,162,random search for 1 group,8.0
65.94338305791219,22.03149304386158,0.09751383463541667,0.039485054356179855,18,11,"{'max_depth': 18, 'min_child_weight': 11}",0.6310644455974926,0.5901182229485924,0.5765532068590633,0.599245291801716,0.023171049847985674,122,random search for 1 group,8.0
0.6393207708994547,0.03841496398904208,0.05697488784790039,0.009963647559731987,4,4,"{'max_depth': 4, 'min_child_weight': 4}",0.6948871433183338,0.6294534178337274,0.5860691141503231,0.6368032251007948,0.044727736496494586,32,random search for 1 group,8.0
3.602109670639038,0.2373171200664854,0.11638601620992024,0.06951137524686385,7,1,"{'max_depth': 7, 'min_child_weight': 1}",0.6499839726951735,0.5915030248136606,0.5383038689023886,0.5932636221370742,0.045610204801069185,213,random search for 1 group,8.0
70.69272089004517,15.034664721385168,0.09087181091308594,0.03436190423455717,14,3,"{'max_depth': 14, 'min_child_weight': 3}",0.629179908709994,0.5946570799516331,0.5685380265732971,0.5974583384116414,0.024836059188071476,45,,
18.563015302022297,4.0423203533873835,0.1513516108194987,0.06576039837701855,12,18,"{'max_depth': 12, 'min_child_weight': 18}",0.6360247055530747,0.5967303911020733,0.5643775741511841,0.5990442236021106,0.02929554260928463,40,,
1.4556071758270264,0.20185348427124322,0.14398924509684244,0.018197117022537734,5,15,"{'max_depth': 5, 'min_child_weight': 15}",0.6662059592502945,0.629410308892958,0.5802741744365709,0.6252968141932744,0.035201880056811984,10,,
0.6050236225128174,0.13020260555930668,0.1448660691579183,0.06905704890162644,1,10,"{'max_depth': 1, 'min_child_weight': 10}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,16,,
42.518376429875694,11.619464115622362,0.17699821790059408,0.10196657724137856,16,15,"{'max_depth': 16, 'min_child_weight': 15}",0.6300589837734248,0.5982711498784838,0.5758369123069103,0.6013890153196063,0.022245584913440888,30,,
0.8582064310709635,0.08173144159909487,0.10262751579284668,0.03988522763280054,4,12,"{'max_depth': 4, 'min_child_weight': 12}",0.6852951632133861,0.6115527600670122,0.5736545546034465,0.6235008259612816,0.04635352256776022,12,,
0.5521190961201986,0.03080635349188353,0.26671544710795086,0.03505028063469384,1,17,"{'max_depth': 1, 'min_child_weight': 17}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,16,,
0.6006058057149252,0.08757845072048952,0.18574976921081543,0.006999780347453469,2,6,"{'max_depth': 2, 'min_child_weight': 6}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,3,,
99.43288985888164,27.27717553651344,0.09516326586405437,0.041018559818735756,16,4,"{'max_depth': 16, 'min_child_weight': 4}",0.6283998996875908,0.5932033719819757,0.5779142807877686,0.599839184152445,0.0211380372992359,35,,
28.582405885060627,7.998173034975157,0.11812305450439453,0.0821124454574328,14,17,"{'max_depth': 14, 'min_child_weight': 17}",0.6386056431263296,0.5888990090953176,0.5708886210491189,0.5994644244235886,0.028637036282240194,37,,
43.57904545466105,14.843941833832355,0.1533361275990804,0.06202846540623568,17,18,"{'max_depth': 17, 'min_child_weight': 18}",0.6404876631240155,0.5978902670838323,0.5712585481658199,0.6032121594578893,0.02851209676967012,25,,
1.0772450764973958,0.029961314461239643,0.2975803216298421,0.06375536516944598,4,18,"{'max_depth': 4, 'min_child_weight': 18}",0.6829869149576365,0.609168001165866,0.5740137933720166,0.6220562364985064,0.04541193135818467,14,,
0.6362390518188477,0.09275791322668327,0.3326420783996582,0.10639271090337833,2,10,"{'max_depth': 2, 'min_child_weight': 10}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,3,,
6.192001422246297,1.0990696153389503,0.26138750712076825,0.08515958907956647,8,3,"{'max_depth': 8, 'min_child_weight': 3}",0.6279486085831627,0.5923764284340507,0.5554020442587692,0.5919090270919942,0.02961885488253791,67,,
99.3253489335378,22.58999418417025,0.3161451021830241,0.05213914669513341,14,1,"{'max_depth': 14, 'min_child_weight': 1}",0.6235637035471455,0.5904509499753026,0.5703433748707902,0.5947860094644127,0.021942278849828013,59,,
2.07377552986145,0.46122394225248053,0.28662610054016113,0.01940252907182537,6,12,"{'max_depth': 6, 'min_child_weight': 12}",0.6673697770252605,0.5953821172232594,0.5793764058788498,0.6140427667091232,0.038269859514185114,20,,
0.8336050510406494,0.055271250380849485,0.18256155649820963,0.05670265091652988,3,16,"{'max_depth': 3, 'min_child_weight': 16}",0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,2,,
2.150949160257975,0.2735794638291945,0.2686498165130615,0.09264858724423215,6,6,"{'max_depth': 6, 'min_child_weight': 6}",0.6542551121543319,0.5942346045629896,0.5610798134025353,0.6031898433732855,0.03856212564147804,26,,
1.151413122812907,0.34816906995243024,0.2371981143951416,0.06874317417933769,4,16,"{'max_depth': 4, 'min_child_weight': 16}",0.6877183076752619,0.5988127984410292,0.5697305152095854,0.6187538737752921,0.050189737708326715,15,,
1.2315808931986492,0.11271361495338605,0.3182244300842285,0.02060717902052634,4,9,"{'max_depth': 4, 'min_child_weight': 9}",0.6706414932177962,0.6310643369334686,0.5673356264854057,0.6230138188788902,0.04255689255606685,13,,
6.187678098678589,1.897165845612231,0.21550695101420084,0.04391167596793343,9,19,"{'max_depth': 9, 'min_child_weight': 19}",0.6605367468402557,0.576149226038303,0.54906364341052,0.5952498720963596,0.04747061692556422,58,,
31.070693333943684,7.340029032756972,0.20571819941202799,0.06180322585890613,15,19,"{'max_depth': 15, 'min_child_weight': 19}",0.6409790301314022,0.5945329930238091,0.5792533346253004,0.6049217859268373,0.02624830959528005,23,,
13.764649629592896,3.758137851023923,0.21370784441630045,0.07718230148396735,11,19,"{'max_depth': 11, 'min_child_weight': 19}",0.6362330323976166,0.5866812103971895,0.5757886173470106,0.5995676200472723,0.02630496141991459,36,,
1.2450633843739827,0.25578419418479503,0.22559777895609537,0.025026156355202483,5,9,"{'max_depth': 5, 'min_child_weight': 9}",0.6682579840221254,0.612332218297089,0.6039934645511031,0.6281945556234392,0.02853293330874043,6,,
10.146993080774942,0.6844085834311595,0.2576286792755127,0.07332574327074465,9,3,"{'max_depth': 9, 'min_child_weight': 3}",0.6260912757998506,0.5834239802339289,0.5628949474814469,0.5908034011717421,0.026322181625198997,68,,
66.23069620132446,22.38685229586504,0.20150605837504068,0.01029938169089309,19,12,"{'max_depth': 19, 'min_child_weight': 12}",0.6299941089966759,0.5874595158591631,0.5719027195241289,0.5964521147933226,0.024553377356360716,54,,
129.4569009145101,41.58600707412967,0.1871973673502604,0.13767368565082222,18,4,"{'max_depth': 18, 'min_child_weight': 4}",0.6309754888763428,0.5876359778992613,0.5757534362233857,0.5981216343329966,0.023732263804593708,42,,
37.18695227305094,11.353951309831164,0.24756940205891928,0.018781653692906575,16,17,"{'max_depth': 16, 'min_child_weight': 17}",0.6384387572564723,0.5971544315261474,0.5758515718970514,0.603814920226557,0.025981538639321566,24,,
8.188271204630533,1.190572765356145,0.2580525875091553,0.07442764405708197,9,4,"{'max_depth': 9, 'min_child_weight': 4}",0.6596430513967015,0.5648125346136198,0.5519214551186384,0.59212568037632,0.048031181016532594,66,,
169.8658967812856,53.00591248496815,0.2376271883646647,0.03709263829316191,18,3,"{'max_depth': 18, 'min_child_weight': 3}",0.6279701997890828,0.5867641962401065,0.5752102716029674,0.5966482225440523,0.022644690143369593,52,,
2.0184465249379477,0.4409354757463198,0.3425319194793701,0.020031040954851673,6,14,"{'max_depth': 6, 'min_child_weight': 14}",0.6512112404049871,0.5517491351641135,0.5608901432447092,0.5879501729379366,0.04488772289453926,69,,
46.72736406326294,7.839327246274029,0.25684332847595215,0.06777180830428439,12,1,"{'max_depth': 12, 'min_child_weight': 1}",0.626553911140824,0.5968243147463417,0.5668775099590722,0.596751911948746,0.024362842556171122,48,,
22.63238485654195,5.764320427642107,0.3300975163777669,0.04884151205234469,13,18,"{'max_depth': 13, 'min_child_weight': 18}",0.6382873963773597,0.5923317940008201,0.5636436061341853,0.5980875988374551,0.03074378877599859,43,,
0.7552294731140137,0.14225435372372924,0.22840587298075357,0.015175100470109627,1,5,"{'max_depth': 1, 'min_child_weight': 5}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,16,,
26.120154857635498,8.130681843996372,0.13158392906188965,0.08681609527080453,14,19,"{'max_depth': 14, 'min_child_weight': 19}",0.639077745896496,0.5872710280084266,0.5715274347819601,0.5992920695622942,0.028857583785982594,38,,
1.08252747853597,0.25363209597162667,0.22764945030212402,0.02343109067440826,3,8,"{'max_depth': 3, 'min_child_weight': 8}",0.713557376038112,0.6799641438745698,0.6079698478953957,0.6671637892693592,0.044045948230884084,1,,
1.6084024906158447,0.4010517646596034,0.16690516471862793,0.11841430637787756,5,1,"{'max_depth': 5, 'min_child_weight': 1}",0.6741850718059121,0.5978849004204112,0.6027757286883899,0.6249485669715711,0.03487267417824719,9,,
93.0677878856659,19.252297204348988,0.1212151050567627,0.040705846809706694,15,3,"{'max_depth': 15, 'min_child_weight': 3}",0.6329581819828156,0.591065026539785,0.5759232287119257,0.5999821457448421,0.024123055843474003,19,,
31.69318962097168,8.71833988700586,0.15369367599487305,0.11749881841102335,14,15,"{'max_depth': 14, 'min_child_weight': 15}",0.6388964640894368,0.5863324037281548,0.5654848968031921,0.5969045882069279,0.030888432207388093,30,,
60.30822126070658,18.868559885773465,0.10582256317138672,0.04323061022766051,15,6,"{'max_depth': 15, 'min_child_weight': 6}",0.6295010309139708,0.5897935690122464,0.5702457769168938,0.5965134589477037,0.024653113016723623,31,,
1.4268187681833904,0.1820650552989126,0.06641538937886556,0.01513597424110328,5,7,"{'max_depth': 5, 'min_child_weight': 7}",0.6708849760196967,0.596364596391979,0.6087920432732568,0.6253472052283108,0.03259730853391979,8,,
15.315191427866617,1.6554451321384929,0.10714960098266602,0.06440948399718148,11,13,"{'max_depth': 11, 'min_child_weight': 13}",0.6249259863425033,0.599509110521304,0.5672062249804166,0.5972137739480746,0.02361982416548102,27,,
0.9231573740641276,0.06649800085356991,0.07062522570292155,0.02020761278832726,4,17,"{'max_depth': 4, 'min_child_weight': 17}",0.6891991635218191,0.5988127984410292,0.5740137933720166,0.6206752517782883,0.04950011800376254,11,,
0.9492497444152832,0.07555412579556982,0.0578299363454183,0.006425491266984222,4,14,"{'max_depth': 4, 'min_child_weight': 14}",0.6850462820837642,0.6293332131830531,0.5766783452175033,0.6303526134947736,0.04424689682459196,5,,
1.3468906879425049,0.11814573594306162,0.08645423253377278,0.025282782086187415,5,3,"{'max_depth': 5, 'min_child_weight': 3}",0.6679715356964253,0.5947851617916854,0.6023106005203009,0.6216890993361373,0.03287051357065199,10,,
96.72250628471375,34.717953752388794,0.06906779607137044,0.00864813522723961,19,8,"{'max_depth': 19, 'min_child_weight': 8}",0.6267403638415767,0.5955370614938504,0.5781662427454497,0.6001478893602923,0.020096535526897344,18,,
41.034954945246376,12.967946397886974,0.1393735408782959,0.05626032532608417,15,11,"{'max_depth': 15, 'min_child_weight': 11}",0.6311835890426096,0.5840596764829491,0.57045858290911,0.595233949478223,0.026019606392207024,33,,
0.962541421254476,0.09997699905512088,0.13341951370239258,0.06265365151941793,4,6,"{'max_depth': 4, 'min_child_weight': 6}",0.6921119820426362,0.6213933676302368,0.5860691141503231,0.6331914879410654,0.044088314323701326,4,,
1.02483336130778,0.21456670737921846,0.22260506947835287,0.10529978126408204,3,14,"{'max_depth': 3, 'min_child_weight': 14}",0.7096595551243796,0.6799641438745698,0.6079728297384008,0.6658655095791167,0.04269368529949568,1,,
115.81543644269307,25.80288080437623,0.08296267191569011,0.000511357936828966,16,3,"{'max_depth': 16, 'min_child_weight': 3}",0.6270431580481443,0.5922755921903617,0.5795510530811042,0.5996232677732034,0.02007263910406573,10,,
0.6108684539794922,0.15375136972220504,0.25331807136535645,0.03740315434021065,1,7,"{'max_depth': 1, 'min_child_weight': 7}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,4,,
45.14204430580139,8.557941320335294,0.1094195048014323,0.06360396361247998,13,4,"{'max_depth': 13, 'min_child_weight': 4}",0.6208760871983208,0.5922989809033226,0.5663128663283195,0.5931626448099876,0.022283711606386307,20,,
59.66307544708252,9.862974996370573,0.0824134349822998,0.012531129791917601,13,2,"{'max_depth': 13, 'min_child_weight': 2}",0.6290087231867643,0.5848210418689853,0.5695283807853264,0.5944527152803586,0.02521976252301078,17,,
42.97642056147257,9.731963258401334,0.10870854059855144,0.04103953143098143,14,8,"{'max_depth': 14, 'min_child_weight': 8}",0.6259172151289235,0.5948516025612925,0.5707104487033616,0.5971597554645259,0.022597085979688694,13,,
0.5615576903025309,0.05912902636461925,0.05378222465515137,0.0012268263628823072,2,17,"{'max_depth': 2, 'min_child_weight': 17}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,2,,
0.4494615395863851,0.0734742459875685,0.07363414764404297,0.03837555481079227,1,16,"{'max_depth': 1, 'min_child_weight': 16}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,4,,
5.3916488488515215,0.4476626580274368,0.13466421763102213,0.1020690128673395,8,4,"{'max_depth': 8, 'min_child_weight': 4}",0.6368548806774463,0.5845819685240237,0.5596164209461455,0.5936844233825385,0.03218266540395539,19,,
90.18853243192036,27.54193614142687,0.1856536070505778,0.08679634835465917,18,7,"{'max_depth': 18, 'min_child_weight': 7}",0.6250815848139974,0.5887588188614221,0.576726698483724,0.5968557007197145,0.020554292007166033,6,,
