mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.472977876663208,0.04783893078877733,0.09864290555318196,0.043394715501221134,5,3,"{'max_depth': 5, 'min_child_weight': 3}",0.6679715356964253,0.5947851617916854,0.6023106005203009,0.6216890993361373,0.03287051357065199,43,random search for 1 group,10.0
63.72558085123698,41.59608143276511,0.09096495310465495,0.0256132128281618,15,1,"{'max_depth': 15, 'min_child_weight': 1}",0.6287096715059299,0.5870003182571997,0.5783700663719649,0.5980266853783648,0.021980363057039716,154,random search for 1 group,10.0
5.086805979410808,0.6949140256920743,0.04931720097859701,0.0010227146879324175,9,15,"{'max_depth': 9, 'min_child_weight': 15}",0.6339321745072808,0.5867457497046364,0.5597926726915736,0.5934901989678303,0.030640736819558353,217,random search for 1 group,10.0
42.56911611557007,11.350214230229824,0.057021141052246094,0.006750920991511275,16,7,"{'max_depth': 16, 'min_child_weight': 7}",0.6221261769415061,0.5950237079423765,0.5709441412457033,0.5960313420431953,0.02090712301828348,199,random search for 1 group,10.0
14.45306650797526,2.8852194638940394,0.04954719543457031,0.0031907198011328474,12,12,"{'max_depth': 12, 'min_child_weight': 12}",0.6316850201459556,0.599067911632449,0.5643927322061942,0.5983818879948662,0.0274762439859773,145,random search for 1 group,10.0
14.881083806355795,2.7875939385397794,0.04956412315368652,0.0017656830660812033,12,7,"{'max_depth': 12, 'min_child_weight': 7}",0.630468178274749,0.6018606082708958,0.5677030518156728,0.600010612787106,0.025657125551179584,109,random search for 1 group,10.0
42.23749581972758,9.375519455077328,0.05828523635864258,0.008410953343585657,19,12,"{'max_depth': 19, 'min_child_weight': 12}",0.6299941089966759,0.5874595158591631,0.5719027195241289,0.5964521147933226,0.024553377356360716,194,random search for 1 group,10.0
49.37714425722758,10.257915558979242,0.06673955917358398,0.009187002275993873,15,4,"{'max_depth': 15, 'min_child_weight': 4}",0.6283560997438205,0.5923599147228237,0.5755366917955265,0.5987509020873902,0.022031886038536844,137,random search for 1 group,10.0
1.6026184558868408,0.6724654998848948,0.05492138862609863,0.007127235542309153,7,10,"{'max_depth': 7, 'min_child_weight': 10}",0.65280468238172,0.5915818255329384,0.556408846209248,0.6002651180413021,0.039829545017376795,105,random search for 1 group,10.0
2.092681646347046,0.1514859596914439,0.05762219429016113,0.00823758970323806,7,18,"{'max_depth': 7, 'min_child_weight': 18}",0.6489256750161012,0.6042549561344008,0.5698898153245353,0.6076901488250125,0.03235755646844022,65,random search for 1 group,10.0
12.812879800796509,6.261203628869703,0.04474059740702311,0.0012993811151424724,12,9,"{'max_depth': 12, 'min_child_weight': 9}",0.6280967578868073,0.5929670058621623,0.5630862348681679,0.5947166662057125,0.026569255531881268,212,random search for 1 group,10.0
0.3208769957224528,0.0418378994772115,0.0520476500193278,0.005319719625192183,1,12,"{'max_depth': 1, 'min_child_weight': 12}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,47,random search for 1 group,10.0
0.318411906560262,0.034170168841915836,0.05140948295593262,0.0027491331325496943,1,15,"{'max_depth': 1, 'min_child_weight': 15}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,47,random search for 1 group,10.0
16.93959681193034,2.1597094181138075,0.05280288060506185,0.00647682070221122,11,1,"{'max_depth': 11, 'min_child_weight': 1}",0.6321939255489203,0.5860351962547963,0.5600874507426461,0.5927721908487875,0.029820309067999998,220,random search for 1 group,10.0
17.674476703008015,1.629674621199607,0.0560149351755778,0.0036108258708981798,11,2,"{'max_depth': 11, 'min_child_weight': 2}",0.6346962086365925,0.5912241676163414,0.5591771355486401,0.5950325039338581,0.030947915052513198,209,random search for 1 group,10.0
2.079141060511271,0.14634437992385535,0.051326592763264976,0.004511059445672118,7,16,"{'max_depth': 7, 'min_child_weight': 16}",0.6528143079380098,0.5968307646215093,0.555809549525166,0.6018182073615617,0.03975874518054713,92,random search for 1 group,10.0
0.3430294195810954,0.04621489445189401,0.04591472943623861,0.002314554961669292,1,13,"{'max_depth': 1, 'min_child_weight': 13}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,47,random search for 1 group,10.0
3.6284498373667398,0.1793254230260376,0.05541046460469564,0.005765475132213113,8,4,"{'max_depth': 8, 'min_child_weight': 4}",0.6368548806774463,0.5845819685240237,0.5596164209461455,0.5936844233825385,0.03218266540395539,216,random search for 1 group,10.0
4.298439264297485,0.6881939337441689,0.04924861590067545,0.004412467865853051,9,16,"{'max_depth': 9, 'min_child_weight': 16}",0.6403098825560891,0.5857460523346383,0.5622291552429223,0.5960950300445499,0.032705514307411684,197,random search for 1 group,10.0
1.4777369499206543,0.6509958145016687,0.0494085947672526,0.00018642649177523122,7,8,"{'max_depth': 7, 'min_child_weight': 8}",0.6601201977779487,0.5884088170552124,0.5421589021578554,0.5968959723303389,0.048529995326538955,180,random search for 1 group,10.0
21.735997676849365,6.059475658929359,0.04888129234313965,0.004002605308301449,15,19,"{'max_depth': 15, 'min_child_weight': 19}",0.6409790301314022,0.5945329930238091,0.5792533346253004,0.6049217859268373,0.02624830959528005,77,random search for 1 group,10.0
2.2346686522165933,0.08797807039855543,0.0590512752532959,0.01198963564593414,7,2,"{'max_depth': 7, 'min_child_weight': 2}",0.646948039320484,0.5823264068246788,0.554858696868361,0.5947110476711747,0.03860178100371892,213,random search for 1 group,10.0
5.601850748062134,0.4667417576922469,0.046502908070882164,0.003463604331904399,9,7,"{'max_depth': 9, 'min_child_weight': 7}",0.6334189799946363,0.5778382396519335,0.5596435723466888,0.5903002639977528,0.03138130262329307,239,random search for 1 group,10.0
0.3602790832519531,0.020299978502568237,0.04627577463785807,0.0018528405558441998,1,17,"{'max_depth': 1, 'min_child_weight': 17}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,47,random search for 1 group,10.0
1.31430451075236,0.05887803501526808,0.05446068445841471,0.004961037360500031,6,10,"{'max_depth': 6, 'min_child_weight': 10}",0.6651239853379208,0.5512843479554613,0.5693925830971369,0.595266972130173,0.049946496478512833,207,random search for 1 group,10.0
1.3552877108256023,0.048805360048540566,0.04721275965372721,0.002705372119797864,6,3,"{'max_depth': 6, 'min_child_weight': 3}",0.6686673843463611,0.5823926791983842,0.5644863408326919,0.6051821347924791,0.04548217175704252,76,random search for 1 group,10.0
0.5491006374359131,0.07208338332736804,0.07650144894917806,0.023001716231630713,3,11,"{'max_depth': 3, 'min_child_weight': 11}",0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,7,random search for 1 group,10.0
5.154994169871013,1.5052192871892762,0.053071022033691406,0.003958682578116971,12,18,"{'max_depth': 12, 'min_child_weight': 18}",0.6360247055530747,0.5967303911020733,0.5643775741511841,0.5990442236021106,0.02929554260928463,136,random search for 1 group,10.0
73.04918893178304,13.852747450123752,0.07105008761088054,0.0011268609819584303,14,1,"{'max_depth': 14, 'min_child_weight': 1}",0.6235637035471455,0.5904509499753026,0.5703433748707902,0.5947860094644127,0.021942278849828013,210,random search for 1 group,10.0
9.716914971669516,1.839318469990895,0.0462956428527832,0.0020787983842781173,11,16,"{'max_depth': 11, 'min_child_weight': 16}",0.6352794116959946,0.5843318271766715,0.5683899133093335,0.5960003840606666,0.028526802174108152,200,random search for 1 group,10.0
19.612085342407227,11.394657840329232,0.05159266789754232,0.0037491409442827594,15,14,"{'max_depth': 15, 'min_child_weight': 14}",0.623605827536127,0.5958449247005708,0.5781437203791815,0.5991981575386265,0.018710672972701268,135,random search for 1 group,10.0
39.56033651034037,12.689834311017098,0.05979156494140625,0.010691453707583686,18,13,"{'max_depth': 18, 'min_child_weight': 13}",0.6262960303618912,0.5911997493154812,0.5782290625490778,0.5985749474088168,0.020304408533886827,140,random search for 1 group,10.0
27.534769296646118,8.661667789446229,0.06357224782307942,0.009648360736020038,17,19,"{'max_depth': 17, 'min_child_weight': 19}",0.6345670380690747,0.588005773734515,0.5675964998641587,0.5967231038892494,0.028026857721764054,184,random search for 1 group,10.0
16.696698268254597,12.167501293379203,0.0603799025217692,0.007088291849622288,16,18,"{'max_depth': 16, 'min_child_weight': 18}",0.6414489374423742,0.5895123142053882,0.5711658532670694,0.6007090349716105,0.02976522464483022,100,random search for 1 group,10.0
174.56344890594482,53.956993850284206,0.07703479131062825,0.004684493165224886,19,2,"{'max_depth': 19, 'min_child_weight': 2}",0.6291216627100954,0.587591929276998,0.5721502685579138,0.5962879535150024,0.024057577684543623,195,random search for 1 group,10.0
20.144502957661945,5.488941141011997,0.06172013282775879,0.006171791582155304,12,4,"{'max_depth': 12, 'min_child_weight': 4}",0.6337280455720493,0.5999233294481499,0.5613789914489028,0.5983434554897006,0.029557496617293056,148,random search for 1 group,10.0
1.3188897768656414,0.06227656222298816,0.04689558347066244,0.001015234095681753,6,19,"{'max_depth': 6, 'min_child_weight': 19}",0.6623684319378625,0.5938750961930267,0.577012247241096,0.6110852584573284,0.03691035835073787,64,random search for 1 group,10.0
38.02066548665365,12.25738620634094,0.0672164758046468,0.006257724752798426,19,16,"{'max_depth': 19, 'min_child_weight': 16}",0.629955127234797,0.5959346935560061,0.5725618748190328,0.599483898536612,0.023564719359113584,126,random search for 1 group,10.0
17.613442420959473,5.5515550821199895,0.07778286933898926,0.0120295762027607,14,12,"{'max_depth': 14, 'min_child_weight': 12}",0.6313285841619996,0.5902184747926376,0.5719544750645403,0.5978338446730591,0.024830312141828736,159,random search for 1 group,10.0
12.109988451004028,6.828824411272429,0.0674136479695638,0.00257088255027605,13,13,"{'max_depth': 13, 'min_child_weight': 13}",0.6291904533868634,0.5935666991194254,0.5706250813298017,0.5977940779453635,0.024095348788358967,163,random search for 1 group,10.0
0.9270159403483073,0.06260072008369083,0.05249953269958496,0.008610665784777934,5,1,"{'max_depth': 5, 'min_child_weight': 1}",0.6741850718059121,0.5978849004204112,0.6027757286883899,0.6249485669715711,0.03487267417824719,37,random search for 1 group,10.0
64.13624962170918,20.912180761375208,0.07474486033121745,0.009805245075302246,16,4,"{'max_depth': 16, 'min_child_weight': 4}",0.6283998996875908,0.5932033719819757,0.5779142807877686,0.599839184152445,0.0211380372992359,114,random search for 1 group,10.0
0.49863553047180176,0.04174507379322554,0.05051294962565104,0.006139830516116694,3,12,"{'max_depth': 3, 'min_child_weight': 12}",0.708361310305625,0.6799641438745698,0.6079728297384008,0.6654327613061986,0.04225188411704468,10,random search for 1 group,10.0
31.347896099090576,8.866192780228017,0.06862751642862956,0.009168877960307733,15,10,"{'max_depth': 15, 'min_child_weight': 10}",0.6289833326187753,0.5885563773965394,0.5781859599131286,0.5985752233094811,0.021914625611214458,139,random search for 1 group,10.0
0.6422102451324463,0.03720121929195205,0.049582719802856445,0.0039805850932114984,4,4,"{'max_depth': 4, 'min_child_weight': 4}",0.6948871433183338,0.6294534178337274,0.5860691141503231,0.6368032251007948,0.044727736496494586,22,random search for 1 group,10.0
33.60796586672465,10.402519450537426,0.08705878257751465,0.028159446853455724,15,7,"{'max_depth': 15, 'min_child_weight': 7}",0.6258699051856549,0.5956290196589584,0.5798955979280433,0.6004648409242189,0.019077877370337913,104,random search for 1 group,10.0
12.322354952494303,1.2091218449565624,0.053239663441975914,0.004171862155719159,12,13,"{'max_depth': 12, 'min_child_weight': 13}",0.6327840552356478,0.5984177343787522,0.5640675910906742,0.5984231269016914,0.028053379273049454,144,random search for 1 group,10.0
1.1723039150238037,0.2234694833865838,0.08118716875712077,0.018665542021392704,7,17,"{'max_depth': 7, 'min_child_weight': 17}",0.6391920338100889,0.5884603544597574,0.5699592612903708,0.5992038831867391,0.02926729408768281,134,random search for 1 group,10.0
2.1956979433695474,0.47445610785463993,0.06541085243225098,0.014295539358602982,9,14,"{'max_depth': 9, 'min_child_weight': 14}",0.6468060709139379,0.5799099640123047,0.568351606967795,0.5983558806313458,0.03458289180318911,147,random search for 1 group,10.0
12.454636255900065,2.545475347859757,0.056491851806640625,0.010213141436297856,11,7,"{'max_depth': 11, 'min_child_weight': 7}",0.6271040252150711,0.5856070005952804,0.5578231883264759,0.5901780713789425,0.028467872020671196,240,random search for 1 group,10.0
0.39866797129313153,0.05749338550561742,0.04754169782002767,0.005030590875034507,2,14,"{'max_depth': 2, 'min_child_weight': 14}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,12,random search for 1 group,10.0
14.099975188573202,2.2190725152671966,0.06272570292154948,0.008876631622234402,11,5,"{'max_depth': 11, 'min_child_weight': 5}",0.6296106768489652,0.5910413936134424,0.5519667836297293,0.5908729513640457,0.03169821044531867,235,random search for 1 group,10.0
66.01390290260315,22.956739626443557,0.06935612360636394,0.00656309968420121,18,6,"{'max_depth': 18, 'min_child_weight': 6}",0.6272158115602677,0.5860817045812721,0.5761261286392227,0.5964745482602541,0.022114057746827738,191,random search for 1 group,10.0
5.244461536407471,0.6025154319206371,0.057247161865234375,0.0031527611872555956,9,12,"{'max_depth': 9, 'min_child_weight': 12}",0.6544648690549807,0.5818435103904258,0.5479472444942781,0.5947518746465615,0.04443324945983963,211,random search for 1 group,10.0
2.1769349575042725,0.10416316381922736,0.06435553232828777,0.014447439016408097,7,4,"{'max_depth': 7, 'min_child_weight': 4}",0.6497164067168936,0.607473184118601,0.5363526111892749,0.5978474006749231,0.046778408938920886,158,random search for 1 group,10.0
66.12118601799011,18.247082442385846,0.06826416651407878,0.004824403274052585,18,5,"{'max_depth': 18, 'min_child_weight': 5}",0.6272092278702188,0.5886101040138514,0.5796624209404726,0.5984939176081809,0.020630754400154334,143,random search for 1 group,10.0
3.8679633935292563,0.7784493562061905,0.05165616671244303,0.001252240870389676,9,19,"{'max_depth': 9, 'min_child_weight': 19}",0.6605367468402557,0.576149226038303,0.54906364341052,0.5952498720963596,0.04747061692556422,208,random search for 1 group,10.0
229.47573852539062,53.77948720875796,0.09151347478230794,0.01906155302081655,19,1,"{'max_depth': 19, 'min_child_weight': 1}",0.6274864644590759,0.588465461680447,0.5726048811451351,0.5961856024282194,0.023060752757810783,196,random search for 1 group,10.0
36.538344303766884,13.421334837120844,0.07715916633605957,0.012097342583486813,17,11,"{'max_depth': 17, 'min_child_weight': 11}",0.6297480365094248,0.5915322905532403,0.5772422960567887,0.599507541039818,0.022164786792908547,125,random search for 1 group,10.0
0.32211558024088544,0.03377257034573454,0.05023439725240072,0.002326496120714989,1,16,"{'max_depth': 1, 'min_child_weight': 16}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,47,random search for 1 group,10.0
13.121508677800497,2.9442488893600847,0.052820841471354164,0.0009782913734414248,12,16,"{'max_depth': 12, 'min_child_weight': 16}",0.6338956708003239,0.593857818430069,0.5762729948364607,0.6013421613556179,0.02411230305714639,94,random search for 1 group,10.0
0.3353575865427653,0.022247089211031017,0.04907910029093424,0.0010814526816974159,1,10,"{'max_depth': 1, 'min_child_weight': 10}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,47,random search for 1 group,10.0
49.64303970336914,14.81855016397742,0.06433757146199544,0.011907757403432202,16,6,"{'max_depth': 16, 'min_child_weight': 6}",0.6294753571858793,0.5909385798507345,0.5810488717147488,0.6004876029171209,0.020891290129512307,103,random search for 1 group,10.0
12.060293118158976,2.713923848783384,0.05194735527038574,0.0020580342109030505,12,19,"{'max_depth': 12, 'min_child_weight': 19}",0.6378917352520392,0.5895269781692253,0.5658845829477412,0.5977677654563353,0.029968766263974864,164,random search for 1 group,10.0
0.872417132059733,0.053883959293188136,0.05656838417053223,0.015383544479918201,5,16,"{'max_depth': 5, 'min_child_weight': 16}",0.6644140828049121,0.6295321851534219,0.592854846027195,0.628933704661843,0.029217001057905156,28,random search for 1 group,10.0
2.5937439600626626,0.5506770649707394,0.06847119331359863,0.023020146808569633,9,3,"{'max_depth': 9, 'min_child_weight': 3}",0.6260912757998506,0.5834239802339289,0.5628949474814469,0.5908034011717421,0.026322181625198997,236,random search for 1 group,10.0
37.013018687566124,8.17029867261541,0.0684355099995931,0.01611327003806389,18,12,"{'max_depth': 18, 'min_child_weight': 12}",0.6302013278020896,0.5903631386014963,0.5731937476475101,0.5979194046836986,0.023878706226803603,45,,
0.6400269667307535,0.03583660181359517,0.0465242067972819,0.0018939348188999137,4,14,"{'max_depth': 4, 'min_child_weight': 14}",0.6850462820837642,0.6293332131830531,0.5766783452175033,0.6303526134947736,0.04424689682459196,10,,
172.05342531204224,39.672493916528474,0.060771783192952476,0.0026575024110180997,17,1,"{'max_depth': 17, 'min_child_weight': 1}",0.6250646197019636,0.5929776829682184,0.5793468801694888,0.5991297276132236,0.01916444045579217,37,,
29.47241202990214,3.722234664605699,0.05740714073181152,0.0010734980377925922,12,1,"{'max_depth': 12, 'min_child_weight': 1}",0.626553911140824,0.5968243147463417,0.5668775099590722,0.596751911948746,0.024362842556171122,50,,
5.156316916147868,0.7331279450789709,0.042402029037475586,0.003102293340905995,11,4,"{'max_depth': 11, 'min_child_weight': 4}",0.6302702977544438,0.5996751214228873,0.5589439304532253,0.596296449876852,0.029216710220455137,54,,
0.3295911947886149,0.0668328149468416,0.08816345532735188,0.04555028275039454,2,12,"{'max_depth': 2, 'min_child_weight': 12}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,2,,
11.225369056065878,3.4698723286238744,0.08893632888793945,0.047137999475994466,18,17,"{'max_depth': 18, 'min_child_weight': 17}",0.6400173027080731,0.6021941988168792,0.5649792142316425,0.6023969052521984,0.030634506665668648,27,,
0.4485944906870524,0.15346692540465867,0.06530102094014485,0.015413358884625392,4,5,"{'max_depth': 4, 'min_child_weight': 5}",0.6921119820426362,0.6253807790348291,0.5860691141503231,0.6345206250759295,0.04377156647069652,7,,
33.20735788345337,15.61563287530924,0.07741649945576985,0.032602706809294675,15,2,"{'max_depth': 15, 'min_child_weight': 2}",0.6286623689579307,0.5866130613780056,0.5765983511830298,0.5972912605063221,0.022556350756631448,47,,
11.2275763352712,5.668328349855668,0.12756729125976562,0.0936819490077905,12,11,"{'max_depth': 12, 'min_child_weight': 11}",0.6336919693417264,0.593446585645008,0.5670328559782292,0.5980571369883212,0.027408055219453165,42,,
0.6555836995442709,0.04246943423642411,0.04641993840535482,0.0033937696492235196,4,18,"{'max_depth': 4, 'min_child_weight': 18}",0.6829869149576365,0.609168001165866,0.5740137933720166,0.6220562364985064,0.04541193135818467,14,,
0.4169962406158447,0.03254155683951611,0.046616554260253906,0.004612121754190453,2,19,"{'max_depth': 2, 'min_child_weight': 19}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,2,,
0.8924669424692789,0.04773676164207115,0.048973401387532554,0.0027197179590313708,5,14,"{'max_depth': 5, 'min_child_weight': 14}",0.6738138511596418,0.6447891875264635,0.5827009080343737,0.6337679822401597,0.03800431840119596,9,,
15.686779499053955,3.837522067568861,0.04686156908671061,0.0010832875571068201,13,17,"{'max_depth': 13, 'min_child_weight': 17}",0.6341872407497875,0.5890781600277799,0.568245122188802,0.5971701743221232,0.027522127722769536,49,,
5.044057846069336,3.498145163255177,0.0523531436920166,0.009912495669371768,10,5,"{'max_depth': 10, 'min_child_weight': 5}",0.6389585949071364,0.5909287495774886,0.5521595994879812,0.5940156479908687,0.03550270513453423,57,,
0.40228692690531415,0.017149671508801666,0.04765979448954264,0.000346477588639308,2,15,"{'max_depth': 2, 'min_child_weight': 15}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,2,,
3.3074429035186768,0.24839245337930702,0.05034597714742025,0.0035000575508746666,8,13,"{'max_depth': 8, 'min_child_weight': 13}",0.6492766082541839,0.5832507044590358,0.5569471996021714,0.5964915041051304,0.038838717855241574,52,,
1.3327720165252686,0.06185512165271461,0.04434967041015625,0.0010222654151684828,6,6,"{'max_depth': 6, 'min_child_weight': 6}",0.6542551121543319,0.5942346045629896,0.5610798134025353,0.6031898433732855,0.03856212564147804,23,,
1.3130940596262615,0.07243617489993182,0.048928260803222656,0.00258321248959763,6,18,"{'max_depth': 6, 'min_child_weight': 18}",0.657099791356792,0.5921726853560314,0.5684372519231882,0.6059032428786705,0.0374758378346699,20,,
1.3313199679056804,0.07293652994784448,0.04749560356140137,0.005027872390049079,6,11,"{'max_depth': 6, 'min_child_weight': 11}",0.6767758663101429,0.5815662857819166,0.5815704737152676,0.6133042086024424,0.044881239610831604,18,,
20.203694264094036,5.49496847739634,0.052731831868489586,0.0038455171831918156,14,16,"{'max_depth': 14, 'min_child_weight': 16}",0.6402538319148818,0.5912333824968934,0.5741964534418882,0.6018945559512211,0.028001663965420913,29,,
8.3245001633962,1.1108363348493875,0.042848428090413414,0.0024331132221472053,10,9,"{'max_depth': 10, 'min_child_weight': 9}",0.6255938381228987,0.5841455134363642,0.5591732024587981,0.5896375180060204,0.027392782457557944,63,,
14.468418995539347,3.571780676185367,0.06577142079671223,0.01574742990519595,14,18,"{'max_depth': 14, 'min_child_weight': 18}",0.633876797196492,0.5926281729354601,0.5733174440725403,0.5999408047348308,0.025258196696950314,32,,
63.02602235476176,37.82624278211176,0.09714579582214355,0.03429021681245825,17,4,"{'max_depth': 17, 'min_child_weight': 4}",0.6246983979887608,0.5950670887873817,0.5801303810492268,0.599965289275123,0.018521542583241297,31,,
1.4480733076731365,0.06347624172612322,0.13208675384521484,0.1018337945157583,8,2,"{'max_depth': 8, 'min_child_weight': 2}",0.6308148065368953,0.590165861641698,0.5562868887775997,0.5924225189853977,0.030467709772361035,59,,
1.1737436453501384,0.15411950935858057,0.1455676555633545,0.08391175298081908,7,6,"{'max_depth': 7, 'min_child_weight': 6}",0.6505434149751996,0.5949550707622924,0.5607154948249762,0.6020713268541561,0.03701571409732602,28,,
7.573070128758748,2.2652613331180187,0.08059151967366536,0.03670930138996726,15,17,"{'max_depth': 15, 'min_child_weight': 17}",0.6340770590972398,0.5975821175029021,0.5781363616991013,0.6032651794330811,0.023188550350323186,21,,
39.918533643086754,24.945707292577016,0.08474389712015788,0.034478798660173435,16,5,"{'max_depth': 16, 'min_child_weight': 5}",0.6287848219084542,0.5929623302101115,0.5775457079360802,0.5997642866848819,0.021464104284160682,33,,
0.40308237075805664,0.05372546328144108,0.04165108998616537,0.0008905406888561194,2,18,"{'max_depth': 2, 'min_child_weight': 18}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,2,,
13.648314793904623,2.3610615120557465,0.04853216807047526,0.0025534338592774486,13,19,"{'max_depth': 13, 'min_child_weight': 19}",0.6268527281836083,0.5793276931563153,0.5708816981687417,0.5923540398362218,0.024636738570680803,60,,
3.182017167409261,0.24534507514226406,0.050077358881632485,0.003811901510139209,8,19,"{'max_depth': 8, 'min_child_weight': 19}",0.6304577774763287,0.5792998021138249,0.5567317783671051,0.5888297859857529,0.03084365067684343,64,,
0.4288395245869954,0.07433186126951721,0.10400597254435222,0.03835967711335094,5,12,"{'max_depth': 5, 'min_child_weight': 12}",0.6687468170212078,0.6069231418066193,0.5915984417528132,0.6224228001935468,0.03334813847100361,13,,
0.28707702954610187,0.004989116660698227,0.06264718373616536,0.02323794555144276,3,1,"{'max_depth': 3, 'min_child_weight': 1}",0.7135448341295731,0.6799641438745698,0.6115175867728847,0.6683421882590093,0.042455405545452574,1,,
42.692556301752724,12.39940570531533,0.07622543970743816,0.010500902001779763,17,7,"{'max_depth': 17, 'min_child_weight': 7}",0.625163315075056,0.5920753514572898,0.5817011528824176,0.5996466064715879,0.01853344386927677,12,,
0.6416873931884766,0.1217038420263485,0.16916155815124512,0.025562684778107646,6,15,"{'max_depth': 6, 'min_child_weight': 15}",0.6618661972996192,0.5859536304770406,0.5813265286532938,0.6097154521433179,0.03692449668435975,7,,
37.35322141647339,5.978932837165093,0.06555374463399251,0.003630290959310351,14,4,"{'max_depth': 14, 'min_child_weight': 4}",0.6337874595661954,0.593903452577141,0.5636113485395473,0.5971007535609613,0.02873834476666978,19,,
0.3465820948282878,0.01883110226898435,0.04791482289632162,0.0014486381709390272,1,11,"{'max_depth': 1, 'min_child_weight': 11}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,6,,
2.139432191848755,0.08060480673405103,0.053154706954956055,0.0032053835132913547,7,12,"{'max_depth': 7, 'min_child_weight': 12}",0.6647059868902373,0.5825701170403218,0.5480462213029043,0.5984407750778211,0.04893045109561329,15,,
45.009862184524536,8.899244258288006,0.06284300486246745,0.010751296053517151,18,7,"{'max_depth': 18, 'min_child_weight': 7}",0.6250815848139974,0.5887588188614221,0.576726698483724,0.5968557007197145,0.020554292007166033,20,,
27.267040808995564,8.640405129487164,0.05974578857421875,0.005214547994903355,15,11,"{'max_depth': 15, 'min_child_weight': 11}",0.6311835890426096,0.5840596764829491,0.57045858290911,0.595233949478223,0.026019606392207024,24,,
2.0688842137654624,0.13702538866262962,0.051043033599853516,0.0021951163834912093,7,13,"{'max_depth': 7, 'min_child_weight': 13}",0.6523851175479414,0.5887100278398867,0.5578389219600959,0.5996446891159747,0.039365135911115276,13,,
2.2523717085520425,0.07520423867650139,0.05029503504435221,0.004343171041112794,7,1,"{'max_depth': 7, 'min_child_weight': 1}",0.6499839726951735,0.5915030248136606,0.5383038689023886,0.5932636221370742,0.045610204801069185,24,,
0.4024159113566081,0.05695527749368761,0.048438469568888344,0.0015986229905188118,2,17,"{'max_depth': 2, 'min_child_weight': 17}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,3,,
31.175873041152954,9.261255019818512,0.06955210367838542,0.010538664678561257,16,13,"{'max_depth': 16, 'min_child_weight': 13}",0.6283751320005496,0.5870215809000001,0.5789027406503611,0.5980998178503036,0.021662946505063355,16,,
0.40213902791341144,0.04843423461638008,0.04775381088256836,0.006771722876275324,2,10,"{'max_depth': 2, 'min_child_weight': 10}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,3,,
0.32959675788879395,0.029875873683845686,0.04882280031840006,0.0056283392358984505,1,6,"{'max_depth': 1, 'min_child_weight': 6}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,6,,
46.284678061803184,11.359292161415254,0.06513126691182454,0.008544766888952568,14,3,"{'max_depth': 14, 'min_child_weight': 3}",0.629179908709994,0.5946570799516331,0.5685380265732971,0.5974583384116414,0.024836059188071476,19,,
14.665335814158121,2.9596403354323195,0.06473946571350098,0.0055846361054185,13,18,"{'max_depth': 13, 'min_child_weight': 18}",0.6382873963773597,0.5923317940008201,0.5636436061341853,0.5980875988374551,0.03074378877599859,17,,
9.279457012812296,1.8482941043310566,0.04939556121826172,0.005547072426974327,11,18,"{'max_depth': 11, 'min_child_weight': 18}",0.6464720438509692,0.5899616859654242,0.558075075998093,0.5981696019381622,0.03655163831127366,11,,
0.48907923698425293,0.047987379624355585,0.044652700424194336,0.0032957127253967337,3,5,"{'max_depth': 3, 'min_child_weight': 5}",0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,1,,
19.394840955734253,4.4167737707432275,0.05030163129170736,0.004256092100131615,13,12,"{'max_depth': 13, 'min_child_weight': 12}",0.6314936109745879,0.5858786249224774,0.5665318533880259,0.5946346964283638,0.027233668847536942,14,,
2.2965522607167563,0.8880003368942445,0.056486288706461586,0.009675236823387246,8,18,"{'max_depth': 8, 'min_child_weight': 18}",0.6380917321361061,0.5834095823370729,0.5578102161533458,0.5931038435421749,0.0334839710643477,15,,
