mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
3.687254508336385,0.26645796655480364,0.35148167610168457,0.07930272384046941,7.0,18.0,"{'max_depth': 7, 'min_child_weight': 18}",0.6489256750161012,0.6042549561344008,0.5698898153245353,0.6076901488250125,0.03235755646844022,18,,3,,,,
10.478134314219156,3.1229419148689552,0.2351527214050293,0.0103359474238402,9.0,1.0,"{'max_depth': 9, 'min_child_weight': 1}",0.6396555637401113,0.5785379025206675,0.5563965131716819,0.5915299931441536,0.035209971972588745,60,,3,,,,
0.7961850166320801,0.2688869166520102,0.253689448038737,0.0437876528726328,3.0,1.0,"{'max_depth': 3, 'min_child_weight': 1}",0.7135448341295731,0.6799641438745698,0.6115175867728847,0.6683421882590093,0.042455405545452574,1,,3,,,,
33.26186076800028,8.162167367219995,0.15259146690368652,0.06403015041310288,14.0,12.0,"{'max_depth': 14, 'min_child_weight': 12}",0.6313285841619996,0.5902184747926376,0.5719544750645403,0.5978338446730591,0.024830312141828736,20,,3,,,,
84.52933891614278,15.618137798526107,0.3391456604003906,0.07683804300334217,14.0,2.0,"{'max_depth': 14, 'min_child_weight': 2}",0.6276558293513748,0.5973485636848199,0.5726748852228261,0.5992264260863402,0.022485118481874945,13,,3,,,,
8.566953976949058,0.6588676269871899,0.2857488791147868,0.08152249202285218,9.0,7.0,"{'max_depth': 9, 'min_child_weight': 7}",0.6334189799946363,0.5778382396519335,0.5596435723466888,0.5903002639977528,0.03138130262329307,29,,3,,,,
33.019537766774505,10.876841461339843,0.22496159871419272,0.0537359269426125,15.0,18.0,"{'max_depth': 15, 'min_child_weight': 18}",0.6379528941188755,0.586344889335829,0.5754746814294383,0.5999241549613809,0.02725410191039886,12,,3,,,,
23.937224547068283,6.785769988204559,0.2807823022206624,0.11603488939808675,12.0,10.0,"{'max_depth': 12, 'min_child_weight': 10}",0.6322670693451979,0.5852988187877755,0.5633388032854296,0.5936348971394677,0.02875058396178786,28,,3,,,,
2.2007280985514317,0.4074712511333015,0.2340574264526367,0.04458733900904372,6.0,16.0,"{'max_depth': 6, 'min_child_weight': 16}",0.6701378285411196,0.604384155966982,0.5844605026401652,0.6196608290494223,0.036607682242350906,5,,3,,,,
62.66251166661581,17.853223796997334,0.09676686922709148,0.053832282056482224,16.0,8.0,"{'max_depth': 16, 'min_child_weight': 8}",0.6254445385646109,0.5894858644527099,0.5744891112243473,0.5964731714138894,0.021381155843164548,24,,3,,,,
1.0468610127766926,0.1749532795675533,0.13406729698181152,0.09964206944189873,4.0,14.0,"{'max_depth': 4, 'min_child_weight': 14}",0.6850462820837642,0.6293332131830531,0.5766783452175033,0.6303526134947736,0.044246896824591965,4,,3,,,,
0.4862029552459717,0.019058653948299118,0.14777008692423502,0.06432226417972378,1.0,16.0,"{'max_depth': 1, 'min_child_weight': 16}",0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,6,,3,,,,
1.0239704449971516,0.07184117641194926,0.09822583198547363,0.03712994315666755,4.0,8.0,"{'max_depth': 4, 'min_child_weight': 8}",0.6843476529373986,0.623269386630855,0.5802338609704036,0.6292836335128857,0.042716497933898964,5,,3,,,,
0.8170926570892334,0.12040708104660265,0.13579646746317545,0.05775404989653304,3.0,10.0,"{'max_depth': 3, 'min_child_weight': 10}",0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,3,,3,,,,
141.04129449526468,40.64610096255496,0.13167754809061685,0.08563254194158515,18.0,4.0,"{'max_depth': 18, 'min_child_weight': 4}",0.6309754888763428,0.5876359778992613,0.5757534362233857,0.5981216343329966,0.02373226380459371,15,,3,,,,
0.8788543542226156,0.08080535535872267,0.12043944994608563,0.005882643548184842,3.0,6.0,"{'max_depth': 3, 'min_child_weight': 6}",0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,2,,3,,,,
12.76138766606649,1.5994145337138,0.10384472211201984,0.06590566042150771,10.0,8.0,"{'max_depth': 10, 'min_child_weight': 8}",0.6317041618242727,0.5796071037917134,0.561936629212388,0.5910826316094581,0.029615794836646118,20,,3,,,,
1.3628243605295818,0.10361220997686256,0.10310737291971844,0.05831670975171342,5.0,8.0,"{'max_depth': 5, 'min_child_weight': 8}",0.6697556766896782,0.5959895505840966,0.6010982546343682,0.6222811606360477,0.03363427785422813,6,,3,,,,
8.220826228459678,0.3287721985813479,0.0836181640625,0.04476441302965583,9.0,10.0,"{'max_depth': 9, 'min_child_weight': 10}",0.6387673913849872,0.5899225995053332,0.5537892725714639,0.5941597544872614,0.03482130842867125,18,,3,,,,
46.36314606666565,12.60704169926578,0.1148238976796468,0.08156998533172817,14.0,7.0,"{'max_depth': 14, 'min_child_weight': 7}",0.6292351219555594,0.5929419117862895,0.574669499843484,0.5989488445284443,0.02267765728414984,14,,3,,,,
157.37835677464804,34.292612043904946,0.10523414611816406,0.048771809002227176,15.0,1.0,"{'max_depth': 15, 'min_child_weight': 1}",0.6287096715059299,0.5870003182571997,0.5783700663719649,0.5980266853783648,0.02198036305703972,9,,3,,,,
0.931926170984904,0.07114012815576352,0.08533430099487305,0.04107993489907833,4.0,7.0,"{'max_depth': 4, 'min_child_weight': 7}",0.6873136653456449,0.6014857738270067,0.5802338609704036,0.6230111000476851,0.046289133915279,4,,3,,,,
21.41567834218343,4.123766106570277,0.21091794967651367,0.02955008596156838,13.0,18.0,"{'max_depth': 13, 'min_child_weight': 18}",0.6382873963773597,0.5923317940008201,0.5636436061341853,0.5980875988374551,0.030743788775998586,7,,3,,,,
22.458740870157882,4.920966329368485,0.044068733851114913,0.0012907514822829654,12.0,11.0,"{'max_depth': 12, 'min_child_weight': 11}",0.6336919693417264,0.593446585645008,0.5670328559782292,0.5980571369883212,0.02740805521945316,8,,3,,,,
8.219118436177572,1.0695868741981889,0.14928515752156574,0.06320849211393945,9.0,9.0,"{'max_depth': 9, 'min_child_weight': 9}",0.6441255094479201,0.5837584990114909,0.5512768016176173,0.5930536033590095,0.03847094020220698,8,,3,,,,
112.31022071838379,27.33550661646766,0.10185933113098143,0.049142821725459945,15.0,2.0,"{'max_depth': 15, 'min_child_weight': 2}",0.6286623689579307,0.5866130613780056,0.5765983511830298,0.5972912605063221,0.022556350756631448,5,,3,,,,
96.19717454910278,34.09257147492071,0.12222369511922199,0.06475120738394853,19.0,8.0,"{'max_depth': 19, 'min_child_weight': 8}",0.6267403638415767,0.5955370614938504,0.5781662427454497,0.6001478893602923,0.020096535526897344,2,,3,,,,
55.791531324386604,18.215339446764077,0.11355050404866535,0.023490221856971867,18.0,15.0,"{'max_depth': 18, 'min_child_weight': 15}",0.6349576072260341,0.5912602447860325,0.5686105455429978,0.5982761325183548,0.027536644179439254,2,,3,,,,
477.68476931254065,119.43289869058157,0.15797853469848633,0.06985285281152667,19.0,1.0,"{'max_depth': 19, 'min_child_weight': 1}",0.6274864644590759,0.588465461680447,0.5726048811451351,0.5961856024282194,0.023060752757810783,3,,3,,,,
1.3721012274424236,0.3711926246492525,0.2798153559366862,0.019159596708721083,4.0,15.0,"{'max_depth': 4, 'min_child_weight': 15}",0.6868914425463906,0.5988127984410292,0.5714942180182803,0.6190661530019,0.04923940586849815,2,,3,,,,
0.6826146443684896,0.04457717550100625,0.09819881121317546,0.05657652806936644,3.0,13.0,"{'max_depth': 3, 'min_child_weight': 13}",0.7083613103056251,0.6799641438745698,0.6079728297384008,0.6654327613061986,0.04225188411704468,2,,3,,,,
0.8550256093343099,0.051755876479307766,0.13599713643391928,0.06593912981310003,3.0,8.0,"{'max_depth': 3, 'min_child_weight': 8}",0.7135573760381121,0.6799641438745698,0.6079698478953957,0.6671637892693592,0.044045948230884084,1,,3,,,,
0.6823850472768148,0.07735349597680106,0.1809730529785156,0.041111175267850485,,,"{'alpha': 0.8204358056775504, 'lambda': 0.5601382467047281}",0.7177701127930227,0.6720567101312682,0.5803085119455302,0.6567117782899404,0.05715781152096994,153,random search for 2 group,3,0.8204358056775504,0.5601382467047281,,
0.7250473499298096,0.004233256257503283,0.08376113573710124,0.03429976518739697,,,"{'alpha': 0.17244806877959507, 'lambda': 0.2180445851027235}",0.7203361561167667,0.6784526898507324,0.5663428999253848,0.6550439152976278,0.06501004426325058,186,random search for 2 group,3,0.17244806877959507,0.2180445851027235,,
0.7649025917053223,0.029154110008023343,0.14419094721476236,0.024599741789629242,,,"{'alpha': 0.6117352877051926, 'lambda': 0.7355240535836945}",0.7235645233642758,0.6800105804112265,0.6114331789763104,0.6716694275839377,0.0461558282446848,33,random search for 2 group,3,0.6117352877051926,0.7355240535836945,,
0.7254353364308676,0.028485323282734263,0.05267008145650228,0.0024783358453612024,,,"{'alpha': 0.7412223109900727, 'lambda': 0.4021222214514333}",0.7198427656805741,0.6720245782480877,0.5664100814872528,0.6527591418053049,0.06410285966418892,224,random search for 2 group,3,0.7412223109900727,0.4021222214514333,,
0.7391579945882162,0.0762103928388006,0.13345829645792642,0.05970440033913181,,,"{'alpha': 0.18681578316299008, 'lambda': 0.7785582578974598}",0.7076221482330026,0.6800158749264191,0.6114471881521673,0.6663617371038629,0.040432926733835695,123,random search for 2 group,3,0.18681578316299008,0.7785582578974598,,
0.7234069506327311,0.015140225691211966,0.12046392758687335,0.0905337436642206,,,"{'alpha': 0.0348932673019573, 'lambda': 0.3876357890747618}",0.7206551163770205,0.6676345453805286,0.5664048414442076,0.6515648344005855,0.0639893925451517,236,random search for 2 group,3,0.0348932673019573,0.3876357890747618,,
0.7026129563649496,0.036979722430418666,0.16317439079284668,0.06400220238704651,,,"{'alpha': 0.30297479510384606, 'lambda': 0.6334416593892502}",0.7172361687831943,0.672184870132713,0.5704927251104841,0.6533045880087972,0.0613772941460736,218,random search for 2 group,3,0.3029747951038461,0.6334416593892502,,
0.7047699292500814,0.06869523263171927,0.12038095792134602,0.06472273112191466,,,"{'alpha': 0.4590094177350609, 'lambda': 0.508473270781703}",0.720715181543892,0.6720462251174157,0.5802874349986562,0.6576829472199879,0.058222079511197476,136,random search for 2 group,3,0.4590094177350609,0.5084732707817029,,
0.7333974838256836,0.021851963144154208,0.09062925974527997,0.05190634521991864,,,"{'alpha': 0.3481325135603498, 'lambda': 0.19784666607529156}",0.7213568957442049,0.6784212579019118,0.5663355156921079,0.6553712231127415,0.06535230241366477,170,random search for 2 group,3,0.3481325135603498,0.1978466660752916,,
0.6954532464345297,0.04432955450062622,0.10948570569356282,0.052361879506128535,,,"{'alpha': 0.5678670194405904, 'lambda': 0.48490038957372783}",0.7198326417075201,0.6720413528210516,0.5824524469371445,0.6581088138219054,0.056943926869676725,128,random search for 2 group,3,0.5678670194405904,0.4849003895737278,,
0.8576688766479492,0.12683727178931636,0.15056339899698892,0.06818205616711147,,,"{'alpha': 0.781916419787174, 'lambda': 0.32296750313647216}",0.7198973831370005,0.6784447981750465,0.5663813842458074,0.6549078551859515,0.06484484684148839,200,random search for 2 group,3,0.781916419787174,0.32296750313647216,,
0.7034296194712321,0.08706665123094441,0.1251511573791504,0.045870093400463725,,,"{'alpha': 0.27239428114846775, 'lambda': 0.394224867506316}",0.7198395884160216,0.6719466753187627,0.566407256586527,0.6527311734404372,0.06409522471544966,232,random search for 2 group,3,0.2723942811484677,0.394224867506316,,
0.7081042925516764,0.02278760222291655,0.08330416679382324,0.02440642971517097,,,"{'alpha': 0.930896719173125, 'lambda': 0.49549297922582425}",0.7197936874609145,0.6720436203874953,0.5802824239607841,0.657373243936398,0.05789221663150348,140,random search for 2 group,3,0.930896719173125,0.4954929792258242,,
0.7750767866770426,0.11190723553620288,0.20614202817281088,0.018108528648268032,,,"{'alpha': 0.4309553553382589, 'lambda': 0.41140826491708116}",0.7198461706010186,0.6720264598254365,0.5664137380827687,0.652762122836408,0.06410259405482728,223,random search for 2 group,3,0.4309553553382589,0.4114082649170812,,
0.7344484329223633,0.027937073013244617,0.058162132898966476,0.001836450852698139,,,"{'alpha': 0.505323748335281, 'lambda': 0.7602823438631097}",0.7156607561400783,0.6800136279551782,0.6114412656207368,0.6690385499053311,0.04324939155393177,45,random search for 2 group,3,0.505323748335281,0.7602823438631097,,
0.7105345726013184,0.06863040200416669,0.11510586738586424,0.053762611064574715,,,"{'alpha': 0.9744968448166651, 'lambda': 0.6689119644266197}",0.7211964413180847,0.6720786780952818,0.6127273800829042,0.6686674998320902,0.044347953084426864,50,random search for 2 group,3,0.9744968448166652,0.6689119644266197,,
0.6016887029012045,0.039273078106252135,0.08888737360636394,0.044740683822506434,,,"{'alpha': 0.9702267163756642, 'lambda': 0.9608518511202798}",0.7131791280020348,0.6796053440037473,0.6115055534197337,0.6680966751418386,0.04229827448265855,100,random search for 2 group,3,0.9702267163756642,0.9608518511202798,,
0.7107190291086832,0.08746023032098729,0.12483938535054526,0.06384618218784957,,,"{'alpha': 0.8901873896689082, 'lambda': 0.5027959295184758}",0.7199239355960427,0.6685948211937367,0.5802852056721004,0.6562679874872933,0.05766978900379099,165,random search for 2 group,3,0.8901873896689082,0.5027959295184758,,
0.7610055605570475,0.02805630143659962,0.05723865826924642,0.007579150438169095,,,"{'alpha': 0.95942798488578, 'lambda': 0.9823754548877507}",0.7131840073708089,0.6799620555520762,0.6115122758664091,0.6682194462630981,0.04232967360659176,79,random search for 2 group,3,0.9594279848857801,0.9823754548877508,,
0.8586436112721761,0.1545509820473938,0.34525171915690106,0.11018377652162237,,,"{'alpha': 0.23223287442934193, 'lambda': 0.1694233807326485}",0.7213593017007764,0.6784158679688789,0.5663250213285294,0.6553667303327282,0.06535724434196408,171,random search for 2 group,3,0.23223287442934196,0.1694233807326485,,
0.8388629754384359,0.06998554661481388,0.14943432807922366,0.09859221431658548,,,"{'alpha': 0.6899530678652053, 'lambda': 0.5857982712759616}",0.7177076225353743,0.672061857952677,0.5803185129114906,0.6566959977998473,0.0571315680658141,155,random search for 2 group,3,0.6899530678652053,0.5857982712759616,,
0.8090941111246744,0.10277404738978543,0.14548635482788086,0.07791708295017706,,,"{'alpha': 0.3576989304099055, 'lambda': 0.33157879444827854}",0.7206332806521237,0.6784463328580443,0.5663844971530471,0.6551547035544051,0.0650899213880299,175,random search for 2 group,3,0.3576989304099055,0.3315787944482785,,
1.2441747188568115,0.0957648734024468,0.28628985087076825,0.119961131861477,,,"{'alpha': 0.025769470689359864, 'lambda': 0.2576949080774129}",0.7203532014700276,0.6784601414486855,0.5663575571120185,0.6550569666769105,0.06500997904095589,185,random search for 2 group,3,0.025769470689359864,0.2576949080774129,,
0.8954310417175293,0.32762800469316594,0.10717439651489258,0.04929610527037715,,,"{'alpha': 0.5251263487941213, 'lambda': 0.9869322364258998}",0.7131851350396403,0.6796085132951526,0.6115135181817514,0.6681023888388481,0.04229714406140852,99,random search for 2 group,3,0.5251263487941213,0.9869322364258998,,
1.0882240931193037,0.06811372771244716,0.2938342094421387,0.0639109400277907,,,"{'alpha': 0.7782989965628491, 'lambda': 0.45688781961086544}",0.7199075365029672,0.6720356427419356,0.5719126788563693,0.6546186193670908,0.06166108443142571,211,random search for 2 group,3,0.7782989965628491,0.4568878196108654,,
0.8411621252695719,0.1122682710578607,0.1486342748006185,0.07539043276170979,,,"{'alpha': 0.3535475518273412, 'lambda': 0.6666290475251798}",0.7211685096345366,0.6720781514570202,0.6127271653187857,0.6686579421367808,0.04433700232760818,52,random search for 2 group,3,0.3535475518273412,0.6666290475251798,,
1.0112984975179036,0.2615364976246938,0.2032732963562012,0.09893156911457957,,,"{'alpha': 0.7360214551256125, 'lambda': 0.0005954130921496104}",0.7176759006499909,0.6807400579132984,0.6194181376870409,0.6726113654167767,0.04052327501488555,24,random search for 2 group,3,0.7360214551256125,0.0005954130921496104,,
0.7151893774668375,0.06252704869070315,0.12700374921162924,0.04863810706869838,,,"{'alpha': 0.5483374553120887, 'lambda': 0.1825047350832364}",0.7203051278382471,0.6784183828272657,0.5663296668035017,0.6550177258230049,0.06500155747564257,196,random search for 2 group,3,0.5483374553120887,0.1825047350832364,,
0.8892205556233724,0.21015502811742046,0.20294745763142905,0.06897333055162734,,,"{'alpha': 0.9214469322359266, 'lambda': 0.9911422691550237}",0.7131565459495888,0.680042036757748,0.6115150050255614,0.6682378625776327,0.04232615114724037,70,random search for 2 group,3,0.9214469322359266,0.9911422691550236,,
0.9094415505727133,0.1240328513352889,0.15682069460550946,0.060040396026061135,,,"{'alpha': 0.36003560402221013, 'lambda': 0.7299397333054837}",0.7212175357364577,0.679930941601824,0.6114313268975156,0.6708599347452658,0.04527667012822941,36,random search for 2 group,3,0.3600356040222101,0.7299397333054837,,
0.6946584383646647,0.06555409202903532,0.13016215960184732,0.07174246158353295,,,"{'alpha': 0.9495417358889342, 'lambda': 0.4425436048074687}",0.7198171875971981,0.6720328219750188,0.5664252004800715,0.6527584033507629,0.0640879751482938,225,random search for 2 group,3,0.9495417358889342,0.4425436048074687,,
0.7535116672515869,0.027499155403286013,0.10281451543172199,0.06808526118588405,,,"{'alpha': 0.08892896494885916, 'lambda': 0.28104789382128303}",0.7205986072900068,0.6783574327078723,0.5663658957505693,0.6551073119161495,0.06507615238997111,179,random search for 2 group,3,0.08892896494885916,0.28104789382128303,,
0.7526683012644448,0.09529974482840553,0.1810598373413086,0.054872319808961824,,,"{'alpha': 0.9270793910340374, 'lambda': 0.3217167014109199}",0.7198114144026488,0.6784444880786535,0.5663810079514984,0.6548789701442669,0.06481626664440665,206,random search for 2 group,3,0.9270793910340374,0.3217167014109199,,
0.6888673305511475,0.017226270588361625,0.05261333783467611,0.004211409162883155,,,"{'alpha': 0.7456938749409016, 'lambda': 0.9731016202379463}",0.7133373461462524,0.6800397696588713,0.6115092152761663,0.6682954436937635,0.042392522559250766,56,random search for 2 group,3,0.7456938749409016,0.9731016202379464,,
0.589856227238973,0.14443493376120958,0.10074941317240398,0.03624985319698568,,,"{'alpha': 0.12840170775582815, 'lambda': 0.5968239506004281}",0.7177054846286227,0.6719876519749575,0.5803230376018333,0.6566720580684712,0.05712214836236727,162,random search for 2 group,3,0.12840170775582815,0.5968239506004281,,
0.7503441174825033,0.018924110440964287,0.11483581860860187,0.06807741528898215,,,"{'alpha': 0.15964375965695543, 'lambda': 0.19266873069457513}",0.7203097253520875,0.6779933215882218,0.5663337423680119,0.6548789297694404,0.06495053074374986,207,random search for 2 group,3,0.15964375965695546,0.19266873069457516,,
0.7191702524820963,0.09489558783415764,0.10790030161539714,0.0380734705438507,,,"{'alpha': 0.10771541359145897, 'lambda': 0.8215894148891015}",0.7076984930843069,0.6795881201780625,0.6114609374036405,0.6662491835553367,0.040405133366245786,124,random search for 2 group,3,0.10771541359145896,0.8215894148891015,,
0.7337652842203776,0.018473263009344917,0.07910410563151042,0.030458619379219336,,,"{'alpha': 0.05404176671126115, 'lambda': 0.07555220825949738}",0.7177117444250195,0.6803351621247744,0.6194291892516272,0.6724920319338069,0.04050515342724574,28,random search for 2 group,3,0.05404176671126115,0.07555220825949738,,
0.7377870877583822,0.07825550767314045,0.1338204542795817,0.049768416698994095,,,"{'alpha': 0.7059961553722646, 'lambda': 0.8187954738954305}",0.7076848869742349,0.6800208393880388,0.6114601569619074,0.6663886277747271,0.04044896011509581,122,random search for 2 group,3,0.7059961553722646,0.8187954738954305,,
0.7593812147776285,0.07966647465471431,0.0858476956685384,0.045770876120229016,,,"{'alpha': 0.591620800345636, 'lambda': 0.8337347527931351}",0.7129693773741997,0.6800226318573653,0.6114649475722127,0.6681523189345926,0.042280535821423694,97,random search for 2 group,3,0.591620800345636,0.8337347527931351,,
0.83439040184021,0.2749345019211878,0.2070919672648112,0.08435264386984617,,,"{'alpha': 0.7340529597611006, 'lambda': 0.19898290488198056}",0.7203126296707436,0.6784214876780184,0.5663360386758223,0.6550233853415279,0.06500154376790332,193,random search for 2 group,3,0.7340529597611006,0.19898290488198056,,
0.8498111565907797,0.3841776671644274,0.2833937803904216,0.10663090350278544,,,"{'alpha': 0.5187406022328747, 'lambda': 0.12972025213443872}",0.7214348445810529,0.6784084236438261,0.618672769761323,0.6728386793287339,0.042136900250774385,11,random search for 2 group,3,0.5187406022328747,0.12972025213443872,,
0.8385852972666422,0.1275572225582508,0.2048125267028809,0.1158421766774167,,,"{'alpha': 0.47931358641845756, 'lambda': 0.9942995133365279}",0.7130635100744733,0.6800423302113013,0.6115157850668983,0.668207208450891,0.0422929284385804,87,random search for 2 group,3,0.4793135864184576,0.994299513336528,,
0.8153175512949625,0.17974385145295324,0.15014886856079102,0.09907821122633917,,,"{'alpha': 0.04629799799008405, 'lambda': 0.9356334452695861}",0.7131727057371464,0.6801490507085362,0.6114974134103683,0.6682730566186836,0.0423497004645102,63,random search for 2 group,3,0.04629799799008405,0.935633445269586,,
0.8410673141479492,0.06002656171557508,0.19916963577270508,0.09932556355568384,,,"{'alpha': 0.019892729214851634, 'lambda': 0.03825583385483966}",0.7176691119540943,0.6808464981602658,0.6186497924778249,0.6723884675307282,0.04086449248417279,31,random search for 2 group,3,0.019892729214851638,0.03825583385483966,,
0.8309377034505209,0.2690973421286418,0.2637467384338379,0.05629904999586336,,,"{'alpha': 0.6223402236197687, 'lambda': 0.6690178382921201}",0.7211233287434202,0.6686295398035118,0.6127274942745373,0.667493454273823,0.0442597051526513,104,random search for 2 group,3,0.6223402236197687,0.6690178382921201,,
1.1059089501698809,0.15085531784438974,0.2284600734710693,0.026540870931260757,,,"{'alpha': 0.5802171339871743, 'lambda': 0.9229373294037961}",0.7131399584276168,0.6796006043457952,0.6114934909081797,0.668078017893864,0.042289309828857584,101,random search for 2 group,3,0.5802171339871743,0.922937329403796,,
0.7718698183695475,0.08887071205969249,0.06332834561665852,0.006862733197964312,,,"{'alpha': 0.38020080279384716, 'lambda': 0.3980687009545476}",0.7197932642134899,0.672023785645248,0.5664087983525401,0.6527419494037593,0.06408609052670174,229,random search for 2 group,3,0.3802008027938472,0.3980687009545476,,
0.7787918249766032,0.056558148240385825,0.12264474232991535,0.046119221005327074,,,"{'alpha': 0.3398461813626804, 'lambda': 0.15124217826043385}",0.7202906852089428,0.6784126586895518,0.6194474525683337,0.6727169321556095,0.0413656086454605,16,random search for 2 group,3,0.3398461813626804,0.15124217826043385,,
0.6915578842163086,0.0391403396740135,0.09659488995869954,0.053169384904800776,,,"{'alpha': 0.2922954991541309, 'lambda': 0.4787015141542249}",0.7199152490132268,0.672040168929396,0.5824499872727624,0.6581351350717951,0.05697477231944775,127,random search for 2 group,3,0.2922954991541309,0.4787015141542249,,
0.8899257183074951,0.0864460579984189,0.2180487314860026,0.05910546159150835,,,"{'alpha': 0.4567012335905153, 'lambda': 0.994399792899753}",0.7130642686105337,0.680042379312036,0.6067220925947705,0.6666095801724468,0.04444093210457603,115,random search for 2 group,3,0.4567012335905153,0.9943997928997529,,
0.7523642381032308,0.06630772118098728,0.290346622467041,0.09513424936043276,,,"{'alpha': 0.8013355751568783, 'lambda': 0.4993679171437393}",0.719837876151647,0.6720443274543973,0.5802838237704036,0.6573886757921493,0.05790753824411564,139,random search for 2 group,3,0.8013355751568783,0.4993679171437393,,
0.7602359453837076,0.19926097736735565,0.2959071795145671,0.02636374359369453,,,"{'alpha': 0.2089869744541082, 'lambda': 0.1682334427902049}",0.7203137471899899,0.6779887069560561,0.5663244499307885,0.6548756346922779,0.06495555659935819,208,random search for 2 group,3,0.2089869744541082,0.1682334427902049,,
0.7327597935994467,0.03563122787854315,0.08935944239298503,0.03164716896157914,,,"{'alpha': 0.0392325451628851, 'lambda': 0.337543713262365}",0.7206355109807214,0.6784474740804083,0.5663865898138294,0.6551565249583197,0.06508985406622299,174,random search for 2 group,3,0.0392325451628851,0.337543713262365,,
0.7357045809427897,0.06949038740994133,0.11410689353942872,0.03912158824601072,,,"{'alpha': 0.867641705502403, 'lambda': 0.10145644681196442}",0.7207768400392022,0.6807556583304144,0.6194356549679623,0.6736560511125264,0.041675830444811705,7,random search for 2 group,3,0.8676417055024029,0.10145644681196443,,
0.7312063376108805,0.016790308511811534,0.09781130154927573,0.05071171486687878,,,"{'alpha': 0.5763726928874663, 'lambda': 0.03917098587827872}",0.7176948150968177,0.6807460209938432,0.6194205376340798,0.6726204579082471,0.04052963511883867,21,random search for 2 group,3,0.5763726928874663,0.03917098587827872,,
0.7719607353210449,0.09828811587152184,0.13899644215901694,0.05958084725254946,,,"{'alpha': 0.1148227828270999, 'lambda': 0.154920012363028}",0.720469294069835,0.6784132077479135,0.6194482803272251,0.6727769273816578,0.04143377886597215,12,random search for 2 group,3,0.1148227828270999,0.15492001236302802,,
0.6629861195882162,0.03833791021251421,0.08131575584411621,0.041406266836635716,,,"{'alpha': 0.38524701962648633, 'lambda': 0.9424113226770462}",0.7144034277215194,0.6800359393730845,0.6114994896927909,0.6686462855957983,0.04277536888857058,53,random search for 2 group,3,0.3852470196264863,0.9424113226770462,,
0.7905457019805908,0.0587687347152567,0.12659827868143714,0.05100307648928109,,,"{'alpha': 0.8760834606315266, 'lambda': 0.8471437587547282}",0.7131515053119503,0.6800244172655525,0.6114695048058507,0.6682151424611179,0.04234305559188031,85,random search for 2 group,3,0.8760834606315266,0.8471437587547282,,
0.7162450949350992,0.051679390974666284,0.08224066098531088,0.04145494911348282,,,"{'alpha': 0.5118857659212278, 'lambda': 0.03753124947974629}",0.7176688899379432,0.6807458281561385,0.6194199848415132,0.6726115676451982,0.04052025406062759,23,random search for 2 group,3,0.5118857659212278,0.03753124947974629,,
0.9699606895446776,0.28073296778254764,0.2393325169881185,0.14228376209239674,,,"{'alpha': 0.6211152830110991, 'lambda': 0.7103309357350162}",0.7211376279815408,0.6720870413855913,0.611424860420916,0.6682165099293492,0.04487358987027328,83,random search for 2 group,3,0.6211152830110991,0.7103309357350162,,
0.6927459239959717,0.05556277944701487,0.07195583979288737,0.028184480183380475,,,"{'alpha': 0.6706616076935645, 'lambda': 0.7212439061885186}",0.7212146010933879,0.6800089397263498,0.6066090398196021,0.6692775268797799,0.047398882440992315,43,random search for 2 group,3,0.6706616076935645,0.7212439061885186,,
1.157907009124756,0.3808337329795491,0.2295953432718913,0.059496928303527215,,,"{'alpha': 0.6394563509242625, 'lambda': 0.9776543315439964}",0.7131679837599099,0.6800402924300848,0.6115107004218797,0.6682396588706249,0.04233195820512462,68,random search for 2 group,3,0.6394563509242625,0.9776543315439964,,
0.7629178365071615,0.016636271663929853,0.14425253868103027,0.08691641153324511,,,"{'alpha': 0.4664172676137026, 'lambda': 0.5427061887360183}",0.7185866749015468,0.6721666129158526,0.5803013184150123,0.6570182020774705,0.05746196259467816,144,random search for 2 group,3,0.4664172676137026,0.5427061887360183,,
0.6829612255096436,0.047366670766438,0.10788249969482422,0.05483289912389214,,,"{'alpha': 0.24828680693421468, 'lambda': 0.4571705973346748}",0.7198224760067912,0.6720357182412766,0.5719126382319999,0.654590277493356,0.06163109377475074,212,random search for 2 group,3,0.2482868069342147,0.4571705973346748,,
0.6810486316680908,0.1046611026759115,0.214569091796875,0.02214220607751693,,,"{'alpha': 0.23159015073294298, 'lambda': 0.5362456036067859}",0.7176831664191801,0.67205175748777,0.5802986363324306,0.6566778534131269,0.057130814637178576,160,random search for 2 group,3,0.23159015073294295,0.5362456036067859,,
0.7021105289459229,0.0277455519605939,0.0607750415802002,0.006046270083125701,,,"{'alpha': 0.17848980698714723, 'lambda': 0.08576269666763925}",0.7219144513229951,0.680753134436121,0.6194318668575673,0.6740331508722278,0.04210731261908974,2,random search for 2 group,3,0.17848980698714725,0.08576269666763925,,
