mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
38.00122928619385,9.755868466632405,0.0547491709391276,0.00619509224135558,14,10,"{'max_depth': 14, 'min_child_weight': 10}",0.632785615779433,0.5934142053832109,0.563950025734524,0.5967166156323893,0.028198865808138497,10,,
24.879895846048992,6.216768947039655,0.0508269468943278,0.0083103267401293,13,15,"{'max_depth': 13, 'min_child_weight': 15}",0.6352837566337564,0.5911245415671844,0.5716785332483647,0.5993622771497685,0.026612043966630625,7,,
3.1488186518351235,0.1278173693967317,0.04852652549743652,0.00497730958587682,7,4,"{'max_depth': 7, 'min_child_weight': 4}",0.6497164067168936,0.607473184118601,0.5363526111892749,0.5978474006749231,0.046778408938920886,9,,
0.6591852506001791,0.029675167263926924,0.05168898900349935,0.008116018829742652,3,4,"{'max_depth': 3, 'min_child_weight': 4}",0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,1,,
43.731879790623985,11.078625848028922,0.05693801244099935,0.0072645086649013165,14,8,"{'max_depth': 14, 'min_child_weight': 8}",0.6259172151289235,0.5948516025612925,0.5707104487033616,0.5971597554645259,0.022597085979688694,5,,
14.485026756922403,2.6397170432296275,0.04505387941996256,0.004663522767031123,11,14,"{'max_depth': 11, 'min_child_weight': 14}",0.632303116950363,0.5859830087438043,0.5583170981277928,0.5922010746073201,0.030523007744057508,7,,
41.896403312683105,8.192052753545253,0.05847525596618652,0.006462477892857108,13,5,"{'max_depth': 13, 'min_child_weight': 5}",0.6267728890617261,0.5903273004397447,0.5694142455130433,0.5955048116715047,0.023701033231379936,6,,
0.8789510726928711,0.04733736223289737,0.05010374387105306,0.0043340467910436475,4,6,"{'max_depth': 4, 'min_child_weight': 6}",0.6921119820426362,0.6213933676302368,0.5860691141503231,0.6331914879410654,0.044088314323701326,2,,
1.9082492192586262,0.09484543987579584,0.06047264734903971,0.00978371965925956,6,11,"{'max_depth': 6, 'min_child_weight': 11}",0.6767758663101429,0.5815662857819166,0.5815704737152676,0.6133042086024424,0.044881239610831604,3,,
1.914831320444743,0.07122880926984032,0.04816937446594238,0.0032588303350003897,6,10,"{'max_depth': 6, 'min_child_weight': 10}",0.6651239853379208,0.5512843479554613,0.5693925830971369,0.595266972130173,0.049946496478512833,1,,
110.0282039642334,19.04746196699426,0.06744956970214844,0.007434101733360604,14,1,"{'max_depth': 14, 'min_child_weight': 1}",0.6235637035471455,0.5904509499753026,0.5703433748707902,0.5947860094644127,0.021942278849828013,2,,
