mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.7959050337473551,0.08646961439407883,0.05316678682963053,0.006158189216157164,0.962463583594262,0.691419355486673,0.10762274421006734,4,10,0.5676548055282378,"{'alpha': 0.962463583594262, 'colsample_bytree': 0.691419355486673, 'lambda': 0.10762274421006734, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.5676548055282378}",0.7052464080033106,0.6492201766842096,0.5823738321637753,0.6456134722837651,0.05022730804940497,75,8,random_search
1.2403446038564045,0.047149167800198434,0.05271085103352865,0.0017223321886882241,0.9668754516513627,0.6764919969398783,0.41847648641069424,5,16,0.6325568312629402,"{'alpha': 0.9668754516513627, 'colsample_bytree': 0.6764919969398783, 'lambda': 0.41847648641069424, 'max_depth': 5, 'min_child_weight': 16, 'subsample': 0.6325568312629402}",0.6912151308084471,0.6300593821205757,0.573185516724681,0.6314866765512345,0.04819595645027034,117,8,random_search
87.73818794886272,28.668151460365426,0.06721695264180501,0.006046254490357198,0.5839980906319547,0.670134431647838,0.21454345169072964,18,8,0.7782734894696335,"{'alpha': 0.5839980906319547, 'colsample_bytree': 0.670134431647838, 'lambda': 0.21454345169072964, 'max_depth': 18, 'min_child_weight': 8, 'subsample': 0.7782734894696335}",0.6743336903565191,0.5946173737197306,0.5873631631481082,0.6187714090747859,0.039399925707858774,207,8,random_search
73.48981825510661,20.18274153926746,0.05233923594156901,0.0030132243237859166,0.0969217571757367,0.7878628883375267,0.5278377948700977,16,6,0.6351144972792967,"{'alpha': 0.0969217571757367, 'colsample_bytree': 0.7878628883375267, 'lambda': 0.5278377948700977, 'max_depth': 16, 'min_child_weight': 6, 'subsample': 0.6351144972792967}",0.6648580785630724,0.6041774709732363,0.5838676405235761,0.6176343966866282,0.03440619518535567,230,8,random_search
45.53264554341634,13.298410009609261,0.06331610679626465,0.011514098071803147,0.7226928877210738,0.6777946042940003,0.031019863920581536,16,14,0.6313286226435548,"{'alpha': 0.7226928877210738, 'colsample_bytree': 0.6777946042940003, 'lambda': 0.031019863920581536, 'max_depth': 16, 'min_child_weight': 14, 'subsample': 0.6313286226435548}",0.654904651052492,0.6032961149500204,0.5874362431340039,0.6152123363788388,0.02880386278052937,306,8,random_search
4.495924949645996,0.31809186872456435,0.05685297648111979,0.0013640242913574953,0.10076644076327046,0.7115255965705335,0.738649008663845,8,16,0.5299314993887095,"{'alpha': 0.10076644076327046, 'colsample_bytree': 0.7115255965705335, 'lambda': 0.738649008663845, 'max_depth': 8, 'min_child_weight': 16, 'subsample': 0.5299314993887095}",0.6550774780852757,0.5816937140996828,0.5696706824607687,0.6021472915485758,0.037747775277093915,645,8,random_search
43.92102440198263,11.34331870149909,0.04959225654602051,0.0026089453536253804,0.9139895401328761,0.5597818319315673,0.964296758055859,14,5,0.5736362545332251,"{'alpha': 0.9139895401328761, 'colsample_bytree': 0.5597818319315673, 'lambda': 0.964296758055859, 'max_depth': 14, 'min_child_weight': 5, 'subsample': 0.5736362545332251}",0.6539648751394098,0.5946328055360449,0.5899674938382251,0.6128550581712267,0.029131358495357956,366,8,random_search
0.6467912197113037,0.09603948423998201,0.04964979489644369,0.006994616460684788,0.847151467207817,0.7203220017474584,0.009774955611288938,3,12,0.8986808669967685,"{'alpha': 0.847151467207817, 'colsample_bytree': 0.7203220017474584, 'lambda': 0.009774955611288938, 'max_depth': 3, 'min_child_weight': 12, 'subsample': 0.8986808669967685}",0.7218969524588895,0.6824712162091391,0.5772455376372587,0.6605379021017624,0.06105631637144249,37,8,random_search
68.44009908040364,21.92539829582435,0.05524849891662598,0.0022708530819369587,0.4610729082870809,0.6722812811260903,0.8248081594490851,18,9,0.592522664705827,"{'alpha': 0.4610729082870809, 'colsample_bytree': 0.6722812811260903, 'lambda': 0.8248081594490851, 'max_depth': 18, 'min_child_weight': 9, 'subsample': 0.592522664705827}",0.6564662302145107,0.5932165702115377,0.5754009665339246,0.6083612556533243,0.034784243240761896,493,8,random_search
0.4151740074157715,0.030558540121030833,0.047626495361328125,0.0057848469199858485,0.6252235682460159,0.8663068725438665,0.9883664608194249,1,7,0.677775858922559,"{'alpha': 0.6252235682460159, 'colsample_bytree': 0.8663068725438665, 'lambda': 0.9883664608194249, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.677775858922559}",0.6565519235669985,0.6218138857923221,0.5756381892884781,0.6180013328825996,0.033142719346193554,220,8,random_search
72.32624363899231,17.656252644223237,0.05888239542643229,0.005935499068154281,0.7751057686727392,0.7444438346726514,0.2803872891645647,15,4,0.6232764050724847,"{'alpha': 0.7751057686727392, 'colsample_bytree': 0.7444438346726514, 'lambda': 0.2803872891645647, 'max_depth': 15, 'min_child_weight': 4, 'subsample': 0.6232764050724847}",0.6632893376289604,0.5911195613526247,0.5898501087081353,0.6147530025632401,0.034324284345179,313,8,random_search
20.040727853775024,4.144739028304727,0.10154994328816731,0.034757885005701136,0.09639464194204339,0.8667473748397427,0.721136805228465,12,16,0.822274130729631,"{'alpha': 0.09639464194204339, 'colsample_bytree': 0.8667473748397427, 'lambda': 0.721136805228465, 'max_depth': 12, 'min_child_weight': 16, 'subsample': 0.822274130729631}",0.6625067546071466,0.5817848739590645,0.5747615493670793,0.6063510593110969,0.03981145863289601,542,8,random_search
54.438158909479775,8.260906273984512,0.061044772466023765,0.009331226349553814,0.4222738900271059,0.6739116713434157,0.30139431660695526,13,2,0.6331691811119149,"{'alpha': 0.4222738900271059, 'colsample_bytree': 0.6739116713434157, 'lambda': 0.30139431660695526, 'max_depth': 13, 'min_child_weight': 2, 'subsample': 0.6331691811119149}",0.6648682587055628,0.5827516527181935,0.5731030615039598,0.606907657642572,0.041173189373605874,524,8,random_search
1.1914822260538738,0.07462908138585056,0.05260650316874186,0.001282195779570957,0.5211692799449635,0.6724310422903956,0.1479966729890021,5,4,0.7585948760280654,"{'alpha': 0.5211692799449635, 'colsample_bytree': 0.6724310422903956, 'lambda': 0.1479966729890021, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.7585948760280654}",0.6770687730372495,0.5930721746574814,0.572517888438683,0.6142196120444713,0.04522633781778923,330,8,random_search
24.144441922505695,3.9809328544072886,0.05377356211344401,0.002741776150525181,0.44216044506725316,0.6207244280416252,0.960529828757456,12,7,0.6721003140274819,"{'alpha': 0.44216044506725316, 'colsample_bytree': 0.6207244280416252, 'lambda': 0.960529828757456, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.6721003140274819}",0.6756636014066462,0.5803187406581245,0.5828086234546553,0.6129303218398087,0.04437077230935817,363,8,random_search
0.420889933904012,0.023682583937834307,0.04488635063171387,0.0008759884703780276,0.18830549801903207,0.8741458429018506,0.4358441421244639,1,13,0.7066151390667799,"{'alpha': 0.18830549801903207, 'colsample_bytree': 0.8741458429018506, 'lambda': 0.4358441421244639, 'max_depth': 1, 'min_child_weight': 13, 'subsample': 0.7066151390667799}",0.6553916403718127,0.6217693909458242,0.575298919357446,0.6174866502250277,0.03283765512266339,236,8,random_search
0.6490882237752279,0.029385912083060385,0.047690232594807945,0.0029853375913793433,0.4434105044763943,0.8926349572293661,0.03438081997552278,3,3,0.5353342749465455,"{'alpha': 0.4434105044763943, 'colsample_bytree': 0.8926349572293661, 'lambda': 0.03438081997552278, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.5353342749465455}",0.712879393480184,0.6670388049424001,0.6335987506404449,0.671172316354343,0.0324978924415627,14,8,random_search
0.6336238384246826,0.140881126776107,0.06751155853271484,0.008404914146973324,0.7173087842928579,0.6419615716503523,0.2502083899907266,3,5,0.8820881156032578,"{'alpha': 0.7173087842928579, 'colsample_bytree': 0.6419615716503523, 'lambda': 0.2502083899907266, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.8820881156032578}",0.7225286549977836,0.6596877179020844,0.5388325011065624,0.6403496246688102,0.07623009303431687,92,8,random_search
46.048271576563515,14.329153088658249,0.05977360407511393,0.007028231085738076,0.9240261265272831,0.6253225007637875,0.20089005460041787,17,15,0.6235546278479949,"{'alpha': 0.9240261265272831, 'colsample_bytree': 0.6253225007637875, 'lambda': 0.20089005460041787, 'max_depth': 17, 'min_child_weight': 15, 'subsample': 0.6235546278479949}",0.6532153099728883,0.5915208171617649,0.593828370748194,0.6128548326276156,0.028554711222986882,367,8,random_search
0.7591843605041504,0.11979066613864993,0.08285848299662273,0.05475072911077546,0.419203693586934,0.8971121278348035,0.5521131284396362,3,4,0.5156545192222693,"{'alpha': 0.419203693586934, 'colsample_bytree': 0.8971121278348035, 'lambda': 0.5521131284396362, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5156545192222693}",0.711705923800019,0.6638708618496758,0.6470553493854644,0.6742107116783864,0.027387449241007934,4,8,random_search
1.1150928338368733,0.2281131455236271,0.14783143997192383,0.07112890764316432,0.12674065768668175,0.7296238389753253,0.850063723395137,4,1,0.5966394860101641,"{'alpha': 0.12674065768668175, 'colsample_bytree': 0.7296238389753253, 'lambda': 0.850063723395137, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.5966394860101641}",0.7007386812549273,0.6282917235154347,0.5968731994364564,0.6419678680689395,0.04349166414944397,86,8,random_search
4.875428517659505,0.3989409139142698,0.07444127400716145,0.021282485129521744,0.7670152255565925,0.6750910811630159,0.11221318260829805,8,14,0.5631035586413763,"{'alpha': 0.7670152255565925, 'colsample_bytree': 0.6750910811630159, 'lambda': 0.11221318260829805, 'max_depth': 8, 'min_child_weight': 14, 'subsample': 0.5631035586413763}",0.658348283564287,0.5881280947141648,0.5637729845908681,0.6034164542897733,0.04009507241430644,621,8,random_search
111.8376653989156,33.60657611850343,0.06562304496765137,0.009718326638018271,0.9523451525142882,0.7235073010083962,0.37160838819896747,18,4,0.5821444880053357,"{'alpha': 0.9523451525142882, 'colsample_bytree': 0.7235073010083962, 'lambda': 0.37160838819896747, 'max_depth': 18, 'min_child_weight': 4, 'subsample': 0.5821444880053357}",0.6638906453691977,0.5852860864293454,0.5862846910001169,0.61182047426622,0.036821428016778686,406,8,random_search
15.088159561157227,2.3963929387816334,0.09365153312683105,0.03351969794857289,0.7571990485211306,0.875216733927382,0.6785581843953045,11,16,0.8907696806409766,"{'alpha': 0.7571990485211306, 'colsample_bytree': 0.875216733927382, 'lambda': 0.6785581843953045, 'max_depth': 11, 'min_child_weight': 16, 'subsample': 0.8907696806409766}",0.6524716372744689,0.5873168271665234,0.5714857881062847,0.6037580841824256,0.03504676057850127,616,8,random_search
108.75780590375264,22.99142054069452,0.055975119272867836,0.0006431007349583791,0.7528206740661302,0.5358495045790914,0.3053735580467435,16,2,0.8242106785031136,"{'alpha': 0.7528206740661302, 'colsample_bytree': 0.5358495045790914, 'lambda': 0.3053735580467435, 'max_depth': 16, 'min_child_weight': 2, 'subsample': 0.8242106785031136}",0.6559245990854844,0.5882152016336857,0.5780891500564574,0.6074096502585425,0.034553431328854196,510,8,random_search
81.78822326660156,25.67754653283918,0.06439948081970215,0.005480617032099188,0.20286232674366456,0.5378321842646349,0.9106270191409087,18,7,0.8494669785078455,"{'alpha': 0.20286232674366456, 'colsample_bytree': 0.5378321842646349, 'lambda': 0.9106270191409087, 'max_depth': 18, 'min_child_weight': 7, 'subsample': 0.8494669785078455}",0.6755229286172522,0.5866736890852007,0.5919626794462551,0.6180530990495693,0.04069462976580338,217,8,random_search
0.6529506842295328,0.043622921348897434,0.050098816553751625,0.0020100480201081235,0.17473578615665253,0.5156794586731279,0.5890182794000631,3,3,0.7029555141398325,"{'alpha': 0.17473578615665253, 'colsample_bytree': 0.5156794586731279, 'lambda': 0.5890182794000631, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.7029555141398325}",0.7122333445398358,0.6831354894213624,0.6064212041887311,0.6672633460499764,0.044631797057119414,23,8,random_search
22.99525793393453,4.519438702991218,0.053532918294270836,0.004036480312799197,0.16855608213898043,0.8321934448799078,0.10155501405796297,12,10,0.5883639749366137,"{'alpha': 0.16855608213898043, 'colsample_bytree': 0.8321934448799078, 'lambda': 0.10155501405796297, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.5883639749366137}",0.6488620566553478,0.5830517508267374,0.574005647145694,0.6019731515425931,0.03336050624073055,651,8,random_search
15.492418686548868,1.2941978934470748,0.05049379666646322,0.0027571363089648887,0.45170012936340653,0.7684755716444447,0.13978989859858792,10,2,0.5226281639159341,"{'alpha': 0.45170012936340653, 'colsample_bytree': 0.7684755716444447, 'lambda': 0.13978989859858792, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5226281639159341}",0.6514911788430028,0.589260791915775,0.5608634860216168,0.6005384855934649,0.03784824485184421,673,8,random_search
2.8820903301239014,0.15414366202797206,0.05035050710042318,0.005297598115715986,0.1517902218112115,0.8526122374133597,0.4290513890306392,7,16,0.5941564489535127,"{'alpha': 0.1517902218112115, 'colsample_bytree': 0.8526122374133597, 'lambda': 0.4290513890306392, 'max_depth': 7, 'min_child_weight': 16, 'subsample': 0.5941564489535127}",0.6582332194740308,0.6018492551303285,0.5772834679255752,0.6124553141766448,0.03388787330112484,381,8,random_search
28.495205481847126,7.8366142243892405,0.05265251795450846,0.004078289526141047,0.03475380472367251,0.7918538588236994,0.4835754535479063,15,18,0.5554107556460504,"{'alpha': 0.03475380472367251, 'colsample_bytree': 0.7918538588236994, 'lambda': 0.4835754535479063, 'max_depth': 15, 'min_child_weight': 18, 'subsample': 0.5554107556460504}",0.6586061866633995,0.5906808794348077,0.5844331290940409,0.6112400650640827,0.03358988640053321,424,8,random_search
1.2391659418741863,0.04049255586586471,0.04839595158894857,0.00037115712699857235,0.18261548360438773,0.55747174910785,0.5732016188564187,5,10,0.6965406955947887,"{'alpha': 0.18261548360438773, 'colsample_bytree': 0.55747174910785, 'lambda': 0.5732016188564187, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6965406955947887}",0.673309380147624,0.6240067395965596,0.5793755047254722,0.6255638748232185,0.03836414767758791,139,8,random_search
0.4349842071533203,0.053310369131952966,0.05851666132609049,0.012939863293364077,0.8695770970596339,0.6349083654061569,0.08495423288403003,1,15,0.6893911498585341,"{'alpha': 0.8695770970596339, 'colsample_bytree': 0.6349083654061569, 'lambda': 0.08495423288403003, 'max_depth': 1, 'min_child_weight': 15, 'subsample': 0.6893911498585341}",0.657387822183085,0.6185831035886953,0.5750288293769998,0.6169999183829267,0.03364154951400644,257,8,random_search
7.077603816986084,1.603812990354571,0.07950909932454427,0.0393129267002921,0.2478588790077385,0.7837891251925416,0.6376383387023542,9,8,0.7689849997529684,"{'alpha': 0.2478588790077385, 'colsample_bytree': 0.7837891251925416, 'lambda': 0.6376383387023542, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.7689849997529684}",0.6661493832879577,0.5649525744071093,0.5727678737275443,0.6012899438075371,0.04597339733043268,662,8,random_search
7.133424679438273,0.5989809745253849,0.08071247736612956,0.03147758534581583,0.672597148098159,0.6989984262789716,0.7370841085298446,9,13,0.527750013230281,"{'alpha': 0.672597148098159, 'colsample_bytree': 0.6989984262789716, 'lambda': 0.7370841085298446, 'max_depth': 9, 'min_child_weight': 13, 'subsample': 0.527750013230281}",0.6529345908090148,0.5813121356289865,0.5570856620505087,0.5971107961628367,0.040693591158282506,708,8,random_search
32.73472921053568,7.844932312682876,0.05529642105102539,0.008750700395409676,0.03256456688162401,0.5656601477777649,0.5352060072249221,14,11,0.5332735673029301,"{'alpha': 0.03256456688162401, 'colsample_bytree': 0.5656601477777649, 'lambda': 0.5352060072249221, 'max_depth': 14, 'min_child_weight': 11, 'subsample': 0.5332735673029301}",0.6853107944486221,0.5911645678329138,0.584500097763097,0.6203251533482109,0.0460322637016796,184,8,random_search
3.0096186796824136,0.09746524055261196,0.05372190475463867,0.003986226174520268,0.054204439116546155,0.8031312436729985,0.6221605433559039,7,16,0.7126673403955023,"{'alpha': 0.054204439116546155, 'colsample_bytree': 0.8031312436729985, 'lambda': 0.6221605433559039, 'max_depth': 7, 'min_child_weight': 16, 'subsample': 0.7126673403955023}",0.6579174360162279,0.5891291621548683,0.5832470798884278,0.610097892686508,0.03389868499066505,461,8,random_search
9.294787168502808,1.337971894005297,0.09857892990112305,0.04036548652837337,0.6000729213749777,0.5378036575921263,0.6952281717241197,10,18,0.6308693275177382,"{'alpha': 0.6000729213749777, 'colsample_bytree': 0.5378036575921263, 'lambda': 0.6952281717241197, 'max_depth': 10, 'min_child_weight': 18, 'subsample': 0.6308693275177382}",0.6661280406683692,0.5771276347334167,0.5895463915235937,0.6109340223084598,0.039355991725859636,434,8,random_search
117.33502340316772,31.491786356009793,0.07053550084431966,0.005546811948569547,0.3025482734413396,0.6624241486581026,0.9498542656806996,17,3,0.6262601779687034,"{'alpha': 0.3025482734413396, 'colsample_bytree': 0.6624241486581026, 'lambda': 0.9498542656806996, 'max_depth': 17, 'min_child_weight': 3, 'subsample': 0.6262601779687034}",0.6543140144205145,0.5888879426583051,0.5702567080431283,0.604486221707316,0.03604522548894699,597,8,random_search
1.7722041606903076,0.21421579743779165,0.05089267094930013,0.0003624774990945252,0.32547595137217555,0.5875967710358887,0.9168911384878246,6,2,0.6978887735781777,"{'alpha': 0.32547595137217555, 'colsample_bytree': 0.5875967710358887, 'lambda': 0.9168911384878246, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.6978887735781777}",0.680325267433094,0.612887522275271,0.6045359639528852,0.6325829178870834,0.033930675273103,114,8,random_search
25.27652843793233,2.278763437602045,0.05138556162516276,0.006420481884871358,0.2513860096575091,0.8189017170623549,0.6254272800083809,11,2,0.7617407309560511,"{'alpha': 0.2513860096575091, 'colsample_bytree': 0.8189017170623549, 'lambda': 0.6254272800083809, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.7617407309560511}",0.6577159311764552,0.5734743425966546,0.5699521833295547,0.6003808190342215,0.04056753804663355,675,8,random_search
41.10626562436422,11.748403328409058,0.051499366760253906,0.00018599675005722557,0.37697788480463923,0.5076336681561422,0.1986252597414765,16,17,0.7211628642886669,"{'alpha': 0.37697788480463923, 'colsample_bytree': 0.5076336681561422, 'lambda': 0.1986252597414765, 'max_depth': 16, 'min_child_weight': 17, 'subsample': 0.7211628642886669}",0.6536265317056682,0.5902004290512084,0.5915948990108342,0.6118072865892369,0.029576151239336913,407,8,random_search
11.83958109219869,1.3170529929300163,0.05316281318664551,0.0029578438833854862,0.5170243209830867,0.6292936326686505,0.5771484211009218,10,11,0.8899873907894367,"{'alpha': 0.5170243209830867, 'colsample_bytree': 0.6292936326686505, 'lambda': 0.5771484211009218, 'max_depth': 10, 'min_child_weight': 11, 'subsample': 0.8899873907894367}",0.654080868458129,0.579917110324274,0.5755678865717342,0.6031886217847123,0.03603002928496659,630,8,random_search
64.60055605570476,20.167613236787734,0.05654303232828776,0.0028848377096026205,0.5038000983436953,0.8680144739808009,0.8954774701006218,18,11,0.6646920981455047,"{'alpha': 0.5038000983436953, 'colsample_bytree': 0.8680144739808009, 'lambda': 0.8954774701006218, 'max_depth': 18, 'min_child_weight': 11, 'subsample': 0.6646920981455047}",0.6633312742231321,0.5933217422317298,0.5821195971503881,0.6129242045350833,0.03593537272667615,364,8,random_search
40.00470701853434,10.662282310095557,0.05425675710042318,0.009804184945163308,0.32408581899281685,0.773928322884462,0.046402510091716254,15,18,0.8724267273815656,"{'alpha': 0.32408581899281685, 'colsample_bytree': 0.773928322884462, 'lambda': 0.046402510091716254, 'max_depth': 15, 'min_child_weight': 18, 'subsample': 0.8724267273815656}",0.6684125233221404,0.5828607316880619,0.5879440252977872,0.6130724267693298,0.03918634697048167,356,8,random_search
10.540381272633871,1.4122889640013605,0.054280757904052734,0.005210297505478299,0.8353881615903437,0.8831591946583643,0.7078423754997606,10,15,0.7206152367998171,"{'alpha': 0.8353881615903437, 'colsample_bytree': 0.8831591946583643, 'lambda': 0.7078423754997606, 'max_depth': 10, 'min_child_weight': 15, 'subsample': 0.7206152367998171}",0.6434712321957543,0.5800649016250059,0.558867426348337,0.5941345200563658,0.035943628207420544,718,8,random_search
21.338231563568115,6.319407610298936,0.05054974555969238,0.0006115282098902974,0.41244999161905194,0.7573595268460803,0.06382449521176936,13,14,0.5816487799752199,"{'alpha': 0.41244999161905194, 'colsample_bytree': 0.7573595268460803, 'lambda': 0.06382449521176936, 'max_depth': 13, 'min_child_weight': 14, 'subsample': 0.5816487799752199}",0.6473343623881076,0.5883734400843326,0.5687775581094673,0.6014951201939692,0.0333858926423809,659,8,random_search
9.634448846181234,1.2947016625416672,0.061720848083496094,0.013610365973284954,0.3062451279949546,0.6609963552483489,0.3969741168044145,10,18,0.6332029189219112,"{'alpha': 0.3062451279949546, 'colsample_bytree': 0.6609963552483489, 'lambda': 0.3969741168044145, 'max_depth': 10, 'min_child_weight': 18, 'subsample': 0.6332029189219112}",0.6616302585022897,0.5881763455926283,0.5714646829605945,0.6070904290185042,0.0391643091523565,514,8,random_search
47.940338373184204,7.535979154280448,0.04613312085469564,0.0011236850224107774,0.5178751997642036,0.6466001170934507,0.16679508646470198,13,3,0.6364483657247892,"{'alpha': 0.5178751997642036, 'colsample_bytree': 0.6466001170934507, 'lambda': 0.16679508646470198, 'max_depth': 13, 'min_child_weight': 3, 'subsample': 0.6364483657247892}",0.6666040241666291,0.6012753148921385,0.5841324010593407,0.6173372467060361,0.03553290864052064,245,8,random_search
1.9113438129425049,0.07097183985206634,0.050578037897745766,0.0013650934874877639,0.1313494654181916,0.6488242711085848,0.6409432048418332,6,17,0.8322732154378041,"{'alpha': 0.1313494654181916, 'colsample_bytree': 0.6488242711085848, 'lambda': 0.6409432048418332, 'max_depth': 6, 'min_child_weight': 17, 'subsample': 0.8322732154378041}",0.6790603112674858,0.6121220281653862,0.6123728837972677,0.63451840774338,0.031496048527818836,108,8,random_search
3.03722874323527,0.13714995409600622,0.06195147832234701,0.005775927356801494,0.3360589347652536,0.8434008194573595,0.2695864098881299,7,13,0.7785293432769889,"{'alpha': 0.3360589347652536, 'colsample_bytree': 0.8434008194573595, 'lambda': 0.2695864098881299, 'max_depth': 7, 'min_child_weight': 13, 'subsample': 0.7785293432769889}",0.6444761123391722,0.5917142602770523,0.5819592919444014,0.6060498881868753,0.027461741614407002,552,8,random_search
4.788160006205241,0.3029393639403335,0.05245534578959147,0.0032457029841321703,0.943781906480314,0.8218417219894784,0.8550220744159941,8,10,0.5667739332254567,"{'alpha': 0.943781906480314, 'colsample_bytree': 0.8218417219894784, 'lambda': 0.8550220744159941, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.5667739332254567}",0.651152917830593,0.5860749700856773,0.5746666829693798,0.6039648569618834,0.033690474124928885,608,8,random_search
60.37411348025004,19.758338981452173,0.05763681729634603,0.006201794852351157,0.545963816389522,0.6052007496575464,0.030721056805921187,18,10,0.5140874838803579,"{'alpha': 0.545963816389522, 'colsample_bytree': 0.6052007496575464, 'lambda': 0.030721056805921187, 'max_depth': 18, 'min_child_weight': 10, 'subsample': 0.5140874838803579}",0.6639229277599825,0.594153836719871,0.594804630128544,0.6176271315361325,0.032737149580819004,231,8,random_search
66.34936833381653,19.242249385098493,0.06343317031860352,0.005436983270522139,0.5132556879738276,0.8961524252540596,0.12017044555690315,16,10,0.8985074519592666,"{'alpha': 0.5132556879738276, 'colsample_bytree': 0.8961524252540596, 'lambda': 0.12017044555690315, 'max_depth': 16, 'min_child_weight': 10, 'subsample': 0.8985074519592666}",0.6370019923609026,0.6021216242520342,0.5808870255282408,0.6066702140470592,0.023133520088106464,532,8,random_search
46.89755868911743,11.700871371016229,0.05971773465474447,0.008133015446063712,0.27520747370618404,0.6694155435273825,0.9705219049359541,14,5,0.53133497229943,"{'alpha': 0.27520747370618404, 'colsample_bytree': 0.6694155435273825, 'lambda': 0.9705219049359541, 'max_depth': 14, 'min_child_weight': 5, 'subsample': 0.53133497229943}",0.6468561938078663,0.5841331862310515,0.5692162637288298,0.6000685479225826,0.033639673996134926,679,8,random_search
71.4973000685374,24.22845722409536,0.06061641375223795,0.002097380154777131,0.22493739018495273,0.8769191746053122,0.0971703582958573,19,11,0.614098611911733,"{'alpha': 0.22493739018495273, 'colsample_bytree': 0.8769191746053122, 'lambda': 0.0971703582958573, 'max_depth': 19, 'min_child_weight': 11, 'subsample': 0.614098611911733}",0.6446177866747922,0.6055863287628316,0.5905512896003835,0.6135851350126691,0.02278570023122822,345,8,random_search
312.89064621925354,73.55225111080281,0.07168396313985188,0.0032810582538751994,0.8636030032947243,0.8692884075762137,0.027969274811579514,17,1,0.5564418324434373,"{'alpha': 0.8636030032947243, 'colsample_bytree': 0.8692884075762137, 'lambda': 0.027969274811579514, 'max_depth': 17, 'min_child_weight': 1, 'subsample': 0.5564418324434373}",0.6533921866461372,0.6066984854679847,0.5836736378783216,0.6145881033308145,0.029004063658835604,317,8,random_search
10.797696352005005,1.2051406036929397,0.060266971588134766,0.010175873054288593,0.5824336911425793,0.5010460467491324,0.253827356123561,10,10,0.5395976586570428,"{'alpha': 0.5824336911425793, 'colsample_bytree': 0.5010460467491324, 'lambda': 0.253827356123561, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.5395976586570428}",0.6713676286112821,0.5847866991136416,0.5732803137127879,0.6098115471459038,0.04377946703099873,469,8,random_search
57.58110245068868,14.011057003518964,0.06219315528869629,0.005955689504424795,0.5167194524704515,0.6982379848547302,0.6104331696570869,15,5,0.5125210852726453,"{'alpha': 0.5167194524704515, 'colsample_bytree': 0.6982379848547302, 'lambda': 0.6104331696570869, 'max_depth': 15, 'min_child_weight': 5, 'subsample': 0.5125210852726453}",0.6722215009540358,0.5766634011150236,0.5693970837889677,0.606093995286009,0.04685321117616108,551,8,random_search
36.712472995122276,10.437911960706808,0.05179023742675781,0.0013100327936682228,0.4003467797675869,0.639086645362751,0.4676342566475329,16,19,0.6976300835787095,"{'alpha': 0.4003467797675869, 'colsample_bytree': 0.639086645362751, 'lambda': 0.4676342566475329, 'max_depth': 16, 'min_child_weight': 19, 'subsample': 0.6976300835787095}",0.6733035551420692,0.5909256529189091,0.5848857432664301,0.6163716504424694,0.04033238117357448,275,8,random_search
183.61043818791708,48.33515684361221,0.06670999526977539,0.00622231434908524,0.012432945320745348,0.8130870391058193,0.2961163676178641,17,2,0.6065487942250161,"{'alpha': 0.012432945320745348, 'colsample_bytree': 0.8130870391058193, 'lambda': 0.2961163676178641, 'max_depth': 17, 'min_child_weight': 2, 'subsample': 0.6065487942250161}",0.6470711580224697,0.6001370280946166,0.5845450130916341,0.6105843997362401,0.02657367595499496,447,8,random_search
174.8854455947876,30.89724890442033,0.0732736587524414,0.008118329391664809,0.7093874589083878,0.7263289442255522,0.967570113585227,16,1,0.7873382241085003,"{'alpha': 0.7093874589083878, 'colsample_bytree': 0.7263289442255522, 'lambda': 0.967570113585227, 'max_depth': 16, 'min_child_weight': 1, 'subsample': 0.7873382241085003}",0.6738870955325507,0.5744611325684434,0.5726447756632755,0.6069976679214232,0.047303780206307204,520,8,random_search
7.195014476776123,0.9274565156994666,0.0620576540629069,0.00977407833688547,0.061604187221544704,0.6406084016040335,0.27192613051004466,9,18,0.7798103462144558,"{'alpha': 0.061604187221544704, 'colsample_bytree': 0.6406084016040335, 'lambda': 0.27192613051004466, 'max_depth': 9, 'min_child_weight': 18, 'subsample': 0.7798103462144558}",0.6592433174650746,0.583092533974391,0.5770685497328831,0.6064681337241162,0.037398637325482154,538,8,random_search
