mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
5.42219090461731,2.2358727626854784,0.2904318968454997,0.006757546371183891,0.2062793224825078,0.6377763171744908,0.9143855353608173,8,2,0.7538191835878014,"{'alpha': 0.2062793224825078, 'colsample_bytree': 0.6377763171744908, 'lambda': 0.9143855353608173, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.7538191835878014}",0.675196403336424,0.6320877027239793,0.6354885527842978,0.647590886281567,0.019569361668735977,258,1,random_search
1.9778512318929036,0.7966170154920253,0.07573787371317546,0.0019771658782706462,0.40997020713262977,0.5002514028032031,0.2475521280231977,2,9,0.7577587023804988,"{'alpha': 0.40997020713262977, 'colsample_bytree': 0.5002514028032031, 'lambda': 0.2475521280231977, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.7577587023804988}",0.6939416169703267,0.6713849323920916,0.6336512066202601,0.6663259186608927,0.024872054063335147,184,1,random_search
4.963757514953613,1.9864363090068193,0.2575700283050537,0.00647436417245651,0.5991648637240627,0.7698548726156416,0.7899057925452769,7,17,0.8474829837111881,"{'alpha': 0.5991648637240627, 'colsample_bytree': 0.7698548726156416, 'lambda': 0.7899057925452769, 'max_depth': 7, 'min_child_weight': 17, 'subsample': 0.8474829837111881}",0.6858490019896267,0.6492960934077087,0.6414760320338144,0.6588737091437166,0.01933973729681672,205,1,random_search
3.117731730143229,1.2781628435360821,0.182588259379069,0.0021054827768878627,0.2731166433522352,0.6133884261252323,0.4336209395276104,5,12,0.8525885913746993,"{'alpha': 0.2731166433522352, 'colsample_bytree': 0.6133884261252323, 'lambda': 0.4336209395276104, 'max_depth': 5, 'min_child_weight': 12, 'subsample': 0.8525885913746993}",0.7138353704031075,0.6760916930682057,0.6628664414809743,0.6842645016507625,0.0215955864157888,99,1,random_search
12.270313262939453,5.334010899294864,0.5805063247680664,0.04512384917712632,0.05037824071233454,0.8552366362529926,0.30941896078649156,16,16,0.6145678187856007,"{'alpha': 0.05037824071233454, 'colsample_bytree': 0.8552366362529926, 'lambda': 0.30941896078649156, 'max_depth': 16, 'min_child_weight': 16, 'subsample': 0.6145678187856007}",0.6555221570554292,0.601573021923629,0.6057464655048194,0.6209472148279592,0.02450747342282906,644,1,random_search
2.834817806879679,1.121023741180594,0.11290756861368816,0.0007248362502188773,0.668530232526137,0.7689045481306956,0.41463656334197185,3,11,0.7104985719148709,"{'alpha': 0.668530232526137, 'colsample_bytree': 0.7689045481306956, 'lambda': 0.41463656334197185, 'max_depth': 3, 'min_child_weight': 11, 'subsample': 0.7104985719148709}",0.7267097712494319,0.6996488085356871,0.6569182158862535,0.6944255985571242,0.02873066586840639,43,1,random_search
5.1913736661275225,2.154292075636968,0.2828659216562907,0.009905648809942482,0.031512515523826945,0.5168231050525816,0.034859816621222395,8,3,0.6423796809833218,"{'alpha': 0.031512515523826945, 'colsample_bytree': 0.5168231050525816, 'lambda': 0.034859816621222395, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.6423796809833218}",0.6817671769320639,0.6281042399697356,0.6384847617129067,0.6494520595382354,0.023239892671120484,245,1,random_search
2.527334690093994,1.046639121986374,0.11002659797668457,0.0015311233848594589,0.4809678566721325,0.5948680737550645,0.5211971042020092,3,17,0.6883843147498966,"{'alpha': 0.4809678566721325, 'colsample_bytree': 0.5948680737550645, 'lambda': 0.5211971042020092, 'max_depth': 3, 'min_child_weight': 17, 'subsample': 0.6883843147498966}",0.7238686995091402,0.7040266526994238,0.6371923702101572,0.6883625741395738,0.03707846664425146,73,1,random_search
2.011220932006836,0.7777958282981696,0.04110860824584961,0.0002432884521837574,0.041813744806750375,0.8335505234791709,0.452840562551305,1,11,0.530087201452529,"{'alpha': 0.041813744806750375, 'colsample_bytree': 0.8335505234791709, 'lambda': 0.452840562551305, 'max_depth': 1, 'min_child_weight': 11, 'subsample': 0.530087201452529}",0.5541016900623699,0.5236767610176907,0.46540452201323124,0.5143943243644306,0.036800540101567566,707,1,random_search
10.45947011311849,4.166412326632091,0.5648206075032552,0.017486401244202122,0.36068549402355554,0.8118073102473058,0.2609554945718382,14,9,0.80054904571159,"{'alpha': 0.36068549402355554, 'colsample_bytree': 0.8118073102473058, 'lambda': 0.2609554945718382, 'max_depth': 14, 'min_child_weight': 9, 'subsample': 0.80054904571159}",0.6510970170256797,0.6046982844921656,0.6038291208065285,0.619874807441458,0.022080287435763596,663,1,random_search
8.8934432665507,3.969707436472971,0.6183639367421468,0.06660721026497428,0.25962844036312116,0.5999545230573936,0.4957866470023726,19,19,0.8691341155930707,"{'alpha': 0.25962844036312116, 'colsample_bytree': 0.5999545230573936, 'lambda': 0.4957866470023726, 'max_depth': 19, 'min_child_weight': 19, 'subsample': 0.8691341155930707}",0.6837534915379908,0.5960703794395821,0.6185378337030886,0.6327872348935538,0.03718750787142238,384,1,random_search
6.597769021987915,2.723149655173598,0.29167620340983075,0.0069639310037102565,0.7243649949591886,0.821803345011137,0.04206001571688711,8,8,0.608879125047997,"{'alpha': 0.7243649949591886, 'colsample_bytree': 0.821803345011137, 'lambda': 0.04206001571688711, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.608879125047997}",0.6756237562325008,0.6247258908265507,0.6314170414931045,0.6439222295173853,0.022582190200281214,278,1,random_search
4.00812570254008,1.6506013516301206,0.15000494321187338,0.0023566551904703327,0.2253926988043654,0.8981560177197788,0.36446161418597944,4,12,0.5434253597072024,"{'alpha': 0.2253926988043654, 'colsample_bytree': 0.8981560177197788, 'lambda': 0.36446161418597944, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.5434253597072024}",0.7344550745557221,0.6844322421301572,0.6416687650454019,0.6868520272437605,0.037918476834152545,81,1,random_search
2.7697396278381348,1.1396064549057234,0.14634291330973306,0.001973051149296284,0.4214004945622465,0.5781814236781108,0.7014790435459054,4,18,0.8020575999173332,"{'alpha': 0.4214004945622465, 'colsample_bytree': 0.5781814236781108, 'lambda': 0.7014790435459054, 'max_depth': 4, 'min_child_weight': 18, 'subsample': 0.8020575999173332}",0.7348706416323274,0.6917968465941957,0.663430996766823,0.696699494997782,0.029370423736067512,28,1,random_search
4.484076738357544,1.8943106461022199,0.28975939750671387,0.0030547847302288635,0.8127266388216459,0.5110951269409261,0.8463366215370325,8,17,0.8676298805491789,"{'alpha': 0.8127266388216459, 'colsample_bytree': 0.5110951269409261, 'lambda': 0.8463366215370325, 'max_depth': 8, 'min_child_weight': 17, 'subsample': 0.8676298805491789}",0.6674764480658633,0.6290998403839148,0.6381930651241252,0.6449231178579677,0.016373987737542194,271,1,random_search
4.460501988728841,1.8218017034806075,0.18790666262308756,0.0016851866193772962,0.8605935219506967,0.8315568063639523,0.511840888545598,5,9,0.5235233477940004,"{'alpha': 0.8605935219506967, 'colsample_bytree': 0.8315568063639523, 'lambda': 0.511840888545598, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.5235233477940004}",0.7207507753272425,0.6707592035860956,0.6435631722649863,0.6783577170594414,0.03196648840976616,129,1,random_search
2.5571111043294272,1.0429278201013297,0.11571462949117024,0.005237197658514949,0.43261598324187756,0.8453825864757782,0.014994163636832925,3,12,0.8504885104642429,"{'alpha': 0.43261598324187756, 'colsample_bytree': 0.8453825864757782, 'lambda': 0.014994163636832925, 'max_depth': 3, 'min_child_weight': 12, 'subsample': 0.8504885104642429}",0.7268404095844321,0.6955277744447257,0.6577115010888733,0.6933598950393437,0.028263359947513236,49,1,random_search
1.7274333635965984,0.7103429524587501,0.040470123291015625,0.0003419785765209947,0.8094906444422851,0.8099636190636447,0.9279400226912351,1,3,0.6981123853536141,"{'alpha': 0.8094906444422851, 'colsample_bytree': 0.8099636190636447, 'lambda': 0.9279400226912351, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.6981123853536141}",0.5532977868949686,0.523689698246059,0.4649138185900671,0.5139671012436983,0.03673171320701131,713,1,random_search
9.41977866490682,4.171504212614125,0.5991348425547282,0.0667323930821582,0.5912895371921244,0.5784374628251014,0.5354819331180537,17,11,0.6690386717832307,"{'alpha': 0.5912895371921244, 'colsample_bytree': 0.5784374628251014, 'lambda': 0.5354819331180537, 'max_depth': 17, 'min_child_weight': 11, 'subsample': 0.6690386717832307}",0.6786414506270715,0.6003837021191071,0.6164401702035627,0.6318217743165805,0.03374921341504277,399,1,random_search
7.492873589197795,3.166919845945179,0.5471462408701578,0.040261775492421534,0.23989494273306522,0.5884765115143328,0.6942988386894595,14,8,0.8375859381427165,"{'alpha': 0.23989494273306522, 'colsample_bytree': 0.5884765115143328, 'lambda': 0.6942988386894595, 'max_depth': 14, 'min_child_weight': 8, 'subsample': 0.8375859381427165}",0.6618891633026179,0.5966283127591043,0.6180221605639897,0.6255132122085707,0.02716408835787965,529,1,random_search
4.632940371831258,1.916866333407079,0.1879903475443522,0.0027465625584906944,0.9792054522080552,0.8958716308485094,0.6185598120219454,5,4,0.6291423838941316,"{'alpha': 0.9792054522080552, 'colsample_bytree': 0.8958716308485094, 'lambda': 0.6185598120219454, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.6291423838941316}",0.7191903380888649,0.675227929502068,0.6515500042336024,0.6819894239415119,0.028024894246649272,114,1,random_search
7.397899627685547,3.114186860821345,0.47722283999125165,0.02434624341575644,0.02115993295803631,0.5155586907758167,0.6705373801823254,13,17,0.7461268733936599,"{'alpha': 0.02115993295803631, 'colsample_bytree': 0.5155586907758167, 'lambda': 0.6705373801823254, 'max_depth': 13, 'min_child_weight': 17, 'subsample': 0.7461268733936599}",0.6671976245224103,0.5973379279763921,0.6164853525495801,0.6270069683494608,0.029474538160426545,492,1,random_search
7.321343580881755,3.055989662758186,0.3382684389750163,0.014872024393617357,0.9507786114364316,0.8159577137189454,0.6454903817656791,9,5,0.6284210828327569,"{'alpha': 0.9507786114364316, 'colsample_bytree': 0.8159577137189454, 'lambda': 0.6454903817656791, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.6284210828327569}",0.6667695382054454,0.6204331232890359,0.6245004699524773,0.6372343771489861,0.02095041974429772,321,1,random_search
5.421546856562297,2.2875656357123586,0.3238523801167806,0.012013629918866888,0.288415179624385,0.5597284859918458,0.747684306410568,9,5,0.7509467389359713,"{'alpha': 0.288415179624385, 'colsample_bytree': 0.5597284859918458, 'lambda': 0.747684306410568, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7509467389359713}",0.67044692658491,0.61776481943188,0.6338322548531479,0.6406813336233127,0.022045914413949434,291,1,random_search
3.3451760609944663,1.3672120802679733,0.18279520670572916,0.0002174194727484046,0.16088199315822893,0.672238467222776,0.37685151167614517,5,6,0.8894442030706013,"{'alpha': 0.16088199315822893, 'colsample_bytree': 0.672238467222776, 'lambda': 0.37685151167614517, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.8894442030706013}",0.7167935154622729,0.6722495252409688,0.659085168256621,0.682709402986621,0.02469305052226244,108,1,random_search
12.532391548156738,5.49876994824361,0.6520527203877767,0.05188835996185492,0.6389645471874156,0.8232820642615186,0.4260006659820036,16,8,0.6495350992325265,"{'alpha': 0.6389645471874156, 'colsample_bytree': 0.8232820642615186, 'lambda': 0.4260006659820036, 'max_depth': 16, 'min_child_weight': 8, 'subsample': 0.6495350992325265}",0.6504192934871385,0.6078088906770842,0.6022727719900252,0.6201669853847492,0.02151067582497448,658,1,random_search
8.387928009033203,3.5326751222803563,0.36952010790507,0.008987863136058684,0.9351887488800713,0.8916409409614461,0.9833664156720572,10,2,0.732278303333521,"{'alpha': 0.9351887488800713, 'colsample_bytree': 0.8916409409614461, 'lambda': 0.9833664156720572, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.732278303333521}",0.6600103826744079,0.6174080766213599,0.607259417669847,0.6282259589885383,0.02285367966594853,450,1,random_search
4.521083116531372,1.923917940719267,0.25988300641377765,0.005708340126086347,0.18155679481669684,0.6827908868261912,0.16783994693309945,7,2,0.8536383347632543,"{'alpha': 0.18155679481669684, 'colsample_bytree': 0.6827908868261912, 'lambda': 0.16783994693309945, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.8536383347632543}",0.6932230601803236,0.6406769619951018,0.6432266039284268,0.659042208701284,0.02419191496307755,204,1,random_search
7.579667806625366,3.152822661815272,0.4055298964182536,0.008295062229180259,0.03763832079604579,0.7285187741799295,0.3918023682092966,11,18,0.7031830849130253,"{'alpha': 0.03763832079604579, 'colsample_bytree': 0.7285187741799295, 'lambda': 0.3918023682092966, 'max_depth': 11, 'min_child_weight': 18, 'subsample': 0.7031830849130253}",0.660988907327829,0.6115494434729196,0.6194447581330302,0.6306610363112596,0.021685921987836428,411,1,random_search
13.259104490280151,5.885604829274264,0.6710045337677002,0.054122533579875044,0.9372261292871293,0.8042233836651427,0.28387056019314505,18,13,0.6798683349146092,"{'alpha': 0.9372261292871293, 'colsample_bytree': 0.8042233836651427, 'lambda': 0.28387056019314505, 'max_depth': 18, 'min_child_weight': 13, 'subsample': 0.6798683349146092}",0.653570376009095,0.5990913705183303,0.6075644310242219,0.6200753925172157,0.02393579784792467,661,1,random_search
12.38797934850057,5.43361462244362,0.7359254360198975,0.101731327172263,0.6265563751769844,0.8663786305397037,0.734070216160063,17,8,0.7949913217382784,"{'alpha': 0.6265563751769844, 'colsample_bytree': 0.8663786305397037, 'lambda': 0.734070216160063, 'max_depth': 17, 'min_child_weight': 8, 'subsample': 0.7949913217382784}",0.651094288684651,0.6018929795769505,0.6045547053636062,0.6191806578750693,0.02259249240534787,675,1,random_search
7.656640529632568,3.1698371800783502,0.36709078152974445,0.017642618113783107,0.7226765139577038,0.7646109556884446,0.20036371670768693,10,7,0.7318803842997395,"{'alpha': 0.7226765139577038, 'colsample_bytree': 0.7646109556884446, 'lambda': 0.20036371670768693, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.7318803842997395}",0.6519897968353465,0.614265913637478,0.6157351530453745,0.6273302878393997,0.017447219531113778,482,1,random_search
1.6008456548055012,0.628951697295795,0.04047250747680664,0.00031885137263423146,0.525379447819316,0.8522933360549481,0.7928287827733805,1,7,0.8908799035177493,"{'alpha': 0.525379447819316, 'colsample_bytree': 0.8522933360549481, 'lambda': 0.7928287827733805, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.8908799035177493}",0.5546196354738686,0.5229508052611593,0.46414792716302733,0.5139061226326851,0.037484549831078,715,1,random_search
3.7381837368011475,1.526400197988948,0.1474895477294922,0.0011937623731574953,0.44225492721048465,0.8000597930622538,0.35158786279191656,4,6,0.5060631069568312,"{'alpha': 0.44225492721048465, 'colsample_bytree': 0.8000597930622538, 'lambda': 0.35158786279191656, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.5060631069568312}",0.7302578756112881,0.6908778352486549,0.6541809883856866,0.6917722330818764,0.03106469757454888,58,1,random_search
1.81420103708903,0.7312585560710956,0.041287501653035484,0.00043641834746554765,0.5051278877883906,0.7789263790291975,0.9482495757930126,1,6,0.5986929076633929,"{'alpha': 0.5051278877883906, 'colsample_bytree': 0.7789263790291975, 'lambda': 0.9482495757930126, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.5986929076633929}",0.5547024164536801,0.5241158731015063,0.46465920227911284,0.5144924972780998,0.03738450772178803,703,1,random_search
8.198360761006674,3.456325139958318,0.48045651117960614,0.030160808734671127,0.5064757098211758,0.5062092088650072,0.1085724918572123,13,3,0.5585961377666477,"{'alpha': 0.5064757098211758, 'colsample_bytree': 0.5062092088650072, 'lambda': 0.1085724918572123, 'max_depth': 13, 'min_child_weight': 3, 'subsample': 0.5585961377666477}",0.691196587830432,0.5972973724292361,0.6161815436834478,0.6348918346477053,0.040553026226702496,349,1,random_search
11.874470631281534,5.274650547254797,0.6395907402038574,0.07768613316933387,0.3914435325877865,0.6385241778238645,0.40144468222267526,18,11,0.6065406361970666,"{'alpha': 0.3914435325877865, 'colsample_bytree': 0.6385241778238645, 'lambda': 0.40144468222267526, 'max_depth': 18, 'min_child_weight': 11, 'subsample': 0.6065406361970666}",0.6763762648481663,0.5998058824616443,0.6082359218751701,0.6281393563949935,0.034281830892065095,454,1,random_search
2.663350502649943,1.0589389601092207,0.11358968416849773,0.0020710052652798115,0.5877763005655151,0.8072777740547278,0.0018818982690346209,3,3,0.8044477253184292,"{'alpha': 0.5877763005655151, 'colsample_bytree': 0.8072777740547278, 'lambda': 0.0018818982690346209, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.8044477253184292}",0.7281053258821267,0.7027934689677348,0.6602714639988031,0.6970567529495549,0.02798857668771777,26,1,random_search
13.83068323135376,6.468139697420397,0.7415106296539307,0.09647715531076928,0.21229642306550467,0.7941632121611786,0.5140595319812382,17,8,0.7233733712249282,"{'alpha': 0.21229642306550467, 'colsample_bytree': 0.7941632121611786, 'lambda': 0.5140595319812382, 'max_depth': 17, 'min_child_weight': 8, 'subsample': 0.7233733712249282}",0.6495577377112669,0.5976158673692307,0.6071002488942678,0.6180912846582551,0.02258453193421199,686,1,random_search
5.562244415283203,2.3558728583791466,0.32598153750101727,0.010584837575308287,0.38899251618677333,0.5477159765723218,0.7900939522838215,9,10,0.7132016860855392,"{'alpha': 0.38899251618677333, 'colsample_bytree': 0.5477159765723218, 'lambda': 0.7900939522838215, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7132016860855392}",0.6754947598317047,0.6167496490719829,0.6290800918077987,0.6404415002371621,0.025292399525906364,294,1,random_search
9.97065265973409,4.249947481944903,0.446818749109904,0.016325774937028255,0.13742754341628172,0.8942674916698659,0.5843119939556468,12,16,0.7468262376549665,"{'alpha': 0.13742754341628172, 'colsample_bytree': 0.8942674916698659, 'lambda': 0.5843119939556468, 'max_depth': 12, 'min_child_weight': 16, 'subsample': 0.7468262376549665}",0.6593196997439467,0.6085427514237498,0.6037786589554831,0.6238803700410599,0.02513475298736771,571,1,random_search
7.604267279307048,3.2202841763038648,0.41004125277201336,0.014348470222097546,0.1706978578206686,0.6576242882592909,0.24027483495954727,11,13,0.7118513805566132,"{'alpha': 0.1706978578206686, 'colsample_bytree': 0.6576242882592909, 'lambda': 0.24027483495954727, 'max_depth': 11, 'min_child_weight': 13, 'subsample': 0.7118513805566132}",0.6632980427283871,0.6071574316992825,0.6156098432261422,0.6286884392179374,0.02471476355700177,435,1,random_search
9.406100908915201,3.961454675555154,0.5361324946085612,0.030273012319050774,0.9747742646156399,0.8368979601293061,0.9655166169833335,13,2,0.8444901856789322,"{'alpha': 0.9747742646156399, 'colsample_bytree': 0.8368979601293061, 'lambda': 0.9655166169833335, 'max_depth': 13, 'min_child_weight': 2, 'subsample': 0.8444901856789322}",0.6543974738389188,0.6015794060798603,0.6049032256031578,0.6202933685073123,0.024153390989090903,654,1,random_search
8.407847960789999,3.5504928983481645,0.46265149116516113,0.028400730133003652,0.422689113663857,0.7865039769623454,0.836367110741795,12,10,0.8616907502751077,"{'alpha': 0.422689113663857, 'colsample_bytree': 0.7865039769623454, 'lambda': 0.836367110741795, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.8616907502751077}",0.6544565059533094,0.6097800760365517,0.6071481337391729,0.6237949052430113,0.021707634580987036,575,1,random_search
4.885063886642456,2.042760924453707,0.2545324961344401,0.009134597806936666,0.8144689303965574,0.7861119971680983,0.7578692961975274,7,14,0.8634496991724802,"{'alpha': 0.8144689303965574, 'colsample_bytree': 0.7861119971680983, 'lambda': 0.7578692961975274, 'max_depth': 7, 'min_child_weight': 14, 'subsample': 0.8634496991724802}",0.6837564975781483,0.6339986653600252,0.6412186275609788,0.6529912634997175,0.021953081552427225,237,1,random_search
5.051347176233928,2.1142382136510336,0.2553744316101074,0.005995954257066404,0.7689075713673781,0.6364835300922441,0.15948598402719416,7,4,0.6858721492625345,"{'alpha': 0.7689075713673781, 'colsample_bytree': 0.6364835300922441, 'lambda': 0.15948598402719416, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.6858721492625345}",0.6873148319809205,0.6384131060174572,0.649055394840694,0.6582611109463573,0.020998469901637534,211,1,random_search
10.721879959106445,4.625341115557536,0.5953638553619385,0.04530611761906494,0.16292624790288301,0.7770104922457994,0.03339284204226367,15,11,0.8202809102223839,"{'alpha': 0.16292624790288301, 'colsample_bytree': 0.7770104922457994, 'lambda': 0.03339284204226367, 'max_depth': 15, 'min_child_weight': 11, 'subsample': 0.8202809102223839}",0.6587804833445476,0.6028381631321257,0.6041888524039933,0.6219358329602223,0.026058936878221042,616,1,random_search
5.087117671966553,2.1093918424227462,0.25128785769144696,0.006267686484866801,0.1539769507182226,0.6911009785976162,0.35467824344485743,7,18,0.6680902822595701,"{'alpha': 0.1539769507182226, 'colsample_bytree': 0.6911009785976162, 'lambda': 0.35467824344485743, 'max_depth': 7, 'min_child_weight': 18, 'subsample': 0.6680902822595701}",0.6927046121676113,0.6381448204911595,0.642404264946318,0.6577512325350295,0.02477686794264867,218,1,random_search
5.213217894236247,2.1861415218274414,0.28541382153828937,0.006502315492727581,0.3001432962033568,0.6013710418999152,0.7366762211098237,8,13,0.6409008441401027,"{'alpha': 0.3001432962033568, 'colsample_bytree': 0.6013710418999152, 'lambda': 0.7366762211098237, 'max_depth': 8, 'min_child_weight': 13, 'subsample': 0.6409008441401027}",0.6743697822590147,0.6282418153443888,0.6430605401624035,0.6485573792552689,0.019228603050817198,253,1,random_search
8.282673120498657,3.488693617998247,0.36070768038431805,0.011808951079888332,0.48237120660238875,0.8571696631108161,0.9946740723265987,10,15,0.5215424577795144,"{'alpha': 0.48237120660238875, 'colsample_bytree': 0.8571696631108161, 'lambda': 0.9946740723265987, 'max_depth': 10, 'min_child_weight': 15, 'subsample': 0.5215424577795144}",0.6599908225863067,0.616418717194303,0.6149174724810591,0.6304423374205562,0.02090292109754346,414,1,random_search
10.588923215866089,4.3878188129575,0.6426184972127279,0.03962528913887787,0.45615596242510237,0.8069986535257831,0.2511283792731054,14,1,0.7929429165900473,"{'alpha': 0.45615596242510237, 'colsample_bytree': 0.8069986535257831, 'lambda': 0.2511283792731054, 'max_depth': 14, 'min_child_weight': 1, 'subsample': 0.7929429165900473}",0.6518994978777403,0.600189526255358,0.6025829938035401,0.6182240059788795,0.023832208426115692,684,1,random_search
5.439800500869751,2.245322582334189,0.2881142298380534,0.002887790383557776,0.40564090080201853,0.6159421310648383,0.21404556212635362,8,3,0.5367012513233376,"{'alpha': 0.40564090080201853, 'colsample_bytree': 0.6159421310648383, 'lambda': 0.21404556212635362, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.5367012513233376}",0.6907558022927984,0.6210640115961436,0.640350154295805,0.650723322728249,0.02938183554650137,243,1,random_search
2.316523551940918,0.9319728447493548,0.07754119237263997,0.00112967382920592,0.5380713047952255,0.8037422608015888,0.48758670305324425,2,9,0.6579735270433331,"{'alpha': 0.5380713047952255, 'colsample_bytree': 0.8037422608015888, 'lambda': 0.48758670305324425, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.6579735270433331}",0.705866598723651,0.6754719431484519,0.6220344393369919,0.667790993736365,0.03465261389622082,170,1,random_search
9.457159519195557,4.053290810228051,0.5138996442159017,0.03060101120635642,0.32297481066819744,0.6785337777883611,0.04787726409299187,14,19,0.6752210190089813,"{'alpha': 0.32297481066819744, 'colsample_bytree': 0.6785337777883611, 'lambda': 0.04787726409299187, 'max_depth': 14, 'min_child_weight': 19, 'subsample': 0.6752210190089813}",0.6614623950523407,0.6060553192105188,0.6115779187859034,0.6263652110162543,0.024919657862347667,510,1,random_search
13.194606065750122,5.770631305761819,0.6391115188598633,0.05045193337116701,0.2893222129367504,0.8609050987010803,0.8918820811758907,17,9,0.5569151976867114,"{'alpha': 0.2893222129367504, 'colsample_bytree': 0.8609050987010803, 'lambda': 0.8918820811758907, 'max_depth': 17, 'min_child_weight': 9, 'subsample': 0.5569151976867114}",0.6560334639344299,0.6031280909028023,0.6043473839405207,0.621169646259251,0.02465746683453169,640,1,random_search
5.334179004033406,2.1798067021469536,0.24618220329284668,0.012156000130030549,0.3266000872294874,0.7434541863421005,0.7691741730000804,7,19,0.5708661065544776,"{'alpha': 0.3266000872294874, 'colsample_bytree': 0.7434541863421005, 'lambda': 0.7691741730000804, 'max_depth': 7, 'min_child_weight': 19, 'subsample': 0.5708661065544776}",0.6852771405211011,0.634549581799358,0.6456532317481221,0.6551599846895271,0.02177314962798075,227,1,random_search
10.476848681767782,4.682717058529501,0.6262804667154948,0.08496099854539255,0.2603341581152674,0.6323099895977888,0.5321187089597258,17,18,0.785237300556942,"{'alpha': 0.2603341581152674, 'colsample_bytree': 0.6323099895977888, 'lambda': 0.5321187089597258, 'max_depth': 17, 'min_child_weight': 18, 'subsample': 0.785237300556942}",0.6646853890568153,0.6015624516591841,0.6090235005907843,0.6250904471022612,0.028163053623240893,538,1,random_search
4.088558197021484,1.6893660188207134,0.21933635075887045,0.0032050697132994846,0.8830875326974678,0.5019260143981668,0.679201961878901,6,4,0.6368192257707691,"{'alpha': 0.8830875326974678, 'colsample_bytree': 0.5019260143981668, 'lambda': 0.679201961878901, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.6368192257707691}",0.6973145161411595,0.662338172618743,0.6611544927592188,0.673602393839707,0.016773964598582294,134,1,random_search
10.401946147282919,4.424085275499642,0.46373621622721356,0.01587087680226388,0.7891515807190878,0.8702894229481368,0.632409009863251,13,19,0.5308542121434916,"{'alpha': 0.7891515807190878, 'colsample_bytree': 0.8702894229481368, 'lambda': 0.632409009863251, 'max_depth': 13, 'min_child_weight': 19, 'subsample': 0.5308542121434916}",0.6633824934051092,0.6102390671429533,0.6119586736024678,0.6285267447168434,0.024656732333631966,440,1,random_search
7.414613962173462,3.0439374957286316,0.3213504155476888,0.010217500501079798,0.28602308254757747,0.7813138962004864,0.008397919418387745,9,14,0.5788214923668139,"{'alpha': 0.28602308254757747, 'colsample_bytree': 0.7813138962004864, 'lambda': 0.008397919418387745, 'max_depth': 9, 'min_child_weight': 14, 'subsample': 0.5788214923668139}",0.672447270029216,0.6217772262766311,0.6222433880573806,0.6388226281210759,0.023776973935433796,308,1,random_search
9.773262818654379,4.223055432486076,0.5061922868092855,0.037853460806131264,0.5789547333857592,0.6914240408730017,0.9656861145392636,14,19,0.5182061677599681,"{'alpha': 0.5789547333857592, 'colsample_bytree': 0.6914240408730017, 'lambda': 0.9656861145392636, 'max_depth': 14, 'min_child_weight': 19, 'subsample': 0.5182061677599681}",0.6792868285449208,0.6048604984621819,0.6211287197601071,0.6350920155890699,0.03194839458879012,344,1,random_search
3.0834573109944663,1.2317063456577715,0.14745314915974936,0.002668881786336497,0.8738284969441167,0.8642575617213464,0.4626985258037424,4,12,0.865881164146601,"{'alpha': 0.8738284969441167, 'colsample_bytree': 0.8642575617213464, 'lambda': 0.4626985258037424, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.865881164146601}",0.7299722787008971,0.6953982492059598,0.6380400484530078,0.6878035254532883,0.03791344186650499,75,1,random_search
11.234839042027792,5.003104126042841,0.7047855059305826,0.0903187509882799,0.9432747815419984,0.6496129742753644,0.558707474349036,18,10,0.7861147002115516,"{'alpha': 0.9432747815419984, 'colsample_bytree': 0.6496129742753644, 'lambda': 0.558707474349036, 'max_depth': 18, 'min_child_weight': 10, 'subsample': 0.7861147002115516}",0.6620878518612032,0.6055871900111334,0.6072476835722994,0.6249742418148787,0.026252039256911715,543,1,random_search
