mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
4.431331157684326,0.48603611734887353,0.762423038482666,0.8672257624900437,0.5614278960414192,0.8830785354881552,"{'colsample_bytree': 0.5614278960414192, 'subsample': 0.8830785354881552}",0.7181909001259799,0.6511791423860811,0.6063920478457426,0.6585873634526012,0.04594131871073794,149,random search for 3 group,10
3.5927611192067466,1.0228326439386985,0.1661067803700765,0.09499100554920216,0.5827790436655491,0.8762522859356162,"{'colsample_bytree': 0.5827790436655491, 'subsample': 0.8762522859356162}",0.7175148923288048,0.6656073146768795,0.5546247174392008,0.6459156414816284,0.06794175821399225,210,random search for 3 group,10
4.13198979695638,0.09321507519257062,0.12856547037760416,0.030206632563874444,0.5428300700257537,0.5626354682103061,"{'colsample_bytree': 0.5428300700257537, 'subsample': 0.5626354682103061}",0.706220820084333,0.6636876165260949,0.5491688975069957,0.6396924447058079,0.0663232126248586,230,random search for 3 group,10
4.0739052295684814,0.04557954132140702,0.1322636604309082,0.025806244886286245,0.841429223940166,0.7429406035483722,"{'colsample_bytree': 0.841429223940166, 'subsample': 0.7429406035483722}",0.7086345952832355,0.6634803838296408,0.6002008912516409,0.6574386234548392,0.04447354414947353,156,random search for 3 group,10
4.028181314468384,0.21231312511010678,0.20223442713419595,0.05991754290091782,0.8356039555960004,0.701949362942738,"{'colsample_bytree': 0.8356039555960004, 'subsample': 0.701949362942738}",0.7071077175031364,0.6723130124049708,0.5874262030283248,0.655615644312144,0.05026607737939272,167,random search for 3 group,10
4.252184788386027,0.33153480090928056,0.19042158126831055,0.056040764876403415,0.8189858510842295,0.750745006360532,"{'colsample_bytree': 0.8189858510842295, 'subsample': 0.750745006360532}",0.7102645811325794,0.6684843280849533,0.62057158906149,0.6664401660930076,0.03664552865269388,84,random search for 3 group,10
4.226503769556682,0.16460752578663568,0.1810296376546224,0.004326699710144202,0.8644593385574555,0.7509744200407076,"{'colsample_bytree': 0.8644593385574555, 'subsample': 0.7509744200407076}",0.7103354564351018,0.6620943129977425,0.623679036663048,0.665369602031964,0.03545306202686275,94,random search for 3 group,10
4.18672792116801,0.4149211318264783,0.13647945721944174,0.033586921084610435,0.6824234845496129,0.7703007739424317,"{'colsample_bytree': 0.6824234845496129, 'subsample': 0.7703007739424317}",0.7179730565805975,0.6668734699910932,0.6358128373963343,0.673553121322675,0.033872690184819684,45,random search for 3 group,10
4.156672239303589,0.08212180637514511,0.13884520530700684,0.056556428002171484,0.6983759383291841,0.8935112976811668,"{'colsample_bytree': 0.6983759383291841, 'subsample': 0.8935112976811668}",0.7148936072260798,0.650255802516527,0.5748947148223968,0.6466813748550012,0.057210167327117104,209,random search for 3 group,10
4.260157664616902,0.30410805789879847,0.19566909472147623,0.07511779515281623,0.6023916601416834,0.8950335230820028,"{'colsample_bytree': 0.6023916601416834, 'subsample': 0.8950335230820028}",0.5797210371923375,0.6748181608903249,0.5860650130061695,0.6135347370296106,0.04341125074870639,242,random search for 3 group,10
4.1832497119903564,0.111349946953866,0.16108298301696777,0.03174965294853245,0.5132961002528886,0.8442104816857805,"{'colsample_bytree': 0.5132961002528886, 'subsample': 0.8442104816857805}",0.717214342013558,0.6595653712944587,0.59775595943633,0.6581785575814488,0.048778538526677157,151,random search for 3 group,10
4.076880534489949,0.04195599200762097,0.1587847868601481,0.06321411507468874,0.5234129846879038,0.7341501980460733,"{'colsample_bytree': 0.5234129846879038, 'subsample': 0.7341501980460733}",0.6823108652597378,0.6658587142631696,0.5549192993763936,0.6343629596331003,0.056575257750720864,234,random search for 3 group,10
4.098151127497355,0.03902698652442994,0.13012178738911948,0.04177255063544016,0.7080396168077061,0.5450654802535759,"{'colsample_bytree': 0.7080396168077061, 'subsample': 0.5450654802535759}",0.7150996465036601,0.6768595395815673,0.6444045345758493,0.6787879068870256,0.028893351749378758,17,random search for 3 group,10
4.1138865152994795,0.26294917897206066,0.5912935733795166,0.40824971217933154,0.8069328292250544,0.5035368327797276,"{'colsample_bytree': 0.8069328292250544, 'subsample': 0.5035368327797276}",0.7142352990853884,0.66827229186011,0.6513709256681721,0.6779595055378902,0.02656267987125335,19,random search for 3 group,10
3.7662195364634194,0.4857798085076822,0.13696916898091635,0.03427945409697765,0.6772398201319162,0.5380177291984403,"{'colsample_bytree': 0.6772398201319162, 'subsample': 0.5380177291984403}",0.7173853116908979,0.6602730151091671,0.548157767609035,0.6419386981363667,0.070292725100772,223,random search for 3 group,10
4.149126450220744,0.05522050767660845,0.4874265193939209,0.46250484065877934,0.5778113621526275,0.5030915503578245,"{'colsample_bytree': 0.5778113621526275, 'subsample': 0.5030915503578245}",0.7165971138003072,0.6502843295033003,0.5788444308986302,0.6485752914007459,0.05625028011829202,203,random search for 3 group,10
3.8175435066223145,0.4746666699108152,0.15805506706237793,0.05224275502415697,0.6959941489061846,0.8285361158151268,"{'colsample_bytree': 0.6959941489061846, 'subsample': 0.8285361158151268}",0.7187181890140268,0.6785854832607114,0.6270622685485293,0.6747886469410892,0.037514565292455886,31,random search for 3 group,10
4.342339118321736,0.2943878714072941,0.46775205930074054,0.48052542972202344,0.7030282140052431,0.580188320315751,"{'colsample_bytree': 0.7030282140052431, 'subsample': 0.580188320315751}",0.7185902908882693,0.6730469093887219,0.6322644059885749,0.6746338687551887,0.03526025553841921,35,random search for 3 group,10
4.0874466101328535,0.20929870053088281,0.17111730575561523,0.010738832777348365,0.8309088813710863,0.7315612346698565,"{'colsample_bytree': 0.8309088813710863, 'subsample': 0.7315612346698565}",0.7035564887386678,0.672058260743106,0.607115636284393,0.6609101285887223,0.04015320778738609,131,random search for 3 group,10
4.000009536743164,0.08282504617289513,0.12022988001505534,0.029945816981782464,0.6692489828172347,0.7960574253534527,"{'colsample_bytree': 0.6692489828172347, 'subsample': 0.7960574253534527}",0.7155669041639433,0.6623396337042964,0.6294445375543015,0.669117025140847,0.035484412386516596,66,random search for 3 group,10
4.194591840108235,0.4960262553337427,0.504920482635498,0.4991457382352948,0.8429495292571194,0.7546881763029153,"{'colsample_bytree': 0.8429495292571194, 'subsample': 0.7546881763029153}",0.7288338388000946,0.6593518202596504,0.5852431372162552,0.6578095987586667,0.05863080095367038,154,random search for 3 group,10
4.157742897669475,0.17099888981242295,0.18310888608296713,0.05146405041778497,0.5746147567042411,0.5155139661411071,"{'colsample_bytree': 0.5746147567042411, 'subsample': 0.5155139661411071}",0.7192867451854267,0.6515608483891973,0.5962426743742408,0.655696755982955,0.05031759227920924,166,random search for 3 group,10
4.123402754465739,0.1313307787071272,0.12920188903808594,0.020509668908668933,0.6723803420351355,0.6923578554933545,"{'colsample_bytree': 0.6723803420351355, 'subsample': 0.6923578554933545}",0.6740219972539729,0.6630749140316442,0.6463405188799097,0.6611458100551756,0.011382944635358416,127,random search for 3 group,10
4.19186536471049,0.026707029060419916,0.10530614852905273,0.009593653995818104,0.8233288083627768,0.7075253162976286,"{'colsample_bytree': 0.8233288083627768, 'subsample': 0.7075253162976286}",0.7183275609526993,0.6418411201088736,0.6369369872864137,0.6657018894493288,0.0372657895445727,92,random search for 3 group,10
3.891992727915446,1.327721201589301,0.7398466269175211,0.8181332056657913,0.5703543877198027,0.7102118606232697,"{'colsample_bytree': 0.5703543877198027, 'subsample': 0.7102118606232697}",0.7199327386087411,0.6541577646878596,0.5784406665343154,0.650843723276972,0.05781141045291681,198,random search for 3 group,10
4.158563454945882,0.12242948488450651,0.13937067985534668,0.01795588927987589,0.5346828661069537,0.5817765191231192,"{'colsample_bytree': 0.5346828661069537, 'subsample': 0.5817765191231192}",0.7145163414251792,0.6763340476660805,0.6232300465452543,0.6713601452121712,0.03743306637579404,55,random search for 3 group,10
4.2091859976450605,0.1624408048856634,0.17792391777038574,0.058977227459360564,0.7811209958331329,0.7863432590445,"{'colsample_bytree': 0.7811209958331329, 'subsample': 0.7863432590445}",0.7178740499182422,0.6740799131156769,0.6322288358087089,0.6747275996142094,0.03496751157209824,34,random search for 3 group,10
3.784290870030721,1.2575884936063237,0.6742197672526041,0.8057915394594681,0.6281136007006198,0.6487043034295545,"{'colsample_bytree': 0.6281136007006198, 'subsample': 0.6487043034295545}",0.7067542670370507,0.6690495811762373,0.6124172097306069,0.6627403526479649,0.03877047733156669,112,random search for 3 group,10
3.7675004800160727,0.5581525337686392,0.4360753695170085,0.4395653654579286,0.5263717386865073,0.6516144926374986,"{'colsample_bytree': 0.5263717386865073, 'subsample': 0.6516144926374986}",0.711090394578413,0.6629802490661219,0.5897865236570329,0.6546190557671893,0.04987377026162685,171,random search for 3 group,10
3.74179736773173,0.5065572677784103,0.7375718752543131,0.7753403651549899,0.7416177152903435,0.8820843581719262,"{'colsample_bytree': 0.7416177152903435, 'subsample': 0.8820843581719262}",0.7248253772708236,0.6598490075116092,0.5387834982395655,0.6411526276739995,0.07709328181990291,226,random search for 3 group,10
4.078332901000977,0.10610971838969058,0.20347865422566733,0.03536986759143675,0.659187763218818,0.8894808918543324,"{'colsample_bytree': 0.659187763218818, 'subsample': 0.8894808918543324}",0.7157568523532452,0.6694698408671784,0.5867067059993324,0.657311133073252,0.05338139938158947,157,random search for 3 group,10
3.8452373345692954,1.276914435769722,0.6762185096740723,0.8007632112414542,0.7606183306835224,0.7087476954127417,"{'colsample_bytree': 0.7606183306835224, 'subsample': 0.7087476954127417}",0.7137137166136743,0.6524792501274499,0.6364075681988663,0.6675335116466635,0.03330698863701868,79,random search for 3 group,10
3.7787741820017495,0.38464696670884096,0.910560687383016,1.105802876971318,0.6610930517252804,0.7180021548116062,"{'colsample_bytree': 0.6610930517252804, 'subsample': 0.7180021548116062}",0.7142024732540843,0.6729247881264406,0.6157185895305319,0.6676152836370189,0.04038078723651414,77,random search for 3 group,10
3.7938102086385093,0.38198837455251533,0.7005670070648193,0.8508029930913236,0.6762569370412415,0.5999784754587945,"{'colsample_bytree': 0.6762569370412415, 'subsample': 0.5999784754587945}",0.7255409622624641,0.6790282257586745,0.596322662689143,0.6669639502367605,0.05343845241057933,81,random search for 3 group,10
3.529775778452555,1.7466313674883063,1.007344086964925,1.24356808273082,0.591830338732541,0.7125039278315533,"{'colsample_bytree': 0.591830338732541, 'subsample': 0.7125039278315533}",0.7224991289746636,0.6757042553229978,0.6081968804155833,0.6688000882377482,0.04691838054019077,69,random search for 3 group,10
4.0591246287028,0.05499126183841987,0.13373939196268717,0.0295270579676369,0.8971540838697658,0.7049768441770417,"{'colsample_bytree': 0.8971540838697658, 'subsample': 0.7049768441770417}",0.7112888815894883,0.6752815633843399,0.5870359348855152,0.6578687932864479,0.052198991771978565,152,random search for 3 group,10
4.154650449752808,0.07962577720222967,0.10937078793843587,0.02063303993202083,0.7764913185275955,0.7882495925264812,"{'colsample_bytree': 0.7764913185275955, 'subsample': 0.7882495925264812}",0.7161445493750173,0.6720622825519382,0.5925060609733456,0.6602376309667671,0.05116304488199528,136,random search for 3 group,10
4.220105806986491,0.10718518105829511,0.14000089963277182,0.026697229857710704,0.537626044831804,0.5602637895269218,"{'colsample_bytree': 0.537626044831804, 'subsample': 0.5602637895269218}",0.6935913654407719,0.661221977798784,0.6052139009914124,0.6533424147436561,0.03650762195377157,184,random search for 3 group,10
4.21061372756958,0.1472452491304931,0.11583940188090007,0.044141963148245686,0.6748980906278692,0.6630225117746693,"{'colsample_bytree': 0.6748980906278692, 'subsample': 0.6630225117746693}",0.7188179946673303,0.6584039344957033,0.557367324443071,0.6448630845353682,0.06660378213586103,215,random search for 3 group,10
3.987495183944702,0.08216467061688779,0.17315498987833658,0.005903875949102694,0.5078576061156763,0.548359836097322,"{'colsample_bytree': 0.5078576061156763, 'subsample': 0.548359836097322}",0.7267688736804274,0.6773542372108958,0.5579585520612145,0.6540272209841792,0.07086298251238866,177,random search for 3 group,10
3.2921598752339682,1.0535594270839177,0.9990986982981364,1.1895198364063493,0.7164847469632246,0.8016210102426473,"{'colsample_bytree': 0.7164847469632246, 'subsample': 0.8016210102426473}",0.713407301014288,0.6594240169553482,0.6160169767248581,0.6629494315648313,0.03983750517143901,108,random search for 3 group,10
4.044904470443726,0.06657195216295998,0.26819515228271484,0.026201395717903662,0.5604102308481385,0.5321046058122518,"{'colsample_bytree': 0.5604102308481385, 'subsample': 0.5321046058122518}",0.7212922943086593,0.6660594571058378,0.5641550265912821,0.6505022593352597,0.06508737731324624,200,random search for 3 group,10
3.977886517842611,0.19881923290180015,0.7966538270314535,0.7943408649265368,0.5048250461939038,0.8869422557867561,"{'colsample_bytree': 0.5048250461939038, 'subsample': 0.8869422557867561}",0.7128232157613523,0.6786952557281382,0.5884939145735604,0.6600041286876837,0.05244973756523464,139,random search for 3 group,10
3.8066132068634033,1.041893267774152,0.15560475985209146,0.04007897627813952,0.7458936516042599,0.7371742353291086,"{'colsample_bytree': 0.7458936516042599, 'subsample': 0.7371742353291086}",0.7163714869163093,0.6752115732343271,0.6300085332246819,0.6738638644584394,0.03527040479678865,41,random search for 3 group,10
4.131111065546672,0.15358130522428165,0.20225954055786133,0.06597836600406419,0.7523163278135228,0.7752896509345071,"{'colsample_bytree': 0.7523163278135228, 'subsample': 0.7752896509345071}",0.715293500135363,0.6699513030482105,0.5957785225270673,0.6603411085702137,0.049262726589897866,135,random search for 3 group,10
4.399766127268474,0.41149531755836244,0.12685847282409668,0.05700609521016385,0.8050198628157701,0.7240847190105574,"{'colsample_bytree': 0.8050198628157701, 'subsample': 0.7240847190105574}",0.7142918504544631,0.65810155446613,0.6064811232077406,0.6596248427094445,0.04402672319301057,142,random search for 3 group,10
3.8431269327799478,0.3947051504680731,0.4323259194691976,0.44967907922577516,0.7191888647830956,0.5981411238975811,"{'colsample_bytree': 0.7191888647830956, 'subsample': 0.5981411238975811}",0.7150708309494119,0.6754444554069748,0.6273861662197142,0.6726338175253671,0.03585224187472819,51,random search for 3 group,10
3.8265977700551352,0.5195045731546326,0.7475953896840414,0.45546470631923813,0.8677678152021848,0.5473678619165807,"{'colsample_bytree': 0.8677678152021848, 'subsample': 0.5473678619165807}",0.7161710228737825,0.6660497278808979,0.6486345237513893,0.6769517581686899,0.028629068872088808,21,random search for 3 group,10
3.8111840089162192,0.6216499844497532,0.14385620752970377,0.09974501720540159,0.7027909082716084,0.7365793040205637,"{'colsample_bytree': 0.7027909082716084, 'subsample': 0.7365793040205637}",0.7200877380245463,0.671860244869307,0.6454072994177154,0.6791184274371895,0.030917124578122256,15,random search for 3 group,10
3.468796968460083,0.9266738999392407,1.0455195903778076,1.3404038076026152,0.701468935416707,0.5122869219489901,"{'colsample_bytree': 0.701468935416707, 'subsample': 0.5122869219489901}",0.7217871835303358,0.6824092447380055,0.6458707208240297,0.6833557163641236,0.030999991224340412,2,random search for 3 group,10
4.214987277984619,0.20788991567932755,0.13935581843058267,0.04615991819250793,0.8644575119315752,0.666669978579955,"{'colsample_bytree': 0.8644575119315752, 'subsample': 0.666669978579955}",0.7195278874278092,0.6726073030999755,0.6237703807014154,0.6719685237430667,0.039095447756432755,52,random search for 3 group,10
3.860166311264038,0.7661791757550044,0.505683978398641,0.4853458055864155,0.8698789852183334,0.8099951318807337,"{'colsample_bytree': 0.8698789852183334, 'subsample': 0.8099951318807337}",0.6179456960463929,0.666208271172565,0.6207474293718014,0.6349671321969198,0.0221204129072125,233,random search for 3 group,10
4.190402666727702,0.19215289298024613,0.185287872950236,0.07801850301981135,0.6740397816700203,0.7765412169803676,"{'colsample_bytree': 0.6740397816700203, 'subsample': 0.7765412169803676}",0.7047889141472874,0.6557541016186872,0.5672251990063473,0.6425894049241073,0.056926419526377156,222,random search for 3 group,10
3.479418913523356,0.7764381334875143,0.8413589795430502,0.9557440222410735,0.6144841723198351,0.527379334530512,"{'colsample_bytree': 0.6144841723198351, 'subsample': 0.527379334530512}",0.7223232012516823,0.6605067841953178,0.5985605917585566,0.6604635257351855,0.050525883008003994,133,random search for 3 group,10
3.9846835136413574,0.07968197459354301,0.1923337777455648,0.027724061418194692,0.6748422369230224,0.7919591335665775,"{'colsample_bytree': 0.6748422369230224, 'subsample': 0.7919591335665775}",0.7147744608382267,0.6721132181479994,0.590979057194798,0.6592889120603415,0.05134635729229689,145,random search for 3 group,10
4.108788092931111,0.1618754220545268,0.1248178482055664,0.03876887396451827,0.6790147194989831,0.5355339024157433,"{'colsample_bytree': 0.6790147194989831, 'subsample': 0.5355339024157433}",0.7237256911556682,0.6608732954467489,0.6344025239339919,0.6730005035121364,0.03746072549772438,47,random search for 3 group,10
