mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.4835451443990072,0.046210436708043034,0.0583500862121582,0.006638932422919706,,,"{'alpha': 0.5874161691588511, 'lambda': 0.39834508240898026}",0.7198412685181161,0.6719476023251969,0.5664089451104846,0.6527326053179325,0.06409514567712543,228,random search for 2 group,9,0.5874161691588511,0.39834508240898026,,
0.4894975026448568,0.0576219540568809,0.05250358581542969,0.0032489262303456038,,,"{'alpha': 0.9471186206621609, 'lambda': 0.20849576048372165}",0.7204450978596229,0.6784233153377447,0.5663393534087027,0.6550692555353568,0.0650446216076995,172,random search for 2 group,9,0.9471186206621608,0.20849576048372165,,
0.5042570432027181,0.05029361203372156,0.056680758794148765,0.004190031384557476,,,"{'alpha': 0.316833718847348, 'lambda': 0.38028589440769944}",0.7198342810888065,0.6676331004321141,0.5664021779470899,0.6512898531560035,0.06369551981769027,239,random search for 2 group,9,0.316833718847348,0.38028589440769933,,
0.5059396425882975,0.06437605398255933,0.07075961430867513,0.02547200889469428,,,"{'alpha': 0.282056782354868, 'lambda': 0.09905211114645984}",0.7211262583129132,0.6807553195070575,0.6194417700013787,0.6737744492737829,0.04180496942314405,3,random search for 2 group,9,0.282056782354868,0.09905211114645984,,
0.6152480443318685,0.036595064693421976,0.16906491915384927,0.015987910509083852,,,"{'alpha': 0.9482944688020832, 'lambda': 0.5630824850261329}",0.717847597061799,0.6720573244825169,0.5803096342412379,0.6567381852618513,0.057184962032887074,129,random search for 2 group,9,0.9482944688020832,0.5630824850261329,,
0.6090826193491617,0.06651974728054058,0.1711247762044271,0.034147622523257364,,,"{'alpha': 0.5845636541764861, 'lambda': 0.6206685743073564}",0.7155634511373281,0.6719925464358383,0.5803325448376779,0.6559628474702814,0.05635934078956195,148,random search for 2 group,9,0.5845636541764861,0.6206685743073564,,
0.5734358628590902,0.02785087771113569,0.1275808016459147,0.011220944768236374,,,"{'alpha': 0.4937674235675321, 'lambda': 0.9095282232435069}",0.7131662464375643,0.6800320121291714,0.6114893728752305,0.6682292104806554,0.042340101160470885,74,random search for 2 group,9,0.4937674235675321,0.9095282232435068,,
0.5237107276916504,0.016525414968610957,0.08035564422607422,0.03924549485895088,,,"{'alpha': 0.4280475710642312, 'lambda': 0.3334027271859761}",0.7198159023407544,0.6784466583139399,0.5663851529309814,0.6548825711952252,0.06481614185481334,191,random search for 2 group,9,0.4280475710642312,0.3334027271859761,,
0.4806896845499674,0.037531358304192936,0.06245954831441244,0.010508197733870251,,,"{'alpha': 0.6734955101445044, 'lambda': 0.15494336354954907}",0.7204363406334409,0.6784132687476718,0.6194483900070831,0.6727659997960652,0.04142109187267408,17,random search for 2 group,9,0.6734955101445044,0.15494336354954907,,
0.5377740859985352,0.11527320516176714,0.11432639757792155,0.04709585848164279,,,"{'alpha': 0.22307914999723366, 'lambda': 0.010020844324093114}",0.7183308265755842,0.680741462177898,0.6194134617349647,0.6728285834961489,0.04076862767314361,15,random search for 2 group,9,0.2230791499972337,0.010020844324093114,,
0.4965620835622152,0.012029303838336572,0.0710450808207194,0.020885919148293432,,,"{'alpha': 0.43239555142407715, 'lambda': 0.5275270492603132}",0.7176507961643739,0.6720499636692023,0.5748655191415559,0.654855426325044,0.05954632885118642,199,random search for 2 group,9,0.4323955514240772,0.5275270492603132,,
0.5504132906595866,0.08845957351424957,0.0913225809733073,0.05473736372914261,,,"{'alpha': 0.5887336376285188, 'lambda': 0.964816129612603}",0.7131799303363591,0.6799597572599345,0.6115065325958944,0.6682154067307294,0.04233058216024056,84,random search for 2 group,9,0.5887336376285188,0.964816129612603,,
0.5921027660369873,0.043060806568799716,0.16441782315572104,0.05279607924441434,,,"{'alpha': 0.6830010550103096, 'lambda': 0.07229843652285428}",0.7187268723079072,0.6807511618283912,0.6194354488633541,0.6729711609998842,0.040907155055320624,14,random search for 2 group,9,0.6830010550103096,0.07229843652285428,,
0.676586389541626,0.14410930312236034,0.18322102228800452,0.04054391547738657,,,"{'alpha': 0.07509329397173758, 'lambda': 0.15489677589423245}",0.7202923558959717,0.6784132138878727,0.6194483599027805,0.6727179765622083,0.041365885123818516,18,random search for 2 group,9,0.07509329397173757,0.15489677589423245,,
0.5994068781534829,0.06854893805268726,0.15580042203267416,0.03735538679506858,,,"{'alpha': 0.6917350815918677, 'lambda': 0.6650643513829768}",0.7211844810491121,0.6716434542523048,0.6127268751264148,0.6685182701426106,0.04433274299664898,59,random search for 2 group,9,0.6917350815918677,0.6650643513829768,,
0.4984932740529378,0.04421940377035303,0.05053337415059408,0.005384634066534378,,,"{'alpha': 0.4495885952331379, 'lambda': 0.781859388802328}",0.7076964494817511,0.6800162407014347,0.6114483754923432,0.666387021891843,0.040457711590313104,109,random search for 2 group,9,0.4495885952331379,0.781859388802328,,
0.4833128452301026,0.040294954500525726,0.05584979057312012,0.006662598793521378,,,"{'alpha': 0.9150162914557004, 'lambda': 0.3124125595659303}",0.7198076691202873,0.6784427218979883,0.5663775593994376,0.654875983472571,0.06481637145169948,194,random search for 2 group,9,0.9150162914557004,0.3124125595659303,,
0.4931489626566569,0.03845877507532131,0.05404003461201986,0.0007638511657434375,,,"{'alpha': 0.7888329306205661, 'lambda': 0.11423203301332552}",0.7219275873628361,0.6807576480939637,0.6194384709974138,0.6740412354847378,0.042109677368306495,1,random search for 2 group,9,0.7888329306205661,0.11423203301332553,,
0.5063064098358154,0.07119284998314575,0.09108996391296388,0.052556252762415184,,,"{'alpha': 0.06574819816834376, 'lambda': 0.2896942625153651}",0.7197981815855962,0.6784384833952396,0.5663689274462242,0.6548685308090201,0.06481661826583505,196,random search for 2 group,9,0.06574819816834376,0.2896942625153651,,
0.7812667687733968,0.06800674209669688,0.12993240356445312,0.03255720861284436,,,"{'alpha': 0.49231165179410474, 'lambda': 0.7490501426366805}",0.7212131791350495,0.6800121725791588,0.6114376018660383,0.6708876511934155,0.045277750305385986,43,random search for 2 group,9,0.4923116517941048,0.7490501426366805,,
0.5404881636301676,0.0517085316225721,0.1776735782623291,0.0508691669222458,,,"{'alpha': 0.5985854507329741, 'lambda': 0.33785839812198115}",0.7198176877573021,0.6780208183339518,0.5663868820183192,0.6547417960365244,0.06476463899779195,203,random search for 2 group,9,0.5985854507329741,0.33785839812198115,,
0.6856201489766439,0.0868427072402463,0.17515055338541666,0.043645593069262696,,,"{'alpha': 0.6704741287144916, 'lambda': 0.6404359367103105}",0.7172175283883484,0.6720728527973311,0.5704961039078571,0.6532621616978455,0.061357833920515414,212,random search for 2 group,9,0.6704741287144916,0.6404359367103105,,
0.4989821116129558,0.021244092596003347,0.05894597371419271,0.0027029832485048703,,,"{'alpha': 0.9618431133942665, 'lambda': 0.8150159079758856}",0.7077068806041761,0.6800204262274904,0.6114589361781158,0.6663954143365941,0.040456951716862366,105,random search for 2 group,9,0.9618431133942664,0.8150159079758856,,
0.4832992553710938,0.05702528355368106,0.053658882776896163,0.0033388676844531557,,,"{'alpha': 0.8174862308031514, 'lambda': 0.4585199143011285}",0.7199393449470655,0.6720360995398879,0.5719133134351607,0.6546295859740381,0.061672071135317225,204,random search for 2 group,9,0.8174862308031514,0.4585199143011285,,
0.4945271809895833,0.05316659622292587,0.05119816462198893,0.0033202554154464488,,,"{'alpha': 0.9775188237542757, 'lambda': 0.05989435789085318}",0.7187463986222958,0.6807492776250474,0.6194254973556346,0.672973724534326,0.040918657329759696,13,random search for 2 group,9,0.9775188237542756,0.05989435789085318,,
0.5157452424367269,0.05942135366262441,0.08357961972554524,0.037128888005636414,,,"{'alpha': 0.23797191334241674, 'lambda': 0.9124091987180742}",0.7130583041573306,0.6800323056140067,0.6114900837952779,0.6681935645222051,0.04230163661024365,91,random search for 2 group,9,0.23797191334241674,0.9124091987180742,,
0.5847269694010416,0.03213157789148928,0.16420936584472656,0.01508557412591032,,,"{'alpha': 0.1924205955821352, 'lambda': 0.0674109025554962}",0.7176827200835914,0.6807503258958401,0.6194273446805574,0.6726201302199962,0.040522460933770335,24,random search for 2 group,9,0.1924205955821352,0.0674109025554962,,
0.5690449873606364,0.0616644455462682,0.18814500172932944,0.009797841970310223,,,"{'alpha': 0.4432662264420443, 'lambda': 0.6954707676161147}",0.7211835492816,0.6720839269814691,0.6114199191444993,0.6682291318025229,0.044893638819044866,75,random search for 2 group,9,0.4432662264420443,0.6954707676161147,,
0.6179502805074056,0.020031920857263758,0.14125935236612955,0.03486546057810947,,,"{'alpha': 0.4509366085434373, 'lambda': 0.9061680146207524}",0.7131357512295656,0.6800315604856128,0.6114882027182875,0.6682185048111554,0.042329794415313295,82,random search for 2 group,9,0.4509366085434373,0.9061680146207524,,
0.5423076947530111,0.027994013474698983,0.1027243932088216,0.0259914352939354,,,"{'alpha': 0.3119631622906496, 'lambda': 0.4036033302322485}",0.7206612181330898,0.6721383945606554,0.5664107164572989,0.6530701097170147,0.06439981331218772,213,random search for 2 group,9,0.3119631622906496,0.4036033302322485,,
0.4794584115346273,0.04369888798878644,0.054579734802246094,0.0020441473677353453,,,"{'alpha': 0.010933802249005975, 'lambda': 0.4675420312281574}",0.7198261692449454,0.6720377317466334,0.582445395254283,0.6581030987486206,0.05694441595778786,119,random search for 2 group,9,0.010933802249005977,0.4675420312281574,,
0.5007421175638834,0.05591017072158588,0.05511267979939779,0.0017617350662948773,,,"{'alpha': 0.9882652114126601, 'lambda': 0.4711062040208792}",0.7198276966610047,0.6719623929832991,0.5719192889007364,0.6545697928483468,0.061623053998403364,208,random search for 2 group,9,0.98826521141266,0.4711062040208792,,
0.5091940561930338,0.031214321051804318,0.05479907989501953,0.0005405816589258807,,,"{'alpha': 0.1471634963528179, 'lambda': 0.0547547615519034}",0.7178915459730312,0.6807483531611049,0.6194243077437901,0.6726880689593088,0.04060111153801763,21,random search for 2 group,9,0.1471634963528179,0.0547547615519034,,
0.5246103604634603,0.06157784699544017,0.06908607482910156,0.01518850187869883,,,"{'alpha': 0.8048681815981894, 'lambda': 0.1852125236191774}",0.7203064231877271,0.6784188624272317,0.566331089976917,0.6550187918639586,0.06500140145217191,183,random search for 2 group,9,0.8048681815981894,0.1852125236191774,,
0.4284025033315023,0.05195693394073635,0.16988213857014975,0.025214474070988445,,,"{'alpha': 0.9624175233705621, 'lambda': 0.8948382172640007}",0.7142569952872744,0.6679444979353821,0.6066815909741371,0.6629610280655979,0.04405862104243263,115,random search for 2 group,9,0.962417523370562,0.8948382172640007,,
0.3618420759836833,0.04568743302959877,0.17559448877970374,0.007693482933294016,,,"{'alpha': 0.32560593344439925, 'lambda': 0.6550825495736184}",0.7211914536352555,0.672112864495813,0.5705029580984746,0.6546024254098477,0.06275198418919826,206,random search for 2 group,9,0.32560593344439925,0.6550825495736184,,
0.3641846179962158,0.039119504417463466,0.20258148511250812,0.03785276750762467,,,"{'alpha': 0.8736822421288389, 'lambda': 0.11762738380378157}",0.7209857583010115,0.6807582189824117,0.6194394946441264,0.6737278239758498,0.04175308975496803,4,random search for 2 group,9,0.8736822421288389,0.11762738380378154,,
0.37054363886515296,0.03268468186984772,0.14872384071350098,0.05796640734720225,,,"{'alpha': 0.20642381245529362, 'lambda': 0.6223897100807304}",0.7155641841281974,0.6716346692408941,0.5795452379314082,0.6555813637668333,0.05667786101353212,151,random search for 2 group,9,0.2064238124552936,0.6223897100807304,,
0.37159140904744464,0.04751006095611128,0.13535753885904947,0.028644315345573858,,,"{'alpha': 0.07513533976652997, 'lambda': 0.17369233258408934}",0.7203161688761757,0.6785238594141186,0.5663263946501218,0.6550554743134721,0.06501941487469698,176,random search for 2 group,9,0.07513533976652997,0.17369233258408934,,
0.3245105743408203,0.03100173841919098,0.10662126541137697,0.04712156089649469,,,"{'alpha': 0.942594003884424, 'lambda': 0.17702847417076883}",0.7204311606363153,0.6783380501452094,0.5663280283811611,0.6550324130542287,0.0650349054117595,179,random search for 2 group,9,0.9425940038844242,0.17702847417076886,,
0.3024122714996338,0.06503171840046802,0.0504914124806722,0.0015288888695180573,,,"{'alpha': 0.5864467284663216, 'lambda': 0.5706403292080385}",0.7176960799915479,0.6720587262620771,0.5803126263157604,0.6566891441897952,0.057129801772100634,137,random search for 2 group,9,0.5864467284663216,0.5706403292080385,,
0.4882823626200358,0.03956662396016007,0.057295163472493485,0.0045002307161928976,,,"{'alpha': 0.7179976914136926, 'lambda': 0.48221197495468304}",0.7199165993833085,0.6720408512969718,0.5824513950839262,0.6581362819214022,0.056974692542143976,116,random search for 2 group,9,0.7179976914136926,0.482211974954683,,
0.4938835302988688,0.04591307522665481,0.05540219942728678,0.002706354297407273,,,"{'alpha': 0.1127331799392921, 'lambda': 0.1030879824731683}",0.7207679417686255,0.6807559551621969,0.6194358828799305,0.6736532599369176,0.04167239493359997,8,random search for 2 group,9,0.1127331799392921,0.1030879824731683,,
0.5080361366271973,0.05343761723412793,0.06987341245015463,0.02573883012496836,,,"{'alpha': 0.03751273211259343, 'lambda': 0.865487668814097}",0.713155101308487,0.6800266891426576,0.6114753765450699,0.6682190556654048,0.04234191590092038,81,random search for 2 group,9,0.037512732112593435,0.865487668814097,,
0.6170355478922526,0.07304357583183986,0.18789895375569665,0.04935820606346907,,,"{'alpha': 0.5677012924975715, 'lambda': 0.05269435768748931}",0.7177011915986868,0.6806698280447396,0.6194238382518161,0.6725982859650809,0.040525480781636605,31,random search for 2 group,9,0.5677012924975715,0.05269435768748931,,
0.6288064320882162,0.04099287556518908,0.15691153208414713,0.02127182414903743,,,"{'alpha': 0.35485071485022845, 'lambda': 0.7824889854597141}",0.7098860810380849,0.6800163220362951,0.6114483519822174,0.6671169183521992,0.04120916230624006,97,random search for 2 group,9,0.35485071485022845,0.7824889854597141,,
0.6067535877227783,0.12557968482435694,0.1616678237915039,0.016659695939179868,,,"{'alpha': 0.029581212130031065, 'lambda': 0.2274965901420236}",0.7203334845253309,0.6784267687471178,0.5663466335415714,0.6550356289380067,0.06500434157372706,178,random search for 2 group,9,0.02958121213003106,0.2274965901420236,,
0.6116459369659424,0.03721598298517699,0.12012354532877605,0.044947407688947984,,,"{'alpha': 0.5012427791929306, 'lambda': 0.8327169406021778}",0.7130532392134186,0.680022636657452,0.6114644476384341,0.6681801078364349,0.042310398722409236,93,random search for 2 group,9,0.5012427791929306,0.8327169406021778,,
0.4919506708780925,0.04811593471140657,0.05812859535217285,0.003047243463646259,,,"{'alpha': 0.7704395882676107, 'lambda': 0.8554824084962693}",0.7131377736244502,0.6800254529346328,0.6114722625355774,0.6682118296982201,0.04233706261830455,87,random search for 2 group,9,0.7704395882676107,0.8554824084962693,,
0.4880100091298421,0.054663858742904164,0.05234599113464356,0.002844447446477473,,,"{'alpha': 0.9266021494458057, 'lambda': 0.7784232164324865}",0.7156520784395572,0.6800159092975204,0.6114472280524478,0.6690384052631752,0.043243819652200144,52,random search for 2 group,9,0.9266021494458055,0.7784232164324865,,
0.4978218873341878,0.0531799129979849,0.055960257848103837,0.002570774435179609,,,"{'alpha': 0.11973755926862073, 'lambda': 0.3842642666518047}",0.7206538282859822,0.6676337704161953,0.5664033299130438,0.6515636428717405,0.06398953462114597,229,random search for 2 group,9,0.11973755926862073,0.3842642666518047,,
0.5329712231953939,0.05724288317466358,0.12053314844767253,0.06464540134752668,,,"{'alpha': 0.1746205622384499, 'lambda': 0.023194969651261}",0.7176870898521787,0.6807435507176333,0.6194165307140665,0.6726157237612927,0.040528359425661915,25,random search for 2 group,9,0.1746205622384499,0.023194969651261,,
0.5844768683115641,0.03450357699468785,0.1679697036743164,0.01779584665078807,,,"{'alpha': 0.25471391320177283, 'lambda': 0.49118656859883614}",0.7198348430898154,0.6721561269553189,0.5802804628661965,0.6574238109704437,0.0579173958358411,124,random search for 2 group,9,0.25471391320177283,0.4911865685988362,,
0.5534496307373047,0.07355629116298508,0.19533141454060876,0.07715464483460427,,,"{'alpha': 0.23323997034612487, 'lambda': 0.22314812947861862}",0.7204513386245954,0.6784259862752932,0.5663448899113764,0.655074071603755,0.06504451461817051,170,random search for 2 group,9,0.2332399703461249,0.22314812947861865,,
0.6361086368560791,0.07947225644423092,0.16750264167785645,0.05553539799572348,,,"{'alpha': 0.8477559334702025, 'lambda': 0.276821799023069}",0.7205970850627602,0.6784361852087178,0.5663643951849506,0.6551325551521429,0.06508571290791051,164,random search for 2 group,9,0.8477559334702025,0.27682179902306897,,
0.4966144561767578,0.0475420988410038,0.05747056007385254,0.005591125545345028,,,"{'alpha': 0.8579803189721894, 'lambda': 0.6965459081663143}",0.7211790376147683,0.6720841689854195,0.6114203556814604,0.6682278540938826,0.044891687711210576,77,random search for 2 group,9,0.8579803189721894,0.6965459081663143,,
0.5063432057698568,0.03073462254423427,0.05368208885192871,0.0014137771029951438,,,"{'alpha': 0.8308125876184174, 'lambda': 0.39875777748299646}",0.7206594153831571,0.6720239385800035,0.5664089752150325,0.6530307763927311,0.06438868808737072,216,random search for 2 group,9,0.8308125876184174,0.3987577774829965,,
0.4896515210469564,0.040036089105520485,0.05215104420979818,0.0016832907347532412,,,"{'alpha': 0.5197706301659, 'lambda': 0.40233222224818865}",0.7199279677082173,0.6720246289341587,0.5664101759308316,0.652787590857736,0.06413254932048411,219,random search for 2 group,9,0.5197706301659,0.4023322222481887,,
0.5138147672017416,0.0620471289770315,0.06658474604288737,0.0131708170629546,,,"{'alpha': 0.12994169207063844, 'lambda': 0.7216515413643169}",0.7211912378971883,0.6800088646913836,0.6114285058023029,0.6708762027969583,0.0452733805099038,46,random search for 2 group,9,0.12994169207063844,0.7216515413643169,,
0.5827911694844564,0.10859636648166396,0.1199785868326823,0.019087733546848014,,,"{'alpha': 0.3659569806391807, 'lambda': 0.4466637551947611}",0.7206305299029747,0.6719572862793228,0.5664264222923812,0.6530047461582262,0.06436420218193864,217,random search for 2 group,9,0.3659569806391807,0.4466637551947611,,
0.686030387878418,0.06173189175845417,0.1662449836730957,0.021683895792845964,,,"{'alpha': 0.013197082440843055, 'lambda': 0.10632180182858086}",0.7207787747182404,0.6742256777915778,0.6194366081515779,0.6714803535537986,0.04141828328153478,39,random search for 2 group,9,0.013197082440843057,0.10632180182858086,,
0.602478822072347,0.008554547939019684,0.17023706436157227,0.02535948757934087,,,"{'alpha': 0.24118616978120777, 'lambda': 0.1532977107006781}",0.7205804466891148,0.6760659778290123,0.6194479821997021,0.672031468905943,0.041385599670362996,34,random search for 2 group,9,0.24118616978120774,0.1532977107006781,,
0.5844289461771647,0.06956061775009903,0.131072998046875,0.05651755316289285,,,"{'alpha': 0.8334093968426611, 'lambda': 0.8551961076610409}",0.7130686521872003,0.6801393668797735,0.6114720308080531,0.6682266832916756,0.04232337724092953,78,random search for 2 group,9,0.8334093968426611,0.8551961076610409,,
0.4791740576426188,0.03925141145476577,0.055387258529663086,0.00283817254569218,,,"{'alpha': 0.22392803036578435, 'lambda': 0.8539963695736837}",0.7131373220966579,0.6800252808319842,0.6114715971611898,0.6682114000299441,0.04233718414008483,88,random search for 2 group,9,0.22392803036578435,0.8539963695736837,,
0.49482925732930494,0.047119254481191856,0.0549769401550293,0.003906096362708292,,,"{'alpha': 0.9483551930772148, 'lambda': 0.5539698136721931}",0.7176608512469316,0.6721689642271698,0.5803061447085245,0.6567119867275419,0.057130070699127636,132,random search for 2 group,9,0.9483551930772148,0.5539698136721931,,
0.4984133243560791,0.04607062465080018,0.06067697207132975,0.002677871236469033,,,"{'alpha': 0.7907161653429537, 'lambda': 0.5379848503047758}",0.7176839547769964,0.6716175069774875,0.5802997699540824,0.6565337439028555,0.057091992965931024,143,random search for 2 group,9,0.7907161653429537,0.5379848503047758,,
0.5144311587015787,0.061449388283497025,0.10491983095804852,0.04058979529308311,,,"{'alpha': 0.5135728508783957, 'lambda': 0.9843708191073155}",0.7131554134351685,0.6679635789229124,0.6115127987643896,0.6642105970408235,0.041580195077573316,114,random search for 2 group,9,0.5135728508783957,0.9843708191073156,,
0.5821124712626139,0.047975928519984334,0.1473821004231771,0.024801590300429062,,,"{'alpha': 0.041577414500729604, 'lambda': 0.22879400121719018}",0.7205024279835126,0.6785342295608117,0.5663467648800162,0.6551278074747802,0.0650737405454856,165,random search for 2 group,9,0.0415774145007296,0.22879400121719015,,
0.6053256193796793,0.07816069711096223,0.13919170697530112,0.01814964491099159,,,"{'alpha': 0.173268504653872, 'lambda': 0.8670444849890572}",0.7130616512768636,0.6801407220838864,0.6114758725930691,0.6682260819846064,0.04231931469372464,79,random search for 2 group,9,0.173268504653872,0.8670444849890572,,
0.5882959365844727,0.03929916752793917,0.154206911722819,0.06129006721838914,,,"{'alpha': 0.7112141485421825, 'lambda': 0.5803472143122985}",0.7176995665735224,0.6720607972771693,0.5803165547574223,0.6566923062027047,0.05712947792716181,136,random search for 2 group,9,0.7112141485421825,0.5803472143122985,,
0.4937007427215576,0.05134660344444203,0.051705996195475265,0.0014147589242558124,,,"{'alpha': 0.9686676849589222, 'lambda': 0.6002483440897919}",0.7177068794822135,0.6686152406153434,0.5803245394664021,0.6555488865213196,0.05684202696384558,152,random search for 2 group,9,0.9686676849589222,0.6002483440897919,,
0.4950750668843587,0.05045190985362247,0.05491852760314941,0.0005166544361914765,,,"{'alpha': 0.7509702492968094, 'lambda': 0.6175680467281499}",0.7156493676346525,0.6720682389603199,0.5803317092617484,0.6560164386189069,0.05639717716063417,146,random search for 2 group,9,0.7509702492968094,0.6175680467281499,,
0.5008633136749268,0.04747235641269218,0.0512850284576416,0.004535804537109703,,,"{'alpha': 0.3271020943788081, 'lambda': 0.6114555467493505}",0.7171483642871161,0.6720670604434257,0.5803292336841152,0.6565148861382191,0.056928441743150426,144,random search for 2 group,9,0.3271020943788081,0.6114555467493505,,
0.573901891708374,0.08224934332281769,0.11261065800984699,0.05073088177983828,,,"{'alpha': 0.5770151697947037, 'lambda': 0.7589913033657331}",0.7158121558832613,0.6795802753708744,0.6114406830949055,0.6689443714496804,0.04326810158510367,54,random search for 2 group,9,0.5770151697947037,0.7589913033657331,,
0.6431254545847574,0.04529209205913712,0.1858371098836263,0.026782018225716447,,,"{'alpha': 0.009633765975133768, 'lambda': 0.9050676168349584}",0.7131651732632291,0.6800314092689405,0.6114877937560876,0.6682281254294192,0.042340370868372966,76,random search for 2 group,9,0.00963376597513377,0.9050676168349584,,
0.7662341594696045,0.16701093371388134,0.12323363622029622,0.023007113931323132,,,"{'alpha': 0.9196982114349143, 'lambda': 0.5362657688064526}",0.7178017114738473,0.6720518864965666,0.5802988172428473,0.6567174717377537,0.057172952156719865,131,random search for 2 group,9,0.9196982114349144,0.5362657688064526,,
0.6123413244883219,0.039170065427349215,0.1825392246246338,0.042332711038162864,,,"{'alpha': 0.22238321867161448, 'lambda': 0.20737741045540847}",0.7204444528665159,0.6784229971922286,0.5663390988175765,0.6550688496254403,0.06504448320478193,173,random search for 2 group,9,0.22238321867161448,0.20737741045540847,,
0.8914438883463541,0.169624817035991,0.24790128072102866,0.029839615544671537,,,"{'alpha': 0.8205017153666728, 'lambda': 0.9780168280697761}",0.7133236449983382,0.6800402743062928,0.611510831349946,0.6682915835515256,0.04238699530586336,64,random search for 2 group,9,0.8205017153666728,0.978016828069776,,
0.7678786913553873,0.13548862670162953,0.15784414609273276,0.11094909420208443,,,"{'alpha': 0.8216238900075242, 'lambda': 0.9611449740890736}",0.7133990208478781,0.6796053520028227,0.6115055152662177,0.6681699627056394,0.0423764692269469,94,random search for 2 group,9,0.8216238900075242,0.9611449740890736,,
0.5078887144724528,0.05807232324811671,0.08702977498372395,0.03528887316117613,,,"{'alpha': 0.4074705060246765, 'lambda': 0.24424043648603444}",0.7203325296105516,0.6784300040169343,0.5663525042537358,0.6550383459604072,0.0650017399879753,177,random search for 2 group,9,0.4074705060246765,0.24424043648603444,,
0.5319292545318604,0.03520276275803468,0.07455150286356609,0.029943103975304305,,,"{'alpha': 0.38574653877291676, 'lambda': 0.5290738831672245}",0.7176805678567055,0.6720502684026353,0.5802957026583326,0.6566755129725578,0.05713106349902707,141,random search for 2 group,9,0.3857465387729168,0.5290738831672245,,
0.4886850516001384,0.04472981009208204,0.059084256490071624,0.01230651495872122,,,"{'alpha': 0.7510341815488023, 'lambda': 0.09163289742248848}",0.7207627134420049,0.6807542440126358,0.6186632143577393,0.6733933906041267,0.042005662717389744,12,random search for 2 group,9,0.7510341815488023,0.09163289742248848,,
0.5117117563883463,0.04170997713751981,0.049895524978637695,0.0020196078276673106,,,"{'alpha': 0.5765414963081573, 'lambda': 0.38511665033993847}",0.7206063437035888,0.6632928545309561,0.5664037860159279,0.6501009947501576,0.0636402706505416,243,random search for 2 group,9,0.5765414963081573,0.3851166503399385,,
0.5203332106272379,0.0634981023610615,0.11935853958129886,0.045660369599479375,,,"{'alpha': 0.46745868960530323, 'lambda': 0.020963354161318115}",0.7176859933899191,0.6807433115007371,0.6194159206063556,0.6726150751656705,0.04052820392977986,27,random search for 2 group,9,0.4674586896053032,0.020963354161318115,,
0.6186135609944662,0.008206400473923245,0.14650440216064453,0.006580772835689881,,,"{'alpha': 0.5992708745449103, 'lambda': 0.7283016844534741}",0.7212169813263338,0.6800096999707019,0.6114309194439815,0.6708858669136725,0.045281917606246384,44,random search for 2 group,9,0.5992708745449103,0.7283016844534741,,
0.5640286604563395,0.05450335334171809,0.1328286329905192,0.034417526628296335,,,"{'alpha': 0.9234926719194873, 'lambda': 0.4506686261472642}",0.7199052606293392,0.6720344324853637,0.56642804516542,0.6527892460933743,0.06411758373533416,218,random search for 2 group,9,0.9234926719194873,0.4506686261472642,,
0.559263547261556,0.03970728486442511,0.12325223286946616,0.003112289437590479,,,"{'alpha': 0.839702132203179, 'lambda': 0.6873460828710026}",0.7212029134374123,0.672082387906519,0.6065945304251119,0.6666266105896811,0.04694744930076413,104,random search for 2 group,9,0.8397021322031791,0.6873460828710026,,
0.5489741961161295,0.021602327046857283,0.10176150004069012,0.043439277505692285,,,"{'alpha': 0.2060299109403423, 'lambda': 0.10963731338143712}",0.7209522169851754,0.6807568563248471,0.6194375458903104,0.6737155397334442,0.04174120439389938,5,random search for 2 group,9,0.2060299109403423,0.10963731338143712,,
0.4919219017028809,0.041938100045955766,0.057047843933105476,0.0020094844097164424,,,"{'alpha': 0.6475437786866879, 'lambda': 0.9945504360775402}",0.7133423120939948,0.680042394971157,0.6115158638053503,0.6683001902901674,0.042391555140520544,63,random search for 2 group,9,0.6475437786866879,0.9945504360775402,,
0.510526180267334,0.0444898522123421,0.05428687731424967,0.004100926425607726,,,"{'alpha': 0.027783872564549617, 'lambda': 0.5850281869766807}",0.7177640046965907,0.6720616008171534,0.5748929840050172,0.6549061965062538,0.0595749559304122,189,random search for 2 group,9,0.027783872564549617,0.5850281869766807,,
0.4928769270579021,0.0461789706318298,0.054480155309041337,0.003392044960827127,,,"{'alpha': 0.2625580387558466, 'lambda': 0.7447497238913535}",0.7211990123381462,0.6800116228393297,0.6114360905050127,0.6708822418941628,0.045273126316231115,45,random search for 2 group,9,0.2625580387558466,0.7447497238913535,,
0.5477879047393799,0.05869190654150588,0.13382824261983234,0.03934113853191433,,,"{'alpha': 0.2550181630902095, 'lambda': 0.6089809345375592}",0.7178019243546336,0.6720664924067015,0.5803279299030961,0.6567321155548104,0.05716136295722955,130,random search for 2 group,9,0.2550181630902095,0.6089809345375592,,
0.6206682523091634,0.06256575775455328,0.2074455420176188,0.013150903540756416,,,"{'alpha': 0.10087921870673466, 'lambda': 0.8622309661496526}",0.7131246023820059,0.6800263042646393,0.6114743886918506,0.6682084317794986,0.042331533308475416,90,random search for 2 group,9,0.10087921870673466,0.8622309661496526,,
