mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
1.138261318206787,0.010133780556262666,0.06230632464090983,0.00760599329979817,0.6572712927531011,0.763210014585938,"{'colsample_bytree': 0.6572712927531011, 'subsample': 0.763210014585938}",0.7186914277296339,0.6628275185728947,0.5572653578464426,0.6462614347163237,0.06693489553409565,210,random search for 3 group,4
1.125693639119466,0.04786849705781253,0.06377450625101726,0.006511811157354501,0.5084916783474169,0.5248734905677684,"{'colsample_bytree': 0.5084916783474169, 'subsample': 0.5248734905677684}",0.7217521885672906,0.6660739943145108,0.5925240589918633,0.6601167472912216,0.05292506628850027,144,random search for 3 group,4
1.1169121265411377,0.014186047137912638,0.07896534601847331,0.011370813740440662,0.7787601166120972,0.5258977142966629,"{'colsample_bytree': 0.7787601166120972, 'subsample': 0.5258977142966629}",0.7115588266996625,0.6732809908183641,0.6559518804639171,0.6802638993273146,0.02323221722593507,12,random search for 3 group,4
1.1223408381144206,0.0607575861797904,0.06287193298339844,0.0014486140735031322,0.8643825804191476,0.8587281637898595,"{'colsample_bytree': 0.8643825804191476, 'subsample': 0.8587281637898595}",0.7129261745556659,0.680451827687502,0.5717765760880007,0.6550515261103895,0.06035828458492379,171,random search for 3 group,4
1.0706201394399006,0.018019494522332133,0.0601043701171875,0.004122338676604153,0.5781814501382221,0.8598480299756912,"{'colsample_bytree': 0.5781814501382221, 'subsample': 0.8598480299756912}",0.7146592493797148,0.6850065601387438,0.5820157550340554,0.6605605215175047,0.05684353232784464,141,random search for 3 group,4
0.7773961226145426,0.10400377982768116,0.16483592987060547,0.013293234539133164,0.648784400189544,0.6508589001806808,"{'colsample_bytree': 0.648784400189544, 'subsample': 0.6508589001806808}",0.7197041947336629,0.6693530231804851,0.6093768353448505,0.6661446844196661,0.04509805343641171,107,random search for 3 group,4
0.7506885528564453,0.11194000750364914,0.08917458852132161,0.03128053810315538,0.6410472889253509,0.7986663492147349,"{'colsample_bytree': 0.6410472889253509, 'subsample': 0.7986663492147349}",0.7147077374196136,0.6671927097314059,0.6400114351441448,0.6739706274317214,0.030868965209643138,45,random search for 3 group,4
1.1577472686767578,0.06615283348162697,0.07230337460835774,0.009215750705048332,0.8317914245805136,0.5387229250394373,"{'colsample_bytree': 0.8317914245805136, 'subsample': 0.5387229250394373}",0.7243250408217665,0.6587865609038349,0.6233567916146814,0.6688227977800943,0.0418265575518976,90,random search for 3 group,4
1.1192326545715332,0.048023400837336264,0.06319157282511394,0.00759209530579367,0.7011351115242362,0.7023724988299522,"{'colsample_bytree': 0.7011351115242362, 'subsample': 0.7023724988299522}",0.7140800733943664,0.6585409362949413,0.6358642988949683,0.6694951028614252,0.03285749198188932,80,random search for 3 group,4
1.19431734085083,0.11007042894786512,0.05491264661153158,0.0026569573860556256,0.8661429649865265,0.6331746626585929,"{'colsample_bytree': 0.8661429649865265, 'subsample': 0.6331746626585929}",0.7147859725610957,0.6751177631731382,0.5385888376903278,0.6428308578081873,0.07546827491381554,225,random search for 3 group,4
1.0945634841918945,0.1164070448521366,0.17298666636149088,0.0192129383218318,0.7437383060437834,0.7180120307858158,"{'colsample_bytree': 0.7437383060437834, 'subsample': 0.7180120307858158}",0.7149514781392678,0.6541534695686506,0.6322183088034445,0.6671077521704544,0.03499575598443379,101,random search for 3 group,4
1.0515103340148926,0.10963245191057056,0.057393948237101235,0.002339872345601549,0.8449726119241255,0.5788719845516885,"{'colsample_bytree': 0.8449726119241255, 'subsample': 0.5788719845516885}",0.7065574415605602,0.6771732472286416,0.6571629350304341,0.6802978746065453,0.02028590300392084,11,random search for 3 group,4
1.0074466864267986,0.10694313072886782,0.13527655601501465,0.046427869891786065,0.7800742943020439,0.5758506805012917,"{'colsample_bytree': 0.7800742943020439, 'subsample': 0.5758506805012917}",0.7058530792333867,0.6854674989728456,0.6356958073155505,0.675672128507261,0.029467186978703812,35,random search for 3 group,4
1.0617070198059082,0.08469287393517175,0.10785380999247234,0.03914525696238238,0.5411803818800579,0.5707938491602683,"{'colsample_bytree': 0.5411803818800579, 'subsample': 0.5707938491602683}",0.711490764338504,0.6740054166419402,0.6274538450593958,0.67098334201328,0.03437441540619738,67,random search for 3 group,4
1.1730400721232097,0.09964601271035764,0.0590818723042806,0.0065591975237173595,0.6892427135557351,0.785627209523468,"{'colsample_bytree': 0.6892427135557351, 'subsample': 0.785627209523468}",0.7238502785518799,0.6702532458471464,0.6393715369334159,0.6778250204441475,0.03490141615341364,27,random search for 3 group,4
1.1881975332895915,0.14165049153346182,0.07757163047790527,0.015926049234426587,0.5095646218507468,0.8645681809239049,"{'colsample_bytree': 0.5095646218507468, 'subsample': 0.8645681809239049}",0.7064682024358862,0.6549741777394467,0.6394933841518826,0.6669785881090718,0.028629657959135038,102,random search for 3 group,4
1.1504247983296711,0.029381590185580935,0.06026021639506022,0.006474158568474378,0.5662414932128774,0.7566066909367636,"{'colsample_bytree': 0.5662414932128774, 'subsample': 0.7566066909367636}",0.7262523805188191,0.6767058484988457,0.5791804186655074,0.6607128825610574,0.061097581569491154,140,random search for 3 group,4
1.2015704313913982,0.072828591475056,0.058765252431233726,0.003617770581090276,0.7621354649944201,0.7514010160192628,"{'colsample_bytree': 0.7621354649944201, 'subsample': 0.7514010160192628}",0.7198072714041724,0.6551231643358453,0.5464437974237962,0.6404580777212714,0.07153098210657097,230,random search for 3 group,4
1.134718418121338,0.03508522415673219,0.058930158615112305,0.0055025618572531595,0.7885561268039356,0.7954737718894473,"{'colsample_bytree': 0.7885561268039356, 'subsample': 0.7954737718894473}",0.7268328880916276,0.6691307910572039,0.644545139801988,0.6801696063169399,0.03448874175146343,14,random search for 3 group,4
1.1739200750986736,0.08034453473810446,0.059490203857421875,0.0006581105140853979,0.8610566189313698,0.8852991731283535,"{'colsample_bytree': 0.8610566189313698, 'subsample': 0.8852991731283535}",0.7133275487188195,0.6755519943463084,0.6059106069547844,0.6649300500066374,0.04449134088524666,114,random search for 3 group,4
1.1322917143503826,0.0722864445683335,0.06213172276814779,0.003497083322394991,0.837958844408452,0.7149756483995169,"{'colsample_bytree': 0.837958844408452, 'subsample': 0.7149756483995169}",0.707607156346617,0.665359066128699,0.6352268782608208,0.6693977002453789,0.029686799401873378,82,random search for 3 group,4
1.0953017075856526,0.022330278179258783,0.06284030278523763,0.002778040026815602,0.5505479226907961,0.869679423772177,"{'colsample_bytree': 0.5505479226907961, 'subsample': 0.869679423772177}",0.7245558616368053,0.6642328587396122,0.5907040291704878,0.6598309165156352,0.05473336024251392,146,random search for 3 group,4
1.1616557439168294,0.03143200554026446,0.06575536727905273,0.004673331481958744,0.7580945187226429,0.5834375300489016,"{'colsample_bytree': 0.7580945187226429, 'subsample': 0.5834375300489016}",0.7147833814933383,0.6656016906066459,0.6457341286437936,0.6753730669145925,0.029023664781045084,38,random search for 3 group,4
1.1615674495697021,0.07870614693482428,0.057834466298421226,0.005038981884147288,0.8052252725636342,0.8896680176656988,"{'colsample_bytree': 0.8052252725636342, 'subsample': 0.8896680176656988}",0.7224390556896643,0.6845919837825034,0.5851588376485777,0.6640632923735817,0.05789378173041913,120,random search for 3 group,4
1.0985246499379475,0.04621946434886566,0.06454070409138997,0.007498127154052867,0.8795712897318577,0.8791455489450097,"{'colsample_bytree': 0.8795712897318577, 'subsample': 0.8791455489450097}",0.7100160131130366,0.6792876679455948,0.5698158858267344,0.6530398556284552,0.060170478150837814,180,random search for 3 group,4
1.1056384245554607,0.07986812763365074,0.05439368883768717,0.0009128644900934287,0.7972754685736843,0.6910032624877454,"{'colsample_bytree': 0.7972754685736843, 'subsample': 0.6910032624877454}",0.7080211260795981,0.6727074437877709,0.5891998092847646,0.6566427930507112,0.04982088640782654,164,random search for 3 group,4
1.1091628869374592,0.03184587516066735,0.057734012603759766,0.00346482825240806,0.5787465126914164,0.8636137576276797,"{'colsample_bytree': 0.5787465126914164, 'subsample': 0.8636137576276797}",0.7171626178015418,0.6717496586928753,0.5894616046313563,0.6594579603752578,0.05285326591499311,149,random search for 3 group,4
1.029510498046875,0.03138977213106617,0.05935422579447428,0.005638523166258601,0.882147371966574,0.5894587845538168,"{'colsample_bytree': 0.882147371966574, 'subsample': 0.5894587845538168}",0.7057153933639743,0.661526711079163,0.6434935420679022,0.6702452155036799,0.026139356460171508,74,random search for 3 group,4
1.0764580567677815,0.07565695475342715,0.0554350217183431,0.0009142233154080573,0.6346934190982157,0.7556111997622101,"{'colsample_bytree': 0.6346934190982157, 'subsample': 0.7556111997622101}",0.7225830631080354,0.6712556582948134,0.5902262754390295,0.6613549989472928,0.05448606612184633,133,random search for 3 group,4
1.1545600891113281,0.03831294811495651,0.05940715471903483,0.0011575988863516372,0.8650776360478658,0.8741947883776412,"{'colsample_bytree': 0.8650776360478658, 'subsample': 0.8741947883776412}",0.7160864392173738,0.683266642165625,0.5307494349701234,0.6433675054510407,0.08075232553416298,221,random search for 3 group,4
1.1036162376403809,0.022997937152712478,0.0646823247273763,0.00840556182424335,0.7563043750778394,0.6427163462602759,"{'colsample_bytree': 0.7563043750778394, 'subsample': 0.6427163462602759}",0.717400612948695,0.6778277043584328,0.5972597088599175,0.6641626753890151,0.04999005882085272,119,random search for 3 group,4
0.6902079582214355,0.04902462638982813,0.06568654378255208,0.002323737426076995,0.6079845444686589,0.6796670477588095,"{'colsample_bytree': 0.6079845444686589, 'subsample': 0.6796670477588095}",0.7204903597910527,0.6613052510384694,0.5824248944672774,0.6547401684322665,0.05655583324460498,175,random search for 3 group,4
0.6891680558522543,0.03711631004412303,0.05873743693033854,0.004513051968517236,0.815480706133356,0.5425586357669555,"{'colsample_bytree': 0.815480706133356, 'subsample': 0.5425586357669555}",0.7204117783085491,0.6678322783136004,0.6477977823162728,0.6786806129794741,0.03062093921114195,21,random search for 3 group,4
0.9074637095133463,0.07608547580315686,0.06269367535909016,0.008014108008047154,0.5537742406482677,0.8903950810558681,"{'colsample_bytree': 0.5537742406482677, 'subsample': 0.8903950810558681}",0.698394605791647,0.6412759676461626,0.6024825928413646,0.6473843887597247,0.039393427230264726,203,random search for 3 group,4
0.781145970026652,0.05434767805489571,0.056779702504475914,0.004393788648654303,0.5370482321938274,0.7208246674060935,"{'colsample_bytree': 0.5370482321938274, 'subsample': 0.7208246674060935}",0.7123196277234825,0.6746341178959396,0.5774200414684905,0.6547912623626375,0.05683179145354374,174,random search for 3 group,4
0.784660816192627,0.01096468946789046,0.055842955907185875,0.001489403100555951,0.6383227507478938,0.655730495384914,"{'colsample_bytree': 0.6383227507478938, 'subsample': 0.655730495384914}",0.7133100878120506,0.6705701309003198,0.5632870439539102,0.6490557542220935,0.06310773711151875,197,random search for 3 group,4
0.7574822107950846,0.03227398052143252,0.05885807673136393,0.004278611139868711,0.8928421134858024,0.5862073008766279,"{'colsample_bytree': 0.8928421134858024, 'subsample': 0.5862073008766279}",0.7106639314055647,0.6585590579717192,0.6379956545233909,0.669072881300225,0.03058403698002541,87,random search for 3 group,4
0.873399575551351,0.05617806563216161,0.07517838478088379,0.019743553061003755,0.5921851692416775,0.7433426607074043,"{'colsample_bytree': 0.5921851692416775, 'subsample': 0.7433426607074043}",0.7001352327978625,0.6619958337873846,0.501090809500309,0.6210739586951853,0.08625783252265684,243,random search for 3 group,4
0.7670586903889974,0.03619852993666813,0.07608739535013835,0.028318265254094355,0.7126921074298713,0.6858206188999656,"{'colsample_bytree': 0.7126921074298713, 'subsample': 0.6858206188999656}",0.7140470734673685,0.6830845345521541,0.5679684028414158,0.6550333369536462,0.06284847793433716,172,random search for 3 group,4
0.8103755315144857,0.05421728171239441,0.07550366719563802,0.0093978707914163,0.5961549323577516,0.6017655419644989,"{'colsample_bytree': 0.5961549323577516, 'subsample': 0.6017655419644989}",0.6997176323126963,0.6655770175696092,0.5853130925673369,0.6502025808165475,0.047954003362196324,193,random search for 3 group,4
0.7779009342193604,0.020875961555067924,0.04942790667215983,0.0006169633551362316,0.7319355994121103,0.7719043183608878,"{'colsample_bytree': 0.7319355994121103, 'subsample': 0.7719043183608878}",0.7190626422618435,0.6682292010386583,0.613136736960892,0.666809526753798,0.04325571992821955,104,random search for 3 group,4
0.7245543003082275,0.06659420584229908,0.06716601053873698,0.005404269627437857,0.5108605130437164,0.5583574491816036,"{'colsample_bytree': 0.5108605130437164, 'subsample': 0.5583574491816036}",0.7099729464546449,0.67531674139261,0.556728158302314,0.6473392820498564,0.06561526726517118,204,random search for 3 group,4
0.7342979113260905,0.09514007125930099,0.07437411944071452,0.022094351260612842,0.6086533788571027,0.6864282399999192,"{'colsample_bytree': 0.6086533788571027, 'subsample': 0.6864282399999192}",0.7209041343114562,0.6572633022670524,0.5796659458094202,0.6526111274626429,0.057754010080930014,183,random search for 3 group,4
0.8042954603830973,0.02418126712883374,0.06338699658711751,0.008068565096048839,0.8021579402003789,0.5372120422973152,"{'colsample_bytree': 0.8021579402003789, 'subsample': 0.5372120422973152}",0.7148751158132485,0.6880417250165891,0.6368941146727846,0.6799369851675406,0.03234732591454635,17,random search for 3 group,4
0.7710235118865967,0.006845381018584072,0.07050871849060059,0.019089337516502974,0.7727111692650263,0.5176041926645204,"{'colsample_bytree': 0.7727111692650263, 'subsample': 0.5176041926645204}",0.721768084479123,0.6577622730863388,0.5021963744995053,0.6272422440216557,0.09220100536843462,240,random search for 3 group,4
0.8216259479522705,0.08927583498794955,0.056009133656819664,0.0029356242821625945,0.7870400752250302,0.8878988626460222,"{'colsample_bytree': 0.7870400752250302, 'subsample': 0.8878988626460222}",0.7050115396842839,0.674364662523135,0.6133590761835199,0.6642450927969796,0.03809503716602822,118,random search for 3 group,4
0.7646480401357015,0.05313991396340032,0.06540401776631673,0.005922061091646619,0.8554028089913221,0.5324919770308255,"{'colsample_bytree': 0.8554028089913221, 'subsample': 0.5324919770308255}",0.711035745400099,0.6788491983851317,0.6117694735046771,0.667218139096636,0.04135141544641755,100,random search for 3 group,4
0.8237014611562093,0.08194090376203325,0.06497716903686523,0.009496568605194034,0.5136740425016328,0.6808369079031902,"{'colsample_bytree': 0.5136740425016328, 'subsample': 0.6808369079031902}",0.7172120655274046,0.6689876640742601,0.5240220881722519,0.6367406059246389,0.08209951850082065,235,random search for 3 group,4
0.7523376941680908,0.043146750590398734,0.06619381904602051,0.0105767446387229,0.5476702811061785,0.6534417094153031,"{'colsample_bytree': 0.5476702811061785, 'subsample': 0.6534417094153031}",0.7074020584645389,0.6543725499616664,0.5953367498194402,0.6523704527485484,0.045772368996796806,185,random search for 3 group,4
0.7723841667175293,0.05680426822399572,0.06229050954182943,0.0056340809539874555,0.6585474870347184,0.5352202055198482,"{'colsample_bytree': 0.6585474870347184, 'subsample': 0.5352202055198482}",0.7188858679781065,0.6720871289739014,0.6217722156110971,0.6709150708543684,0.03965514392183155,69,random search for 3 group,4
0.7904534339904785,0.057632363528116876,0.07201329867045085,0.011133043747603273,0.688703154272523,0.8683874119473436,"{'colsample_bytree': 0.688703154272523, 'subsample': 0.8683874119473436}",0.7253597665806123,0.681363139071129,0.6395691094928165,0.6820973383815193,0.035027736603625736,8,random search for 3 group,4
0.7976521650950114,0.006080031510135423,0.05907487869262695,0.004510620642714686,0.7993345787684928,0.7116907361801319,"{'colsample_bytree': 0.7993345787684928, 'subsample': 0.7116907361801319}",0.7036525979466483,0.6747512480105287,0.6567991365245411,0.6784009941605728,0.019301160535540183,23,random search for 3 group,4
0.7799474398295084,0.040108662237422654,0.09025883674621582,0.040830685688078176,0.6700896119089742,0.6909229756695381,"{'colsample_bytree': 0.6700896119089742, 'subsample': 0.6909229756695381}",0.7188317590655893,0.6764278623059714,0.5809094895536112,0.6587230369750573,0.05768150331392962,156,random search for 3 group,4
0.8640444278717041,0.037267444510417067,0.12457640965779622,0.04058168519819892,0.8065300372789062,0.702722709911251,"{'colsample_bytree': 0.8065300372789062, 'subsample': 0.702722709911251}",0.7236398168909206,0.6720617698544398,0.6165064619278711,0.6707360162244105,0.04374705440312787,70,random search for 3 group,4
0.8220814069112142,0.005086271151893792,0.09527897834777832,0.056124561795462026,0.5956467495086333,0.8070270094488976,"{'colsample_bytree': 0.5956467495086333, 'subsample': 0.8070270094488976}",0.721523749696646,0.6741656290661487,0.5945708246897624,0.663420067817519,0.0523823227616715,124,random search for 3 group,4
0.781957228978475,0.05534558476236629,0.14797107378641763,0.035617091450305303,0.5500780425380334,0.5806759505010375,"{'colsample_bytree': 0.5500780425380334, 'subsample': 0.5806759505010375}",0.7188567915508249,0.6411608040183959,0.5660656655570888,0.6420277537087699,0.06237972826131186,227,random search for 3 group,4
0.6576148668924967,0.07287534868232609,0.14882119496663412,0.011815612595553523,0.7288857765334089,0.5765556721063159,"{'colsample_bytree': 0.7288857765334089, 'subsample': 0.5765556721063159}",0.7116114147196475,0.6823616949200866,0.6158246970318917,0.6699326022238753,0.04008021606966641,77,random search for 3 group,4
