mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
38.992251793543495,7.440565683780526,0.09966635704040527,0.03887272783681208,13,6,"{'max_depth': 13, 'min_child_weight': 6}",0.6298023534290013,0.5931329014818676,0.5688463435390219,0.5972605328166303,0.025055761689394617,165,random search for 1 group,9.0
48.78570946057638,15.762017115780901,0.21021278699239096,0.05370605344717168,19,19,"{'max_depth': 19, 'min_child_weight': 19}",0.6376924281120577,0.5934698497614642,0.5797228586257691,0.603628378833097,0.024732091585371662,81,random search for 1 group,9.0
0.4471755027770996,0.02495580405738019,0.05162334442138672,0.012355462974015933,1,8,"{'max_depth': 1, 'min_child_weight': 8}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,60,random search for 1 group,9.0
72.0278349717458,26.22315889586083,0.08289257685343425,0.022024902250988004,19,12,"{'max_depth': 19, 'min_child_weight': 12}",0.6299941089966759,0.5874595158591631,0.5719027195241289,0.5964521147933226,0.024553377356360716,182,random search for 1 group,9.0
1.9205917517344158,0.0707149262813906,0.05837567647298177,0.010112518343734694,6,16,"{'max_depth': 6, 'min_child_weight': 16}",0.6701378285411196,0.604384155966982,0.5844605026401652,0.6196608290494223,0.036607682242350906,58,random search for 1 group,9.0
116.0380334854126,37.20916518406646,0.07616353034973145,0.003010803517865712,18,5,"{'max_depth': 18, 'min_child_weight': 5}",0.6272092278702188,0.5886101040138514,0.5796624209404726,0.5984939176081809,0.020630754400154334,130,random search for 1 group,9.0
0.6571137110392252,0.0433130452654812,0.05948233604431152,0.007680996929833159,3,8,"{'max_depth': 3, 'min_child_weight': 8}",0.713557376038112,0.6799641438745698,0.6079698478953957,0.6671637892693592,0.044045948230884084,2,random search for 1 group,9.0
32.37749147415161,7.157910720855201,0.06374176343282063,0.007595663518321104,13,9,"{'max_depth': 13, 'min_child_weight': 9}",0.6249529549720723,0.5941199949018497,0.5763743552641432,0.5984824350460217,0.02007059624433074,131,random search for 1 group,9.0
32.15635824203491,8.339414216657152,0.06264193852742513,0.016335437786550215,14,13,"{'max_depth': 14, 'min_child_weight': 13}",0.6314224233029252,0.5920714729034506,0.5637176940217865,0.5957371967427207,0.02776161306801671,193,random search for 1 group,9.0
18.166404247283936,3.616825628869393,0.06923794746398926,0.002962529444411656,12,17,"{'max_depth': 12, 'min_child_weight': 17}",0.6341922320090646,0.5953577011036926,0.5685235420272692,0.5993578250466755,0.02695792962686747,116,random search for 1 group,9.0
3.0159288247426352,0.18454153206274182,0.05997021993001302,0.014729617052831871,7,16,"{'max_depth': 7, 'min_child_weight': 16}",0.6528143079380098,0.5968307646215093,0.555809549525166,0.6018182073615617,0.03975874518054713,91,random search for 1 group,9.0
212.56369670232138,63.901458372428834,0.07369534174601237,0.001072296853390698,19,3,"{'max_depth': 19, 'min_child_weight': 3}",0.6284249076606103,0.5872058632633699,0.5753301660401443,0.5969869789880415,0.02275251730469364,168,random search for 1 group,9.0
118.47811619440715,24.931044225380273,0.07198905944824219,0.012183777116259434,15,2,"{'max_depth': 15, 'min_child_weight': 2}",0.6286623689579307,0.5866130613780056,0.5765983511830298,0.5972912605063221,0.022556350756631448,164,random search for 1 group,9.0
0.5439643859863281,0.03739248975193483,0.049883524576822914,0.0027167937749524853,2,9,"{'max_depth': 2, 'min_child_weight': 9}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,16,random search for 1 group,9.0
22.57823880513509,5.2827033100709295,0.062415361404418945,0.01088114823125229,13,18,"{'max_depth': 13, 'min_child_weight': 18}",0.6382873963773597,0.5923317940008201,0.5636436061341853,0.5980875988374551,0.03074378877599859,148,random search for 1 group,9.0
85.47612984975179,15.791260737926047,0.07775203386942546,0.0038154379916923316,14,2,"{'max_depth': 14, 'min_child_weight': 2}",0.6276558293513748,0.5973485636848199,0.5726748852228261,0.5992264260863402,0.022485118481874945,122,random search for 1 group,9.0
0.5645631949106852,0.02699578812908179,0.05190634727478027,0.008076232589867635,2,19,"{'max_depth': 2, 'min_child_weight': 19}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,16,random search for 1 group,9.0
3.15464456876119,0.16375160245823261,0.05815307299296061,0.009064091970941256,7,13,"{'max_depth': 7, 'min_child_weight': 13}",0.6523851175479414,0.5887100278398867,0.5578389219600959,0.5996446891159747,0.039365135911115276,111,random search for 1 group,9.0
26.65373436609904,7.5262371840945095,0.06748716036478679,0.005505818788992998,14,19,"{'max_depth': 14, 'min_child_weight': 19}",0.639077745896496,0.5872710280084266,0.5715274347819601,0.5992920695622942,0.028857583785982594,117,random search for 1 group,9.0
181.37655250231424,48.07356902476439,0.07805434862772624,0.013704542649119519,18,3,"{'max_depth': 18, 'min_child_weight': 3}",0.6279701997890828,0.5867641962401065,0.5752102716029674,0.5966482225440523,0.022644690143369593,179,random search for 1 group,9.0
87.53723700841267,30.25094183939075,0.06340114275614421,0.007929953674644507,19,9,"{'max_depth': 19, 'min_child_weight': 9}",0.6270274910523043,0.5947682999446017,0.5763830861211321,0.599392959039346,0.02093250329854005,115,random search for 1 group,9.0
105.6942663192749,33.72076005794695,0.0729365348815918,0.007011121125399579,18,6,"{'max_depth': 18, 'min_child_weight': 6}",0.6272158115602677,0.5860817045812721,0.5761261286392227,0.5964745482602541,0.022114057746827738,181,random search for 1 group,9.0
58.3021605014801,17.404794347498473,0.06263931592305501,0.007483909256603651,18,13,"{'max_depth': 18, 'min_child_weight': 13}",0.6262960303618912,0.5911997493154812,0.5782290625490778,0.5985749474088168,0.020304408533886827,128,random search for 1 group,9.0
16.641506274541218,2.5048160105419814,0.052895704905192055,0.0040960811961161785,11,11,"{'max_depth': 11, 'min_child_weight': 11}",0.6297751138118404,0.5884463530102255,0.5719331938587525,0.5967182202269394,0.024327484681638936,175,random search for 1 group,9.0
1.2588740189870198,0.04876954386024673,0.05205615361531576,0.0012651714842067206,5,19,"{'max_depth': 5, 'min_child_weight': 19}",0.6641902225519534,0.6112858240962578,0.6048248926957336,0.6267669797813149,0.0265933604902073,43,random search for 1 group,9.0
20.231165091196697,4.118055107231488,0.04817318916320801,0.0033710721991882507,12,14,"{'max_depth': 12, 'min_child_weight': 14}",0.6370963855599251,0.5903292275083853,0.5673997572377127,0.5982751234353411,0.029002964749977565,140,random search for 1 group,9.0
58.35562936464945,17.202928165768437,0.057498534520467125,0.00512205690991508,16,9,"{'max_depth': 16, 'min_child_weight': 9}",0.6268687323056035,0.5968587507669552,0.5697740218723881,0.5978338349816489,0.0233190134408596,156,random search for 1 group,9.0
58.27411357561747,20.02919282751673,0.06540266672770183,0.005802083513780772,18,14,"{'max_depth': 18, 'min_child_weight': 14}",0.6307203968220334,0.5983507489709083,0.5730064539064843,0.600692533233142,0.023619734218980944,95,random search for 1 group,9.0
0.8876280784606934,0.04414284617680347,0.049072583516438804,0.0010635127509327673,4,15,"{'max_depth': 4, 'min_child_weight': 15}",0.6868914425463906,0.5988127984410292,0.5714942180182803,0.6190661530019,0.04923940586849815,59,random search for 1 group,9.0
490.10615674654645,118.37769468938627,0.07133014996846516,0.00577981008270254,19,1,"{'max_depth': 19, 'min_child_weight': 1}",0.6274864644590759,0.588465461680447,0.5726048811451351,0.5961856024282194,0.023060752757810783,186,random search for 1 group,9.0
0.5056678454081217,0.05124515084262544,0.0745381514231364,0.030128169656584786,1,4,"{'max_depth': 1, 'min_child_weight': 4}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,60,random search for 1 group,9.0
66.67329581578572,21.837344070101732,0.06384801864624023,0.015116154887337762,18,11,"{'max_depth': 18, 'min_child_weight': 11}",0.6310644455974926,0.5901182229485924,0.5765532068590633,0.599245291801716,0.023171049847985674,120,random search for 1 group,9.0
27.30656401316325,5.695372518393394,0.05410377184549967,0.004362496382772335,12,6,"{'max_depth': 12, 'min_child_weight': 6}",0.6383235714797764,0.5911241073378908,0.5683280194147123,0.5992585660774599,0.029148715139923242,119,random search for 1 group,9.0
16.00788648923238,2.5353732007035794,0.06525206565856934,0.004020101345785979,11,12,"{'max_depth': 11, 'min_child_weight': 12}",0.6295082946500117,0.5819494405263522,0.5713204629486779,0.5942593993750139,0.025299634446206202,211,random search for 1 group,9.0
4.9827784697214765,0.20530943178120908,0.04846374193827311,0.001061807080922785,8,12,"{'max_depth': 8, 'min_child_weight': 12}",0.6437072374838668,0.5839902885650108,0.5527082257185653,0.593468583922481,0.037749910355107275,221,random search for 1 group,9.0
72.16106351216634,22.885527764418274,0.09475962320963542,0.037682180533854574,18,10,"{'max_depth': 18, 'min_child_weight': 10}",0.6291374909393102,0.5860184253811553,0.5787102447268793,0.5979553870157815,0.022250019924218576,151,random search for 1 group,9.0
0.73114013671875,0.015104206972624771,0.0706944465637207,0.01578603355215825,3,13,"{'max_depth': 3, 'min_child_weight': 13}",0.708361310305625,0.6799641438745698,0.6079728297384008,0.6654327613061986,0.04225188411704468,15,random search for 1 group,9.0
3.325261195500692,0.12026460848826333,0.09429009755452473,0.040188261768757366,7,3,"{'max_depth': 7, 'min_child_weight': 3}",0.6493200270332826,0.5970446021425864,0.5492499924343686,0.5985382072034126,0.04086706985838564,129,random search for 1 group,9.0
42.91850233078003,10.317682579101056,0.07116429011027019,0.008014698559273675,14,8,"{'max_depth': 14, 'min_child_weight': 8}",0.6259172151289235,0.5948516025612925,0.5707104487033616,0.5971597554645259,0.022597085979688694,167,random search for 1 group,9.0
51.162415504455566,11.749430479326751,0.07123557726542155,0.002668532722216857,14,6,"{'max_depth': 14, 'min_child_weight': 6}",0.6375749219900698,0.5957656219428671,0.5700197135134129,0.60112008581545,0.027837974789883004,92,random search for 1 group,9.0
0.6596714655558268,0.03067275237583359,0.05230267842610677,0.007078267234617398,3,18,"{'max_depth': 3, 'min_child_weight': 18}",0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,4,random search for 1 group,9.0
24.52151393890381,5.78377071809928,0.06648659706115723,0.0014548148142211506,13,16,"{'max_depth': 13, 'min_child_weight': 16}",0.6352859823943429,0.5874955486135276,0.5694967086910773,0.5974260798996492,0.027761108555186566,163,random search for 1 group,9.0
38.34591054916382,11.33376380717258,0.05841533342997233,0.006281978048222028,16,17,"{'max_depth': 16, 'min_child_weight': 17}",0.6384387572564723,0.5971544315261474,0.5758515718970514,0.603814920226557,0.025981538639321566,80,random search for 1 group,9.0
0.550551970799764,0.05347281607561989,0.05016374588012695,0.003866071502823938,2,18,"{'max_depth': 2, 'min_child_weight': 18}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,16,random search for 1 group,9.0
33.2417999903361,7.515830232020241,0.06557257970174153,0.0071055822753339085,13,8,"{'max_depth': 13, 'min_child_weight': 8}",0.6318077977547796,0.5927138198136614,0.5756261109003495,0.6000492428229302,0.023515268904777467,104,random search for 1 group,9.0
2.847914218902588,0.2469309528507428,0.053767124811808266,0.007617386150140018,7,10,"{'max_depth': 7, 'min_child_weight': 10}",0.65280468238172,0.5915818255329384,0.556408846209248,0.6002651180413021,0.039829545017376795,101,random search for 1 group,9.0
8.23453720410665,0.6582258827689961,0.0533303419748942,0.004443057362809055,9,8,"{'max_depth': 9, 'min_child_weight': 8}",0.6410834120133113,0.5799057041145965,0.5572158309022535,0.5927349823433871,0.035420197395071615,225,random search for 1 group,9.0
40.2119300365448,11.794875901221678,0.06030686696370443,0.007760446888750682,16,16,"{'max_depth': 16, 'min_child_weight': 16}",0.6271681696379275,0.593829809350209,0.5691548690445686,0.5967176160109017,0.0237716965025779,176,random search for 1 group,9.0
0.8978447119394938,0.04612743146393102,0.048001766204833984,0.0034868855516860344,4,8,"{'max_depth': 4, 'min_child_weight': 8}",0.6843476529373986,0.623269386630855,0.5802338609704036,0.6292836335128857,0.04271649793389896,42,random search for 1 group,9.0
1.9773639837900798,0.061136643757919176,0.05272213617960612,0.0026710707954492713,6,2,"{'max_depth': 6, 'min_child_weight': 2}",0.6703029994032186,0.5869928279479567,0.5764341206690338,0.6112433160067363,0.04198337946553004,72,random search for 1 group,9.0
0.5400559107462565,0.04312481473259583,0.04995934168497721,0.0035324891631779015,2,8,"{'max_depth': 2, 'min_child_weight': 8}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,16,random search for 1 group,9.0
0.6630593140920004,0.04821353406188542,0.04901345570882162,0.0037468850610738757,3,6,"{'max_depth': 3, 'min_child_weight': 6}",0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,3,random search for 1 group,9.0
6.728185415267944,0.5542700995002596,0.06311782201131184,0.015836217781813815,9,17,"{'max_depth': 9, 'min_child_weight': 17}",0.6521384042305289,0.5965136285952211,0.5600287685067804,0.6028936004441768,0.03787324718835635,86,random search for 1 group,9.0
0.6807507673899332,0.033647175720757275,0.05211575826009115,0.0037461323799969563,3,7,"{'max_depth': 3, 'min_child_weight': 7}",0.7135581362613833,0.6799641438745698,0.6079698478953957,0.6671640426771163,0.044046215145863404,1,random search for 1 group,9.0
216.84613355000815,40.78551473352057,0.07799124717712402,0.0034216194308882746,16,1,"{'max_depth': 16, 'min_child_weight': 1}",0.6254045451551334,0.5922417493318837,0.5781078787664709,0.5985847244178294,0.019822859910985043,127,random search for 1 group,9.0
0.9096127351125082,0.06095987500403596,0.0499123732248942,0.0026952731633618824,4,4,"{'max_depth': 4, 'min_child_weight': 4}",0.6948871433183338,0.6294534178337274,0.5860691141503231,0.6368032251007948,0.044727736496494586,33,random search for 1 group,9.0
1.246325969696045,0.04282212612052715,0.048860788345336914,0.003290802560874653,5,3,"{'max_depth': 5, 'min_child_weight': 3}",0.6679715356964253,0.5947851617916854,0.6023106005203009,0.6216890993361373,0.03287051357065199,53,random search for 1 group,9.0
31.376139322916668,5.026244484486955,0.08651471138000488,0.043771288722484585,12,4,"{'max_depth': 12, 'min_child_weight': 4}",0.6337280455720493,0.5999233294481499,0.5613789914489028,0.5983434554897006,0.029557496617293056,137,random search for 1 group,9.0
8.361701647440592,0.571973846474698,0.08835983276367188,0.05487627808233342,9,7,"{'max_depth': 9, 'min_child_weight': 7}",0.6334189799946363,0.5778382396519335,0.5596435723466888,0.5903002639977528,0.03138130262329307,238,random search for 1 group,9.0
0.5811874866485596,0.05193601389962561,0.07821798324584961,0.03374596777075159,1,5,"{'max_depth': 1, 'min_child_weight': 5}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,60,random search for 1 group,9.0
0.5944987138112386,0.06679258268842937,0.1004045804341634,0.057572541279264394,2,16,"{'max_depth': 2, 'min_child_weight': 16}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,16,random search for 1 group,9.0
1.2564441363016765,0.060718276061941384,0.04950451850891113,0.0038017119290215304,5,12,"{'max_depth': 5, 'min_child_weight': 12}",0.6687468170212078,0.6069231418066193,0.5915984417528132,0.6224228001935468,0.03334813847100361,52,random search for 1 group,9.0
95.34365757306416,31.86901259408826,0.0692280928293864,0.005382479959409945,19,8,"{'max_depth': 19, 'min_child_weight': 8}",0.6267403638415767,0.5955370614938504,0.5781662427454497,0.6001478893602923,0.020096535526897344,103,random search for 1 group,9.0
41.54644831021627,7.620570055989045,0.05199901262919108,0.0037081074814608104,13,5,"{'max_depth': 13, 'min_child_weight': 5}",0.6267728890617261,0.5903273004397447,0.5694142455130433,0.5955048116715047,0.023701033231379936,54,,
8.061613082885742,0.9217717979271867,0.04618024826049805,0.0018487434452872905,9,9,"{'max_depth': 9, 'min_child_weight': 9}",0.6441255094479201,0.583758499011491,0.5512768016176173,0.5930536033590095,0.03847094020220698,61,,
75.12362615267436,25.417154758104786,0.07006462415059407,0.004934798268285578,18,9,"{'max_depth': 18, 'min_child_weight': 9}",0.6329664922646215,0.5883496470563017,0.5780545883842096,0.5997902425683775,0.023832676674349136,27,,
35.956159353256226,10.07575877897693,0.06602772076924641,0.0033203403019929313,15,16,"{'max_depth': 15, 'min_child_weight': 16}",0.6316662466514262,0.598127581474459,0.5823259955593791,0.6040399412284214,0.020572345399455877,21,,
0.8768547375996908,0.044567469727954,0.0576180617014567,0.010578580933384438,4,14,"{'max_depth': 4, 'min_child_weight': 14}",0.6850462820837642,0.6293332131830531,0.5766783452175033,0.6303526134947736,0.04424689682459196,10,,
112.50810782114665,17.65722669349181,0.07414897282918294,0.007790038150004531,14,1,"{'max_depth': 14, 'min_child_weight': 1}",0.6235637035471455,0.5904509499753026,0.5703433748707902,0.5947860094644127,0.021942278849828013,58,,
3.013530969619751,0.1728791790233655,0.0573281447092692,0.011227534675866327,7,18,"{'max_depth': 7, 'min_child_weight': 18}",0.6489256750161012,0.6042549561344008,0.5698898153245353,0.6076901488250125,0.03235755646844022,19,,
0.5378706455230713,0.02932618515670618,0.05982208251953125,0.010280500984905851,2,3,"{'max_depth': 2, 'min_child_weight': 3}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,5,,
8.691806316375732,0.5926548938318663,0.06177997589111328,0.0054641927708848174,9,5,"{'max_depth': 9, 'min_child_weight': 5}",0.6419167401736648,0.5864154356413092,0.5439567745533951,0.5907629834561231,0.04010997045692154,64,,
28.846745014190674,6.638723375465342,0.0611269474029541,0.002733601150196809,13,11,"{'max_depth': 13, 'min_child_weight': 11}",0.6305427476650421,0.5910799694843515,0.570469043182011,0.5973639201104682,0.024924265541599475,43,,
1.277048667271932,0.03463439570407567,0.052145163218180336,0.0012671335580772933,5,1,"{'max_depth': 5, 'min_child_weight': 1}",0.6741850718059121,0.5978849004204112,0.6027757286883899,0.6249485669715711,0.03487267417824719,13,,
11.895195007324219,1.7246549155262179,0.04981843630472819,0.004133035874015473,10,11,"{'max_depth': 10, 'min_child_weight': 11}",0.6197870897880893,0.5939239270198432,0.5420705315159924,0.5852605161079749,0.032313638749873266,67,,
52.34098935127258,16.180240939745516,0.05385597546895345,0.007621307916232854,16,11,"{'max_depth': 16, 'min_child_weight': 11}",0.6313700379883613,0.5881385692479377,0.5682759639779174,0.5959281904047388,0.02634038967231006,52,,
1.8901272614796956,0.08573687334186805,0.050144354502360024,0.0022387399488145343,6,15,"{'max_depth': 6, 'min_child_weight': 15}",0.6618661972996192,0.5859536304770406,0.5813265286532938,0.6097154521433179,0.03692449668435975,18,,
72.09666721026103,22.829122279812392,0.06400028864542644,0.010424257108105933,17,8,"{'max_depth': 17, 'min_child_weight': 8}",0.6259130590654942,0.5903377992383761,0.5793661460173857,0.5985390014404186,0.019867873007213342,35,,
36.07032569249471,9.516751070598449,0.06041415532430013,0.007893036729862352,14,11,"{'max_depth': 14, 'min_child_weight': 11}",0.6377870858293725,0.5890355753031267,0.5751745694402259,0.6006657435242417,0.026851783451431577,25,,
40.43210609753927,10.141461345354466,0.06734633445739746,0.005488037823527638,14,9,"{'max_depth': 14, 'min_child_weight': 9}",0.632681675669724,0.5866990217344292,0.5717429173522044,0.5970412049187859,0.025930723490155565,46,,
100.10380371411641,29.977580862232706,0.07492804527282715,0.005433685132639974,17,5,"{'max_depth': 17, 'min_child_weight': 5}",0.6295836548198588,0.5919483227151342,0.5768995312192156,0.5994771695847362,0.02215726925535425,30,,
3.086214303970337,0.1413288537985243,0.05888056755065918,0.008195804694834646,7,15,"{'max_depth': 7, 'min_child_weight': 15}",0.6529145148996631,0.6036125688308753,0.5657466656943346,0.6074245831416244,0.035688065919386724,20,,
35.82628568013509,9.135230758796908,0.07312242190043132,0.014778205665198852,14,12,"{'max_depth': 14, 'min_child_weight': 12}",0.6313285841619996,0.5902184747926376,0.5719544750645403,0.5978338446730591,0.024830312141828736,40,,
23.4615961710612,5.381925754359787,0.05622514088948568,0.008382929117051246,13,17,"{'max_depth': 13, 'min_child_weight': 17}",0.6341872407497875,0.5890781600277799,0.568245122188802,0.5971701743221232,0.027522127722769536,45,,
51.32131910324097,12.093255668264907,0.48382870356241864,0.5874206545560635,17,11,"{'max_depth': 17, 'min_child_weight': 11}",0.6297480365094248,0.5915322905532403,0.5772422960567887,0.599507541039818,0.022164786792908547,28,,
3.1729564666748047,1.3898441832903827,0.07096068064371745,0.023997149126872515,3,1,"{'max_depth': 3, 'min_child_weight': 1}",0.7135448341295731,0.6799641438745698,0.6115175867728847,0.6683421882590093,0.042455405545452574,1,,
4.573064883550008,0.46054810798849943,0.6257253487904867,0.8161664341305139,3,2,"{'max_depth': 3, 'min_child_weight': 2}",0.7135448341295731,0.6799641438745698,0.6115175867728847,0.6683421882590093,0.042455405545452574,1,,
2.7006403605143228,1.7220170712478908,0.9878891309102377,1.2949347427523261,3,17,"{'max_depth': 3, 'min_child_weight': 17}",0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,3,,
3.961042563120524,1.3381674619446806,1.2725253105163574,0.00760749013681673,5,17,"{'max_depth': 5, 'min_child_weight': 17}",0.6601060450490243,0.6430339740531839,0.5916399736497548,0.6315933309173211,0.029098304300355017,9,,
21.004359006881714,11.477164290263712,0.47821855545043945,0.296373460301458,13,15,"{'max_depth': 13, 'min_child_weight': 15}",0.6352837566337564,0.5911245415671844,0.5716785332483647,0.5993622771497685,0.026612043966630625,31,,
9.608433723449707,2.2031887224808133,0.3377555211385091,0.25093405483023745,9,3,"{'max_depth': 9, 'min_child_weight': 3}",0.6260912757998506,0.5834239802339289,0.5628949474814469,0.5908034011717421,0.026322181625198997,63,,
40.82197093963623,12.418000850576613,0.27765560150146484,0.2949789033886125,17,18,"{'max_depth': 17, 'min_child_weight': 18}",0.6404876631240155,0.5978902670838323,0.5712585481658199,0.6032121594578893,0.02851209676967012,22,,
6.331746498743693,2.0349476054088904,0.6994486649831136,0.5168812875561548,8,16,"{'max_depth': 8, 'min_child_weight': 16}",0.6341153814052729,0.586461254693353,0.5558018471706341,0.5921261610897534,0.032221326110098474,62,,
3.019483963648478,1.739233937984969,0.08961900075276692,0.0071130036831402715,2,17,"{'max_depth': 2, 'min_child_weight': 17}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,5,,
4.1424880027771,0.9998555268668764,1.0862737496693928,0.2917010028492197,6,6,"{'max_depth': 6, 'min_child_weight': 6}",0.6542551121543319,0.5942346045629896,0.5610798134025353,0.6031898433732855,0.03856212564147804,23,,
2.982123851776123,0.4671193046375055,1.2638233502705891,0.016603563163171794,5,14,"{'max_depth': 5, 'min_child_weight': 14}",0.6738138511596418,0.6447891875264635,0.5827009080343737,0.6337679822401597,0.03800431840119596,7,,
38.6502845287323,9.518318941066655,0.4921113650004069,0.29642336757671,16,13,"{'max_depth': 16, 'min_child_weight': 13}",0.6283751320005496,0.5870215809000001,0.5789027406503611,0.5980998178503036,0.021662946505063355,37,,
74.75453980763753,16.136689337086278,0.7433101336161295,0.4807782804583247,18,7,"{'max_depth': 18, 'min_child_weight': 7}",0.6250815848139974,0.5887588188614221,0.576726698483724,0.5968557007197145,0.020554292007166033,48,,
42.68336057662964,14.371601558414019,0.6856584548950195,0.5105870584383159,15,14,"{'max_depth': 15, 'min_child_weight': 14}",0.623605827536127,0.5958449247005708,0.5781437203791815,0.5991981575386265,0.018710672972701268,34,,
2.718133290608724,0.7680990575803219,0.8918807506561279,0.5434489107361792,4,10,"{'max_depth': 4, 'min_child_weight': 10}",0.6844529089848728,0.6310643369334686,0.5669639492152221,0.6274937317111878,0.04803107211780504,11,,
51.88182147343954,10.556549297441158,0.704251209894816,0.5200914793766077,17,14,"{'max_depth': 17, 'min_child_weight': 14}",0.6227696582347622,0.5960544667488245,0.5720973679391115,0.5969738309742327,0.02069708794147772,47,,
7.85045329729716,1.9536250816519192,0.9309239387512207,0.29802766066669106,9,13,"{'max_depth': 9, 'min_child_weight': 13}",0.642783527660162,0.5879628383701756,0.5629010885310917,0.5978824848538097,0.03335766338811931,39,,
19.678104480107624,10.666720247330373,0.546587864557902,0.5586313120194819,14,18,"{'max_depth': 14, 'min_child_weight': 18}",0.633876797196492,0.5926281729354601,0.5733174440725403,0.5999408047348308,0.025258196696950314,26,,
3.9695571263631186,1.4568308600279234,1.3228499094645183,0.01967541696247404,6,4,"{'max_depth': 6, 'min_child_weight': 4}",0.6604206342346666,0.5928395190269609,0.5848765910213322,0.6127122480943199,0.03389119489083682,16,,
27.959925572077434,14.015363324812203,0.8847486972808838,0.5831438652687775,12,2,"{'max_depth': 12, 'min_child_weight': 2}",0.617295442733159,0.5990154462489412,0.569866487447455,0.5953924588098517,0.01953152969536138,56,,
29.005767742792766,4.7976851423623295,0.9779358704884847,0.5574168432694764,13,14,"{'max_depth': 13, 'min_child_weight': 14}",0.6361519120255406,0.5930867806146694,0.5649898790475125,0.5980761905625741,0.029265217045868357,38,,
22.266756693522137,0.6187609900132678,1.166880448659261,1.0497833316834435,11,6,"{'max_depth': 11, 'min_child_weight': 6}",0.6358608713482639,0.5861587103666546,0.5606106494087308,0.5942100770412164,0.031243851176228025,20,,
13.083641529083252,4.055465170935186,1.343011697133382,0.45594517776081417,10,8,"{'max_depth': 10, 'min_child_weight': 8}",0.6317041618242727,0.5796071037917134,0.561936629212388,0.5910826316094581,0.029615794836646118,23,,
7.984463135401408,2.7138886818610617,0.501518964767456,0.6082138022606723,9,11,"{'max_depth': 9, 'min_child_weight': 11}",0.6400775193201109,0.5942059564198596,0.5518056295506928,0.5953630350968878,0.036046134828991036,19,,
39.02662833531698,8.78677303551015,0.7167887687683105,0.5371007160185011,13,7,"{'max_depth': 13, 'min_child_weight': 7}",0.6317439544481978,0.5937377988156289,0.5740162580965431,0.5998326704534566,0.02395805121079213,9,,
45.359169801076256,10.991239180833542,0.2818156083424886,0.28309266660499205,14,7,"{'max_depth': 14, 'min_child_weight': 7}",0.6292351219555594,0.5929419117862895,0.574669499843484,0.5989488445284443,0.022677657284149836,12,,
56.37396820386251,23.493832923219717,0.8068777720133463,0.6075964052233199,19,15,"{'max_depth': 19, 'min_child_weight': 15}",0.6313136677768896,0.5932980203833932,0.5675621122139382,0.5973912667914071,0.02618690778221768,14,,
14.404940684636435,7.553570106476537,1.0266826152801514,0.6916430136811546,11,16,"{'max_depth': 11, 'min_child_weight': 16}",0.6352794116959946,0.5843318271766715,0.5683899133093335,0.5960003840606666,0.028526802174108152,16,,
3.639205535252889,0.4495404711409861,1.9254477818806965,0.6698057048024252,3,12,"{'max_depth': 3, 'min_child_weight': 12}",0.708361310305625,0.6799641438745698,0.6079728297384008,0.6654327613061986,0.04225188411704468,2,,
3.1246821880340576,0.5394307667873147,1.3482861518859863,0.02449195646751036,6,13,"{'max_depth': 6, 'min_child_weight': 13}",0.6550483941504043,0.5749392254742913,0.575547084414485,0.6018449013463935,0.037621368998948905,8,,
67.10447486241658,18.359629928215494,0.7123380502065023,0.5195933779879628,15,6,"{'max_depth': 15, 'min_child_weight': 6}",0.6295010309139708,0.5897935690122464,0.5702457769168938,0.5965134589477037,0.024653113016723623,15,,
12.617610772450766,3.3888283871248217,0.4845765431722005,0.5796336949204169,10,15,"{'max_depth': 10, 'min_child_weight': 15}",0.6288497354919996,0.5744379574114009,0.5547692438888384,0.5860189789307463,0.03133230339032616,17,,
65.74639749526978,35.47315110577818,0.2839224338531494,0.30104721204276125,17,7,"{'max_depth': 17, 'min_child_weight': 7}",0.625163315075056,0.5920753514572898,0.5817011528824176,0.5996466064715879,0.01853344386927677,10,,
3.9738966623942056,0.992220341216173,1.320497751235962,0.012523385769422819,4,6,"{'max_depth': 4, 'min_child_weight': 6}",0.6921119820426362,0.6213933676302368,0.5860691141503231,0.6331914879410654,0.044088314323701326,4,,
