mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
3.5369197527567544,0.8231521921942566,0.11747701962788899,0.021989975387698115,0.5766036232054281,0.07624751345162206,"{'alpha': 0.5766036232054281, 'lambda': 0.07624751345162206}",0.7177121487526579,0.6807517289521796,0.6194295325858394,0.672631136763559,0.040532506898940224,30,random search for 2 group,10
4.531207323074341,0.5486215760823112,0.6197013060251871,0.7440282283976012,0.21181827712505363,0.43684990911678556,"{'alpha': 0.21181827712505363, 'lambda': 0.43684990911678556}",0.7198149294852172,0.6720315140424968,0.5664231081738481,0.6527565172338541,0.06408799595236037,221,random search for 2 group,10
3.1551939646402993,1.2048409292139983,0.4509066740671794,0.493042201611148,0.11095525948262497,0.5739644954088621,"{'alpha': 0.11095525948262497, 'lambda': 0.5739644954088621}",0.7176970846393741,0.6720593349548214,0.5803138334762066,0.6566900843568008,0.057129676018680305,142,random search for 2 group,10
3.7688562075297036,0.44156301173681534,0.5026301542917887,0.5174349639599294,0.3848089158900415,0.8414821375346792,"{'alpha': 0.3848089158900415, 'lambda': 0.8414821375346792}",0.7130658473402348,0.680023723309659,0.6114674725336942,0.668185681061196,0.04231360596025724,100,random search for 2 group,10
4.0633811155955,0.15455994237744386,0.9604488213857015,1.1599191628151524,0.12161380285914103,0.7594442614542575,"{'alpha': 0.12161380285914103, 'lambda': 0.7594442614542575}",0.7170290985099577,0.6679156739995007,0.6114408327347394,0.6654618684147325,0.04314113534853105,111,random search for 2 group,10
3.323253870010376,1.1388809108525795,0.10794727007548015,0.03219936436125723,0.4571149935726223,0.11500547329874833,"{'alpha': 0.4571149935726223, 'lambda': 0.11500547329874833}",0.7219373332346677,0.6807577481740366,0.6194388931435539,0.6740446581840861,0.04211319459257228,1,random search for 2 group,10
4.086277484893799,0.08641786720975717,0.13414311408996582,0.037432624579619996,0.9510624301739141,0.8583761873047236,"{'alpha': 0.9510624301739141, 'lambda': 0.8583761873047236}",0.7131534353978262,0.6800258021920249,0.6114732144938724,0.6682174840279078,0.04234220994207375,87,random search for 2 group,10
4.045645157496135,0.13784314819940996,0.14698044459025064,0.06784319127591298,0.5669881337690877,0.09342646293988188,"{'alpha': 0.5669881337690877, 'lambda': 0.09342646293988188}",0.7219180074021778,0.6807545279368714,0.6194405180879419,0.6740376844756636,0.04210499529825499,2,random search for 2 group,10
4.103488206863403,0.042499102276408386,0.09723440806070964,0.030995212590118768,0.20921112645357387,0.6334519129468699,"{'alpha': 0.20921112645357387, 'lambda': 0.6334519129468699}",0.7155685866327124,0.6721848704765263,0.5704927745330515,0.6527487438807634,0.06080060348866571,224,random search for 2 group,10
4.171171267827352,0.11326523855966669,0.11931125322977702,0.08373542789786731,0.22862426926564205,0.38013176380895364,"{'alpha': 0.22862426926564205, 'lambda': 0.38013176380895364}",0.7197932414059858,0.667633016895784,0.5664022264537856,0.6512761615851851,0.06368077105770327,241,random search for 2 group,10
4.183499972025554,0.14394486776225723,0.10259477297465007,0.0044932495145090815,0.5862886344135809,0.3356211070045886,"{'alpha': 0.5862886344135809, 'lambda': 0.3356211070045886}",0.7198168400772744,0.6784471583844126,0.5663861046004799,0.654883367687389,0.06481608247571162,196,random search for 2 group,10
4.113476673762004,0.087430745751634,0.1113283634185791,0.002819014686738005,0.45544959643265304,0.5332046336842298,"{'alpha': 0.45544959643265304, 'lambda': 0.5332046336842298}",0.7176820989306556,0.6720512455175733,0.5802975455680343,0.6566769633387545,0.05713087484041766,145,random search for 2 group,10
4.070558627446492,0.15677657026951577,0.16133912404378256,0.053676073033221854,0.6706183772812275,0.7634219166284769,"{'alpha': 0.6706183772812275, 'lambda': 0.7634219166284769}",0.7156469038078084,0.6800140319247852,0.6114423240313539,0.6690344199213158,0.043243978551214986,60,random search for 2 group,10
4.068025191624959,0.0602794318186114,0.10687923431396484,0.006005594540898491,0.5932232866254161,0.481835738292815,"{'alpha': 0.5932232866254161, 'lambda': 0.481835738292815}",0.7198314621633402,0.6720407781770481,0.5824511193504824,0.6581077865636236,0.056944041768033964,118,random search for 2 group,10
4.105300347010295,0.11026744371663143,0.10017927487691243,0.0017051347005759517,0.06464658284259361,0.2574996874045845,"{'alpha': 0.06464658284259361, 'lambda': 0.2574996874045845}",0.7203380299057652,0.6784324553198942,0.5663574308578332,0.6550426386944975,0.0650016351697774,180,random search for 2 group,10
4.103710810343425,0.06823799697080445,0.4237765471140544,0.44748225062130415,0.8353774583904772,0.06532839247871625,"{'alpha': 0.8353774583904772, 'lambda': 0.06532839247871625}",0.717707061120992,0.6807501521063575,0.6186566183538897,0.6723712771937466,0.0408689100392188,41,random search for 2 group,10
3.6347333590189614,0.47642874749333264,0.14377840360005698,0.024470573779128157,0.6775936039236561,0.23810582479180886,"{'alpha': 0.6775936039236561, 'lambda': 0.23810582479180886}",0.7203299656725977,0.6780020417065786,0.5663503196362325,0.6548941090051362,0.06495082890757627,193,random search for 2 group,10
4.029252131779988,0.048637640160160034,0.09513338406880696,0.011554787259859756,0.0866403730252483,0.6355504053303606,"{'alpha': 0.0866403730252483, 'lambda': 0.6355504053303606}",0.7155693403598185,0.6721852730295608,0.5704936692236682,0.6527494275376825,0.06080050250005741,223,random search for 2 group,10
4.412508090337117,0.4885860262255268,0.697866678237915,0.8259314383690822,0.39917493632785395,0.9873245415095142,"{'alpha': 0.39917493632785395, 'lambda': 0.9873245415095142}",0.713355491657675,0.68004151942835,0.6115137027765082,0.6683035712875111,0.042397107295559726,69,random search for 2 group,10
3.590377410252889,0.8683918012826248,0.10306731859842937,0.0044403865872344375,0.1602855087570254,0.26854422858787075,"{'alpha': 0.1602855087570254, 'lambda': 0.26854422858787075}",0.7206013742276731,0.6784344927449062,0.5663613328931496,0.655132399955243,0.06508834116799739,171,random search for 2 group,10
4.045699914296468,0.05727295350625018,0.1514256795247396,0.02541501290351516,0.20924139195063984,0.42752087105316605,"{'alpha': 0.20924139195063984, 'lambda': 0.42752087105316605}",0.719768496573691,0.6721433484425527,0.5664196216927528,0.6527771555696655,0.06408461295612652,217,random search for 2 group,10
4.054658492406209,0.14835459732517908,0.17380356788635254,0.051258690098866334,0.9346944120067445,0.952044030781056,"{'alpha': 0.9346944120067445, 'lambda': 0.952044030781056}",0.7132389340372026,0.6800372740855425,0.6115028041406314,0.6682596707544587,0.04236031150933042,74,random search for 2 group,10
4.147436777750651,0.14531536215565183,0.12421329816182454,0.07445198637883713,0.7399739446278532,0.283023429098464,"{'alpha': 0.7399739446278532, 'lambda': 0.283023429098464}",0.7217162958774366,0.6784374261663023,0.5663669159468909,0.65550687933021,0.06546100592389806,164,random search for 2 group,10
4.0016434987386065,0.15807306945555433,0.16506783167521158,0.05438538287979867,0.9245036560063484,0.14637759737702016,"{'alpha': 0.9245036560063484, 'lambda': 0.14637759737702016}",0.7204324945497946,0.678411737105904,0.6194463077570804,0.672763513137593,0.04142044025381988,18,random search for 2 group,10
4.063350518544515,0.051274082027613424,0.11368624369303386,0.004875518740563067,0.31429785986619996,0.9323304092553061,"{'alpha': 0.31429785986619996, 'lambda': 0.9323304092553061}",0.7131422339818414,0.6800347208869946,0.6114964671696007,0.6682244740128122,0.042328689452379324,83,random search for 2 group,10
4.176391363143921,0.0554361691331224,0.08694680531819661,0.020245919004725176,0.5924375931434978,0.08770652357490716,"{'alpha': 0.5924375931434978, 'lambda': 0.08770652357490716}",0.7207609772814609,0.6807535578100841,0.6194322123794854,0.6736489158236768,0.04167122590354342,6,random search for 2 group,10
3.992237647374471,0.025337177079112563,0.15497247378031412,0.03586750560447188,0.5571452516190072,0.9392909546469729,"{'alpha': 0.5571452516190072, 'lambda': 0.9392909546469729}",0.7133445396459379,0.6800355565414653,0.6114986769651247,0.668292924384176,0.04239938673916419,72,random search for 2 group,10
4.329574267069499,0.4256670660825081,0.15860271453857422,0.03894875133089841,0.7306256093421724,0.8765199017967028,"{'alpha': 0.7306256093421724, 'lambda': 0.8765199017967028}",0.7131432018974933,0.680027950710343,0.6114790655548933,0.6682167393875765,0.04233617593544143,88,random search for 2 group,10
4.066055138905843,0.033704568885267294,0.16961963971455893,0.0480920675574478,0.648219351367295,0.3519506198354221,"{'alpha': 0.648219351367295, 'lambda': 0.3519506198354221}",0.7198233056164438,0.6676270106981361,0.5663921344402194,0.6512808169182664,0.06369552370689668,238,random search for 2 group,10
4.163956165313721,0.1827996923297967,0.12871352831522623,0.03757514604989809,0.3591537067456362,0.910996413943977,"{'alpha': 0.3591537067456362, 'lambda': 0.910996413943977}",0.7130437669126515,0.6800321553566194,0.6066878389643707,0.6665879204112138,0.04444814538602197,106,random search for 2 group,10
4.176875670750936,0.07928761288612576,0.1274582544962565,0.018330919399183663,0.2637138728486319,0.30491423579955446,"{'alpha': 0.2637138728486319, 'lambda': 0.30491423579955446}",0.7198044686338425,0.6783619105165934,0.5663745436638705,0.6548469742714355,0.06480689078090997,202,random search for 2 group,10
4.159573475519816,0.07514461663110644,0.10072867075602214,0.006960117881307252,0.24450879544340176,0.15101849650587462,"{'alpha': 0.24450879544340176, 'lambda': 0.15101849650587462}",0.7202906786437182,0.6784125257962403,0.6194474415368956,0.6727168819922847,0.04136560476452118,22,random search for 2 group,10
4.19160517056783,0.07296274747362008,0.12547516822814941,0.018857295240099388,0.0910057105287847,0.04911675792257275,"{'alpha': 0.0910057105287847, 'lambda': 0.04911675792257275}",0.7187161130959356,0.6807475457637772,0.6194228902998622,0.6729621830531917,0.04090839300770443,16,random search for 2 group,10
3.7174388567606607,1.5979019405364985,0.676893393198649,0.7419158203655518,0.26327976892837146,0.16440392988525332,"{'alpha': 0.26327976892837146, 'lambda': 0.16440392988525332}",0.7203119310631583,0.6784150112037126,0.5663231552764008,0.6550166991810905,0.06500639210214666,188,random search for 2 group,10
4.128330945968628,0.07943156672471811,0.6452778975168864,0.7579019911968289,0.9175940018788238,0.5457537735437449,"{'alpha': 0.9175940018788238, 'lambda': 0.5457537735437449}",0.7176577459691682,0.6720538317911042,0.5748745998230784,0.6548620591944503,0.0595450781039329,199,random search for 2 group,10
3.487185478210449,0.7645447867689458,0.11150876681009929,0.07210242166731101,0.7455672214523669,0.17176686899433746,"{'alpha': 0.7455672214523669, 'lambda': 0.17176686899433746}",0.721345312847637,0.6780966570495739,0.5663262421051268,0.6552560706674458,0.06531460971420015,169,random search for 2 group,10
4.021660486857097,0.07200998976441343,0.1460857391357422,0.07397716786827806,0.49110938701489326,0.1302913067707998,"{'alpha': 0.49110938701489326, 'lambda': 0.1302913067707998}",0.7202807375968603,0.6784085711577332,0.6194423963281173,0.6727105683609036,0.0413637779896242,25,random search for 2 group,10
4.0877712567647295,0.0033594513766464426,0.09558312098185222,0.023142214717856064,0.15099498924164645,0.46242888787854863,"{'alpha': 0.15099498924164645, 'lambda': 0.46242888787854863}",0.7207316670412001,0.672036730921143,0.5824433244547034,0.6584039074723488,0.05727307005460515,115,random search for 2 group,10
4.087710539499919,0.14809005040502093,0.12061675389607747,0.03703255621857062,0.9878335928596019,0.5781340650969943,"{'alpha': 0.9878335928596019, 'lambda': 0.5781340650969943}",0.7176988236687443,0.672060339432553,0.5803158241012174,0.6566916624008382,0.057129498030478315,140,random search for 2 group,10
4.374071041742961,0.5378861185880466,0.915129025777181,1.048849826466988,0.9257475572166042,0.16113650453188344,"{'alpha': 0.9257475572166042, 'lambda': 0.16113650453188344}",0.7202954504427437,0.6784144265434668,0.5663222300514471,0.6550107023458859,0.06500122500975923,190,random search for 2 group,10
3.2543559074401855,1.1822876604960189,0.13271538416544595,0.022261533140443532,0.6929375635231593,0.7675845805354757,"{'alpha': 0.6929375635231593, 'lambda': 0.7675845805354757}",0.7169588245098788,0.6801285926474732,0.611443567300939,0.6695103281527636,0.043725873588581314,54,random search for 2 group,10
4.112300316492717,0.04279054797775705,0.10825792948404948,0.010103468985375513,0.9010406598925915,0.04467319875036513,"{'alpha': 0.9010406598925915, 'lambda': 0.04467319875036513}",0.7178459775374963,0.680746908030478,0.6186515625365959,0.6724148160348568,0.0409222906625907,40,random search for 2 group,10
3.7931554317474365,1.1288969646153884,0.8014915784200033,0.990620105469042,0.7612578993274406,0.12641150132421697,"{'alpha': 0.7612578993274406, 'lambda': 0.12641150132421697}",0.7202941838391204,0.6784078924567535,0.6194415169714604,0.6727145310891114,0.041369279071365,24,random search for 2 group,10
4.169284423192342,0.15579387974317088,0.09253573417663574,0.011710536932987658,0.4522402832447915,0.07289034011072937,"{'alpha': 0.4522402832447915, 'lambda': 0.07289034011072937}",0.7177105872001799,0.6807511805308195,0.6194286596517453,0.6726301424609149,0.0405322732741747,31,random search for 2 group,10
3.9176993370056152,0.16882360941136287,0.18254661560058594,0.035200925438683424,0.6523007299061667,0.026097769706498464,"{'alpha': 0.6523007299061667, 'lambda': 0.026097769706498464}",0.7178119091360147,0.6737945834678676,0.6194175390448475,0.6703413438829099,0.040243481162649024,51,random search for 2 group,10
4.086546103159587,0.046877378852111365,0.10280259450276692,0.009233057625632023,0.6027206413848095,0.5626530568620702,"{'alpha': 0.6027206413848095, 'lambda': 0.5626530568620702}",0.7176931449711974,0.6720571688429486,0.5803094669911302,0.6566865936017587,0.0571300252714018,143,random search for 2 group,10
4.05131729443868,0.030255935250519318,0.11163067817687988,0.011342692807613398,0.23516072336510352,0.8526762326934811,"{'alpha': 0.23516072336510352, 'lambda': 0.8526762326934811}",0.71315190867722,0.6800251320150406,0.6114711172026652,0.668216052631642,0.0423425444490962,89,random search for 2 group,10
3.5253477096557617,0.8230644225676037,0.7573838233947754,0.9118890990462879,0.7869842051197941,0.9537946938677438,"{'alpha': 0.7869842051197941, 'lambda': 0.9537946938677438}",0.7130686510261641,0.6800373717990655,0.6115034359241662,0.6682031529164654,0.042299801276914954,97,random search for 2 group,10
4.082602818806966,0.009754868760349448,0.10239394505818684,0.0029595537356839363,0.8331617948105742,0.7244381049824787,"{'alpha': 0.8331617948105742, 'lambda': 0.7244381049824787}",0.7212064487978651,0.680123273557151,0.6114297303081337,0.6709198175543832,0.04528619865102091,45,random search for 2 group,10
4.160804669062297,0.07145621782523681,0.11033153533935547,0.004264608663933473,0.6178264163070727,0.051538027316944346,"{'alpha': 0.6178264163070727, 'lambda': 0.051538027316944346}",0.7178229729301998,0.6807479299705208,0.6194234521551498,0.6726647850186236,0.04057601382118021,26,random search for 2 group,10
3.5416483084360757,0.7932767639083386,0.6688328584035238,0.7897496492310825,0.03638245361752579,0.9758239712996143,"{'alpha': 0.03638245361752579, 'lambda': 0.9758239712996143}",0.7131526325233313,0.6800399608767587,0.6115099436111389,0.6682341790037429,0.04232683480212918,80,random search for 2 group,10
3.7229714393615723,0.4769140888657784,0.4138440291086833,0.46189097123869394,0.4947796316160066,0.04290141288217064,"{'alpha': 0.4947796316160066, 'lambda': 0.04290141288217064}",0.717696509420453,0.6807465692642716,0.6194213257252686,0.6726214681366645,0.04052995504422987,33,random search for 2 group,10
4.037701606750488,0.2116584354128027,0.219128688176473,0.04651404441252145,0.1522052157155125,0.9311816837656541,"{'alpha': 0.1522052157155125, 'lambda': 0.9311816837656541}",0.7131716632333127,0.6796015245737446,0.6114960113626591,0.668089733056572,0.04229953154808944,102,random search for 2 group,10
4.158204793930054,0.29829875527556493,0.17606091499328613,0.05540121535535617,0.39303608738472806,0.3529540771160026,"{'alpha': 0.39303608738472806, 'lambda': 0.3529540771160026}",0.71982369811816,0.6675499693398042,0.5663924996574459,0.65125538903847,0.06368892198632473,243,random search for 2 group,10
4.347695430119832,0.3300433926249614,0.10241937637329102,0.007555410033265936,0.9291296884085386,0.6404416665165418,"{'alpha': 0.9291296884085386, 'lambda': 0.6404416665165418}",0.7156731201748067,0.6721863751736104,0.5704961985032637,0.6527852312838937,0.06083523066271413,215,random search for 2 group,10
4.130202054977417,0.07276073868428591,0.4892904758453369,0.5315717993663077,0.4446799884503464,0.8261852797539958,"{'alpha': 0.4446799884503464, 'lambda': 0.8261852797539958}",0.7142251294885061,0.680135722461753,0.6114625370225147,0.6686077963242579,0.04273723913525934,65,random search for 2 group,10
3.4707475503285727,0.45004631227320924,0.6754610538482666,0.8099808480238913,0.5322043476895215,0.8802069487675006,"{'alpha': 0.5322043476895215, 'lambda': 0.8802069487675006}",0.7131291772560466,0.6800282814690487,0.6114801484713355,0.6682125357321436,0.04233076224770943,91,random search for 2 group,10
4.063806056976318,0.09459841349150919,0.10036691029866536,0.002943006397409936,0.5683478174020374,0.10633473233340318,"{'alpha': 0.5683478174020374, 'lambda': 0.10633473233340318}",0.7207694761315162,0.6807564836336464,0.6194365676276228,0.6736541757975951,0.041672706246920065,5,random search for 2 group,10
4.16257643699646,0.1215572173493921,0.09750906626383464,0.011270352746599807,0.8147191838199719,0.9894809902010198,"{'alpha': 0.8147191838199719, 'lambda': 0.9894809902010198}",0.7144142729618743,0.680041774933059,0.6115144869708263,0.6686568449552532,0.04277307534887279,62,random search for 2 group,10
4.219284693400065,0.21534053107906417,0.10606900850931804,0.003792956129714823,0.7278778959101561,0.32767981746005026,"{'alpha': 0.7278778959101561, 'lambda': 0.32767981746005026}",0.7198137107337633,0.678445581986433,0.5663832205744996,0.6548808377648987,0.06481615902071401,198,random search for 2 group,10
3.6692470709482827,0.6129186937417508,1.2435565789540608,0.809455335465899,0.9217716221609732,0.9397972881196857,"{'alpha': 0.9217716221609732, 'lambda': 0.9397972881196857}",0.7131596522261477,0.680035633158381,0.6114989244382265,0.6682314032742518,0.042333838127912776,81,random search for 2 group,10
2.9005165100097656,1.580040367059903,0.9909686247507731,1.1553246648101791,0.17070084101225125,0.9307518676964756,"{'alpha': 0.17070084101225125, 'lambda': 0.9307518676964756}",0.7142360728444577,0.680034501105129,0.6114959489392495,0.6685888409629454,0.04271717544565385,66,random search for 2 group,10
4.034643809000651,0.04342619162606843,0.2511872450510661,0.022052034154207464,0.39230411773083285,0.09456336500780216,"{'alpha': 0.39230411773083285, 'lambda': 0.09456336500780216}",0.7207640772871622,0.6806763377723772,0.6194337855164811,0.6736247335253402,0.04166734012329452,8,random search for 2 group,10
3.1194023291269937,0.8681724615181186,1.1292180220286052,0.7587380849153482,0.9901643553220738,0.16896323457110962,"{'alpha': 0.9901643553220738, 'lambda': 0.16896323457110962}",0.7202991013779785,0.6784159688578786,0.5663249809735043,0.6550133504031205,0.06500138127500123,189,random search for 2 group,10
4.032939513524373,0.16335709155067837,0.15970977147420248,0.049908798884566986,0.6976271850660564,0.18305848852107953,"{'alpha': 0.6976271850660564, 'lambda': 0.18305848852107953}",0.7204338582752066,0.6784184723088276,0.5663300172908639,0.655060782624966,0.06504452168608604,177,random search for 2 group,10
4.08795444170634,0.12184683052512946,0.15658879280090332,0.032605686509755115,0.8903736691817927,0.5979943246268856,"{'alpha': 0.8903736691817927, 'lambda': 0.5979943246268856}",0.7177060850304451,0.6721778931456543,0.5803233797948328,0.6567357859903108,0.057139279714930574,134,random search for 2 group,10
4.169067144393921,0.13084803309326384,0.8097485701243082,0.9554478729233498,0.425570720993793,0.5373265549152713,"{'alpha': 0.425570720993793, 'lambda': 0.5373265549152713}",0.7176837187256725,0.6716173446698639,0.5802991363726258,0.6565333999227208,0.057092176398822636,152,random search for 2 group,10
3.5670676231384277,0.9641078868208828,0.1547540823618571,0.04050188566531799,0.33233021001157803,0.24747140745895202,"{'alpha': 0.33233021001157803, 'lambda': 0.24747140745895202}",0.7203490192158284,0.6783511023198646,0.5663536234718276,0.6550179150025068,0.06499730097154308,187,random search for 2 group,10
4.440077304840088,0.6373028512160348,0.09058849016825359,0.050131059421391795,0.4292166997435326,0.6072490845503947,"{'alpha': 0.4292166997435326, 'lambda': 0.6072490845503947}",0.7178013312899902,0.6686166867175005,0.5803272617450037,0.6555817599174981,0.056875372156004474,161,random search for 2 group,10
3.4978369077046714,0.7957313288803346,0.8374155362447103,0.923910443516677,0.5575683671395961,0.15328166788827102,"{'alpha': 0.5575683671395961, 'lambda': 0.15328166788827102}",0.7213367798900999,0.6784129411948868,0.6194549372863123,0.6730682194570997,0.04176443463783126,12,random search for 2 group,10
4.177741050720215,0.09594206235590408,0.6226519743601481,0.6914255621055272,0.18752235222605584,0.15238398699778521,"{'alpha': 0.18752235222605584, 'lambda': 0.15238398699778521}",0.7203064182829395,0.6784127638401127,0.619447741261999,0.672722307795017,0.041371521204039814,20,random search for 2 group,10
3.47837503751119,0.9643783629252024,0.14937639236450195,0.0322492515478372,0.1469995757520801,0.5266127107405617,"{'alpha': 0.1469995757520801, 'lambda': 0.5266127107405617}",0.7176503064247208,0.6720497683828655,0.5748648336007783,0.6548549694694549,0.05954644486809532,200,random search for 2 group,10
4.10082213083903,0.09761866045172354,0.7075448036193848,0.8448652344936274,0.9087309665822408,0.5163206895861201,"{'alpha': 0.9087309665822408, 'lambda': 0.5163206895861201}",0.7176757679335001,0.6720478272485134,0.5802905971767736,0.656671397452929,0.057131411272070096,149,random search for 2 group,10
3.1172738869984946,0.6524589167387049,0.45993494987487793,0.4662406099549706,0.0951584452259322,0.5675058838316416,"{'alpha': 0.0951584452259322, 'lambda': 0.5675058838316416}",0.7178128736318516,0.6719816422946231,0.5748847618392203,0.654893092588565,0.05958817099304214,194,random search for 2 group,10
4.069046497344971,0.08360369601191482,0.16299676895141602,0.06654643864248905,0.7443676919355457,0.2600258333065292,"{'alpha': 0.7443676919355457, 'lambda': 0.2600258333065292}",0.720482106409047,0.6784330076158489,0.5663582951588861,0.655091136394594,0.0650495683442047,174,random search for 2 group,10
4.230052789052327,0.18078778178007263,0.48898975054423016,0.5266579390901135,0.8415270574611278,0.40858457634592193,"{'alpha': 0.8415270574611278, 'lambda': 0.40858457634592193}",0.7198451802430156,0.6721394435224216,0.5664127133401884,0.6527991123685418,0.06411404828807328,211,random search for 2 group,10
3.7988547484079995,0.527582598002242,0.10347588857014973,0.017810594808292838,0.12636592503299526,0.7484652539358241,"{'alpha': 0.12636592503299526, 'lambda': 0.7484652539358241}",0.723616550862826,0.680012068186175,0.6114373755572017,0.6716886648687342,0.046173593645077296,43,random search for 2 group,10
3.9926172892252603,0.11267584594966948,0.17917362848917642,0.048730877962172174,0.8768252992810287,0.5290801314342092,"{'alpha': 0.8768252992810287, 'lambda': 0.5290801314342092}",0.7177729557540703,0.6720504031051083,0.5802959398685303,0.6567064329092364,0.05716386119584708,137,random search for 2 group,10
3.965663433074951,0.21173333277778011,0.4830341339111328,0.5021812498357998,0.3221609230956728,0.5141978900318975,"{'alpha': 0.3221609230956728, 'lambda': 0.5141978900318975}",0.7198001371444795,0.6720473700973144,0.5802897018622142,0.6573790697013361,0.05789162095699044,123,random search for 2 group,10
4.434166034062703,0.5820251834037543,0.08008225758870442,0.004732649193363635,0.41400065306421174,0.08703584379484242,"{'alpha': 0.41400065306421174, 'lambda': 0.08703584379484242}",0.7207606259707114,0.6807534716404635,0.6194320566851459,0.6736487180987737,0.04167115613571759,7,random search for 2 group,10
3.4921371142069497,0.8348863730742044,1.1407115459442139,1.463322313753246,0.1966325276107168,0.4099374577809173,"{'alpha': 0.1966325276107168, 'lambda': 0.4099374577809173}",0.7198455567659405,0.672026066316362,0.5664132003365429,0.6527616078062818,0.06410258196117836,220,random search for 2 group,10
4.227786461512248,0.3189919703619826,0.11669484774271648,0.06050878940694896,0.5843973771740131,0.5423013304638984,"{'alpha': 0.5843973771740131, 'lambda': 0.5423013304638984}",0.7176562782520265,0.6720530946005183,0.5803011067761491,0.6566701598762313,0.05712026373270509,150,random search for 2 group,10
3.9984664916992188,0.12071930870853413,0.17335979143778482,0.0449818299482373,0.3706091498716535,0.23975954647687303,"{'alpha': 0.3706091498716535, 'lambda': 0.23975954647687303}",0.7204583636714378,0.6783497011753028,0.5663508444578578,0.6550529697681995,0.06503504255518466,178,random search for 2 group,10
4.124922116597493,0.06204925650235179,0.10266280174255371,0.0014836495275669728,0.6637428619719622,0.3117933409872824,"{'alpha': 0.6637428619719622, 'lambda': 0.3117933409872824}",0.7198073465871508,0.6783631629537452,0.5663770148261201,0.6548491747890054,0.06480687929344965,201,random search for 2 group,10
4.136666774749756,0.19935558655209054,0.12425486246744792,0.04360387893441012,0.634902614461987,0.8008599240733284,"{'alpha': 0.634902614461987, 'lambda': 0.8008599240733284}",0.7077024125647452,0.6801326436798123,0.6114542997879804,0.6664297853441793,0.04047016224493489,108,random search for 2 group,10
4.093996524810791,0.06076172485092045,0.1670081615447998,0.06844837568108324,0.42877111518725775,0.48740024956728845,"{'alpha': 0.42877111518725775, 'lambda': 0.48740024956728845}",0.7199183738758863,0.6720418748180044,0.5824532171241289,0.6581378219393398,0.05697461039817551,117,random search for 2 group,10
3.9825021425882974,0.11888599176086631,0.1746183236440023,0.05272439898019965,0.022048103473392366,0.23534198481577928,"{'alpha': 0.022048103473392366, 'lambda': 0.23534198481577928}",0.7213688550314741,0.678428285399896,0.5663493424670817,0.6553821609661505,0.06535087455414405,168,random search for 2 group,10
4.037095308303833,0.11237555725194519,0.1206342379252116,0.022865789708974318,0.9048972643525174,0.7707517718445512,"{'alpha': 0.9048972643525174, 'lambda': 0.7707517718445512}",0.7185283020326068,0.6800149440277033,0.6114445798434889,0.669995941967933,0.04428706501281765,53,random search for 2 group,10
4.043598572413127,0.18339758885763346,0.1648273468017578,0.05540984723993064,0.5165945496230966,0.1606513341622985,"{'alpha': 0.5165945496230966, 'lambda': 0.1606513341622985}",0.7213402246816631,0.6783348891341677,0.6194496300089947,0.6730415812749418,0.04176471917585393,13,random search for 2 group,10
4.093769947687785,0.16900246591987167,0.15841126441955566,0.08554290678202883,0.07355444948119183,0.7438627572208283,"{'alpha': 0.07355444948119183, 'lambda': 0.7438627572208283}",0.7211833868834472,0.6800115457463066,0.6114356825440441,0.6708768717245993,0.045267511190362555,50,random search for 2 group,10
3.8361008961995444,1.2731863328201167,0.7596062024434408,0.8211674996683029,0.46236080022414006,0.08211463891770254,"{'alpha': 0.46236080022414006, 'lambda': 0.08211463891770254}",0.7188979375293879,0.6806743884963102,0.618660691981133,0.6727443393356104,0.041304080577618654,19,random search for 2 group,10
3.373498519261678,1.2169049217080368,1.0194471677144368,1.2562265123611316,0.7258446189441436,0.003068457771816191,"{'alpha': 0.7258446189441436, 'lambda': 0.003068457771816191}",0.7176770742120303,0.6807404974939608,0.619411782589248,0.6726097847650797,0.040526520136303375,35,random search for 2 group,10
3.885289192199707,0.539421457549606,0.452586571375529,0.555853199555454,0.7187799154158507,0.11611254416501327,"{'alpha': 0.7187799154158507, 'lambda': 0.11611254416501327}",0.7207739670947362,0.6807579420602159,0.6194390378585223,0.6736569823378248,0.04167341032810078,4,random search for 2 group,10
4.04102357228597,0.17128342454874051,0.494659423828125,0.43533447131927877,0.41493926745210663,0.04240744989685019,"{'alpha': 0.41493926745210663, 'lambda': 0.04240744989685019}",0.7176711454257931,0.6808471453414253,0.6194213509282658,0.6726465472318282,0.04052729850950621,27,random search for 2 group,10
3.689559539159139,0.8953798364343399,1.3008723258972168,0.939909359836684,0.519510059231045,0.6072919412627219,"{'alpha': 0.519510059231045, 'lambda': 0.6072919412627219}",0.7178635040923087,0.6721797116902171,0.5803273513943109,0.6567901890589455,0.05719368484868212,133,random search for 2 group,10
3.059703270594279,1.5879497482129907,1.4872925281524658,1.0089562509003067,0.7181516816016014,0.9494375810671148,"{'alpha': 0.7181516816016014, 'lambda': 0.9494375810671148}",0.7131762553991213,0.6799580346379706,0.6115018375271106,0.6682120425214008,0.0423312182713495,92,random search for 2 group,10
