mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.7067885398864746,0.04019955056503083,0.053905646006266274,0.011502682399583002,,,"{'alpha': 0.9918116775888997, 'lambda': 0.1787161540656801}",0.7215815414322004,0.6785249231790959,0.5663286587169614,0.6554783744427525,0.0654432168847693,160,random search for 2 group,1,0.9918116775888997,0.1787161540656801,,
0.6212416489919027,0.08173194719574299,0.06448586781819661,0.007974361101949512,,,"{'alpha': 0.027940999779874964, 'lambda': 0.3457690459894235}",0.7198207365299598,0.6675483254970486,0.5663897485600384,0.651252936862349,0.06368894087894937,242,random search for 2 group,1,0.02794099977987496,0.3457690459894235,,
0.6744919617970785,0.04178685888357941,0.047860781351725265,0.002088581674729961,,,"{'alpha': 0.11119839352685468, 'lambda': 0.05409125985307417}",0.7177017016840372,0.6807483599395472,0.6194241204937956,0.6726247273724599,0.04053077674816933,21,random search for 2 group,1,0.11119839352685468,0.05409125985307417,,
0.685206413269043,0.031013107720854725,0.053147474924723305,0.0050287910355122,,,"{'alpha': 0.09734195166477189, 'lambda': 0.5360478326816224}",0.7176830285386179,0.6686016798884561,0.5802983847193489,0.6555276977154744,0.056843831953469585,159,random search for 2 group,1,0.09734195166477187,0.5360478326816224,,
0.6930297215779623,0.03595853165016335,0.04994813601175944,0.0016968460298936075,,,"{'alpha': 0.8512569666086952, 'lambda': 0.573966716212385}",0.7178152609612135,0.6720594049714188,0.5803139787586178,0.6567295482304167,0.05717169481841052,132,random search for 2 group,1,0.8512569666086952,0.573966716212385,,
0.6959857145945231,0.03346884506020963,0.05185643831888834,0.0039270142969700965,,,"{'alpha': 0.3797140794036046, 'lambda': 0.06531198453316711}",0.7187113591991257,0.6807500047082453,0.6194267599524514,0.6729627079532742,0.04090508855839873,11,random search for 2 group,1,0.3797140794036046,0.06531198453316711,,
0.6968235969543457,0.044593738399690656,0.04618485768636068,0.0007265959524574966,,,"{'alpha': 0.39533641759508675, 'lambda': 0.35354731219715596}",0.7197760187716772,0.6676273288290984,0.56639243452775,0.6512652607095085,0.06367845754905946,241,random search for 2 group,1,0.3953364175950868,0.353547312197156,,
0.6985133488972982,0.029595840407126088,0.0587461789449056,0.0057604190397457095,,,"{'alpha': 0.6709637162387964, 'lambda': 0.9030980246040426}",0.7141660644239666,0.6800311958362689,0.6066849221526964,0.6669607274709772,0.04484177251514723,99,random search for 2 group,1,0.6709637162387964,0.9030980246040426,,
0.6886664231618246,0.04038358250834661,0.05720829963684083,0.003034082470050309,,,"{'alpha': 0.5928866508617818, 'lambda': 0.1569434215722857}",0.7203084642716182,0.6784136069823324,0.6194486920873371,0.6727235877804292,0.04137193614158267,18,random search for 2 group,1,0.5928866508617818,0.1569434215722857,,
0.6978046894073486,0.03652539364044488,0.05021047592163086,0.004536659183183423,,,"{'alpha': 0.4077434365628063, 'lambda': 0.18697459182863896}",0.7204506571426469,0.6784191532253722,0.5663312971831782,0.6550670358503989,0.0650496493354625,173,random search for 2 group,1,0.4077434365628063,0.18697459182863896,,
0.6988609631856283,0.039810684289156524,0.046197175979614265,0.0019802800416652824,,,"{'alpha': 0.5907337215726765, 'lambda': 0.35293438539036737}",0.7198236121656301,0.6676272485382223,0.5663924069239419,0.6512810892092648,0.06369553296260269,240,random search for 2 group,1,0.5907337215726765,0.35293438539036737,,
0.7024983565012614,0.0347554169933069,0.04654200871785482,0.0022374127671506154,,,"{'alpha': 0.47895455494559147, 'lambda': 0.18786232617288656}",0.7204510140173667,0.6784193090188423,0.5663318949494165,0.6550674059952085,0.06504951573834171,172,random search for 2 group,1,0.4789545549455914,0.18786232617288656,,
0.7060422897338867,0.031654116023053264,0.0505671501159668,0.0019581879854624947,,,"{'alpha': 0.5212765072550025, 'lambda': 0.20439765055506498}",0.7203149697213221,0.6784226073422219,0.566338118639885,0.6550252319011429,0.06500151562533941,184,random search for 2 group,1,0.5212765072550025,0.20439765055506495,,
0.6750051975250244,0.01711292384724994,0.05303700764973959,0.005618360610380189,,,"{'alpha': 0.6843769733733065, 'lambda': 0.058716223090513164}",0.7187458498936505,0.6808496830573021,0.6194251022515476,0.6730068784008334,0.04092501204810428,9,random search for 2 group,1,0.6843769733733065,0.058716223090513164,,
0.6557102998097738,0.051453417726169376,0.05139795939127604,0.007005200096869457,,,"{'alpha': 0.2864824956693236, 'lambda': 0.17583716923715875}",0.7203171396178978,0.6784170604207161,0.5663274544523261,0.6550205514969799,0.06500642663979117,187,random search for 2 group,1,0.2864824956693236,0.17583716923715875,,
0.6584149201711019,0.04482460265509965,0.06529521942138672,0.006724725843004985,,,"{'alpha': 0.1676856473159406, 'lambda': 0.674692462621257}",0.7211982629054768,0.6720797778544962,0.6127284275852576,0.6686688227817436,0.044348260052153296,51,random search for 2 group,1,0.1676856473159406,0.674692462621257,,
0.6714868545532227,0.041575138740663736,0.053812106450398765,0.00424891267453744,,,"{'alpha': 0.45454857358938494, 'lambda': 0.8182931871864775}",0.709105206305005,0.6800208273670368,0.6114599460461535,0.6668619932393983,0.04093503307643902,101,random search for 2 group,1,0.454548573589385,0.8182931871864775,,
0.6897882620493571,0.05339387960047635,0.05465030670166016,0.0038698348041479712,,,"{'alpha': 0.6246776455848201, 'lambda': 0.43617623214115}",0.7198146840790851,0.6715966535887719,0.5664229136430401,0.6526114171036324,0.06404471465402688,231,random search for 2 group,1,0.6246776455848201,0.43617623214115003,,
0.6987246672312418,0.03742288161305858,0.04748106002807617,0.0036647860785263007,,,"{'alpha': 0.07485645424841625, 'lambda': 0.9534461169333109}",0.7131622429438377,0.6800373087147276,0.6115030155168207,0.6682341890584619,0.04233308285080421,66,random search for 2 group,1,0.07485645424841625,0.9534461169333108,,
0.6938815116882324,0.035165034564719685,0.05421821276346842,0.0032701664299449426,,,"{'alpha': 0.7607207723279522, 'lambda': 0.8989592918501285}",0.7131488371547048,0.6800306911731411,0.6114861952455843,0.6682219078578101,0.04233523916334825,74,random search for 2 group,1,0.7607207723279522,0.8989592918501285,,
0.6957644621531168,0.0263269686449168,0.05520423253377279,0.0029561216756094737,,,"{'alpha': 0.04489215701479843, 'lambda': 0.0813270364763583}",0.7187560879870484,0.6807525554738708,0.6194306792358164,0.6729797742322452,0.04092021751386025,10,random search for 2 group,1,0.04489215701479843,0.0813270364763583,,
0.5640032291412354,0.04217629130283649,0.05587617556254069,0.003509552756877948,,,"{'alpha': 0.9030269285177264, 'lambda': 0.419179447942852}",0.7198011955531618,0.6719518134759154,0.56641671926618,0.6527232427650856,0.06407809214879374,229,random search for 2 group,1,0.9030269285177264,0.41917944794285206,,
0.5052901109059652,0.036149712344314716,0.04972465833028158,0.002707186895516146,,,"{'alpha': 0.6096226246835694, 'lambda': 0.5337020995200638}",0.7177474312502566,0.6720513498289943,0.5802977067990679,0.6566988292927729,0.05715407015566638,138,random search for 2 group,1,0.6096226246835694,0.5337020995200638,,
0.4966261386871338,0.042977374309977966,0.05421717961629232,0.005693142145388965,,,"{'alpha': 0.06148372978633254, 'lambda': 0.2953009958398478}",0.7198004306847348,0.67843957451674,0.5663710564444666,0.6548703538819804,0.0648165325666096,200,random search for 2 group,1,0.061483729786332535,0.2953009958398478,,
0.6305081049601237,0.09880166288944686,0.04939889907836914,0.006294599906296975,,,"{'alpha': 0.13878541490362495, 'lambda': 0.2373602304773963}",0.7204574449625819,0.6784286536970652,0.566349874678822,0.6550786577794897,0.06504461308314517,170,random search for 2 group,1,0.13878541490362495,0.2373602304773963,,
0.6858430703481039,0.06612278385313164,0.053088982899983726,0.005734014194783704,,,"{'alpha': 0.23435867128636834, 'lambda': 0.7083442968715585}",0.7211381863331363,0.6685613499039558,0.6114240026441606,0.6670411796270842,0.04480352451826074,98,random search for 2 group,1,0.23435867128636834,0.7083442968715585,,
0.6825339794158936,0.04135622660038787,0.07161625226338704,0.005080676751273153,,,"{'alpha': 0.005675799309794671, 'lambda': 0.7679544545530607}",0.7156788332981785,0.6799356570622643,0.6114435627676524,0.6690193510426985,0.043248292517181895,48,random search for 2 group,1,0.005675799309794671,0.7679544545530607,,
0.6869340737660726,0.04282189073863056,0.05189704895019531,0.002191788165830953,,,"{'alpha': 0.46050504636431766, 'lambda': 0.23623477931847603}",0.7204720647573459,0.6784284874057196,0.5663494250951759,0.6550833257527472,0.06504969609747784,169,random search for 2 group,1,0.4605050463643177,0.23623477931847606,,
0.4831872781117757,0.06866993961953148,0.056460142135620124,0.012616308506139604,,,"{'alpha': 0.4270601711973765, 'lambda': 0.47731663184274153}",0.7205986910063585,0.6716050338648678,0.5824494595603575,0.6582177281438614,0.05718809609893163,114,random search for 2 group,1,0.4270601711973765,0.4773166318427415,,
0.6925745805104574,0.038049712819379716,0.05500666300455729,0.012058956631587332,,,"{'alpha': 0.7450764525073862, 'lambda': 0.4698522675863245}",0.7198271625284277,0.6720384088605225,0.5824463339205066,0.6581039684364856,0.05694441435703197,116,random search for 2 group,1,0.7450764525073862,0.4698522675863245,,
0.6650358835856119,0.04265849060374852,0.046419382095336914,0.0021945077571940974,,,"{'alpha': 0.770391864227933, 'lambda': 0.1989184845048385}",0.7203125839787414,0.6784215360984341,0.5663360491785417,0.6550233897519058,0.06500152950307886,186,random search for 2 group,1,0.770391864227933,0.1989184845048385,,
0.667770783106486,0.036544804681697934,0.049094041188557945,0.0024565012776584625,,,"{'alpha': 0.028533431113640706, 'lambda': 0.5986992137162157}",0.7177999193291624,0.6720644529255432,0.5803233395956024,0.656729237283436,0.0571625117415363,133,random search for 2 group,1,0.028533431113640706,0.5986992137162157,,
0.6694246927897135,0.0451468827590828,0.060146172841389976,0.010061920922602642,,,"{'alpha': 0.8348573767081304, 'lambda': 0.5939511301370595}",0.7176753442430448,0.6720636282082844,0.5803221113734867,0.6566870279416053,0.05711863398081046,139,random search for 2 group,1,0.8348573767081304,0.5939511301370595,,
0.6749796867370605,0.042454850682756166,0.05403590202331543,0.002728498135956651,,,"{'alpha': 0.0801466520500349, 'lambda': 0.5355463268052603}",0.7178695634438144,0.6720515785269445,0.5802982372061731,0.6567397930589773,0.057197351520029124,131,random search for 2 group,1,0.0801466520500349,0.5355463268052603,,
0.6825709342956543,0.0356677614101507,0.05554008483886719,0.0024001190017175216,,,"{'alpha': 0.5244837682702563, 'lambda': 0.04875784652586446}",0.7169775976942526,0.6742151007128124,0.6194228490972787,0.6702051825014479,0.03992736594117765,39,random search for 2 group,1,0.5244837682702563,0.048757846525864464,,
0.6837971210479736,0.039584649291018605,0.05330983797709147,0.005027011056069768,,,"{'alpha': 0.6172749975369539, 'lambda': 0.542487342087807}",0.7176856498127955,0.6686031442636402,0.5803013080042294,0.6555300340268884,0.05684361003073801,158,random search for 2 group,1,0.6172749975369539,0.542487342087807,,
0.6940713723500571,0.04057243891354946,0.05605649948120117,0.0066609175455746685,,,"{'alpha': 0.5733689822576216, 'lambda': 0.08837742669708226}",0.7209723930711953,0.6807536423022342,0.6194323706578093,0.6737194686770795,0.04175087812944256,4,random search for 2 group,1,0.5733689822576216,0.08837742669708226,,
0.6253111362457275,0.08631961714121827,0.04891697565714518,0.003681306363031457,,,"{'alpha': 0.002329114854393799, 'lambda': 0.33955426454846604}",0.7205884262179252,0.6784478064743393,0.5663873241188685,0.655141185603711,0.06507377302952054,166,random search for 2 group,1,0.002329114854393799,0.33955426454846604,,
0.6661043167114258,0.043792392546296,0.051131407419840486,0.008512207083131156,,,"{'alpha': 0.8747799302331526, 'lambda': 0.8700554249208726}",0.7131564430922863,0.6800271571720234,0.611477017745911,0.668220206003407,0.042341700931161234,78,random search for 2 group,1,0.8747799302331526,0.8700554249208726,,
0.6796458562215171,0.055631888636945216,0.05907893180847167,0.0027368647305926344,,,"{'alpha': 0.6757286750338404, 'lambda': 0.6123208225281794}",0.7155602141812051,0.6721807140935527,0.5803294898087457,0.6560234726945012,0.05637747505754074,150,random search for 2 group,1,0.6757286750338404,0.6123208225281794,,
0.6710101763407389,0.04934355320394475,0.061704556147257485,0.005096134303761015,,,"{'alpha': 0.12169274234458605, 'lambda': 0.1845771586364222}",0.7204827916831369,0.6784186744196576,0.5663305730584507,0.6550773463870817,0.0650606887066299,171,random search for 2 group,1,0.12169274234458605,0.1845771586364222,,
0.6656672159830729,0.042169722885949765,0.055889527002970375,0.006090224287749881,,,"{'alpha': 0.48267863323420734, 'lambda': 0.8879916028355569}",0.7133181437659258,0.6800292607379617,0.6114826869831962,0.6682766971623613,0.042396596777616466,58,random search for 2 group,1,0.4826786332342074,0.8879916028355569,,
0.6972668170928955,0.05430856914753958,0.05552983283996582,0.004571981218868522,,,"{'alpha': 0.8649636635990705, 'lambda': 0.5565335124657502}",0.7176909423803152,0.6721694761408887,0.579517904631532,0.656459441050912,0.05749232407941018,147,random search for 2 group,1,0.8649636635990705,0.5565335124657502,,
0.6957749525705973,0.044551909949015416,0.058091799418131515,0.0031474843045150485,,,"{'alpha': 0.04728058985313233, 'lambda': 0.9965540410262589}",0.7130638978877272,0.6800427081206882,0.6115166271121406,0.6682077443735187,0.04229272455687217,85,random search for 2 group,1,0.047280589853132333,0.9965540410262588,,
0.6795399188995361,0.04498335006480149,0.05640721321105958,0.0033851637425440237,,,"{'alpha': 0.5805551751499745, 'lambda': 0.36110714397721}",0.7198268551893425,0.6676290120154621,0.5663953097709544,0.6512837256585863,0.06369555752135793,239,random search for 2 group,1,0.5805551751499745,0.36110714397721,,
0.6984628836313883,0.032647420396577115,0.06209731101989746,0.009930232817655144,,,"{'alpha': 0.8863814082032409, 'lambda': 0.6166544779825699}",0.7155620650972718,0.6720681653834486,0.5803313924113648,0.6559872076306951,0.05636654806091473,151,random search for 2 group,1,0.8863814082032409,0.6166544779825699,,
0.7101426919301351,0.042683616026006094,0.05062492688496908,0.0008634396203094746,,,"{'alpha': 0.3716294291128567, 'lambda': 0.49261822538410605}",0.7198354211293599,0.6719665546189973,0.5748484990081333,0.6555501582521636,0.06031818658194452,155,random search for 2 group,1,0.3716294291128567,0.4926182253841061,,
0.7140018145243326,0.043130300743323385,0.048116842905680336,0.0036446302102393774,,,"{'alpha': 0.7257027148275421, 'lambda': 0.8352543962930937}",0.7131477678669901,0.6800229916939432,0.6114654114107063,0.6682120569905465,0.042343429537939035,81,random search for 2 group,1,0.7257027148275421,0.8352543962930937,,
0.7044743696848551,0.04759120590974341,0.054730733235677086,0.001991432742019733,,,"{'alpha': 0.33104906691278413, 'lambda': 0.0036318311545178172}",0.7188860156409349,0.6807405055108958,0.6194119704428029,0.6730128305315445,0.040976083572899516,8,random search for 2 group,1,0.3310490669127841,0.0036318311545178172,,
0.697634220123291,0.048130345332601264,0.0474394957224528,0.0018072909622335028,,,"{'alpha': 0.45459869092181937, 'lambda': 0.955524952819745}",0.7130938653719947,0.6800375899412294,0.6115037355494481,0.6682117302875574,0.04230860303966343,83,random search for 2 group,1,0.4545986909218194,0.9555249528197449,,
0.6870139439900717,0.0347694815710376,0.053924878438313804,0.0020590987269094745,,,"{'alpha': 0.41318749850196823, 'lambda': 0.7346651256735447}",0.7213897876806865,0.6799316092816896,0.6114328411494161,0.6709180793705974,0.045339940550716704,34,random search for 2 group,1,0.4131874985019682,0.7346651256735447,,
0.700913667678833,0.041155049958396014,0.05222463607788086,0.004708405303749747,,,"{'alpha': 0.9827994124077066, 'lambda': 0.36815928045486146}",0.719812389868244,0.6676681706626131,0.5663978926686473,0.6512928177331682,0.06369257479185561,235,random search for 2 group,1,0.9827994124077066,0.3681592804548615,,
0.5968209107716879,0.06947021087265254,0.05833077430725098,0.010294873982713424,,,"{'alpha': 0.10882899091128961, 'lambda': 0.5140994594498015}",0.7198849408106938,0.6720472735510548,0.5802892813094427,0.6574071652237304,0.057922284812060326,122,random search for 2 group,1,0.1088289909112896,0.5140994594498015,,
0.6851190725962321,0.04026329230392172,0.053609768549601235,0.004429637382652798,,,"{'alpha': 0.9253662833307912, 'lambda': 0.5915490390232176}",0.7178215694902996,0.6719867055041993,0.5803210241335354,0.6567097663760114,0.05716431663894685,135,random search for 2 group,1,0.9253662833307912,0.5915490390232176,,
0.6649207274119059,0.0396091755812031,0.0515437126159668,0.007159073555567328,,,"{'alpha': 0.8536157308304384, 'lambda': 0.7413708089696528}",0.7212106900252353,0.6800112819330086,0.6114351017078011,0.670885691222015,0.04527786252300438,35,random search for 2 group,1,0.8536157308304384,0.7413708089696528,,
0.7019782861073812,0.05539273749751437,0.04740246136983236,0.004795118238885646,,,"{'alpha': 0.7489459788271812, 'lambda': 0.4373287081387224}",0.7198573295670887,0.6715968829030603,0.5664230181030864,0.6526257435244118,0.06405960807769172,230,random search for 2 group,1,0.7489459788271812,0.4373287081387224,,
0.6998791694641113,0.02930289769223287,0.051162401835123696,0.004791952672245633,,,"{'alpha': 0.3883423340798997, 'lambda': 0.2981088958497575}",0.7198016643663407,0.6784400814954177,0.5663720124577614,0.6548712527731733,0.06481657085808036,199,random search for 2 group,1,0.3883423340798997,0.2981088958497575,,
0.7019840876261393,0.04180157414185131,0.047021150588989265,0.0009286654517523787,,,"{'alpha': 0.6463632115256662, 'lambda': 0.2342312224487738}",0.7213729929802535,0.6784281965106529,0.5663490656029131,0.6553834183646065,0.06535238258714113,163,random search for 2 group,1,0.6463632115256662,0.2342312224487738,,
0.7201554775238037,0.04464691376694959,0.04638981819152832,0.004808252740946386,,,"{'alpha': 0.5528489028069872, 'lambda': 0.06824957434836354}",0.7177083642980167,0.6806722906086654,0.6194275585984023,0.6726027378350281,0.04052667807519904,28,random search for 2 group,1,0.5528489028069872,0.06824957434836354,,
0.7017619609832764,0.043743226543991855,0.0464170773824056,0.001792721380759659,,,"{'alpha': 0.5481669061821499, 'lambda': 0.6174395945911744}",0.7156640958546688,0.6721816712515671,0.5803313546982258,0.6560590406014872,0.05641330884072405,149,random search for 2 group,1,0.5481669061821499,0.6174395945911744,,
0.7054659525553385,0.04206386218905811,0.0472563107808431,0.004933589100855755,,,"{'alpha': 0.33659998210633524, 'lambda': 0.40092655915868736}",0.7207228870855048,0.6720243214351942,0.5664096183826288,0.6530522756344426,0.06441066224283504,212,random search for 2 group,1,0.33659998210633524,0.40092655915868736,,
0.7061963876088461,0.03738966145707303,0.05255627632141113,0.009532504101220292,,,"{'alpha': 0.48384620428723857, 'lambda': 0.5396616293760312}",0.7185855487367997,0.6720525947858287,0.5803001416747309,0.6569794283991198,0.05745208850437367,128,random search for 2 group,1,0.4838462042872386,0.5396616293760312,,
0.6999548276265463,0.03995649648688727,0.04387108484903971,0.0025029597610342898,,,"{'alpha': 0.1243206109287811, 'lambda': 0.030149632686601757}",0.7176904872905229,0.6806663543527118,0.6194182826391426,0.6725917080941258,0.040523708993720924,29,random search for 2 group,1,0.1243206109287811,0.030149632686601764,,
0.7076920668284098,0.03664541760858225,0.055346806844075516,0.0009880938917402452,,,"{'alpha': 0.5426326116109207, 'lambda': 0.08828972025714343}",0.7219252319088607,0.6807537190536315,0.6194323171541628,0.6740370893722183,0.042111235471754827,3,random search for 2 group,1,0.5426326116109207,0.08828972025714342,,
0.6893963813781738,0.026641344902906657,0.05352274576822917,0.004617342961125664,,,"{'alpha': 0.9270125191214634, 'lambda': 0.8593164498527428}",0.7133739896508982,0.6800259677565577,0.6114733635705615,0.6682911069926725,0.042420235868839584,57,random search for 2 group,1,0.9270125191214634,0.8593164498527428,,
0.6975901126861572,0.040804502238705284,0.052364190419514976,0.004019659402547879,,,"{'alpha': 0.633676737849533, 'lambda': 0.619203586057242}",0.7166570623947393,0.6720686148862722,0.5803321224585309,0.6563525999131808,0.056753074261097824,148,random search for 2 group,1,0.6336767378495329,0.6192035860572421,,
0.6923383871714274,0.04058684023524719,0.0570368766784668,0.0034431389675651843,,,"{'alpha': 0.8233357465392753, 'lambda': 0.04856333965697002}",0.7177072800241557,0.6808480701017501,0.6194228970811728,0.6726594157356929,0.04054006682995469,20,random search for 2 group,1,0.8233357465392753,0.04856333965697002,,
0.6972978909810384,0.049828253003173895,0.04942901929219564,0.001785403026506182,,,"{'alpha': 0.6328898719719286, 'lambda': 0.16442843801778617}",0.7203120042107005,0.6784150256854546,0.5663234317511614,0.6550168205491055,0.06500629259148014,190,random search for 2 group,1,0.6328898719719286,0.16442843801778614,,
0.6996750831604004,0.032210369838945686,0.04621736208597819,0.0016990982223135402,,,"{'alpha': 0.22833046296702963, 'lambda': 0.33914824106283004}",0.7198180231767347,0.6784477351415454,0.5663873141959213,0.6548843575047337,0.06481599693918168,195,random search for 2 group,1,0.22833046296702966,0.33914824106283004,,
0.70501708984375,0.03814695910811184,0.050224860509236656,0.0025147719219139678,,,"{'alpha': 0.4065332835559612, 'lambda': 0.8782572319981157}",0.713129408197982,0.6800280911641735,0.6114795190608862,0.6682123394743472,0.042331107406513656,80,random search for 2 group,1,0.4065332835559612,0.8782572319981157,,
0.6524409453074137,0.06735053538856285,0.04343104362487793,0.0007889010311817463,,,"{'alpha': 0.9775310614191414, 'lambda': 0.032237815028710703}",0.7176916371258557,0.6807450385975852,0.6194188826222835,0.6726185194485748,0.04052911549770335,23,random search for 2 group,1,0.9775310614191414,0.032237815028710703,,
0.3818369706471761,0.06215604636864067,0.04882136980692545,0.0011567169920860276,,,"{'alpha': 0.6654998866930999, 'lambda': 0.4307288098731984}",0.7198127303520727,0.6720304507119002,0.5664210063405655,0.6527547291348461,0.06408806613061271,226,random search for 2 group,1,0.6654998866930999,0.4307288098731984,,
0.6066704591115316,0.01585044208443164,0.05180788040161133,0.002514026327788023,,,"{'alpha': 0.49014703643063373, 'lambda': 0.44995341059193483}",0.7198620462773409,0.6719579013774788,0.5719092147103758,0.6545763874550651,0.06163926163221499,207,random search for 2 group,1,0.4901470364306337,0.4499534105919348,,
0.6818222999572754,0.09353255564021112,0.0510567824045817,0.005959319050190641,,,"{'alpha': 0.832486443195953, 'lambda': 0.25799266635182483}",0.7203384303043323,0.6784325670377649,0.5663576955828185,0.6550428976416386,0.06500166224638347,177,random search for 2 group,1,0.8324864431959531,0.25799266635182483,,
0.6790475845336914,0.024548250182863413,0.04521671930948893,0.002723235785102075,,,"{'alpha': 0.9320777886236393, 'lambda': 0.7139355701323885}",0.7213937045209176,0.6686389367407793,0.6114260713896931,0.6671529042171299,0.04490639378096697,96,random search for 2 group,1,0.9320777886236392,0.7139355701323885,,
0.6595622698465983,0.04164406782879663,0.0503840446472168,0.004714059659851043,,,"{'alpha': 0.36929096600875655, 'lambda': 0.25134810363842774}",0.7203356123780076,0.6784313329157272,0.566355328444718,0.6550407579128176,0.06500164720614995,179,random search for 2 group,1,0.36929096600875655,0.2513481036384277,,
0.6685007413228353,0.045633175845519326,0.04980683326721192,0.0003832442514563347,,,"{'alpha': 0.4697203202605953, 'lambda': 0.5449172988473999}",0.7185876050584338,0.6719773092187404,0.5803023160803503,0.6569557434525083,0.057445283331125585,129,random search for 2 group,1,0.4697203202605953,0.5449172988473999,,
0.6957688331604004,0.04079349046273922,0.05354801813761393,0.006207827754723198,,,"{'alpha': 0.13180546804076232, 'lambda': 0.4261982949547787}",0.7206228843039282,0.6720295013942539,0.5664190494668888,0.6530238117216903,0.06437192892122866,213,random search for 2 group,1,0.13180546804076232,0.4261982949547787,,
0.6503881613413492,0.09926616492445747,0.04912281036376953,0.0033840620521127284,,,"{'alpha': 0.7637981732351311, 'lambda': 0.6002599257221777}",0.7178610103498191,0.6716301566041932,0.5803244532249838,0.656605206726332,0.057145358374134814,146,random search for 2 group,1,0.7637981732351311,0.6002599257221777,,
0.6676585674285889,0.03607112764401424,0.04783900578816732,0.00750474632535725,,,"{'alpha': 0.047773702679096974, 'lambda': 0.6951861443713335}",0.7211820930125795,0.672083853623155,0.6114197776058249,0.6682285747471864,0.04489312384075154,71,random search for 2 group,1,0.047773702679096974,0.6951861443713335,,
0.6747022469838461,0.04678159219074651,0.05770564079284667,0.0028081749808159685,,,"{'alpha': 0.940909798494296, 'lambda': 0.6628991544612802}",0.7211709723680805,0.6720011541361368,0.6127262948196271,0.6686328071079481,0.04433637591131193,53,random search for 2 group,1,0.9409097984942959,0.6628991544612802,,
0.6802237033843994,0.05230248318071095,0.06378507614135742,0.010242865088405908,,,"{'alpha': 0.9288421002181975, 'lambda': 0.7802098555470706}",0.7076855257436852,0.6801300993550755,0.6114478054162777,0.6664211435050128,0.040467075558024514,104,random search for 2 group,1,0.9288421002181976,0.7802098555470706,,
0.6726931730906168,0.04131238434856456,0.059674660364786775,0.007851236206110224,,,"{'alpha': 0.4962247419396756, 'lambda': 0.3058546752408545}",0.7198049881869844,0.6784414524494315,0.5663748896272534,0.6548737767545564,0.06481653744354804,198,random search for 2 group,1,0.4962247419396756,0.3058546752408545,,
0.6798649628957113,0.056237026225308025,0.0711046854654948,0.012986752842765304,,,"{'alpha': 0.25911110786963276, 'lambda': 0.5080418356800562}",0.7198408404675776,0.6720460548093307,0.5802870629233849,0.6573913194000977,0.05790731191107309,123,random search for 2 group,1,0.2591111078696328,0.5080418356800562,,
0.6759297053019205,0.0422484972548097,0.06432517369588216,0.007964477370014933,,,"{'alpha': 0.9219506680015573, 'lambda': 0.3754425629074032}",0.7198325768625337,0.6676320947813689,0.5664003905773152,0.6512883540737392,0.06369561650173514,236,random search for 2 group,1,0.9219506680015572,0.3754425629074032,,
0.6234479745229086,0.13456023409242346,0.05988669395446777,0.00815701534738343,,,"{'colsample_bytree': 0.8525275365157745, 'subsample': 0.6928018489262264}",0.7094825183075113,0.6546922679658926,0.6504856160568446,0.6715534674434162,0.026874816646311715,52,random search for 3 group,1,,,0.8525275365157745,0.6928018489262264
0.6883236567179362,0.03497540109223748,0.05232993761698405,0.001463670697757828,,,"{'colsample_bytree': 0.5096475065423259, 'subsample': 0.5273694434742009}",0.7223289707376062,0.6604807194848026,0.5446921893854346,0.6425006265359477,0.0736259434761366,223,random search for 3 group,1,,,0.5096475065423259,0.5273694434742009
0.7070283095041909,0.026291560135610403,0.0494844118754069,0.004681214967151953,,,"{'colsample_bytree': 0.5746342597458559, 'subsample': 0.7633161376125164}",0.7112616170482451,0.6519420455235867,0.511364089127718,0.6248559172331832,0.08382521170669208,240,random search for 3 group,1,,,0.5746342597458559,0.7633161376125164
0.7083743413289388,0.04377331066204077,0.05242498715718588,0.004048017091890602,,,"{'colsample_bytree': 0.564679072524441, 'subsample': 0.5958356997190986}",0.70532862305021,0.6634150378293389,0.6090629736166242,0.659268878165391,0.03940948951024125,135,random search for 3 group,1,,,0.564679072524441,0.5958356997190986
0.7033532460530599,0.03356819166366209,0.04611857732137045,0.0009844402223066087,,,"{'colsample_bytree': 0.5622653490170509, 'subsample': 0.845299105357626}",0.6991599302476619,0.6683574139838062,0.6060967702282993,0.6578713714865891,0.03870965214376949,146,random search for 3 group,1,,,0.5622653490170509,0.845299105357626
0.6147453784942627,0.058888844930590774,0.04703847567240397,0.0006588188959618178,,,"{'colsample_bytree': 0.820724190434282, 'subsample': 0.8367361583772455}",0.7215797735693301,0.6596653813858755,0.5884404062445214,0.6565618537332424,0.05439820276339148,157,random search for 3 group,1,,,0.820724190434282,0.8367361583772455
0.6766773064931234,0.04669850700736161,0.04771161079406738,0.0005010662397991601,,,"{'colsample_bytree': 0.640250021537205, 'subsample': 0.6460463141114251}",0.7218236253806501,0.6561298426255471,0.5936162440909316,0.6571899040323762,0.05234581136972027,155,random search for 3 group,1,,,0.640250021537205,0.6460463141114251
0.6191250483194987,0.06407790893761169,0.04518270492553711,0.003374702715513705,,,"{'colsample_bytree': 0.8738494261353575, 'subsample': 0.865514911057568}",0.7186467384531731,0.6680471578483387,0.617486604657844,0.6680601669864519,0.04129845270951822,77,random search for 3 group,1,,,0.8738494261353575,0.8655149110575681
