mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.6997235616048177,0.03038458246023373,0.04799302419026693,0.0031617625291994,0.8310502450765382,0.6702126802730749,"{'colsample_bytree': 0.8310502450765382, 'subsample': 0.6702126802730749}",0.7081904019991285,0.6716466320586526,0.6250336567230915,0.668290230260291,0.03403145746707459,74,random search for 3 group,1
0.6949461301167806,0.028622543585894108,0.047751426696777344,0.0018475948191491503,0.7079472506324928,0.5800128983900471,"{'colsample_bytree': 0.7079472506324928, 'subsample': 0.5800128983900471}",0.7229521003207693,0.6612981022569924,0.6348075256787589,0.6730192427521735,0.03692700331361923,46,random search for 3 group,1
0.6605406602223715,0.028585570501302667,0.04757094383239746,0.007434980333790494,0.6367696351364452,0.5309961988892564,"{'colsample_bytree': 0.6367696351364452, 'subsample': 0.5309961988892564}",0.7066429336701803,0.6623945431298834,0.5812342111648758,0.6500905626549799,0.051931864795763685,199,random search for 3 group,1
0.6334011554718018,0.029820541299166302,0.0469818909962972,0.0037094491623767185,0.6223984691923845,0.5183293018466388,"{'colsample_bytree': 0.6223984691923845, 'subsample': 0.5183293018466388}",0.733901286209878,0.656463059852662,0.6230107104667126,0.6711250188430841,0.046442866177991884,56,random search for 3 group,1
0.7004760106404623,0.028923294322998203,0.05039644241333008,0.004042818246040496,0.6187379840266013,0.7396787342045815,"{'colsample_bytree': 0.6187379840266013, 'subsample': 0.7396787342045815}",0.7173930634481471,0.6670621009637931,0.5897630492944559,0.658072737902132,0.05249102535614143,144,random search for 3 group,1
0.7157302697499593,0.056755161514921194,0.05242292086283366,0.008928200755286409,0.8570481533648611,0.8502935581561029,"{'colsample_bytree': 0.8570481533648611, 'subsample': 0.8502935581561029}",0.7136362390312627,0.6800646550445182,0.5668190952959746,0.6535066631239185,0.06281089939805054,177,random search for 3 group,1
0.7080301443735758,0.02678888909535623,0.049889326095581055,0.003406792173324326,0.7752767887527492,0.7395322543671721,"{'colsample_bytree': 0.7752767887527492, 'subsample': 0.7395322543671721}",0.7164239449621128,0.6584936150479104,0.6476333794743161,0.6741836464947797,0.030195676182035565,39,random search for 3 group,1
0.6955610911051432,0.030768286133865563,0.04993621508280436,0.0006413811438057145,0.8692975637446023,0.5965390507950548,"{'colsample_bytree': 0.8692975637446023, 'subsample': 0.5965390507950548}",0.7122693782604568,0.6769867628528234,0.6261040520793903,0.6717867310642235,0.035368499232360524,50,random search for 3 group,1
0.6976235707600912,0.024629259240430378,0.046340545018514,0.005144892902178429,0.828906257295963,0.6218285617367545,"{'colsample_bytree': 0.828906257295963, 'subsample': 0.6218285617367545}",0.7104762548602508,0.6640766498221712,0.5432930152320865,0.6392819733048362,0.0704681530472762,231,random search for 3 group,1
0.6092387835184733,0.05136454079664107,0.047176361083984375,0.002669907575414912,0.5674810252445172,0.8497321846894492,"{'colsample_bytree': 0.5674810252445172, 'subsample': 0.8497321846894492}",0.7186397080096603,0.6629539068981373,0.5852388915366444,0.6556108354814807,0.05470761666830559,163,random search for 3 group,1
0.5445490678151449,0.09825075059269044,0.047000726064046226,0.003244207400576592,0.8863144307126665,0.5724423793361945,"{'colsample_bytree': 0.8863144307126665, 'subsample': 0.5724423793361945}",0.7240809585359615,0.6629537529728056,0.6100027220133744,0.6656791445073805,0.04661210022650332,94,random search for 3 group,1
0.5533013343811035,0.11882677070624369,0.057378530502319336,0.010309157728266216,0.6601213321946623,0.574423691095709,"{'colsample_bytree': 0.6601213321946623, 'subsample': 0.574423691095709}",0.7157718279422725,0.6635999834508733,0.6470392559645506,0.6754703557858989,0.02928846094963319,25,random search for 3 group,1
0.5847648779551188,0.05173689953896738,0.054430246353149414,0.007533512673842674,0.5261004230507788,0.6390938927849885,"{'colsample_bytree': 0.5261004230507788, 'subsample': 0.6390938927849885}",0.7259807157188503,0.6742914460531235,0.5834720950513554,0.6612480856077764,0.05890542521657586,125,random search for 3 group,1
0.6187357902526855,0.11640993356530001,0.04789137840270996,0.005161721616295898,0.8751761082791938,0.5356675057550923,"{'colsample_bytree': 0.8751761082791938, 'subsample': 0.5356675057550923}",0.7121740322753617,0.6713412733421869,0.6395747017709068,0.6743633357961518,0.029715488032679937,36,random search for 3 group,1
0.6297097206115723,0.04554965547095198,0.06542388598124187,0.015238860043151984,0.8569040612422221,0.7521778698240786,"{'colsample_bytree': 0.8569040612422221, 'subsample': 0.7521778698240786}",0.7198743936844296,0.661079977792767,0.5834393433392189,0.6547979049388052,0.05587622672885677,170,random search for 3 group,1
0.6191795667012533,0.09681687178763546,0.060018459955851235,0.013342685510300925,0.5523093980618515,0.8317249575526984,"{'colsample_bytree': 0.5523093980618515, 'subsample': 0.8317249575526984}",0.7166850641284142,0.6623316585892072,0.6048859563798924,0.6613008930325046,0.04564761389577085,124,random search for 3 group,1
0.6768173376719157,0.014571096511988617,0.04943990707397461,0.0019557041180972173,0.5012816300821192,0.6313381269154499,"{'colsample_bytree': 0.5012816300821192, 'subsample': 0.6313381269154499}",0.7118681993652414,0.6838943427413138,0.5730653400489214,0.6562759607184921,0.05993685403692464,158,random search for 3 group,1
0.6571567058563232,0.027698453100291395,0.04801781972249349,0.0027353904116165255,0.8978334835847197,0.7843710224785072,"{'colsample_bytree': 0.8978334835847197, 'subsample': 0.7843710224785072}",0.7076109136635897,0.6731055542308966,0.6588781734219282,0.6798648804388048,0.02046112347769139,11,random search for 3 group,1
0.6574165026346842,0.12465129585729391,0.058579603830973305,0.0033287031974253414,0.8513329548995903,0.6698444922259963,"{'colsample_bytree': 0.8513329548995903, 'subsample': 0.6698444922259963}",0.7326367064411229,0.6562998459671119,0.6504457628418424,0.6797941050833591,0.03744171435712712,12,random search for 3 group,1
0.7003141244252523,0.023543516126588785,0.05490851402282715,0.0034877903290686887,0.6589072990514648,0.651830510744711,"{'colsample_bytree': 0.6589072990514648, 'subsample': 0.651830510744711}",0.7282363491844214,0.6844995469149219,0.5516060047431661,0.6547806336141698,0.07510872119886093,171,random search for 3 group,1
0.665647029876709,0.02792371715606074,0.0490111509958903,0.0018947045361522325,0.5365147354756805,0.8079126306912077,"{'colsample_bytree': 0.5365147354756805, 'subsample': 0.8079126306912077}",0.717256002205825,0.6497039102157791,0.5793417421531403,0.6487672181915815,0.05630715659328473,204,random search for 3 group,1
0.687474807103475,0.038413335011821405,0.052120049794514976,0.0035072937303871365,0.8605773110216578,0.8474906536904836,"{'colsample_bytree': 0.8605773110216578, 'subsample': 0.8474906536904836}",0.7161951891443554,0.6704290555856858,0.6132119298330454,0.6666120581876955,0.04212928535233204,84,random search for 3 group,1
0.6696217854817709,0.04137981964383912,0.05100234349568685,0.006642609534976573,0.5116428095840186,0.600754470969052,"{'colsample_bytree': 0.5116428095840186, 'subsample': 0.600754470969052}",0.7043347905661148,0.6610034098576715,0.6094439670922314,0.6582607225053393,0.03878753103186994,142,random search for 3 group,1
0.6361714204152426,0.08521899676493248,0.052804787953694664,0.005795593073625795,0.5072490730406154,0.8226136785199354,"{'colsample_bytree': 0.5072490730406154, 'subsample': 0.8226136785199354}",0.7219659123947026,0.647056296505079,0.5737824435503025,0.6476015508166947,0.06049687642839135,209,random search for 3 group,1
0.708431084950765,0.034087345233582235,0.0530081590016683,0.004126962706502031,0.528097471858124,0.7540536517441909,"{'colsample_bytree': 0.528097471858124, 'subsample': 0.7540536517441909}",0.7146036698658731,0.6594856657016797,0.5921003315294594,0.6553965556990041,0.050095293134531434,166,random search for 3 group,1
0.6792098681131998,0.019402362850525302,0.055313428243001304,0.007553145847033761,0.8197830500081347,0.6493716240330295,"{'colsample_bytree': 0.8197830500081347, 'subsample': 0.6493716240330295}",0.7137321068422844,0.6735840678124951,0.635383043897804,0.6742330728508611,0.03198916297461175,38,random search for 3 group,1
0.6466188430786133,0.03291521248512798,0.05301197369893392,0.005961610348018066,0.5442406303813203,0.6104703701390922,"{'colsample_bytree': 0.5442406303813203, 'subsample': 0.6104703701390922}",0.7153423901407425,0.6622620867590387,0.5738270466817841,0.6504771745271885,0.05837128989386851,196,random search for 3 group,1
0.5743871529897054,0.0892454330218869,0.04999788602193197,0.0017619889674258106,0.596290033027552,0.5468659411052232,"{'colsample_bytree': 0.596290033027552, 'subsample': 0.5468659411052232}",0.721071057637811,0.6611157989316488,0.5708911201620672,0.6510259922438423,0.061724422796288966,192,random search for 3 group,1
0.650419553120931,0.026775635528273754,0.04994519551595052,0.0031077369082769617,0.7898889999527123,0.6697239536412064,"{'colsample_bytree': 0.7898889999527123, 'subsample': 0.6697239536412064}",0.7071590742210802,0.6538483283282437,0.6473438121936079,0.6694504049143107,0.026795957259779728,68,random search for 3 group,1
0.6935936609903971,0.06164462991402947,0.0462332566579183,0.00439719294138746,0.5556186098570626,0.5427404083411191,"{'colsample_bytree': 0.5556186098570626, 'subsample': 0.5427404083411191}",0.7202989689265991,0.6329986449486469,0.5918685506824521,0.6483887215192327,0.05354894287925142,205,random search for 3 group,1
0.6745331287384033,0.019104156613779014,0.052362283070882164,0.004311180245249461,0.5119430742095261,0.6866645272739038,"{'colsample_bytree': 0.5119430742095261, 'subsample': 0.6866645272739038}",0.7089520390726756,0.6465289471778031,0.5995062360184922,0.6516624074229903,0.04482826684217941,187,random search for 3 group,1
0.6524531046549479,0.02614735003081406,0.042401790618896484,7.333558100179846e-05,0.7820259307498919,0.7409347358055061,"{'colsample_bytree': 0.7820259307498919, 'subsample': 0.7409347358055061}",0.7155713463761393,0.6582157661986252,0.6303694296031497,0.6680521807259714,0.03547212937423033,78,random search for 3 group,1
0.6537075042724609,0.0439611578677302,0.053702751795450844,0.007039423797705484,0.8912975775410066,0.6330788460156824,"{'colsample_bytree': 0.8912975775410066, 'subsample': 0.6330788460156824}",0.7133925518189095,0.6894093861987344,0.6417885021551157,0.6815301467242532,0.029758436261402437,5,random search for 3 group,1
0.6979734102884928,0.03752815723114149,0.0543820858001709,0.009937879150918373,0.723525118557178,0.6220354564261502,"{'colsample_bytree': 0.723525118557178, 'subsample': 0.6220354564261502}",0.7177480380152714,0.6867356320939706,0.6392516827128207,0.6812451176073543,0.032280321775946336,6,random search for 3 group,1
0.7044961452484131,0.028973035181523547,0.05228161811828613,0.0018216699454413692,0.5002354948901617,0.5752363300479991,"{'colsample_bytree': 0.5002354948901617, 'subsample': 0.5752363300479991}",0.7242840206360199,0.6405408744986043,0.621969314584095,0.6622647365729064,0.04450482675089245,122,random search for 3 group,1
0.6216576894124349,0.07759734773795568,0.05641857782999674,0.008335910580816862,0.679017282104134,0.7227298999827662,"{'colsample_bytree': 0.679017282104134, 'subsample': 0.7227298999827662}",0.7201203657949302,0.6687974513218313,0.6037164987375374,0.6642114386180996,0.047632192901215356,103,random search for 3 group,1
0.6251246134440104,0.10344749825242835,0.06373381614685059,0.00801722727973804,0.6882470708143077,0.576613641800063,"{'colsample_bytree': 0.6882470708143077, 'subsample': 0.576613641800063}",0.7099559304960877,0.6718210496545585,0.6228760837504742,0.6682176879670402,0.03564139062848316,75,random search for 3 group,1
0.7134625116984049,0.05178448872170856,0.050991058349609375,0.002077399769129131,0.5094336456371651,0.7929800664025035,"{'colsample_bytree': 0.5094336456371651, 'subsample': 0.7929800664025035}",0.7048722968154428,0.6645027714415507,0.6032914432566256,0.6575555038378731,0.041760155234404135,151,random search for 3 group,1
0.6730078061421713,0.03792943470884073,0.055515448252360024,0.0014874074646954553,0.8728684716438959,0.83572231325448,"{'colsample_bytree': 0.8728684716438959, 'subsample': 0.83572231325448}",0.7210289533954195,0.6588489999542175,0.5170650189135908,0.6323143240877426,0.08535568096629965,239,random search for 3 group,1
0.6607847213745117,0.03637946878249494,0.049163818359375,0.0031698174890419273,0.6017215186782772,0.8392831110772032,"{'colsample_bytree': 0.6017215186782772, 'subsample': 0.8392831110772032}",0.7176097384112063,0.6721907256489502,0.5835798273831895,0.6577934304811154,0.055656481165909454,147,random search for 3 group,1
0.6474881966908773,0.037259050922613425,0.05124791463216146,0.0034176210958419494,0.8646121759827725,0.8318889774690363,"{'colsample_bytree': 0.8646121759827725, 'subsample': 0.8318889774690363}",0.719230181307213,0.6808248922029545,0.5312322364560819,0.6437624366554164,0.0811008673421444,220,random search for 3 group,1
0.6923297246297201,0.056676303661048616,0.05370807647705078,0.005776180816328514,0.657645284233787,0.8408364665867216,"{'colsample_bytree': 0.657645284233787, 'subsample': 0.8408364665867216}",0.7266257128745969,0.6772610252763933,0.6336548553949088,0.6791805311819662,0.03797945464167228,14,random search for 3 group,1
0.6684601306915283,0.03328530472227295,0.05359729131062826,0.0055043112532457495,0.7112707489276566,0.716830788334127,"{'colsample_bytree': 0.7112707489276566, 'subsample': 0.716830788334127}",0.7120777581308958,0.6526019630706754,0.624869607406199,0.6631831095359234,0.036380268311220855,115,random search for 3 group,1
0.6590468883514404,0.03847900620769273,0.042769829432169594,0.0024854602002437397,0.8989327851165501,0.8636665270444679,"{'colsample_bytree': 0.8989327851165501, 'subsample': 0.8636665270444679}",0.7131897361805344,0.6779928623577364,0.5984034006619423,0.6631953330667376,0.04801528131949363,114,random search for 3 group,1
0.6527111530303955,0.04585455505897287,0.05304861068725586,0.003802729270508267,0.7655467231872708,0.6234121363736043,"{'colsample_bytree': 0.7655467231872708, 'subsample': 0.6234121363736043}",0.7090711328620434,0.6883817384830667,0.6455617864663088,0.6810048859371397,0.026447088497811553,7,random search for 3 group,1
0.6823306878407797,0.05288408455991258,0.05845538775126139,0.0011502895398709475,0.648853587196181,0.7556135600837979,"{'colsample_bytree': 0.648853587196181, 'subsample': 0.7556135600837979}",0.7246068008088828,0.6715748921571838,0.5902472601323246,0.6621429843661305,0.05525602353975009,123,random search for 3 group,1
0.6170840263366699,0.07382912377058276,0.051016012827555336,0.0031609485004720403,0.5619586799578659,0.8164266952981807,"{'colsample_bytree': 0.5619586799578659, 'subsample': 0.8164266952981807}",0.7137233464040273,0.6616850900688742,0.5549711597078393,0.6434598653935802,0.06607916114305147,221,random search for 3 group,1
0.6509709358215332,0.03463431622666668,0.056522210439046226,0.005908068416419779,0.6065994289479616,0.6412126059202797,"{'colsample_bytree': 0.6065994289479616, 'subsample': 0.6412126059202797}",0.7231273174020074,0.6708761359382576,0.5624560479727667,0.6521531671043439,0.06691649710132618,185,random search for 3 group,1
0.6823139190673828,0.050308843819428725,0.052628278732299805,0.005305411294395309,0.6271757161286649,0.6192226441866674,"{'colsample_bytree': 0.6271757161286649, 'subsample': 0.6192226441866674}",0.7140894540872363,0.6661100475306327,0.6000863053408357,0.660095268986235,0.0467355157721056,132,random search for 3 group,1
0.7001640796661377,0.04578943158069069,0.04651975631713867,0.003391507134215686,0.5431001825524285,0.8310983542840593,"{'colsample_bytree': 0.5431001825524285, 'subsample': 0.8310983542840593}",0.7190272687662806,0.6503180613210793,0.5745384223507458,0.6479612508127018,0.05901086115539693,207,random search for 3 group,1
0.7006526788075765,0.03788563655700987,0.050212860107421875,0.003013705155802069,0.6331711674697933,0.8608992664287095,"{'colsample_bytree': 0.6331711674697933, 'subsample': 0.8608992664287095}",0.7302359731382757,0.6495804081820753,0.6458430076338973,0.6752197963180828,0.03893222165633868,28,random search for 3 group,1
0.710392157236735,0.04707299314632466,0.049536546071370445,0.0034297164061400267,0.6209812994228714,0.7161657655634535,"{'colsample_bytree': 0.6209812994228714, 'subsample': 0.7161657655634535}",0.7201352802219505,0.6643358342878125,0.5717257463768025,0.6520656202955218,0.06120602392791081,186,random search for 3 group,1
0.7258056004842123,0.06418376999360333,0.0605473518371582,0.011975389079834938,0.5339693064985465,0.797545714713281,"{'colsample_bytree': 0.5339693064985465, 'subsample': 0.797545714713281}",0.7151385936733683,0.6670700012319527,0.6182508069255576,0.6668198006102929,0.0395546689657544,81,random search for 3 group,1
0.6919086774190267,0.030017593931194617,0.06674536069234212,0.02186112007171236,0.6587825338154392,0.8403684947121108,"{'colsample_bytree': 0.6587825338154392, 'subsample': 0.8403684947121108}",0.7209432436009424,0.6497732195845025,0.644191923539869,0.671636128908438,0.03493977090040614,51,random search for 3 group,1
0.6817042032877604,0.047309106844823666,0.0522000789642334,0.0028643434448439795,0.6544129792313468,0.5506165788872149,"{'colsample_bytree': 0.6544129792313468, 'subsample': 0.5506165788872149}",0.7162681178115177,0.6690837512127962,0.6303872234810043,0.671913030835106,0.035117760180456786,49,random search for 3 group,1
0.691564162572225,0.03976249658671889,0.05020499229431152,0.0031293484776277873,0.611109418978288,0.7036247973567218,"{'colsample_bytree': 0.611109418978288, 'subsample': 0.7036247973567218}",0.7092357470321975,0.6637709524959428,0.5834695928060857,0.6521587641114087,0.05199624073921093,184,random search for 3 group,1
0.568686326344808,0.07743582905269436,0.05288155873616537,0.002866305007515067,0.7458405710611148,0.8984600050057925,"{'colsample_bytree': 0.7458405710611148, 'subsample': 0.8984600050057925}",0.7185978270454358,0.6736937970782774,0.6058885545325942,0.6660600595521026,0.04632890018881232,90,random search for 3 group,1
