mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
1.256273905436198,0.058479876906290494,0.05054251352945963,0.002596301773973665,5,11,"{'max_depth': 5, 'min_child_weight': 11}",0.670781690346881,0.6343925967009707,0.5903879687787481,0.6318540852755333,0.032869648077280704,23,random search for 1 group,4.0
9.814926862716675,1.1774899920017186,0.06552290916442871,0.014558074347213847,10,18,"{'max_depth': 10, 'min_child_weight': 18}",0.6372044801745327,0.5900351445823602,0.5498119760385594,0.5923505335984841,0.03571538617562482,220,random search for 1 group,4.0
41.00788958867391,9.850697736642413,0.06550431251525879,0.005393383482829285,14,9,"{'max_depth': 14, 'min_child_weight': 9}",0.632681675669724,0.5866990217344292,0.5717429173522044,0.5970412049187859,0.025930723490155565,168,random search for 1 group,4.0
33.7590282758077,10.231379125589775,0.04963517189025879,0.0005349207967041022,15,18,"{'max_depth': 15, 'min_child_weight': 18}",0.6379528941188755,0.586344889335829,0.5754746814294383,0.5999241549613809,0.02725410191039886,107,random search for 1 group,4.0
71.80904857317607,9.078600805533597,0.06492884953816731,0.013083788457263618,13,1,"{'max_depth': 13, 'min_child_weight': 1}",0.626349337823477,0.590216058294335,0.5684800471791932,0.5950151477656683,0.02386751131745894,205,random search for 1 group,4.0
48.765697956085205,14.683360487096497,0.05597877502441406,0.00215257667090246,16,12,"{'max_depth': 16, 'min_child_weight': 12}",0.6341174179328091,0.5883743575857402,0.5722515115984802,0.5982477623723431,0.026203825206790883,142,random search for 1 group,4.0
4.46897832552592,0.23446274284021895,0.049006382624308266,0.002666634037346747,8,19,"{'max_depth': 8, 'min_child_weight': 19}",0.6304577774763287,0.5792998021138249,0.5567317783671051,0.5888297859857529,0.03084365067684343,237,random search for 1 group,4.0
1.9119025071461995,0.076066109379767,0.058961073557535805,0.01436059091834966,6,12,"{'max_depth': 6, 'min_child_weight': 12}",0.6673697770252605,0.5953821172232594,0.5793764058788498,0.6140427667091232,0.038269859514185114,57,random search for 1 group,4.0
1.912723461786906,0.056878719386132,0.0508569081624349,0.001618581951882158,6,10,"{'max_depth': 6, 'min_child_weight': 10}",0.6651239853379208,0.5512843479554613,0.5693925830971369,0.595266972130173,0.049946496478512833,200,random search for 1 group,4.0
0.5508503913879395,0.02243320076486651,0.04459508260091146,0.0016902712849260135,2,3,"{'max_depth': 2, 'min_child_weight': 3}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,9,random search for 1 group,4.0
28.688474416732788,5.46395152896833,0.057262818018595375,0.006630136714956713,12,6,"{'max_depth': 12, 'min_child_weight': 6}",0.6383235714797764,0.5911241073378908,0.5683280194147123,0.5992585660774599,0.029148715139923242,121,random search for 1 group,4.0
55.21585075060526,19.64539244219327,0.07006994883219402,0.005027455507935762,18,14,"{'max_depth': 18, 'min_child_weight': 14}",0.6307203968220334,0.5983507489709083,0.5730064539064843,0.600692533233142,0.023619734218980944,98,random search for 1 group,4.0
54.810969273249306,12.419361639257716,0.053630987803141274,0.005308348789657861,14,5,"{'max_depth': 14, 'min_child_weight': 5}",0.6281539983709421,0.5914616493847752,0.5621551522008392,0.5939235999855188,0.027000096598797596,210,random search for 1 group,4.0
0.5557387669881185,0.06510468004418223,0.05757927894592285,0.010587412498549399,2,5,"{'max_depth': 2, 'min_child_weight': 5}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,9,random search for 1 group,4.0
1.2842788696289062,0.06315497726532664,0.06334749857584636,0.010170624912949459,5,10,"{'max_depth': 5, 'min_child_weight': 10}",0.6752890540739953,0.6026907912629128,0.5906831934372537,0.6228876795913872,0.03737622807021941,37,random search for 1 group,4.0
9.846994320551554,0.35436006151405164,0.05862760543823242,0.01090639315244842,9,1,"{'max_depth': 9, 'min_child_weight': 1}",0.6396555637401113,0.5785379025206675,0.5563965131716819,0.5915299931441536,0.035209971972588745,225,random search for 1 group,4.0
26.89278785387675,5.990651396464825,0.05643685658772787,0.0009746371946383165,13,13,"{'max_depth': 13, 'min_child_weight': 13}",0.6291904533868634,0.5935666991194254,0.5706250813298017,0.5977940779453635,0.024095348788358967,157,random search for 1 group,4.0
30.09479792912801,5.257457692242093,0.06695334116617839,0.0068537788619992615,12,5,"{'max_depth': 12, 'min_child_weight': 5}",0.6250560450134175,0.5946629707724717,0.5643451248541012,0.5946880468799968,0.024785135710153606,207,random search for 1 group,4.0
0.7022715409596761,0.022455698405615974,0.05112950007120768,0.0033933028240365837,3,12,"{'max_depth': 3, 'min_child_weight': 12}",0.708361310305625,0.6799641438745698,0.6079728297384008,0.6654327613061986,0.04225188411704468,7,random search for 1 group,4.0
11.95080041885376,1.75134152497981,0.06897171338399251,0.01277827583440741,10,10,"{'max_depth': 10, 'min_child_weight': 10}",0.6380769926076912,0.5924970910896687,0.5557899692973377,0.5954546843315659,0.03365857067333721,194,random search for 1 group,4.0
0.4355686505635579,0.05357042070229257,0.04664484659830729,0.0006524816935190399,1,17,"{'max_depth': 1, 'min_child_weight': 17}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,40,random search for 1 group,4.0
9.87071681022644,1.3440283037120797,0.05851189295450846,0.003799472519346188,10,19,"{'max_depth': 10, 'min_child_weight': 19}",0.6338704994896831,0.5892708440786032,0.5636491551545639,0.5955968329076168,0.029014627357667334,192,random search for 1 group,4.0
22.98728322982788,2.798411361446089,0.05182806650797526,0.0035521589418684497,11,3,"{'max_depth': 11, 'min_child_weight': 3}",0.6339916293776253,0.5912974224965273,0.5609130688525521,0.5954007069089016,0.029974952981123234,196,random search for 1 group,4.0
13.113456090291342,1.380032230012473,0.0972893238067627,0.05735452919417063,10,6,"{'max_depth': 10, 'min_child_weight': 6}",0.649762104124452,0.5949239938638184,0.554694389818318,0.5997934959355296,0.03896367208625644,110,random search for 1 group,4.0
1.869883139928182,0.08848010552460286,0.04796648025512695,0.003241739343336948,6,16,"{'max_depth': 6, 'min_child_weight': 16}",0.6701378285411196,0.604384155966982,0.5844605026401652,0.6196608290494223,0.036607682242350906,39,random search for 1 group,4.0
3.0396597385406494,0.18929307248107924,0.054484049479166664,0.00114362736880898,7,19,"{'max_depth': 7, 'min_child_weight': 19}",0.6506251199590136,0.5807959611620289,0.5507354438001457,0.5940521749737294,0.04184321732568704,208,random search for 1 group,4.0
1.0114633242289226,0.18198998246923917,0.05129345258076986,0.005230586801479904,5,15,"{'max_depth': 5, 'min_child_weight': 15}",0.6662059592502945,0.629410308892958,0.5802741744365709,0.6252968141932744,0.035201880056811984,36,random search for 1 group,4.0
0.8871879577636719,0.057583684552742015,0.04824415842692057,0.002599606226334468,4,4,"{'max_depth': 4, 'min_child_weight': 4}",0.6948871433183338,0.6294534178337274,0.5860691141503231,0.6368032251007948,0.044727736496494586,19,random search for 1 group,4.0
2.9503161907196045,0.26264805363514615,0.0529019832611084,0.0030504852115104076,7,12,"{'max_depth': 7, 'min_child_weight': 12}",0.6647059868902373,0.5825701170403218,0.5480462213029043,0.5984407750778211,0.04893045109561329,139,random search for 1 group,4.0
12.02230707804362,2.130783402461703,0.05491224924723307,0.005866293853977162,10,9,"{'max_depth': 10, 'min_child_weight': 9}",0.6255938381228987,0.5841455134363642,0.5591732024587981,0.5896375180060204,0.027392782457557944,233,random search for 1 group,4.0
50.66027116775513,16.4743807610057,0.13480544090270996,0.05237852089217381,16,11,"{'max_depth': 16, 'min_child_weight': 11}",0.6313700379883613,0.5881385692479377,0.5682759639779174,0.5959281904047388,0.02634038967231006,191,random search for 1 group,4.0
44.85065484046936,13.275338071180157,0.05918304125467936,0.002617010264961637,16,14,"{'max_depth': 16, 'min_child_weight': 14}",0.6178463577390028,0.5941603500741657,0.5777086973219253,0.5965718017116979,0.016474612189452273,181,random search for 1 group,4.0
1.2398796876271565,0.05367421268165777,0.05597376823425293,0.0032871239607552304,5,16,"{'max_depth': 5, 'min_child_weight': 16}",0.6644140828049121,0.6295321851534219,0.592854846027195,0.628933704661843,0.029217001057905156,27,random search for 1 group,4.0
130.88902203241983,41.22323617320458,0.0605471134185791,0.007535233297949883,19,5,"{'max_depth': 19, 'min_child_weight': 5}",0.6266042612363218,0.5891975892719578,0.5773386911795606,0.5977135138959467,0.020994679125999345,160,random search for 1 group,4.0
27.69600812594096,8.736988154510621,0.09478569030761719,0.03283158726219188,14,17,"{'max_depth': 14, 'min_child_weight': 17}",0.6386056431263296,0.5888990090953176,0.5708886210491189,0.5994644244235886,0.028637036282240194,116,random search for 1 group,4.0
0.86094864209493,0.13307114820306457,0.19120915730794272,0.11948701079311741,3,16,"{'max_depth': 3, 'min_child_weight': 16}",0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,4,random search for 1 group,4.0
22.086036205291748,4.12817699270603,0.04903499285380045,0.006350719413925491,12,11,"{'max_depth': 12, 'min_child_weight': 11}",0.6336919693417264,0.593446585645008,0.5670328559782292,0.5980571369883212,0.027408055219453165,146,random search for 1 group,4.0
3.023650884628296,0.20272133126275085,0.10657087961832683,0.05639429255017812,7,16,"{'max_depth': 7, 'min_child_weight': 16}",0.6528143079380098,0.5968307646215093,0.555809549525166,0.6018182073615617,0.03975874518054713,90,random search for 1 group,4.0
0.7146049340566,0.018733488415407513,0.0564881165822347,0.00514457009131413,3,10,"{'max_depth': 3, 'min_child_weight': 10}",0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,6,random search for 1 group,4.0
65.66979018847148,17.97200177416657,0.08084623018900554,0.02451216643787821,15,6,"{'max_depth': 15, 'min_child_weight': 6}",0.6295010309139708,0.5897935690122464,0.5702457769168938,0.5965134589477037,0.024653113016723623,182,random search for 1 group,4.0
36.35034426053365,11.452712468783444,0.10533531506856282,0.0724905644908809,16,19,"{'max_depth': 16, 'min_child_weight': 19}",0.6415674215689473,0.5981697828825157,0.5808546643021352,0.6068639562511994,0.025536917220085633,65,random search for 1 group,4.0
65.40925240516663,20.905232415516117,0.09909621874491374,0.03446970495028139,18,12,"{'max_depth': 18, 'min_child_weight': 12}",0.6302013278020896,0.5903631386014963,0.5731937476475101,0.5979194046836986,0.023878706226803603,151,random search for 1 group,4.0
53.819817304611206,19.00892180561812,0.06443874041239421,0.016593654948509104,19,17,"{'max_depth': 19, 'min_child_weight': 17}",0.6422736319946543,0.6009181917511084,0.5747529778274496,0.6059816005244041,0.027796741608756094,66,random search for 1 group,4.0
0.4464709758758545,0.026250002031677114,0.05219006538391113,0.005323926027503903,1,7,"{'max_depth': 1, 'min_child_weight': 7}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,40,random search for 1 group,4.0
162.03332622845969,28.415252495639887,0.05686704317728678,0.002490566697822723,15,1,"{'max_depth': 15, 'min_child_weight': 1}",0.6287096715059299,0.5870003182571997,0.5783700663719649,0.5980266853783648,0.021980363057039716,147,random search for 1 group,4.0
43.63181241353353,13.34511622665318,0.05268255869547526,0.005440692933385724,17,17,"{'max_depth': 17, 'min_child_weight': 17}",0.6410708380203165,0.5982511523139538,0.5770983892480126,0.605473459860761,0.02661127386662481,68,random search for 1 group,4.0
10.835765759150187,1.9964326864731052,0.05032499631245931,0.00797000797512106,10,15,"{'max_depth': 10, 'min_child_weight': 15}",0.6288497354919996,0.5744379574114009,0.5547692438888384,0.5860189789307463,0.03133230339032616,242,random search for 1 group,4.0
14.187172889709473,2.6953507174051006,0.051490465799967446,0.007117373123310156,11,17,"{'max_depth': 11, 'min_child_weight': 17}",0.6422959809199299,0.5953868747652264,0.572333324977883,0.6033387268876799,0.029110333454512118,77,random search for 1 group,4.0
1.9658269087473552,0.0713009828018879,0.05588905016581217,0.0034864351419504917,6,1,"{'max_depth': 6, 'min_child_weight': 1}",0.6759221205632806,0.5922930084042359,0.5776556071192704,0.6152902453622623,0.04328765487517327,56,random search for 1 group,4.0
1.9372706413269043,0.0777446389236241,0.049596309661865234,0.002283847455752528,6,11,"{'max_depth': 6, 'min_child_weight': 11}",0.6767758663101429,0.5815662857819166,0.5815704737152676,0.6133042086024424,0.044881239610831604,58,random search for 1 group,4.0
26.674233118693035,5.048064458514309,0.05758277575174967,0.003109035232606565,12,7,"{'max_depth': 12, 'min_child_weight': 7}",0.630468178274749,0.6018606082708958,0.5677030518156728,0.600010612787106,0.025657125551179584,104,random search for 1 group,4.0
0.44514115651448566,0.017324516514593796,0.0514826774597168,0.010130434465654743,1,19,"{'max_depth': 1, 'min_child_weight': 19}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,40,random search for 1 group,4.0
1.9338897069295247,0.09048829548988162,0.05125021934509277,0.0035223057529472517,6,15,"{'max_depth': 6, 'min_child_weight': 15}",0.6618661972996192,0.5859536304770406,0.5813265286532938,0.6097154521433179,0.03692449668435975,61,random search for 1 group,4.0
13.998274644215902,1.7662061479102242,0.06222979227701823,0.014738234108300344,11,15,"{'max_depth': 11, 'min_child_weight': 15}",0.6362643972128701,0.5931324283755786,0.5698986592662834,0.599765161618244,0.027496638049041865,111,random search for 1 group,4.0
118.22195394833882,23.688570236852158,0.05920759836832682,0.0016607105109566324,15,2,"{'max_depth': 15, 'min_child_weight': 2}",0.6286623689579307,0.5866130613780056,0.5765983511830298,0.5972912605063221,0.022556350756631448,162,random search for 1 group,4.0
0.6568845907847086,0.03907959284580614,0.04682842890421549,0.0017751908832701496,3,4,"{'max_depth': 3, 'min_child_weight': 4}",0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,1,random search for 1 group,4.0
83.77044518788655,24.465617933074387,0.08163746198018391,0.008640425342170082,16,5,"{'max_depth': 16, 'min_child_weight': 5}",0.6287848219084542,0.5929623302101115,0.5775457079360802,0.5997642866848819,0.021464104284160682,112,random search for 1 group,4.0
19.96030879020691,3.6105137625190435,0.05534974733988444,0.004491675270768594,11,5,"{'max_depth': 11, 'min_child_weight': 5}",0.6296106768489652,0.5910413936134424,0.5519667836297293,0.5908729513640457,0.03169821044531867,226,random search for 1 group,4.0
38.0359308719635,10.455723763025608,0.06080849965413412,0.00792853557223552,16,18,"{'max_depth': 16, 'min_child_weight': 18}",0.6414489374423742,0.5895123142053882,0.5711658532670694,0.6007090349716105,0.02976522464483022,97,random search for 1 group,4.0
121.96324133872986,36.143044579646215,0.07001924514770508,0.012776072661329324,17,4,"{'max_depth': 17, 'min_child_weight': 4}",0.6246983979887608,0.5950670887873817,0.5801303810492268,0.599965289275123,0.018521542583241297,106,random search for 1 group,4.0
0.8865451018015543,0.04138093030490936,0.049120426177978516,0.003021876408095856,4,9,"{'max_depth': 4, 'min_child_weight': 9}",0.6706414932177962,0.6310643369334686,0.5673356264854057,0.6230138188788902,0.04255689255606685,16,,
47.53877321879069,17.60916532969637,0.053742170333862305,0.004366936459847006,18,18,"{'max_depth': 18, 'min_child_weight': 18}",0.6405027607083613,0.5948082285070246,0.5646926406086257,0.6000012099413372,0.03116642284592958,30,,
7.626218318939209,0.6141696296597221,0.05629483858744303,0.007850872292968934,9,11,"{'max_depth': 9, 'min_child_weight': 11}",0.6400775193201109,0.5942059564198596,0.5518056295506928,0.5953630350968878,0.036046134828991036,58,,
92.52477812767029,26.834749648398727,0.06274271011352539,0.0048671135734865475,17,6,"{'max_depth': 17, 'min_child_weight': 6}",0.6298618479193636,0.5906609892920789,0.5781142110787756,0.599545682763406,0.022040233108354793,34,,
65.39996186892192,23.00215570738425,0.06133580207824707,0.00520415688291114,19,14,"{'max_depth': 19, 'min_child_weight': 14}",0.6301095581689993,0.594378693470903,0.5703720038017598,0.5982867518138874,0.024543818508317602,43,,
3.018915335337321,0.1110800296507627,0.05462646484375,0.0061633371607667025,7,13,"{'max_depth': 7, 'min_child_weight': 13}",0.6523851175479414,0.5887100278398867,0.5578389219600959,0.5996446891159747,0.039365135911115276,32,,
3.301928679148356,0.10546405683758646,0.05159799257914225,0.0019960558773944475,7,2,"{'max_depth': 7, 'min_child_weight': 2}",0.646948039320484,0.5823264068246788,0.554858696868361,0.5947110476711747,0.03860178100371892,59,,
118.51684419314067,29.33145138664126,0.06064065297444662,0.0059223531214570805,16,3,"{'max_depth': 16, 'min_child_weight': 3}",0.6270431580481443,0.5922755921903617,0.5795510530811042,0.5996232677732034,0.02007263910406573,33,,
7.446399688720703,0.8289648086766968,0.04892794291178385,0.0029792088107688987,9,14,"{'max_depth': 9, 'min_child_weight': 14}",0.6468060709139379,0.5799099640123047,0.568351606967795,0.5983558806313458,0.03458289180318911,42,,
0.5619293848673502,0.055908496300149386,0.05734395980834961,0.0069446334398233795,2,7,"{'max_depth': 2, 'min_child_weight': 7}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,3,,
54.680869340896606,19.384574531146,0.05742041269938151,0.006270321796857099,18,15,"{'max_depth': 18, 'min_child_weight': 15}",0.6349576072260341,0.5912602447860325,0.5686105455429978,0.5982761325183548,0.027536644179439254,44,,
55.68035546938578,17.112562446205235,0.05929104487101237,0.0041896540151055185,17,12,"{'max_depth': 17, 'min_child_weight': 12}",0.6332226005450939,0.5902838853371299,0.5718443509142294,0.598450278932151,0.02571432635968756,41,,
52.18001786867777,12.49112002890105,0.06436761220296223,0.006084311886284786,14,6,"{'max_depth': 14, 'min_child_weight': 6}",0.6375749219900698,0.5957656219428671,0.5700197135134129,0.60112008581545,0.027837974789883004,26,,
53.100427548090614,17.422586523126295,0.06324195861816406,0.008465279636886243,19,18,"{'max_depth': 19, 'min_child_weight': 18}",0.642197145830897,0.5950669414788878,0.5774366476388078,0.6049002449828642,0.027337409349008492,22,,
1.9206513563791912,0.059298899831383096,0.05687832832336426,0.009214937149029621,6,5,"{'max_depth': 6, 'min_child_weight': 5}",0.6655835398921194,0.5830141194483844,0.5728869956720644,0.6071615516708561,0.041516953884642514,21,,
0.886459747950236,0.02313508913822029,0.05368248621622721,0.00272573122177918,4,8,"{'max_depth': 4, 'min_child_weight': 8}",0.6843476529373986,0.623269386630855,0.5802338609704036,0.6292836335128857,0.04271649793389896,13,,
59.13413715362549,20.619331386321466,0.06062420209248861,0.0055893338355385855,19,15,"{'max_depth': 19, 'min_child_weight': 15}",0.6313136677768896,0.5932980203833932,0.5675621122139382,0.5973912667914071,0.02618690778221768,52,,
22.67709517478943,4.69727281486407,0.05983511606852213,0.00853091851263969,12,10,"{'max_depth': 12, 'min_child_weight': 10}",0.632267069345198,0.5852988187877755,0.5633388032854296,0.5936348971394677,0.028750583961787864,61,,
65.07316287358601,20.56484166065105,0.06100567181905111,0.010434564326972885,17,10,"{'max_depth': 17, 'min_child_weight': 10}",0.6257262733447413,0.5899142223994029,0.577310797924361,0.5976504312228351,0.020508555292286738,49,,
0.8792514801025391,0.04192604378291222,0.04842058817545573,0.002330147463821022,4,15,"{'max_depth': 4, 'min_child_weight': 15}",0.6868914425463906,0.5988127984410292,0.5714942180182803,0.6190661530019,0.04923940586849815,17,,
0.655898650487264,0.036154314653211686,0.04872393608093262,0.005181043332962832,3,18,"{'max_depth': 3, 'min_child_weight': 18}",0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,1,,
0.5534672737121582,0.02174645132393311,0.05118783315022787,0.012449802733220022,2,2,"{'max_depth': 2, 'min_child_weight': 2}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,3,,
71.2314354578654,14.894140892955505,0.0596466064453125,0.003853550523010617,14,3,"{'max_depth': 14, 'min_child_weight': 3}",0.629179908709994,0.5946570799516331,0.5685380265732971,0.5974583384116414,0.024836059188071476,50,,
76.76094396909077,27.036590521255285,0.05974761644999186,0.006303858126408223,19,11,"{'max_depth': 19, 'min_child_weight': 11}",0.6297338190622839,0.5866465820441448,0.5741793078030804,0.5968532363031697,0.023800669089820366,56,,
31.914333661397297,6.993336330620881,0.06441251436869304,0.00854486140608088,13,9,"{'max_depth': 13, 'min_child_weight': 9}",0.6249529549720723,0.5941199949018497,0.5763743552641432,0.5984824350460217,0.02007059624433074,39,,
12.602505763371786,2.0046312738989496,0.0630799134572347,0.020228992456741868,10,8,"{'max_depth': 10, 'min_child_weight': 8}",0.6317041618242727,0.5796071037917134,0.561936629212388,0.5910826316094581,0.029615794836646118,65,,
2.52831236521403,1.1788463047259181,0.4617778460184733,0.5762121812933413,2,6,"{'max_depth': 2, 'min_child_weight': 6}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,3,,
9.301291147867838,0.9946093214980735,0.897035280863444,0.5905447359329588,8,4,"{'max_depth': 8, 'min_child_weight': 4}",0.6368548806774463,0.5845819685240237,0.5596164209461455,0.5936844233825385,0.03218266540395539,60,,
2.3585870265960693,1.4546176349924527,0.6437873840332031,0.6842527681737333,1,15,"{'max_depth': 1, 'min_child_weight': 15}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,18,,
29.08539541562398,9.05059382760884,0.46995917956034344,0.27289028887022365,13,8,"{'max_depth': 13, 'min_child_weight': 8}",0.6318077977547796,0.5927138198136614,0.5756261109003495,0.6000492428229302,0.023515268904777467,29,,
2.9907190004984536,0.8363489717861446,1.066389799118042,0.3007386749226678,6,17,"{'max_depth': 6, 'min_child_weight': 17}",0.6577137579177712,0.5909368085700495,0.5745083569766651,0.6077196411548286,0.03598177583739762,20,,
84.70306714375813,40.02544891338673,1.2163646221160889,0.8931558754432801,19,8,"{'max_depth': 19, 'min_child_weight': 8}",0.6267403638415767,0.5955370614938504,0.5781662427454497,0.6001478893602923,0.020096535526897344,28,,
3.0203262170155845,1.6634941417317277,0.12399546305338542,0.05610674444791232,2,1,"{'max_depth': 2, 'min_child_weight': 1}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,3,,
27.848982095718384,7.007452657551959,0.6622492472330729,0.4852079433803674,13,14,"{'max_depth': 13, 'min_child_weight': 14}",0.6361519120255406,0.5930867806146694,0.5649898790475125,0.5980761905625741,0.029265217045868357,46,,
8.791513204574585,2.086350720863731,1.319306453069051,0.015365161528533315,8,7,"{'max_depth': 8, 'min_child_weight': 7}",0.6535767487264712,0.5826075384707923,0.5411482308304201,0.5924441726758946,0.046422784911717745,62,,
48.832287867863975,19.33495717015696,0.9084648291269938,0.3110614566553289,17,15,"{'max_depth': 17, 'min_child_weight': 15}",0.6347097970216171,0.6006655590314569,0.5741847543741256,0.6031867034757332,0.024773471346742997,23,,
21.044973134994507,8.822171017235114,0.3090639114379883,0.25963327583589874,11,7,"{'max_depth': 11, 'min_child_weight': 7}",0.6271040252150711,0.5856070005952804,0.5578231883264759,0.5901780713789425,0.028467872020671196,69,,
3.60919459660848,0.836259220984859,0.11484130223592122,0.03604950824123407,2,10,"{'max_depth': 2, 'min_child_weight': 10}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,3,,
2.8684871196746826,0.477660461347294,0.9755200544993082,0.25488924476422314,4,12,"{'max_depth': 4, 'min_child_weight': 12}",0.6852951632133861,0.6115527600670122,0.5736545546034465,0.6235008259612816,0.04635352256776022,15,,
18.681323051452637,2.095673199240012,1.1274913152058919,0.29012668007101583,11,9,"{'max_depth': 11, 'min_child_weight': 9}",0.6309419218153245,0.581921364715128,0.564241449013495,0.5923682451813158,0.02821455004783891,28,,
13.575528224309286,1.1072759795009468,0.6895666917165121,0.49273411893307856,12,14,"{'max_depth': 12, 'min_child_weight': 14}",0.6370963855599251,0.5903292275083853,0.5673997572377127,0.5982751234353411,0.029002964749977565,17,,
391.8447926044464,75.91385160515088,1.113744576772054,0.2691654884188847,19,1,"{'max_depth': 19, 'min_child_weight': 1}",0.6274864644590759,0.588465461680447,0.5726048811451351,0.5961856024282194,0.023060752757810783,22,,
20.532043139139812,1.9514176994499084,0.0811162789662679,0.012580230266536862,11,8,"{'max_depth': 11, 'min_child_weight': 8}",0.6420298891455599,0.590490206297823,0.5668143799366446,0.5997781584600093,0.03140109072324717,11,,
52.672727505366005,10.747116878980592,0.6740969816843668,0.48580034568787506,15,8,"{'max_depth': 15, 'min_child_weight': 8}",0.6235364752665438,0.5900061300049713,0.5760284716559725,0.5965236923091625,0.01993508741820603,21,,
12.989661931991577,0.8426816509274355,0.8825271129608154,0.5840908815026078,9,2,"{'max_depth': 9, 'min_child_weight': 2}",0.6430275614349534,0.586154097750734,0.5484550913733105,0.5925455835196659,0.03887266684223361,26,,
6.666762908299764,2.819450677763765,0.6351538499196371,0.8007438327741255,8,2,"{'max_depth': 8, 'min_child_weight': 2}",0.6308148065368953,0.590165861641698,0.5562868887775997,0.5924225189853977,0.030467709772361035,27,,
4.088716506958008,1.2603555980736723,1.3420453071594238,0.029740476589456284,6,4,"{'max_depth': 6, 'min_child_weight': 4}",0.6604206342346666,0.5928395190269609,0.5848765910213322,0.6127122480943199,0.03389119489083682,6,,
4.454408884048462,0.7442858936461093,1.0166220664978027,0.695067223519577,3,17,"{'max_depth': 3, 'min_child_weight': 17}",0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,1,,
29.056870222091675,8.618169648412762,0.8917092482248942,0.25329447259772536,14,14,"{'max_depth': 14, 'min_child_weight': 14}",0.6343664656220138,0.589733355816186,0.5700917341233883,0.5980638518538628,0.0268930988728882,14,,
13.933839559555054,2.135874280213448,0.9137755235036215,0.31568078847349884,10,4,"{'max_depth': 10, 'min_child_weight': 4}",0.6374237474315896,0.5845689762419861,0.5538496782431069,0.5919474673055608,0.03451557965095145,21,,
7.027178208033244,2.489170411115999,0.756759246190389,0.5516099357281625,8,13,"{'max_depth': 8, 'min_child_weight': 13}",0.6492766082541839,0.5832507044590358,0.5569471996021714,0.5964915041051304,0.038838717855241574,17,,
2.539102474848429,1.213120457580763,0.7156044642130533,0.7037373335878743,2,4,"{'max_depth': 2, 'min_child_weight': 4}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,2,,
77.8911596139272,3.401303886983323,1.0506929556528728,0.7185634875219913,14,1,"{'max_depth': 14, 'min_child_weight': 1}",0.6235637035471455,0.5904509499753026,0.5703433748707902,0.5947860094644127,0.021942278849828013,19,,
68.05841533342998,26.942893413317687,0.2962055206298828,0.3091413066256503,17,9,"{'max_depth': 17, 'min_child_weight': 9}",0.6289822684483629,0.5899695508841687,0.581223086506522,0.6000583019463512,0.02076169611623743,7,,
70.93637108802795,16.894324157067427,0.6993447144826254,0.4876713600027829,17,7,"{'max_depth': 17, 'min_child_weight': 7}",0.625163315075056,0.5920753514572898,0.5817011528824176,0.5996466064715879,0.01853344386927677,9,,
46.213165521621704,2.918984024814361,0.6869099140167236,0.501005141944843,18,8,"{'max_depth': 18, 'min_child_weight': 8}",0.6257999098382725,0.5893421310283026,0.5836360970110408,0.599592712625872,0.01867712674813372,10,,
29.03785228729248,4.532459839278448,0.6429067452748617,0.399304386509845,13,12,"{'max_depth': 13, 'min_child_weight': 12}",0.6314936109745879,0.5858786249224774,0.5665318533880259,0.5946346964283638,0.027233668847536942,20,,
61.44933978716532,19.749750994804852,0.8843981424967448,0.2890280834072314,15,5,"{'max_depth': 15, 'min_child_weight': 5}",0.6304455668936492,0.588983150222064,0.5732478932889911,0.5975588701349014,0.024125376618322144,13,,
15.601200977961222,6.079247195388149,0.4788664182027181,0.5831203036606888,11,18,"{'max_depth': 11, 'min_child_weight': 18}",0.6464720438509692,0.5899616859654242,0.558075075998093,0.5981696019381622,0.03655163831127366,12,,
