mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.7011534372965494,0.02722225300401085,0.04807011286417643,0.000807690019826555,0.749407011562069,0.7177794894985008,"{'colsample_bytree': 0.749407011562069, 'subsample': 0.7177794894985008}",0.7170654575599913,0.6665112139439244,0.593539646309072,0.6590387726043292,0.050705256440068784,156,random search for 3 group,6
0.6735246181488037,0.011791127925179017,0.04909968376159668,0.0043378525242628915,0.5890173429482657,0.888766457904856,"{'colsample_bytree': 0.5890173429482657, 'subsample': 0.888766457904856}",0.725194078524376,0.6612209744658885,0.6213289825361212,0.6692480118421287,0.0427809501058747,76,random search for 3 group,6
0.6536924044291178,0.044565094346825575,0.0493622620900472,0.0047487279248311035,0.5486284763982399,0.8700277045102907,"{'colsample_bytree': 0.5486284763982399, 'subsample': 0.8700277045102907}",0.7227594972322109,0.6694380010785752,0.5957974677253572,0.6626649886787145,0.052052822573813065,125,random search for 3 group,6
0.6507062117258707,0.048386785294051014,0.04427997271219889,0.002398988304782186,0.5382317026023056,0.5517001791806704,"{'colsample_bytree': 0.5382317026023056, 'subsample': 0.5517001791806704}",0.7202541508959697,0.6598830786198076,0.6349438787233525,0.6716937027463765,0.03581506913982649,57,random search for 3 group,6
0.6782066027323405,0.022555510348932686,0.0452737013498942,0.002091028209909345,0.6551266057073624,0.553866264819016,"{'colsample_bytree': 0.6551266057073624, 'subsample': 0.553866264819016}",0.7268502781743494,0.6564049775516453,0.6133655533916442,0.6655402697058797,0.04677809930447509,99,random search for 3 group,6
0.6334449450174967,0.027699588953571882,0.05189665158589681,0.0027483606562972223,0.5950914762996715,0.5745171343511128,"{'colsample_bytree': 0.5950914762996715, 'subsample': 0.5745171343511128}",0.732051467132206,0.6753248530527088,0.5994116605179731,0.6689293269009626,0.0543384863041137,78,random search for 3 group,6
0.6614206631978353,0.03688864012572844,0.052176475524902344,0.006560419590830597,0.7429696531733107,0.8917989096198595,"{'colsample_bytree': 0.7429696531733107, 'subsample': 0.8917989096198595}",0.7235217421226876,0.6677463485696213,0.6007265085933754,0.6639981997618948,0.050200954897911564,108,random search for 3 group,6
0.6830975214640299,0.03477173972297593,0.04809705416361491,0.0026346246226916894,0.5030390589450209,0.6638911751073334,"{'colsample_bytree': 0.5030390589450209, 'subsample': 0.6638911751073334}",0.7150889335668271,0.6675021595391986,0.5581686078621886,0.646919900322738,0.06569484607208614,216,random search for 3 group,6
0.651907761891683,0.030080092137261975,0.04555718104044596,0.0026542696167246725,0.6547813639063547,0.6926753442170688,"{'colsample_bytree': 0.6547813639063547, 'subsample': 0.6926753442170688}",0.7092582936238143,0.6688022419832773,0.616757643525196,0.6649393930440959,0.03786188733288358,103,random search for 3 group,6
0.6415286858876547,0.037737033621326174,0.04555535316467285,0.0024195375312643435,0.5345236975822143,0.5844912495218244,"{'colsample_bytree': 0.5345236975822143, 'subsample': 0.5844912495218244}",0.7173074858030424,0.6560474852026945,0.5714121151377671,0.648255695381168,0.059815821691013314,211,random search for 3 group,6
0.692615826924642,0.0308023319041067,0.04471635818481445,0.0016546791147492917,0.5145358256831033,0.7168370718773434,"{'colsample_bytree': 0.5145358256831033, 'subsample': 0.7168370718773434}",0.7220861637805691,0.6496834435670746,0.6020449244311867,0.6579381772596101,0.049353015830746944,162,random search for 3 group,6
0.653109073638916,0.05469758084978297,0.05022637049357096,0.0013685308036014516,0.5946019003672174,0.5127081948452646,"{'colsample_bytree': 0.5946019003672174, 'subsample': 0.5127081948452646}",0.710173080017376,0.6514998251518097,0.5480911722608375,0.6365880258100077,0.06700451489866133,237,random search for 3 group,6
0.6156601905822754,0.01633847561456681,0.04814664522806803,0.0022936332108186726,0.7285681051049245,0.50932698843372,"{'colsample_bytree': 0.7285681051049245, 'subsample': 0.50932698843372}",0.7256226307868583,0.6644052994756955,0.6113243226809497,0.6671174176478344,0.04670148104505921,92,random search for 3 group,6
0.6198557217915853,0.11611957330209305,0.06677786509195964,0.01330901762060687,0.5591004259622836,0.5531264831925564,"{'colsample_bytree': 0.5591004259622836, 'subsample': 0.5531264831925564}",0.7131860296103033,0.6692511836597015,0.6430247714918906,0.6751539949206317,0.028945729918547648,36,random search for 3 group,6
0.6812582015991211,0.05373453885376746,0.0521233876546224,0.01096498452467074,0.5867158589819708,0.6476557132217157,"{'colsample_bytree': 0.5867158589819708, 'subsample': 0.6476557132217157}",0.7282506001199672,0.6728110889656982,0.5445697681705705,0.6485438190854119,0.07692566670488951,209,random search for 3 group,6
0.6965683301289877,0.021304901237675717,0.053133885065714516,0.01017335391214914,0.768701429957112,0.899087767251619,"{'colsample_bytree': 0.768701429957112, 'subsample': 0.899087767251619}",0.7171948143364766,0.6661315386191218,0.5500806860034625,0.6444690129863536,0.06992248915629615,224,random search for 3 group,6
0.670867919921875,0.044404329563737154,0.05339662233988444,0.008111274086706819,0.7564598413279673,0.787738917599626,"{'colsample_bytree': 0.7564598413279673, 'subsample': 0.787738917599626}",0.720926535342219,0.6497886222372318,0.607848214581204,0.6595211240535516,0.04667417451679425,154,random search for 3 group,6
0.6736197471618652,0.0425764334789019,0.0655364195505778,0.021838576463891382,0.5125733435347535,0.8808719019476303,"{'colsample_bytree': 0.5125733435347535, 'subsample': 0.8808719019476303}",0.7248145949435907,0.6717018042118652,0.5805246521942538,0.6590136837832365,0.05958544673917321,157,random search for 3 group,6
0.6628882090250651,0.06937308939426368,0.0634758472442627,0.01667002174879712,0.6485608137076218,0.7430209521146338,"{'colsample_bytree': 0.6485608137076218, 'subsample': 0.7430209521146338}",0.7155375239271164,0.6806932810466368,0.581462485751784,0.6592310969085124,0.056800809714963735,155,random search for 3 group,6
0.6845360596974691,0.050178346373129276,0.04910445213317871,0.001422006290762301,0.7824858295542545,0.7438543042311347,"{'colsample_bytree': 0.7824858295542545, 'subsample': 0.7438543042311347}",0.7094559501290617,0.6855385549911246,0.6264735336371707,0.6738226795857857,0.03487565209993436,45,random search for 3 group,6
0.7062489986419678,0.03475193107983059,0.04910031954447428,0.004221306735657005,0.6621884515292331,0.7271060195147923,"{'colsample_bytree': 0.6621884515292331, 'subsample': 0.7271060195147923}",0.7210745063014212,0.6641095933229441,0.6290007824097483,0.6713949606780378,0.03794030478654596,59,random search for 3 group,6
0.7161471048990885,0.04878876229116804,0.0540459950764974,0.008582755878564628,0.7257430148318195,0.6197692890858051,"{'colsample_bytree': 0.7257430148318195, 'subsample': 0.6197692890858051}",0.7225914470783852,0.6601084567546134,0.6265973207275285,0.6697657415201758,0.03977993996349107,70,random search for 3 group,6
0.7051559289296468,0.04393634647475465,0.05477388699849447,0.004289434419563744,0.8489876784079904,0.796375874845141,"{'colsample_bytree': 0.8489876784079904, 'subsample': 0.796375874845141}",0.7213567194979527,0.6733493117289124,0.6616791590462756,0.6854617300910469,0.025824869335589695,1,random search for 3 group,6
0.6646168231964111,0.011305654552321017,0.0479734738667806,0.004873392446532633,0.8292076936810242,0.6480896199961443,"{'colsample_bytree': 0.8292076936810242, 'subsample': 0.6480896199961443}",0.7118689198478839,0.6712047284146232,0.6526349684211454,0.6785695388945508,0.02473655291884519,16,random search for 3 group,6
0.6465969880421957,0.03502008111930304,0.059031009674072266,0.007464320767964924,0.6534888772724734,0.5516965428901609,"{'colsample_bytree': 0.6534888772724734, 'subsample': 0.5516965428901609}",0.7169610101819304,0.6673918199012607,0.6249398380762082,0.6697642227197997,0.037604922109371025,71,random search for 3 group,6
0.676555315653483,0.05548451406822313,0.04558769861857096,0.004398057720903192,0.5257437124442927,0.677485953822561,"{'colsample_bytree': 0.5257437124442927, 'subsample': 0.677485953822561}",0.7051020949747826,0.6661042463604872,0.6006770807394406,0.6572944740249035,0.043084064849752024,168,random search for 3 group,6
0.6919463475545248,0.02478115345390967,0.04770016670227051,0.0032128603795295403,0.5994511863291049,0.7454913557029654,"{'colsample_bytree': 0.5994511863291049, 'subsample': 0.7454913557029654}",0.7163028021672788,0.6449217803162006,0.6250359080471068,0.6620868301768621,0.0391866532816546,129,random search for 3 group,6
0.6582980155944824,0.03874466497202031,0.05574337641398112,0.010028945537462693,0.6716056872485787,0.7916916428879357,"{'colsample_bytree': 0.6716056872485787, 'subsample': 0.7916916428879357}",0.712876496916335,0.6777163190846005,0.5526051908260938,0.6477326689423432,0.06877978068133064,212,random search for 3 group,6
0.6435114542643229,0.03021409588119619,0.06584548950195312,0.0027528895971130857,0.8123487553239727,0.5977918439603812,"{'colsample_bytree': 0.8123487553239727, 'subsample': 0.5977918439603812}",0.7184278906419175,0.6766916581104656,0.6562607269992289,0.6837934252505372,0.025871675389996907,3,random search for 3 group,6
0.668404738108317,0.043575845799050446,0.04694509506225586,0.002477879907177217,0.5150720077017386,0.8169158875525344,"{'colsample_bytree': 0.5150720077017386, 'subsample': 0.8169158875525344}",0.7150791371244962,0.6767208212539786,0.559819543192116,0.6505398338568636,0.06603266087236839,201,random search for 3 group,6
0.6837462584177653,0.03216715012817901,0.048250834147135414,0.0013170288683043662,0.561694609174736,0.5801728401120415,"{'colsample_bytree': 0.561694609174736, 'subsample': 0.5801728401120415}",0.7258628507263549,0.6545128459548997,0.5848570387384209,0.6550775784732251,0.05756676671892729,181,random search for 3 group,6
0.6535369555155436,0.02753745188103222,0.04799191157023112,0.003127484943416939,0.8569717274904373,0.5206785722737627,"{'colsample_bytree': 0.8569717274904373, 'subsample': 0.5206785722737627}",0.7243146959743458,0.6625559846921558,0.645607225773398,0.6774926354799665,0.03382350384891181,23,random search for 3 group,6
0.5674887498219808,0.03544670046873814,0.04730391502380371,0.002970840227082424,0.6702805279814253,0.73811783219223,"{'colsample_bytree': 0.6702805279814253, 'subsample': 0.73811783219223}",0.71400942616372,0.6896008708233621,0.627595378284783,0.677068558423955,0.0363743596348037,26,random search for 3 group,6
0.5386385122934977,0.13078287034986927,0.04933635393778483,0.004632975547012518,0.5064052713954478,0.5844652244511712,"{'colsample_bytree': 0.5064052713954478, 'subsample': 0.5844652244511712}",0.7161410265386041,0.6636549843444114,0.5714053342753791,0.6504004483861315,0.05982678996531428,202,random search for 3 group,6
0.680479367574056,0.04902252328232946,0.04896171887715658,0.0019042533587871615,0.5315186016282586,0.5729674527000951,"{'colsample_bytree': 0.5315186016282586, 'subsample': 0.5729674527000951}",0.7249455549105127,0.66196731151252,0.5697372084699364,0.6522166916309896,0.06373755377724116,194,random search for 3 group,6
0.699739933013916,0.03856603895482292,0.0492704709370931,0.00473976648682415,0.6311430649546379,0.737625551257331,"{'colsample_bytree': 0.6311430649546379, 'subsample': 0.737625551257331}",0.7266813397639241,0.6746100945201412,0.6410349765737655,0.6807754702859435,0.03523571838986965,7,random search for 3 group,6
0.685242493947347,0.033683566000471545,0.047170559565226235,0.0008227620857210409,0.8283604049059136,0.5001330862355574,"{'colsample_bytree': 0.8283604049059136, 'subsample': 0.5001330862355574}",0.7125592847975493,0.6540602390524732,0.6448442640610274,0.6704879293036833,0.02998591628947579,67,random search for 3 group,6
0.6706584294637045,0.012020590844089837,0.04600667953491211,0.003134189690529699,0.7298575808350917,0.7191488780309014,"{'colsample_bytree': 0.7298575808350917, 'subsample': 0.7191488780309014}",0.7133325860516087,0.6718146436200378,0.6436586537967565,0.6762686278228011,0.028618090903276328,28,random search for 3 group,6
0.6120875676472982,0.04246590486370841,0.05050015449523926,0.0016732698396270114,0.8101082084121518,0.80118150895622,"{'colsample_bytree': 0.8101082084121518, 'subsample': 0.80118150895622}",0.7193293739046795,0.668331250154137,0.6472083065627783,0.6782896435405316,0.030273633057634006,19,random search for 3 group,6
0.5620559056599935,0.11512221483944826,0.04948560396830241,0.005630794707076252,0.5099631144983242,0.6092809820154869,"{'colsample_bytree': 0.5099631144983242, 'subsample': 0.6092809820154869}",0.7144095461534299,0.6762723424577017,0.5547449088329369,0.6484755991480228,0.06808178075735716,210,random search for 3 group,6
0.6641402244567871,0.029875075837540815,0.04841844240824381,0.0040476451975946055,0.7963028418444962,0.6799386123882923,"{'colsample_bytree': 0.7963028418444962, 'subsample': 0.6799386123882923}",0.7208265164188384,0.6718288585623542,0.5903991612831208,0.6610181787547712,0.05379266889549925,139,random search for 3 group,6
0.6342339515686035,0.036419439244280094,0.04385534922281901,0.005242551702571869,0.504382004055716,0.6218244909255943,"{'colsample_bytree': 0.504382004055716, 'subsample': 0.6218244909255943}",0.718224119421812,0.6820082770339169,0.6027956357978328,0.6676760107511872,0.04820092738065046,87,random search for 3 group,6
0.6809482574462891,0.044540403043027824,0.04434283574422201,0.0008836066024554497,0.8061511618782029,0.6187773033349835,"{'colsample_bytree': 0.8061511618782029, 'subsample': 0.6187773033349835}",0.7090129905214368,0.685306629451464,0.5898929569928297,0.6614041923219102,0.05148391640446769,137,random search for 3 group,6
0.6534644762674967,0.033409338527590725,0.04702464739481608,0.0019670742299560265,0.5663672043402317,0.8379704969880704,"{'colsample_bytree': 0.5663672043402317, 'subsample': 0.8379704969880704}",0.7173745411651398,0.658733145327168,0.572276091578968,0.6494612593570919,0.05959790779414593,206,random search for 3 group,6
0.635547955830892,0.0345961673118396,0.05589127540588379,0.010275929335177758,0.5317610217146714,0.5026748379538682,"{'colsample_bytree': 0.5317610217146714, 'subsample': 0.5026748379538682}",0.7149910543585487,0.6654128002055086,0.5605444199574753,0.6469827581738442,0.06438524963800014,215,random search for 3 group,6
0.6137831211090088,0.07438852835275572,0.047838449478149414,0.0014197034370651588,0.5694841023488826,0.5238752012186922,"{'colsample_bytree': 0.5694841023488826, 'subsample': 0.5238752012186922}",0.7201780990566522,0.6587139585926053,0.6403484527336598,0.6730801701276391,0.03413682404106077,50,random search for 3 group,6
0.6566178798675537,0.041374254099985006,0.048266331354777016,0.0028898310300695357,0.5414544548924104,0.6696231349995383,"{'colsample_bytree': 0.5414544548924104, 'subsample': 0.6696231349995383}",0.7108305986368113,0.6599077033074283,0.6102707545359234,0.6603363521600544,0.0410545033362388,146,random search for 3 group,6
0.6904304027557373,0.03574150340052841,0.04832903544108073,0.0019685679111865126,0.8843275082319475,0.6413114630144501,"{'colsample_bytree': 0.8843275082319475, 'subsample': 0.6413114630144501}",0.7068586825255521,0.677089419220795,0.6160900647622145,0.6666793888361872,0.037780171537664775,96,random search for 3 group,6
0.6621095339457194,0.03209600419863969,0.0482939879099528,0.001829705556053232,0.7194379805567874,0.565750637099067,"{'colsample_bytree': 0.7194379805567874, 'subsample': 0.565750637099067}",0.7166332815781816,0.6559594660778902,0.6333375609076228,0.6686434361878982,0.03516822992247995,81,random search for 3 group,6
0.6555829842885336,0.03825124598864663,0.057824929555257164,0.012331430092169263,0.7078261651851776,0.708801905593392,"{'colsample_bytree': 0.7078261651851776, 'subsample': 0.708801905593392}",0.7199047744636897,0.6592702574906635,0.6216899986489914,0.6669550102011149,0.04046255153635646,93,random search for 3 group,6
0.6628415584564209,0.05156923116155142,0.0484468142191569,0.003361334433052868,0.775882396341891,0.6253791917871369,"{'colsample_bytree': 0.775882396341891, 'subsample': 0.6253791917871369}",0.7199406270448108,0.6771912866610905,0.6337224202011364,0.6769514446356792,0.035198844119113885,27,random search for 3 group,6
0.6935602823893229,0.030313078516555125,0.04370617866516113,0.0028685407876308136,0.7017404666771934,0.8237112252564385,"{'colsample_bytree': 0.7017404666771934, 'subsample': 0.8237112252564385}",0.712242867608101,0.6818171376795372,0.6305661102742053,0.6748753718539477,0.03370375109418348,39,random search for 3 group,6
0.6566644509633383,0.01636781746507351,0.04693245887756348,0.0008043369646433566,0.8889108917231947,0.5795931812419227,"{'colsample_bytree': 0.8889108917231947, 'subsample': 0.5795931812419227}",0.712676272831315,0.666072878342623,0.6407579017829238,0.6731690176522872,0.029786231924499827,49,random search for 3 group,6
0.5790044466654459,0.02144660549742887,0.0507660706837972,0.0036081986466610498,0.7779027788542685,0.8875447994612986,"{'colsample_bytree': 0.7779027788542685, 'subsample': 0.8875447994612986}",0.7170498605248131,0.6948011999770757,0.5722273695692223,0.6613594766903703,0.06367705036057064,138,random search for 3 group,6
0.6574695110321045,0.03128318289039858,0.04683876037597656,0.002606741012894199,0.5369183756965877,0.5515788301376361,"{'colsample_bytree': 0.5369183756965877, 'subsample': 0.5515788301376361}",0.7097840164490374,0.6507138088862321,0.60630291234993,0.6556002458950665,0.04238704736413047,177,random search for 3 group,6
0.6637268861134847,0.04034991631385509,0.05029980341593424,0.004234360119410105,0.7330332603768177,0.7443918678491164,"{'colsample_bytree': 0.7330332603768177, 'subsample': 0.7443918678491164}",0.723018093511772,0.6575738217423679,0.5657732546234377,0.6487883899591925,0.06449481993652499,208,random search for 3 group,6
0.6978584925333658,0.03803105590797519,0.056571642557779946,0.006668151724221037,0.6590746020391401,0.7731696014623368,"{'colsample_bytree': 0.6590746020391401, 'subsample': 0.7731696014623368}",0.710543960028942,0.6682968045563892,0.5952110343282699,0.6580172663045337,0.04764222649200118,161,random search for 3 group,6
0.6793592770894369,0.03921300092956129,0.04843982060750326,0.0022825232529722047,0.8987460558075542,0.5439154004034719,"{'colsample_bytree': 0.8987460558075542, 'subsample': 0.5439154004034719}",0.7136027021615075,0.6796755561816703,0.5591460069112042,0.6508080884181273,0.06627828049580374,199,random search for 3 group,6
