mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
3.111111799875895,0.8901036538691325,0.23955138524373373,0.11840857478138514,19,15,"{'max_depth': 19, 'min_child_weight': 15}",0.8970878383710835,0.8949569883987057,0.8951065509076559,0.8957171258924816,0.0009711614216208306,7,,
1.3342050711313884,0.3091409821422263,0.23487257957458496,0.10518105251213794,6,14,"{'max_depth': 6, 'min_child_weight': 14}",0.8974035198484729,0.8966143161549996,0.8946329913180742,0.8962169424405154,0.0011654431163468763,1,,
4.969571987787883,1.6342297838461064,0.13646992047627768,0.0590364097067698,12,1,"{'max_depth': 12, 'min_child_weight': 1}",0.8980348828032515,0.8934575013811065,0.8956590370955012,0.8957171404266197,0.0018691597343485514,6,,
3.9569799105326333,1.142915759108877,0.3142980734507243,0.025403488297561633,16,15,"{'max_depth': 16, 'min_child_weight': 15}",0.8984294846499882,0.8959040328308736,0.8929755327545382,0.8957696834118,0.0022285922528619694,5,,
4.127985080083211,0.6105903803776883,0.1989895502726237,0.048881887209255334,17,7,"{'max_depth': 17, 'min_child_weight': 7}",0.8977192013258622,0.8940099439665378,0.893843725335438,0.895190956875946,0.0017890262076020388,7,,
0.5114394028981527,0.11311441356151826,0.2197419007619222,0.022662694297841283,2,8,"{'max_depth': 2, 'min_child_weight': 8}",0.896219714308263,0.8938521032278431,0.8937647987371744,0.8946122054244269,0.0011372390916108471,7,,
1.006243069966634,0.20135221318814236,0.2364994684855143,0.03271782823996304,6,11,"{'max_depth': 6, 'min_child_weight': 11}",0.8984294846499882,0.8947202272906637,0.8928966061562746,0.8953487726989756,0.0023020987676874087,4,,
2.0504448413848877,0.52534021790077,0.28618613878885907,0.07593746038580163,8,8,"{'max_depth': 8, 'min_child_weight': 8}",0.895272669876095,0.894799147660011,0.8943172849250197,0.8947963674870419,0.00039003922726360167,6,,
4.634109099706014,1.3266628056777414,0.21024767557779947,0.020985000502386685,12,2,"{'max_depth': 12, 'min_child_weight': 2}",0.8985084050193355,0.8959040328308736,0.892423046566693,0.8956118281389673,0.0024929145674311673,3,,
4.119112571080525,2.11668515186292,0.1966261068979899,0.025490613551244577,18,6,"{'max_depth': 18, 'min_child_weight': 6}",0.8977981216952096,0.8942467050745797,0.8931333859510655,0.895059404240285,0.001989187412174004,5,,
0.685624917348226,0.059547242361378316,0.28362154960632324,0.07006584728229517,4,14,"{'max_depth': 4, 'min_child_weight': 14}",0.8984294846499882,0.8981927235419461,0.8970797158642463,0.8979006413520603,0.0005884742690365791,1,,
3.0813822746276855,0.22206826753777495,0.21494070688883463,0.051509840015530294,14,8,"{'max_depth': 14, 'min_child_weight': 8}",0.8974035198484729,0.896219714308263,0.8940805051302289,0.8959012464289883,0.0013751783028669233,2,,
0.6626413663228353,0.20620367139560056,0.3248462677001953,0.10146703283004323,4,13,"{'max_depth': 4, 'min_child_weight': 13}",0.8984294846499882,0.8980348828032515,0.8952644041041831,0.8972429238524743,0.0014082691386108574,1,,
