mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.5767379601796468,0.2714930956406662,0.0899813969930013,0.007411582140446525,0.6405759006563583,0.1894798487955378,"{'alpha': 0.6405759006563583, 'lambda': 0.1894798487955378}",0.9004814142530188,0.8996922105595454,0.897947908445146,0.8993738444192368,0.0010585148933301034,54,random search for 2 group,10
0.36431630452473956,0.018675319738605818,0.08440216382344563,0.005426493233440451,0.39985368605083205,0.5964277354226492,"{'alpha': 0.39985368605083205, 'lambda': 0.5964277354226492}",0.8997711309288927,0.8976402809565148,0.8961325966850828,0.8978480028568301,0.0014926696780706366,231,random search for 2 group,10
0.6580239137013754,0.0911927955653222,0.2645358244578044,0.04670582666865348,0.27166124858814134,0.006061000382905135,"{'alpha': 0.27166124858814134, 'lambda': 0.006061000382905135}",0.8994554494515035,0.8983505642806409,0.8958958168902921,0.8979006102074788,0.0014876357066780917,229,random search for 2 group,10
0.6616515318552653,0.07655231303134763,0.1985658804575602,0.026728100350065283,0.03279502315728677,0.28741872326096973,"{'alpha': 0.03279502315728677, 'lambda': 0.28741872326096973}",0.8994554494515035,0.8992186883434614,0.896921862667719,0.898532000154228,0.0011426346746784696,159,random search for 2 group,10
0.6895321210225424,0.020886565610621077,0.15206416447957358,0.048638743502642044,0.968178686664894,0.7177259300338501,"{'alpha': 0.968178686664894, 'lambda': 0.7177259300338501}",0.9020598216399652,0.8989030068660722,0.8970797158642463,0.8993475147900946,0.002057272280671071,58,random search for 2 group,10
0.7374575932820638,0.14198608956205794,0.17305469512939453,0.06430671002073993,0.18410930670001258,0.5466215362897265,"{'alpha': 0.18410930670001258, 'lambda': 0.5466215362897265}",0.9004814142530188,0.8995343698208508,0.8967640094711918,0.8989265978483538,0.0015773003636809456,104,random search for 2 group,10
0.721369743347168,0.250220928270176,0.2372563680013021,0.04861611128086833,0.851287117812409,0.2884676813304825,"{'alpha': 0.851287117812409, 'lambda': 0.2884676813304825}",0.9020598216399652,0.8981138031725988,0.898579321231255,0.8995843153479397,0.0017607338086012842,32,random search for 2 group,10
0.6776173909505209,0.14056819885849378,0.1750476360321045,0.043372095281648024,0.24797715657862918,0.7077690979527634,"{'alpha': 0.24797715657862918, 'lambda': 0.7077690979527634}",0.8999289716675875,0.8999289716675875,0.8982636148382005,0.8993738527244585,0.0007850567381032293,53,random search for 2 group,10
0.3767417271931966,0.029437162886068173,0.10715524355570476,0.021480249317874213,0.5533204203499434,0.10249911778864207,"{'alpha': 0.5533204203499434, 'lambda': 0.10249911778864207}",0.8972456791097783,0.8984294846499882,0.8971586424625099,0.8976112687407588,0.0005796561049904266,238,random search for 2 group,10
0.39273953437805176,0.0227438490791788,0.07825374603271484,0.007513147423394791,0.8561100396042747,0.3078539260981903,"{'alpha': 0.8561100396042747, 'lambda': 0.3078539260981903}",0.9001657327756294,0.8978770420645569,0.8981057616416732,0.8987161788272866,0.0010292337434896022,135,random search for 2 group,10
0.442104975382487,0.13204443919079506,0.1376496950785319,0.04872620203735209,0.17798928456861896,0.4483606796954823,"{'alpha': 0.17798928456861896, 'lambda': 0.4483606796954823}",0.9015073790545339,0.8986662457580301,0.9002367797947909,0.900136801535785,0.0011620402578600138,5,random search for 2 group,10
0.7374122937520345,0.09431396614973414,0.2838730812072754,0.06341740874430596,0.6774589899032181,0.06883468616007338,"{'alpha': 0.6774589899032181, 'lambda': 0.06883468616007338}",0.9009549364691026,0.8985084050193355,0.8984214680347277,0.899294936507722,0.0011743336872914,62,random search for 2 group,10
0.6097733974456787,0.12465471330381601,0.20421616236368814,0.05598794835700179,0.5738780129355513,0.03590966013471131,"{'alpha': 0.5738780129355513, 'lambda': 0.03590966013471131}",0.8989819272354195,0.8985873253886828,0.896921862667719,0.8981637050972737,0.0008927698916831225,200,random search for 2 group,10
0.6048111915588379,0.097000779066426,0.24483942985534668,0.051276616902244984,0.9843746653368074,0.6941235669958122,"{'alpha': 0.9843746653368074, 'lambda': 0.6941235669958122}",0.8993765290821562,0.8977981216952096,0.8971586424625099,0.8981110977466252,0.0009321018438530175,203,random search for 2 group,10
0.7763466835021973,0.05170706146946476,0.21248586972554526,0.05214096594640205,0.543522704750054,0.9891314804139815,"{'alpha': 0.543522704750054, 'lambda': 0.9891314804139815}",0.8973245994791256,0.89985005129824,0.8968429360694554,0.8980058622822736,0.0013187809408722842,216,random search for 2 group,10
0.5799558957417806,0.24871140350541257,0.23812739054361978,0.05106383934002218,0.3882484336544353,0.33712666426578264,"{'alpha': 0.3882484336544353, 'lambda': 0.33712666426578264}",0.9001657327756294,0.8977981216952096,0.8977900552486188,0.8985846365731526,0.0011180086964495133,152,random search for 2 group,10
0.7024306456247965,0.08931460883261315,0.22982335090637207,0.12022661150786873,0.8506516786404953,0.20618711850473892,"{'alpha': 0.8506516786404953, 'lambda': 0.20618711850473892}",0.9004814142530188,0.8993765290821562,0.8966061562746646,0.898821366536613,0.001630042982803378,126,random search for 2 group,10
0.4008932113647461,0.013513120609668082,0.10144233703613281,0.0047969323303282034,0.4825979675361268,0.9445186983118977,"{'alpha': 0.4825979675361268, 'lambda': 0.9445186983118977}",0.9001657327756294,0.897166758740431,0.8972375690607735,0.898190020192278,0.0013973388241884943,198,random search for 2 group,10
0.3836093743642171,0.018527345411942692,0.09159421920776367,0.009508935718052077,0.9846955972321372,0.20505393740699507,"{'alpha': 0.9846955972321372, 'lambda': 0.20505393740699507}",0.8996132901901981,0.8986662457580301,0.896921862667719,0.8984004662053158,0.001114727053339446,178,random search for 2 group,10
0.3829294840494792,0.009507714679186641,0.14116803805033365,0.06608305281912454,0.009181969820009295,0.888551428455261,"{'alpha': 0.009181969820009295, 'lambda': 0.888551428455261}",0.8987451661273774,0.8995343698208508,0.8970007892659826,0.8984267750714036,0.0010585484575255698,173,random search for 2 group,10
0.9316261609395345,0.05951103705709677,0.24171757698059082,0.03177180938624922,0.4134183751597731,0.24247872558674854,"{'alpha': 0.4134183751597731, 'lambda': 0.24247872558674854}",0.901270617946492,0.9004024938836713,0.8966061562746646,0.8994264227016093,0.0020254772090095683,48,random search for 2 group,10
0.7009105682373047,0.21896123008211016,0.18699161211649576,0.07115601619985554,0.4993465304148047,0.27570305615112967,"{'alpha': 0.4993465304148047, 'lambda': 0.27570305615112967}",0.9015073790545339,0.9020598216399652,0.8958958168902921,0.8998210058615971,0.0027846758695750495,13,random search for 2 group,10
0.602647622426351,0.12487952969767709,0.2467960516611735,0.027555638027570228,0.3778206261483903,0.0902663611556046,"{'alpha': 0.3778206261483903, 'lambda': 0.0902663611556046}",0.9001657327756294,0.8987451661273774,0.8992107340173638,0.8993738776401236,0.0005913060582399083,52,random search for 2 group,10
0.6755495071411133,0.22959268519032625,0.2253868579864502,0.09538385003520615,0.24250849314071432,0.49642146971004286,"{'alpha': 0.24250849314071432, 'lambda': 0.49642146971004286}",0.9005603346223661,0.9000868124062821,0.8973954222573007,0.8993475230953162,0.0013938146896478158,56,random search for 2 group,10
0.7630688349405924,0.09196026049078171,0.2651621500651042,0.08859991843083209,0.14775462162478836,0.8201285431938645,"{'alpha': 0.14775462162478836, 'lambda': 0.8201285431938645}",0.89985005129824,0.8991397679741141,0.8981057616416732,0.8990318603046757,0.0007161795167620094,94,random search for 2 group,10
0.40112940470377606,0.0364677942026572,0.09677696228027344,0.002541578650732918,0.851710312397477,0.8252400432826856,"{'alpha': 0.851710312397477, 'lambda': 0.8252400432826856}",0.9004814142530188,0.8981138031725988,0.8980268350434096,0.8988740174896758,0.001137155553703444,109,random search for 2 group,10
0.37579139073689777,0.008097566564844267,0.08421587944030762,0.007223486033728465,0.1826118933541221,0.2480936255121886,"{'alpha': 0.1826118933541221, 'lambda': 0.2480936255121886}",0.9007181753610607,0.8985084050193355,0.8996053670086819,0.8996106491296927,0.0009021426961753743,29,random search for 2 group,10
0.36766942342122394,0.020653973327859867,0.09249424934387207,0.01417041273968217,0.10285947350638525,0.3087007116619299,"{'alpha': 0.10285947350638525, 'lambda': 0.3087007116619299}",0.9000078920369348,0.8985873253886828,0.8988950276243094,0.8991634150166424,0.0006102055636171063,76,random search for 2 group,10
0.6107010046641032,0.1889371035923913,0.20401438077290854,0.1028431809729011,0.22981712272908572,0.6217271529916356,"{'alpha': 0.22981712272908572, 'lambda': 0.6217271529916356}",0.900323573514324,0.8990608476047668,0.8967640094711918,0.8987161435300942,0.001473485599660837,137,random search for 2 group,10
0.6969769795735677,0.18856377623978135,0.23511687914530435,0.12969820163421356,0.45452793490886023,0.34718363843314104,"{'alpha': 0.45452793490886023, 'lambda': 0.34718363843314104}",0.8990608476047668,0.9009549364691026,0.8932912391475928,0.8977690077404875,0.0032593150441092506,235,random search for 2 group,10
0.8273067474365234,0.07205594896785777,0.23937002817789713,0.03643096688248239,0.35134540686989024,0.5164683696542299,"{'alpha': 0.35134540686989024, 'lambda': 0.5164683696542299}",0.90221766237866,0.9007181753610607,0.8985003946329914,0.9004787441242373,0.0015269829427386346,2,random search for 2 group,10
0.646611213684082,0.18743238527161094,0.14986101786295572,0.052396497965457284,0.06218436445404696,0.012887295953975864,"{'alpha': 0.06218436445404696, 'lambda': 0.012887295953975864}",0.9008760160997553,0.8993765290821562,0.8977900552486188,0.8993475334768434,0.001260005066797337,55,random search for 2 group,10
0.8397285143534342,0.12460506403186317,0.25058913230895996,0.014291597871920872,0.2094168872431299,0.6390616657683201,"{'alpha': 0.2094168872431299, 'lambda': 0.6390616657683201}",0.8997711309288927,0.8995343698208508,0.8973164956590371,0.898873998802927,0.001105554457573245,111,random search for 2 group,10
0.7100004355112711,0.170413269604277,0.11354764302571614,0.04782674006637454,0.30831404552070696,0.25025177910857155,"{'alpha': 0.30831404552070696, 'lambda': 0.25025177910857155}",0.901270617946492,0.8978770420645569,0.8980268350434096,0.8990581650181529,0.0015656352180964304,93,random search for 2 group,10
0.39516909917195636,0.02138117808555237,0.11947592099507649,0.05177734667470021,0.8614021618149144,0.5238091547755871,"{'alpha': 0.8614021618149144, 'lambda': 0.5238091547755871}",0.9002446531449767,0.8994554494515035,0.8976322020520916,0.8991107682161906,0.0010940228649840159,84,random search for 2 group,10
0.7956118583679199,0.08717899351252167,0.2595297495524089,0.011263718215067487,0.7085248049032097,0.43159539475444997,"{'alpha': 0.7085248049032097, 'lambda': 0.43159539475444997}",0.9021387420093127,0.8983505642806409,0.8984214680347277,0.8996369247748938,0.0017692887349464433,27,random search for 2 group,10
0.6029070218404134,0.1867035418167813,0.1671303908030192,0.06933076105042363,0.20615121883559395,0.6976281552888814,"{'alpha': 0.20615121883559395, 'lambda': 0.6976281552888814}",0.9000078920369348,0.8991397679741141,0.8973164956590371,0.8988213852233621,0.0011215849790133167,123,random search for 2 group,10
0.761890172958374,0.038954571194470586,0.20369577407836914,0.03181831582616391,0.03300762720158401,0.8545494272027232,"{'alpha': 0.03300762720158401, 'lambda': 0.8545494272027232}",0.89985005129824,0.89985005129824,0.8976322020520916,0.8991107682161905,0.0010455041610673511,85,random search for 2 group,10
0.7714242140452067,0.24116139168738548,0.20444560050964355,0.11475164294811063,0.8823303919170311,0.24522529669583037,"{'alpha': 0.8823303919170311, 'lambda': 0.24522529669583037}",0.9006392549917134,0.8988240864967249,0.8994475138121547,0.8996369517668642,0.000753049011381131,26,random search for 2 group,10
1.0423955122629802,0.07084349207485097,0.23946428298950195,0.09395352673141137,0.09325555271946395,0.03106080110365128,"{'alpha': 0.09325555271946395, 'lambda': 0.03106080110365128}",0.8983505642806409,0.900323573514324,0.9006314127861089,0.899768516860358,0.0010104894500712637,15,random search for 2 group,10
0.39592496554056805,0.016382204213020928,0.09079392751057942,0.0040259630960594334,0.4660011025420717,0.8032901730149614,"{'alpha': 0.4660011025420717, 'lambda': 0.8032901730149614}",0.8983505642806409,0.8976402809565148,0.8992896606156274,0.898426835284261,0.0006755127753386186,171,random search for 2 group,10
0.40445748964945477,0.04249344928990107,0.0995031197865804,0.0279395382122113,0.17379634268676447,0.46326864026186865,"{'alpha': 0.17379634268676447, 'lambda': 0.46326864026186865}",0.9006392549917134,0.8989819272354195,0.8998421468034727,0.8998211096768686,0.0006767647269508889,12,random search for 2 group,10
0.35221362113952637,0.009394559507526825,0.08221213022867839,0.010929867878500667,0.19237989016392143,0.15992522171750456,"{'alpha': 0.19237989016392143, 'lambda': 0.15992522171750456}",0.9005603346223661,0.8992186883434614,0.8996053670086819,0.8997947966581697,0.0005638654558808086,14,random search for 2 group,10
0.4243263403574626,0.10351516810113008,0.12984251976013184,0.06979450720010008,0.2505394766786321,0.4167502009925549,"{'alpha': 0.2505394766786321, 'lambda': 0.4167502009925549}",0.9011916975771447,0.8984294846499882,0.8987371744277821,0.8994527855516384,0.0012359960960503838,46,random search for 2 group,10
0.7714101473490397,0.02381550676883874,0.2219836711883545,0.03421888920610744,0.01337156886480162,0.09605502894976503,"{'alpha': 0.01337156886480162, 'lambda': 0.09605502894976503}",0.8978770420645569,0.8973245994791256,0.8988161010260458,0.8980059141899094,0.0006156840286142599,215,random search for 2 group,10
0.8430418173472086,0.05573437793979335,0.29416918754577637,0.054630560181085044,0.30576075922812573,0.536445390978818,"{'alpha': 0.30576075922812573, 'lambda': 0.536445390978818}",0.8976402809565148,0.8999289716675875,0.8978689818468824,0.8984794114903282,0.0010292374377617664,163,random search for 2 group,10
0.6608990828196207,0.24880246971689232,0.25401798884073895,0.14750382580781407,0.4481999153183859,0.6308106731084209,"{'alpha': 0.4481999153183859, 'lambda': 0.6308106731084209}",0.9011916975771447,0.8970089180017362,0.896527229676401,0.8982426150850938,0.0020945678264471254,194,random search for 2 group,10
0.9897870222727457,0.06535379442482739,0.30002935727437335,0.06067343422191137,0.18034938492006958,0.8346774524329457,"{'alpha': 0.18034938492006958, 'lambda': 0.8346774524329457}",0.9006392549917134,0.8993765290821562,0.8957379636937648,0.8985845825892115,0.0020778271555645495,154,random search for 2 group,10
0.6729427178700765,0.23260195552560453,0.2048924763997396,0.07776524748133837,0.6362811923555619,0.48236607366166373,"{'alpha': 0.6362811923555619, 'lambda': 0.48236607366166373}",0.8996132901901981,0.9005603346223661,0.898579321231255,0.8995843153479397,0.0008090048084131178,32,random search for 2 group,10
0.8530097007751465,0.19344591448326248,0.26493485768636066,0.11565845817850812,0.7180944412383771,0.688986585710048,"{'alpha': 0.7180944412383771, 'lambda': 0.688986585710048}",0.8996922105595454,0.8981927235419461,0.8960536700868192,0.8979795347294369,0.001493057555320823,222,random search for 2 group,10
0.4646298885345459,0.051391062606323284,0.12926832834879556,0.0035748965259234716,0.4970726172856892,0.4394632628286055,"{'alpha': 0.4970726172856892, 'lambda': 0.4394632628286055}",0.8989819272354195,0.8989030068660722,0.8970797158642463,0.8983215499885793,0.0008787002144997853,189,random search for 2 group,10
0.45230825742085773,0.0724141798206806,0.11503140131632487,0.027132113004449995,0.9584545574271408,0.02007773930027934,"{'alpha': 0.9584545574271408, 'lambda': 0.02007773930027934}",0.9007181753610607,0.8977981216952096,0.8955011838989739,0.8980058269850814,0.0021348858040423145,218,random search for 2 group,10
0.3630715211232503,0.0028912063153054258,0.10515014330546062,0.018302812894943895,0.20207317068659514,0.6756463615567,"{'alpha': 0.20207317068659514, 'lambda': 0.6756463615567}",0.9011127772077974,0.8999289716675875,0.8968429360694554,0.8992948949816135,0.0017998936578663336,64,random search for 2 group,10
