mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
6.786707957585652,0.7002133397857686,0.2215883731842041,0.06367457221506477,12,1,"{'max_depth': 12, 'min_child_weight': 1}",0.8980348828032515,0.8934575013811065,0.8956590370955012,0.8957171404266197,0.0018691597343485514,102,random search for 1 group,4.0
2.911187489827474,0.8721127557409497,0.2752033869425456,0.0260744032036648,15,19,"{'max_depth': 15, 'min_child_weight': 19}",0.8958251124615263,0.8965353957856522,0.8937647987371744,0.8953751023281177,0.0011749989620949619,135,random search for 1 group,4.0
1.1998146375020344,0.10419311215700668,0.28618089358011883,0.11064418145462279,9,14,"{'max_depth': 9, 'min_child_weight': 14}",0.8969299976323889,0.895509430984137,0.8954222573007103,0.8959538953057454,0.0006911254718836705,80,random search for 1 group,4.0
5.5737747351328535,0.9962055500008767,0.24241979916890463,0.07834265289036955,18,4,"{'max_depth': 18, 'min_child_weight': 4}",0.8987451661273774,0.8970878383710835,0.8937647987371744,0.8965326010785452,0.002070785869119652,41,random search for 1 group,4.0
0.6145960489908854,0.034218681519446195,0.36678298314412433,0.07587759662410426,2,11,"{'max_depth': 2, 'min_child_weight': 11}",0.896693236524347,0.8930628995343698,0.8931333859510655,0.8942965073365942,0.0016949877449516783,208,random search for 1 group,4.0
2.2377892335255942,0.5316828891476147,0.21648359298706055,0.1105885659304735,12,9,"{'max_depth': 12, 'min_child_weight': 9}",0.8977192013258622,0.8944834661826218,0.8933701657458564,0.8951909444181135,0.0018446177037189585,151,random search for 1 group,4.0
0.3519996802012126,0.011638174299021524,0.07691510518391927,0.004984765680883873,4,3,"{'max_depth': 4, 'min_child_weight': 3}",0.9006392549917134,0.8981927235419461,0.8985003946329914,0.8991107910555503,0.0010880615418194005,2,random search for 1 group,4.0
2.1193600495656333,0.5385572598571529,0.2755126158396403,0.0724974793324876,18,18,"{'max_depth': 18, 'min_child_weight': 18}",0.8953515902454423,0.8959040328308736,0.8941594317284925,0.8951383516016028,0.0007280161587158993,156,random search for 1 group,4.0
4.205095370610555,0.5296007320628466,0.27775947252909344,0.07773994201254252,13,4,"{'max_depth': 13, 'min_child_weight': 4}",0.8973245994791256,0.8958251124615263,0.8933701657458564,0.8955066258955027,0.0016300228643094663,122,random search for 1 group,4.0
4.8862526416778564,1.034679563268624,0.2213878631591797,0.07871133658577134,13,5,"{'max_depth': 13, 'min_child_weight': 5}",0.8975613605871675,0.8941677847052324,0.8951065509076559,0.895611898733352,0.0014307624157105221,112,random search for 1 group,4.0
0.5366566181182861,0.10814384199435058,0.26476144790649414,0.05655888966229036,2,16,"{'max_depth': 2, 'min_child_weight': 16}",0.8969299976323889,0.8926682976876332,0.8932123125493291,0.8942702026231171,0.001893826841952026,211,random search for 1 group,4.0
0.5437002182006836,0.16762996713016606,0.18422619501749674,0.0886686692322603,2,6,"{'max_depth': 2, 'min_child_weight': 6}",0.8955883513534844,0.8927472180569805,0.8939226519337017,0.8940860737813888,0.0011656299090625577,219,random search for 1 group,4.0
3.395327011744181,0.5782510221655849,0.2752085526784261,0.03979424821327056,12,6,"{'max_depth': 12, 'min_child_weight': 6}",0.8962986346776103,0.8976402809565148,0.892423046566693,0.8954539874002728,0.002212081287975971,130,random search for 1 group,4.0
3.179972012837728,1.1158622470350001,0.30077918370564777,0.03682156526088283,8,1,"{'max_depth': 8, 'min_child_weight': 1}",0.8987451661273774,0.8938521032278431,0.8954222573007103,0.8960065088853103,0.0020398576045532178,74,random search for 1 group,4.0
4.918399969736735,1.874030735476175,0.317410151163737,0.11056658034591121,12,4,"{'max_depth': 12, 'min_child_weight': 4}",0.8968510772630416,0.8941677847052324,0.8922651933701657,0.8944280184461465,0.0018812006750419021,198,random search for 1 group,4.0
1.3869802951812744,0.2048467775460227,0.2461091677347819,0.06757110762866389,7,1,"{'max_depth': 7, 'min_child_weight': 1}",0.8990608476047668,0.895509430984137,0.8951854775059195,0.8965852520316077,0.0017554992728367822,39,random search for 1 group,4.0
1.147785743077596,0.10608922049201087,0.347687562306722,0.0196058655604606,4,6,"{'max_depth': 4, 'min_child_weight': 6}",0.8985873253886828,0.8983505642806409,0.8958168902920284,0.8975849266537841,0.0012539214191056496,22,random search for 1 group,4.0
2.0396293799082437,0.9069572393682365,0.1701966921488444,0.023261860171538192,14,17,"{'max_depth': 14, 'min_child_weight': 17}",0.8964564754163049,0.8940888643358851,0.8908445146014207,0.8937966181178703,0.0023003741631753513,228,random search for 1 group,4.0
1.479717493057251,0.2600783701390313,0.2439443270365397,0.05270844267524553,8,14,"{'max_depth': 8, 'min_child_weight': 14}",0.896219714308263,0.8959829532002209,0.8925019731649566,0.8949015468911469,0.0016995057136585641,177,random search for 1 group,4.0
0.6401418844858805,0.12898785036305796,0.32381629943847656,0.08175694508638338,1,2,"{'max_depth': 1, 'min_child_weight': 2}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,236,random search for 1 group,4.0
2.4478255907694497,0.11477322265217775,0.3232421080271403,0.03399420741647617,17,19,"{'max_depth': 17, 'min_child_weight': 19}",0.894799147660011,0.895509430984137,0.8952644041041831,0.8951909942494437,0.0002945814603948272,149,random search for 1 group,4.0
2.805422385533651,1.0316828976588568,0.3053714434305827,0.02343211776226471,19,19,"{'max_depth': 19, 'min_child_weight': 19}",0.8932996606424118,0.8951148291374004,0.8912391475927387,0.8932178791241836,0.0015832967760236966,233,random search for 1 group,4.0
1.7987237771352131,0.40064370222189605,0.2695298194885254,0.05669154016303838,9,18,"{'max_depth': 9, 'min_child_weight': 18}",0.895509430984137,0.8979559624339042,0.8958958168902921,0.8964537367694444,0.001073882357722039,49,random search for 1 group,4.0
0.9441570440928141,0.06667387053283906,0.19696593284606934,0.036838096021834285,6,9,"{'max_depth': 6, 'min_child_weight': 9}",0.8980348828032515,0.8941677847052324,0.8972375690607735,0.8964800788564191,0.0016671243669255412,44,random search for 1 group,4.0
5.21608583132426,0.718499494194092,0.2161405086517334,0.06586342220530356,11,1,"{'max_depth': 11, 'min_child_weight': 1}",0.8989819272354195,0.8944045458132744,0.894869771112865,0.8960854147205196,0.0020569309187189982,68,random search for 1 group,4.0
2.989201068878174,0.2686035583185464,0.25028594334920246,0.05622550763793,17,7,"{'max_depth': 17, 'min_child_weight': 7}",0.8977192013258622,0.8940099439665378,0.893843725335438,0.895190956875946,0.0017890262076020388,150,random search for 1 group,4.0
3.7907066345214844,1.2300735048091656,0.33760865529378253,0.05295286992427113,12,5,"{'max_depth': 12, 'min_child_weight': 5}",0.896693236524347,0.8949569883987057,0.8931333859510655,0.8949278702913728,0.0014534487547792586,176,random search for 1 group,4.0
2.906582514444987,0.44245774698271206,0.23414127031962076,0.04801523320626829,18,10,"{'max_depth': 18, 'min_child_weight': 10}",0.8977981216952096,0.8939310235971905,0.8942383583267561,0.8953225012063853,0.001755018758211974,138,random search for 1 group,4.0
0.4659600257873535,0.12268171559129974,0.10231264432271321,0.031852105754998576,3,10,"{'max_depth': 3, 'min_child_weight': 10}",0.8992976087128087,0.8981138031725988,0.896921862667719,0.8981110915177087,0.00096989615681063,14,random search for 1 group,4.0
0.5006405512491862,0.04289127631387324,0.09825325012207031,0.04200619937182494,5,7,"{'max_depth': 5, 'min_child_weight': 7}",0.8985873253886828,0.8960618735695683,0.894475138121547,0.8963747790265995,0.0016933110363581182,55,random search for 1 group,4.0
3.2016042868296304,1.4141356954102817,0.3523191610972087,0.06785109315253768,11,5,"{'max_depth': 11, 'min_child_weight': 5}",0.896693236524347,0.8924315365795912,0.8940015785319653,0.8943754505453011,0.0017598024162861236,201,random search for 1 group,4.0
2.7836939493815103,0.7835505940617907,0.22290666898091635,0.050318121329423565,19,18,"{'max_depth': 19, 'min_child_weight': 18}",0.8973245994791256,0.896219714308263,0.8950276243093923,0.8961906460322603,0.0009379614263906283,60,random search for 1 group,4.0
1.2510771751403809,0.09888192761685727,0.3208444118499756,0.03108934035929945,5,2,"{'max_depth': 5, 'min_child_weight': 2}",0.8974824402178202,0.8951937495067477,0.8962115232833465,0.8962959043359714,0.0009362572346917541,56,random search for 1 group,4.0
2.1261403560638428,0.6190496473408179,0.2780915896097819,0.07340055009822795,17,16,"{'max_depth': 17, 'min_child_weight': 16}",0.8990608476047668,0.8930628995343698,0.8947908445146014,0.8956381972179126,0.0025208927276729304,108,random search for 1 group,4.0
5.6951009432474775,1.2291497228022272,0.19417762756347656,0.059063897843370856,13,1,"{'max_depth': 13, 'min_child_weight': 1}",0.8987451661273774,0.8933785810117592,0.8942383583267561,0.8954540351552976,0.0023535025762160423,128,random search for 1 group,4.0
2.3112502892812095,0.4193828942996044,0.2602754433949788,0.06032892048606604,16,13,"{'max_depth': 16, 'min_child_weight': 13}",0.896219714308263,0.8964564754163049,0.8929755327545382,0.8952172408263687,0.0015880712127300308,148,random search for 1 group,4.0
2.632099151611328,0.28576565647440155,0.2931492328643799,0.06534517585218302,12,16,"{'max_depth': 12, 'min_child_weight': 16}",0.8980348828032515,0.8947202272906637,0.8946329913180742,0.8957960338039964,0.0015835058488108808,97,random search for 1 group,4.0
6.344157139460246,1.6253122117484544,0.2991197109222412,0.07228022413389691,17,1,"{'max_depth': 17, 'min_child_weight': 1}",0.89985005129824,0.8936153421198011,0.8931333859510655,0.8955329264563688,0.0030590026274774965,118,random search for 1 group,4.0
0.78505539894104,0.20893976543656265,0.2705059051513672,0.1259665348857021,4,11,"{'max_depth': 4, 'min_child_weight': 11}",0.8999289716675875,0.8991397679741141,0.8956590370955012,0.8982425922457343,0.001855043310935491,11,random search for 1 group,4.0
2.6868184407552085,0.45168539287782417,0.37863945960998535,0.12747442570404843,17,15,"{'max_depth': 17, 'min_child_weight': 15}",0.8959040328308736,0.8962986346776103,0.8932912391475928,0.8951646355520255,0.0013344507535482484,153,random search for 1 group,4.0
0.5874704519907633,0.07041078676733203,0.2740902105967204,0.03372171911989869,3,3,"{'max_depth': 3, 'min_child_weight': 3}",0.90103385683845,0.8951148291374004,0.8971586424625099,0.8977691094794534,0.0024546859562247273,19,random search for 1 group,4.0
3.013512293497721,0.46416020961898724,0.2920849323272705,0.04329164848493196,18,16,"{'max_depth': 18, 'min_child_weight': 16}",0.8966143161549996,0.8950359087680531,0.8945540647198106,0.8954014298809545,0.0008799103200637903,132,random search for 1 group,4.0
1.1308635075887044,0.1948286443535888,0.2851406733194987,0.008765503747871318,5,12,"{'max_depth': 5, 'min_child_weight': 12}",0.8977192013258622,0.8989030068660722,0.8953433307024468,0.8973218462981271,0.001480144556233285,27,random search for 1 group,4.0
2.0149834156036377,0.19182245545756782,0.2359135945638021,0.04827935160251627,12,12,"{'max_depth': 12, 'min_child_weight': 12}",0.8981138031725988,0.8917212532554653,0.8949486977111286,0.8949279180463976,0.0026097889386705615,175,random search for 1 group,4.0
2.6189092795054116,0.29812697907154107,0.2478755315144857,0.05701447519346764,11,16,"{'max_depth': 11, 'min_child_weight': 16}",0.8973245994791256,0.8938521032278431,0.892423046566693,0.8945332497578873,0.002058199161870614,191,random search for 1 group,4.0
2.5252749919891357,0.23469461595347746,0.23642237981160483,0.09794474506317263,16,5,"{'max_depth': 16, 'min_child_weight': 5}",0.8989819272354195,0.895272669876095,0.8952644041041831,0.8965063337385658,0.001750512201613062,42,random search for 1 group,4.0
0.658272902170817,0.1322527044731342,0.23995598157246908,0.07614443512168773,4,16,"{'max_depth': 4, 'min_child_weight': 16}",0.8993765290821562,0.8981927235419461,0.8973954222573007,0.898321558293801,0.0008138979697874946,9,random search for 1 group,4.0
3.2361690203348794,0.2088509164543726,0.23370575904846191,0.04910230712808817,15,10,"{'max_depth': 15, 'min_child_weight': 10}",0.8976402809565148,0.8941677847052324,0.8932123125493291,0.8950067927370254,0.0019025731544093415,168,random search for 1 group,4.0
1.1602652072906494,0.3974809082343743,0.2080998420715332,0.07779813381435684,5,5,"{'max_depth': 5, 'min_child_weight': 5}",0.8989030068660722,0.8960618735695683,0.8962115232833465,0.8970588012396624,0.0013054806403695915,32,random search for 1 group,4.0
3.580869674682617,0.7966534792285488,0.23733067512512207,0.12243205328563615,14,5,"{'max_depth': 14, 'min_child_weight': 5}",0.8980348828032515,0.8935364217504538,0.8949486977111286,0.8955066674216113,0.0018783921509714257,119,random search for 1 group,4.0
2.863356431325277,1.0294149993972153,0.23741809527079263,0.018448683070559645,17,18,"{'max_depth': 17, 'min_child_weight': 18}",0.8968510772630416,0.8953515902454423,0.8931333859510655,0.8951120178198497,0.0015271658681173248,159,random search for 1 group,4.0
1.3693961302439372,0.26189877306678666,0.20264116923014322,0.04411161765672125,7,4,"{'max_depth': 7, 'min_child_weight': 4}",0.8980348828032515,0.8951937495067477,0.8922651933701657,0.895164608560055,0.002355555976076698,155,random search for 1 group,4.0
2.19215718905131,0.7610504803181933,0.1943181355794271,0.032193511098242894,7,2,"{'max_depth': 7, 'min_child_weight': 2}",0.8970878383710835,0.8956672717228317,0.8936858721389108,0.895480327410942,0.0013951235770883672,126,random search for 1 group,4.0
1.3857216835021973,0.33738227728435394,0.2869972387949626,0.04457313775063903,5,4,"{'max_depth': 5, 'min_child_weight': 4}",0.8995343698208508,0.8940099439665378,0.8942383583267561,0.8959275573713815,0.0025521057076099717,82,random search for 1 group,4.0
2.8636631965637207,0.27266599434409555,0.2976103623708089,0.025983814998689143,17,9,"{'max_depth': 17, 'min_child_weight': 9}",0.895746192092179,0.8956672717228317,0.8950276243093923,0.8954803627081344,0.0003217516116987231,124,random search for 1 group,4.0
1.489208459854126,0.4579030545317898,0.15717760721842447,0.07787287560014405,10,18,"{'max_depth': 10, 'min_child_weight': 18}",0.8945623865519691,0.8940888643358851,0.8945540647198106,0.8944017718692217,0.0002212851200550495,200,random search for 1 group,4.0
0.5190394719441732,0.022466110215959668,0.0790713628133138,0.0063253049537670206,6,11,"{'max_depth': 6, 'min_child_weight': 11}",0.8984294846499882,0.8947202272906637,0.8928966061562746,0.8953487726989756,0.0023020987676874087,137,random search for 1 group,4.0
3.115346829096476,0.29450254777678425,0.2730896472930908,0.06446332357965194,10,6,"{'max_depth': 10, 'min_child_weight': 6}",0.8955883513534844,0.8944834661826218,0.8918705603788477,0.893980792638318,0.0015588463580224208,222,random search for 1 group,4.0
1.076572100321452,0.29931010051097634,0.24205168088277182,0.03067001393032297,6,10,"{'max_depth': 6, 'min_child_weight': 10}",0.8976402809565148,0.895509430984137,0.8950276243093923,0.8960591120833481,0.0011352255787759353,70,random search for 1 group,4.0
2.0045735041300454,0.18896842547321402,0.2776633103688558,0.04472505791552186,14,19,"{'max_depth': 14, 'min_child_weight': 19}",0.895509430984137,0.8943256254439271,0.8925808997632202,0.8941386520637614,0.0012028557856587577,218,random search for 1 group,4.0
3.0126326084136963,0.03396945646236509,0.25963584582010907,0.08361400594877771,16,14,"{'max_depth': 16, 'min_child_weight': 14}",0.896219714308263,0.8959829532002209,0.8928176795580111,0.8950067823554982,0.001550944282052117,169,random search for 1 group,4.0
5.468094905217488,1.9390973662052071,0.23792370160420737,0.10651873118614023,15,2,"{'max_depth': 15, 'min_child_weight': 2}",0.8977192013258622,0.8939310235971905,0.8932123125493291,0.8949541791574607,0.0019770596157583646,174,random search for 1 group,4.0
1.226306438446045,0.14492891586173476,0.29021819432576496,0.0782040404268596,6,14,"{'max_depth': 6, 'min_child_weight': 14}",0.8974035198484729,0.8966143161549996,0.8946329913180742,0.8962169424405154,0.0011654431163468763,59,random search for 1 group,4.0
2.3582564194997153,0.2330499856766965,0.22067975997924805,0.04083846506402863,16,15,"{'max_depth': 16, 'min_child_weight': 15}",0.8984294846499882,0.8959040328308736,0.8929755327545382,0.8957696834118,0.0022285922528619694,98,random search for 1 group,4.0
3.82511035601298,0.5541143443715832,0.2780923048655192,0.09679971770391328,14,9,"{'max_depth': 14, 'min_child_weight': 9}",0.8959040328308736,0.8937731828584958,0.8936858721389108,0.8944543626094267,0.0010256911827806478,193,random search for 1 group,4.0
0.7426552772521973,0.15420343839294995,0.22415010134379068,0.026315770270654605,4,4,"{'max_depth': 4, 'min_child_weight': 4}",0.8999289716675875,0.8973245994791256,0.8972375690607735,0.8981637134024956,0.0012487316579330244,13,random search for 1 group,4.0
1.3038041591644287,0.5382482320310891,0.23131251335144043,0.1426657080298597,6,3,"{'max_depth': 6, 'min_child_weight': 3}",0.8989819272354195,0.8928261384263279,0.8941594317284925,0.89532249913008,0.0026442362855855477,139,random search for 1 group,4.0
0.7961266835530599,0.19015475340650745,0.340421199798584,0.07589710158715461,4,19,"{'max_depth': 4, 'min_child_weight': 19}",0.9018230605319233,0.8969299976323889,0.8943172849250197,0.8976901143631105,0.003111001976699202,20,random search for 1 group,4.0
4.061067501703898,0.6317284252484879,0.2543850739796956,0.04620316710149218,18,6,"{'max_depth': 18, 'min_child_weight': 6}",0.8977981216952096,0.8942467050745797,0.8931333859510655,0.895059404240285,0.001989187412174004,160,random search for 1 group,4.0
2.1088829835255942,0.71050342736913,0.38443779945373535,0.059452995546612195,12,19,"{'max_depth': 12, 'min_child_weight': 19}",0.8972456791097783,0.8940099439665378,0.8962904498816101,0.8958486909859754,0.00135741388203321,91,random search for 1 group,4.0
1.2604606946309407,0.18145828009997797,0.3421781857808431,0.005972027416798726,6,15,"{'max_depth': 6, 'min_child_weight': 15}",0.8966143161549996,0.8951148291374004,0.8956590370955012,0.8957960607959671,0.000619783268492147,96,random search for 1 group,4.0
6.3214592933654785,1.6291340338101103,0.22545806566874185,0.039619929607958626,18,2,"{'max_depth': 18, 'min_child_weight': 2}",0.8973245994791256,0.8951148291374004,0.8925808997632202,0.8950067761265821,0.0019381139179677368,170,random search for 1 group,4.0
1.2392834027608235,0.23496079209835458,0.2364029884338379,0.012350372631082155,9,19,"{'max_depth': 9, 'min_child_weight': 19}",0.8949569883987057,0.8964564754163049,0.89344909234412,0.8949541853863768,0.0012277605978297074,36,,
3.2597506841023765,0.275604024938865,0.31569234530131024,0.10383511061753839,16,9,"{'max_depth': 16, 'min_child_weight': 9}",0.8951937495067477,0.8967721568936943,0.8949486977111286,0.8956382013705236,0.0008080445293138726,22,,
1.46617857615153,0.33590877087331916,0.2787497043609619,0.07744357007995827,7,18,"{'max_depth': 7, 'min_child_weight': 18}",0.8980348828032515,0.8986662457580301,0.8952644041041831,0.8973218442218216,0.0014774865308845564,5,,
2.2961429754892984,0.6494156613156111,0.29500476519266766,0.012153976401559885,13,15,"{'max_depth': 13, 'min_child_weight': 15}",0.8988240864967249,0.895272669876095,0.8963693764798737,0.8968220442842312,0.0014847718363770837,11,,
2.32701047261556,0.40817996631443504,0.20562299092610678,0.03026208389844085,8,2,"{'max_depth': 8, 'min_child_weight': 2}",0.895746192092179,0.8966143161549996,0.8945540647198106,0.8956381909889964,0.000844553993839802,24,,
2.3481663862864175,0.5992946457327697,0.21233932177225748,0.048623744441287864,11,10,"{'max_depth': 11, 'min_child_weight': 10}",0.8980348828032515,0.8959040328308736,0.8933701657458564,0.8957696937933273,0.0019067304544944552,20,,
0.8502206007639567,0.03745241084769595,0.30038928985595703,0.04619698463384531,3,5,"{'max_depth': 3, 'min_child_weight': 5}",0.8996132901901981,0.8973245994791256,0.8983425414364641,0.898426810368596,0.0009362521855530823,2,,
0.9431455930074056,0.08963138256742698,0.250380277633667,0.08983393846578702,5,17,"{'max_depth': 5, 'min_child_weight': 17}",0.8978770420645569,0.897166758740431,0.8955011838989739,0.896848328234654,0.0009957322250480967,10,,
2.4720420837402344,0.5927704182277598,0.2685686747233073,0.02281297182776798,15,15,"{'max_depth': 15, 'min_child_weight': 15}",0.8953515902454423,0.8936153421198011,0.8949486977111286,0.8946385433587908,0.0007419731262670661,43,,
1.4820891221364338,0.030854663947756,0.3176610469818115,0.021681448917104582,8,13,"{'max_depth': 8, 'min_child_weight': 13}",0.8968510772630416,0.8962986346776103,0.894475138121547,0.8958749500207329,0.0010151857686737122,18,,
2.933036724726359,0.4977215419145723,0.22144746780395508,0.10626850402657183,19,8,"{'max_depth': 19, 'min_child_weight': 8}",0.8962986346776103,0.8963775550469576,0.8917127071823204,0.8947962989689627,0.00218066669257524,40,,
0.5521463553110758,0.10380195952305818,0.17838128407796225,0.0629074257504924,1,14,"{'max_depth': 1, 'min_child_weight': 14}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,58,,
4.103969653447469,1.577587919931521,0.2578907012939453,0.09490635539778138,14,3,"{'max_depth': 14, 'min_child_weight': 3}",0.8973245994791256,0.8956672717228317,0.8946329913180742,0.8958749541733438,0.0011086140366384438,17,,
1.9310824076334636,0.48489689732729124,0.1516443888346354,0.06421920115092114,15,13,"{'max_depth': 15, 'min_child_weight': 13}",0.8969299976323889,0.8954305106147897,0.8910812943962115,0.89448060088113,0.0024804003390305027,48,,
2.0006930033365884,0.514485567944958,0.12675976753234863,0.03763141299378574,14,7,"{'max_depth': 14, 'min_child_weight': 7}",0.8981138031725988,0.8948780680293584,0.8936069455406472,0.8955329389142014,0.0018972933942033312,26,,
2.4890189965566,0.4174141869590398,0.23773574829101562,0.05132777524889096,14,8,"{'max_depth': 14, 'min_child_weight': 8}",0.8974035198484729,0.896219714308263,0.8940805051302289,0.8959012464289883,0.0013751783028669233,15,,
3.136275053024292,0.5079123648660352,0.15482107798258463,0.09894515195457634,19,6,"{'max_depth': 19, 'min_child_weight': 6}",0.895509430984137,0.8946413069213164,0.8916337805840568,0.8939281728298368,0.0016606397723434392,56,,
1.281907081604004,0.2033349355348648,0.1630089282989502,0.06893151624572333,13,18,"{'max_depth': 13, 'min_child_weight': 18}",0.8962986346776103,0.896219714308263,0.8933701657458564,0.8952961715772432,0.0013622728442023054,30,,
0.46227065722147626,0.11541321184153018,0.22372802098592123,0.03084286041944723,1,1,"{'max_depth': 1, 'min_child_weight': 1}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,58,,
1.8942429224650066,0.31602127221712883,0.17496013641357422,0.06835422148860475,8,6,"{'max_depth': 8, 'min_child_weight': 6}",0.8972456791097783,0.8936942624891484,0.8932123125493291,0.8947174180494186,0.0017985451394800984,42,,
1.2066582838694255,0.14846583033985475,0.20535492897033691,0.06506003457696743,8,7,"{'max_depth': 8, 'min_child_weight': 7}",0.895272669876095,0.894799147660011,0.8936069455406472,0.8945595876922511,0.0007008095908973534,45,,
0.477200190226237,0.10255089195305929,0.20885539054870605,0.10155774492277551,2,2,"{'max_depth': 2, 'min_child_weight': 2}",0.8969299976323889,0.8917212532554653,0.893843725335438,0.8941649920744307,0.002138560845400584,55,,
0.41340867678324383,0.01197142332020119,0.07941587766011556,0.0061736294101337455,5,14,"{'max_depth': 5, 'min_child_weight': 14}",0.8985084050193355,0.8970089180017362,0.8971586424625099,0.8975586551611938,0.0006743505262193777,3,,
2.283311367034912,0.6115909582828859,0.30673877398173016,0.04537216424394932,9,2,"{'max_depth': 9, 'min_child_weight': 2}",0.897166758740431,0.8946413069213164,0.8947119179163378,0.895506661192695,0.0011742201324435409,17,,
0.5986073811848959,0.11531553182209418,0.27660926183064777,0.03137230206621346,3,15,"{'max_depth': 3, 'min_child_weight': 15}",0.8980348828032515,0.896219714308263,0.89344909234412,0.8959012298185448,0.0018856374362371917,13,,
1.5479210217793782,0.7366851183065058,0.22791473070780435,0.06981617002499614,8,12,"{'max_depth': 8, 'min_child_weight': 12}",0.8984294846499882,0.8935364217504538,0.8932912391475928,0.8950857151826783,0.002366519852029137,21,,
2.5643886725107827,0.5771568099464316,0.2734223206837972,0.13005310267986522,17,13,"{'max_depth': 17, 'min_child_weight': 13}",0.8953515902454423,0.8953515902454423,0.8931333859510655,0.8946121888139834,0.001045671532407305,27,,
1.8336601257324219,0.5267455178897169,0.1904908021291097,0.1198884586751287,17,17,"{'max_depth': 17, 'min_child_weight': 17}",0.8951937495067477,0.8944045458132744,0.8925019731649566,0.8940334228283261,0.0011298124242617093,37,,
4.359173774719238,0.9106304482419425,0.18234380086263022,0.14884255887289888,17,2,"{'max_depth': 17, 'min_child_weight': 2}",0.8992976087128087,0.8951148291374004,0.8952644041041831,0.8965589473181307,0.001937488553720473,7,,
0.5690178871154785,0.0846987103322252,0.26284313201904297,0.05614198872977418,3,19,"{'max_depth': 3, 'min_child_weight': 19}",0.8986662457580301,0.8985873253886828,0.8996053670086819,0.8989529793851316,0.00046243148299372663,1,,
3.4530669848124185,0.27780486748880734,0.20381315549214682,0.06830021270508717,17,4,"{'max_depth': 17, 'min_child_weight': 4}",0.8968510772630416,0.8973245994791256,0.8921862667719022,0.8954539811713564,0.0023186955915746976,18,,
2.4857152303059897,0.3486127589096197,0.24326523145039877,0.045388508063006934,19,13,"{'max_depth': 19, 'min_child_weight': 13}",0.8978770420645569,0.8964564754163049,0.8935280189423835,0.895953845474415,0.0018107048670177558,11,,
2.537780205408732,0.6465114974222308,0.2100668748219808,0.06791522650757084,12,7,"{'max_depth': 12, 'min_child_weight': 7}",0.8972456791097783,0.8927472180569805,0.8945540647198106,0.8948489872955232,0.001848291545388729,25,,
2.083353598912557,0.46338952688645324,0.21950014432271323,0.02044928539112794,14,10,"{'max_depth': 14, 'min_child_weight': 10}",0.8970089180017362,0.8983505642806409,0.8928966061562746,0.896085362812884,0.0023203635413051246,9,,
2.664052168528239,1.0618772367753173,0.1942272981007894,0.1187254464561064,11,4,"{'max_depth': 11, 'min_child_weight': 4}",0.8995343698208508,0.8936942624891484,0.8936069455406472,0.8956118592835488,0.0027738628599611333,16,,
0.5355401833852133,0.19676350929939843,0.24550819396972656,0.0793064179993622,2,5,"{'max_depth': 2, 'min_child_weight': 5}",0.8956672717228317,0.8938521032278431,0.8936069455406472,0.894375440163774,0.0009189295060488624,34,,
5.094905932744344,0.9573691536291024,0.291451374689738,0.20986480690580772,18,3,"{'max_depth': 18, 'min_child_weight': 3}",0.8996132901901981,0.894799147660011,0.8918705603788477,0.8954276660763524,0.003192046656160022,19,,
1.4906693299611409,0.4555410666486474,0.27709213892618817,0.022695305779160582,7,19,"{'max_depth': 7, 'min_child_weight': 19}",0.8970878383710835,0.8968510772630416,0.893843725335438,0.8959275469898543,0.001476651272560376,8,,
1.6790908972422283,0.4053254032304371,0.34415404001871747,0.03505005096187899,10,17,"{'max_depth': 10, 'min_child_weight': 17}",0.8969299976323889,0.894799147660011,0.8935280189423835,0.8950857214115945,0.0014035569429453427,12,,
1.8558495044708252,0.3934354558084459,0.24666388829549155,0.1487503982548709,10,10,"{'max_depth': 10, 'min_child_weight': 10}",0.8974035198484729,0.8951937495067477,0.8926598263614838,0.8950856985722347,0.0019381113191218845,14,,
3.0720162391662598,0.6495216841996067,0.2076559066772461,0.015737518099282668,9,1,"{'max_depth': 9, 'min_child_weight': 1}",0.8970089180017362,0.8940099439665378,0.8936069455406472,0.8948752691696403,0.0015176615645668854,16,,
3.1270527839660645,0.7873847262037222,0.25656453768412274,0.05863148401233682,19,10,"{'max_depth': 19, 'min_child_weight': 10}",0.8979559624339042,0.8933785810117592,0.894475138121547,0.8952698938557369,0.001951381165349349,11,,
1.3484991391499836,0.1121798813571442,0.3879026571909587,0.03828346697204751,6,5,"{'max_depth': 6, 'min_child_weight': 5}",0.896219714308263,0.8969299976323889,0.894475138121547,0.8958749500207329,0.0010314167004529234,9,,
2.791564702987671,0.7765136742786073,0.3028867244720459,0.06295131367427129,12,14,"{'max_depth': 12, 'min_child_weight': 14}",0.897166758740431,0.8948780680293584,0.8928966061562746,0.8949804776420214,0.001744785864524836,15,,
