mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.8539028167724609,0.11045851143762425,0.2636724313100179,0.020969920795964467,0.8755726216019224,0.6924392548474297,"{'colsample_bytree': 0.8755726216019224, 'subsample': 0.6924392548474297}",0.8977981216952096,0.8965353957856522,0.8960536700868192,0.8967957291892269,0.0007355759486128388,134,random search for 3 group,8
0.6667194366455078,0.14815748282663999,0.21459094683329263,0.051228981700513064,0.731674166251603,0.7754234888952654,"{'colsample_bytree': 0.731674166251603, 'subsample': 0.7754234888952654}",0.8982716439112935,0.8954305106147897,0.894869771112865,0.8961906418796494,0.0014891908964344545,183,random search for 3 group,8
0.7151061693827311,0.043933917623424766,0.27597737312316895,0.03834201246547345,0.6191721412483078,0.7332826918276061,"{'colsample_bytree': 0.6191721412483078, 'subsample': 0.7332826918276061}",0.9007181753610607,0.8956672717228317,0.8961325966850828,0.8975060145896584,0.002279271001310924,53,random search for 3 group,8
0.4541634718577067,0.09578298739206825,0.10983586311340332,0.018358197464025425,0.7132571937410992,0.8092439110422487,"{'colsample_bytree': 0.7132571937410992, 'subsample': 0.8092439110422487}",0.8987451661273774,0.8977192013258622,0.8964483030781374,0.8976375568437923,0.0009394659237497329,48,random search for 3 group,8
0.6456510225931803,0.09343853447940564,0.21481100718180338,0.03725342808383042,0.7789625026942333,0.6018216330094464,"{'colsample_bytree': 0.7789625026942333, 'subsample': 0.6018216330094464}",0.8994554494515035,0.8970089180017362,0.8950276243093923,0.8971639972542107,0.001810975069437997,90,random search for 3 group,8
0.7291438579559326,0.1199062902814005,0.31602199872334796,0.04674390325816804,0.6346099714089831,0.8021024874547431,"{'colsample_bytree': 0.6346099714089831, 'subsample': 0.8021024874547431}",0.8991397679741141,0.8970878383710835,0.896921862667719,0.8977164896709722,0.001008688200807591,45,random search for 3 group,8
0.7996178468068441,0.09050914086813196,0.2627284526824951,0.11635992103209133,0.7014932813068742,0.6488715917951409,"{'colsample_bytree': 0.7014932813068742, 'subsample': 0.6488715917951409}",0.8985084050193355,0.8944834661826218,0.8956590370955012,0.8962169694324862,0.0016898716971635707,182,random search for 3 group,8
0.9547245502471924,0.14982537332638357,0.24141081174214682,0.023823039860520798,0.6841814301711658,0.682960131236897,"{'colsample_bytree': 0.6841814301711658, 'subsample': 0.682960131236897}",0.8977192013258622,0.8954305106147897,0.8928966061562746,0.8953487726989756,0.0019696644143260655,223,random search for 3 group,8
0.6143900553385416,0.21342746612157665,0.14353601137797037,0.07948908022167772,0.5586626516177873,0.5721601784473632,"{'colsample_bytree': 0.5586626516177873, 'subsample': 0.5721601784473632}",0.8970089180017362,0.8962986346776103,0.8922651933701657,0.8951909153498375,0.0020890208913720448,226,random search for 3 group,8
0.6197586059570312,0.23251076103422957,0.1680299441019694,0.053317250284525976,0.8113856103530712,0.5987609261390076,"{'colsample_bytree': 0.8113856103530712, 'subsample': 0.5987609261390076}",0.8987451661273774,0.8966143161549996,0.894869771112865,0.8967430844650807,0.0015847413222957935,138,random search for 3 group,8
0.6595636208852133,0.025976315269364864,0.2107396125793457,0.0290572312095649,0.5797971508851061,0.5246324260898778,"{'colsample_bytree': 0.5797971508851061, 'subsample': 0.5246324260898778}",0.897166758740431,0.894799147660011,0.8940805051302289,0.895348803843557,0.0013185425733751317,222,random search for 3 group,8
0.5737078189849854,0.011597696921631833,0.22693959871927896,0.01395037335136782,0.6920537414028316,0.5932798666022654,"{'colsample_bytree': 0.6920537414028316, 'subsample': 0.5932798666022654}",0.8980348828032515,0.8946413069213164,0.8925808997632202,0.8950856964959293,0.00224864319398103,230,random search for 3 group,8
0.7648550669352213,0.12813373954758037,0.24167092641194662,0.02828743363248742,0.7952134411915092,0.7891306233258653,"{'colsample_bytree': 0.7952134411915092, 'subsample': 0.7891306233258653}",0.8992976087128087,0.8965353957856522,0.8935280189423835,0.8964536744802816,0.002356133882523425,166,random search for 3 group,8
0.41304628054300946,0.021060019671970034,0.07376766204833984,0.0066234603614318795,0.800596906857687,0.6930184642947518,"{'colsample_bytree': 0.800596906857687, 'subsample': 0.6930184642947518}",0.9015862994238814,0.896219714308263,0.8935280189423835,0.8971113442248426,0.0033496491369223572,97,random search for 3 group,8
0.35843658447265625,0.01991721981407636,0.08080919583638509,0.0038245340037646527,0.640407801356294,0.6991579283479619,"{'colsample_bytree': 0.640407801356294, 'subsample': 0.6991579283479619}",0.8981138031725988,0.8974824402178202,0.8962904498816101,0.8972955644240098,0.0007560186186746381,74,random search for 3 group,8
0.3549213409423828,0.02593001556247771,0.07691113154093425,0.010495010790644759,0.7727339993161109,0.6607528088312782,"{'colsample_bytree': 0.7727339993161109, 'subsample': 0.6607528088312782}",0.8980348828032515,0.8966143161549996,0.8960536700868192,0.8969009563483569,0.0008338356781661036,120,random search for 3 group,8
0.3539675871531169,0.0256284169037608,0.09341160456339519,0.006543718123403998,0.5955126359469787,0.8301381252036301,"{'colsample_bytree': 0.5955126359469787, 'subsample': 0.8301381252036301}",0.8987451661273774,0.8979559624339042,0.8946329913180742,0.8971113732931185,0.0017818517574173197,96,random search for 3 group,8
0.3501598040262858,0.02323373971502708,0.07606148719787598,0.007052039028472491,0.5767592302215732,0.8518824383135353,"{'colsample_bytree': 0.5767592302215732, 'subsample': 0.8518824383135353}",0.9002446531449767,0.8961407939389157,0.8961325966850828,0.8975060145896584,0.0019365127852662642,53,random search for 3 group,8
0.337543249130249,0.0018086885769617394,0.07153797149658203,0.0017315129350113432,0.6141383639936854,0.6459714364844407,"{'colsample_bytree': 0.6141383639936854, 'subsample': 0.6459714364844407}",0.8978770420645569,0.8964564754163049,0.8951854775059195,0.8965063316622603,0.0010993920069061838,157,random search for 3 group,8
0.5851221084594727,0.15969081110990022,0.21017630894978842,0.031665822210234146,0.788439653602999,0.8309349404414748,"{'colsample_bytree': 0.788439653602999, 'subsample': 0.8309349404414748}",0.8990608476047668,0.8939310235971905,0.8968429360694554,0.8966116024238042,0.0021006205478198317,145,random search for 3 group,8
0.8635735511779785,0.2330931007031254,0.26421531041463214,0.040989748525619284,0.5143927289293803,0.6080892101036557,"{'colsample_bytree': 0.5143927289293803, 'subsample': 0.6080892101036557}",0.8973245994791256,0.8979559624339042,0.8943172849250197,0.8965326156126832,0.0015875394665843172,156,random search for 3 group,8
0.6757324536641439,0.05509238734915518,0.23627599080403647,0.013101743728245591,0.8020371192999287,0.8103038113057339,"{'colsample_bytree': 0.8020371192999287, 'subsample': 0.8103038113057339}",0.8987451661273774,0.8977981216952096,0.896921862667719,0.8978217168301019,0.0007445474797009414,37,random search for 3 group,8
0.7967487176259359,0.04650517015105137,0.20922517776489258,0.02270435337422809,0.7119725006964084,0.8905238208299958,"{'colsample_bytree': 0.7119725006964084, 'subsample': 0.8905238208299958}",0.8989030068660722,0.8977981216952096,0.8988161010260458,0.8985057431957758,0.0005016202396936224,8,random search for 3 group,8
0.8569897810618082,0.15420499680694152,0.25542227427164715,0.06320053756534466,0.70059364658809,0.5489465596574415,"{'colsample_bytree': 0.70059364658809, 'subsample': 0.5489465596574415}",0.8979559624339042,0.8965353957856522,0.8973164956590371,0.8972692846261978,0.0005809039288027868,79,random search for 3 group,8
0.5129726727803549,0.15399302801227055,0.10216212272644043,0.028373432746848292,0.88463713005742,0.8778055737046508,"{'colsample_bytree': 0.88463713005742, 'subsample': 0.8778055737046508}",0.8993765290821562,0.8955883513534844,0.896921862667719,0.8972955810344532,0.0015689320548762005,73,random search for 3 group,8
0.7317918936411539,0.1264815897431977,0.27576780319213867,0.06547592236394045,0.5978920915838576,0.8723159947260777,"{'colsample_bytree': 0.5978920915838576, 'subsample': 0.8723159947260777}",0.8980348828032515,0.897166758740431,0.8968429360694554,0.8973481925377126,0.0005032381286222398,67,random search for 3 group,8
0.7102307478586832,0.20754758413038354,0.23796296119689941,0.06664703552347209,0.663852481110587,0.7400928090389334,"{'colsample_bytree': 0.663852481110587, 'subsample': 0.7400928090389334}",0.8996132901901981,0.8955883513534844,0.8964483030781374,0.8972166482072733,0.00173066438840151,84,random search for 3 group,8
0.6796598434448242,0.1598413213904954,0.2200303872426351,0.02220728828257983,0.6530161220166745,0.707565924646163,"{'colsample_bytree': 0.6530161220166745, 'subsample': 0.707565924646163}",0.9002446531449767,0.8981138031725988,0.8952644041041831,0.8978742868072529,0.002040219954487406,33,random search for 3 group,8
0.8674356937408447,0.1662356233477051,0.2646157741546631,0.051281164784868875,0.83551826345556,0.7998020877628904,"{'colsample_bytree': 0.83551826345556, 'subsample': 0.7998020877628904}",0.9024544234867019,0.8974035198484729,0.8963693764798737,0.8987424399383496,0.0026585057863561436,5,random search for 3 group,8
0.7596309979756674,0.32403933419523473,0.20126422246297201,0.08529741398207108,0.5854848070103846,0.8477204152571955,"{'colsample_bytree': 0.5854848070103846, 'subsample': 0.8477204152571955}",0.8990608476047668,0.8976402809565148,0.8953433307024468,0.8973481530879095,0.001531662930384426,68,random search for 3 group,8
0.6952908833821615,0.23693711160388087,0.21654566129048666,0.10077077247959798,0.6576782651802433,0.6661378529485243,"{'colsample_bytree': 0.6576782651802433, 'subsample': 0.6661378529485243}",0.8959829532002209,0.8974035198484729,0.8947119179163378,0.8960327969883438,0.001099406974290907,192,random search for 3 group,8
0.7784079710642496,0.054647708218650504,0.26097551981608075,0.05800918233275714,0.8078388563011842,0.8228657388235049,"{'colsample_bytree': 0.8078388563011842, 'subsample': 0.8228657388235049}",0.8972456791097783,0.8963775550469576,0.8953433307024468,0.8963221882863942,0.0007776166469199917,174,random search for 3 group,8
0.8221523761749268,0.04289349542105893,0.2466255029042562,0.05787116636327833,0.8024780170399937,0.6315047686687234,"{'colsample_bytree': 0.8024780170399937, 'subsample': 0.6315047686687234}",0.8990608476047668,0.8964564754163049,0.8937647987371744,0.8964273739194154,0.002162200819353983,167,random search for 3 group,8
0.8462746143341064,0.3067101415805068,0.24827178319295248,0.04071353433493196,0.6886071111760145,0.676829306828576,"{'colsample_bytree': 0.6886071111760145, 'subsample': 0.676829306828576}",0.8972456791097783,0.8972456791097783,0.8950276243093923,0.8965063275096496,0.0010456010602641857,158,random search for 3 group,8
0.7197706699371338,0.16665985409019357,0.23712873458862305,0.027811193644047078,0.8270862015928047,0.8656576861459828,"{'colsample_bytree': 0.8270862015928047, 'subsample': 0.8656576861459828}",0.8991397679741141,0.8974824402178202,0.8963693764798737,0.8976638615572693,0.0011382596466083766,47,random search for 3 group,8
0.4814581871032715,0.1854933100039251,0.0808405081431071,0.004926275285396555,0.5527969891487055,0.6887073777992347,"{'colsample_bytree': 0.5527969891487055, 'subsample': 0.6887073777992347}",0.8985084050193355,0.8970878383710835,0.8935280189423835,0.8963747541109343,0.002094823499395395,169,random search for 3 group,8
0.3570369879404704,0.02055730189337088,0.08496864636739095,0.010489826009312735,0.5444374597342642,0.6193645650423358,"{'colsample_bytree': 0.5444374597342642, 'subsample': 0.6193645650423358}",0.8981138031725988,0.8974035198484729,0.8946329913180742,0.896716771446382,0.0015017168657863263,140,random search for 3 group,8
0.3974812825520833,0.08343006865716172,0.0845807393391927,0.0016789483325782603,0.5667652146764502,0.6731499590594483,"{'colsample_bytree': 0.5667652146764502, 'subsample': 0.6731499590594483}",0.8977981216952096,0.8972456791097783,0.8962115232833465,0.8970851080294447,0.0006576021766038462,100,random search for 3 group,8
0.4887930552164714,0.1686817852926204,0.09597237904866536,0.01063912035894545,0.8343192337128789,0.6216166206524649,"{'colsample_bytree': 0.8343192337128789, 'subsample': 0.6216166206524649}",0.8985873253886828,0.8962986346776103,0.8963693764798737,0.8970851121820557,0.0010626176763918961,99,random search for 3 group,8
0.4073309898376465,0.07390206483374283,0.07618029912312825,0.008626177302045793,0.5599815376832596,0.5965741945388531,"{'colsample_bytree': 0.5599815376832596, 'subsample': 0.5965741945388531}",0.8996922105595454,0.896693236524347,0.8930544593528019,0.8964799688122315,0.002714043429820702,161,random search for 3 group,8
0.43169649442036945,0.07835675583957524,0.07476123174031575,0.0036081140941645095,0.7712000398456356,0.5890125456240911,"{'colsample_bytree': 0.7712000398456356, 'subsample': 0.5890125456240911}",0.8992186883434614,0.8941677847052324,0.893843725335438,0.8957433994613773,0.002460958922756352,206,random search for 3 group,8
0.5859508514404297,0.30707941800093186,0.18588980038960776,0.10083953667268375,0.7849525802022457,0.8892787224715606,"{'colsample_bytree': 0.7849525802022457, 'subsample': 0.8892787224715606}",0.8996922105595454,0.8983505642806409,0.8958168902920284,0.8979532217107383,0.0016068473547809251,31,random search for 3 group,8
0.6327198346455892,0.13177395559096783,0.23998538653055826,0.05061971708554203,0.8154707729354531,0.5960306665423536,"{'colsample_bytree': 0.8154707729354531, 'subsample': 0.5960306665423536}",0.8987451661273774,0.8951148291374004,0.8976322020520916,0.8971640657722898,0.0015185959189437505,88,random search for 3 group,8
0.7570640246073405,0.040306031209517944,0.29418182373046875,0.05202662210236338,0.6598931434338557,0.5457362105991981,"{'colsample_bytree': 0.6598931434338557, 'subsample': 0.5457362105991981}",0.8985873253886828,0.8925893773182858,0.89344909234412,0.8948752650170295,0.0026481844892316036,234,random search for 3 group,8
1.0050098101298015,0.4182721072679468,0.19654313723246256,0.051758416108215584,0.5249571485305304,0.6211662503373285,"{'colsample_bytree': 0.5249571485305304, 'subsample': 0.6211662503373285}",0.8962986346776103,0.8978770420645569,0.8951854775059195,0.8964537180826956,0.0011042850146068442,163,random search for 3 group,8
0.41314196586608887,0.04983280326232481,0.12892945607503256,0.048983046431283296,0.8630128712380056,0.6221770018323157,"{'colsample_bytree': 0.8630128712380056, 'subsample': 0.6221770018323157}",0.8974824402178202,0.8951937495067477,0.8946329913180742,0.8957697270142141,0.0012325183771169001,205,random search for 3 group,8
0.7689713637034098,0.15992485813187785,0.19211403528849283,0.008812978946354922,0.5067622415905282,0.8805930425736318,"{'colsample_bytree': 0.5067622415905282, 'subsample': 0.8805930425736318}",0.8996922105595454,0.8985873253886828,0.8963693764798737,0.8982163041427006,0.0013816775200179807,17,random search for 3 group,8
0.8213535944620768,0.13359003126964408,0.22808233896891275,0.018294198794299388,0.5275048492548156,0.8850171993115572,"{'colsample_bytree': 0.5275048492548156, 'subsample': 0.8850171993115572}",0.8985084050193355,0.897166758740431,0.8951065509076559,0.8969272382224741,0.0013990902778066349,117,random search for 3 group,8
0.8634847005208334,0.0429962120023782,0.29050437609354657,0.07878728049649038,0.6821987118794215,0.7683371640384288,"{'colsample_bytree': 0.6821987118794215, 'subsample': 0.7683371640384288}",0.9004814142530188,0.8962986346776103,0.896527229676401,0.89776909286901,0.0019201700247602005,40,random search for 3 group,8
0.45853320757548016,0.09437434218964345,0.09228038787841797,0.017172539352902808,0.8993297756455454,0.8962502692300668,"{'colsample_bytree': 0.8993297756455454, 'subsample': 0.8962502692300668}",0.8982716439112935,0.8969299976323889,0.8976322020520916,0.8976112811985913,0.0005479245361714565,49,random search for 3 group,8
0.4653460184733073,0.09119325540723616,0.18866904576619467,0.0522397525919173,0.525024598334001,0.5800990488531708,"{'colsample_bytree': 0.525024598334001, 'subsample': 0.5800990488531708}",0.8976402809565148,0.8940099439665378,0.894869771112865,0.8955066653453058,0.001548991577916899,215,random search for 3 group,8
0.6475377082824707,0.024463050680006378,0.1979234218597412,0.015039936103783591,0.5997580427839685,0.7535483394122514,"{'colsample_bytree': 0.5997580427839685, 'subsample': 0.7535483394122514}",0.8968510772630416,0.897166758740431,0.8963693764798737,0.8967957374944486,0.0003278734357988174,133,random search for 3 group,8
0.7503132025400797,0.0923806447381045,0.27553431193033856,0.05240104131276265,0.5067954977335417,0.861200074442819,"{'colsample_bytree': 0.5067954977335417, 'subsample': 0.861200074442819}",0.9005603346223661,0.8985873253886828,0.898579321231255,0.8992423270807679,0.0009319777988829951,1,random search for 3 group,8
0.8529477914174398,0.23032004739078027,0.22853899002075195,0.06366798819159185,0.7106828405415053,0.8218465583181929,"{'colsample_bytree': 0.7106828405415053, 'subsample': 0.8218465583181929}",0.8992186883434614,0.8970878383710835,0.8954222573007103,0.8972429280050851,0.0015537614062916371,83,random search for 3 group,8
0.8038926124572754,0.17455039866824107,0.21869874000549316,0.07682332926867212,0.7829968601683619,0.7716713103676515,"{'colsample_bytree': 0.7829968601683619, 'subsample': 0.7716713103676515}",0.9026122642253965,0.8979559624339042,0.8961325966850828,0.8989002744481279,0.002728285999598054,3,random search for 3 group,8
0.6899167696634928,0.10527148278835621,0.17169888814290366,0.06668331929054985,0.65458074399585,0.7039465582468013,"{'colsample_bytree': 0.65458074399585, 'subsample': 0.7039465582468013}",0.896693236524347,0.896219714308263,0.8968429360694554,0.8965852956340218,0.00026563103202135893,148,random search for 3 group,8
0.36370301246643066,0.017272275001544175,0.09180943171183269,0.006716774771626764,0.5732825144462835,0.6469281755062646,"{'colsample_bytree': 0.5732825144462835, 'subsample': 0.6469281755062646}",0.8987451661273774,0.8951148291374004,0.8955011838989739,0.8964537263879172,0.00162795158816853,162,random search for 3 group,8
0.3877709706624349,0.04639745649480818,0.08593511581420898,0.005746973470679095,0.872281400473303,0.8833502518813878,"{'colsample_bytree': 0.872281400473303, 'subsample': 0.8833502518813878}",0.9011916975771447,0.8974035198484729,0.8968429360694554,0.8984793844983576,0.001931501181524137,10,random search for 3 group,8
